Format Version,1.0,
Take Name,251212_perturb_14_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:18 +0900,
Total Frames In Take,744,
Total Exported Frames,7440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
209,2.090000,2097,0.139248,-0.087410,-0.804321,0.140354,-0.016017,-0.000103,-0.019914,-0.174500,0.000000
209,2.090000,2098,0.339841,-0.316378,0.311934,0.078314,0.041903,0.067027,-0.134332,0.251059,0.000000
209,2.090000,2099,0.134958,-0.089470,-0.421473,0.068534,-0.065738,-0.004973,-0.155972,-0.162607,0.000000
210,2.100000,2100,0.131878,-0.088940,0.324259,-0.073376,-0.066348,-0.007323,0.204615,-0.226287,0.000000
210,2.100000,2101,-0.296100,0.142131,0.340612,0.054355,0.011972,-0.047503,-0.035150,0.159579,0.000000
210,2.100000,2102,-0.089520,-0.084599,0.336058,0.065245,0.021863,0.025647,-0.065056,0.194147,0.000000
210,2.100000,2103,-0.298720,-0.065319,-0.426233,0.067765,-0.086128,-0.004493,-0.202067,-0.158985,0.000000
210,2.100000,2104,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
210,2.100000,2105,0.345861,-0.108570,-0.397135,0.067124,-0.055498,0.026317,-0.139745,-0.169020,0.000000
210,2.100000,2106,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
210,2.100000,2107,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
210,2.100000,2108,-0.054412,0.161451,-0.116156,-0.007515,-0.026108,0.009837,-0.224766,0.064697,0.000000
210,2.100000,2109,-0.304740,-0.273127,0.282835,0.078955,0.011272,0.036217,-0.039855,0.279155,0.000000
211,2.110000,2110,-0.301830,-0.270357,-0.092237,0.009974,-0.037368,0.039887,-0.405126,-0.108139,0.000000
211,2.110000,2111,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
211,2.110000,2112,0.140458,-0.084820,-0.441441,0.070264,0.033092,0.002417,0.074965,-0.159171,0.000000
211,2.110000,2113,0.363271,0.117891,-0.055288,0.128734,-0.006097,0.066227,-0.110282,-2.328414,0.000000
211,2.110000,2114,0.134958,-0.089470,-0.421473,0.068534,-0.065738,-0.004973,-0.155972,-0.162607,0.000000
211,2.110000,2115,0.137548,-0.087590,-0.066368,0.139245,0.081733,-0.001253,1.231506,-2.098064,0.000000
211,2.110000,2116,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
211,2.110000,2117,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
211,2.110000,2118,-0.304580,-0.272567,-0.454496,-0.061155,0.011982,0.037067,0.026363,0.134556,0.000000
211,2.110000,2119,-0.096752,-0.297189,0.688257,0.006114,0.070122,-0.078473,-0.101884,0.008883,0.000000
212,2.120000,2120,-0.073351,-0.068490,-0.090706,0.140654,0.071492,-0.032543,0.788176,-1.550661,0.000000
212,2.120000,2121,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
212,2.120000,2122,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
212,2.120000,2123,0.131878,-0.088940,0.324259,-0.073376,-0.066348,-0.007323,0.204615,-0.226287,0.000000
212,2.120000,2124,-0.073161,0.137640,-0.416296,-0.083576,0.022832,-0.078423,0.054845,0.200761,0.000000
212,2.120000,2125,-0.066121,0.141910,-0.436886,0.059374,0.023202,-0.070733,0.053108,-0.135904,0.000000
212,2.120000,2126,-0.511319,-0.046399,0.287374,0.068064,0.001382,-0.036933,-0.004810,0.236847,0.000000
212,2.120000,2127,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
212,2.120000,2128,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
212,2.120000,2129,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
213,2.130000,2130,0.569853,-0.111031,-0.053823,-0.000786,0.003762,-0.002933,0.069900,0.014600,0.000000
213,2.130000,2131,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
213,2.130000,2132,0.112938,-0.318879,0.349714,0.074795,0.031252,-0.049703,-0.089365,0.213874,0.000000
213,2.130000,2133,-0.076271,-0.067400,-0.082308,-0.141366,0.071592,-0.034043,0.869806,1.717528,0.000000
213,2.130000,2134,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
213,2.130000,2135,-0.295940,0.142691,-0.396719,-0.085755,0.012682,-0.046653,0.031967,0.216161,0.000000
213,2.130000,2136,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
213,2.130000,2137,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
213,2.130000,2138,0.367391,0.123251,-0.067480,-0.010336,-0.005628,0.072417,-0.083397,0.153170,0.000000
213,2.130000,2139,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
214,2.140000,2140,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
214,2.140000,2141,-0.105720,-0.308468,0.357100,-0.066456,0.021572,-0.011743,-0.060409,-0.186099,0.000000
214,2.140000,2142,-0.322280,-0.294348,0.345575,-0.067197,0.109322,-0.049523,-0.316348,-0.194449,0.000000
214,2.140000,2143,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
214,2.140000,2144,-0.054572,0.160891,0.621176,0.132594,-0.026817,0.008987,0.043172,0.213457,0.000000
214,2.140000,2145,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
214,2.140000,2146,0.134958,-0.089470,-0.421473,0.068534,-0.065738,-0.004973,-0.155972,-0.162607,0.000000
214,2.140000,2147,0.370141,0.125461,0.294779,0.060795,-0.054978,0.075237,0.186506,0.206239,0.000000
214,2.140000,2148,0.136138,-0.292448,-0.470325,0.082564,0.032743,0.044277,0.069617,-0.175546,0.000000
214,2.140000,2149,-0.300450,-0.271067,-0.100014,0.150774,0.060992,0.041087,0.609839,-1.507538,0.000000
215,2.150000,2150,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
215,2.150000,2151,-0.296100,0.142131,0.340612,0.054355,0.011972,-0.047503,-0.035150,0.159579,0.000000
215,2.150000,2152,0.160978,0.346681,-0.433582,0.189664,0.033733,-0.002053,0.077800,-0.437435,0.000000
215,2.150000,2153,0.160648,0.349421,0.674406,0.118884,-0.016228,-0.001583,0.024062,0.176280,0.000000
215,2.150000,2154,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
215,2.150000,2155,-0.054412,0.161451,-0.116156,-0.007515,-0.026108,0.009837,-0.224766,0.064697,0.000000
215,2.150000,2156,-0.106930,-0.311058,-0.005781,0.003634,-0.027538,-0.014263,-4.763362,-0.628670,0.000000
215,2.150000,2157,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
215,2.150000,2158,-0.307490,-0.275337,-0.079424,0.007824,0.060622,0.033397,0.763274,-0.098509,0.000000
215,2.150000,2159,-0.303170,-0.067709,-0.050539,-0.004477,0.060972,-0.008463,1.206438,0.088576,0.000000
216,2.160000,2160,0.157898,0.347211,0.312147,0.047754,0.033123,-0.004403,-0.106112,0.152986,0.000000
216,2.160000,2161,0.140488,0.120750,-0.029699,-0.013855,-0.016278,-0.044313,-0.548086,0.466508,0.000000
216,2.160000,2162,0.174058,0.369370,-0.487310,-0.087425,0.034242,0.081887,0.070268,0.179404,0.000000
216,2.160000,2163,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
216,2.160000,2164,-0.069231,-0.063130,-0.102898,0.001585,0.071962,-0.026353,0.699354,-0.015399,0.000000
216,2.160000,2165,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
216,2.160000,2166,-0.300260,-0.064939,-0.425611,-0.073456,0.012332,-0.004793,0.028975,0.172589,0.000000
216,2.160000,2167,-0.293190,0.144901,-0.034460,-0.014626,-0.036668,-0.043833,-1.064067,0.424420,0.000000
216,2.160000,2168,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
216,2.160000,2169,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
217,2.170000,2170,0.136368,0.115390,-0.017508,0.125214,-0.016747,-0.050503,-0.956586,-7.152005,0.000000
217,2.170000,2171,0.149618,0.134781,-0.441885,0.059014,0.033013,0.032117,0.074709,-0.133550,0.000000
217,2.170000,2172,-0.077481,-0.069990,-0.445189,-0.071276,0.022482,-0.036563,0.050500,0.160102,0.000000
217,2.170000,2173,-0.514069,-0.048609,-0.074884,-0.003066,0.050733,-0.039753,0.677479,0.040944,0.000000
217,2.170000,2174,-0.080261,-0.277998,-0.474695,0.082244,-0.076328,0.005597,-0.160793,-0.173257,0.000000
217,2.170000,2175,-0.070411,0.139850,-0.054037,-0.012445,-0.026518,-0.075603,-0.490735,0.230313,0.000000
217,2.170000,2176,-0.073321,0.137080,0.321035,0.056534,0.022122,-0.079273,-0.068909,0.176098,0.000000
217,2.170000,2177,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
217,2.170000,2178,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
217,2.170000,2179,0.132048,-0.092240,-0.046400,0.137515,-0.017097,-0.008643,-0.368479,-2.963672,0.000000
218,2.180000,2180,0.133088,-0.086350,0.687140,-0.143466,-0.017238,-0.004803,0.025087,-0.208787,0.000000
218,2.180000,2181,-0.085041,-0.277648,1.008989,-0.060776,0.020813,0.002097,-0.020627,-0.060234,0.000000
218,2.180000,2182,-0.103821,-0.507027,0.297113,-0.052716,0.119122,-0.039433,-0.400931,-0.177428,0.000000
218,2.180000,2183,-0.057322,0.158681,0.258917,0.061464,0.022532,0.006167,-0.087026,0.237390,0.000000
218,2.180000,2184,-0.293190,0.144901,-0.034460,-0.014626,-0.036668,-0.043833,-1.064067,0.424420,0.000000
218,2.180000,2185,0.144778,0.122810,-0.412548,0.057965,0.033442,-0.039443,0.081063,-0.140504,0.000000
218,2.180000,2186,0.181128,0.579210,-0.096159,-0.028595,-0.014758,0.042847,-0.153476,0.297372,0.000000
218,2.180000,2187,0.140488,0.120750,-0.029699,-0.013855,-0.016278,-0.044313,-0.548086,0.466508,0.000000
218,2.180000,2188,-0.070580,0.145342,0.310610,-0.082926,-0.075738,0.068027,0.243836,-0.266977,0.000000
218,2.180000,2189,-0.079051,-0.275408,-0.111814,0.012155,-0.027218,0.008117,-0.243420,-0.108703,0.000000
219,2.190000,2190,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
219,2.190000,2191,-0.278890,0.166322,0.641375,-0.010806,0.061492,0.040457,-0.095876,-0.016848,0.000000
219,2.190000,2192,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
219,2.190000,2193,0.156848,0.345181,-0.788065,-0.022266,-0.015277,-0.006073,-0.019386,0.028254,0.000000
219,2.190000,2194,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
219,2.190000,2195,0.159598,0.347391,-0.425806,0.048865,-0.064628,-0.003253,-0.151777,-0.114758,0.000000
219,2.190000,2196,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
219,2.190000,2197,-0.320740,-0.294728,0.344954,0.074024,0.010862,-0.049223,-0.031489,0.214592,0.000000
219,2.190000,2198,-0.320580,-0.294168,-0.392378,-0.066086,0.011572,-0.048373,0.029492,0.168424,0.000000
219,2.190000,2199,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
220,2.200000,2200,0.130148,-0.294688,0.650476,0.009634,0.080772,0.038257,-0.124174,0.014811,0.000000
220,2.200000,2201,0.377930,0.339950,-0.069681,-0.021196,0.092623,-0.038993,1.329237,0.304191,0.000000
220,2.200000,2202,0.368801,0.328111,0.336485,0.046345,0.043363,0.026887,-0.128869,0.137732,0.000000
220,2.200000,2203,-0.065080,0.149992,0.290640,-0.081196,0.023092,0.075417,-0.079453,-0.279369,0.000000
220,2.200000,2204,-0.082290,0.125801,-0.010122,-0.016035,-0.026428,-0.012543,-2.610844,1.584134,0.000000
220,2.200000,2205,-0.325030,-0.296788,0.727804,0.002204,-0.038857,-0.054093,0.053390,0.003028,0.000000
220,2.200000,2206,-0.303530,-0.270537,0.645716,0.008864,0.060382,0.038737,-0.093512,0.013728,0.000000
220,2.200000,2207,-0.315080,-0.289748,0.332140,0.076174,-0.087128,-0.042733,0.262322,0.229342,0.000000
220,2.200000,2208,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
220,2.200000,2209,0.162218,0.554841,0.341040,0.035454,0.033473,-0.046263,-0.098149,0.103958,0.000000
221,2.210000,2210,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
221,2.210000,2211,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
221,2.210000,2212,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
221,2.210000,2213,-0.526312,-0.265487,0.665285,0.006684,0.050232,0.070507,-0.075505,0.010047,0.000000
221,2.210000,2214,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
221,2.210000,2215,-0.081961,-0.278178,0.263258,0.081135,0.021422,0.004447,-0.081374,0.308195,0.000000
221,2.210000,2216,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
221,2.210000,2217,0.157868,0.141641,-0.099594,0.131875,0.082493,0.042327,0.828290,-1.324120,0.000000
221,2.210000,2218,0.157698,0.144941,0.271063,-0.079016,0.033242,0.043647,-0.122637,-0.291503,0.000000
221,2.210000,2219,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
222,2.220000,2220,0.154788,0.142171,0.646135,-0.010036,0.081882,0.039977,-0.126727,-0.015532,0.000000
222,2.220000,2221,-0.300260,-0.064939,-0.425611,-0.073456,0.012332,-0.004793,0.028975,0.172589,0.000000
222,2.220000,2222,-0.518389,-0.256237,-0.103769,0.009233,0.050383,0.002107,0.485525,-0.088981,0.000000
222,2.220000,2223,-0.081961,-0.278178,0.263258,0.081135,0.021422,0.004447,-0.081374,0.308195,0.000000
222,2.220000,2224,-0.080261,-0.277998,-0.474695,0.082244,-0.076328,0.005597,-0.160793,-0.173257,0.000000
222,2.220000,2225,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
222,2.220000,2226,0.356040,-0.094701,0.296911,0.069604,0.042162,-0.037893,-0.142003,0.234427,0.000000
222,2.220000,2227,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
222,2.220000,2228,0.154788,0.142171,0.646135,-0.010036,0.081882,0.039977,-0.126727,-0.015532,0.000000
222,2.220000,2229,-0.079181,-0.070170,0.292765,-0.072387,0.120232,-0.037713,-0.410678,-0.247252,0.000000
223,2.230000,2230,-0.511319,-0.046399,0.287374,0.068064,0.001382,-0.036933,-0.004810,0.236847,0.000000
223,2.230000,2231,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
223,2.230000,2232,0.137378,-0.084290,0.304289,-0.071646,0.032482,0.000067,-0.106748,-0.235453,0.000000
223,2.230000,2233,-0.083500,0.123211,-0.373003,0.054055,-0.075538,-0.015063,-0.202512,-0.144918,0.000000
223,2.230000,2234,0.156518,0.347921,0.319925,-0.093045,-0.065238,-0.005603,0.203916,-0.290834,0.000000
223,2.230000,2235,-0.063180,0.352442,-0.406229,0.046685,-0.074778,0.028517,-0.184077,-0.114922,0.000000
223,2.230000,2236,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
223,2.230000,2237,-0.292010,-0.058079,-0.083321,-0.000596,0.061812,0.005417,0.741856,0.007148,0.000000
223,2.230000,2238,-0.319530,-0.292138,0.707834,0.003934,0.059972,-0.046703,-0.084726,0.005558,0.000000
223,2.230000,2239,-0.089520,-0.084599,0.336058,0.065245,0.021863,0.025647,-0.065056,0.194147,0.000000
224,2.240000,2240,0.136008,-0.087440,0.678740,0.138554,-0.017338,-0.003303,0.025544,0.204134,0.000000
224,2.240000,2241,0.364481,0.120481,0.307592,0.058644,0.043013,0.068747,-0.139836,0.190656,0.000000
224,2.240000,2242,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
224,2.240000,2243,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
224,2.240000,2244,-0.050251,0.368521,0.650068,0.120295,-0.026467,-0.032873,0.040715,0.185049,0.000000
224,2.240000,2245,-0.275980,0.169092,0.266302,-0.079785,0.012852,0.044127,-0.048262,-0.299605,0.000000
224,2.240000,2246,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
224,2.240000,2247,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
224,2.240000,2248,0.132048,-0.092240,-0.046400,0.137515,-0.017097,-0.008643,-0.368479,-2.963672,0.000000
224,2.240000,2249,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
225,2.250000,2250,0.350181,0.099060,-0.368242,0.054824,-0.055148,-0.015543,-0.149759,-0.148881,0.000000
225,2.250000,2251,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
225,2.250000,2252,-0.277190,0.166502,-0.096579,-0.009695,-0.036258,0.041607,-0.375422,0.100385,0.000000
225,2.250000,2253,-0.080751,-0.275588,0.626139,0.011045,0.070532,0.006967,-0.112646,0.017639,0.000000
225,2.250000,2254,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
225,2.250000,2255,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
225,2.250000,2256,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
225,2.250000,2257,0.130508,-0.091860,-0.045778,-0.003706,0.081363,-0.008943,1.777322,0.080955,0.000000
225,2.250000,2258,0.367391,0.123251,-0.067480,-0.010336,-0.005628,0.072417,-0.083397,0.153170,0.000000
225,2.250000,2259,0.163888,0.349451,-0.808655,0.120685,-0.014907,0.001617,-0.018435,-0.149241,0.000000
226,2.260000,2260,-0.080910,0.125091,-0.017899,0.124764,0.071933,-0.011343,4.018915,-6.970615,0.000000
226,2.260000,2261,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
226,2.260000,2262,-0.281640,0.164112,0.279116,-0.081937,0.110842,0.037637,-0.397119,-0.293559,0.000000
226,2.260000,2263,-0.088310,-0.082009,0.698938,-0.004846,0.070972,0.028167,-0.101543,-0.006933,0.000000
226,2.260000,2264,0.132208,-0.091680,-0.783731,-0.002595,-0.016387,-0.007793,-0.020910,0.003312,0.000000
226,2.260000,2265,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
226,2.260000,2266,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
226,2.260000,2267,0.380480,0.139890,0.251493,-0.076836,0.043392,0.011877,-0.172538,-0.305517,0.000000
226,2.260000,2268,-0.089520,-0.084599,0.336058,0.065245,0.021863,0.025647,-0.065056,0.194147,0.000000
226,2.260000,2269,-0.076101,-0.070700,-0.452965,0.069523,0.120842,-0.035363,0.266780,-0.153485,0.000000
227,2.270000,2270,-0.323490,-0.296938,-0.017305,0.002893,0.060212,-0.052043,3.479389,-0.167199,0.000000
227,2.270000,2271,-0.285631,-0.048680,-0.107275,0.001265,-0.037108,-0.065033,-0.345914,-0.011788,0.000000
227,2.270000,2272,0.140458,-0.084820,-0.441441,0.070264,0.033092,0.002417,0.074965,-0.159171,0.000000
227,2.270000,2273,0.140488,0.120750,-0.029699,-0.013855,-0.016278,-0.044313,-0.548086,0.466508,0.000000
227,2.270000,2274,0.139278,0.118160,-0.392580,0.056235,-0.065388,-0.046833,-0.166559,-0.143244,0.000000
227,2.270000,2275,0.155278,0.139761,-0.454699,0.061164,-0.064978,0.038607,-0.142903,-0.134516,0.000000
227,2.270000,2276,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
227,2.270000,2277,-0.283180,0.164262,1.024225,-0.082626,0.011773,0.035587,-0.011494,-0.080672,0.000000
227,2.270000,2278,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
227,2.270000,2279,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
228,2.280000,2280,0.134598,-0.292298,0.274782,0.081875,-0.066328,0.042227,0.241384,0.297963,0.000000
228,2.280000,2281,0.363101,0.121191,0.315371,-0.082156,-0.055347,0.067547,0.175500,-0.260507,0.000000
228,2.280000,2282,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
228,2.280000,2283,0.158058,0.347771,-0.425184,-0.092356,0.033833,-0.003553,0.079572,0.217213,0.000000
228,2.280000,2284,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
228,2.280000,2285,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
228,2.280000,2286,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
228,2.280000,2287,-0.097962,-0.299779,0.325377,0.076204,0.021012,-0.080993,-0.064578,0.234203,0.000000
228,2.280000,2288,0.115848,-0.316109,-0.025358,0.005815,-0.017388,-0.046033,-0.685690,-0.229297,0.000000
228,2.280000,2289,0.363101,0.121191,0.315371,-0.082156,-0.055347,0.067547,0.175500,-0.260507,0.000000
229,2.290000,2290,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
229,2.290000,2291,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
229,2.290000,2292,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
229,2.290000,2293,-0.299050,-0.062349,-0.062731,-0.143546,0.061442,-0.002273,0.979454,2.288288,0.000000
229,2.290000,2294,-0.489789,0.185422,0.617029,-0.009397,0.051252,0.009167,-0.083063,-0.015229,0.000000
229,2.290000,2295,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
229,2.290000,2296,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
229,2.290000,2297,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
229,2.290000,2298,0.350151,-0.106510,-0.779984,0.138944,-0.005778,0.031187,-0.007408,-0.178137,0.000000
229,2.290000,2299,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
230,2.300000,2300,-0.066290,0.147402,-0.072241,-0.011106,-0.026018,0.072897,-0.360152,0.153729,0.000000
230,2.300000,2301,-0.317990,-0.292518,0.707212,0.145154,-0.038487,-0.046403,0.054421,0.205248,0.000000
230,2.300000,2302,-0.280100,0.163732,0.278494,0.059284,0.012383,0.037937,-0.044462,0.212874,0.000000
230,2.300000,2303,-0.084711,-0.280388,-0.099001,0.010004,0.070772,0.001627,0.714864,-0.101050,0.000000
230,2.300000,2304,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
230,2.300000,2305,0.356200,-0.094141,-0.440420,-0.070506,0.042872,-0.037043,0.097344,0.160088,0.000000
230,2.300000,2306,0.585853,-0.089428,-0.115934,0.004145,0.004172,0.082507,0.035989,-0.035750,0.000000
230,2.300000,2307,0.367391,0.123251,-0.067480,-0.010336,-0.005628,0.072417,-0.083397,0.153170,0.000000
230,2.300000,2308,-0.054412,0.161451,-0.116156,-0.007515,-0.026108,0.009837,-0.224766,0.064697,0.000000
230,2.300000,2309,-0.298880,-0.065649,-0.433388,0.067343,0.110692,-0.003593,0.255411,-0.155388,0.000000
231,2.310000,2310,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
231,2.310000,2311,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
231,2.310000,2312,-0.077481,-0.069990,-0.445189,-0.071276,0.022482,-0.036563,0.050500,0.160102,0.000000
231,2.310000,2313,0.155278,0.139761,-0.454699,0.061164,-0.064978,0.038607,-0.142903,-0.134516,0.000000
231,2.310000,2314,0.370501,0.328291,-0.401468,0.047454,-0.054388,0.028037,-0.135472,-0.118202,0.000000
231,2.310000,2315,0.128968,-0.091710,0.699331,-0.004395,-0.017708,-0.010993,0.025321,-0.006285,0.000000
231,2.310000,2316,-0.057162,0.159241,-0.478415,-0.078646,0.023242,0.007017,0.048581,0.164388,0.000000
231,2.310000,2317,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
231,2.310000,2318,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
231,2.310000,2319,-0.066481,-0.060920,0.259361,0.072713,0.022612,-0.023533,-0.087184,0.280356,0.000000
232,2.320000,2320,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
232,2.320000,2321,0.350181,0.099060,-0.368242,0.054824,-0.055148,-0.015543,-0.149759,-0.148881,0.000000
232,2.320000,2322,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
