Format Version,1.0,
Take Name,251212_perturb_55_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:10 +0900,
Total Frames In Take,966,
Total Exported Frames,9660,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
279,2.790000,2798,0.146766,-0.306128,-0.029896,-0.054178,0.056882,0.068694,1.902673,1.812221,0.000000
279,2.790000,2799,0.589214,-0.120258,-0.371933,0.006532,-0.069479,0.030324,-0.186804,-0.017563,0.000000
280,2.800000,2800,0.395915,0.331433,-0.380014,-0.154677,-0.078978,-0.006936,-0.207830,0.407030,0.000000
280,2.800000,2801,0.385416,0.316673,-0.343887,-0.017468,0.019471,0.057324,0.056621,0.050796,0.000000
280,2.800000,2802,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
280,2.800000,2803,-0.278305,-0.072287,-0.388630,0.004572,0.086561,0.032184,0.222735,-0.011765,0.000000
280,2.800000,2804,-0.519474,-0.289455,0.015926,-0.060618,0.123831,-0.054046,-7.775239,-3.806138,0.000000
280,2.800000,2805,-0.516724,-0.287245,0.378185,0.010512,0.074481,-0.051226,-0.196944,0.027796,0.000000
280,2.800000,2806,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
280,2.800000,2807,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
280,2.800000,2808,0.405736,0.545902,-0.377121,-0.024838,0.020231,0.100903,0.053647,0.065862,0.000000
280,2.800000,2809,0.172976,0.335924,0.376890,-0.016747,-0.089838,0.023983,0.238366,-0.044436,0.000000
281,2.810000,2810,-0.037923,0.355024,0.352552,-0.015338,-0.100078,-0.007307,0.283868,-0.043505,0.000000
281,2.810000,2811,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
281,2.810000,2812,-0.518295,-0.492666,0.711559,0.093942,0.024781,-0.006546,-0.034827,0.132023,0.000000
281,2.810000,2813,-0.286915,-0.281977,-0.034664,-0.054948,0.036491,0.069174,1.052713,1.585163,0.000000
281,2.810000,2814,-0.078593,-0.309006,0.007271,0.083522,-0.052228,-0.047737,7.183270,11.487343,0.000000
281,2.810000,2815,0.149906,0.104483,0.047850,-0.080507,-0.041248,-0.022417,0.862040,-1.682505,0.000000
281,2.810000,2816,0.379725,0.103702,0.007698,0.064622,-0.030728,-0.046496,3.991669,8.394636,0.000000
281,2.810000,2817,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
281,2.810000,2818,0.151286,0.103773,0.040070,0.060293,0.057112,-0.021217,-1.425308,1.504701,0.000000
281,2.810000,2819,-0.059613,0.122873,0.015732,0.061702,0.046872,-0.052507,-2.979434,3.922133,0.000000
282,2.820000,2820,-0.494704,-0.057836,-0.392998,0.004252,-0.022508,-0.006496,-0.057274,-0.010819,0.000000
282,2.820000,2821,-0.285375,-0.282357,-0.035286,0.086272,-0.061969,0.069474,-1.756182,-2.444932,0.000000
282,2.820000,2822,0.152656,0.106693,0.410109,-0.009377,-0.090598,-0.019597,0.220912,-0.022866,0.000000
282,2.820000,2823,0.599584,0.101933,-0.009501,-0.074807,-0.020449,0.062544,-2.152379,7.874021,0.000000
282,2.820000,2824,0.584964,0.079622,0.044838,0.061062,0.077502,-0.021696,-1.728481,1.361845,0.000000
282,2.820000,2825,0.385416,0.316673,-0.343887,-0.017468,0.019471,0.057324,0.056621,0.050796,0.000000
282,2.820000,2826,-0.039493,0.149834,-0.058575,-0.072438,0.047752,0.039124,0.815231,1.236674,0.000000
282,2.820000,2827,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
282,2.820000,2828,-0.513814,-0.284475,0.003117,-0.058468,0.025842,-0.047556,-8.291615,-18.760250,0.000000
282,2.820000,2829,-0.502105,-0.264937,0.323847,-0.125358,-0.023468,0.033014,0.072466,-0.387089,0.000000
283,2.830000,2830,-0.081343,-0.311216,-0.354996,0.012393,-0.002878,-0.050557,-0.008107,-0.034909,0.000000
283,2.830000,2831,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
283,2.830000,2832,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
283,2.830000,2833,0.397295,0.330723,-0.387794,-0.013877,0.019382,-0.005736,0.049979,0.035785,0.000000
283,2.830000,2834,-0.047056,0.343414,0.014225,-0.088328,0.048192,0.060324,-3.387805,-6.209339,0.000000
283,2.830000,2835,-0.278275,0.133284,0.023113,-0.079547,0.037191,-0.014546,-1.609094,-3.441636,0.000000
283,2.830000,2836,-0.497944,-0.057866,1.090059,0.002452,-0.023829,-0.009696,0.021860,0.002249,0.000000
283,2.830000,2837,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
283,2.830000,2838,-0.065313,-0.084047,-0.005381,-0.066797,-0.051838,-0.011847,-9.634172,12.414392,0.000000
283,2.830000,2839,0.168656,0.128293,0.347990,-0.004448,-0.090188,0.065844,0.259168,-0.012782,0.000000
284,2.840000,2840,0.599584,0.101933,-0.009501,-0.074807,-0.020449,0.062544,-2.152379,7.874021,0.000000
284,2.840000,2841,0.400045,0.332933,-0.025536,0.057252,-0.029968,-0.002916,-1.173579,-2.242064,0.000000
284,2.840000,2842,-0.263485,0.152294,-0.401886,-0.004528,-0.011509,0.068374,-0.028637,0.011266,0.000000
284,2.840000,2843,-0.279485,0.130694,-0.339767,-0.009457,-0.011919,-0.017066,-0.035079,0.027834,0.000000
284,2.840000,2844,-0.274832,-0.065657,-0.037506,0.075412,0.036281,-0.041936,0.967345,-2.010667,0.000000
284,2.840000,2845,-0.307205,-0.305636,0.410303,-0.131698,-0.013639,-0.021136,0.033241,-0.320976,0.000000
284,2.840000,2846,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
284,2.840000,2847,0.152656,0.106693,0.410109,-0.009377,-0.090598,-0.019597,0.220912,-0.022866,0.000000
284,2.840000,2848,0.363526,-0.117978,0.022713,0.073332,-0.030988,0.058424,1.364366,3.228691,0.000000
284,2.840000,2849,0.145586,-0.103147,0.018957,-0.068208,-0.041598,0.019444,2.194335,-3.597998,0.000000
285,2.850000,2850,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
285,2.850000,2851,-0.286555,-0.079147,-0.730919,-0.068287,0.037081,0.021974,0.050733,0.093427,0.000000
285,2.850000,2852,-0.282565,0.131224,0.405962,-0.151367,-0.012529,-0.019416,0.030862,-0.372860,0.000000
285,2.850000,2853,-0.063933,-0.084757,-0.013161,0.074003,0.046522,-0.010647,3.534909,-5.623007,0.000000
285,2.850000,2854,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
285,2.850000,2855,0.397295,0.330723,-0.387794,-0.013877,0.019382,-0.005736,0.049979,0.035785,0.000000
285,2.850000,2856,0.373865,-0.103548,-0.020580,-0.064298,0.067382,-0.004936,3.274096,3.124259,0.000000
285,2.850000,2857,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
285,2.850000,2858,-0.058273,-0.079777,-0.025963,0.076152,-0.051468,-0.004157,-1.982378,-2.933129,0.000000
285,2.850000,2859,-0.496404,-0.058016,0.344952,0.003142,0.075242,-0.007646,-0.218122,0.009108,0.000000
286,2.860000,2860,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
286,2.860000,2861,-0.278275,0.133284,0.023113,-0.079547,0.037191,-0.014546,-1.609094,-3.441636,0.000000
286,2.860000,2862,0.148336,-0.100707,-0.363270,-0.137608,0.106582,0.024013,0.293397,0.378804,0.000000
286,2.860000,2863,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
286,2.860000,2864,0.393005,0.328663,-0.004946,-0.085697,-0.030338,-0.010606,-6.134207,17.327419,0.000000
286,2.860000,2865,0.145586,-0.103147,0.018957,-0.068208,-0.041598,0.019444,2.194335,-3.597998,0.000000
286,2.860000,2866,0.175726,0.338364,-0.005344,-0.086148,0.058342,0.028553,10.916489,16.119289,0.000000
286,2.860000,2867,-0.058403,0.125463,0.378613,-0.008388,0.095982,-0.049987,-0.253510,-0.022155,0.000000
286,2.860000,2868,-0.278275,0.133284,0.023113,-0.079547,0.037191,-0.014546,-1.609094,-3.441636,0.000000
286,2.860000,2869,-0.269172,-0.060677,-0.050316,0.077562,-0.061708,-0.035446,-1.226417,-1.541499,0.000000
287,2.870000,2870,0.145586,-0.103147,0.018957,-0.068208,-0.041598,0.019444,2.194335,-3.597998,0.000000
287,2.870000,2871,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
287,2.870000,2872,0.368365,-0.108198,-0.000612,-0.066028,-0.031448,-0.012326,-51.364487,107.842682,0.000000
287,2.870000,2873,0.146796,-0.100557,0.381838,-0.138298,0.007512,0.021964,-0.019673,-0.362190,0.000000
287,2.870000,2874,-0.080133,-0.308626,0.007885,-0.057698,0.046232,-0.048037,-5.863328,-7.317429,0.000000
287,2.870000,2875,-0.275002,-0.062357,0.333155,-0.135478,-0.012968,-0.040616,0.038926,-0.406652,0.000000
287,2.870000,2876,-0.285505,-0.077117,0.369289,0.001732,0.085481,0.023644,-0.231475,0.004691,0.000000
287,2.870000,2877,-0.059973,-0.079957,0.711987,0.075042,0.046282,-0.005307,-0.065004,0.105398,0.000000
287,2.870000,2878,0.178476,0.340574,0.356922,-0.015018,0.008992,0.031373,-0.025194,-0.042076,0.000000
287,2.870000,2879,0.367846,0.089653,0.051598,0.061033,-0.030638,0.016563,0.593796,1.182861,0.000000
288,2.880000,2880,0.152656,0.106693,0.410109,-0.009377,-0.090598,-0.019597,0.220912,-0.022866,0.000000
288,2.880000,2881,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
288,2.880000,2882,-0.068223,-0.086817,0.369688,0.002183,-0.003198,-0.015517,0.008651,0.005905,0.000000
288,2.880000,2883,-0.307205,-0.305636,0.410303,-0.131698,-0.013639,-0.021136,0.033241,-0.320976,0.000000
288,2.880000,2884,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
288,2.880000,2885,-0.060993,0.123583,0.023512,-0.079097,-0.051488,-0.053707,2.189868,-3.364120,0.000000
288,2.880000,2886,0.404365,0.540561,0.003365,0.044952,-0.029618,-0.044776,8.802934,13.360402,0.000000
288,2.880000,2887,0.375565,-0.103368,-0.758530,-0.063187,-0.030369,-0.003786,-0.040036,0.083302,0.000000
288,2.880000,2888,0.171436,0.336304,0.377504,-0.157968,0.008622,0.023683,-0.022839,-0.418452,0.000000
288,2.880000,2889,0.125266,-0.332376,0.052191,-0.060838,-0.042358,-0.024137,0.811607,-1.165680,0.000000
289,2.890000,2890,-0.057063,-0.077187,0.336918,0.006062,-0.002358,-0.001637,0.006999,0.017993,0.000000
289,2.890000,2891,-0.518135,-0.492106,-0.025768,-0.046168,0.025492,-0.005696,0.989267,1.791654,0.000000
289,2.890000,2892,-0.289795,-0.079177,0.752138,-0.070087,0.035761,0.018774,-0.047546,-0.093184,0.000000
289,2.890000,2893,-0.060993,0.123583,0.023512,-0.079097,-0.051488,-0.053707,2.189868,-3.364120,0.000000
289,2.890000,2894,-0.034973,0.559732,0.011398,0.042033,0.047982,-0.050787,-4.209526,3.687625,0.000000
289,2.890000,2895,0.174356,0.335214,0.369110,0.124053,0.008522,0.025183,-0.023087,0.336085,0.000000
289,2.890000,2896,0.172816,0.335594,0.369724,-0.017168,0.106982,0.024883,-0.289356,-0.046433,0.000000
289,2.890000,2897,0.146796,-0.100557,0.381838,-0.138298,0.007512,0.021964,-0.019673,-0.362190,0.000000
289,2.890000,2898,-0.302582,-0.707556,0.300831,0.037292,0.083931,0.000724,-0.278999,0.123963,0.000000
289,2.890000,2899,-0.289795,-0.079177,0.752138,-0.070087,0.035761,0.018774,-0.047546,-0.093184,0.000000
290,2.900000,2900,-0.500694,-0.060076,0.727800,-0.068678,0.025522,-0.012516,-0.035067,-0.094364,0.000000
290,2.900000,2901,-0.039293,0.352104,-0.017494,0.054332,0.047632,-0.008927,2.722702,-3.105729,0.000000
290,2.900000,2902,0.170226,0.333714,0.014624,-0.087877,-0.040488,0.021163,2.768684,-6.009261,0.000000
290,2.900000,2903,0.385775,0.118263,0.341230,-0.004417,0.017951,0.027584,-0.052608,-0.012946,0.000000
290,2.900000,2904,0.173136,0.336484,-0.360445,-0.156857,-0.089128,0.024833,-0.247273,0.435177,0.000000
290,2.900000,2905,-0.065313,-0.084047,-0.005381,-0.066797,-0.051838,-0.011847,-9.634172,12.414392,0.000000
290,2.900000,2906,-0.065343,-0.289617,-0.417114,0.017322,-0.002468,0.034884,-0.005917,-0.041528,0.000000
290,2.900000,2907,-0.081343,-0.311216,-0.354996,0.012393,-0.002878,-0.050557,-0.008107,-0.034909,0.000000
290,2.900000,2908,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
290,2.900000,2909,-0.055493,0.128233,0.003544,-0.077367,0.047342,-0.046317,-13.358988,-21.831406,0.000000
291,2.910000,2910,-0.036383,0.354874,-0.392563,-0.014647,-0.001008,-0.005257,-0.002568,0.037311,0.000000
291,2.910000,2911,0.397295,0.330723,-0.387794,-0.013877,0.019382,-0.005736,0.049979,0.035785,0.000000
291,2.910000,2912,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
291,2.910000,2913,0.152626,-0.098877,-0.001625,0.074742,-0.041228,0.027134,-25.370159,-45.993252,0.000000
291,2.910000,2914,-0.067013,-0.084227,0.732569,-0.067907,0.045912,-0.012997,-0.062673,-0.092698,0.000000
291,2.910000,2915,-0.081343,-0.311216,-0.354996,0.012393,-0.002878,-0.050557,-0.008107,-0.034909,0.000000
291,2.910000,2916,-0.494704,-0.057836,-0.392998,0.004252,-0.022508,-0.006496,-0.057274,-0.010819,0.000000
291,2.910000,2917,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
291,2.910000,2918,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
291,2.910000,2919,0.401615,0.538351,-0.358902,-0.026178,0.019732,-0.047596,0.054978,0.072939,0.000000
292,2.920000,2920,0.393005,0.328663,-0.004946,-0.085697,-0.030338,-0.010606,-6.134207,17.327419,0.000000
292,2.920000,2921,0.149906,0.104483,0.047850,-0.080507,-0.041248,-0.022417,0.862040,-1.682505,0.000000
292,2.920000,2922,-0.301375,-0.303956,0.026833,0.081342,-0.062379,-0.015966,2.324735,3.031472,0.000000
292,2.920000,2923,-0.305825,-0.306346,0.402523,0.009102,0.084721,-0.019936,-0.210475,0.022613,0.000000
292,2.920000,2924,-0.084453,-0.516256,-0.021000,-0.045398,0.045882,-0.006177,2.184877,2.161830,0.000000
292,2.920000,2925,-0.283775,0.128634,0.043081,-0.081277,-0.061639,-0.021936,1.430757,-1.886594,0.000000
292,2.920000,2926,0.156946,0.108753,0.027260,0.062442,-0.040878,-0.014727,1.499571,2.290635,0.000000
292,2.920000,2927,0.400045,0.332933,-0.025536,0.057252,-0.029968,-0.002916,-1.173579,-2.242064,0.000000
292,2.920000,2928,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
292,2.920000,2929,-0.064103,-0.081457,0.357500,-0.136888,-0.002728,-0.009327,0.007630,-0.382902,0.000000
293,2.930000,2930,-0.262275,0.154884,-0.039005,-0.074618,0.037601,0.070894,0.964010,1.913020,0.000000
293,2.930000,2931,-0.080133,-0.308626,0.007885,-0.057698,0.046232,-0.048037,-5.863328,-7.317429,0.000000
293,2.930000,2932,-0.286915,-0.281977,-0.034664,-0.054948,0.036491,0.069174,1.052713,1.585163,0.000000
293,2.930000,2933,-0.062693,0.123403,0.761461,-0.080208,0.046262,-0.054857,-0.060754,-0.105334,0.000000
293,2.930000,2934,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
293,2.930000,2935,0.400205,0.333493,-0.762863,-0.082858,-0.029258,-0.002066,-0.038354,0.108614,0.000000
293,2.930000,2936,-0.040673,0.352814,-0.009714,-0.086467,-0.050728,-0.010127,-5.222118,8.901139,0.000000
293,2.930000,2937,0.149716,-0.101647,0.373444,0.143722,0.007412,0.023464,-0.019847,0.384856,0.000000
293,2.930000,2938,0.160055,-0.087218,0.330151,0.006093,0.105782,-0.039896,-0.320405,0.018454,0.000000
293,2.930000,2939,-0.291032,-0.289526,-0.016460,-0.056288,0.035992,-0.079326,2.186558,3.419612,0.000000
294,2.940000,2940,-0.302915,-0.303576,0.027454,-0.059878,0.036081,-0.016266,-1.314228,-2.180995,0.000000
294,2.940000,2941,-0.283775,0.128634,0.043081,-0.081277,-0.061639,-0.021936,1.430757,-1.886594,0.000000
294,2.940000,2942,0.172976,0.335924,0.376890,-0.016747,-0.089838,0.023983,0.238366,-0.044436,0.000000
294,2.940000,2943,0.593734,0.289640,-0.301960,0.121002,-0.069248,-0.059586,-0.229330,-0.400723,0.000000
294,2.940000,2944,0.397295,0.330723,-0.387794,-0.013877,0.019382,-0.005736,0.049979,0.035785,0.000000
294,2.940000,2945,-0.053953,0.127853,0.002922,0.063852,-0.051118,-0.046017,17.493881,21.851664,0.000000
294,2.940000,2946,-0.285375,-0.282357,-0.035286,0.086272,-0.061969,0.069474,-1.756182,-2.444932,0.000000
294,2.940000,2947,-0.080133,-0.308626,0.007885,-0.057698,0.046232,-0.048037,-5.863328,-7.317429,0.000000
294,2.940000,2948,-0.293942,-0.292296,0.358608,0.012692,0.084631,-0.082996,-0.236000,0.035392,0.000000
294,2.940000,2949,-0.059813,-0.079397,-0.025349,-0.065068,0.046992,-0.004457,1.853837,2.566911,0.000000
295,2.950000,2950,0.400045,0.332933,-0.025536,0.057252,-0.029968,-0.002916,-1.173579,-2.242064,0.000000
295,2.950000,2951,0.606654,0.311773,0.381651,-0.015978,-0.069448,0.023504,0.181969,-0.041865,0.000000
295,2.950000,2952,0.393005,0.328663,-0.004946,-0.085697,-0.030338,-0.010606,-6.134207,17.327419,0.000000
295,2.950000,2953,0.148666,-0.103677,-0.726772,0.073702,-0.040988,0.021793,-0.056398,-0.101410,0.000000
295,2.950000,2954,-0.068423,-0.289087,0.328615,-0.124588,-0.003078,0.032534,0.009366,-0.379130,0.000000
295,2.950000,2955,-0.084453,-0.516256,-0.021000,-0.045398,0.045882,-0.006177,2.184877,2.161830,0.000000
295,2.950000,2956,-0.087363,-0.519026,0.354069,0.023582,0.094522,-0.009847,-0.266959,0.066603,0.000000
295,2.950000,2957,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
295,2.950000,2958,0.157106,0.109313,-0.710068,-0.077668,-0.040169,-0.013877,-0.056570,0.109381,0.000000
295,2.950000,2959,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
296,2.960000,2960,0.400045,0.332933,-0.025536,0.057252,-0.029968,-0.002916,-1.173579,-2.242064,0.000000
296,2.960000,2961,-0.040673,0.352814,-0.009714,-0.086467,-0.050728,-0.010127,-5.222118,8.901139,0.000000
296,2.960000,2962,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
296,2.960000,2963,-0.496404,-0.058016,0.344952,0.003142,0.075242,-0.007646,-0.218122,0.009108,0.000000
296,2.960000,2964,-0.307205,-0.305636,0.410303,-0.131698,-0.013639,-0.021136,0.033241,-0.320976,0.000000
296,2.960000,2965,-0.063933,-0.084757,-0.013161,0.074003,0.046522,-0.010647,3.534909,-5.623007,0.000000
296,2.960000,2966,0.394385,0.327953,-0.012726,0.055103,0.068022,-0.009406,5.345155,-4.329998,0.000000
296,2.960000,2967,0.397295,0.330723,-0.387794,-0.013877,0.019382,-0.005736,0.049979,0.035785,0.000000
296,2.960000,2968,0.172976,0.335924,0.376890,-0.016747,-0.089838,0.023983,0.238366,-0.044436,0.000000
296,2.960000,2969,0.178476,0.340574,0.356922,-0.015018,0.008992,0.031373,-0.025194,-0.042076,0.000000
297,2.970000,2970,-0.493494,-0.055246,-0.030117,-0.065838,0.026602,-0.003976,0.883281,2.186083,0.000000
297,2.970000,2971,-0.296532,-0.294176,0.003508,-0.058018,-0.062839,-0.086716,17.914900,-16.540512,0.000000
297,2.970000,2972,-0.304125,-0.306166,-0.335426,0.010212,-0.013029,-0.018786,-0.038843,-0.030446,0.000000
297,2.970000,2973,-0.085993,-0.516106,0.724115,-0.046088,-0.053188,-0.008226,0.073453,-0.063648,0.000000
297,2.970000,2974,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
297,2.970000,2975,0.178836,0.543402,-0.339333,-0.028357,0.009582,-0.015827,0.028237,0.083567,0.000000
297,2.970000,2976,0.178836,0.543402,-0.339333,-0.028357,0.009582,-0.015827,0.028237,0.083567,0.000000
297,2.970000,2977,0.167316,0.330944,0.389692,-0.018897,0.008152,0.017493,-0.020918,-0.048492,0.000000
297,2.970000,2978,-0.304125,-0.306166,-0.335426,0.010212,-0.013029,-0.018786,-0.038843,-0.030446,0.000000
297,2.970000,2979,-0.285505,-0.077117,0.369289,0.001732,0.085481,0.023644,-0.231475,0.004691,0.000000
298,2.980000,2980,-0.299442,-0.296946,0.378576,0.010962,-0.014199,-0.090386,0.037506,0.028957,0.000000
298,2.980000,2981,-0.081343,-0.311216,-0.354996,0.012393,-0.002878,-0.050557,-0.008107,-0.034909,0.000000
298,2.980000,2982,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
298,2.980000,2983,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
298,2.980000,2984,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
298,2.980000,2985,-0.056863,0.125083,0.377991,0.132833,-0.002478,-0.049687,0.006557,0.351419,0.000000
298,2.980000,2986,-0.059813,-0.079397,-0.025349,-0.065068,0.046992,-0.004457,1.853837,2.566911,0.000000
298,2.980000,2987,-0.490744,-0.053036,0.332142,0.005291,-0.022748,-0.001156,0.068490,0.015931,0.000000
298,2.980000,2988,-0.285505,-0.077117,0.369289,0.001732,0.085481,0.023644,-0.231475,0.004691,0.000000
298,2.980000,2989,-0.063933,-0.084757,-0.013161,0.074003,0.046522,-0.010647,3.534909,-5.623007,0.000000
299,2.990000,2990,0.169016,0.331124,-0.348257,-0.017787,-0.089598,0.018643,-0.257276,0.051076,0.000000
299,2.990000,2991,0.610944,0.313833,-0.001198,0.055842,-0.019728,0.028374,-16.470343,-46.619823,0.000000
299,2.990000,2992,0.171606,0.333004,0.006844,0.052923,0.057872,0.022363,-8.456347,7.733208,0.000000
299,2.990000,2993,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
299,2.990000,2994,-0.068223,-0.086817,0.369688,0.002183,-0.003198,-0.015517,0.008651,0.005905,0.000000
299,2.990000,2995,-0.286715,-0.079707,0.006409,0.071823,0.036371,0.021124,-5.675261,11.207068,0.000000
299,2.990000,2996,-0.304455,-0.303426,0.772562,-0.060568,-0.062988,-0.018316,0.081532,-0.078399,0.000000
299,2.990000,2997,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
299,2.990000,2998,0.173306,0.333184,-0.731106,0.054032,-0.039878,0.023513,-0.054545,-0.073905,0.000000
299,2.990000,2999,0.170226,0.333714,0.014624,-0.087877,-0.040488,0.021163,2.768684,-6.009261,0.000000
300,3.000000,3000,-0.048266,0.340824,-0.348656,-0.018238,-0.000919,0.057804,-0.002635,0.052308,0.000000
300,3.000000,3001,-0.058273,-0.079777,-0.025963,0.076152,-0.051468,-0.004157,-1.982378,-2.933129,0.000000
300,3.000000,3002,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
300,3.000000,3003,-0.502105,-0.264937,0.323847,-0.125358,-0.023468,0.033014,0.072466,-0.387089,0.000000
300,3.000000,3004,-0.292402,-0.292676,0.357986,0.153912,-0.013829,-0.082696,0.038629,0.429938,0.000000
300,3.000000,3005,-0.067013,-0.084227,0.732569,-0.067907,0.045912,-0.012997,-0.062673,-0.092698,0.000000
300,3.000000,3006,0.133876,-0.122686,-0.301765,-0.001318,0.007712,-0.061127,0.025555,0.004366,0.000000
300,3.000000,3007,0.608194,0.311623,-0.363457,-0.015288,0.029621,0.025554,0.081499,0.042062,0.000000
300,3.000000,3008,0.608194,0.311623,-0.363457,-0.015288,0.029621,0.025554,0.081499,0.042062,0.000000
300,3.000000,3009,-0.033633,0.357084,-0.030296,0.056482,-0.050359,-0.002437,-1.662199,-1.864313,0.000000
301,3.010000,3010,-0.494675,0.147734,0.018744,-0.079867,-0.071878,-0.053226,3.834830,-4.261066,0.000000
301,3.010000,3011,-0.310115,-0.308406,0.785372,-0.062717,0.035001,-0.024806,-0.044566,-0.079857,0.000000
301,3.010000,3012,-0.515184,-0.287625,0.377563,0.151732,-0.023979,-0.050926,0.063510,0.401871,0.000000
301,3.010000,3013,-0.065313,-0.084047,-0.005381,-0.066797,-0.051838,-0.011847,-9.634172,12.414392,0.000000
301,3.010000,3014,0.372655,-0.106138,-0.383461,0.005792,0.018272,-0.007456,0.047649,-0.015105,0.000000
301,3.010000,3015,0.375435,0.101642,0.390547,-0.007197,-0.080448,-0.051366,0.205988,-0.018429,0.000000
301,3.010000,3016,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
301,3.010000,3017,-0.063903,0.120813,0.398581,-0.010118,-0.002848,-0.057377,0.007146,-0.025384,0.000000
301,3.010000,3018,-0.062693,0.123403,0.761461,-0.080208,0.046262,-0.054857,-0.060754,-0.105334,0.000000
301,3.010000,3019,-0.274832,-0.065657,-0.037506,0.075412,0.036281,-0.041936,0.967345,-2.010667,0.000000
302,3.020000,3020,-0.061183,-0.082547,0.349106,0.145133,-0.002828,-0.007827,0.008102,0.415726,0.000000
302,3.020000,3021,0.145586,-0.103147,0.018957,-0.068208,-0.041598,0.019444,2.194335,-3.597998,0.000000
302,3.020000,3022,0.372655,-0.106138,-0.383461,0.005792,0.018272,-0.007456,0.047649,-0.015105,0.000000
302,3.020000,3023,0.365096,0.087443,-0.310661,-0.010098,0.018712,0.013743,0.060232,0.032505,0.000000
302,3.020000,3024,0.152986,0.103953,-0.697880,0.061402,-0.040638,-0.020067,-0.058231,-0.087984,0.000000
