Format Version,1.0,
Take Name,251212_perturb_125_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:04 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
73,0.730000,738,0.126514,-0.082165,0.378820,0.072393,0.053520,0.011879,-0.141281,0.191102,0.000000
73,0.730000,739,-0.338877,-0.704715,-0.012766,0.032463,0.081020,0.049679,6.346631,-2.542955,0.000000
74,0.740000,740,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
74,0.740000,741,0.130834,0.125465,0.407705,0.060093,0.053870,-0.029981,-0.132130,0.147393,0.000000
74,0.740000,742,0.125494,0.121375,-0.309652,-0.081748,-0.044250,-0.036521,-0.142901,0.263998,0.000000
74,0.740000,743,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
74,0.740000,744,0.355152,0.120035,0.387514,0.203493,-0.034440,-0.061451,0.088873,0.525123,0.000000
74,0.740000,745,-0.098858,-0.078994,0.043291,-0.000497,-0.104099,0.039929,2.404635,-0.011488,0.000000
74,0.740000,746,-0.086975,-0.064945,-0.000616,0.003092,-0.104189,-0.023131,-169.118423,-5.019350,0.000000
74,0.740000,747,-0.330208,-0.083885,0.456755,-0.076257,0.032351,-0.080771,-0.070827,-0.166953,0.000000
74,0.740000,748,-0.109025,-0.499926,0.358816,0.093473,0.042171,-0.021131,-0.117527,0.260505,0.000000
74,0.740000,749,-0.326278,-0.284655,0.770159,0.008903,0.081481,-0.028701,-0.105797,0.011559,0.000000
75,0.750000,750,0.132534,0.125645,-0.330244,0.061203,-0.043879,-0.028831,-0.132868,-0.185325,0.000000
75,0.750000,751,0.128244,0.123585,0.052607,-0.010618,-0.093599,-0.033701,1.779232,-0.201833,0.000000
75,0.750000,752,0.132534,0.125645,-0.330244,0.061203,-0.043879,-0.028831,-0.132868,-0.185325,0.000000
75,0.750000,753,0.125304,-0.084755,0.015940,0.142483,0.004410,0.009359,-0.276684,8.938884,0.000000
75,0.750000,754,-0.120718,-0.307845,0.077139,-0.134347,-0.006399,-0.003951,0.082956,-1.741624,0.000000
75,0.750000,755,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
75,0.750000,756,-0.334558,-0.497085,0.016127,0.020164,0.081370,0.007819,-5.045712,1.250325,0.000000
75,0.750000,757,-0.087135,-0.065275,-0.007776,0.002673,0.092630,-0.022231,11.911945,-0.343758,0.000000
75,0.750000,758,0.128244,0.123585,0.052607,-0.010618,-0.093599,-0.033701,1.779232,-0.201833,0.000000
75,0.750000,759,0.587742,0.333313,0.004171,-0.015487,0.026381,0.016789,-6.324188,-3.712620,0.000000
76,0.760000,760,0.369972,0.344844,-0.370237,0.053863,0.065020,-0.023511,0.175617,-0.145482,0.000000
76,0.760000,761,0.126874,0.120665,-0.317434,0.059053,0.054110,-0.035321,0.170461,-0.186032,0.000000
76,0.760000,762,-0.099018,-0.079324,0.036131,-0.000916,0.092720,0.040829,-2.566225,-0.025366,0.000000
76,0.760000,763,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
76,0.760000,764,-0.334728,-0.493785,0.386789,-0.190727,0.032121,0.009139,-0.083044,-0.493104,0.000000
76,0.760000,765,-0.334528,-0.291515,0.427870,-0.063957,0.032001,-0.038911,-0.074790,-0.149478,0.000000
76,0.760000,766,-0.101608,-0.081204,-0.318968,-0.071627,-0.054749,0.037109,-0.171646,0.224559,0.000000
76,0.760000,767,0.558812,-0.105606,0.391371,-0.067637,-0.024449,0.010199,0.062471,-0.172822,0.000000
76,0.760000,768,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
76,0.760000,769,0.125134,-0.081455,0.386602,-0.068407,-0.044839,0.010679,0.115983,-0.176944,0.000000
77,0.770000,770,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
77,0.770000,771,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
77,0.770000,772,-0.123628,-0.310615,0.452208,-0.065367,0.042241,-0.007621,-0.093410,-0.144550,0.000000
77,0.770000,773,0.119474,-0.086435,0.399412,-0.070557,0.053150,0.004189,-0.133071,-0.176651,0.000000
77,0.770000,774,0.149774,0.355404,0.382254,-0.088078,-0.043729,0.012399,0.114399,-0.230416,0.000000
77,0.770000,775,0.132534,0.125645,-0.330244,0.061203,-0.043879,-0.028831,-0.132868,-0.185325,0.000000
77,0.770000,776,0.368592,0.345554,-0.362455,-0.086937,-0.033340,-0.024711,-0.091982,0.239857,0.000000
77,0.770000,777,0.123924,-0.084045,0.023722,0.001683,-0.093949,0.008159,3.960481,0.070938,0.000000
77,0.770000,778,-0.315418,-0.064874,0.031763,-0.001237,-0.016349,0.002149,0.514727,-0.038957,0.000000
77,0.770000,779,-0.306978,0.148116,0.048460,-0.152607,-0.015529,-0.033521,0.320453,-3.149132,0.000000
78,0.780000,780,-0.331778,-0.289305,0.790129,0.007173,-0.017349,-0.036091,0.021957,0.009078,0.000000
78,0.780000,781,0.130994,0.126025,-0.329622,-0.080017,0.054581,-0.029131,0.165586,0.242754,0.000000
78,0.780000,782,0.129784,0.123435,-0.692503,-0.009927,0.005471,-0.031651,0.007900,0.014335,0.000000
78,0.780000,783,0.362213,0.336154,-0.338518,-0.088797,0.065581,0.045739,0.193731,0.262310,0.000000
78,0.780000,784,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
78,0.780000,785,0.129454,0.126175,0.415487,-0.080708,-0.044489,-0.031181,0.107078,-0.194248,0.000000
78,0.780000,786,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
78,0.780000,787,-0.285278,0.376635,0.007444,-0.019176,0.083591,0.011259,-11.228670,-2.575967,0.000000
78,0.780000,788,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
78,0.780000,789,-0.089725,-0.067155,-0.362875,-0.068038,-0.054839,-0.025951,-0.151124,0.187496,0.000000
79,0.790000,790,0.346702,-0.089096,0.004152,0.003863,-0.083799,-0.023611,20.181442,0.930294,0.000000
79,0.790000,791,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
79,0.790000,792,0.142904,0.347834,0.032183,-0.020137,0.005150,0.003389,-0.160034,-0.625719,0.000000
79,0.790000,793,0.126674,-0.081605,-0.358507,-0.067717,0.054231,0.012729,0.151268,0.188885,0.000000
79,0.790000,794,-0.077155,0.147335,0.008299,-0.007477,-0.005010,-0.057601,0.603654,-0.900942,0.000000
79,0.790000,795,-0.330598,-0.492285,0.741266,0.021203,0.081131,0.013159,-0.109449,0.028604,0.000000
79,0.790000,796,-0.111745,-0.296566,0.408300,-0.061777,0.042150,-0.070681,-0.103234,-0.151303,0.000000
79,0.790000,797,-0.092835,-0.272195,-0.028887,-0.125827,-0.006079,0.018429,-0.210449,4.355860,0.000000
79,0.790000,798,0.121014,-0.086815,0.398790,0.070663,-0.045310,0.004489,0.113617,0.177193,0.000000
79,0.790000,799,0.569642,-0.091397,-0.758774,0.006343,-0.072909,0.087779,-0.096088,-0.008360,0.000000
80,0.800000,800,0.129784,0.123435,-0.692503,-0.009927,0.005471,-0.031651,0.007900,0.014335,0.000000
80,0.800000,801,0.126674,-0.081605,-0.358507,-0.067717,0.054231,0.012729,0.151268,0.188885,0.000000
80,0.800000,802,-0.286818,0.376785,0.752554,-0.019867,-0.015480,0.009209,0.020569,-0.026399,0.000000
80,0.800000,803,-0.084225,-0.062505,-0.382845,-0.066307,0.043991,-0.018561,0.114906,0.173196,0.000000
80,0.800000,804,-0.302688,0.150176,-0.334391,-0.080787,0.034191,-0.028651,0.102249,0.241594,0.000000
80,0.800000,805,-0.085405,0.140475,-0.333990,-0.080337,-0.054489,-0.067811,-0.163146,0.240537,0.000000
80,0.800000,806,0.109594,-0.709855,-0.432989,0.108253,0.052710,0.132119,0.121735,-0.250013,0.000000
80,0.800000,807,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
80,0.800000,808,0.138584,0.140204,0.003298,-0.007837,0.004800,0.045249,-1.455610,-2.376374,0.000000
80,0.800000,809,0.345362,0.113555,0.045847,-0.010587,0.014540,-0.071961,-0.317146,-0.230925,0.000000
81,0.810000,810,-0.289568,0.374575,0.390295,-0.090997,0.033871,0.006389,-0.086782,-0.233149,0.000000
81,0.810000,811,-0.329028,-0.286865,0.407900,-0.062227,0.130830,-0.031521,-0.320741,-0.152555,0.000000
81,0.810000,812,0.119444,-0.292005,-0.012331,0.013563,0.102520,0.050919,8.313998,-1.099923,0.000000
81,0.810000,813,-0.088515,-0.064565,0.000006,-0.138127,-0.005729,-0.023431,1001.250000,-24139.500000,0.000000
81,0.810000,814,0.125304,-0.084755,0.015940,0.142483,0.004410,0.009359,-0.276684,8.938884,0.000000
81,0.810000,815,0.141494,0.142974,-0.371771,-0.076817,-0.043839,0.048919,-0.117921,0.206625,0.000000
81,0.810000,816,-0.068718,0.362515,0.018972,-0.018437,-0.004159,0.049039,0.219212,-0.971801,0.000000
81,0.810000,817,0.123794,0.121195,0.428297,-0.082857,0.053500,-0.037671,-0.124914,-0.193457,0.000000
81,0.810000,818,-0.307008,-0.057454,-0.363276,-0.068487,0.033841,0.013209,0.093156,0.188527,0.000000
81,0.810000,819,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
82,0.820000,820,-0.304228,0.150326,0.410719,-0.081477,-0.064879,-0.030701,0.157965,-0.198377,0.000000
82,0.820000,821,-0.304258,-0.055244,-0.001017,0.002643,-0.015510,0.016029,-15.256098,-2.599437,0.000000
82,0.820000,822,0.327753,-0.312985,-0.343092,-0.058557,-0.034709,0.078489,-0.101165,0.170674,0.000000
82,0.820000,823,0.097944,-0.318256,0.069757,0.006903,0.003281,-0.041911,-0.047029,0.098960,0.000000
82,0.820000,824,0.348272,0.116325,-0.329222,-0.079567,-0.034100,-0.068291,-0.103576,0.241683,0.000000
82,0.820000,825,0.152724,0.560114,0.041105,-0.030706,0.104330,-0.031081,-2.538119,-0.747019,0.000000
82,0.820000,826,-0.093158,0.127926,0.064394,0.128003,-0.005390,-0.000731,0.083699,1.987804,0.000000
82,0.820000,827,-0.289598,0.169005,-0.021441,-0.006877,0.083241,0.053119,3.882395,0.320745,0.000000
82,0.820000,828,-0.308548,-0.057304,0.381834,-0.069178,-0.065229,0.011159,0.170832,-0.181172,0.000000
82,0.820000,829,0.094834,-0.523296,0.403746,-0.050887,0.052041,0.002469,-0.128894,-0.126038,0.000000
83,0.830000,830,0.123924,-0.084045,0.023722,0.001683,-0.093949,0.008159,3.960481,0.070938,0.000000
83,0.830000,831,0.123894,-0.289615,-0.388021,0.085803,-0.044579,0.054889,-0.114888,-0.221128,0.000000
83,0.830000,832,0.334793,-0.308715,-0.363684,0.084393,-0.034339,0.086179,-0.094421,-0.232051,0.000000
83,0.830000,833,-0.282528,0.378845,0.369703,0.051953,0.034241,0.014079,-0.092617,0.140527,0.000000
83,0.830000,834,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
83,0.830000,835,-0.091425,-0.067335,0.375074,-0.069147,0.042911,-0.027101,-0.114406,-0.184356,0.000000
83,0.830000,836,-0.307137,0.147556,0.785788,-0.012497,-0.016240,-0.034371,0.020667,-0.015904,0.000000
83,0.830000,837,0.126674,-0.081605,-0.358507,-0.067717,0.054231,0.012729,0.151268,0.188885,0.000000
83,0.830000,838,-0.078365,0.144745,-0.354582,0.062613,-0.054120,-0.060121,-0.152629,-0.176583,0.000000
83,0.830000,839,0.319312,-0.528167,-0.353773,-0.047597,-0.035559,-0.028151,-0.100514,0.134542,0.000000
84,0.840000,840,0.347912,-0.086506,0.367033,-0.066227,-0.034689,-0.021091,0.094513,-0.180439,0.000000
84,0.840000,841,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
84,0.840000,842,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
84,0.840000,843,-0.084355,0.142505,0.766218,-0.010317,-0.006090,-0.066141,0.007948,-0.013465,0.000000
84,0.840000,844,-0.307137,0.147556,0.785788,-0.012497,-0.016240,-0.034371,0.020667,-0.015904,0.000000
84,0.840000,845,0.123924,-0.084045,0.023722,0.001683,-0.093949,0.008159,3.960481,0.070938,0.000000
84,0.840000,846,0.364272,0.137923,-0.391340,-0.074638,-0.033689,0.017149,-0.086087,0.190724,0.000000
84,0.840000,847,0.355143,0.126084,0.014826,-0.007098,-0.082949,0.083029,5.594912,-0.478741,0.000000
84,0.840000,848,0.550372,-0.318596,0.374666,0.083733,-0.025270,0.045869,0.067445,0.223487,0.000000
84,0.840000,849,0.122224,-0.084225,0.761671,0.000573,0.003800,0.007009,-0.004990,0.000753,0.000000
85,0.850000,850,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
85,0.850000,851,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
85,0.850000,852,-0.081275,0.141975,0.020487,0.131593,-0.005479,-0.063791,0.267456,6.423308,0.000000
85,0.850000,853,0.129454,0.126175,0.415487,-0.080708,-0.044489,-0.031181,0.107078,-0.194248,0.000000
85,0.850000,854,-0.072678,0.357715,-0.706167,-0.019477,-0.003919,0.043699,-0.005550,0.027582,0.000000
85,0.850000,855,0.564672,0.101874,-0.324854,-0.079247,0.074971,-0.029611,0.230784,0.243948,0.000000
85,0.850000,856,0.329163,-0.108125,0.060869,-0.001877,0.014281,0.032959,-0.234614,-0.030842,0.000000
85,0.850000,857,0.119634,-0.086105,0.406570,-0.070137,-0.143670,0.003289,0.353370,-0.172509,0.000000
85,0.850000,858,-0.289568,0.374575,0.390295,-0.090997,0.033871,0.006389,-0.086782,-0.233149,0.000000
85,0.850000,859,-0.522716,0.157437,0.047438,-0.011837,-0.025310,0.005939,0.533533,-0.249528,0.000000
86,0.860000,860,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
86,0.860000,861,-0.077155,0.147335,0.008299,-0.007477,-0.005010,-0.057601,0.603654,-0.900942,0.000000
86,0.860000,862,0.118264,-0.089025,0.036531,-0.000467,0.004040,0.001669,-0.110596,-0.012779,0.000000
86,0.860000,863,0.340353,0.107075,0.439825,-0.082117,-0.034249,0.000109,0.077870,-0.186704,0.000000
86,0.860000,864,0.129424,-0.079395,0.003752,0.003413,0.004881,0.015549,-1.300966,0.909761,0.000000
86,0.860000,865,-0.097648,-0.076404,0.406172,-0.070587,-0.054989,0.042449,0.135384,-0.173786,0.000000
86,0.860000,866,-0.304228,0.150326,0.410719,-0.081477,-0.064879,-0.030701,0.157965,-0.198377,0.000000
86,0.860000,867,-0.325918,-0.081825,0.073904,-0.004436,0.082070,-0.075901,-1.110499,-0.060030,0.000000
86,0.860000,868,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
86,0.860000,869,-0.071628,0.359745,0.394041,0.050543,0.044480,0.045369,-0.112882,0.128268,0.000000
87,0.870000,870,0.129424,-0.079395,0.003752,0.003413,0.004881,0.015549,-1.300966,0.909761,0.000000
87,0.870000,871,0.145814,0.350604,-0.342886,-0.089118,-0.043489,0.007059,-0.126834,0.259904,0.000000
87,0.870000,872,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
87,0.870000,873,-0.132268,-0.725875,0.394423,-0.040767,0.041541,0.076099,-0.105320,-0.103358,0.000000
87,0.870000,874,-0.311658,-0.262344,0.715822,-0.126967,-0.016469,0.055539,0.023008,-0.177373,0.000000
87,0.870000,875,-0.311298,-0.059514,0.019575,-0.140307,-0.015879,0.008339,0.811191,-7.167641,0.000000
87,0.870000,876,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
87,0.870000,877,0.149944,0.352104,0.011591,0.122813,0.005520,0.011079,-0.476263,10.595565,0.000000
87,0.870000,878,0.150134,0.558234,-0.313993,-0.101417,-0.043139,-0.034801,-0.137390,0.322991,0.000000
87,0.870000,879,0.128214,-0.081985,-0.359129,0.073503,-0.044229,0.013029,-0.123156,-0.204670,0.000000
88,0.880000,880,0.125464,-0.084195,-0.721388,0.002373,0.005121,0.010209,0.007098,-0.003290,0.000000
88,0.880000,881,0.092214,-0.730746,-0.363096,-0.037477,-0.046059,0.045479,-0.126851,0.103215,0.000000
88,0.880000,882,-0.117635,-0.709616,0.712774,0.033953,-0.007899,0.015859,0.011082,0.047635,0.000000
88,0.880000,883,-0.305768,0.150706,0.411341,-0.222697,0.033581,-0.031001,-0.081637,-0.541394,0.000000
88,0.880000,884,-0.085565,0.139915,0.403337,0.059773,-0.055200,-0.068661,0.136857,0.148196,0.000000
88,0.880000,885,0.125494,0.121375,-0.309652,-0.081748,-0.044250,-0.036521,-0.142901,0.263998,0.000000
88,0.880000,886,0.145654,0.350044,0.394442,0.050992,-0.044199,0.006209,0.112056,0.129278,0.000000
88,0.880000,887,0.371312,0.142193,-0.411932,0.068313,-0.033319,0.024839,-0.080885,-0.165836,0.000000
88,0.880000,888,0.129424,-0.079395,0.003752,0.003413,0.004881,0.015549,-1.300966,0.909761,0.000000
88,0.880000,889,-0.111745,-0.296566,0.408300,-0.061777,0.042150,-0.070681,-0.103234,-0.151303,0.000000
89,0.890000,890,-0.327328,-0.286685,-0.330050,-0.061117,0.033081,-0.030371,0.100231,0.185176,0.000000
89,0.890000,891,-0.330238,-0.289455,0.045019,0.007863,0.081720,-0.034041,-1.815235,0.174660,0.000000
89,0.890000,892,-0.286488,0.374045,-0.355436,0.050913,0.034481,0.008739,0.097009,-0.143242,0.000000
89,0.890000,893,0.125494,0.121375,-0.309652,-0.081748,-0.044250,-0.036521,-0.142901,0.263998,0.000000
89,0.890000,894,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
89,0.890000,895,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
89,0.890000,896,0.116724,-0.088875,0.781639,-0.001157,-0.095029,-0.000381,0.121577,-0.001480,0.000000
89,0.890000,897,-0.312508,-0.062104,-0.343306,-0.070218,-0.064989,0.005819,-0.189304,0.204534,0.000000
89,0.890000,898,-0.338848,-0.499145,0.398977,-0.051657,0.031651,0.002949,-0.079329,-0.129473,0.000000
89,0.890000,899,-0.325918,-0.081825,0.073904,-0.004436,0.082070,-0.075901,-1.110499,-0.060030,0.000000
90,0.900000,900,-0.088315,0.137705,0.041079,-0.011357,-0.005849,-0.071481,0.142394,-0.276466,0.000000
90,0.900000,901,0.141494,0.142974,-0.371771,-0.076817,-0.043839,0.048919,-0.117921,0.206625,0.000000
90,0.900000,902,0.118264,-0.089025,0.036531,-0.000467,0.004040,0.001669,-0.110596,-0.012779,0.000000
90,0.900000,903,0.579462,0.120883,-0.749853,-0.004227,0.026271,0.053309,0.035035,0.005637,0.000000
90,0.900000,904,0.128244,0.123585,0.052607,-0.010618,-0.093599,-0.033701,1.779232,-0.201833,0.000000
90,0.900000,905,0.126674,-0.081605,-0.358507,-0.067717,0.054231,0.012729,0.151268,0.188885,0.000000
90,0.900000,906,-0.331808,-0.494875,0.378386,0.091293,0.032021,0.010639,-0.084624,0.241271,0.000000
90,0.900000,907,-0.327488,-0.287245,0.407278,0.078993,0.032371,-0.031221,-0.079480,0.193953,0.000000
90,0.900000,908,-0.311458,-0.060074,0.756903,-0.000197,-0.016590,0.007489,0.021918,-0.000261,0.000000
90,0.900000,909,0.144244,0.145184,-0.009512,-0.005687,-0.093189,0.051739,-9.797072,0.597905,0.000000
91,0.910000,910,0.163224,0.577065,-0.001051,-0.027507,0.005910,0.046969,5.623866,26.173775,0.000000
91,0.910000,911,0.586532,0.330723,-0.358709,0.054603,-0.022729,0.014269,-0.063364,-0.152221,0.000000
91,0.910000,912,0.125134,-0.081455,0.386602,-0.068407,-0.044839,0.010679,0.115983,-0.176944,0.000000
91,0.910000,913,-0.097648,-0.076404,0.406172,-0.070587,-0.054989,0.042449,0.135384,-0.173786,0.000000
91,0.910000,914,-0.313028,-0.265264,0.345781,-0.057297,0.131240,0.053919,-0.379547,-0.165702,0.000000
91,0.910000,915,-0.116065,-0.504196,0.379408,-0.049477,0.041800,-0.028821,-0.110173,-0.130405,0.000000
91,0.910000,916,0.128084,0.123255,0.045446,-0.011037,0.103220,-0.032801,-2.271247,-0.242855,0.000000
91,0.910000,917,-0.077125,0.352906,0.420042,-0.091598,-0.054379,-0.104331,0.129462,-0.218068,0.000000
91,0.910000,918,0.371342,0.347764,-0.000196,-0.015808,-0.082689,-0.021891,-420.902924,80.463593,0.000000
91,0.910000,919,0.359463,0.333714,0.043711,-0.019397,-0.082599,0.041169,1.889678,-0.443764,0.000000
92,0.920000,920,-0.097478,-0.079704,0.035509,0.140303,-0.005740,0.041129,0.161640,3.951187,0.000000
92,0.920000,921,0.126544,0.123405,0.790556,-0.011727,0.004150,-0.034851,-0.005250,-0.014834,0.000000
92,0.920000,922,-0.334558,-0.497085,0.016127,0.020164,0.081370,0.007819,-5.045712,1.250325,0.000000
92,0.920000,923,-0.338848,-0.499145,0.398977,-0.051657,0.031651,0.002949,-0.079329,-0.129473,0.000000
92,0.920000,924,-0.312508,-0.062104,-0.343306,-0.070218,-0.064989,0.005819,-0.189304,0.204534,0.000000
92,0.920000,925,0.154064,0.357464,-0.000597,-0.016257,0.005991,0.017269,10.035144,27.231630,0.000000
92,0.920000,926,0.368432,0.344994,0.374872,0.053173,-0.034050,-0.025561,0.090830,0.141842,0.000000
92,0.920000,927,0.367022,0.140133,-0.029081,-0.003507,-0.083039,0.019969,-2.855414,0.120597,0.000000
92,0.920000,928,0.372522,0.144783,-0.049051,-0.001777,0.015791,0.027359,0.321927,0.036221,0.000000
92,0.920000,929,-0.099018,-0.079324,0.036131,-0.000916,0.092720,0.040829,-2.566225,-0.025366,0.000000
93,0.930000,930,-0.101795,-0.289526,0.012640,0.012193,-0.006119,-0.059321,0.484080,0.964614,0.000000
93,0.930000,931,-0.104545,-0.291736,-0.349619,-0.058937,0.043231,-0.062141,0.123652,0.168575,0.000000
93,0.930000,932,-0.088515,-0.064565,0.000006,-0.138127,-0.005729,-0.023431,1001.250000,-24139.500000,0.000000
93,0.930000,933,0.125494,0.121375,-0.309652,-0.081748,-0.044250,-0.036521,-0.142901,0.263998,0.000000
93,0.930000,934,0.356713,0.331504,-0.318548,-0.090527,-0.033249,0.038349,-0.104376,0.284186,0.000000
93,0.930000,935,0.583452,0.331253,0.387022,-0.087307,-0.023339,0.011919,0.060305,-0.225587,0.000000
93,0.930000,936,0.149774,0.355404,0.382254,-0.088078,-0.043729,0.012399,0.114399,-0.230416,0.000000
93,0.930000,937,-0.304228,0.150326,0.410719,-0.081477,-0.064879,-0.030701,0.157965,-0.198377,0.000000
93,0.930000,938,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
93,0.930000,939,-0.335938,-0.496375,0.023909,-0.120637,-0.016989,0.006619,0.710590,-5.045752,0.000000
94,0.940000,940,-0.113185,-0.706996,-0.407404,-0.034337,0.042531,0.021579,0.104395,0.084283,0.000000
94,0.940000,941,0.142874,0.142264,-0.379553,0.063983,0.054520,0.050119,0.143643,-0.168576,0.000000
94,0.940000,942,0.355143,0.126084,0.014826,-0.007098,-0.082949,0.083029,5.594912,-0.478741,0.000000
94,0.940000,943,0.149944,0.352104,0.011591,0.122813,0.005520,0.011079,-0.476263,10.595565,0.000000
94,0.940000,944,-0.074248,0.152295,-0.372793,0.063953,-0.053619,0.088379,-0.143830,-0.171551,0.000000
94,0.940000,945,-0.093358,-0.074344,0.023321,0.001233,-0.005269,0.047319,0.225934,0.052875,0.000000
94,0.940000,946,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
94,0.940000,947,-0.334558,-0.497085,0.016127,0.020164,0.081370,0.007819,-5.045712,1.250325,0.000000
94,0.940000,948,0.100664,-0.521616,0.020273,0.162153,0.003300,0.007639,-0.162786,7.998377,0.000000
94,0.940000,949,0.371182,0.347434,-0.007357,-0.016227,0.114130,-0.020991,15.513871,2.205730,0.000000
95,0.950000,950,0.119604,-0.291675,-0.005171,0.013982,-0.094299,0.050019,-18.236813,-2.704076,0.000000
95,0.950000,951,0.152854,0.354874,-0.363478,0.053833,-0.043119,0.014749,-0.118629,-0.148104,0.000000
95,0.950000,952,0.152724,0.560114,0.041105,-0.030706,0.104330,-0.031081,-2.538119,-0.747019,0.000000
95,0.950000,953,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
95,0.950000,954,-0.327488,-0.287245,0.407278,0.078993,0.032371,-0.031221,-0.079480,0.193953,0.000000
95,0.950000,955,-0.334558,-0.497085,0.016127,0.020164,0.081370,0.007819,-5.045712,1.250325,0.000000
95,0.950000,956,-0.120748,-0.513415,-0.334604,-0.050227,0.042971,0.042779,0.128422,0.150109,0.000000
95,0.950000,957,0.138584,0.140204,0.003298,-0.007837,0.004800,0.045249,-1.455610,-2.376374,0.000000
95,0.950000,958,0.352232,0.121125,0.395918,-0.078527,-0.034339,-0.062951,0.086734,-0.198343,0.000000
95,0.950000,959,0.147194,0.349894,-0.350668,0.051683,0.054870,0.008259,0.156473,-0.147384,0.000000
96,0.960000,960,0.147024,0.353194,0.019995,-0.159207,0.005620,0.009579,-0.281098,-7.962463,0.000000
96,0.960000,961,-0.314208,-0.062284,0.394644,-0.071327,0.032761,0.004669,-0.083013,-0.180738,0.000000
96,0.960000,962,-0.091425,-0.067335,0.375074,-0.069147,0.042911,-0.027101,-0.114406,-0.184356,0.000000
96,0.960000,963,-0.335938,-0.496375,0.023909,-0.120637,-0.016989,0.006619,0.710590,-5.045752,0.000000
96,0.960000,964,0.118234,-0.294595,-0.375212,0.083653,0.053410,0.048399,0.142346,-0.222949,0.000000
96,0.960000,965,0.336203,-0.103855,0.040277,0.141073,0.014651,0.040649,-0.363747,3.502522,0.000000
96,0.960000,966,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
96,0.960000,967,0.361003,0.333564,-0.701399,-0.018707,0.016471,0.043219,0.023484,0.026671,0.000000
96,0.960000,968,0.125334,0.120815,0.427675,0.058362,-0.044960,-0.037371,0.105125,0.136464,0.000000
96,0.960000,969,-0.286848,0.171215,0.340818,0.064253,0.033891,0.055939,-0.099439,0.188525,0.000000
