Format Version,1.0,
Take Name,251212_perturb_19_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:57 +0900,
Total Frames In Take,844,
Total Exported Frames,8440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
206,2.060000,2062,-0.315313,-0.285765,0.478333,-0.136084,0.060199,-0.003298,-0.125852,-0.284497,0.000000
206,2.060000,2063,-0.516063,-0.057357,0.099411,0.066065,0.001569,-0.071279,-0.015786,0.664567,0.000000
206,2.060000,2064,-0.083761,-0.080798,0.111959,-0.073965,-0.076400,-0.072959,0.682392,-0.660642,0.000000
206,2.060000,2065,0.156068,0.339023,-0.250885,-0.023225,-0.015330,-0.035079,-0.061103,0.092574,0.000000
206,2.060000,2066,0.362678,0.317863,0.156309,-0.096455,-0.054811,-0.008659,0.350655,-0.617076,0.000000
206,2.060000,2067,0.358358,0.110233,0.127417,-0.084155,-0.055161,0.033201,0.432915,-0.660472,0.000000
206,2.060000,2068,-0.075124,0.336654,0.163721,0.041845,-0.075671,-0.014369,0.462196,0.255589,0.000000
206,2.060000,2069,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
207,2.070000,2070,-0.283633,0.155364,0.453402,-0.012805,0.061679,0.006111,-0.136037,-0.028242,0.000000
207,2.070000,2071,-0.527942,-0.071406,0.143318,0.062475,0.001659,-0.008219,-0.011575,0.435916,0.000000
207,2.070000,2072,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
207,2.070000,2073,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
207,2.070000,2074,0.335458,-0.124508,-0.572277,0.062975,0.042680,-0.014519,0.074579,-0.110044,0.000000
207,2.070000,2075,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
207,2.070000,2076,0.359768,0.315093,0.531378,-0.027474,-0.006171,-0.012329,0.011613,-0.051704,0.000000
207,2.070000,2077,-0.289133,0.150714,0.473372,-0.014535,-0.037151,-0.001279,0.078481,-0.030705,0.000000
207,2.070000,2078,-0.305493,-0.073487,0.487249,-0.146655,0.159379,-0.037769,-0.327099,-0.300985,0.000000
207,2.070000,2079,-0.081171,-0.078918,0.467058,-0.003255,0.071070,-0.069239,-0.152166,-0.006969,0.000000
208,2.080000,2080,-0.089421,-0.085778,0.124769,-0.076115,0.021590,-0.079449,-0.173038,-0.610044,0.000000
208,2.080000,2081,0.131428,-0.097838,-0.246552,-0.003555,-0.016440,-0.036799,-0.066679,0.014418,0.000000
208,2.080000,2082,0.127108,-0.305466,-0.275436,0.008745,-0.016790,0.005061,-0.060957,-0.031749,0.000000
208,2.080000,2083,0.585426,0.107242,-0.275002,-0.010155,0.004710,0.006301,0.017126,0.036928,0.000000
208,2.080000,2084,-0.078234,0.131614,0.497709,-0.015944,-0.026911,0.030011,0.054070,-0.032036,0.000000
208,2.080000,2085,-0.077024,0.134204,0.860588,-0.086034,0.022199,0.032531,-0.025795,-0.099972,0.000000
208,2.080000,2086,-0.287923,0.153304,0.836250,-0.084625,0.011960,0.001241,-0.014301,-0.101195,0.000000
208,2.080000,2087,-0.511912,0.155764,0.492941,-0.016715,-0.047301,0.030491,0.095956,-0.033909,0.000000
208,2.080000,2088,-0.305333,-0.073157,0.494408,-0.146235,-0.037440,-0.038669,0.075728,-0.295778,0.000000
208,2.080000,2089,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
209,2.090000,2090,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
209,2.090000,2091,0.339418,-0.119708,0.152863,0.064015,0.042439,-0.009179,-0.277628,0.418774,0.000000
209,2.090000,2092,-0.075484,0.133824,0.859968,0.055185,-0.076261,0.032831,0.088679,0.064171,0.000000
209,2.090000,2093,-0.281933,0.155544,-0.284546,-0.011695,-0.036070,0.007261,-0.126765,0.041102,0.000000
209,2.090000,2094,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
209,2.090000,2095,-0.514853,-0.054767,0.462290,-0.004025,0.050680,-0.068759,-0.109628,-0.008706,0.000000
209,2.090000,2096,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
209,2.090000,2097,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
209,2.090000,2098,0.366968,0.319923,-0.226540,-0.024635,-0.005090,-0.003789,-0.022470,0.108744,0.000000
209,2.090000,2099,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
210,2.100000,2100,0.135575,0.115283,0.146986,-0.086335,-0.065310,0.064971,0.444331,-0.587370,0.000000
210,2.100000,2101,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
210,2.100000,2102,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
210,2.100000,2103,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
210,2.100000,2104,-0.089944,0.112073,0.176979,0.050945,0.022398,-0.050559,-0.126560,0.287858,0.000000
210,2.100000,2105,0.112345,-0.116717,0.555281,-0.009985,-0.017431,0.017722,0.031391,-0.017982,0.000000
210,2.100000,2106,0.356988,0.107313,-0.242622,-0.014485,0.092550,0.031581,0.381456,0.059701,0.000000
210,2.100000,2107,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
210,2.100000,2108,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
210,2.100000,2109,-0.289133,0.150714,0.473372,-0.014535,-0.037151,-0.001279,0.078481,-0.030705,0.000000
211,2.110000,2110,-0.306703,-0.076077,0.124369,-0.076565,0.110269,-0.040289,-0.886631,-0.615628,0.000000
211,2.110000,2111,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
211,2.110000,2112,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
211,2.110000,2113,0.147298,0.128773,0.840399,0.057365,-0.066110,0.001061,0.078665,0.068260,0.000000
211,2.110000,2114,0.355608,0.108023,-0.234842,-0.155285,-0.005810,0.030381,-0.024741,0.661230,0.000000
211,2.110000,2115,0.339418,-0.119708,0.152863,0.064015,0.042439,-0.009179,-0.277628,0.418774,0.000000
211,2.110000,2116,0.135575,0.115283,0.146986,-0.086335,-0.065310,0.064971,0.444331,-0.587370,0.000000
211,2.110000,2117,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
211,2.110000,2118,-0.287923,0.153304,0.836250,-0.084625,0.011960,0.001241,-0.014301,-0.101195,0.000000
211,2.110000,2119,-0.284843,0.152774,0.090523,0.057285,0.012569,0.003591,-0.138848,0.632822,0.000000
212,2.120000,2120,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
212,2.120000,2121,0.348547,-0.107869,-0.253311,-0.003525,0.091699,-0.075058,0.362002,0.013917,0.000000
212,2.120000,2122,0.151948,0.333663,-0.238697,0.115845,-0.015800,-0.041269,-0.066195,-0.485323,0.000000
212,2.120000,2123,0.339418,-0.119708,0.152863,0.064015,0.042439,-0.009179,-0.277628,0.418774,0.000000
212,2.120000,2124,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
212,2.120000,2125,-0.509002,0.158534,0.117872,-0.085695,-0.095941,0.034161,0.813937,-0.727018,0.000000
212,2.120000,2126,-0.312203,-0.080727,0.144339,-0.078295,0.011439,-0.047679,-0.079250,-0.542438,0.000000
212,2.120000,2127,-0.306703,-0.076077,0.124369,-0.076565,0.110269,-0.040289,-0.886631,-0.615628,0.000000
212,2.120000,2128,-0.078061,0.126122,0.133072,0.054535,0.022310,-0.113619,-0.167652,0.409819,0.000000
212,2.120000,2129,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
213,2.130000,2130,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
213,2.130000,2131,0.336668,-0.121918,-0.209396,-0.007115,0.091790,-0.011999,0.438354,0.033978,0.000000
213,2.130000,2132,-0.085304,-0.078225,0.106565,-0.074775,0.022089,0.069051,-0.207281,-0.701679,0.000000
213,2.130000,2133,-0.310863,-0.283375,0.102644,-0.063845,-0.086901,0.000672,0.846623,-0.622001,0.000000
213,2.130000,2134,-0.317042,-0.090507,0.167656,0.061065,0.011899,0.023071,-0.070970,0.364229,0.000000
213,2.130000,2135,-0.100094,-0.097237,0.531555,-0.149794,0.070789,-0.013868,-0.133174,-0.281803,0.000000
213,2.130000,2136,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
213,2.130000,2137,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
213,2.130000,2138,0.570637,0.090423,0.143974,0.055235,0.053440,0.065691,-0.371175,0.383648,0.000000
213,2.130000,2139,0.141798,0.124353,0.115881,-0.084894,0.032589,-0.004579,-0.281232,-0.732598,0.000000
214,2.140000,2140,-0.098424,-0.302626,-0.618126,-0.064565,0.022409,0.034012,0.036253,0.104453,0.000000
214,2.140000,2141,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
214,2.140000,2142,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
214,2.140000,2143,-0.068414,0.343894,0.506632,-0.026515,0.072269,-0.004459,-0.142646,-0.052336,0.000000
214,2.140000,2144,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
214,2.140000,2145,0.365758,0.317333,-0.589420,0.045455,-0.054200,-0.006309,-0.091955,-0.077119,0.000000
214,2.140000,2146,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
214,2.140000,2147,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
214,2.140000,2148,-0.090304,-0.090757,0.873224,0.064285,0.021809,-0.003358,-0.024975,0.073618,0.000000
214,2.140000,2149,-0.082381,-0.081508,0.104179,0.066835,0.021960,-0.071759,-0.210788,0.641537,0.000000
215,2.150000,2150,-0.318582,-0.090127,0.168276,-0.080154,0.110360,0.022771,-0.655826,-0.476328,0.000000
215,2.150000,2151,-0.299633,0.133763,0.515520,-0.017735,0.061269,-0.079329,-0.118849,-0.034401,0.000000
215,2.150000,2152,0.146088,0.126413,-0.266968,-0.013074,0.082309,0.000291,0.308312,0.048974,0.000000
215,2.150000,2153,0.169158,0.357852,0.062057,0.050685,0.033720,0.046691,-0.543360,0.816749,0.000000
215,2.150000,2154,0.366968,0.319923,-0.226540,-0.024635,-0.005090,-0.003789,-0.022470,0.108744,0.000000
215,2.150000,2155,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
215,2.150000,2156,-0.098584,-0.303186,0.119202,0.075545,0.021698,0.033162,-0.182032,0.633757,0.000000
215,2.150000,2157,-0.095674,-0.300416,-0.255867,0.006565,-0.026941,0.036832,-0.105292,-0.025656,0.000000
215,2.150000,2158,-0.301043,-0.071097,0.111559,-0.074415,0.012280,-0.033799,-0.110076,-0.667049,0.000000
215,2.150000,2159,-0.501603,-0.035374,0.037920,-0.070225,0.100440,0.013861,-2.648722,-1.851919,0.000000
216,2.160000,2160,0.135588,0.109232,0.519669,0.124256,-0.016800,-0.079509,0.032329,0.239106,0.000000
216,2.160000,2161,0.148505,0.532604,-0.178078,-0.039115,-0.014890,-0.013879,-0.083616,0.219654,0.000000
216,2.160000,2162,0.357018,0.312883,0.169119,-0.098604,0.043180,-0.015149,-0.255320,-0.583047,0.000000
216,2.160000,2163,0.362678,0.317863,0.156309,-0.096455,-0.054811,-0.008659,0.350655,-0.617076,0.000000
216,2.160000,2164,0.152958,0.133983,0.083101,-0.081015,0.033431,0.009301,-0.402287,-0.974890,0.000000
216,2.160000,2165,-0.089451,-0.291346,-0.286964,0.008005,0.070960,-0.032719,0.247277,-0.027894,0.000000
216,2.160000,2166,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
216,2.160000,2167,-0.287923,0.153304,0.836250,-0.084625,0.011960,0.001241,-0.014301,-0.101195,0.000000
216,2.160000,2168,0.167618,0.358002,0.807165,0.049995,-0.065351,0.044641,0.080963,0.061940,0.000000
216,2.160000,2169,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
217,2.170000,2170,0.359768,0.315093,0.531378,-0.027474,-0.006171,-0.012329,0.011613,-0.051704,0.000000
217,2.170000,2171,0.366968,0.319923,-0.226540,-0.024635,-0.005090,-0.003789,-0.022470,0.108744,0.000000
217,2.170000,2172,0.129728,-0.098018,0.491396,-0.004664,0.081310,-0.037949,-0.165467,-0.009492,0.000000
217,2.170000,2173,-0.090144,-0.090197,0.135897,-0.075825,0.022520,-0.002508,-0.165711,-0.557959,0.000000
217,2.170000,2174,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
217,2.170000,2175,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
217,2.170000,2176,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
217,2.170000,2177,0.362678,0.317863,0.156309,-0.096455,-0.054811,-0.008659,0.350655,-0.617076,0.000000
217,2.170000,2178,0.585626,0.309512,-0.233921,0.116616,0.004589,-0.041749,0.019618,-0.498526,0.000000
217,2.170000,2179,0.358558,0.312503,0.168497,0.042616,-0.055281,-0.014849,0.328081,0.252918,0.000000
218,2.180000,2180,-0.095644,-0.094847,0.155867,-0.077555,-0.076311,-0.009898,0.489592,-0.497571,0.000000
218,2.180000,2181,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
218,2.180000,2182,-0.328593,-0.510724,0.490976,0.014235,0.059809,-0.039189,-0.121817,0.028994,0.000000
218,2.180000,2183,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
218,2.180000,2184,0.148998,0.129183,-0.642036,-0.082055,0.033670,0.003961,0.052442,0.127804,0.000000
218,2.180000,2185,0.364058,0.317153,0.148529,0.044345,0.043549,-0.007459,-0.293202,0.298564,0.000000
218,2.180000,2186,0.363008,0.315123,-0.951679,-0.025674,-0.004850,-0.009129,-0.005097,0.026978,0.000000
218,2.180000,2187,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
218,2.180000,2188,-0.097344,-0.095027,0.893814,-0.078664,0.021439,-0.011048,-0.023986,-0.088010,0.000000
218,2.180000,2189,-0.324273,-0.303096,0.519861,0.001935,0.060159,-0.081049,-0.115722,0.003722,0.000000
219,2.190000,2190,-0.334093,-0.515374,0.510946,0.012506,-0.039021,-0.046578,0.076370,0.024475,0.000000
219,2.190000,2191,-0.312563,-0.283555,0.840591,-0.064954,0.010849,-0.000478,-0.012907,-0.077272,0.000000
219,2.190000,2192,-0.094104,-0.094997,-0.589241,-0.076865,0.022759,-0.007848,0.038624,0.130447,0.000000
219,2.190000,2193,0.585426,0.107242,-0.275002,-0.010155,0.004710,0.006301,0.017126,0.036928,0.000000
219,2.190000,2194,0.387128,0.548592,0.477554,0.108105,-0.005041,0.038941,0.010555,0.226373,0.000000
219,2.190000,2195,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
219,2.190000,2196,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
219,2.190000,2197,-0.310993,-0.078137,0.507217,-0.148385,0.060549,-0.045159,-0.119375,-0.292546,0.000000
219,2.190000,2198,-0.336843,-0.517584,0.148687,-0.058624,0.010329,-0.049399,-0.069466,-0.394279,0.000000
219,2.190000,2199,-0.329773,-0.307746,0.539831,0.000205,-0.038671,-0.088439,0.071635,0.000380,0.000000
220,2.200000,2200,-0.075324,0.134384,0.122641,-0.084925,-0.075551,0.033681,0.616036,-0.692468,0.000000
220,2.200000,2201,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
220,2.200000,2202,0.361308,0.314943,-0.213730,-0.026784,0.092900,-0.010279,0.434660,0.125319,0.000000
220,2.200000,2203,0.144548,0.126563,0.478140,-0.013764,-0.016760,-0.001759,0.035053,-0.028787,0.000000
220,2.200000,2204,-0.305133,0.129113,0.535490,-0.019464,-0.037561,-0.086719,0.070143,-0.036349,0.000000
220,2.200000,2205,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
220,2.200000,2206,-0.328593,-0.510724,0.490976,0.014235,0.059809,-0.039189,-0.121817,0.028994,0.000000
220,2.200000,2207,-0.113374,-0.322196,0.544199,0.000525,0.070399,-0.049759,-0.129362,0.000966,0.000000
220,2.200000,2208,-0.094104,-0.094997,-0.589241,-0.076865,0.022759,-0.007848,0.038624,0.130447,0.000000
220,2.200000,2209,0.156068,0.339023,-0.250885,-0.023225,-0.015330,-0.035079,-0.061103,0.092574,0.000000
221,2.210000,2210,0.384378,0.546382,0.115295,0.036975,0.044309,0.036121,-0.384310,0.320701,0.000000
221,2.210000,2211,0.357148,0.107643,-0.235464,-0.014065,-0.104270,0.030681,-0.442830,0.059732,0.000000
221,2.210000,2212,-0.281933,0.155544,-0.284546,-0.011695,-0.036070,0.007261,-0.126765,0.041102,0.000000
221,2.210000,2213,-0.087034,0.114843,-0.198090,-0.018035,-0.026241,-0.046889,-0.132469,0.091047,0.000000
221,2.210000,2214,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
221,2.210000,2215,0.125768,-0.102818,-0.233742,-0.005704,0.081549,-0.043289,0.348886,0.024405,0.000000
221,2.210000,2216,0.125768,-0.102818,-0.233742,-0.005704,0.081549,-0.043289,0.348886,0.024405,0.000000
221,2.210000,2217,0.601626,0.331111,-0.296047,0.121545,0.004999,0.043691,0.016886,-0.410561,0.000000
221,2.210000,2218,0.366968,0.319923,-0.226540,-0.024635,-0.005090,-0.003789,-0.022470,0.108744,0.000000
221,2.210000,2219,0.378678,0.339462,0.094183,-0.091525,-0.054400,0.076781,0.577604,-0.971780,0.000000
222,2.220000,2220,-0.077024,0.134204,0.860588,-0.086034,0.022199,0.032531,-0.025795,-0.099972,0.000000
222,2.220000,2221,-0.121984,-0.531884,0.898163,-0.058995,0.020329,-0.012768,-0.022634,-0.065684,0.000000
222,2.220000,2222,-0.287923,0.153304,0.836250,-0.084625,0.011960,0.001241,-0.014301,-0.101195,0.000000
222,2.220000,2223,-0.306703,-0.076077,0.124369,-0.076565,0.110269,-0.040289,-0.886631,-0.615628,0.000000
222,2.220000,2224,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
222,2.220000,2225,0.362678,0.317863,0.156309,-0.096455,-0.054811,-0.008659,0.350655,-0.617076,0.000000
222,2.220000,2226,0.151588,0.130833,0.457550,0.129185,-0.016390,0.005931,0.035822,0.282341,0.000000
222,2.220000,2227,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
222,2.220000,2228,-0.078234,0.131614,0.497709,-0.015944,-0.026911,0.030011,0.054070,-0.032036,0.000000
222,2.220000,2229,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
223,2.230000,2230,-0.738841,-0.052306,0.118980,0.063885,-0.008581,-0.039509,0.072118,0.536939,0.000000
223,2.230000,2231,-0.309483,-0.284085,0.094864,0.076955,0.011459,0.001872,-0.120793,0.811218,0.000000
223,2.230000,2232,0.124198,-0.308236,0.099632,0.077725,0.031849,0.001391,-0.319669,0.780118,0.000000
223,2.230000,2233,0.127138,-0.099898,0.136297,-0.075375,-0.066160,-0.041669,0.485411,-0.553016,0.000000
223,2.230000,2234,0.147298,0.128773,0.840399,0.057365,-0.066110,0.001061,0.078665,0.068260,0.000000
223,2.230000,2235,0.382968,0.341522,-0.288666,-0.019705,-0.004680,0.081651,-0.016213,0.068263,0.000000
223,2.230000,2236,-0.069624,0.341304,0.143753,0.043575,0.023159,-0.006979,-0.161100,0.303123,0.000000
223,2.230000,2237,-0.281933,0.155544,-0.284546,-0.011695,-0.036070,0.007261,-0.126765,0.041102,0.000000
223,2.230000,2238,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
223,2.230000,2239,-0.105624,-0.307456,0.139791,-0.067405,0.021329,0.025472,-0.152577,-0.482181,0.000000
224,2.240000,2240,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
224,2.240000,2241,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
224,2.240000,2242,0.354238,0.104873,0.139605,0.054915,-0.055631,0.027011,0.398488,0.393364,0.000000
224,2.240000,2243,0.134236,0.317934,0.188688,-0.100784,0.033029,0.016621,-0.175046,-0.534131,0.000000
224,2.240000,2244,-0.280723,0.158134,0.078333,-0.081785,0.013040,0.009781,-0.166470,-1.044072,0.000000
224,2.240000,2245,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
224,2.240000,2246,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
224,2.240000,2247,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
224,2.240000,2248,0.124228,-0.102668,0.511366,-0.006394,-0.017520,-0.045339,0.034262,-0.012505,0.000000
224,2.240000,2249,0.127308,-0.103198,-0.234364,0.135516,-0.016911,-0.042989,-0.072155,-0.578229,0.000000
225,2.250000,2250,0.342328,-0.116938,-0.222206,-0.004965,-0.006200,-0.005509,-0.027903,0.022345,0.000000
225,2.250000,2251,0.354398,0.105433,-0.597723,-0.085195,-0.054920,0.027861,-0.091882,0.142532,0.000000
225,2.250000,2252,-0.098584,-0.303186,0.119202,0.075545,0.021698,0.033162,-0.182032,0.633757,0.000000
225,2.250000,2253,-0.283273,0.358194,-0.242844,-0.026145,0.062269,-0.041089,0.256415,0.107660,0.000000
225,2.250000,2254,-0.101664,-0.302656,0.864929,-0.066365,0.021089,0.030812,-0.024382,-0.076729,0.000000
225,2.250000,2255,-0.312203,-0.080727,0.144339,-0.078295,0.011439,-0.047679,-0.079250,-0.542438,0.000000
225,2.250000,2256,0.150568,0.334373,-0.230917,-0.024955,-0.114160,-0.042469,-0.494377,0.108068,0.000000
225,2.250000,2257,0.335098,-0.327336,0.123978,0.076315,0.042089,0.032681,-0.339488,0.615558,0.000000
225,2.250000,2258,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
225,2.250000,2259,0.362678,0.317863,0.156309,-0.096455,-0.054811,-0.008659,0.350655,-0.617076,0.000000
226,2.260000,2260,-0.076664,0.337034,0.164343,-0.099375,0.022789,-0.014669,-0.138667,-0.604680,0.000000
226,2.260000,2261,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
226,2.260000,2262,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
226,2.260000,2263,-0.302253,-0.073687,-0.251320,-0.004325,-0.036830,-0.036319,-0.146548,0.017211,0.000000
226,2.260000,2264,-0.095644,-0.094847,0.155867,-0.077555,-0.076311,-0.009898,0.489592,-0.497571,0.000000
226,2.260000,2265,0.356788,-0.095185,0.460791,-0.000725,-0.104860,0.077881,0.227566,-0.001573,0.000000
226,2.260000,2266,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
226,2.260000,2267,-0.071004,0.342014,0.151533,-0.097225,-0.075201,-0.008179,0.496268,-0.641610,0.000000
226,2.260000,2268,-0.283273,0.358194,-0.242844,-0.026145,0.062269,-0.041089,0.256415,0.107660,0.000000
226,2.260000,2269,-0.279313,0.362994,0.482294,-0.025105,0.062029,-0.035749,-0.128613,-0.052052,0.000000
227,2.270000,2270,-0.498823,0.172404,0.811913,-0.083214,0.001719,-0.030049,-0.002118,-0.102492,0.000000
227,2.270000,2271,-0.306703,-0.076307,0.868856,0.063966,-0.087261,-0.042039,0.100432,0.073621,0.000000
227,2.270000,2272,-0.080984,0.129404,0.135450,-0.087074,0.022439,0.027191,-0.165662,-0.642850,0.000000
227,2.270000,2273,0.557906,-0.126819,0.516142,-0.005625,0.002869,-0.045818,-0.005559,-0.010898,0.000000
227,2.270000,2274,0.566317,-0.117206,0.115089,0.067535,0.053090,0.107551,-0.461290,0.586804,0.000000
227,2.270000,2275,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
227,2.270000,2276,-0.280723,0.158134,0.078333,-0.081785,0.013040,0.009781,-0.166470,-1.044072,0.000000
227,2.270000,2277,-0.283633,0.155364,0.453402,-0.012805,0.061679,0.006111,-0.136037,-0.028242,0.000000
227,2.270000,2278,-0.308083,-0.075367,0.132149,-0.217365,0.011909,-0.041489,-0.090122,-1.644849,0.000000
227,2.270000,2279,-0.057741,0.355353,0.099846,0.047165,0.023070,-0.070039,-0.231055,0.472382,0.000000
228,2.280000,2280,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
228,2.280000,2281,0.359768,0.315093,0.531378,-0.027474,-0.006171,-0.012329,0.011613,-0.051704,0.000000
228,2.280000,2282,0.341118,-0.119528,-0.585087,0.065125,-0.055310,-0.008029,-0.094533,-0.111308,0.000000
228,2.280000,2283,0.342168,-0.117498,0.515121,0.135146,-0.006911,-0.006359,0.013416,0.262357,0.000000
228,2.280000,2284,-0.307883,0.126903,0.173231,-0.090594,0.011789,-0.089539,-0.068053,-0.522968,0.000000
228,2.280000,2285,-0.286223,0.153484,0.098303,-0.083515,-0.085791,0.002391,0.872718,-0.849570,0.000000
228,2.280000,2286,-0.289133,0.150714,0.473372,-0.014535,-0.037151,-0.001279,0.078481,-0.030705,0.000000
228,2.280000,2287,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
228,2.280000,2288,0.131428,-0.097838,-0.246552,-0.003555,-0.016440,-0.036799,-0.066679,0.014418,0.000000
228,2.280000,2289,0.150408,0.334043,-0.238075,-0.025375,0.082659,-0.041569,0.347198,0.106583,0.000000
