Format Version,1.0,
Take Name,251212_perturb_16.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:20 +0900,
Total Frames In Take,1028,
Total Exported Frames,10280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
563,5.630000,5631,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
563,5.630000,5632,0.141657,0.078562,0.358141,-0.050484,-0.046896,-0.030309,0.130943,-0.140962,0.000000
563,5.630000,5633,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
563,5.630000,5634,0.575669,0.051671,-0.745079,0.021066,0.023454,-0.031258,0.031478,-0.028274,0.000000
563,5.630000,5635,0.351321,-0.148699,-0.392143,0.102316,-0.036396,0.045192,-0.092813,-0.260916,0.000000
563,5.630000,5636,0.138877,-0.129219,-0.415861,-0.037493,0.051824,0.013602,0.124619,0.090158,0.000000
563,5.630000,5637,-0.088022,-0.131719,-0.378080,-0.041014,0.041174,-0.103129,0.108904,0.108480,0.000000
563,5.630000,5638,-0.513262,0.107613,-0.372160,-0.052743,0.021634,0.003991,0.058130,0.141722,0.000000
563,5.630000,5639,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
564,5.640000,5640,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
564,5.640000,5641,0.361656,-0.134269,-0.435438,-0.035314,0.061974,-0.018168,0.142326,0.081100,0.000000
564,5.640000,5642,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
564,5.640000,5643,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
564,5.640000,5644,-0.097151,-0.143559,0.028093,0.026526,-0.008086,-0.037248,0.287817,0.944209,0.000000
564,5.640000,5645,-0.297680,0.097732,0.366182,-0.053403,0.030704,-0.036318,-0.083848,-0.145838,0.000000
564,5.640000,5646,-0.535152,-0.327038,-0.005568,0.038056,-0.028826,0.005091,-5.177544,-6.835303,0.000000
564,5.640000,5647,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
564,5.640000,5648,0.150237,0.082682,-0.407560,0.093156,0.052544,-0.020569,0.128924,-0.228571,0.000000
564,5.640000,5649,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
565,5.650000,5650,0.353940,0.058751,0.374697,0.088907,0.061703,0.002182,-0.164675,0.237277,0.000000
565,5.650000,5651,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
565,5.650000,5652,0.352531,-0.146109,-0.029264,0.032226,0.012714,0.047712,0.434449,-1.101202,0.000000
565,5.650000,5653,-0.301313,0.090543,0.752386,0.015866,0.080274,0.036951,-0.106692,0.021088,0.000000
565,5.650000,5654,-0.533582,-0.121618,-0.338926,-0.045373,0.020875,-0.039589,0.061590,0.133874,0.000000
565,5.650000,5655,-0.081121,0.083612,0.377718,-0.052664,-0.057046,0.001462,0.151028,-0.139428,0.000000
565,5.650000,5656,-0.078041,0.083082,-0.368011,0.089246,-0.056436,0.003812,-0.153353,-0.242509,0.000000
565,5.650000,5657,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
565,5.650000,5658,-0.091460,0.069413,-0.323484,-0.055563,0.042114,0.066572,0.130188,0.171765,0.000000
565,5.650000,5659,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
566,5.660000,5660,0.120097,-0.358829,-0.383247,0.111096,-0.047396,-0.029678,-0.123669,-0.289880,0.000000
566,5.660000,5661,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
566,5.660000,5662,-0.315250,-0.129288,0.761675,0.025095,-0.019406,-0.077078,0.025478,0.032948,0.000000
566,5.660000,5663,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
566,5.660000,5664,-0.081121,0.083612,0.377718,-0.052664,-0.057046,0.001462,0.151028,-0.139428,0.000000
566,5.660000,5665,0.361140,0.063581,-0.383223,0.091746,0.062784,0.010722,0.163831,-0.239406,0.000000
566,5.660000,5666,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
566,5.660000,5667,0.128542,-0.143648,-0.372566,0.100136,-0.046546,0.076962,-0.124933,-0.268774,0.000000
566,5.660000,5668,0.138877,-0.129219,-0.415861,-0.037493,0.051824,0.013602,0.124619,0.090158,0.000000
566,5.660000,5669,-0.101471,-0.351189,-0.000792,0.038826,-0.008436,0.004612,-10.657228,-49.049999,0.000000
567,5.670000,5670,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
567,5.670000,5671,-0.083871,0.081402,0.015451,-0.123794,-0.007696,-0.001358,0.498087,-8.011820,0.000000
567,5.670000,5672,0.141987,0.075822,-0.749855,0.020297,0.003064,-0.030779,0.004086,-0.027067,0.000000
567,5.670000,5673,0.141657,0.078562,0.358141,-0.050484,-0.046896,-0.030309,0.130943,-0.140962,0.000000
567,5.670000,5674,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
567,5.670000,5675,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
567,5.670000,5676,0.138877,-0.129219,-0.415861,-0.037493,0.051824,0.013602,0.124619,0.090158,0.000000
567,5.670000,5677,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
567,5.670000,5678,-0.319440,-0.541929,-0.416288,-0.018593,0.030324,0.012362,0.072845,0.044664,0.000000
567,5.670000,5679,-0.302723,-0.114317,0.348425,-0.040813,0.031284,0.082482,-0.089788,-0.117137,0.000000
568,5.680000,5680,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
568,5.680000,5681,0.359961,0.266562,-0.334366,0.077716,-0.035696,-0.038528,-0.106757,-0.232429,0.000000
568,5.680000,5682,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
568,5.680000,5683,0.332211,-0.375340,0.003969,0.039596,0.011954,0.004132,-3.011653,9.975853,0.000000
568,5.680000,5684,0.112542,-0.165249,-0.310448,0.095206,-0.046956,-0.008478,-0.151253,-0.306673,0.000000
568,5.680000,5685,-0.126081,-0.582480,0.415285,-0.025625,-0.058916,-0.043838,0.141869,-0.061704,0.000000
568,5.680000,5686,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
568,5.680000,5687,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
568,5.680000,5688,-0.081121,0.083612,0.377718,-0.052664,-0.057046,0.001462,0.151028,-0.139428,0.000000
568,5.680000,5689,0.355671,0.264502,0.048485,0.005896,-0.085416,-0.043398,1.761713,0.121607,0.000000
569,5.690000,5690,0.351221,0.262112,0.424166,-0.066344,0.061683,-0.047368,-0.145422,-0.156410,0.000000
569,5.690000,5691,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
569,5.690000,5692,0.108092,-0.167639,0.065241,0.022966,0.100144,-0.012448,-1.534988,0.352017,0.000000
569,5.690000,5693,-0.111451,-0.563799,-0.016882,0.048976,0.089203,0.039982,5.283951,-2.901113,0.000000
569,5.690000,5694,-0.312370,-0.332089,-0.025129,0.040236,-0.018676,-0.026678,-0.743207,-1.601158,0.000000
569,5.690000,5695,-0.108511,-0.355459,0.019800,-0.104124,-0.008806,-0.003078,0.444755,-5.258718,0.000000
569,5.690000,5696,-0.104191,-0.147829,0.048685,-0.116424,-0.008456,-0.044938,0.173692,-2.391371,0.000000
569,5.690000,5697,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
569,5.690000,5698,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
569,5.690000,5699,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
570,5.700000,5700,-0.104221,-0.353399,-0.363050,-0.032303,0.040914,0.001792,0.112695,0.088978,0.000000
570,5.700000,5701,-0.102981,-0.145239,0.411566,-0.186514,0.040654,-0.042418,-0.098778,-0.453181,0.000000
570,5.700000,5702,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
570,5.700000,5703,-0.319410,-0.336359,-0.004538,-0.102714,-0.019046,-0.034368,-4.197352,22.636297,0.000000
570,5.700000,5704,-0.082331,0.081022,0.014839,0.017426,-0.106156,-0.001058,7.153759,1.174325,0.000000
570,5.700000,5705,0.150462,0.496571,-0.327438,-0.074784,-0.045456,0.029132,-0.138824,0.228390,0.000000
570,5.700000,5706,0.137182,0.271612,-0.314789,0.075536,-0.045846,-0.006758,-0.145640,-0.239958,0.000000
570,5.700000,5707,-0.082331,0.081022,0.014839,0.017426,-0.106156,-0.001058,7.153759,1.174325,0.000000
570,5.700000,5708,-0.064952,0.099722,-0.049047,0.022747,-0.007416,-0.056729,-0.151206,-0.463766,0.000000
570,5.700000,5709,-0.318030,-0.337069,-0.012320,0.038086,0.079314,-0.033168,6.438032,-3.091539,0.000000
571,5.710000,5710,-0.324253,-0.346138,0.018770,0.036646,-0.018586,0.036381,0.990169,1.952368,0.000000
571,5.710000,5711,-0.082361,-0.124548,-0.396904,0.101546,-0.056786,0.045672,-0.143071,-0.255845,0.000000
571,5.710000,5712,-0.098361,-0.146149,-0.334785,0.096616,-0.057196,-0.039768,-0.170843,-0.288592,0.000000
571,5.710000,5713,0.357211,0.264352,-0.696632,0.006587,0.013654,-0.041348,0.019600,-0.009455,0.000000
571,5.710000,5714,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
571,5.710000,5715,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
571,5.710000,5716,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
571,5.710000,5717,-0.298403,0.093313,0.377317,-0.053114,0.031634,0.040621,-0.083840,-0.140767,0.000000
571,5.710000,5718,-0.292050,-0.102858,-0.058363,0.032866,-0.017916,0.016902,-0.306979,-0.563131,0.000000
571,5.710000,5719,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
572,5.720000,5720,-0.081121,0.083612,0.377718,-0.052664,-0.057046,0.001462,0.151028,-0.139428,0.000000
572,5.720000,5721,0.374261,0.287980,0.341463,0.081537,0.062463,0.045762,-0.182928,0.238786,0.000000
572,5.720000,5722,0.372881,0.288690,0.349245,-0.059265,-0.035896,0.044562,0.102783,-0.169694,0.000000
572,5.720000,5723,0.141987,0.075822,-0.749855,0.020297,0.003064,-0.030779,0.004086,-0.027067,0.000000
572,5.720000,5724,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
572,5.720000,5725,-0.517582,-0.100017,-0.401060,-0.040444,0.021284,0.045851,0.053068,0.100842,0.000000
572,5.720000,5726,-0.316660,-0.334149,0.357721,-0.031584,-0.068396,-0.031548,0.191199,-0.088293,0.000000
572,5.720000,5727,0.117348,-0.361039,-0.745506,0.039967,0.001954,-0.032498,0.002621,-0.053611,0.000000
572,5.720000,5728,0.143197,0.078412,-0.386976,-0.049794,0.052174,-0.028259,0.134825,0.128674,0.000000
572,5.720000,5729,0.361171,0.269152,0.028513,0.007626,0.013414,-0.036008,-0.470450,0.267459,0.000000
573,5.730000,5730,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
573,5.730000,5731,-0.078041,0.083082,-0.368011,0.089246,-0.056436,0.003812,-0.153353,-0.242509,0.000000
573,5.730000,5732,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
573,5.730000,5733,-0.108511,-0.355459,0.019800,-0.104124,-0.008806,-0.003078,0.444755,-5.258718,0.000000
573,5.730000,5734,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
573,5.730000,5735,0.115648,-0.361219,-0.007559,0.038856,0.099703,-0.033648,13.190323,-5.140487,0.000000
573,5.730000,5736,0.351321,-0.148699,-0.392143,0.102316,-0.036396,0.045192,-0.092813,-0.260916,0.000000
573,5.730000,5737,0.166297,0.515421,0.353792,-0.070154,-0.045786,-0.028588,0.129415,-0.198291,0.000000
573,5.730000,5738,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
573,5.730000,5739,0.143037,0.077852,0.350359,0.090316,0.051464,-0.029109,-0.146888,0.257782,0.000000
574,5.740000,5740,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
574,5.740000,5741,-0.319570,-0.336919,0.732790,0.037396,-0.019756,-0.035218,0.026960,0.051032,0.000000
574,5.740000,5742,-0.540982,-0.328718,0.377905,-0.174984,0.019914,-0.000079,-0.052696,-0.463037,0.000000
574,5.740000,5743,-0.107131,-0.356169,0.012018,0.036676,0.089553,-0.001878,-7.451476,3.051698,0.000000
574,5.740000,5744,0.141657,0.078562,0.358141,-0.050484,-0.046896,-0.030309,0.130943,-0.140962,0.000000
574,5.740000,5745,0.150267,0.288252,0.004175,0.009037,0.003174,-0.067298,-0.760279,2.164345,0.000000
574,5.740000,5746,0.361171,0.269152,0.028513,0.007626,0.013414,-0.036008,-0.470450,0.267459,0.000000
574,5.740000,5747,0.150102,0.293741,0.368822,-0.061445,-0.046046,0.076332,0.124847,-0.166597,0.000000
574,5.740000,5748,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
574,5.740000,5749,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
575,5.750000,5750,-0.540812,-0.332018,0.007242,0.035906,0.069164,-0.001399,-9.550105,4.957927,0.000000
575,5.750000,5751,-0.086781,0.078632,0.390520,-0.054814,0.040944,-0.005028,-0.104844,-0.140361,0.000000
575,5.750000,5752,-0.102651,-0.148209,0.048065,0.024796,-0.106916,-0.044638,2.224395,0.515883,0.000000
575,5.750000,5753,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
575,5.750000,5754,0.154392,0.295801,-0.014029,0.010375,0.003674,0.081202,0.261897,-0.739599,0.000000
575,5.750000,5755,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
575,5.750000,5756,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
575,5.750000,5757,-0.088191,-0.126228,-0.013433,-0.111494,-0.008046,0.040502,-0.598963,8.299695,0.000000
575,5.750000,5758,-0.316660,-0.334149,0.357721,-0.031584,-0.068396,-0.031548,0.191199,-0.088293,0.000000
575,5.750000,5759,-0.312370,-0.332089,-0.025129,0.040236,-0.018676,-0.026678,-0.743207,-1.601158,0.000000
576,5.760000,5760,0.113752,-0.162659,0.052431,0.025115,0.002154,-0.005958,-0.041080,0.479019,0.000000
576,5.760000,5761,0.112542,-0.165249,-0.310448,0.095206,-0.046956,-0.008478,-0.151253,-0.306673,0.000000
576,5.760000,5762,0.361171,0.269152,0.028513,0.007626,0.013414,-0.036008,-0.470450,0.267459,0.000000
576,5.760000,5763,0.144737,0.078032,-0.387589,0.091426,-0.046286,-0.027959,-0.119420,-0.235885,0.000000
576,5.760000,5764,-0.076801,0.291242,0.406603,-0.064964,-0.056696,-0.040398,0.139438,-0.159772,0.000000
576,5.760000,5765,-0.513422,0.107053,0.365168,0.087367,0.020923,0.003141,-0.057297,0.239251,0.000000
576,5.760000,5766,-0.539442,-0.329098,0.377283,-0.033764,-0.078546,0.000221,0.208189,-0.089493,0.000000
576,5.760000,5767,-0.086811,-0.126938,-0.021215,0.029306,0.090313,0.041702,4.256968,-1.381349,0.000000
576,5.760000,5768,0.121507,-0.153969,0.020706,0.167777,0.001594,-0.075209,-0.076962,8.102731,0.000000
576,5.760000,5769,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
577,5.770000,5770,0.359961,0.266562,-0.334366,0.077716,-0.035696,-0.038528,-0.106757,-0.232429,0.000000
577,5.770000,5771,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
577,5.770000,5772,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
577,5.770000,5773,-0.524780,-0.107038,0.362890,-0.183694,0.020174,-0.104998,-0.055591,-0.506197,0.000000
577,5.770000,5774,-0.309590,-0.124078,0.004377,-0.113284,0.080134,-0.068838,-18.306536,-25.879520,0.000000
577,5.770000,5775,-0.074081,0.087882,0.357126,0.090286,-0.056676,0.009152,0.158701,0.252812,0.000000
577,5.770000,5776,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
577,5.770000,5777,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
577,5.770000,5778,0.147517,0.286042,-0.358091,-0.062094,0.052524,-0.070118,0.146678,0.173403,0.000000
577,5.770000,5779,0.134432,0.269402,-0.677055,0.004406,0.003504,-0.009578,0.005175,-0.006508,0.000000
578,5.780000,5780,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
578,5.780000,5781,-0.312370,-0.332089,-0.025129,0.040236,-0.018676,-0.026678,-0.743207,-1.601158,0.000000
578,5.780000,5782,-0.533582,-0.121618,-0.338926,-0.045373,0.020875,-0.039589,0.061590,0.133874,0.000000
578,5.780000,5783,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
578,5.780000,5784,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
578,5.780000,5785,0.332571,-0.172509,-0.692284,0.026257,0.012544,-0.043069,0.018119,-0.037928,0.000000
578,5.780000,5786,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
578,5.780000,5787,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
578,5.780000,5788,-0.084061,-0.124728,0.341043,0.100437,0.040964,0.044522,-0.120113,0.294498,0.000000
578,5.780000,5789,-0.294800,-0.105068,-0.420622,-0.038264,0.031434,0.014082,0.074731,0.090970,0.000000
579,5.790000,5790,-0.302363,0.088513,-0.347822,-0.054154,0.031874,0.035281,0.091639,0.155694,0.000000
579,5.790000,5791,-0.085441,-0.124018,0.348825,-0.040365,-0.057396,0.043322,0.164541,-0.115716,0.000000
579,5.790000,5792,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
579,5.790000,5793,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
579,5.790000,5794,0.348571,-0.150909,-0.754402,0.031187,0.012954,0.042372,0.017171,-0.041339,0.000000
579,5.790000,5795,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
579,5.790000,5796,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
579,5.790000,5797,-0.289430,0.104593,0.708479,0.019456,0.080183,-0.026108,-0.113176,0.027462,0.000000
579,5.790000,5798,-0.069272,-0.107908,-0.077940,0.035046,-0.007766,-0.014868,-0.099644,-0.449655,0.000000
579,5.790000,5799,0.118558,-0.358449,-0.382627,-0.030123,0.051064,-0.029978,0.133456,0.078727,0.000000
580,5.800000,5800,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
580,5.800000,5801,0.352531,-0.146109,-0.029264,0.032226,0.012714,0.047712,0.434449,-1.101202,0.000000
580,5.800000,5802,0.332241,-0.169769,0.415705,-0.044525,-0.037416,-0.042599,0.090007,-0.107106,0.000000
580,5.800000,5803,0.127002,-0.143268,-0.371946,-0.041084,0.051914,0.076662,0.139573,0.110456,0.000000
580,5.800000,5804,-0.108671,-0.356019,0.757128,0.035986,-0.009516,-0.003928,0.012569,0.047530,0.000000
580,5.800000,5805,-0.302523,0.087953,0.389505,0.085956,0.031164,0.034431,-0.080008,0.220680,0.000000
580,5.800000,5806,-0.099901,-0.145769,-0.334166,-0.044604,0.041264,-0.040068,0.123484,0.133478,0.000000
580,5.800000,5807,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
580,5.800000,5808,0.124417,-0.151199,-0.354362,0.098796,-0.047046,-0.071539,-0.132762,-0.278800,0.000000
580,5.800000,5809,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
581,5.810000,5810,0.122877,-0.150819,-0.353743,-0.042424,0.051414,-0.071839,0.145343,0.119928,0.000000
581,5.810000,5811,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
581,5.810000,5812,-0.080791,0.080872,-0.730278,0.018116,-0.007086,0.000992,-0.009703,-0.024808,0.000000
581,5.810000,5813,-0.310960,-0.127228,0.378824,0.096916,0.030314,-0.072208,-0.080021,0.255833,0.000000
581,5.810000,5814,-0.308050,-0.124458,0.003756,0.027936,-0.018326,-0.068538,4.879761,7.438674,0.000000
581,5.810000,5815,0.143197,0.078412,-0.386976,-0.049794,0.052174,-0.028259,0.134825,0.128674,0.000000
581,5.810000,5816,0.330871,-0.172689,0.045664,0.025146,0.110294,-0.044219,-2.415344,0.550677,0.000000
581,5.810000,5817,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
581,5.810000,5818,-0.081121,0.083612,0.377718,-0.052664,-0.057046,0.001462,0.151028,-0.139428,0.000000
581,5.810000,5819,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
582,5.820000,5820,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
582,5.820000,5821,-0.104191,-0.147829,0.048685,-0.116424,-0.008456,-0.044938,0.173692,-2.391371,0.000000
582,5.820000,5822,-0.310800,-0.126668,-0.358503,-0.043194,0.031024,-0.071358,0.086539,0.120485,0.000000
582,5.820000,5823,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
582,5.820000,5824,-0.073721,0.290712,-0.339127,0.076947,-0.056086,-0.038048,-0.165382,-0.226897,0.000000
582,5.820000,5825,0.146277,0.077882,-1.132706,0.092117,0.052784,-0.025909,0.046600,-0.081325,0.000000
582,5.820000,5826,0.144737,0.078032,-0.387589,0.091426,-0.046286,-0.027959,-0.119420,-0.235885,0.000000
582,5.820000,5827,0.137337,-0.129068,0.329248,-0.038185,-0.047246,0.011552,0.143496,-0.115975,0.000000
582,5.820000,5828,-0.075621,0.088262,0.357748,-0.050934,0.041784,0.008852,-0.116798,-0.142374,0.000000
582,5.820000,5829,-0.519122,-0.099867,0.344057,-0.041134,-0.077786,0.043801,0.226086,-0.119557,0.000000
583,5.830000,5830,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
583,5.830000,5831,-0.075261,0.291092,-0.338514,-0.064274,0.042374,-0.038348,0.125177,0.189872,0.000000
583,5.830000,5832,0.143037,0.077852,0.350359,0.090316,0.051464,-0.029109,-0.146888,0.257782,0.000000
583,5.830000,5833,0.375961,0.288160,-0.396484,0.082646,-0.035286,0.046912,-0.088997,-0.208447,0.000000
583,5.830000,5834,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
583,5.830000,5835,-0.101471,-0.351189,-0.000792,0.038826,-0.008436,0.004612,-10.657228,-49.049999,0.000000
583,5.830000,5836,-0.315090,-0.128728,0.024347,-0.115015,-0.018696,-0.076228,0.767881,-4.723913,0.000000
583,5.830000,5837,-0.535122,-0.121468,0.406183,-0.046064,-0.078196,-0.041639,0.192514,-0.113407,0.000000
583,5.830000,5838,-0.300460,-0.110278,0.336678,0.100116,-0.068107,0.005842,0.202290,0.297365,0.000000
583,5.830000,5839,-0.075421,0.290532,0.398821,0.075836,0.041664,-0.039198,-0.104467,0.190150,0.000000
584,5.840000,5840,0.352891,0.056721,-0.725517,0.018887,0.013304,0.000512,0.018337,-0.026033,0.000000
584,5.840000,5841,0.352891,0.056721,-0.725517,0.018887,0.013304,0.000512,0.018337,-0.026033,0.000000
584,5.840000,5842,0.131322,0.064362,-0.343061,-0.053383,0.052264,0.034802,0.152345,0.155609,0.000000
584,5.840000,5843,0.109792,-0.167459,-0.672707,0.024077,0.002394,-0.011298,0.003558,-0.035791,0.000000
584,5.840000,5844,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
584,5.840000,5845,-0.107131,-0.356169,0.012018,0.036676,0.089553,-0.001878,-7.451476,3.051698,0.000000
584,5.840000,5846,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
584,5.840000,5847,-0.083871,0.081402,0.015451,-0.123794,-0.007696,-0.001358,0.498087,-8.011820,0.000000
584,5.840000,5848,0.166597,0.307111,-1.165939,0.084747,0.053544,0.017672,0.045924,-0.072685,0.000000
584,5.840000,5849,0.361171,0.269152,0.028513,0.007626,0.013414,-0.036008,-0.470450,0.267459,0.000000
585,5.850000,5850,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
585,5.850000,5851,0.121307,-0.356239,-0.020369,0.041006,0.001714,-0.027158,0.084160,-2.013180,0.000000
585,5.850000,5852,-0.327003,-0.348348,-0.343489,-0.034483,0.030764,0.033561,0.089564,0.100392,0.000000
585,5.850000,5853,-0.290840,-0.100268,0.304518,-0.037224,0.031194,0.019422,-0.102437,-0.122239,0.000000
585,5.850000,5854,-0.288940,0.102183,-0.392349,0.090657,-0.066676,-0.027478,-0.169941,-0.231061,0.000000
585,5.850000,5855,0.144737,0.078032,-0.387589,0.091426,-0.046286,-0.027959,-0.119420,-0.235885,0.000000
585,5.850000,5856,0.129952,0.061212,0.031395,0.156817,0.002443,0.031432,-0.077825,4.994973,0.000000
585,5.850000,5857,0.144767,0.283602,0.024147,0.007307,-0.095656,-0.074688,3.961394,0.302587,0.000000
585,5.850000,5858,0.352561,0.059461,0.382479,-0.051895,-0.036656,0.000982,0.095839,-0.135680,0.000000
