Format Version,1.0,
Take Name,251212_perturb_200_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:41 +0900,
Total Frames In Take,373,
Total Exported Frames,3730,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
84,0.840000,848,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
84,0.840000,849,-0.190219,0.041382,0.336586,-0.095509,0.039415,-0.013742,-0.117103,-0.283757,0.000000
85,0.850000,850,-0.408189,-0.149362,-0.078896,-0.152928,0.078176,-0.005992,0.990874,1.938364,0.000000
85,0.850000,851,-0.214659,-0.193209,0.382008,0.050931,0.038185,-0.063512,-0.099958,0.133326,0.000000
85,0.850000,852,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
85,0.850000,853,-0.190019,0.243650,0.377659,0.031262,0.039295,-0.061792,-0.104048,0.082778,0.000000
85,0.850000,854,0.239342,0.011871,0.353550,0.044332,0.059335,-0.020412,-0.167827,0.125391,0.000000
85,0.850000,855,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
85,0.850000,856,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
85,0.850000,857,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
85,0.850000,858,-0.414208,0.043842,-0.006733,-0.027598,-0.019845,0.015508,-2.947380,4.098938,0.000000
85,0.850000,859,-0.406649,-0.149742,-0.079517,-0.011709,-0.020284,-0.005692,-0.255091,0.147248,0.000000
86,0.860000,860,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
86,0.860000,861,0.236722,-0.195579,-0.413282,0.057742,-0.038765,0.022598,-0.093798,-0.139715,0.000000
86,0.860000,862,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
86,0.860000,863,0.259662,0.241100,0.320316,0.036962,0.060094,0.023168,-0.187609,0.115392,0.000000
86,0.860000,864,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
86,0.860000,865,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
86,0.860000,866,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
86,0.860000,867,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
86,0.860000,868,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
86,0.860000,869,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
87,0.870000,870,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
87,0.870000,871,0.261362,0.241280,-0.417631,0.038072,-0.037655,0.024318,-0.090163,-0.091162,0.000000
87,0.870000,872,0.039630,0.248360,0.702152,0.105912,0.000595,0.057758,-0.000847,0.150839,0.000000
87,0.870000,873,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
87,0.870000,874,-0.197089,0.033812,-0.013485,-0.027568,0.088295,-0.022752,6.547701,2.044378,0.000000
87,0.870000,875,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
87,0.870000,876,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
87,0.870000,877,0.243952,0.014821,-0.759466,-0.023538,-0.087055,-0.015592,-0.114627,0.030993,0.000000
87,0.870000,878,0.243952,0.014821,-0.759466,-0.023538,-0.087055,-0.015592,-0.114627,0.030993,0.000000
87,0.870000,879,0.237932,-0.192989,-0.050404,-0.012349,0.010345,0.025118,0.205243,0.244995,0.000000
88,0.880000,880,0.237932,-0.192989,-0.050404,-0.012349,0.010345,0.025118,0.205243,0.244995,0.000000
88,0.880000,881,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
88,0.880000,882,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
88,0.880000,883,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
88,0.880000,884,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
88,0.880000,885,0.038580,0.246330,-0.398054,0.035892,-0.047805,0.056088,-0.120096,-0.090169,0.000000
88,0.880000,886,0.263982,0.448728,0.349216,0.024662,0.060444,-0.018692,-0.173086,0.070620,0.000000
88,0.880000,887,0.237932,-0.192989,-0.050404,-0.012349,0.010345,0.025118,0.205243,0.244995,0.000000
88,0.880000,888,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
88,0.880000,889,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
89,0.890000,890,-0.628017,0.060169,0.343998,0.042792,0.018555,-0.019452,-0.053940,0.124396,0.000000
89,0.890000,891,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
89,0.890000,892,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
89,0.890000,893,0.265682,0.448908,-0.388731,0.025772,-0.037305,-0.017542,-0.095966,-0.066297,0.000000
89,0.890000,894,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
89,0.890000,895,0.236722,-0.195579,-0.413282,0.057742,-0.038765,0.022598,-0.093798,-0.139715,0.000000
89,0.890000,896,0.035470,0.041290,-0.064075,-0.021899,0.000955,0.100468,0.014906,0.341765,0.000000
89,0.890000,897,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
89,0.890000,898,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
89,0.890000,899,-0.628017,0.060169,0.343998,0.042792,0.018555,-0.019452,-0.053940,0.124396,0.000000
90,0.900000,900,-0.200039,-0.170898,0.327669,-0.084938,-0.059765,0.020728,0.182394,-0.259219,0.000000
90,0.900000,901,0.258452,0.238510,-0.042562,0.107052,0.010984,0.020648,0.258078,-2.515180,0.000000
90,0.900000,902,0.258612,0.239070,-0.779890,-0.033059,0.011695,0.021498,0.014996,0.042389,0.000000
90,0.900000,903,0.459500,-0.200630,-0.432859,0.059922,-0.028615,-0.009172,-0.066107,-0.138432,0.000000
90,0.900000,904,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
90,0.900000,905,0.015150,-0.187939,-0.030842,-0.014529,0.000195,0.056888,0.006323,0.471073,0.000000
90,0.900000,906,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
90,0.900000,907,-0.405239,0.055118,0.324436,0.044972,0.028705,-0.051222,-0.088477,0.138616,0.000000
90,0.900000,908,-0.191589,0.038232,0.711033,0.114691,-0.010405,-0.017112,0.014634,0.161302,0.000000
90,0.900000,909,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
91,0.910000,910,0.259662,0.241100,0.320316,0.036962,0.060094,0.023168,-0.187609,0.115392,0.000000
91,0.910000,911,0.237932,-0.192989,-0.050404,-0.012349,0.010345,0.025118,0.205243,0.244995,0.000000
91,0.910000,912,0.024123,-0.176659,0.300312,0.058042,0.048745,-0.009842,-0.162313,0.193272,0.000000
91,0.910000,913,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
91,0.910000,914,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
91,0.910000,915,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
91,0.910000,916,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
91,0.910000,917,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
91,0.910000,918,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
91,0.910000,919,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
92,0.920000,920,0.015180,0.017631,0.380892,-0.098648,-0.049175,0.010158,0.129104,-0.258992,0.000000
92,0.920000,921,0.012240,-0.190709,0.344227,0.054451,0.048835,0.053218,-0.141869,0.158185,0.000000
92,0.920000,922,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
92,0.920000,923,-0.409559,-0.152512,0.295551,0.057271,0.028355,-0.009362,-0.095940,0.193778,0.000000
92,0.920000,924,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
92,0.920000,925,0.020880,0.224550,0.402012,0.029851,0.049535,-0.030502,-0.123218,0.074255,0.000000
92,0.920000,926,0.456261,0.200579,-0.331175,0.031732,-0.027824,-0.029832,-0.084017,-0.095817,0.000000
92,0.920000,927,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
92,0.920000,928,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
92,0.920000,929,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
93,0.930000,930,-0.216069,-0.398069,-0.021946,-0.005748,-0.010805,-0.017982,-0.492330,0.261929,0.000000
93,0.930000,931,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
93,0.930000,932,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
93,0.930000,933,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
93,0.930000,934,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
93,0.930000,935,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
93,0.930000,936,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
93,0.930000,937,-0.417118,0.041072,0.368336,0.041381,0.028795,0.011838,-0.078175,0.112347,0.000000
93,0.930000,938,-0.409559,-0.152512,0.295551,0.057271,0.028355,-0.009362,-0.095940,0.193778,0.000000
93,0.930000,939,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
94,0.940000,940,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
94,0.940000,941,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
94,0.940000,942,0.259662,0.241100,0.320316,0.036962,0.060094,0.023168,-0.187609,0.115392,0.000000
94,0.940000,943,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
94,0.940000,944,0.028443,0.030971,0.329197,0.045742,0.049095,-0.051702,-0.149135,0.138949,0.000000
94,0.940000,945,0.012240,-0.190709,0.344227,0.054451,0.048835,0.053218,-0.141869,0.158185,0.000000
94,0.940000,946,-0.218979,-0.400839,0.353123,0.063232,0.037835,-0.021652,-0.107143,0.179065,0.000000
94,0.940000,947,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
94,0.940000,948,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
94,0.940000,949,0.237932,-0.192989,-0.050404,-0.012349,0.010345,0.025118,0.205243,0.244995,0.000000
95,0.950000,950,0.473472,0.224770,-0.030415,-0.033429,0.021696,0.058128,0.713329,1.099100,0.000000
95,0.950000,951,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
95,0.950000,952,0.015150,-0.187939,-0.030842,-0.014529,0.000195,0.056888,0.006323,0.471073,0.000000
95,0.950000,953,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
95,0.950000,954,-0.409559,-0.152512,0.295551,0.057271,0.028355,-0.009362,-0.095940,0.193778,0.000000
95,0.950000,955,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
95,0.950000,956,-0.414208,0.043842,-0.006733,-0.027598,-0.019845,0.015508,-2.947380,4.098938,0.000000
95,0.950000,957,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
95,0.950000,958,0.457471,0.203169,0.031704,-0.038358,0.021286,-0.027312,-0.671384,-1.209888,0.000000
95,0.950000,959,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
96,0.960000,960,0.012240,-0.190709,0.344227,0.054451,0.048835,0.053218,-0.141869,0.158185,0.000000
96,0.960000,961,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
96,0.960000,962,-0.652657,-0.376692,0.348347,0.062461,0.017445,-0.021172,-0.050080,0.179308,0.000000
96,0.960000,963,-0.197449,-0.169019,0.682770,-0.014228,0.087705,0.024448,-0.128454,-0.020838,0.000000
96,0.960000,964,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
96,0.960000,965,0.237932,-0.192989,-0.050404,-0.012349,0.010345,0.025118,0.205243,0.244995,0.000000
96,0.960000,966,0.259662,0.241100,0.320316,0.036962,0.060094,0.023168,-0.187609,0.115392,0.000000
96,0.960000,967,0.476222,0.226980,0.331852,0.037701,-0.027655,0.060948,0.083336,0.113608,0.000000
96,0.960000,968,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
96,0.960000,969,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
97,0.970000,970,-0.405239,0.055118,0.324436,0.044972,0.028705,-0.051222,-0.088477,0.138616,0.000000
97,0.970000,971,-0.437438,-0.188159,0.401569,0.048751,0.028035,-0.031742,-0.069813,0.121402,0.000000
97,0.970000,972,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
97,0.970000,973,0.246572,0.222269,0.007366,-0.036949,0.011045,-0.058602,-1.499417,-5.015989,0.000000
97,0.970000,974,0.476222,0.226980,0.331852,0.037701,-0.027655,0.060948,0.083336,0.113608,0.000000
97,0.970000,975,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
97,0.970000,976,0.030143,0.031151,-0.408751,0.046852,-0.048655,-0.050552,-0.119032,-0.114622,0.000000
97,0.970000,977,-0.005170,-0.417170,0.002392,-0.007159,-0.000565,0.013308,0.236244,-2.993022,0.000000
97,0.970000,978,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
97,0.970000,979,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
98,0.980000,980,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
98,0.980000,981,0.485351,0.238819,-0.074314,-0.029839,0.021605,-0.004932,0.290726,0.401526,0.000000
98,0.980000,982,0.465031,0.009590,-0.041096,-0.022469,0.020845,-0.048512,0.507229,0.546749,0.000000
98,0.980000,983,0.473672,0.427038,0.010675,0.093342,0.021575,0.010078,-2.020993,8.743657,0.000000
98,0.980000,984,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
98,0.980000,985,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
98,0.980000,986,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
98,0.980000,987,0.027033,-0.173889,-0.074757,-0.010938,0.000105,-0.006172,0.001410,0.146317,0.000000
98,0.980000,988,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
98,0.980000,989,0.469350,0.217218,-0.012196,-0.034769,0.021195,-0.090372,1.737918,2.850915,0.000000
99,0.990000,990,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
99,0.990000,991,0.266892,0.451498,-0.025852,-0.044319,0.011805,-0.015022,0.456636,1.714309,0.000000
99,0.990000,992,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
99,0.990000,993,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
99,0.990000,994,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
99,0.990000,995,-0.652657,-0.376692,0.348347,0.062461,0.017445,-0.021172,-0.050080,0.179308,0.000000
99,0.990000,996,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
99,0.990000,997,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
99,0.990000,998,0.015350,0.014331,0.010233,0.112242,0.000075,0.008838,-0.007363,10.968733,0.000000
99,0.990000,999,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
100,1.000000,1000,-0.175229,0.262661,-0.047338,0.106282,-0.009405,0.021128,-0.198678,-2.245145,0.000000
100,1.000000,1001,-0.405239,0.055118,0.324436,0.044972,0.028705,-0.051222,-0.088477,0.138616,0.000000
100,1.000000,1002,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
100,1.000000,1003,-0.437438,-0.188159,0.401569,0.048751,0.028035,-0.031742,-0.069813,0.121402,0.000000
100,1.000000,1004,0.019310,0.019131,0.735378,0.113282,-0.000165,0.014178,0.000225,0.154046,0.000000
100,1.000000,1005,0.237932,-0.192989,-0.050404,-0.012349,0.010345,0.025118,0.205243,0.244995,0.000000
100,1.000000,1006,0.259662,0.241100,0.320316,0.036962,0.060094,0.023168,-0.187609,0.115392,0.000000
100,1.000000,1007,0.473472,0.224770,-0.030415,-0.033429,0.021696,0.058128,0.713329,1.099100,0.000000
100,1.000000,1008,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
100,1.000000,1009,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
101,1.010000,1010,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
101,1.010000,1011,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
101,1.010000,1012,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
101,1.010000,1013,0.013940,-0.190529,-0.393721,0.055562,-0.048915,0.054368,-0.124238,-0.141119,0.000000
101,1.010000,1014,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
101,1.010000,1015,0.018260,0.017101,-0.364836,0.043262,-0.048565,0.012508,-0.133114,-0.118579,0.000000
101,1.010000,1016,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
101,1.010000,1017,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
101,1.010000,1018,-0.405239,0.055118,0.324436,0.044972,0.028705,-0.051222,-0.088477,0.138616,0.000000
101,1.010000,1019,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
102,1.020000,1020,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
102,1.020000,1021,0.036880,0.246150,0.339893,0.034782,0.049944,0.054938,-0.146941,0.102332,0.000000
102,1.020000,1022,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
102,1.020000,1023,0.039790,0.248920,-0.035175,-0.034198,0.001305,0.058608,0.037103,0.972224,0.000000
102,1.020000,1024,0.258252,0.036240,-0.083637,-0.019719,0.011105,0.068698,0.132777,0.235764,0.000000
102,1.020000,1025,-0.405239,0.055118,0.324436,0.044972,0.028705,-0.051222,-0.088477,0.138616,0.000000
102,1.020000,1026,-0.405239,0.055118,0.324436,0.044972,0.028705,-0.051222,-0.088477,0.138616,0.000000
102,1.020000,1027,-0.195589,-0.168279,-0.792507,-0.153228,-0.009335,0.026448,-0.011779,0.193346,0.000000
102,1.020000,1028,-0.189889,0.038412,-0.026915,0.115801,-0.108154,-0.015962,-4.018425,-4.302547,0.000000
102,1.020000,1029,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
103,1.030000,1030,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
103,1.030000,1031,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
103,1.030000,1032,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
103,1.030000,1033,-0.418528,-0.163788,-0.035618,-0.015298,-0.020195,0.057368,-0.566978,0.429514,0.000000
103,1.030000,1034,-0.425559,-0.174113,0.357670,0.052342,0.027945,-0.094802,-0.078131,0.146342,0.000000
103,1.030000,1035,-0.211749,-0.190439,0.006939,-0.018049,-0.010455,-0.059842,1.506666,-2.601086,0.000000
103,1.030000,1036,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
103,1.030000,1037,0.237932,-0.192989,-0.050404,-0.012349,0.010345,0.025118,0.205243,0.244995,0.000000
103,1.030000,1038,0.259662,0.241100,0.320316,0.036962,0.060094,0.023168,-0.187609,0.115392,0.000000
103,1.030000,1039,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
104,1.040000,1040,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
104,1.040000,1041,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
104,1.040000,1042,-0.218979,-0.400839,0.353123,0.063232,0.037835,-0.021652,-0.107143,0.179065,0.000000
104,1.040000,1043,-0.214659,-0.193209,0.382008,0.050931,0.038185,-0.063512,-0.099958,0.133326,0.000000
104,1.040000,1044,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
104,1.040000,1045,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
104,1.040000,1046,0.451942,-0.007049,-0.360060,0.044032,-0.028174,0.012028,-0.078249,-0.122290,0.000000
104,1.040000,1047,0.465031,0.009590,-0.041096,-0.022469,0.020845,-0.048512,0.507229,0.546749,0.000000
104,1.040000,1048,0.017770,0.019511,0.735992,-0.027938,0.098295,0.013878,-0.133555,-0.037959,0.000000
104,1.040000,1049,-0.417118,0.041072,0.368336,0.041381,0.028795,0.011838,-0.078175,0.112347,0.000000
105,1.050000,1050,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
105,1.050000,1051,-0.421438,-0.166558,0.339451,0.053682,0.028445,0.053698,-0.083796,0.158143,0.000000
105,1.050000,1052,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
105,1.050000,1053,0.453152,-0.004459,0.002819,-0.026059,0.020936,0.014548,-7.426421,-9.243742,0.000000
105,1.050000,1054,0.239342,0.011871,0.353550,0.044332,0.059335,-0.020412,-0.167827,0.125391,0.000000
105,1.050000,1055,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
105,1.050000,1056,0.023760,0.021751,-0.384808,0.044991,0.050265,0.019898,0.130623,-0.116919,0.000000
105,1.050000,1057,-0.409559,-0.152512,0.295551,0.057271,0.028355,-0.009362,-0.095940,0.193778,0.000000
105,1.050000,1058,-0.421438,-0.166558,0.339451,0.053682,0.028445,0.053698,-0.083796,0.158143,0.000000
105,1.050000,1059,-0.190219,0.041382,0.336586,-0.095509,0.039415,-0.013742,-0.117103,-0.283757,0.000000
106,1.060000,1060,0.027033,-0.173889,-0.074757,-0.010938,0.000105,-0.006172,0.001410,0.146317,0.000000
106,1.060000,1061,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
106,1.060000,1062,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
106,1.060000,1063,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
106,1.060000,1064,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
106,1.060000,1065,-0.408319,0.055648,1.070166,-0.096938,0.028095,-0.053572,-0.026253,-0.090582,0.000000
106,1.060000,1066,-0.628017,0.060169,0.343998,0.042792,0.018555,-0.019452,-0.053940,0.124396,0.000000
106,1.060000,1067,-0.434528,-0.185389,0.026501,-0.020228,-0.020605,-0.028072,0.777512,-0.763297,0.000000
106,1.060000,1068,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
106,1.060000,1069,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
107,1.070000,1070,0.469152,0.017139,-0.059299,-0.021128,0.021346,0.099988,0.359963,0.356296,0.000000
107,1.070000,1071,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
107,1.070000,1072,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
107,1.070000,1073,-0.414208,0.043842,-0.006733,-0.027598,-0.019845,0.015508,-2.947380,4.098938,0.000000
107,1.070000,1074,-0.406649,-0.149742,-0.079517,-0.011709,-0.020284,-0.005692,-0.255091,0.147248,0.000000
107,1.070000,1075,-0.393888,0.273071,-0.039951,-0.034968,-0.019084,0.059088,-0.477693,0.875263,0.000000
107,1.070000,1076,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
107,1.070000,1077,0.021170,0.019871,-0.739904,-0.025718,-0.097205,0.016178,-0.131375,0.034759,0.000000
107,1.070000,1078,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
107,1.070000,1079,0.453152,-0.004459,0.002819,-0.026059,0.020936,0.014548,-7.426421,-9.243742,0.000000
