Format Version,1.0,
Take Name,251212_perturb_165_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:01:22 +0900,
Total Frames In Take,729,
Total Exported Frames,7290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
340,3.400000,3402,0.524571,-0.417718,-0.171265,0.085924,-0.067608,0.040639,-0.394757,-0.501701,0.000000
340,3.400000,3403,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
340,3.400000,3404,-0.338598,0.043448,0.252659,-0.012456,0.039412,-0.046091,-0.155991,-0.049299,0.000000
340,3.400000,3405,-0.565696,-0.159130,0.243336,-0.002336,0.028913,0.027540,-0.118818,-0.009598,0.000000
340,3.400000,3406,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
340,3.400000,3407,0.097834,0.021507,0.619678,0.059444,0.010452,-0.043751,-0.016867,0.095928,0.000000
340,3.400000,3408,0.092464,-0.188151,-0.509415,0.001724,-0.038298,-0.003560,-0.075181,-0.003384,0.000000
340,3.400000,3409,0.319562,0.014430,-0.500092,-0.008397,-0.027798,-0.077191,-0.055586,0.016790,0.000000
341,3.410000,3410,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
341,3.410000,3411,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
341,3.410000,3412,-0.551071,-0.142870,0.561695,0.072385,-0.020528,-0.032701,0.036546,0.128869,0.000000
341,3.410000,3413,-0.338598,0.043448,0.252659,-0.012456,0.039412,-0.046091,-0.155991,-0.049299,0.000000
341,3.410000,3414,-0.113066,0.040607,0.595341,0.060854,0.000213,-0.075041,-0.000357,0.102217,0.000000
341,3.410000,3415,0.320612,0.016460,0.600117,0.061625,0.020602,-0.075521,-0.034330,0.102688,0.000000
341,3.410000,3416,0.339882,0.243659,-0.533325,-0.015767,-0.027038,-0.033611,-0.050697,0.029563,0.000000
341,3.410000,3417,0.546461,0.016931,-0.537872,-0.004877,-0.017148,0.039539,-0.031881,0.009066,0.000000
341,3.410000,3418,0.313542,-0.193378,0.208973,0.002794,0.069602,-0.036481,-0.333067,0.013371,0.000000
341,3.410000,3419,0.095054,-0.186271,-0.154316,0.072434,0.109172,0.000160,0.707460,-0.469390,0.000000
342,3.420000,3420,-0.322598,0.065049,0.190540,-0.007525,0.039823,0.039349,-0.208998,-0.039495,0.000000
342,3.420000,3421,-0.096906,0.062768,-0.204105,-0.074327,0.001332,0.011250,0.006527,0.364158,0.000000
342,3.420000,3422,-0.108946,0.045967,0.583153,-0.078217,0.000682,-0.068851,-0.001170,-0.134127,0.000000
342,3.420000,3423,0.343842,0.248459,0.191814,-0.014726,-0.027277,-0.028271,0.142208,-0.076770,0.000000
342,3.420000,3424,0.331963,0.234406,0.235729,-0.018316,-0.027187,0.034790,0.115333,-0.077700,0.000000
342,3.420000,3425,0.348323,0.458837,-0.522644,-0.026726,-0.026188,0.073030,-0.050107,0.051137,0.000000
342,3.420000,3426,0.319202,-0.188398,0.196163,0.004944,-0.028388,-0.029991,0.144714,0.025203,0.000000
342,3.420000,3427,0.071784,-0.620212,0.220058,0.022434,-0.039648,0.000059,0.180168,0.101947,0.000000
342,3.420000,3428,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
342,3.420000,3429,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
343,3.430000,3430,-0.118596,-0.169611,0.203575,0.143244,-0.049248,-0.035701,0.241914,0.703643,0.000000
343,3.430000,3431,0.339882,0.243659,-0.533325,-0.015767,-0.027038,-0.033611,-0.050697,0.029563,0.000000
343,3.430000,3432,0.319402,0.013870,0.237236,0.131714,-0.028508,-0.078041,0.120168,0.555204,0.000000
343,3.430000,3433,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
343,3.430000,3434,0.095214,-0.185941,-0.147156,0.072854,-0.087648,-0.000740,-0.595613,-0.495078,0.000000
343,3.430000,3435,0.092104,-0.390981,0.186840,0.015064,-0.038888,0.043639,0.208133,0.080626,0.000000
343,3.430000,3436,-0.341708,-0.161590,0.586655,-0.070246,0.088172,-0.001711,-0.150297,-0.119740,0.000000
343,3.430000,3437,-0.347208,-0.166240,0.606625,-0.071975,-0.010658,-0.009101,0.017569,-0.118649,0.000000
343,3.430000,3438,-0.303649,0.288936,0.537769,0.054894,-0.009268,-0.062751,0.017234,0.102078,0.000000
343,3.430000,3439,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
344,3.440000,3440,0.121234,0.250206,-0.159286,0.193985,0.011822,0.002180,0.074220,-1.217834,0.000000
344,3.440000,3441,0.343842,0.248459,0.191814,-0.014726,-0.027277,-0.028271,0.142208,-0.076770,0.000000
344,3.440000,3442,0.106794,0.038838,0.578152,-0.078576,0.010492,0.034000,-0.018148,-0.135908,0.000000
344,3.440000,3443,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
344,3.440000,3444,-0.362028,-0.390821,0.619873,-0.062876,0.087412,-0.045291,-0.141017,-0.101433,0.000000
344,3.440000,3445,-0.574141,-0.374311,0.232655,0.008624,0.028062,-0.079101,-0.120616,0.037068,0.000000
344,3.440000,3446,-0.318278,0.272677,0.219425,-0.019826,0.040173,-0.002511,-0.183081,-0.090354,0.000000
344,3.440000,3447,0.111084,0.040898,0.195301,-0.006756,0.060212,0.038870,-0.308304,-0.034592,0.000000
344,3.440000,3448,0.325063,0.021267,-0.526077,0.133744,0.071062,0.072510,0.135079,-0.254228,0.000000
344,3.440000,3449,0.550781,0.224559,-0.508987,-0.017176,-0.016798,-0.002321,-0.033003,0.033746,0.000000
345,3.450000,3450,0.092134,-0.185411,0.598576,-0.069056,-0.088258,-0.003090,0.147446,-0.115367,0.000000
345,3.450000,3451,-0.118436,-0.169051,-0.533752,0.003133,-0.048538,-0.034850,-0.090938,-0.005870,0.000000
345,3.450000,3452,0.093514,-0.186121,0.590794,0.071744,0.010102,-0.001890,-0.017099,0.121437,0.000000
345,3.450000,3453,-0.139086,-0.395542,0.607471,-0.060276,-0.099257,-0.077961,0.163394,-0.099224,0.000000
345,3.450000,3454,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
345,3.450000,3455,0.316652,0.011660,-0.125023,0.060584,0.020842,-0.080861,0.166702,-0.484580,0.000000
345,3.450000,3456,0.330913,0.232376,-0.864479,-0.088336,-0.075588,0.033120,-0.087438,0.102185,0.000000
345,3.450000,3457,0.328003,0.229606,-0.489410,-0.019356,-0.026948,0.029450,-0.055062,0.039550,0.000000
345,3.450000,3458,0.093704,0.020007,0.265202,-0.152486,-0.038558,-0.047771,0.145391,-0.574983,0.000000
345,3.450000,3459,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
346,3.460000,3460,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
346,3.460000,3461,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
346,3.460000,3462,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
346,3.460000,3463,0.121064,0.253506,0.211376,-0.016906,-0.037427,0.003500,0.177065,-0.079980,0.000000
346,3.460000,3464,0.358992,0.470300,-0.929436,0.046954,-0.075388,0.007449,-0.081112,-0.050518,0.000000
346,3.460000,3465,0.346623,0.458657,0.215305,-0.027836,0.071562,0.071880,-0.332374,-0.129285,0.000000
346,3.460000,3466,0.101951,0.029058,0.601475,0.060784,0.010953,0.104749,-0.018210,0.101059,0.000000
346,3.460000,3467,-0.323808,0.062459,-0.172340,0.062564,-0.009288,0.036829,-0.053892,-0.363028,0.000000
346,3.460000,3468,-0.362028,-0.390821,0.619873,-0.062876,0.087412,-0.045291,-0.141017,-0.101433,0.000000
346,3.460000,3469,-0.348449,-0.376592,-0.161976,-0.058176,-0.010428,-0.107201,-0.064380,0.359165,0.000000
347,3.470000,3470,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
347,3.470000,3471,-0.101718,0.258557,0.230953,-0.019086,-0.047577,0.035269,0.206004,-0.082640,0.000000
347,3.470000,3472,0.112784,0.041078,-0.542648,-0.005646,-0.037538,0.040020,-0.069176,0.010405,0.000000
347,3.470000,3473,0.327843,0.229046,0.247917,0.120754,-0.027658,0.028600,0.111559,0.487073,0.000000
347,3.470000,3474,0.093514,-0.186121,0.590794,0.071744,0.010102,-0.001890,-0.017099,0.121437,0.000000
347,3.470000,3475,0.096424,-0.183351,0.215725,0.002764,-0.038538,0.001780,0.178642,0.012811,0.000000
347,3.470000,3476,-0.572931,-0.371721,0.595535,-0.061466,0.077172,-0.076581,-0.129584,-0.103212,0.000000
347,3.470000,3477,-0.360488,-0.391201,0.619251,0.078344,-0.011047,-0.044991,0.017840,0.126515,0.000000
347,3.470000,3478,-0.108616,0.043227,-0.524837,-0.007436,0.050642,-0.069321,0.096491,0.014168,0.000000
347,3.470000,3479,0.339882,0.243659,-0.533325,-0.015767,-0.027038,-0.033611,-0.050697,0.029563,0.000000
348,3.480000,3480,0.338312,0.038241,-0.199951,0.067664,-0.076738,0.011069,-0.383783,-0.338401,0.000000
348,3.480000,3481,0.117104,0.248706,-0.513763,-0.017947,-0.037188,-0.001840,-0.072384,0.034932,0.000000
348,3.480000,3482,0.121394,0.250766,-0.896614,0.053874,0.012532,0.003030,0.013977,-0.060086,0.000000
348,3.480000,3483,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
348,3.480000,3484,-0.553821,-0.145080,0.199436,0.001254,0.028822,-0.035521,-0.144517,0.006288,0.000000
348,3.480000,3485,-0.140456,-0.398462,0.237431,0.009394,0.048452,-0.079581,-0.204070,0.039564,0.000000
348,3.480000,3486,-0.137706,-0.396252,0.599689,0.080524,-0.000897,-0.076761,0.001496,0.134277,0.000000
348,3.480000,3487,0.118314,0.251296,-0.150883,-0.088037,0.011922,0.000680,0.079017,0.583477,0.000000
348,3.480000,3488,0.115564,0.248856,0.231346,-0.018636,-0.136258,-0.003890,0.588979,-0.080554,0.000000
348,3.480000,3489,0.552022,0.432719,0.265644,-0.171386,-0.017057,-0.046531,0.064212,-0.645172,0.000000
349,3.490000,3490,0.339522,0.040831,0.162930,-0.002426,-0.027627,0.013589,0.169567,-0.014891,0.000000
349,3.490000,3491,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
349,3.490000,3492,-0.548161,-0.140100,0.186626,0.003404,-0.069168,-0.029031,0.370621,0.018238,0.000000
349,3.490000,3493,-0.137546,-0.395692,-0.137638,-0.059587,-0.000188,-0.075911,-0.001365,0.432922,0.000000
349,3.490000,3494,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
349,3.490000,3495,0.118314,0.251296,-0.150883,-0.088037,0.011922,0.000680,0.079017,0.583477,0.000000
349,3.490000,3496,0.323683,0.021977,-0.518295,-0.007057,-0.027298,0.071310,-0.052669,0.013615,0.000000
349,3.490000,3497,0.362952,0.475100,-0.204300,0.047994,-0.075628,0.012789,-0.370180,-0.234920,0.000000
349,3.490000,3498,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
349,3.490000,3499,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
350,3.500000,3500,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
350,3.500000,3501,-0.360488,-0.391201,0.619251,0.078344,-0.011047,-0.044991,0.017840,0.126515,0.000000
350,3.500000,3502,0.095214,-0.185941,-0.147156,0.072854,-0.087648,-0.000740,-0.595613,-0.495078,0.000000
350,3.500000,3503,0.116944,0.248146,0.223564,0.122164,-0.037898,-0.002690,0.169518,0.546439,0.000000
350,3.500000,3504,0.553531,0.226769,-0.146729,0.053954,-0.066148,0.000499,-0.450818,-0.367711,0.000000
350,3.500000,3505,0.135884,0.478087,0.198128,-0.026006,-0.135498,0.039690,0.683892,-0.131257,0.000000
350,3.500000,3506,0.117104,0.248706,-0.513763,-0.017947,-0.037188,-0.001840,-0.072384,0.034932,0.000000
350,3.500000,3507,-0.117386,-0.167021,0.566456,0.073154,-0.000137,-0.033180,0.000242,0.129144,0.000000
350,3.500000,3508,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
350,3.500000,3509,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
351,3.510000,3510,-0.137546,-0.395692,-0.137638,-0.059587,-0.000188,-0.075911,-0.001365,0.432922,0.000000
351,3.510000,3511,0.118314,0.251296,-0.150883,-0.088037,0.011922,0.000680,0.079017,0.583477,0.000000
351,3.510000,3512,0.550781,0.224559,-0.508987,-0.017176,-0.016798,-0.002321,-0.033003,0.033746,0.000000
351,3.510000,3513,0.118154,0.250736,0.586445,0.052074,0.011212,-0.000170,-0.019119,0.088797,0.000000
351,3.510000,3514,0.117104,0.248706,-0.513763,-0.017947,-0.037188,-0.001840,-0.072384,0.034932,0.000000
351,3.510000,3515,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
351,3.510000,3516,-0.331209,-0.146831,0.550522,-0.207456,-0.010278,-0.065971,0.018670,-0.376835,0.000000
351,3.510000,3517,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
351,3.510000,3518,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
351,3.510000,3519,0.524441,-0.212478,0.233311,0.001384,0.079843,-0.005191,-0.342216,0.005931,0.000000
352,3.520000,3520,0.551991,0.227149,-0.146107,-0.087266,0.032312,0.000199,0.221156,0.597276,0.000000
352,3.520000,3521,0.135884,0.478087,0.198128,-0.026006,-0.135498,0.039690,0.683892,-0.131257,0.000000
352,3.520000,3522,0.095084,0.019297,0.257420,-0.011686,0.059802,-0.046571,-0.232314,-0.045398,0.000000
352,3.520000,3523,-0.124949,0.026558,0.639256,0.057264,0.000302,-0.011981,-0.000473,0.089580,0.000000
352,3.520000,3524,-0.555031,-0.147670,-0.163445,0.071344,-0.020288,-0.038041,-0.124131,-0.436502,0.000000
352,3.520000,3525,-0.360328,-0.390641,-0.118076,-0.061767,-0.010338,-0.044141,-0.087552,0.523108,0.000000
352,3.520000,3526,-0.126358,-0.178301,0.235302,0.000585,-0.048687,0.033549,0.206915,0.002484,0.000000
352,3.520000,3527,0.339522,0.040831,0.162930,-0.002426,-0.027627,0.013589,0.169567,-0.014891,0.000000
352,3.520000,3528,0.550421,0.021731,0.187267,-0.003836,-0.017387,0.044879,0.092848,-0.020482,0.000000
352,3.520000,3529,0.329213,0.232196,-0.126530,-0.089446,0.022162,0.031970,0.175156,0.706918,0.000000
353,3.530000,3530,0.116944,0.248146,0.223564,0.122164,-0.037898,-0.002690,0.169518,0.546439,0.000000
353,3.530000,3531,-0.115686,-0.166841,-0.171494,0.074264,-0.097888,-0.032030,-0.570797,-0.433043,0.000000
353,3.530000,3532,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
353,3.530000,3533,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
353,3.530000,3534,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
353,3.530000,3535,0.314032,-0.195788,-0.891853,0.073994,-0.077258,-0.037851,-0.086626,-0.082967,0.000000
353,3.530000,3536,0.528891,-0.210088,-0.142380,0.073624,-0.067258,-0.001221,-0.472384,-0.517097,0.000000
353,3.530000,3537,0.328003,0.229606,-0.489410,-0.019356,-0.026948,0.029450,-0.055062,0.039550,0.000000
353,3.530000,3538,0.089554,-0.190921,-0.134346,0.070704,0.010342,-0.007230,0.076978,-0.526283,0.000000
353,3.530000,3539,-0.094156,0.064978,0.158154,-0.003196,-0.048018,0.014070,0.303613,-0.020207,0.000000
354,3.540000,3540,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
354,3.540000,3541,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
354,3.540000,3542,0.096424,-0.183351,0.215725,0.002764,-0.038538,0.001780,0.178642,0.012811,0.000000
354,3.540000,3543,0.531641,-0.207878,0.219887,0.144754,-0.116608,0.001599,0.530310,0.658311,0.000000
354,3.540000,3544,0.550421,0.021731,0.187267,-0.003836,-0.017387,0.044879,0.092848,-0.020482,0.000000
354,3.540000,3545,0.113834,0.043108,0.557560,0.064374,0.010862,0.041690,-0.019482,0.115457,0.000000
354,3.540000,3546,0.121064,0.253506,0.211376,-0.016906,-0.037427,0.003500,0.177065,-0.079980,0.000000
354,3.540000,3547,-0.315368,0.275447,-0.155643,-0.088806,-0.008468,0.001159,-0.054404,0.570574,0.000000
354,3.540000,3548,-0.338628,-0.162120,-0.159077,0.071665,0.088782,0.000639,0.558110,-0.450505,0.000000
354,3.540000,3549,-0.132018,-0.183281,0.248112,-0.001566,0.049302,0.027059,-0.198709,-0.006311,0.000000
355,3.550000,3550,0.076104,-0.412582,0.248959,0.010134,-0.039298,-0.041800,0.157848,0.040705,0.000000
355,3.550000,3551,0.093514,-0.186121,0.590794,0.071744,0.010102,-0.001890,-0.017099,0.121437,0.000000
355,3.550000,3552,0.306113,-0.205041,-0.122803,0.071444,-0.077408,0.030550,-0.630343,-0.581779,0.000000
355,3.550000,3553,0.112654,0.246086,0.606415,0.050344,-0.087618,-0.007560,0.144485,0.083020,0.000000
355,3.550000,3554,0.118154,0.250736,0.586445,0.052074,0.011212,-0.000170,-0.019119,0.088797,0.000000
355,3.550000,3555,-0.099816,0.059998,0.170963,-0.005346,0.049973,0.007580,-0.292300,-0.031272,0.000000
355,3.550000,3556,-0.337258,-0.159200,0.210964,0.001994,-0.058928,0.002259,0.279325,0.009452,0.000000
355,3.550000,3557,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
355,3.550000,3558,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
355,3.550000,3559,0.331442,0.030671,-0.550018,0.135604,-0.027858,0.002059,-0.050650,-0.246545,0.000000
356,3.560000,3560,0.546301,0.016371,0.199455,0.135234,-0.017858,0.038689,0.089532,0.678019,0.000000
356,3.560000,3561,0.324893,0.024567,-0.155415,-0.077147,0.021812,0.073830,0.140350,0.496392,0.000000
356,3.560000,3562,0.134314,0.272899,-0.212986,-0.083106,0.012332,0.086120,0.057903,0.390195,0.000000
356,3.560000,3563,-0.113066,0.040607,0.595341,0.060854,0.000213,-0.075041,-0.000357,0.102217,0.000000
356,3.560000,3564,-0.317098,0.069699,0.170570,-0.005795,0.138652,0.046739,-0.812875,-0.033977,0.000000
356,3.560000,3565,-0.316768,0.066729,-0.192932,0.205514,-0.008918,0.044519,-0.046223,-1.065216,0.000000
356,3.560000,3566,0.106794,0.038838,0.578152,-0.078576,0.010492,0.034000,-0.018148,-0.135908,0.000000
356,3.560000,3567,0.301663,-0.207431,0.252888,-0.000796,0.069693,0.026580,-0.275587,-0.003149,0.000000
356,3.560000,3568,0.551831,0.226589,0.591221,0.052844,0.031603,-0.000651,-0.053454,0.089381,0.000000
356,3.560000,3569,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
357,3.570000,3570,-0.132018,-0.183281,0.248112,-0.001566,0.049302,0.027059,-0.198709,-0.006311,0.000000
357,3.570000,3571,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
357,3.570000,3572,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
357,3.570000,3573,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
357,3.570000,3574,0.093874,0.016707,-0.105461,0.058403,0.010692,-0.049091,0.101380,-0.553792,0.000000
357,3.570000,3575,0.338312,0.038241,-0.199951,0.067664,-0.076738,0.011069,-0.383783,-0.338401,0.000000
357,3.570000,3576,0.545251,0.014341,-0.900749,0.065214,-0.066258,0.037019,-0.073559,-0.072399,0.000000
357,3.570000,3577,0.320773,0.019207,-0.143227,0.061924,0.021342,0.067640,0.149011,-0.432346,0.000000
357,3.570000,3578,-0.118766,-0.166311,0.574238,-0.067646,-0.098497,-0.034380,0.171527,-0.117801,0.000000
357,3.570000,3579,-0.335848,0.045658,0.614918,0.058675,-0.009937,-0.043271,0.016160,0.095419,0.000000
358,3.580000,3580,-0.530751,0.086359,0.528461,0.065015,-0.019768,0.010879,0.037406,0.123027,0.000000
358,3.580000,3581,-0.114476,-0.164251,0.191387,0.004174,-0.048778,-0.029510,0.254863,0.021810,0.000000
358,3.580000,3582,-0.092586,0.270396,-0.175220,-0.086626,0.001682,-0.030611,0.009601,0.494383,0.000000
358,3.580000,3583,0.553531,0.226769,-0.146729,0.053954,-0.066148,0.000499,-0.450818,-0.367711,0.000000
358,3.580000,3584,0.546301,0.016371,0.199455,0.135234,-0.017858,0.038689,0.089532,0.678019,0.000000
358,3.580000,3585,0.315242,-0.193198,-0.528976,0.003904,-0.028148,-0.035331,-0.053213,-0.007380,0.000000
358,3.580000,3586,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
358,3.580000,3587,-0.334638,0.048248,0.977798,-0.011415,0.039173,-0.040751,-0.040062,-0.011675,0.000000
358,3.580000,3588,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
358,3.580000,3589,-0.096906,0.062768,-0.204105,-0.074327,0.001332,0.011250,0.006527,0.364158,0.000000
359,3.590000,3590,0.109874,0.038308,-0.167580,0.063334,0.011102,0.036350,0.066247,-0.377934,0.000000
359,3.590000,3591,0.303363,-0.207251,-0.485062,0.000313,-0.028058,0.027730,-0.057844,-0.000646,0.000000
359,3.590000,3592,0.323683,0.021977,-0.518295,-0.007057,-0.027298,0.071310,-0.052669,0.013615,0.000000
359,3.590000,3593,0.089384,-0.187621,0.236317,-0.140186,-0.038908,-0.005910,0.164643,-0.593212,0.000000
359,3.590000,3594,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
359,3.590000,3595,-0.338628,-0.162120,-0.159077,0.071665,0.088782,0.000639,0.558110,-0.450505,0.000000
359,3.590000,3596,-0.338598,0.043448,0.252659,-0.012456,0.039412,-0.046091,-0.155991,-0.049299,0.000000
359,3.590000,3597,-0.096706,0.265036,-0.163033,0.052444,0.001212,-0.036801,0.007435,-0.321678,0.000000
359,3.590000,3598,0.115404,0.248526,0.224186,-0.019056,0.060562,-0.002990,-0.270142,-0.085002,0.000000
359,3.590000,3599,0.339882,0.243659,-0.533325,-0.015767,-0.027038,-0.033611,-0.050697,0.029563,0.000000
360,3.600000,3600,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
360,3.600000,3601,0.341062,0.040681,-0.582180,-0.001736,0.071442,0.015639,0.122715,0.002981,0.000000
360,3.600000,3602,-0.132018,-0.183281,0.248112,-0.001566,0.049302,0.027059,-0.198709,-0.006311,0.000000
360,3.600000,3603,-0.341708,-0.161590,0.586655,-0.070246,0.088172,-0.001711,-0.150297,-0.119740,0.000000
360,3.600000,3604,-0.551071,-0.142870,0.561695,0.072385,-0.020528,-0.032701,0.036546,0.128869,0.000000
360,3.600000,3605,0.131733,0.264969,-0.195404,0.056774,-0.086628,-0.062081,-0.443327,-0.290545,0.000000
360,3.600000,3606,0.099534,0.021687,-0.118271,0.060554,-0.087298,-0.042601,-0.738118,-0.511994,0.000000
360,3.600000,3607,0.319233,0.019357,0.601883,0.061234,-0.077728,0.065590,0.129141,0.101738,0.000000
360,3.600000,3608,0.330753,0.231816,-0.127151,0.051774,-0.076298,0.032270,-0.600054,-0.407180,0.000000
360,3.600000,3609,0.313542,-0.193378,0.208973,0.002794,0.069602,-0.036481,-0.333067,0.013371,0.000000
361,3.610000,3610,-0.132018,-0.183281,0.248112,-0.001566,0.049302,0.027059,-0.198709,-0.006311,0.000000
361,3.610000,3611,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
361,3.610000,3612,-0.326719,0.057497,0.208744,-0.008866,0.039322,-0.109151,-0.188374,-0.042475,0.000000
361,3.610000,3613,-0.112906,0.041167,-0.141987,-0.079256,0.000922,-0.074191,0.006495,0.558193,0.000000
361,3.610000,3614,0.305983,0.000197,0.281773,-0.013096,0.070043,-0.015280,-0.248578,-0.046477,0.000000
361,3.610000,3615,0.533211,-0.002460,-0.113495,0.061324,-0.066908,-0.043081,-0.589523,-0.540321,0.000000
361,3.610000,3616,0.526141,-0.212298,-0.504639,0.002493,-0.017908,-0.004041,-0.035487,-0.004941,0.000000
361,3.610000,3617,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
361,3.610000,3618,0.316292,-0.191168,0.571232,0.073924,0.020252,-0.033661,-0.035454,0.129412,0.000000
361,3.610000,3619,-0.136336,-0.393102,0.225243,-0.129677,0.048922,-0.073391,-0.217197,-0.575721,0.000000
362,3.620000,3620,-0.549501,0.062548,0.228321,-0.011046,0.029172,-0.077381,-0.127767,-0.048381,0.000000
362,3.620000,3621,0.100744,0.024277,0.244610,-0.009536,-0.038188,-0.040081,0.156116,-0.038984,0.000000
362,3.620000,3622,0.092494,0.017417,-0.097679,-0.082397,-0.087668,-0.050291,-0.897514,0.843543,0.000000
362,3.620000,3623,0.553531,0.226769,-0.146729,0.053954,-0.066148,0.000499,-0.450818,-0.367711,0.000000
362,3.620000,3624,0.119694,0.250586,-0.158665,0.052764,0.110282,0.001880,0.695066,-0.332550,0.000000
362,3.620000,3625,0.118314,0.251296,-0.150883,-0.088037,0.011922,0.000680,0.079017,0.583477,0.000000
362,3.620000,3626,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
362,3.620000,3627,-0.140456,-0.398462,0.237431,0.009394,0.048452,-0.079581,-0.204070,0.039564,0.000000
362,3.620000,3628,-0.337258,-0.159200,0.210964,0.001994,-0.058928,0.002259,0.279325,0.009452,0.000000
362,3.620000,3629,-0.118436,-0.169051,-0.533752,0.003133,-0.048538,-0.034850,-0.090938,-0.005870,0.000000
