Format Version,1.0,
Take Name,251212_perturb_17_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:46 +0900,
Total Frames In Take,865,
Total Exported Frames,8650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
80,0.800000,804,0.350069,-0.225266,-0.169722,-0.038490,-0.035462,0.038165,-0.208944,0.226785,0.000000
80,0.800000,805,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
80,0.800000,806,0.170850,0.234963,-0.218985,0.086200,-0.044222,0.016285,-0.201943,-0.393634,0.000000
80,0.800000,807,0.166560,0.232903,0.163866,0.014380,-0.093943,0.011415,0.573289,0.087752,0.000000
80,0.800000,808,0.140550,-0.206876,-0.201838,0.103720,0.052658,0.008075,0.260891,-0.513877,0.000000
80,0.800000,809,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
81,0.810000,810,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
81,0.810000,811,-0.096859,-0.220506,0.249895,0.026939,-0.105613,-0.043975,0.422628,0.107803,0.000000
81,0.810000,812,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
81,0.810000,813,0.575961,-0.025273,-0.523279,0.021479,-0.074072,-0.037985,-0.141554,-0.041047,0.000000
81,0.810000,814,0.156580,0.020293,0.147779,0.024529,0.003697,0.046785,-0.025020,0.165987,0.000000
81,0.810000,815,0.159330,0.022503,0.510038,0.095659,-0.045652,0.049605,0.089508,0.187553,0.000000
81,0.810000,816,-0.297418,-0.184785,0.176245,0.031130,-0.017453,0.003685,0.099028,0.176628,0.000000
81,0.810000,817,-0.482467,0.273764,0.510445,-0.057220,0.022527,-0.023365,-0.044133,-0.112099,0.000000
81,0.810000,818,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
81,0.810000,819,-0.083609,-0.201116,-0.174490,-0.039260,-0.055853,0.038645,-0.320092,0.224998,0.000000
82,0.820000,820,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
82,0.820000,821,0.373139,0.006173,0.159304,0.025270,-0.084052,0.084565,0.527622,0.158625,0.000000
82,0.820000,822,0.354199,-0.223766,0.184759,0.173440,0.013547,0.042185,-0.073325,0.938736,0.000000
82,0.820000,823,0.144870,0.000754,-0.172945,0.091420,0.053008,-0.033785,0.306500,-0.528608,0.000000
82,0.820000,824,-0.290188,0.025615,-0.169935,-0.050151,-0.065742,-0.034505,-0.386868,0.295118,0.000000
82,0.820000,825,-0.309128,-0.204326,-0.144487,0.098021,0.031857,-0.076886,0.220483,-0.678402,0.000000
82,0.820000,826,-0.294508,-0.182015,-0.198828,-0.037850,-0.066092,0.007355,-0.332411,0.190368,0.000000
82,0.820000,827,-0.054320,0.039393,0.123442,0.025940,-0.006542,0.015495,0.052998,0.210139,0.000000
82,0.820000,828,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
82,0.820000,829,0.354359,-0.223206,-0.552572,0.033330,0.014258,0.043035,0.025803,-0.060318,0.000000
83,0.830000,830,0.143460,-0.204106,-0.576910,0.034739,0.004018,0.011745,0.006964,-0.060216,0.000000
83,0.830000,831,-0.294508,-0.182015,-0.198828,-0.037850,-0.066092,0.007355,-0.332411,0.190368,0.000000
83,0.830000,832,-0.288978,0.028205,0.192944,-0.120241,-0.016633,-0.031985,0.086204,-0.623193,0.000000
83,0.830000,833,-0.284688,0.030265,-0.189907,-0.048421,0.033087,-0.027115,0.174229,0.254972,0.000000
83,0.830000,834,-0.288808,0.024905,-0.177713,0.090651,0.032617,-0.033305,0.183538,-0.510094,0.000000
83,0.830000,835,-0.046040,0.251823,0.877480,0.014679,-0.006432,-0.021025,0.007330,0.016729,0.000000
83,0.830000,836,0.347159,-0.228036,0.205351,0.030490,0.013178,0.034495,-0.064172,0.148477,0.000000
83,0.830000,837,0.390882,0.227706,-0.600821,0.017250,0.015278,-0.018305,0.025428,-0.028711,0.000000
83,0.830000,838,0.366242,-0.209153,-0.596479,0.036920,0.014168,-0.020025,0.023752,-0.061896,0.000000
83,0.830000,839,0.118850,-0.435397,-0.160833,-0.029711,-0.046462,-0.036705,-0.288883,0.184730,0.000000
84,0.840000,840,-0.503998,0.041945,0.180799,0.020240,-0.027343,-0.069465,0.151233,0.111946,0.000000
84,0.840000,841,-0.064820,0.022444,0.165596,0.022739,0.091877,-0.062555,-0.554829,0.137319,0.000000
84,0.840000,842,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
84,0.840000,843,0.183970,0.459364,0.505705,0.075990,-0.044542,0.051325,0.088080,0.150265,0.000000
84,0.840000,844,0.146240,0.003674,0.197100,0.021749,-0.094703,-0.032165,0.480481,0.110348,0.000000
84,0.840000,845,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
84,0.840000,846,-0.062079,0.030703,0.155155,-0.116720,-0.005983,0.084745,0.038561,-0.752280,0.000000
84,0.840000,847,0.120060,-0.432807,0.202045,-0.099801,0.002648,-0.034185,-0.013105,-0.493954,0.000000
84,0.840000,848,-0.298958,-0.184405,0.176865,-0.110090,0.081007,0.003385,-0.458020,-0.622455,0.000000
84,0.840000,849,-0.539310,-0.406376,0.591919,-0.033771,0.020747,-0.005605,-0.035050,-0.057053,0.000000
85,0.850000,850,-0.070320,0.017794,0.185568,0.021009,-0.006952,-0.069945,0.037465,0.113217,0.000000
85,0.850000,851,0.140580,-0.001306,0.209906,0.019600,0.003287,-0.038655,-0.015661,0.093375,0.000000
85,0.850000,852,0.156221,0.218703,-0.537344,0.011480,0.005217,0.076525,0.009709,-0.021365,0.000000
85,0.850000,853,0.377459,0.213803,0.188204,0.012969,-0.083702,0.042705,0.444742,0.068909,0.000000
85,0.850000,854,0.148990,0.006114,-0.185139,-0.047650,0.053478,-0.027595,0.288852,0.257376,0.000000
85,0.850000,855,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
85,0.850000,856,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
85,0.850000,857,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
85,0.850000,858,-0.067570,0.020004,0.547834,0.092139,-0.056302,-0.067125,0.102772,0.168188,0.000000
85,0.850000,859,0.162110,0.230513,0.539551,-0.057860,0.053157,0.007445,-0.098521,-0.107238,0.000000
86,0.860000,860,0.381749,0.215863,-0.194647,0.084789,-0.033982,0.047575,-0.174584,-0.435606,0.000000
86,0.860000,861,0.600241,0.208756,0.168627,0.015149,-0.073552,0.010935,0.436183,0.089838,0.000000
86,0.860000,862,0.163780,0.025123,-0.610144,0.027369,0.004778,0.055325,0.007831,-0.044857,0.000000
86,0.860000,863,-0.083609,-0.201116,-0.174490,-0.039260,-0.055853,0.038645,-0.320092,0.224998,0.000000
86,0.860000,864,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
86,0.860000,865,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
86,0.860000,866,-0.289138,0.027645,0.930275,0.019869,-0.017343,-0.032835,0.018643,0.021358,0.000000
86,0.860000,867,0.170850,0.234963,-0.218985,0.086200,-0.044222,0.016285,-0.201943,-0.393634,0.000000
86,0.860000,868,0.377459,0.213803,0.188204,0.012969,-0.083702,0.042705,0.444742,0.068909,0.000000
86,0.860000,869,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
87,0.870000,870,0.165190,0.229983,-0.206179,0.084050,0.053768,0.009795,0.260782,-0.407657,0.000000
87,0.870000,871,-0.105629,-0.430526,0.596687,-0.033001,0.041137,-0.006085,-0.068943,-0.055307,0.000000
87,0.870000,872,-0.309328,-0.406596,-0.185574,-0.028750,0.031977,-0.028835,0.172315,0.154927,0.000000
87,0.870000,873,-0.312208,-0.203796,0.601242,-0.043890,0.031247,-0.079236,-0.051970,-0.072999,0.000000
87,0.870000,874,-0.082229,-0.201826,-0.182268,0.101540,0.042507,0.039845,0.233212,-0.557089,0.000000
87,0.870000,875,-0.047090,0.249793,-0.222738,-0.055341,-0.054832,-0.022695,-0.246174,0.248456,0.000000
87,0.870000,876,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
87,0.870000,877,0.370229,0.003403,0.534376,0.094250,-0.035413,0.080895,0.066269,0.176373,0.000000
87,0.870000,878,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
87,0.870000,879,-0.085309,-0.201296,0.563461,-0.040371,0.041897,0.037495,-0.074357,-0.071648,0.000000
88,0.880000,880,-0.105629,-0.430526,0.596687,-0.033001,0.041137,-0.006085,-0.068943,-0.055307,0.000000
88,0.880000,881,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
88,0.880000,882,-0.062079,0.030703,0.155155,-0.116720,-0.005983,0.084745,0.038561,-0.752280,0.000000
88,0.880000,883,0.163650,0.230133,0.538939,0.083360,-0.045302,0.007745,0.084059,0.154674,0.000000
88,0.880000,884,0.378999,0.213653,-0.556913,0.013660,0.015368,0.044755,0.027595,-0.024529,0.000000
88,0.880000,885,0.399319,0.442884,-0.590139,0.006290,0.016128,0.088335,0.027328,-0.010659,0.000000
88,0.880000,886,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
88,0.880000,887,-0.083609,-0.201116,-0.174490,-0.039260,-0.055853,0.038645,-0.320092,0.224998,0.000000
88,0.880000,888,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
88,0.880000,889,-0.313618,-0.408656,0.197277,-0.100571,-0.017743,-0.033705,0.089938,-0.509794,0.000000
89,0.890000,890,0.144700,0.004054,0.197712,-0.119471,0.003758,-0.032465,-0.019007,-0.604266,0.000000
89,0.890000,891,-0.054320,0.039393,0.123442,0.025940,-0.006542,0.015495,0.052998,0.210139,0.000000
89,0.890000,892,0.140580,-0.001306,0.209906,0.019600,0.003287,-0.038655,-0.015661,0.093375,0.000000
89,0.890000,893,0.377459,0.213803,0.188204,0.012969,-0.083702,0.042705,0.444742,0.068909,0.000000
89,0.890000,894,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
89,0.890000,895,0.140380,-0.203576,0.168819,-0.107171,0.003408,0.009395,-0.020187,-0.634827,0.000000
89,0.890000,896,-0.316528,-0.411426,0.572350,-0.031590,0.030897,-0.037375,-0.053982,-0.055194,0.000000
89,0.890000,897,-0.309488,-0.407156,0.551758,0.111360,0.031267,-0.029685,-0.056667,0.201827,0.000000
89,0.890000,898,-0.061910,0.025214,-0.209476,-0.046241,0.043238,-0.058885,0.206408,0.220745,0.000000
89,0.890000,899,0.144870,0.000754,-0.172945,0.091420,0.053008,-0.033785,0.306500,-0.528608,0.000000
90,0.900000,900,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
90,0.900000,901,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
90,0.900000,902,0.358679,-0.015576,-0.523680,0.021030,0.014608,0.001175,0.027895,-0.040159,0.000000
90,0.900000,903,-0.078109,-0.196466,-0.194462,-0.037530,0.042977,0.046035,0.221007,0.192994,0.000000
90,0.900000,904,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
90,0.900000,905,-0.539310,-0.406376,0.591919,-0.033771,0.020747,-0.005605,-0.035050,-0.057053,0.000000
90,0.900000,906,-0.065870,0.020414,-0.934614,-0.047280,0.043478,-0.064225,0.046519,0.050588,0.000000
90,0.900000,907,0.156752,0.014807,-0.216852,0.095010,0.052917,-0.096845,0.244026,-0.438132,0.000000
90,0.900000,908,0.601781,0.208606,-0.576483,0.015840,0.025518,0.012985,0.044265,-0.027476,0.000000
90,0.900000,909,0.399349,0.648454,-0.178396,-0.077830,-0.033242,0.041605,-0.186339,0.436278,0.000000
91,0.910000,910,0.357139,-0.015426,0.221437,0.020339,-0.084462,-0.000875,0.381427,0.091850,0.000000
91,0.910000,911,0.124350,-0.430747,-0.180805,-0.027981,0.052368,-0.029315,0.289636,0.154757,0.000000
91,0.910000,912,-0.504027,-0.163625,-0.230944,0.104361,0.022027,-0.022735,0.095378,-0.451888,0.000000
91,0.910000,913,-0.313618,-0.408656,0.197277,-0.100571,-0.017743,-0.033705,0.089938,-0.509794,0.000000
91,0.910000,914,-0.309328,-0.406596,-0.185574,-0.028750,0.031977,-0.028835,0.172315,0.154927,0.000000
91,0.910000,915,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
91,0.910000,916,0.373009,0.211413,0.563889,-0.059271,0.063398,0.038735,-0.112430,-0.105111,0.000000
91,0.910000,917,0.371799,0.208823,0.201010,0.010819,0.014288,0.036215,-0.071081,0.053825,0.000000
91,0.910000,918,0.156580,0.020293,0.147779,0.024529,0.003697,0.046785,-0.025020,0.165987,0.000000
91,0.910000,919,-0.294508,-0.182015,-0.198828,-0.037850,-0.066092,0.007355,-0.332411,0.190368,0.000000
92,0.920000,920,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
92,0.920000,921,-0.313778,-0.409216,0.934608,0.039539,-0.018453,-0.034555,0.019744,0.042306,0.000000
92,0.920000,922,-0.066200,0.023154,0.173374,-0.118061,-0.006483,-0.063755,0.037391,-0.680961,0.000000
92,0.920000,923,0.160900,0.227923,0.176672,0.012230,0.004047,0.004925,-0.022909,0.069224,0.000000
92,0.920000,924,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
92,0.920000,925,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
92,0.920000,926,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
92,0.920000,927,0.165020,0.233283,0.164478,-0.126841,0.004518,0.011115,-0.027469,-0.771169,0.000000
92,0.920000,928,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
92,0.920000,929,-0.504027,-0.163625,-0.230944,0.104361,0.022027,-0.022735,0.095378,-0.451888,0.000000
93,0.930000,930,0.345922,-0.438384,-0.563253,0.044290,0.013408,-0.063605,0.023804,-0.078632,0.000000
93,0.930000,931,0.140380,-0.203576,0.168819,-0.107171,0.003408,0.009395,-0.020187,-0.634827,0.000000
93,0.930000,932,0.387802,0.228236,0.144909,-0.124660,0.014668,-0.020655,-0.101222,-0.860268,0.000000
93,0.930000,933,0.354389,-0.017636,-0.140829,-0.050790,-0.035112,-0.003695,-0.249326,0.360649,0.000000
93,0.930000,934,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
93,0.930000,935,0.141790,0.001284,0.572784,-0.050490,0.052397,-0.036135,-0.091478,-0.088149,0.000000
93,0.930000,936,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
93,0.930000,937,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
93,0.930000,938,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
93,0.930000,939,0.140380,-0.203576,0.168819,-0.107171,0.003408,0.009395,-0.020187,-0.634827,0.000000
94,0.940000,940,0.170850,0.234963,-0.218985,0.086200,-0.044222,0.016285,-0.201943,-0.393634,0.000000
94,0.940000,941,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
94,0.940000,942,-0.058969,0.235744,-0.178831,-0.058930,-0.054743,0.040365,-0.306115,0.329531,0.000000
94,0.940000,943,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
94,0.940000,944,-0.074640,-0.189836,0.156675,0.033310,-0.007302,-0.028085,0.046608,0.212605,0.000000
94,0.940000,945,-0.290548,-0.177215,0.526318,-0.036811,-0.066333,0.012695,0.126033,-0.069940,0.000000
94,0.940000,946,-0.301738,-0.392416,0.147360,0.043429,-0.017803,0.045545,0.120814,0.294716,0.000000
94,0.940000,947,0.357139,-0.015426,0.221437,0.020339,-0.084462,-0.000875,0.381427,0.091850,0.000000
94,0.940000,948,0.364862,-0.208443,-0.588697,-0.103881,-0.084192,-0.021225,-0.143015,0.176459,0.000000
94,0.940000,949,-0.058969,0.235744,-0.178831,-0.058930,-0.054743,0.040365,-0.306115,0.329531,0.000000
95,0.950000,950,0.160900,0.227923,0.176672,0.012230,0.004047,0.004925,-0.022909,0.069224,0.000000
95,0.950000,951,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
95,0.950000,952,-0.288978,0.028205,0.192944,-0.120241,-0.016633,-0.031985,0.086204,-0.623193,0.000000
95,0.950000,953,-0.085309,-0.201296,0.563461,-0.040371,0.041897,0.037495,-0.074357,-0.071648,0.000000
95,0.950000,954,0.136260,-0.208936,0.181013,0.031899,0.002937,0.003205,-0.016227,0.176227,0.000000
95,0.950000,955,-0.070350,-0.187776,-0.226175,0.105130,0.042418,-0.023215,0.187543,-0.464817,0.000000
95,0.950000,956,0.357139,-0.015426,0.221437,0.020339,-0.084462,-0.000875,0.381427,0.091850,0.000000
95,0.950000,957,0.390882,0.227706,-0.600821,0.017250,0.015278,-0.018305,0.025428,-0.028711,0.000000
95,0.950000,958,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
95,0.950000,959,-0.507630,0.034755,0.567001,0.089509,0.022227,0.003805,-0.039201,0.157864,0.000000
96,0.960000,960,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
96,0.960000,961,-0.290188,0.025615,-0.169935,-0.050151,-0.065742,-0.034505,-0.386868,0.295118,0.000000
96,0.960000,962,-0.064690,-0.182796,-0.238989,0.107280,-0.055572,-0.016725,-0.232530,-0.448890,0.000000
96,0.960000,963,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
96,0.960000,964,0.581461,-0.020623,-0.543249,0.023210,0.024758,-0.030595,0.045574,-0.042724,0.000000
96,0.960000,965,0.163780,0.025123,-0.610144,0.027369,0.004778,0.055325,0.007831,-0.044857,0.000000
96,0.960000,966,0.165350,0.230543,-0.943510,-0.056060,0.054478,0.010645,0.057740,0.059416,0.000000
96,0.960000,967,-0.292938,0.023405,-0.532194,-0.121280,-0.016393,-0.037325,-0.030802,0.227886,0.000000
96,0.960000,968,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
96,0.960000,969,-0.284688,0.030265,-0.189907,-0.048421,0.033087,-0.027115,0.174229,0.254972,0.000000
97,0.970000,970,0.144700,0.004054,0.197712,-0.119471,0.003758,-0.032465,-0.019007,-0.604266,0.000000
97,0.970000,971,0.144870,0.000754,-0.172945,0.091420,0.053008,-0.033785,0.306500,-0.528608,0.000000
97,0.970000,972,0.593171,-0.001084,-0.222525,-0.043680,-0.024552,0.049975,-0.110335,0.196294,0.000000
97,0.970000,973,0.385382,0.223056,-0.580851,0.015520,-0.083552,-0.025695,-0.143844,-0.026719,0.000000
97,0.970000,974,-0.054679,0.237804,-0.561682,0.012890,-0.005023,0.045235,-0.008942,-0.022949,0.000000
97,0.970000,975,-0.293458,-0.179985,0.901390,0.032169,-0.017693,0.009025,0.019629,0.035689,0.000000
97,0.970000,976,-0.280039,-0.166086,0.112358,0.036449,0.081287,-0.051985,-0.723467,0.324404,0.000000
97,0.970000,977,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
97,0.970000,978,-0.063120,0.022624,-0.572355,0.023849,-0.005872,-0.061405,-0.010260,-0.041669,0.000000
97,0.970000,979,0.370562,-0.001523,-0.567587,0.024620,0.014518,-0.061885,0.025578,-0.043377,0.000000
98,0.980000,980,0.160900,0.227923,0.176672,0.012230,0.004047,0.004925,-0.022909,0.069224,0.000000
98,0.980000,981,0.166560,0.232903,0.163866,0.014380,-0.093943,0.011415,0.573289,0.087752,0.000000
98,0.980000,982,0.147620,0.002964,0.189322,0.162550,0.003657,-0.030965,-0.019318,0.858592,0.000000
98,0.980000,983,-0.726780,0.046996,0.200361,0.018060,-0.037493,-0.037695,0.187126,0.090136,0.000000
98,0.980000,984,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
98,0.980000,985,-0.302258,-0.196756,0.205585,0.030080,-0.017023,-0.067876,0.082803,0.146313,0.000000
98,0.980000,986,-0.076539,0.008725,0.216661,0.019569,-0.104853,-0.000395,0.483947,0.090322,0.000000
98,0.980000,987,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
98,0.980000,988,0.357469,-0.018166,-0.886560,0.091120,-0.034502,-0.001345,-0.038917,-0.102780,0.000000
98,0.980000,989,0.354389,-0.017636,-0.140829,-0.050790,-0.035112,-0.003695,-0.249326,0.360649,0.000000
99,0.990000,990,-0.074999,0.008575,-0.528448,0.020260,-0.005783,0.001655,-0.010943,-0.038338,0.000000
99,0.990000,991,-0.268688,0.051864,-0.252033,-0.043490,0.033497,0.058325,0.132908,0.172558,0.000000
99,0.990000,992,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
99,0.990000,993,0.140550,-0.206876,-0.201838,0.103720,0.052658,0.008075,0.260891,-0.513877,0.000000
99,0.990000,994,-0.074999,0.008575,-0.528448,0.020260,-0.005783,0.001655,-0.010943,-0.038338,0.000000
99,0.990000,995,0.350069,-0.225266,-0.169722,-0.038490,-0.035462,0.038165,-0.208944,0.226785,0.000000
99,0.990000,996,0.370389,0.003963,-0.202955,-0.045860,-0.034702,0.081745,-0.170985,0.225963,0.000000
99,0.990000,997,0.350069,-0.225266,-0.169722,-0.038490,-0.035462,0.038165,-0.208944,0.226785,0.000000
99,0.990000,998,0.352689,-0.017816,0.597122,-0.051901,0.062638,-0.004845,-0.104899,-0.086918,0.000000
99,0.990000,999,-0.297418,-0.184785,0.176245,0.031130,-0.017453,0.003685,0.099028,0.176628,0.000000
100,1.000000,1000,-0.312238,-0.409366,0.189499,0.040230,0.080617,-0.032505,-0.425422,0.212296,0.000000
100,1.000000,1001,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
100,1.000000,1002,-0.070520,-0.184476,0.144482,-0.105761,-0.006833,-0.021895,0.047290,-0.732000,0.000000
100,1.000000,1003,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
100,1.000000,1004,0.577011,-0.023243,0.576933,0.091499,-0.025673,-0.036315,0.044499,0.158596,0.000000
100,1.000000,1005,0.347159,-0.228036,0.205351,0.030490,0.013178,0.034495,-0.064172,0.148477,0.000000
100,1.000000,1006,-0.083769,-0.201676,0.562849,0.100850,-0.056562,0.037795,0.100493,0.179178,0.000000
100,1.000000,1007,-0.504027,-0.163625,-0.230944,0.104361,0.022027,-0.022735,0.095378,-0.451888,0.000000
100,1.000000,1008,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
100,1.000000,1009,-0.061910,0.025214,-0.209476,-0.046241,0.043238,-0.058885,0.206408,0.220745,0.000000
101,1.010000,1010,0.148990,0.006114,-0.185139,-0.047650,0.053478,-0.027595,0.288852,0.257376,0.000000
101,1.010000,1011,0.163780,0.025123,-0.610144,0.027369,0.004778,0.055325,0.007831,-0.044857,0.000000
101,1.010000,1012,0.577141,-0.228253,-0.572142,0.035510,0.024408,0.011265,0.042661,-0.062065,0.000000
101,1.010000,1013,-0.080859,-0.198906,0.187777,0.031869,-0.105203,0.041465,0.560255,0.169717,0.000000
101,1.010000,1014,0.115940,-0.438167,0.214239,0.039269,0.002177,-0.040375,-0.010163,0.183297,0.000000
101,1.010000,1015,-0.290188,0.025615,-0.169935,-0.050151,-0.065742,-0.034505,-0.386868,0.295118,0.000000
101,1.010000,1016,-0.305008,-0.198966,-0.156681,-0.041051,0.032327,-0.070696,0.206325,0.262003,0.000000
101,1.010000,1017,-0.293098,0.022845,0.205137,0.018830,-0.017103,-0.038175,0.083374,0.091794,0.000000
101,1.010000,1018,-0.270028,0.254284,0.534163,0.082589,-0.065693,0.008225,0.122983,0.154614,0.000000
101,1.010000,1019,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
102,1.020000,1020,0.581461,-0.020623,-0.543249,0.023210,0.024758,-0.030595,0.045574,-0.042724,0.000000
102,1.020000,1021,0.373312,0.000687,-0.205328,0.095750,-0.034832,-0.059065,-0.169643,-0.466326,0.000000
102,1.020000,1022,-0.070320,0.017794,0.185568,0.021009,-0.006952,-0.069945,0.037465,0.113217,0.000000
102,1.020000,1023,-0.288978,0.028205,0.192944,-0.120241,-0.016633,-0.031985,0.086204,-0.623193,0.000000
102,1.020000,1024,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
102,1.020000,1025,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
102,1.020000,1026,0.167940,0.232193,0.156088,0.155180,0.004417,0.012615,-0.028301,0.994183,0.000000
102,1.020000,1027,0.170850,0.234963,-0.218985,0.086200,-0.044222,0.016285,-0.201943,-0.393634,0.000000
102,1.020000,1028,0.373139,0.006173,0.159304,0.025270,-0.084052,0.084565,0.527622,0.158625,0.000000
102,1.020000,1029,0.136260,-0.208936,0.181013,0.031899,0.002937,0.003205,-0.016227,0.176227,0.000000
103,1.030000,1030,0.120230,-0.436107,-0.168612,0.111090,0.051898,-0.035505,0.307793,-0.658850,0.000000
103,1.030000,1031,-0.289168,-0.177925,0.518539,0.103990,0.032027,0.013895,-0.061763,0.200543,0.000000
103,1.030000,1032,-0.280009,0.039484,0.524101,-0.047670,0.031917,-0.098715,-0.060899,-0.090956,0.000000
103,1.030000,1033,-0.290188,0.025615,-0.169935,-0.050151,-0.065742,-0.034505,-0.386868,0.295118,0.000000
103,1.030000,1034,0.144870,0.000754,-0.172945,0.091420,0.053008,-0.033785,0.306500,-0.528608,0.000000
103,1.030000,1035,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
