Format Version,1.0,
Take Name,251212_perturb_20_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:40 +0900,
Total Frames In Take,397,
Total Exported Frames,3970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
100,1.000000,1002,-0.285857,-0.350185,-0.123566,0.105247,-0.079582,-0.038965,-0.644048,-0.851750,0.000000
100,1.000000,1003,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
100,1.000000,1004,-0.045835,-0.125474,0.569370,-0.041853,-0.069283,-0.029504,0.121683,-0.073507,0.000000
100,1.000000,1005,0.162484,-0.150085,-0.139214,0.096497,0.039558,-0.002354,0.284156,-0.693158,0.000000
100,1.000000,1006,-0.053228,0.064806,0.271507,0.153146,-0.019592,-0.009625,0.072161,0.564060,0.000000
100,1.000000,1007,0.162484,-0.150085,-0.139214,0.096497,0.039558,-0.002354,0.284156,-0.693158,0.000000
100,1.000000,1008,0.184014,0.081734,0.190441,0.019037,0.089428,0.043746,-0.469586,0.099964,0.000000
100,1.000000,1009,-0.271367,-0.122634,0.226673,-0.115163,-0.030083,-0.000555,0.132714,-0.508057,0.000000
101,1.010000,1010,-0.265667,0.084286,0.247784,0.013337,0.068628,-0.041215,-0.276967,0.053826,0.000000
101,1.010000,1011,0.166474,0.060286,0.997669,0.013416,-0.010052,-0.043745,0.010075,0.013448,0.000000
101,1.010000,1012,-0.056148,0.065896,0.279911,-0.128873,-0.019492,-0.011125,0.069637,-0.460407,0.000000
101,1.010000,1013,0.165394,-0.147315,-0.514282,0.027517,-0.009082,0.001316,-0.017659,-0.053505,0.000000
101,1.010000,1014,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
101,1.010000,1015,0.185744,0.287485,-0.135765,-0.063973,-0.057692,-0.001834,-0.424940,0.471203,0.000000
101,1.010000,1016,0.169354,-0.142515,0.210857,0.028558,-0.009322,0.006656,0.044209,0.135436,0.000000
101,1.010000,1017,-0.271367,-0.122634,0.226673,-0.115163,-0.030083,-0.000555,0.132714,-0.508057,0.000000
101,1.010000,1018,-0.062168,-0.141914,0.988976,-0.117683,0.077908,0.029586,-0.078777,-0.118995,0.000000
101,1.010000,1019,-0.488445,0.089337,0.267353,0.011157,0.058478,-0.009445,-0.218729,0.041731,0.000000
102,1.020000,1020,-0.054608,0.065516,0.279289,0.012347,-0.117953,-0.010825,0.422332,0.044208,0.000000
102,1.020000,1021,0.165264,0.057696,0.634789,0.083506,-0.059162,-0.046265,0.093199,0.131549,0.000000
102,1.020000,1022,-0.053228,0.064806,0.271507,0.153146,-0.019592,-0.009625,0.072161,0.564060,0.000000
102,1.020000,1023,0.169554,0.059756,0.251938,0.155326,-0.009441,-0.041395,0.037475,0.616526,0.000000
102,1.020000,1024,-0.056338,-0.140234,0.605503,0.095357,0.029168,0.034756,-0.048171,0.157484,0.000000
102,1.020000,1025,-0.080788,-0.370965,0.284260,-0.109203,-0.020602,-0.012845,0.072477,-0.384167,0.000000
102,1.020000,1026,-0.274277,-0.125404,0.601742,-0.046183,0.018558,-0.004225,-0.030840,-0.076748,0.000000
102,1.020000,1027,-0.274277,-0.125404,0.601742,-0.046183,0.018558,-0.004225,-0.030840,-0.076748,0.000000
102,1.020000,1028,0.163694,-0.147495,0.223667,0.026407,0.088668,0.000166,-0.396430,0.118065,0.000000
102,1.020000,1029,0.165424,0.058256,-0.102539,-0.056603,-0.058452,-0.045415,-0.570047,0.552014,0.000000
103,1.030000,1030,0.400934,0.270444,-0.494278,0.006437,0.002268,0.034325,0.004588,-0.013023,0.000000
103,1.030000,1031,-0.032908,0.294035,0.238281,0.145776,-0.018832,0.033955,0.079034,0.611782,0.000000
103,1.030000,1032,-0.056178,-0.139674,-0.131824,-0.044753,0.029878,0.035606,0.226647,0.339490,0.000000
103,1.030000,1033,-0.044295,-0.125624,-0.175739,-0.041162,0.029788,-0.027454,0.169501,0.234225,0.000000
103,1.030000,1034,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
103,1.030000,1035,-0.082488,-0.371145,1.022209,-0.110313,0.077148,-0.013995,-0.075472,-0.107916,0.000000
103,1.030000,1036,-0.054768,0.065186,0.272129,0.011928,0.078868,-0.009925,-0.289818,0.043831,0.000000
103,1.030000,1037,0.169554,0.059756,0.251938,0.155326,-0.009441,-0.041395,0.037475,0.616526,0.000000
103,1.030000,1038,0.189874,0.288985,0.218712,0.147956,-0.008681,0.002186,0.039693,0.676490,0.000000
103,1.030000,1039,0.161104,-0.149375,-0.131432,-0.044303,-0.058802,-0.003554,-0.447397,0.337083,0.000000
104,1.040000,1040,0.182804,0.079144,-0.172440,0.089127,0.040318,0.041226,0.233812,-0.516860,0.000000
104,1.040000,1041,-0.290307,-0.352575,0.252125,0.033008,0.067518,-0.042935,-0.267795,0.130918,0.000000
104,1.040000,1042,-0.290307,-0.352575,0.252125,0.033008,0.067518,-0.042935,-0.267795,0.130918,0.000000
104,1.040000,1043,-0.077678,-0.165925,-0.049736,-0.051413,-0.069362,-0.057225,-1.394606,1.033719,0.000000
104,1.040000,1044,-0.041345,0.078856,0.227592,0.156737,-0.019682,-0.072685,0.086479,0.688673,0.000000
104,1.040000,1045,0.169714,0.060316,-0.485390,0.015217,-0.008732,-0.040545,-0.017989,-0.031351,0.000000
104,1.040000,1046,0.404894,0.275244,0.230862,0.007478,0.002028,0.039665,-0.008784,0.032391,0.000000
104,1.040000,1047,0.163694,-0.147495,0.223667,0.026407,0.088668,0.000166,-0.396430,0.118065,0.000000
104,1.040000,1048,-0.080788,-0.370965,0.284260,-0.109203,-0.020602,-0.012845,0.072477,-0.384167,0.000000
104,1.040000,1049,-0.048585,-0.127684,0.207111,-0.112983,-0.019932,-0.032324,0.096237,-0.545517,0.000000
105,1.050000,1050,-0.281866,-0.137393,0.262806,0.022047,0.068368,0.063706,-0.260146,0.083891,0.000000
105,1.050000,1051,-0.297347,-0.356845,0.272717,-0.109943,0.067148,-0.050625,-0.246220,-0.403142,0.000000
105,1.050000,1052,-0.054738,0.270756,0.683872,-0.072193,0.029498,-0.056654,-0.043134,-0.105565,0.000000
105,1.050000,1053,0.169714,0.060316,-0.485390,0.015217,-0.008732,-0.040545,-0.017989,-0.031351,0.000000
105,1.050000,1054,0.193994,0.294345,0.206524,0.008887,-0.008212,0.008376,0.039761,0.043033,0.000000
105,1.050000,1055,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
105,1.050000,1056,0.162484,-0.150085,-0.139214,0.096497,0.039558,-0.002354,0.284156,-0.693158,0.000000
105,1.050000,1057,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
105,1.050000,1058,-0.274307,-0.330974,0.190006,0.037937,0.067928,0.042506,-0.357503,0.199663,0.000000
105,1.050000,1059,-0.271527,-0.122964,0.219513,-0.115583,0.166738,0.000345,-0.759580,-0.526543,0.000000
106,1.060000,1060,0.166474,0.060286,0.997669,0.013416,-0.010052,-0.043745,0.010075,0.013448,0.000000
106,1.060000,1061,0.168014,0.060136,0.252560,0.014108,0.089018,-0.041695,-0.352465,0.055859,0.000000
106,1.060000,1062,0.402144,0.273034,-0.131397,-0.063653,0.051378,0.036845,0.391011,0.484432,0.000000
106,1.060000,1063,0.166804,0.057546,-0.110321,0.084198,0.039908,-0.044215,0.361748,-0.763205,0.000000
106,1.060000,1064,0.170924,0.062906,-0.122509,-0.054873,0.040378,-0.038025,0.329593,0.447906,0.000000
106,1.060000,1065,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
106,1.060000,1066,-0.290307,-0.352575,0.252125,0.033008,0.067518,-0.042935,-0.267795,0.130918,0.000000
106,1.060000,1067,-0.060298,-0.145034,-0.119637,0.094317,0.029408,0.029416,0.245811,-0.788363,0.000000
106,1.060000,1068,0.169554,0.059756,0.251938,0.155326,-0.009441,-0.041395,0.037475,0.616526,0.000000
106,1.060000,1069,0.170924,0.062906,-0.122509,-0.054873,0.040378,-0.038025,0.329593,0.447906,0.000000
107,1.070000,1070,0.396614,0.062814,-0.523170,0.018737,0.001918,0.076185,0.003666,-0.035815,0.000000
107,1.070000,1071,0.396614,0.062814,-0.523170,0.018737,0.001918,0.076185,0.003666,-0.035815,0.000000
107,1.070000,1072,-0.050318,0.067576,-0.103561,0.084167,-0.068233,-0.005955,-0.658861,-0.812726,0.000000
107,1.070000,1073,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
107,1.070000,1074,-0.279286,-0.131883,0.995728,-0.117712,-0.030233,0.067846,0.030363,-0.118218,0.000000
107,1.070000,1075,0.147824,-0.374335,-0.118790,0.106018,-0.059192,-0.039444,-0.498290,-0.892482,0.000000
107,1.070000,1076,0.169554,0.059756,0.251938,0.155326,-0.009441,-0.041395,0.037475,0.616526,0.000000
107,1.070000,1077,0.177992,0.274935,0.262619,0.144367,-0.008592,0.065245,0.032717,0.549719,0.000000
107,1.070000,1078,0.630782,0.475234,-0.122696,0.067447,-0.036582,-0.036485,-0.298152,-0.549710,0.000000
107,1.070000,1079,0.188494,0.289695,0.226494,0.007157,-0.107042,0.000986,0.472604,0.031598,0.000000
108,1.080000,1080,0.161104,-0.149375,-0.131432,-0.044303,-0.058802,-0.003554,-0.447397,0.337083,0.000000
108,1.080000,1081,-0.290307,-0.352575,0.252125,0.033008,0.067518,-0.042935,-0.267795,0.130918,0.000000
108,1.080000,1082,-0.291517,-0.355165,-0.110756,0.103097,0.018408,-0.045455,0.166202,-0.930853,0.000000
108,1.080000,1083,-0.294597,-0.354635,0.634975,-0.038813,0.017797,-0.047805,-0.028029,-0.061125,0.000000
108,1.080000,1084,0.166634,0.060846,0.260342,-0.126693,-0.009342,-0.042895,0.035884,-0.486640,0.000000
108,1.080000,1085,0.182804,0.079144,-0.172440,0.089127,0.040318,0.041226,0.233812,-0.516860,0.000000
108,1.080000,1086,0.187124,0.286775,-0.143547,0.076828,0.040668,-0.000635,0.283311,-0.535208,0.000000
108,1.080000,1087,0.189874,0.288985,0.218712,0.147956,-0.008681,0.002186,0.039693,0.676490,0.000000
108,1.080000,1088,0.170764,0.062346,0.614819,0.085237,0.039669,-0.038875,-0.064521,0.138637,0.000000
108,1.080000,1089,-0.262917,0.086496,0.610043,0.084467,0.019278,-0.038395,-0.031601,0.138461,0.000000
109,1.090000,1090,-0.298917,-0.562265,0.606091,-0.026513,0.017447,-0.005944,-0.028787,-0.043744,0.000000
109,1.090000,1091,-0.307877,-0.579594,0.647610,0.111506,0.017408,-0.083694,-0.026880,0.172182,0.000000
109,1.090000,1092,0.169384,0.063056,0.622601,-0.055563,-0.058692,-0.040075,0.094269,-0.089243,0.000000
109,1.090000,1093,0.189874,0.288985,0.218712,0.147956,-0.008681,0.002186,0.039693,0.676490,0.000000
109,1.090000,1094,0.400934,0.270444,-0.494278,0.006437,0.002268,0.034325,0.004588,-0.013023,0.000000
109,1.090000,1095,0.192784,0.291755,-0.156357,0.078977,-0.057322,0.005856,-0.366607,-0.505108,0.000000
109,1.090000,1096,-0.056338,-0.140234,0.605503,0.095357,0.029168,0.034756,-0.048171,0.157484,0.000000
109,1.090000,1097,-0.489855,-0.115523,-0.136600,-0.045523,0.009488,0.036085,0.069455,0.333254,0.000000
109,1.090000,1098,-0.045505,-0.128214,-0.538620,0.028927,-0.019322,-0.029975,-0.035873,-0.053706,0.000000
109,1.090000,1099,-0.295807,-0.357225,0.272095,0.031277,-0.031312,-0.050325,0.115079,0.114950,0.000000
110,1.100000,1100,-0.264327,-0.118364,0.206081,0.027787,-0.029712,0.007136,0.144177,0.134836,0.000000
110,1.100000,1101,0.376324,0.039155,-0.078201,-0.058013,-0.048213,-0.014125,-0.616518,0.741848,0.000000
110,1.100000,1102,0.400934,0.270444,-0.494278,0.006437,0.002268,0.034325,0.004588,-0.013023,0.000000
110,1.100000,1103,0.403684,0.272654,-0.132019,0.077568,-0.047082,0.037145,-0.356630,-0.587548,0.000000
110,1.100000,1104,0.162314,-0.146785,0.231449,-0.114393,-0.009692,-0.001034,0.041876,-0.494248,0.000000
110,1.100000,1105,-0.056178,-0.139674,-0.131824,-0.044753,0.029878,0.035606,0.226647,0.339490,0.000000
110,1.100000,1106,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
110,1.100000,1107,-0.291687,-0.351865,0.259907,-0.107793,-0.030843,-0.044135,0.118669,-0.414737,0.000000
110,1.100000,1108,-0.051858,0.067956,-0.102940,-0.057053,0.030228,-0.006255,0.293645,0.554234,0.000000
110,1.100000,1109,0.395404,0.060224,-0.886051,0.088828,-0.047192,0.073665,-0.053261,-0.100251,0.000000
111,1.110000,1110,0.172464,0.062526,-0.123131,0.086347,-0.058082,-0.037725,-0.471707,-0.701263,0.000000
111,1.110000,1111,0.185744,0.287485,-0.135765,-0.063973,-0.057692,-0.001834,-0.424940,0.471203,0.000000
111,1.110000,1112,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
111,1.110000,1113,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
111,1.110000,1114,-0.274307,-0.330974,0.190006,0.037937,0.067928,0.042506,-0.357503,0.199663,0.000000
111,1.110000,1115,-0.056178,-0.139674,-0.131824,-0.044753,0.029878,0.035606,0.226647,0.339490,0.000000
111,1.110000,1116,0.169554,0.059756,0.251938,0.155326,-0.009441,-0.041395,0.037475,0.616526,0.000000
111,1.110000,1117,0.165424,0.058256,-0.102539,-0.056603,-0.058452,-0.045415,-0.570047,0.552014,0.000000
111,1.110000,1118,0.166804,0.057546,-0.110321,0.084198,0.039908,-0.044215,0.361748,-0.763205,0.000000
111,1.110000,1119,0.185584,0.286925,0.601563,0.076136,-0.058402,-0.002684,0.097083,0.126564,0.000000
112,1.120000,1120,-0.038768,0.086785,0.210018,0.016857,0.079278,0.075516,-0.377482,0.080265,0.000000
112,1.120000,1121,-0.054768,0.065186,0.272129,0.011928,0.078868,-0.009925,-0.289818,0.043831,0.000000
112,1.120000,1122,-0.294597,-0.354635,0.634975,-0.038813,0.017797,-0.047805,-0.028029,-0.061125,0.000000
112,1.120000,1123,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
112,1.120000,1124,0.166604,-0.144725,-0.151402,-0.042573,0.040028,0.003836,0.264384,0.281193,0.000000
112,1.120000,1125,0.182834,0.284715,0.239304,0.005007,-0.009052,-0.005505,0.037826,0.020924,0.000000
112,1.120000,1126,0.396484,0.267824,0.625900,0.074727,-0.048162,0.028605,0.076948,0.119391,0.000000
112,1.120000,1127,-0.053398,0.068106,0.642170,-0.057743,-0.068843,-0.008305,0.107204,-0.089919,0.000000
112,1.120000,1128,0.165424,0.058256,-0.102539,-0.056603,-0.058452,-0.045415,-0.570047,0.552014,0.000000
112,1.120000,1129,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
113,1.130000,1130,-0.265667,0.084286,0.247784,0.013337,0.068628,-0.041215,-0.276967,0.053826,0.000000
113,1.130000,1131,-0.077708,-0.371495,-0.461472,0.032707,-0.019992,-0.010495,-0.043322,-0.070875,0.000000
113,1.130000,1132,0.376134,-0.166975,0.247383,0.166217,0.000448,0.031755,-0.001812,0.671902,0.000000
113,1.130000,1133,0.168174,0.060466,0.259720,0.014527,-0.107802,-0.042595,0.415070,0.055933,0.000000
113,1.130000,1134,0.170924,0.062906,-0.122509,-0.054873,0.040378,-0.038025,0.329593,0.447906,0.000000
113,1.130000,1135,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
113,1.130000,1136,-0.040148,0.087495,0.217800,-0.123943,-0.019082,0.074316,0.087613,-0.569069,0.000000
113,1.130000,1137,-0.084938,-0.581895,-0.115295,0.113986,0.028298,0.027696,0.245442,-0.988647,0.000000
113,1.130000,1138,-0.281866,-0.137393,0.262806,0.022047,0.068368,0.063706,-0.260146,0.083891,0.000000
113,1.130000,1139,-0.268287,-0.123164,-0.519058,0.026747,-0.029472,0.001795,-0.056780,-0.051530,0.000000
114,1.140000,1140,0.166604,-0.144725,-0.151402,-0.042573,0.040028,0.003836,0.264384,0.281193,0.000000
114,1.140000,1141,-0.051858,0.067956,-0.102940,-0.057053,0.030228,-0.006255,0.293645,0.554234,0.000000
114,1.140000,1142,0.380614,0.041215,-0.461052,0.013807,0.001508,-0.009255,0.003270,-0.029946,0.000000
114,1.140000,1143,0.173832,0.067865,-0.503593,0.016557,-0.008232,0.107955,-0.016347,-0.032878,0.000000
114,1.140000,1144,-0.051858,0.067956,-0.102940,-0.057053,0.030228,-0.006255,0.293645,0.554234,0.000000
114,1.140000,1145,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
114,1.140000,1146,-0.262917,0.086496,0.610043,0.084467,0.019278,-0.038395,-0.031601,0.138461,0.000000
114,1.140000,1147,-0.287397,-0.349805,-0.122944,-0.035973,0.018878,-0.039265,0.153546,0.292594,0.000000
114,1.140000,1148,0.166804,0.057546,-0.110321,0.084198,0.039908,-0.044215,0.361748,-0.763205,0.000000
114,1.140000,1149,0.373414,0.036385,0.296867,0.010967,0.000428,-0.017795,-0.001441,0.036942,0.000000
115,1.150000,1150,0.392164,0.060194,0.597008,0.087027,-0.048512,0.070465,0.081259,0.145772,0.000000
115,1.150000,1151,-0.035828,0.295125,0.246685,-0.136243,-0.018732,0.032456,0.075935,-0.552295,0.000000
115,1.150000,1152,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
115,1.150000,1153,-0.264327,-0.118364,0.206081,0.027787,-0.029712,0.007136,0.144177,0.134836,0.000000
115,1.150000,1154,-0.076658,-0.369465,0.638737,0.102727,0.028408,-0.008824,-0.044475,0.160828,0.000000
115,1.150000,1155,-0.287397,-0.349805,-0.122944,-0.035973,0.018878,-0.039265,0.153546,0.292594,0.000000
115,1.150000,1156,0.169714,0.060316,-0.485390,0.015217,-0.008732,-0.040545,-0.017989,-0.031351,0.000000
115,1.150000,1157,0.172464,0.062526,-0.123131,0.086347,-0.058082,-0.037725,-0.471707,-0.701263,0.000000
115,1.150000,1158,0.177992,0.274935,0.262619,0.144367,-0.008592,0.065245,0.032717,0.549719,0.000000
115,1.150000,1159,0.189874,0.288985,0.218712,0.147956,-0.008681,0.002186,0.039693,0.676490,0.000000
116,1.160000,1160,0.170924,0.062906,-0.122509,-0.054873,0.040378,-0.038025,0.329593,0.447906,0.000000
116,1.160000,1161,-0.049108,0.070166,0.259319,0.014077,-0.019123,-0.003435,0.073742,0.054285,0.000000
116,1.160000,1162,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
116,1.160000,1163,-0.056148,0.065896,0.279911,-0.128873,-0.019492,-0.011125,0.069637,-0.460407,0.000000
116,1.160000,1164,0.162314,-0.146785,0.231449,-0.114393,-0.009692,-0.001034,0.041876,-0.494248,0.000000
116,1.160000,1165,-0.049138,-0.135404,-0.152416,0.098198,0.030248,0.043296,0.198455,-0.644275,0.000000
116,1.160000,1166,0.400604,0.273184,0.613712,-0.064342,-0.047692,0.034795,0.077711,-0.104841,0.000000
116,1.160000,1167,-0.034288,0.294745,0.246063,0.004977,-0.117193,0.032756,0.476271,0.020225,0.000000
116,1.160000,1168,0.158194,-0.152145,0.243637,0.024677,-0.010162,-0.007224,0.041709,0.101285,0.000000
116,1.160000,1169,-0.302186,-0.366624,0.296040,0.029417,0.067608,0.020125,-0.228376,0.099369,0.000000
117,1.170000,1170,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
117,1.170000,1171,-0.063378,-0.144504,0.626095,-0.047593,0.028798,0.027066,-0.045996,-0.076016,0.000000
117,1.170000,1172,0.166604,-0.144725,-0.151402,-0.042573,0.040028,0.003836,0.264384,0.281193,0.000000
117,1.170000,1173,0.376294,-0.166415,-0.489944,0.026107,0.001158,0.032605,0.002363,-0.053286,0.000000
117,1.170000,1174,0.153512,-0.161364,-0.470367,0.023927,-0.008992,0.064375,-0.019117,-0.050869,0.000000
117,1.170000,1175,0.400934,0.270444,-0.494278,0.006437,0.002268,0.034325,0.004588,-0.013023,0.000000
117,1.170000,1176,0.158194,-0.152145,0.243637,0.024677,-0.010162,-0.007224,0.041709,0.101285,0.000000
117,1.170000,1177,-0.269797,0.082786,-0.106693,-0.198593,0.019617,-0.045235,0.183864,1.861346,0.000000
117,1.170000,1178,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
117,1.170000,1179,-0.080618,-0.374265,-0.086403,0.101687,0.028648,-0.014165,0.331567,-1.176893,0.000000
118,1.180000,1180,-0.060298,-0.145034,-0.119637,0.094317,0.029408,0.029416,0.245811,-0.788363,0.000000
118,1.180000,1181,0.165424,0.058256,-0.102539,-0.056603,-0.058452,-0.045415,-0.570047,0.552014,0.000000
118,1.180000,1182,0.189874,0.288985,0.218712,0.147956,-0.008681,0.002186,0.039693,0.676490,0.000000
118,1.180000,1183,0.191244,0.292135,-0.155735,-0.062243,0.041138,0.005556,0.264155,0.399669,0.000000
118,1.180000,1184,-0.053398,0.068106,0.642170,-0.057743,-0.068843,-0.008305,0.107204,-0.089919,0.000000
118,1.180000,1185,-0.274796,0.072447,0.653957,0.080876,0.019368,0.024665,-0.029616,0.123672,0.000000
118,1.180000,1186,-0.510335,-0.345314,0.633961,0.101956,0.008018,-0.008345,-0.012647,0.160824,0.000000
118,1.180000,1187,-0.057388,-0.142264,-0.494705,0.025337,-0.019232,0.033086,-0.038876,-0.051216,0.000000
118,1.180000,1188,0.151812,-0.161544,0.267582,0.022817,0.088758,0.063225,-0.331704,0.085270,0.000000
118,1.180000,1189,0.383364,0.043425,-0.098793,0.084938,-0.047842,-0.006435,-0.484265,-0.859753,0.000000
119,1.190000,1190,0.165234,-0.147875,0.223045,0.167627,-0.009791,0.000466,0.043899,0.751537,0.000000
119,1.190000,1191,0.185714,0.081914,-0.547508,0.020147,-0.008322,0.044896,-0.015199,-0.036797,0.000000
119,1.190000,1192,-0.059058,0.063126,0.654980,-0.059893,0.029148,-0.014795,-0.044502,-0.091442,0.000000
119,1.190000,1193,-0.276176,0.073157,0.661739,-0.059923,-0.078993,0.023465,0.119372,-0.090554,0.000000
119,1.190000,1194,-0.290307,-0.352575,0.252125,0.033008,0.067518,-0.042935,-0.267795,0.130918,0.000000
119,1.190000,1195,-0.060628,-0.142294,0.988354,0.023537,-0.020553,0.029886,0.020795,0.023814,0.000000
119,1.190000,1196,-0.053428,-0.137464,0.230434,0.026378,-0.019473,0.038426,0.084504,0.114469,0.000000
119,1.190000,1197,0.191244,0.292135,-0.155735,-0.062243,0.041138,0.005556,0.264155,0.399669,0.000000
119,1.190000,1198,0.162484,-0.150085,-0.139214,0.096497,0.039558,-0.002354,0.284156,-0.693158,0.000000
119,1.190000,1199,0.396614,0.062814,-0.523170,0.018737,0.001918,0.076185,0.003666,-0.035815,0.000000
120,1.200000,1200,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
120,1.200000,1201,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
120,1.200000,1202,-0.274277,-0.125404,0.601742,-0.046183,0.018558,-0.004225,-0.030840,-0.076748,0.000000
120,1.200000,1203,-0.079408,-0.371675,0.276478,0.031597,0.077758,-0.011645,-0.281246,0.114285,0.000000
120,1.200000,1204,-0.054768,0.065186,0.272129,0.011928,0.078868,-0.009925,-0.289818,0.043831,0.000000
120,1.200000,1205,0.393534,0.063344,0.222561,-0.123173,0.001307,0.073835,-0.005875,-0.553434,0.000000
120,1.200000,1206,0.168014,0.060136,0.252560,0.014108,0.089018,-0.041695,-0.352465,0.055859,0.000000
120,1.200000,1207,-0.032748,0.294595,-0.499046,0.005667,-0.018122,0.034805,-0.036314,-0.011356,0.000000
120,1.200000,1208,-0.275487,-0.127994,0.238861,0.023907,-0.030552,-0.006745,0.127909,0.100088,0.000000
120,1.200000,1209,-0.269957,0.082226,0.630634,-0.058483,0.018908,-0.046085,-0.029982,-0.092737,0.000000
121,1.210000,1210,-0.066315,-0.355035,0.595444,-0.034902,0.126779,-0.072185,-0.212914,-0.058615,0.000000
121,1.210000,1211,-0.073748,-0.366695,0.263668,0.033748,-0.020232,-0.005154,0.076734,0.127993,0.000000
121,1.210000,1212,0.170924,0.062906,-0.122509,-0.054873,0.040378,-0.038025,0.329593,0.447906,0.000000
121,1.210000,1213,0.169714,0.060316,-0.485390,0.015217,-0.008732,-0.040545,-0.017989,-0.031351,0.000000
121,1.210000,1214,0.405254,0.478075,-0.465385,-0.005863,0.002618,-0.007535,0.005625,0.012598,0.000000
121,1.210000,1215,0.191084,0.291575,0.581593,0.077867,0.040429,0.004706,-0.069514,0.133885,0.000000
121,1.210000,1216,-0.054768,0.065186,0.272129,0.011928,0.078868,-0.009925,-0.289818,0.043831,0.000000
121,1.210000,1217,-0.271527,-0.123194,0.964001,0.024946,-0.030792,-0.001404,0.031942,0.025878,0.000000
121,1.210000,1218,-0.291687,-0.351865,0.259907,-0.107793,-0.030843,-0.044135,0.118669,-0.414737,0.000000
121,1.210000,1219,-0.038738,0.292355,0.621754,-0.067263,0.029908,0.028785,-0.048103,-0.108182,0.000000
122,1.220000,1220,0.185744,0.287485,-0.135765,-0.063973,-0.057692,-0.001834,-0.424940,0.471203,0.000000
122,1.220000,1221,0.403684,0.272654,-0.132019,0.077568,-0.047082,0.037145,-0.356630,-0.587548,0.000000
122,1.220000,1222,0.380454,0.040655,0.276276,0.153917,0.000798,-0.010105,-0.002889,0.557113,0.000000
122,1.220000,1223,0.373384,-0.169185,-0.114876,0.095087,0.049798,0.028935,0.433494,-0.827734,0.000000
122,1.220000,1224,-0.283046,0.065587,0.311668,0.008017,-0.030112,0.014455,0.096615,0.025723,0.000000
122,1.220000,1225,-0.051495,-0.130454,0.582180,-0.044003,0.028708,-0.035994,-0.049312,-0.075582,0.000000
122,1.220000,1226,-0.071815,-0.359685,0.615414,-0.036633,0.027948,-0.079575,-0.045414,-0.059525,0.000000
122,1.220000,1227,-0.041545,-0.123414,0.186520,0.029967,-0.019562,-0.024634,0.104880,0.160666,0.000000
122,1.220000,1228,0.166634,0.060846,0.260342,-0.126693,-0.009342,-0.042895,0.035884,-0.486640,0.000000
122,1.220000,1229,0.170924,0.062906,-0.122509,-0.054873,0.040378,-0.038025,0.329593,0.447906,0.000000
123,1.230000,1230,0.398024,0.267674,-0.119209,0.075417,0.050908,0.030655,0.427048,-0.632644,0.000000
