Format Version,1.0,
Take Name,251212_perturb_21.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:37:19 +0900,
Total Frames In Take,830,
Total Exported Frames,8300,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
114,1.140000,1146,0.201556,0.291341,0.371275,-0.015289,-0.000851,-0.035065,0.002293,-0.041181,0.000000
114,1.140000,1147,0.197436,0.285981,0.383467,0.123780,-0.001321,-0.041255,0.003444,0.322793,0.000000
114,1.140000,1148,0.407285,0.264850,-0.692400,0.052351,-0.039481,-0.011635,-0.057021,-0.075607,0.000000
114,1.140000,1149,0.194486,0.081501,-0.019876,-0.074120,0.048149,0.003975,2.422392,3.729009,0.000000
115,1.150000,1150,-0.263636,-0.128938,0.020781,0.071550,0.026528,-0.045315,-1.276595,3.443139,0.000000
115,1.150000,1151,-0.479544,-0.116317,0.390417,0.001431,-0.032502,-0.004535,0.083249,0.003664,0.000000
115,1.150000,1152,-0.696103,-0.102197,0.378893,0.000690,0.055249,-0.042315,-0.145816,0.001822,0.000000
115,1.150000,1153,-0.259316,0.078693,0.049673,0.059251,0.026878,-0.087175,-0.541105,1.192816,0.000000
115,1.150000,1154,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
115,1.150000,1155,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
115,1.150000,1156,0.427245,0.291251,-0.029379,0.058321,-0.039311,0.079145,-1.338084,-1.985133,0.000000
115,1.150000,1157,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
115,1.150000,1158,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
115,1.150000,1159,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
116,1.160000,1160,-0.486614,-0.326157,-0.000734,-0.057400,0.016498,0.034505,22.466883,78.166237,0.000000
116,1.160000,1161,-0.256406,0.081463,-0.325399,-0.009729,-0.021762,-0.083505,-0.066877,0.029900,0.000000
116,1.160000,1162,0.161073,-0.164368,-0.305609,-0.000249,-0.001632,0.020936,-0.005339,0.000814,0.000000
116,1.160000,1163,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
116,1.160000,1164,0.163823,-0.162158,0.056650,0.070881,-0.050982,0.023756,0.899936,1.251204,0.000000
116,1.160000,1165,0.175706,-0.148108,0.012735,0.074471,-0.051071,-0.039305,4.010184,5.847536,0.000000
116,1.160000,1166,-0.047107,-0.348628,-0.379436,0.156411,-0.011852,0.039196,-0.031236,-0.412218,0.000000
116,1.160000,1167,-0.253686,-0.121898,-0.374882,0.145521,-0.021742,-0.033955,-0.057997,-0.388178,0.000000
116,1.160000,1168,-0.485204,-0.121297,0.403231,-0.000720,0.065488,-0.011025,-0.162409,-0.001786,0.000000
116,1.160000,1169,-0.256406,0.081463,-0.325399,-0.009729,-0.021762,-0.083505,-0.066877,0.029900,0.000000
117,1.170000,1170,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
117,1.170000,1171,0.408335,0.266881,0.407812,0.122371,0.008919,-0.009965,-0.021870,0.300066,0.000000
117,1.170000,1172,0.401265,0.057040,0.016661,0.063540,0.057919,0.029075,-3.476388,3.813795,0.000000
117,1.170000,1173,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
117,1.170000,1174,-0.049986,-0.145828,0.407377,0.141271,-0.012582,-0.011205,0.030885,0.346781,0.000000
117,1.170000,1175,-0.263836,-0.331208,-0.020304,-0.055220,0.026648,0.002736,1.312471,2.719681,0.000000
117,1.170000,1176,-0.470575,-0.105037,0.721582,0.074000,0.016048,-0.071265,-0.022241,0.102553,0.000000
117,1.170000,1177,-0.263806,-0.125638,0.391439,-0.139339,-0.022722,-0.043995,0.058047,-0.355967,0.000000
117,1.170000,1178,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
117,1.170000,1179,0.197596,0.286541,-0.353865,-0.016329,-0.000611,-0.040405,-0.001728,0.046144,0.000000
118,1.180000,1180,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
118,1.180000,1181,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
118,1.180000,1182,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
118,1.180000,1183,-0.490904,-0.328217,0.382116,-0.129220,-0.033222,0.029635,0.086941,-0.338169,0.000000
118,1.180000,1184,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
118,1.180000,1185,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
118,1.180000,1186,0.174496,-0.150698,-0.350145,0.144560,-0.100181,-0.041825,-0.286113,-0.412858,0.000000
118,1.180000,1187,0.407255,0.059280,-1.104141,0.136471,0.009889,0.035095,0.008956,-0.123599,0.000000
118,1.180000,1188,0.182933,0.064481,-0.339464,0.133601,-0.099331,0.064816,-0.292612,-0.393564,0.000000
118,1.180000,1189,-0.029666,0.083401,0.374144,0.133901,-0.011822,0.032376,0.031597,0.357886,0.000000
119,1.190000,1190,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
119,1.190000,1191,-0.263996,-0.331768,0.717028,0.084889,0.025939,0.001886,-0.036175,0.118391,0.000000
119,1.190000,1192,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
119,1.190000,1193,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
119,1.190000,1194,0.200346,0.288751,0.008394,0.054801,-0.049961,-0.037585,5.951829,6.528403,0.000000
119,1.190000,1195,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
119,1.190000,1196,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
119,1.190000,1197,-0.029476,0.289531,0.048555,-0.090329,-0.060482,-0.013505,1.245630,-1.860333,0.000000
119,1.190000,1198,-0.259676,-0.124138,0.745920,0.072590,0.026289,-0.039975,-0.035243,0.097316,0.000000
119,1.190000,1199,-0.259676,-0.124138,0.745920,0.072590,0.026289,-0.039975,-0.035243,0.097316,0.000000
120,1.200000,1200,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
120,1.200000,1201,-0.051526,-0.145448,0.407999,0.000051,0.085878,-0.011505,-0.210487,0.000124,0.000000
120,1.200000,1202,-0.022466,0.088231,-0.383778,0.136740,-0.010742,0.040916,-0.027991,-0.356301,0.000000
120,1.200000,1203,0.184143,0.067071,0.023417,0.063511,-0.050221,0.067336,2.144701,2.712226,0.000000
120,1.200000,1204,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
120,1.200000,1205,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
120,1.200000,1206,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
120,1.200000,1207,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
120,1.200000,1208,-0.482454,-0.119087,0.765490,0.070410,0.016139,-0.008205,-0.021083,0.091980,0.000000
120,1.200000,1209,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
121,1.210000,1210,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
121,1.210000,1211,0.185713,0.272491,-0.309950,-0.019919,-0.000522,0.022655,-0.001683,0.064267,0.000000
121,1.210000,1212,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
121,1.210000,1213,0.163823,-0.162158,0.056650,0.070881,-0.050982,0.023756,0.899936,1.251204,0.000000
121,1.210000,1214,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
121,1.210000,1215,-0.257976,-0.123958,0.007967,0.073701,-0.071462,-0.038825,8.969715,9.250778,0.000000
121,1.210000,1216,-0.285366,-0.563029,-0.349951,0.022241,-0.023221,-0.043365,-0.066356,-0.063554,0.000000
121,1.210000,1217,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
121,1.210000,1218,0.180026,0.059522,0.041628,0.062171,-0.050721,-0.081165,1.218442,1.493494,0.000000
121,1.210000,1219,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
122,1.220000,1220,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
122,1.220000,1221,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
122,1.220000,1222,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
122,1.220000,1223,-0.485204,-0.121297,0.403231,-0.000720,0.065488,-0.011025,-0.162409,-0.001786,0.000000
122,1.220000,1224,-0.257976,-0.123958,0.007967,0.073701,-0.071462,-0.038825,8.969715,9.250778,0.000000
122,1.220000,1225,-0.053097,-0.350868,0.741365,0.083480,0.036178,0.033176,-0.048799,0.112603,0.000000
122,1.220000,1226,0.188463,0.274701,0.052309,0.051210,-0.049871,0.025476,0.953400,0.978997,0.000000
122,1.220000,1227,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
122,1.220000,1228,0.407285,0.264850,-0.692400,0.052351,-0.039481,-0.011635,-0.057021,-0.075607,0.000000
122,1.220000,1229,0.181233,0.064301,0.398489,0.132490,-0.001581,0.063666,0.003968,0.332481,0.000000
123,1.230000,1230,-0.248325,0.093812,0.381521,-0.007350,-0.021502,0.070335,0.056359,-0.019265,0.000000
123,1.230000,1231,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
123,1.230000,1232,-0.485204,-0.121297,0.403231,-0.000720,0.065488,-0.011025,-0.162409,-0.001786,0.000000
123,1.230000,1233,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
123,1.230000,1234,0.172956,-0.150318,-0.349524,0.003341,-0.001721,-0.042125,-0.004925,-0.009558,0.000000
123,1.230000,1235,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
123,1.230000,1236,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
123,1.230000,1237,-0.028296,0.086551,-0.000307,-0.076300,0.037998,0.035746,123.739128,248.465836,0.000000
123,1.230000,1238,-0.236446,0.107861,0.337614,-0.003759,-0.021592,0.007276,0.063954,-0.011135,0.000000
123,1.230000,1239,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
124,1.240000,1240,-0.263836,-0.331208,-0.020304,-0.055220,0.026648,0.002736,1.312471,2.719681,0.000000
124,1.240000,1241,-0.052767,-0.353608,-0.366623,0.154260,0.086139,0.032706,0.234952,-0.420760,0.000000
124,1.240000,1242,0.174166,-0.147728,0.013357,-0.066750,0.047389,-0.039605,-3.547801,-4.997287,0.000000
124,1.240000,1243,0.190526,0.076701,-0.745016,-0.075159,0.048388,-0.001365,0.064950,0.100882,0.000000
124,1.240000,1244,0.388175,0.038212,-0.296286,-0.010369,0.008869,-0.052695,0.029933,0.034998,0.000000
124,1.240000,1245,0.174166,-0.147728,0.013357,-0.066750,0.047389,-0.039605,-3.547801,-4.997287,0.000000
124,1.240000,1246,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
124,1.240000,1247,-0.268645,-0.135417,0.414755,0.000020,-0.022262,0.026755,0.053675,0.000048,0.000000
124,1.240000,1248,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
124,1.240000,1249,-0.261086,-0.328998,0.341955,0.015910,-0.022702,0.005556,0.066388,0.046527,0.000000
125,1.250000,1250,-0.052736,-0.148038,0.045118,0.070141,0.036768,-0.014025,-0.814933,1.554597,0.000000
125,1.250000,1251,0.615075,0.040710,-0.334074,-0.006849,0.019519,0.064035,0.058427,0.020502,0.000000
125,1.250000,1252,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
125,1.250000,1253,-0.028456,0.085991,0.737024,0.063810,0.037288,0.034896,-0.050593,0.086578,0.000000
125,1.250000,1254,-0.251075,0.091602,0.019262,-0.078480,0.027848,0.067515,-1.445737,-4.074265,0.000000
125,1.250000,1255,-0.261086,-0.328998,0.341955,0.015910,-0.022702,0.005556,0.066388,0.046527,0.000000
125,1.250000,1256,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
125,1.250000,1257,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
125,1.250000,1258,0.175706,-0.148108,0.012735,0.074471,-0.051071,-0.039305,4.010184,5.847536,0.000000
125,1.250000,1259,0.184143,0.067071,0.023417,0.063511,-0.050221,0.067336,2.144701,2.712226,0.000000
126,1.260000,1260,0.189673,0.277291,0.415190,-0.018880,-0.000762,0.027996,0.001834,-0.045473,0.000000
126,1.260000,1261,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
126,1.260000,1262,-0.045866,-0.140468,0.395185,0.002200,-0.012112,-0.005014,0.030649,0.005567,0.000000
126,1.260000,1263,-0.265016,-0.128228,0.028559,-0.069249,-0.071832,-0.046515,2.515227,-2.424798,0.000000
126,1.260000,1264,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
126,1.260000,1265,-0.052906,-0.144738,0.415777,-0.140750,-0.012482,-0.012705,0.030021,-0.338522,0.000000
126,1.260000,1266,0.168666,-0.152378,0.033327,-0.068480,-0.051441,-0.046995,1.543524,-2.054770,0.000000
126,1.260000,1267,0.188986,0.076851,0.000093,-0.075850,-0.050681,-0.003415,542.275513,-811.571411,0.000000
126,1.260000,1268,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
126,1.260000,1269,0.169353,0.048062,0.448423,-0.011510,-0.001522,-0.015585,0.003393,-0.025667,0.000000
127,1.270000,1270,-0.045866,-0.140468,0.395185,0.002200,-0.012112,-0.005014,0.030649,0.005567,0.000000
127,1.270000,1271,-0.460564,0.315562,0.398890,-0.020390,0.066598,-0.009305,-0.166960,-0.051116,0.000000
127,1.270000,1272,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
127,1.270000,1273,-0.240406,0.103061,-0.387526,-0.004799,-0.021352,0.001935,-0.055098,0.012383,0.000000
127,1.270000,1274,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
127,1.270000,1275,0.392465,0.040272,-0.679134,0.061450,0.058589,-0.047825,0.086270,-0.090484,0.000000
127,1.270000,1276,0.184143,0.067071,0.023417,0.063511,-0.050221,0.067336,2.144701,2.712226,0.000000
127,1.270000,1277,0.201556,0.291341,0.371275,-0.015289,-0.000851,-0.035065,0.002293,-0.041181,0.000000
127,1.270000,1278,-0.023976,0.294181,0.028585,-0.088599,0.038348,-0.006115,-1.341529,-3.099453,0.000000
127,1.270000,1279,-0.243676,-0.102539,0.683794,0.077519,0.026699,0.045466,-0.039045,0.113367,0.000000
128,1.280000,1280,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
128,1.280000,1281,-0.267926,-0.130998,0.403631,-0.000270,-0.023191,-0.050185,0.057457,-0.000669,0.000000
128,1.280000,1282,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
128,1.280000,1283,0.184143,0.067071,0.023417,0.063511,-0.050221,0.067336,2.144701,2.712226,0.000000
128,1.280000,1284,0.405225,0.061840,0.741800,0.064580,0.057679,0.034415,-0.077755,0.087058,0.000000
128,1.280000,1285,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
128,1.280000,1286,-0.028456,0.085991,0.737024,0.063810,0.037288,0.034896,-0.050593,0.086578,0.000000
128,1.280000,1287,-0.457814,0.317772,0.761148,0.050740,0.017249,-0.006485,-0.022661,0.066663,0.000000
128,1.280000,1288,-0.466094,0.105342,0.007116,0.062000,0.017138,0.030035,-2.408336,8.712410,0.000000
128,1.280000,1289,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
129,1.290000,1290,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
129,1.290000,1291,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
129,1.290000,1292,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
129,1.290000,1293,-0.052736,-0.148038,0.045118,0.070141,0.036768,-0.014025,-0.814933,1.554597,0.000000
129,1.290000,1294,-0.252285,0.089012,-0.343618,-0.008389,-0.021262,0.064995,-0.061876,0.024415,0.000000
129,1.290000,1295,-0.478004,-0.116467,-0.354691,0.002120,0.066568,-0.002485,0.187679,-0.005978,0.000000
129,1.290000,1296,-0.244005,0.301442,0.410414,-0.019650,-0.021152,0.028475,0.051538,-0.047877,0.000000
129,1.290000,1297,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
129,1.290000,1298,0.406925,0.062020,0.003847,0.065691,-0.040071,0.035565,10.415964,17.075359,0.000000
129,1.290000,1299,0.405715,0.059430,-0.359034,0.135781,-0.089181,0.033045,-0.248393,-0.378184,0.000000
130,1.300000,1300,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
130,1.300000,1301,-0.049986,-0.145828,0.407377,0.141271,-0.012582,-0.011205,0.030885,0.346781,0.000000
130,1.300000,1302,-0.052906,-0.144738,0.415777,-0.140750,-0.012482,-0.012705,0.030021,-0.338522,0.000000
130,1.300000,1303,-0.252446,0.086263,0.399740,-0.008690,-0.022002,-0.078165,0.055040,-0.021739,0.000000
130,1.300000,1304,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
130,1.300000,1305,-0.024136,0.293621,0.765917,0.051510,0.037638,-0.006965,-0.049141,0.067253,0.000000
130,1.300000,1306,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
130,1.300000,1307,0.405715,0.059430,-0.359034,0.135781,-0.089181,0.033045,-0.248393,-0.378184,0.000000
130,1.300000,1308,0.179823,-0.140559,-0.005476,0.075810,-0.050571,0.109196,-9.235109,-13.844131,0.000000
130,1.300000,1309,-0.240406,0.103061,-0.387526,-0.004799,-0.021352,0.001935,-0.055098,0.012383,0.000000
131,1.310000,1310,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
131,1.310000,1311,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
131,1.310000,1312,-0.263996,-0.331768,0.717028,0.084889,0.025939,0.001886,-0.036175,0.118391,0.000000
131,1.310000,1313,-0.045866,-0.140468,0.395185,0.002200,-0.012112,-0.005014,0.030649,0.005567,0.000000
131,1.310000,1314,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
131,1.310000,1315,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
131,1.310000,1316,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
131,1.310000,1317,-0.269855,-0.138007,0.051874,0.070110,-0.071372,0.024235,1.375869,1.351546,0.000000
131,1.310000,1318,-0.485204,-0.121297,0.403231,-0.000720,0.065488,-0.011025,-0.162409,-0.001786,0.000000
131,1.310000,1319,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
132,1.320000,1320,-0.483504,-0.121117,-0.334723,0.000391,-0.032262,-0.009875,-0.096384,-0.001168,0.000000
132,1.320000,1321,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
132,1.320000,1322,0.177276,0.057312,-0.320631,-0.008959,-0.001371,-0.083985,-0.004277,0.027941,0.000000
132,1.320000,1323,0.200346,0.288751,0.008394,0.054801,-0.049961,-0.037585,5.951829,6.528403,0.000000
132,1.320000,1324,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
132,1.320000,1325,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
132,1.320000,1326,-0.263806,-0.125638,0.391439,-0.139339,-0.022722,-0.043995,0.058047,-0.355967,0.000000
132,1.320000,1327,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
132,1.320000,1328,-0.464884,0.107932,0.369997,-0.008090,0.066248,0.032555,-0.179051,-0.021865,0.000000
132,1.320000,1329,0.200346,0.288751,0.008394,0.054801,-0.049961,-0.037585,5.951829,6.528403,0.000000
133,1.330000,1330,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
133,1.330000,1331,0.405715,0.059430,-0.359034,0.135781,-0.089181,0.033045,-0.248393,-0.378184,0.000000
133,1.330000,1332,0.180183,0.062271,-0.701723,0.062471,-0.049982,0.061996,-0.071227,-0.089025,0.000000
133,1.330000,1333,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
133,1.330000,1334,-0.480754,-0.118907,0.027536,0.071521,-0.081612,-0.007055,2.963774,2.597319,0.000000
133,1.330000,1335,-0.236446,0.107861,0.337614,-0.003759,-0.021592,0.007276,0.063954,-0.011135,0.000000
133,1.330000,1336,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
133,1.330000,1337,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
133,1.330000,1338,0.197436,0.285981,0.383467,0.123780,-0.001321,-0.041255,0.003444,0.322793,0.000000
133,1.330000,1339,0.200346,0.288751,0.008394,0.054801,-0.049961,-0.037585,5.951829,6.528403,0.000000
134,1.340000,1340,-0.025546,0.088761,0.361952,-0.005170,-0.011352,0.038566,0.031363,-0.014283,0.000000
134,1.340000,1341,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
134,1.340000,1342,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
134,1.340000,1343,-0.482454,-0.119087,0.765490,0.070410,0.016139,-0.008205,-0.021083,0.091980,0.000000
134,1.340000,1344,-0.048776,-0.143238,0.770258,0.071180,0.036528,-0.008685,-0.047423,0.092411,0.000000
134,1.340000,1345,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
134,1.340000,1346,0.194486,0.081501,-0.019876,-0.074120,0.048149,0.003975,2.422392,3.729009,0.000000
134,1.340000,1347,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
134,1.340000,1348,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
134,1.340000,1349,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
135,1.350000,1350,-0.486614,-0.326157,-0.000734,-0.057400,0.016498,0.034505,22.466883,78.166237,0.000000
135,1.350000,1351,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
135,1.350000,1352,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
135,1.350000,1353,0.180026,0.059522,0.041628,0.062171,-0.050721,-0.081165,1.218442,1.493494,0.000000
135,1.350000,1354,0.431565,0.498881,-0.000486,0.046021,-0.038961,0.037285,-80.105881,-94.619606,0.000000
135,1.350000,1355,0.188463,0.274701,0.052309,0.051210,-0.049871,0.025476,0.953400,0.978997,0.000000
135,1.350000,1356,0.184143,0.067071,0.023417,0.063511,-0.050221,0.067336,2.144701,2.712226,0.000000
135,1.350000,1357,-0.279675,-0.350057,-0.701536,-0.059850,0.026978,0.060455,0.038456,0.085312,0.000000
135,1.350000,1358,-0.265046,-0.333798,-0.383184,0.014871,-0.022462,0.000216,-0.058619,-0.038808,0.000000
135,1.350000,1359,-0.479544,-0.116317,0.390417,0.001431,-0.032502,-0.004535,0.083249,0.003664,0.000000
136,1.360000,1360,-0.462134,0.110142,0.732256,0.063040,0.016899,0.035375,-0.023077,0.086090,0.000000
136,1.360000,1361,-0.042756,0.064572,0.061197,0.059991,-0.060872,-0.049395,0.994686,0.980287,0.000000
136,1.360000,1362,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
136,1.360000,1363,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
136,1.360000,1364,0.197236,0.083711,0.342382,-0.002990,-0.001201,0.006795,0.003508,-0.008732,0.000000
136,1.360000,1365,-0.052736,-0.148038,0.045118,0.070141,0.036768,-0.014025,-0.814933,1.554597,0.000000
136,1.360000,1366,-0.485404,-0.323567,0.362144,-0.127490,0.065609,0.037025,-0.181167,-0.352041,0.000000
136,1.360000,1367,-0.043964,-0.339028,0.335199,0.015941,0.085439,-0.032705,-0.254891,0.047556,0.000000
136,1.360000,1368,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
136,1.360000,1369,0.182803,0.269721,0.065123,0.049061,0.048119,0.018985,-0.738892,0.753361,0.000000
137,1.370000,1370,0.178483,0.062091,0.036230,0.061360,0.047769,0.060846,-1.318479,1.693630,0.000000
137,1.370000,1371,0.428815,0.496671,-0.362745,-0.025109,0.010389,0.034465,0.028640,0.069220,0.000000
137,1.370000,1372,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
137,1.370000,1373,-0.275515,-0.142987,0.064688,0.067961,0.026618,0.017745,-0.411492,1.050597,0.000000
