Format Version,1.0,
Take Name,251212_perturb_33_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:07 +0900,
Total Frames In Take,815,
Total Exported Frames,8150,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
88,0.880000,885,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
88,0.880000,886,0.412052,0.251010,-0.625881,-0.028350,-0.037004,-0.024133,-0.059124,0.045296,0.000000
88,0.880000,887,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
88,0.880000,888,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
88,0.880000,889,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
89,0.890000,890,-0.267638,0.048210,-0.202778,0.045051,-0.019664,-0.039133,-0.096975,-0.222167,0.000000
89,0.890000,891,-0.299678,-0.595749,0.518406,-0.064889,-0.021735,-0.001343,0.041926,-0.125171,0.000000
89,0.890000,892,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
89,0.890000,893,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
89,0.890000,894,0.400169,0.236960,-0.581974,-0.031940,-0.036914,0.038928,-0.063429,0.054881,0.000000
89,0.890000,895,0.202390,0.480459,0.118378,-0.040740,-0.047475,0.042678,0.401046,-0.344149,0.000000
89,0.890000,896,0.203600,0.483049,0.481258,-0.110830,0.001635,0.045198,-0.003397,-0.230292,0.000000
89,0.890000,897,-0.246108,0.280031,0.126877,-0.032410,0.030206,0.006967,-0.238071,-0.255442,0.000000
89,0.890000,898,-0.461327,0.091501,0.073639,-0.018700,0.019616,0.017537,-0.266376,-0.253937,0.000000
89,0.890000,899,-0.506258,-0.369019,0.522945,-0.075779,-0.031624,-0.074493,0.060473,-0.144909,0.000000
90,0.900000,900,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
90,0.900000,901,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
90,0.900000,902,0.168950,0.026829,-0.573086,-0.023159,-0.047914,-0.035942,-0.083607,0.040411,0.000000
90,0.900000,903,0.403442,0.041319,-0.271923,-0.087869,-0.087074,0.012858,-0.320217,0.323140,0.000000
90,0.900000,904,-0.035209,0.260931,0.151215,-0.033820,0.040445,0.038257,-0.267470,-0.223657,0.000000
90,0.900000,905,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
90,0.900000,906,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
90,0.900000,907,-0.482857,-0.140320,-0.256016,0.058761,-0.030254,-0.028563,-0.118172,-0.229520,0.000000
90,0.900000,908,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
90,0.900000,909,0.160150,-0.388991,0.106472,0.141551,-0.049325,0.046928,0.463263,1.329467,0.000000
91,0.910000,910,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
91,0.910000,911,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
91,0.910000,912,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
91,0.910000,913,-0.264728,0.050980,-0.577854,-0.023930,-0.068304,-0.035463,-0.118203,0.041411,0.000000
91,0.910000,914,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
91,0.910000,915,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
91,0.910000,916,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
91,0.910000,917,0.384502,-0.188622,-0.246471,0.060301,0.010526,-0.029522,0.042706,-0.244656,0.000000
91,0.910000,918,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
91,0.910000,919,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
92,0.920000,920,-0.247318,0.277441,-0.236004,0.037681,-0.018904,0.004447,-0.080101,-0.159661,0.000000
92,0.920000,921,-0.251638,0.069811,-0.264896,0.049980,-0.019254,0.046307,-0.072686,-0.188678,0.000000
92,0.920000,922,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
92,0.920000,923,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
92,0.920000,924,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
92,0.920000,925,0.368329,-0.204731,0.180283,-0.015109,-0.039104,0.028668,0.216906,-0.083805,0.000000
92,0.920000,926,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
92,0.920000,927,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
92,0.920000,928,-0.251638,0.069811,-0.264896,0.049980,-0.019254,0.046307,-0.072686,-0.188678,0.000000
92,0.920000,929,-0.250428,0.072401,0.097984,-0.020110,0.029856,0.048827,-0.304699,-0.205238,0.000000
93,0.930000,930,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
93,0.930000,931,-0.270718,0.048740,0.542950,-0.096859,-0.020275,-0.041483,0.037342,-0.178395,0.000000
93,0.930000,932,-0.061029,0.027050,0.204407,-0.028180,-0.059144,-0.012713,0.289345,-0.137861,0.000000
93,0.930000,933,0.160340,-0.182861,-0.219128,-0.082679,-0.097984,0.001048,-0.447156,0.377311,0.000000
93,0.930000,934,0.164660,0.024769,-0.190235,-0.094979,-0.097634,-0.040812,-0.513230,0.499271,0.000000
93,0.930000,935,0.163420,-0.183391,-0.964859,0.059230,-0.097374,0.003398,-0.100920,-0.061388,0.000000
93,0.930000,936,-0.031940,0.065290,0.461262,-0.089750,-0.009715,0.012188,0.021061,-0.194575,0.000000
93,0.930000,937,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
93,0.930000,938,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
93,0.930000,939,-0.250398,0.277971,0.509724,-0.104229,-0.019515,0.002097,0.038285,-0.204482,0.000000
94,0.940000,940,-0.049150,0.041099,0.160500,-0.024589,-0.059235,-0.075772,0.369064,-0.153203,0.000000
94,0.940000,941,0.164630,-0.180801,-0.601978,-0.010859,-0.048264,0.005918,-0.080176,0.018040,0.000000
94,0.940000,942,0.177780,0.249170,0.534462,-0.105190,-0.097955,-0.005772,0.183277,-0.196814,0.000000
94,0.940000,943,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
94,0.940000,944,-0.033150,0.062700,0.098381,-0.019660,-0.058825,0.009668,0.597926,-0.199830,0.000000
94,0.940000,945,-0.251638,0.069811,-0.264896,0.049980,-0.019254,0.046307,-0.072686,-0.188678,0.000000
94,0.940000,946,-0.251638,0.069811,-0.264896,0.049980,-0.019254,0.046307,-0.072686,-0.188678,0.000000
94,0.940000,947,-0.251638,0.069811,-0.264896,0.049980,-0.019254,0.046307,-0.072686,-0.188678,0.000000
94,0.940000,948,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
94,0.940000,949,0.400532,0.038549,0.103149,-0.018889,-0.038435,0.009188,0.372615,-0.183122,0.000000
95,0.950000,950,0.404852,0.246180,0.132042,-0.031189,-0.038085,-0.032673,0.288431,-0.236209,0.000000
95,0.950000,951,0.162930,-0.180981,0.135979,-0.011970,0.049486,0.004768,-0.363922,-0.088025,0.000000
95,0.950000,952,-0.039529,0.053301,0.122322,-0.021520,0.040095,0.080118,-0.327785,-0.175926,0.000000
95,0.950000,953,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
95,0.950000,954,-0.257299,0.062640,-0.246078,-0.092580,0.078706,-0.102492,0.319840,0.376221,0.000000
95,0.950000,955,-0.250428,0.072401,0.097984,-0.020110,0.029856,0.048827,-0.304699,-0.205238,0.000000
95,0.950000,956,-0.033150,0.062700,0.098381,-0.019660,-0.058825,0.009668,0.597926,-0.199830,0.000000
95,0.950000,957,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
95,0.950000,958,0.403442,0.041319,-0.271923,-0.087869,-0.087074,0.012858,-0.320217,0.323140,0.000000
95,0.950000,959,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
96,0.960000,960,-0.031770,0.061990,0.090603,0.121140,0.039536,0.010868,-0.436366,1.337049,0.000000
96,0.960000,961,-0.278998,-0.163690,-0.211082,-0.085598,-0.020385,-0.004963,-0.096573,0.405521,0.000000
96,0.960000,962,-0.473180,0.283022,0.529293,-0.106410,-0.029665,0.033868,0.056046,-0.201041,0.000000
96,0.960000,963,-0.044860,0.043159,-0.222347,0.047231,-0.009514,-0.070902,-0.042790,-0.212419,0.000000
96,0.960000,964,-0.049150,0.041099,0.160500,-0.024589,-0.059235,-0.075772,0.369064,-0.153203,0.000000
96,0.960000,965,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
96,0.960000,966,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
96,0.960000,967,0.189270,0.256060,-0.606312,-0.030529,-0.047154,0.007638,-0.077773,0.050352,0.000000
96,0.960000,968,-0.052290,-0.369511,0.082756,0.001740,0.038896,0.015338,-0.470003,0.021031,0.000000
96,0.960000,969,-0.473210,0.077452,0.117554,-0.022290,0.019706,0.080598,-0.167632,-0.189617,0.000000
97,0.970000,970,-0.464237,0.088731,0.448708,0.050281,0.068256,0.013867,-0.152117,0.112056,0.000000
97,0.970000,971,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
97,0.970000,972,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
97,0.970000,973,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
97,0.970000,974,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
97,0.970000,975,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
97,0.970000,976,-0.280568,-0.369110,0.122292,-0.002169,-0.070085,0.039718,0.573094,-0.017737,0.000000
97,0.970000,977,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
97,0.970000,978,-0.253178,0.070191,-0.264282,-0.091239,0.079206,0.046007,0.299700,0.345233,0.000000
97,0.970000,979,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
98,0.980000,980,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
98,0.980000,981,0.158970,-0.185781,-0.589169,-0.013009,0.049726,-0.000572,0.084400,0.022080,0.000000
98,0.980000,982,0.404822,0.040609,-0.279697,0.052931,0.011285,0.014058,0.040348,-0.189243,0.000000
98,0.980000,983,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
98,0.980000,984,-0.085509,-0.409249,-0.528584,-0.148619,-0.059544,-0.013583,-0.112647,0.281165,0.000000
98,0.980000,985,-0.072580,-0.393170,0.527721,-0.075010,-0.011235,-0.074972,0.021289,-0.142139,0.000000
98,0.980000,986,-0.273658,-0.159600,0.506279,0.056240,0.077736,0.001577,-0.153544,0.111085,0.000000
98,0.980000,987,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
98,0.980000,988,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
98,0.980000,989,0.160540,0.019409,-0.178043,0.044090,-0.098104,-0.047002,-0.551012,-0.247638,0.000000
99,0.990000,990,0.412052,0.251010,-0.625881,-0.028350,-0.037004,-0.024133,-0.059124,0.045296,0.000000
99,0.990000,991,-0.061059,-0.178520,-0.207333,0.055941,-0.009774,0.034017,-0.047143,-0.269811,0.000000
99,0.990000,992,0.134170,-0.623200,0.152515,0.146770,0.047906,-0.003142,-0.314105,0.962332,0.000000
99,0.990000,993,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
99,0.990000,994,-0.277788,-0.161100,0.151798,-0.155689,0.028725,-0.002443,-0.189232,-1.025630,0.000000
99,0.990000,995,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
99,0.990000,996,-0.033150,0.062700,0.098381,-0.019660,-0.058825,0.009668,0.597926,-0.199830,0.000000
99,0.990000,997,0.388822,0.019009,-0.217579,0.048000,0.010876,-0.071383,0.049985,-0.220611,0.000000
99,0.990000,998,0.412052,0.251010,-0.625881,-0.028350,-0.037004,-0.024133,-0.059124,0.045296,0.000000
99,0.990000,999,-0.021630,0.275160,-0.630650,-0.029119,-0.057394,-0.023652,-0.091008,0.046174,0.000000
100,1.000000,1000,-0.292278,-0.388649,-0.198437,0.064720,-0.020774,-0.040853,-0.104690,-0.326150,0.000000
100,1.000000,1001,-0.293818,-0.388269,-0.197815,-0.076499,0.077685,-0.041153,0.392717,0.386720,0.000000
100,1.000000,1002,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
100,1.000000,1003,-0.470100,0.282492,-0.216434,0.035501,-0.029054,0.036218,-0.134240,-0.164024,0.000000
100,1.000000,1004,0.168950,0.026829,-0.573086,-0.023159,-0.047914,-0.035942,-0.083607,0.040411,0.000000
100,1.000000,1005,0.395879,0.234900,-0.199123,-0.103759,-0.086634,0.034058,-0.435075,0.521080,0.000000
100,1.000000,1006,0.398799,0.234040,-0.952015,0.037731,0.110795,0.037308,0.116380,-0.039632,0.000000
100,1.000000,1007,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
100,1.000000,1008,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
100,1.000000,1009,-0.292278,-0.388649,-0.198437,0.064720,-0.020774,-0.040853,-0.104690,-0.326150,0.000000
101,1.010000,1010,-0.274868,-0.162190,0.143398,0.126330,0.028626,-0.000943,-0.199626,0.880975,0.000000
101,1.010000,1011,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
101,1.010000,1012,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
101,1.010000,1013,0.388822,0.019009,-0.217579,0.048000,0.010876,-0.071383,0.049985,-0.220611,0.000000
101,1.010000,1014,0.397259,0.234190,-0.206898,0.037041,0.011726,0.035258,0.056675,-0.179029,0.000000
101,1.010000,1015,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
101,1.010000,1016,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
101,1.010000,1017,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
101,1.010000,1018,-0.276278,-0.367050,-0.260555,0.069651,-0.020364,0.044588,-0.078157,-0.267316,0.000000
101,1.010000,1019,-0.251638,0.069811,-0.264896,0.049980,-0.019254,0.046307,-0.072686,-0.188678,0.000000
102,1.020000,1020,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
102,1.020000,1021,0.189270,0.256060,-0.606312,-0.030529,-0.047154,0.007638,-0.077773,0.050352,0.000000
102,1.020000,1022,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
102,1.020000,1023,0.164500,0.024209,0.547096,0.045131,-0.098345,-0.041662,0.179758,0.082492,0.000000
102,1.020000,1024,-0.053470,-0.166531,0.131607,-0.012290,-0.059585,-0.033912,0.452746,-0.093380,0.000000
102,1.020000,1025,-0.056580,-0.371571,0.465603,-0.070079,-0.010825,0.010468,0.023249,-0.150513,0.000000
102,1.020000,1026,-0.291068,-0.386059,0.164444,-0.005370,0.028336,-0.038333,-0.172311,-0.032656,0.000000
102,1.020000,1027,-0.271928,0.046150,0.180069,-0.026769,-0.069385,-0.044003,0.385322,-0.148661,0.000000
102,1.020000,1028,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
102,1.020000,1029,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
103,1.030000,1030,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
103,1.030000,1031,0.161750,0.021999,0.184837,-0.026000,-0.048994,-0.044482,0.265066,-0.140662,0.000000
103,1.030000,1032,-0.049350,-0.161171,0.119415,-0.151359,-0.059114,-0.027722,0.495029,-1.267502,0.000000
103,1.030000,1033,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
103,1.030000,1034,-0.298298,-0.596459,0.510628,0.075910,0.076626,-0.000143,-0.150062,0.148659,0.000000
103,1.030000,1035,-0.028860,0.064760,-0.284466,0.052160,-0.009104,0.014538,-0.032005,-0.183362,0.000000
103,1.030000,1036,0.180660,0.046370,-0.252354,-0.090049,-0.097224,0.044628,-0.385270,0.356838,0.000000
103,1.030000,1037,0.615751,0.227079,0.156380,-0.032599,-0.027844,-0.001382,0.178057,-0.208460,0.000000
103,1.030000,1038,0.404852,0.246180,0.132042,-0.031189,-0.038085,-0.032673,0.288431,-0.236209,0.000000
103,1.030000,1039,-0.028860,0.064760,-0.284466,0.052160,-0.009104,0.014538,-0.032005,-0.183362,0.000000
104,1.040000,1040,-0.064139,-0.177990,0.538395,-0.085969,-0.010384,0.031667,0.019287,-0.159677,0.000000
104,1.040000,1041,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
104,1.040000,1042,-0.291068,-0.386059,0.164444,-0.005370,0.028336,-0.038333,-0.172311,-0.032656,0.000000
104,1.040000,1043,-0.044860,0.043159,-0.222347,0.047231,-0.009514,-0.070902,-0.042790,-0.212419,0.000000
104,1.040000,1044,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
104,1.040000,1045,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
104,1.040000,1046,0.189270,0.256060,-0.606312,-0.030529,-0.047154,0.007638,-0.077773,0.050352,0.000000
104,1.040000,1047,0.183250,0.048250,0.102753,-0.019340,0.050245,0.048348,-0.488992,-0.188215,0.000000
104,1.040000,1048,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
104,1.040000,1049,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
105,1.050000,1050,-0.295358,-0.388119,0.547291,-0.077190,-0.021385,-0.043203,0.039074,-0.141040,0.000000
105,1.050000,1051,-0.051930,-0.166681,-0.613506,-0.011599,0.039485,-0.031862,0.064360,0.018905,0.000000
105,1.050000,1052,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
105,1.050000,1053,0.206680,0.482519,-0.264469,0.031080,0.002245,0.047548,0.008490,-0.117519,0.000000
105,1.050000,1054,0.184980,0.254000,-0.223461,-0.102349,-0.096874,0.002768,-0.433517,0.458016,0.000000
105,1.050000,1055,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
105,1.050000,1056,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
105,1.050000,1057,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
105,1.050000,1058,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
105,1.050000,1059,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
106,1.060000,1060,0.167250,0.026649,0.164871,-0.024270,0.049836,-0.037092,-0.302270,-0.147206,0.000000
106,1.060000,1061,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
106,1.060000,1062,0.397419,0.234750,-0.944241,-0.103069,0.012436,0.036108,0.013170,0.109156,0.000000
106,1.060000,1063,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
106,1.060000,1064,-0.044860,0.043159,-0.222347,0.047231,-0.009514,-0.070902,-0.042790,-0.212419,0.000000
106,1.060000,1065,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
106,1.060000,1066,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
106,1.060000,1067,-0.053500,-0.372101,-0.280125,0.071831,-0.010214,0.012818,-0.036464,-0.256424,0.000000
106,1.060000,1068,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
106,1.060000,1069,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
107,1.070000,1070,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
107,1.070000,1071,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
107,1.070000,1072,-0.273498,-0.159040,-0.231049,-0.083869,0.078445,0.002427,0.339519,0.362993,0.000000
107,1.070000,1073,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
107,1.070000,1074,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
107,1.070000,1075,-0.046270,-0.161701,-0.626316,-0.009449,-0.058504,-0.025372,-0.093410,0.015087,0.000000
107,1.070000,1076,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
107,1.070000,1077,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
107,1.070000,1078,0.189270,0.256060,-0.606312,-0.030529,-0.047154,0.007638,-0.077773,0.050352,0.000000
107,1.070000,1079,-0.037959,0.258491,0.533440,0.035581,-0.107735,0.033687,0.201962,0.066701,0.000000
108,1.080000,1080,-0.052290,-0.369511,0.082756,0.001740,0.038896,0.015338,-0.470003,0.021031,0.000000
108,1.080000,1081,-0.277788,-0.161100,0.151798,-0.155689,0.028725,-0.002443,-0.189232,-1.025630,0.000000
108,1.080000,1082,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
108,1.080000,1083,-0.050560,-0.163761,-0.243465,-0.081269,-0.108224,-0.030242,-0.444515,0.333800,0.000000
108,1.080000,1084,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
108,1.080000,1085,0.412052,0.251010,-0.625881,-0.028350,-0.037004,-0.024133,-0.059124,0.045296,0.000000
108,1.080000,1086,0.407762,0.248950,-0.243031,-0.100170,-0.086724,-0.029003,-0.356845,0.412169,0.000000
108,1.080000,1087,-0.251638,0.069811,-0.264896,0.049980,-0.019254,0.046307,-0.072686,-0.188678,0.000000
108,1.080000,1088,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
108,1.080000,1089,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
109,1.090000,1090,-0.482857,-0.140320,-0.256016,0.058761,-0.030254,-0.028563,-0.118172,-0.229520,0.000000
109,1.090000,1091,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
109,1.090000,1092,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
109,1.090000,1093,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
109,1.090000,1094,0.189270,0.256060,-0.606312,-0.030529,-0.047154,0.007638,-0.077773,0.050352,0.000000
109,1.090000,1095,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
109,1.090000,1096,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
109,1.090000,1097,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
109,1.090000,1098,-0.274868,-0.162190,0.143398,0.126330,0.028626,-0.000943,-0.199626,0.880975,0.000000
109,1.090000,1099,0.162930,-0.180981,0.135979,-0.011970,0.049486,0.004768,-0.363922,-0.088025,0.000000
110,1.100000,1100,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
110,1.100000,1101,0.168920,-0.178741,-0.984825,0.060960,0.001456,0.010788,0.001478,-0.061900,0.000000
110,1.100000,1102,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
110,1.100000,1103,-0.033150,0.062700,0.098381,-0.019660,-0.058825,0.009668,0.597926,-0.199830,0.000000
110,1.100000,1104,-0.272088,0.045820,0.172905,-0.027190,0.127436,-0.043103,-0.737027,-0.157255,0.000000
110,1.100000,1105,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
110,1.100000,1106,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
110,1.100000,1107,-0.062439,-0.177810,-0.199558,-0.084859,-0.108134,0.032817,-0.541868,0.425236,0.000000
110,1.100000,1108,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
110,1.100000,1109,0.395849,0.029330,-0.610867,-0.019640,-0.037264,0.080788,-0.061002,0.032151,0.000000
111,1.110000,1110,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
111,1.110000,1111,-0.037829,0.053481,-0.615635,-0.020410,-0.057654,0.081268,-0.093650,0.033152,0.000000
111,1.110000,1112,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
