Format Version,1.0,
Take Name,251212_perturb_180_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:02:20 +0900,
Total Frames In Take,587,
Total Exported Frames,5870,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
1,0.010000,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,70,0.366211,0.231131,-0.328514,0.037683,-0.069483,0.050507,-0.211506,-0.114706,0.000000
7,0.070000,71,0.134662,0.023970,0.043865,-0.164848,0.067087,-0.022143,-1.529394,-3.758055,0.000000
7,0.070000,72,-0.301960,-0.160219,0.002422,-0.012518,0.144708,0.021397,-59.738976,-5.167717,0.000000
7,0.070000,73,-0.534363,-0.167367,0.060181,-0.017768,0.035227,-0.102724,-0.585351,-0.295243,0.000000
7,0.070000,74,-0.303139,0.042761,0.051285,-0.026548,0.046227,-0.027853,-0.901387,-0.517666,0.000000
7,0.070000,75,-0.077447,0.040481,-0.343353,-0.093348,0.007737,-0.055953,0.022534,0.271870,0.000000
7,0.070000,76,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
7,0.070000,77,0.379300,0.247775,-0.009552,-0.028818,-0.020463,-0.010033,-2.142272,3.016973,0.000000
7,0.070000,78,0.366211,0.231131,-0.328514,0.037683,-0.069483,0.050507,-0.211506,-0.114706,0.000000
7,0.070000,79,0.136232,0.229161,0.454994,-0.107748,-0.080743,-0.068573,0.177459,-0.236811,0.000000
8,0.080000,80,-0.303139,0.042761,0.051285,-0.026548,0.046227,-0.027853,-0.901387,-0.517666,0.000000
8,0.080000,81,-0.523368,-0.152248,0.392040,-0.084368,-0.013153,0.054787,0.033549,-0.215203,0.000000
8,0.080000,82,-0.329160,-0.393388,0.063408,-0.147678,-0.053243,-0.030773,0.839685,-2.329014,0.000000
8,0.080000,83,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
8,0.080000,84,0.132242,0.018790,-0.681892,-0.024668,-0.031133,-0.027183,-0.045657,0.036175,0.000000
8,0.080000,85,0.345891,0.001900,-0.295280,0.045053,-0.070243,0.006927,-0.237885,-0.152575,0.000000
8,0.080000,86,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
8,0.080000,87,-0.077607,0.039921,0.393974,0.046762,0.007027,-0.056803,-0.017835,0.118692,0.000000
8,0.080000,88,-0.304710,-0.162659,0.384651,0.056882,-0.003473,0.016827,0.009030,0.147879,0.000000
8,0.080000,89,-0.534563,-0.369638,0.019100,-0.144537,0.035347,-0.054673,-1.850634,-7.567331,0.000000
9,0.090000,90,-0.320910,-0.386528,0.405697,-0.074818,-0.003762,-0.020563,0.009274,-0.184419,0.000000
9,0.090000,91,0.130672,-0.186630,-0.348518,0.058762,-0.080833,0.017497,-0.231933,-0.168604,0.000000
9,0.090000,92,0.152562,0.248021,-0.715118,-0.032038,-0.030373,0.016397,-0.042473,0.044801,0.000000
9,0.090000,93,0.367421,0.233721,0.034363,-0.032408,-0.020373,0.053027,0.592876,-0.943106,0.000000
9,0.090000,94,0.150862,0.247841,0.022827,-0.033148,0.067377,0.015247,-2.951621,-1.452122,0.000000
9,0.090000,95,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
9,0.090000,96,-0.091030,0.026251,0.438503,-0.098048,0.105577,0.005957,-0.240768,-0.223596,0.000000
9,0.090000,97,-0.303139,0.042761,0.051285,-0.026548,0.046227,-0.027853,-0.901387,-0.517666,0.000000
9,0.090000,98,-0.303139,0.042761,0.051285,-0.026548,0.046227,-0.027853,-0.901387,-0.517666,0.000000
9,0.090000,99,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
10,0.100000,100,0.127922,-0.188840,-0.710785,-0.012367,-0.031483,0.014677,-0.044294,0.017399,0.000000
10,0.100000,101,0.366211,0.231131,-0.328514,0.037683,-0.069483,0.050507,-0.211506,-0.114706,0.000000
10,0.100000,102,0.350211,0.209530,-0.266396,0.032752,-0.069893,-0.034933,-0.262365,-0.122945,0.000000
10,0.100000,103,-0.089330,0.026431,-0.299446,-0.096938,0.007827,0.007107,0.026138,0.323725,0.000000
10,0.100000,104,-0.081927,-0.167709,0.365089,0.059062,0.006677,-0.014943,-0.018288,0.161774,0.000000
10,0.100000,105,-0.514043,0.061862,0.026947,-0.025138,0.035987,-0.059144,-1.335469,-0.932864,0.000000
10,0.100000,106,-0.296269,0.050331,0.401363,-0.094488,-0.002653,-0.018843,0.006609,-0.235417,0.000000
10,0.100000,107,0.149322,0.247991,0.767944,-0.033838,-0.031693,0.013197,0.041270,-0.044063,0.000000
10,0.100000,108,0.132212,-0.186780,-1.093636,0.059453,0.018237,0.019547,0.016675,-0.054362,0.000000
10,0.100000,109,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
11,0.110000,110,0.152232,0.250761,0.392876,-0.102818,-0.080333,0.016867,0.204474,-0.261706,0.000000
11,0.110000,111,-0.074697,0.042691,0.018906,-0.022218,-0.041613,-0.053133,2.201095,-1.175192,0.000000
11,0.110000,112,-0.735611,0.069502,0.409397,-0.097408,0.074947,-0.024853,-0.183068,-0.237930,0.000000
11,0.110000,113,-0.297479,0.047741,0.038483,-0.024398,-0.051763,-0.021363,1.345101,-0.633996,0.000000
11,0.110000,114,-0.320740,-0.389828,0.035034,0.136072,0.045487,-0.021883,-1.298372,3.883969,0.000000
11,0.110000,115,0.130672,-0.186630,-0.348518,0.058762,-0.080833,0.017497,-0.231933,-0.168604,0.000000
11,0.110000,116,0.130672,-0.186630,-0.348518,0.058762,-0.080833,0.017497,-0.231933,-0.168604,0.000000
11,0.110000,117,0.585880,0.021044,-0.014099,-0.017928,-0.010573,0.063117,-0.749899,1.271577,0.000000
11,0.110000,118,0.126222,-0.189020,0.027161,-0.013478,0.066267,0.013527,-2.439817,-0.496243,0.000000
11,0.110000,119,-0.085200,0.027931,0.055038,0.114992,0.056837,0.011127,-1.032680,2.089297,0.000000
12,0.120000,120,-0.303139,0.042761,0.051285,-0.026548,0.046227,-0.027853,-0.901387,-0.517666,0.000000
12,0.120000,121,-0.511323,-0.141499,-0.022537,0.130111,0.036007,-0.009593,1.597664,-5.773168,0.000000
12,0.120000,122,-0.306250,-0.162279,0.385273,-0.084338,0.094988,0.016527,-0.246547,-0.218904,0.000000
12,0.120000,123,0.155152,0.249901,-0.360023,0.038672,0.117097,0.020117,0.325248,-0.107415,0.000000
12,0.120000,124,0.572960,-0.001087,-0.697708,0.119051,-0.010373,-0.019973,-0.014867,-0.170632,0.000000
12,0.120000,125,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
12,0.120000,126,0.153772,0.250611,-0.352242,-0.102128,0.018737,0.018917,0.053193,0.289938,0.000000
12,0.120000,127,-0.089690,-0.176399,0.396801,-0.083598,0.007237,0.054307,-0.018239,-0.210679,0.000000
12,0.120000,128,-0.077777,0.043221,0.764637,-0.164127,-0.042222,-0.055483,0.055219,-0.214647,0.000000
12,0.120000,129,-0.323459,-0.186468,0.084518,-0.019178,0.045467,-0.071434,-0.537958,-0.226914,0.000000
13,0.130000,130,-0.081927,-0.167709,0.365089,0.059062,0.006677,-0.014943,-0.018288,0.161774,0.000000
13,0.130000,131,0.160812,0.254881,-0.372826,0.040822,0.019107,0.026607,0.051249,-0.109492,0.000000
13,0.130000,132,0.344351,0.002280,-0.294670,-0.096168,0.028217,0.006627,0.095759,0.326357,0.000000
13,0.130000,133,0.564350,-0.210777,-0.343742,0.059532,-0.060443,0.017017,-0.175838,-0.173188,0.000000
13,0.130000,134,0.341441,-0.000490,0.080399,-0.027188,0.076858,0.002957,-0.955957,-0.338169,0.000000
13,0.130000,135,-0.300229,0.045531,-0.323784,-0.095528,-0.002413,-0.024183,-0.007452,0.295035,0.000000
13,0.130000,136,-0.307460,-0.164869,0.022392,-0.014248,0.045877,0.014007,-2.048807,-0.636286,0.000000
13,0.130000,137,-0.324870,-0.391328,-0.319443,-0.075858,-0.003523,-0.025903,-0.011028,0.237470,0.000000
13,0.130000,138,-0.304710,-0.162659,0.384651,0.056882,-0.003473,0.016827,0.009030,0.147879,0.000000
13,0.130000,139,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
14,0.140000,140,0.374980,0.040144,-0.038437,-0.016519,-0.020813,0.031827,-0.541485,0.429759,0.000000
14,0.140000,141,0.347101,0.004490,0.067596,-0.025038,-0.021133,0.009447,0.312634,-0.370401,0.000000
14,0.140000,142,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
14,0.140000,143,-0.300389,0.044971,0.413551,0.044581,-0.003123,-0.025033,0.007552,0.107801,0.000000
14,0.140000,144,-0.301929,0.045351,0.414165,-0.096638,0.095338,-0.025333,-0.230193,-0.233332,0.000000
14,0.140000,145,-0.514043,0.061862,0.026947,-0.025138,0.035987,-0.059144,-1.335469,-0.932864,0.000000
14,0.140000,146,-0.086580,0.028641,0.062820,-0.025808,-0.041523,0.009927,0.660979,-0.410827,0.000000
14,0.140000,147,0.111562,-0.413269,0.047592,-0.003959,-0.032483,-0.023563,0.682530,-0.083180,0.000000
14,0.140000,148,0.344191,0.001720,0.442665,0.043941,0.027507,0.005777,-0.062139,0.099266,0.000000
14,0.140000,149,0.367421,0.233721,0.034363,-0.032408,-0.020373,0.053027,0.592876,-0.943106,0.000000
15,0.150000,150,0.111562,-0.413269,0.047592,-0.003959,-0.032483,-0.023563,0.682530,-0.083180,0.000000
15,0.150000,151,-0.300229,0.045531,-0.323784,-0.095528,-0.002413,-0.024183,-0.007452,0.295035,0.000000
15,0.150000,152,-0.299019,0.048121,0.039097,-0.165617,0.046698,-0.021663,-1.194409,-4.236084,0.000000
15,0.150000,153,-0.306250,-0.162279,0.385273,-0.084338,0.094988,0.016527,-0.246547,-0.218904,0.000000
15,0.150000,154,-0.085040,0.028491,-0.682297,-0.025118,0.057547,0.011977,0.084343,0.036814,0.000000
15,0.150000,155,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
15,0.150000,156,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
15,0.150000,157,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
15,0.150000,158,0.115882,-0.205638,0.076477,-0.016258,-0.032133,-0.065423,0.420167,-0.212590,0.000000
15,0.150000,159,0.105902,-0.418249,0.060394,-0.006108,0.065507,-0.030053,-1.084654,-0.101140,0.000000
16,0.160000,160,-0.514403,-0.140969,0.723194,-0.011798,0.035398,-0.011943,-0.048946,-0.016314,0.000000
16,0.160000,161,-0.300389,0.044971,0.413551,0.044581,-0.003123,-0.025033,0.007552,0.107801,0.000000
16,0.160000,162,-0.275750,0.481832,0.409218,0.024912,-0.002013,-0.023314,0.004920,0.060877,0.000000
16,0.160000,163,0.134992,0.021001,-0.319633,0.046462,-0.080483,-0.024363,-0.251798,-0.145360,0.000000
16,0.160000,164,0.367421,0.233721,0.034363,-0.032408,-0.020373,0.053027,0.592876,-0.943106,0.000000
16,0.160000,165,0.155312,0.250231,-0.352852,0.039092,-0.079723,0.019217,-0.225939,-0.110789,0.000000
16,0.160000,166,0.130672,-0.186630,-0.348518,0.058762,-0.080833,0.017497,-0.231933,-0.168604,0.000000
16,0.160000,167,-0.304710,-0.162659,0.384651,0.056882,-0.003473,0.016827,0.009030,0.147879,0.000000
16,0.160000,168,-0.319499,-0.181668,0.809666,-0.018138,0.045228,-0.066094,-0.055860,-0.022402,0.000000
16,0.160000,169,-0.301800,-0.159889,0.009583,-0.012098,-0.052113,0.020497,5.438346,-1.262540,0.000000
17,0.170000,170,0.130542,0.018611,0.056053,-0.025778,0.066617,-0.028333,-1.188461,-0.459882,0.000000
17,0.170000,171,0.344351,0.002280,-0.294670,-0.096168,0.028217,0.006627,0.095759,0.326357,0.000000
17,0.170000,172,0.575580,0.206364,0.069138,0.105642,0.087727,-0.062983,-1.268877,1.527995,0.000000
17,0.170000,173,0.343141,-0.000310,-0.657547,-0.026077,-0.020893,0.004107,-0.031774,0.039658,0.000000
17,0.170000,174,0.136172,-0.181980,-0.368492,0.060491,0.017997,0.024887,0.048839,-0.164158,0.000000
17,0.170000,175,-0.322120,-0.389118,0.042816,-0.004728,-0.052873,-0.023083,1.234876,-0.110433,0.000000
17,0.170000,176,-0.300590,-0.157299,0.372463,-0.082188,-0.003003,0.023017,0.008062,-0.220661,0.000000
17,0.170000,177,-0.089490,0.025871,0.437889,0.043172,0.007117,0.006257,-0.016254,0.098591,0.000000
17,0.170000,178,-0.057287,0.269152,0.360756,0.039392,0.007787,-0.013223,-0.021585,0.109192,0.000000
17,0.170000,179,0.366211,0.231131,-0.328514,0.037683,-0.069483,0.050507,-0.211506,-0.114706,0.000000
18,0.180000,180,0.574170,0.001503,-0.334831,0.048961,0.038737,-0.017453,0.115692,-0.146226,0.000000
18,0.180000,181,0.344351,0.002280,-0.294670,-0.096168,0.028217,0.006627,0.095759,0.326357,0.000000
18,0.180000,182,0.133092,-0.181450,0.377239,-0.081419,0.017387,0.022537,-0.046091,-0.215827,0.000000
18,0.180000,183,-0.320740,-0.389828,0.035034,0.136072,0.045487,-0.021883,-1.298372,3.883969,0.000000
18,0.180000,184,-0.530243,-0.162007,0.047993,-0.156838,0.035697,-0.096534,-0.743810,-3.267954,0.000000
18,0.180000,185,-0.316620,-0.384468,0.022846,-0.002998,0.045958,-0.015693,-2.011605,-0.131241,0.000000
18,0.180000,186,-0.074697,0.042691,0.018906,-0.022218,-0.041613,-0.053133,2.201095,-1.175192,0.000000
18,0.180000,187,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
18,0.180000,188,0.370501,0.233191,-0.711365,0.109502,-0.019763,0.055377,-0.027781,-0.153933,0.000000
18,0.180000,189,0.135022,0.226571,0.092117,-0.037657,-0.129853,-0.071093,1.409646,-0.408797,0.000000
19,0.190000,190,-0.089330,0.026431,-0.299446,-0.096938,0.007827,0.007107,0.026138,0.323725,0.000000
19,0.190000,191,-0.303500,-0.160069,0.747532,-0.013208,0.045637,0.019347,-0.061050,-0.017669,0.000000
19,0.190000,192,-0.324870,-0.391328,-0.319443,-0.075858,-0.003523,-0.025903,-0.011028,0.237470,0.000000
19,0.190000,193,-0.300389,0.044971,0.413551,0.044581,-0.003123,-0.025033,0.007552,0.107801,0.000000
19,0.190000,194,0.133452,0.021380,-0.319016,-0.094758,0.017977,-0.024663,0.056351,0.297033,0.000000
19,0.190000,195,0.364511,0.230951,0.409431,0.036572,0.028267,0.049357,-0.069039,0.089323,0.000000
19,0.190000,196,0.156692,0.249521,-0.360634,0.179892,0.018637,0.020417,0.051679,-0.498822,0.000000
19,0.190000,197,0.158192,0.047431,-1.139671,0.054232,-0.078993,0.069617,-0.069312,-0.047586,0.000000
19,0.190000,198,0.152402,0.247461,0.022217,0.108072,-0.031083,0.015547,1.399060,4.864440,0.000000
19,0.190000,199,-0.108077,-0.398618,0.781788,-0.146608,0.054657,-0.063693,-0.069913,-0.187530,0.000000
20,0.200000,200,-0.301829,-0.365457,-0.402153,0.072022,-0.002743,0.067227,-0.006820,-0.179091,0.000000
20,0.200000,201,-0.515453,-0.142999,-0.377014,-0.081818,-0.013003,-0.013613,-0.034490,0.217015,0.000000
20,0.200000,202,-0.090900,-0.178989,0.033920,-0.013508,-0.041873,0.051787,1.234452,-0.398223,0.000000
20,0.200000,203,0.129132,-0.186250,-0.347908,-0.082458,0.017627,0.017197,0.050665,0.237010,0.000000
20,0.200000,204,0.364671,0.231511,-0.327896,-0.103538,0.028977,0.050207,0.088374,0.315763,0.000000
20,0.200000,205,0.561600,-0.212987,-0.706009,-0.011598,-0.011093,0.014197,-0.015712,0.016427,0.000000
20,0.200000,206,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
20,0.200000,207,-0.322120,-0.389118,0.042816,-0.004728,-0.052873,-0.023083,1.234876,-0.110433,0.000000
20,0.200000,208,-0.323660,-0.388738,0.043438,-0.145948,0.045588,-0.023383,-1.049486,-3.359917,0.000000
20,0.200000,209,-0.332100,-0.601726,0.026741,0.005422,0.044767,0.012287,-1.674108,0.202746,0.000000
21,0.210000,210,-0.079017,-0.164939,-0.009979,-0.009918,-0.041963,-0.011273,-4.205036,0.993884,0.000000
21,0.210000,211,0.153612,0.250051,0.385094,0.037982,0.018027,0.018067,-0.046813,0.098631,0.000000
21,0.210000,212,0.343141,-0.000310,-0.657547,-0.026077,-0.020893,0.004107,-0.031774,0.039658,0.000000
21,0.210000,213,0.156522,0.252821,0.010025,-0.030998,-0.030613,0.021737,3.053653,-3.092085,0.000000
21,0.210000,214,0.133422,-0.184190,-0.730759,-0.010638,0.067347,0.022067,0.092160,0.014557,0.000000
21,0.210000,215,-0.304550,-0.162099,-0.352676,-0.083228,-0.002763,0.017677,-0.007834,0.235990,0.000000
21,0.210000,216,-0.535773,-0.372228,-0.343781,-0.074448,-0.013763,-0.057193,-0.040034,0.216556,0.000000
21,0.210000,217,-0.323459,-0.186468,0.084518,-0.019178,0.045467,-0.071434,-0.537958,-0.226914,0.000000
21,0.210000,218,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
21,0.210000,219,0.152562,0.248021,-0.715118,-0.032038,-0.030373,0.016397,-0.042473,0.044801,0.000000
22,0.220000,220,0.131882,-0.184040,0.014359,-0.011329,-0.031723,0.020017,2.209352,-0.788988,0.000000
22,0.220000,221,0.378090,0.245185,-0.372429,0.041272,-0.069573,-0.012553,-0.186809,-0.110819,0.000000
22,0.220000,222,-0.320580,-0.389268,-0.702293,-0.004038,0.046197,-0.021033,0.065780,0.005750,0.000000
22,0.220000,223,-0.307460,-0.164869,0.022392,-0.014248,0.045877,0.014007,-2.048807,-0.636286,0.000000
22,0.220000,224,-0.111220,-0.408218,0.067154,-0.006138,-0.042633,0.008207,0.634856,-0.091400,0.000000
22,0.220000,225,-0.327780,-0.394098,0.055626,-0.006878,0.045117,-0.029573,-0.811086,-0.123646,0.000000
22,0.220000,226,0.136202,0.023591,0.043243,-0.023628,-0.031373,-0.021843,0.725498,-0.546401,0.000000
