Format Version,1.0,
Take Name,251212_perturb_155_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:00:12 +0900,
Total Frames In Take,895,
Total Exported Frames,8950,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
1,0.010000,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,80,-0.015911,0.298906,-0.359234,-0.006562,0.059711,-0.004256,0.166218,0.018267,0.000000
8,0.080000,81,-0.252991,-0.118703,0.365875,0.013828,-0.050709,-0.039316,0.138596,0.037794,0.000000
8,0.080000,82,-0.262123,-0.130312,0.027557,-0.059162,0.097561,0.028314,-3.540282,-2.146872,0.000000
8,0.080000,83,-0.260583,-0.130692,0.026936,0.082058,-0.000899,0.028614,0.033370,3.046452,0.000000
8,0.080000,84,0.148648,-0.385574,-0.289547,-0.121732,-0.030278,-0.019466,-0.104571,0.420423,0.000000
8,0.080000,85,0.416387,0.275465,-0.346699,-0.146592,-0.018259,-0.005936,-0.052665,0.422821,0.000000
8,0.080000,86,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
8,0.080000,87,0.193418,0.074386,-0.001530,0.075459,0.020251,0.071714,13.238466,-49.329178,0.000000
8,0.080000,88,-0.259013,0.074728,-0.306431,-0.001372,0.048801,-0.016066,0.159256,0.004478,0.000000
8,0.080000,89,-0.469913,0.093828,-0.330769,0.000038,0.038561,-0.047356,0.116581,-0.000115,0.000000
9,0.090000,90,-0.474403,-0.110502,0.010994,-0.198553,-0.011038,-0.004176,1.004034,-18.060158,0.000000
9,0.090000,91,-0.248541,-0.116083,-0.754307,-0.054462,-0.000278,-0.033596,-0.000369,0.072202,0.000000
9,0.090000,92,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
9,0.090000,93,0.411551,0.265686,-0.323368,-0.007233,-0.017798,0.064814,-0.055041,0.022367,0.000000
9,0.090000,94,0.638620,0.262695,-0.725792,0.066767,0.042071,0.037914,0.057966,-0.091992,0.000000
9,0.090000,95,0.606970,0.027136,-0.289120,-0.140632,-0.008779,-0.018226,-0.030363,0.486415,0.000000
9,0.090000,96,-0.013001,0.301676,-0.734310,-0.075542,0.011071,-0.000586,0.015077,0.102875,0.000000
9,0.090000,97,-0.262123,-0.130312,0.027557,-0.059162,0.097561,0.028314,-3.540282,-2.146872,0.000000
9,0.090000,98,-0.266413,-0.132372,0.410404,-0.130982,0.047841,0.023444,-0.116569,-0.319153,0.000000
9,0.090000,99,-0.247131,0.088778,-0.350338,0.002218,0.048711,-0.079126,0.139041,-0.006332,0.000000
10,0.100000,100,-0.042091,-0.137803,0.390213,0.012418,-0.040469,-0.008026,0.103710,0.031824,0.000000
10,0.100000,101,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
10,0.100000,102,0.625720,0.050945,0.011013,-0.064572,-0.057718,0.070034,5.240908,-5.863223,0.000000
10,0.100000,103,0.391586,-0.161954,0.394974,0.013189,-0.020080,-0.008506,0.050838,0.033392,0.000000
10,0.100000,104,-0.034861,0.072597,0.044033,-0.068861,-0.088758,-0.046216,2.015724,-1.563859,0.000000
10,0.100000,105,-0.247491,-0.114053,0.345909,0.015557,0.048121,-0.031926,-0.139116,0.044975,0.000000
10,0.100000,106,-0.261963,-0.129982,0.034710,-0.058742,-0.099258,0.027414,2.859655,-1.692370,0.000000
10,0.100000,107,-0.052591,-0.154754,0.432365,0.009217,0.057951,-0.086076,-0.134032,0.021318,0.000000
10,0.100000,108,-0.036231,0.069677,-0.326000,0.000808,0.058951,-0.047836,0.180831,-0.002478,0.000000
10,0.100000,109,0.171718,-0.154133,0.039478,-0.057972,-0.078869,0.026934,1.997778,-1.468463,0.000000
11,0.110000,110,0.400357,0.048297,-0.696316,-0.067402,0.030701,-0.044646,0.044091,0.096798,0.000000
11,0.110000,111,0.396067,0.046237,-0.313465,-0.139222,-0.019019,-0.049516,-0.060674,0.444138,0.000000
11,0.110000,112,-0.052404,0.053568,0.100754,-0.074602,0.009321,0.010354,-0.092515,-0.740435,0.000000
11,0.110000,113,-0.262123,-0.130312,0.027557,-0.059162,0.097561,0.028314,-3.540282,-2.146872,0.000000
11,0.110000,114,-0.467163,0.096038,0.031490,0.071168,-0.010788,-0.044536,0.342595,2.259994,0.000000
11,0.110000,115,-0.259373,-0.128102,0.389816,0.011968,0.048211,0.031134,-0.123676,0.030701,0.000000
11,0.110000,116,0.180328,0.055557,-0.314480,0.001548,-0.028799,-0.010056,-0.091577,-0.004922,0.000000
11,0.110000,117,0.609560,0.029016,0.065987,-0.069922,0.138691,-0.014506,-2.101804,-1.059646,0.000000
11,0.110000,118,0.171718,-0.154133,0.039478,-0.057972,-0.078869,0.026934,1.997778,-1.468463,0.000000
11,0.110000,119,0.193448,0.279956,0.410210,-0.008662,-0.029119,0.024984,0.070987,-0.021115,0.000000
12,0.120000,120,-0.262093,0.075258,0.439297,-0.143282,0.048191,-0.018416,-0.109699,-0.326163,0.000000
12,0.120000,121,-0.475773,-0.113652,0.385445,0.011649,-0.060859,-0.007546,0.157892,0.030221,0.000000
12,0.120000,122,-0.260583,-0.130692,0.026936,0.082058,-0.000899,0.028614,0.033370,3.046452,0.000000
12,0.120000,123,-0.467163,0.096038,0.031490,0.071168,-0.010788,-0.044536,0.342595,2.259994,0.000000
12,0.120000,124,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
12,0.120000,125,0.180328,0.055557,-0.314480,0.001548,-0.028799,-0.010056,-0.091577,-0.004922,0.000000
12,0.120000,126,0.177418,0.052787,0.060596,0.070528,0.019841,-0.013726,-0.327424,1.163897,0.000000
12,0.120000,127,0.391747,-0.161394,-0.342358,-0.126922,-0.019369,-0.007656,-0.056576,0.370730,0.000000
12,0.120000,128,-0.253353,0.079708,-0.319248,0.000778,-0.049189,-0.009576,-0.154076,-0.002438,0.000000
12,0.120000,129,-0.256103,0.077498,-0.681507,-0.070353,0.000161,-0.012396,0.000236,0.103231,0.000000
13,0.130000,130,-0.477143,-0.116572,0.015408,0.081318,0.086852,-0.009166,-5.636946,5.277792,0.000000
13,0.130000,131,-0.248701,-0.116643,-0.016972,0.085648,-0.000988,-0.034446,-0.058243,-5.046527,0.000000
13,0.130000,132,-0.044841,-0.140013,0.027954,-0.058712,0.008881,-0.010846,-0.317686,-2.100317,0.000000
13,0.130000,133,0.185007,0.064777,0.399529,0.002298,-0.029969,-0.081656,0.075011,0.005751,0.000000
13,0.130000,134,0.407397,0.052567,-0.716904,0.075548,0.031071,-0.036956,0.043340,-0.105381,0.000000
13,0.130000,135,0.379711,-0.176003,0.438896,0.009598,-0.019989,0.054554,0.045544,0.021869,0.000000
13,0.130000,136,-0.042091,-0.137803,0.390213,0.012418,-0.040469,-0.008026,0.103710,0.031824,0.000000
13,0.130000,137,-0.043631,-0.137423,0.390835,-0.128803,0.057991,-0.008326,-0.148376,-0.329558,0.000000
13,0.130000,138,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
13,0.130000,139,-0.256263,0.076938,0.055828,0.069758,-0.000549,-0.013246,0.009831,1.249522,0.000000
14,0.140000,140,0.184977,-0.140793,-0.012211,0.086418,0.019401,-0.034926,1.588839,-7.077163,0.000000
14,0.140000,141,0.197898,0.282576,-0.709972,-0.076952,0.021311,0.030704,0.030017,0.108387,0.000000
14,0.140000,142,0.400196,0.047737,0.041019,0.072708,0.029991,-0.045496,-0.731133,1.772529,0.000000
14,0.140000,143,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
14,0.140000,144,0.173098,-0.154843,0.031704,0.082829,0.019491,0.028134,-0.614773,2.612562,0.000000
14,0.140000,145,-0.279693,-0.357333,0.423042,0.019338,0.047451,-0.012446,-0.112166,0.045711,0.000000
14,0.140000,146,-0.267623,-0.134962,0.047523,-0.060892,-0.001269,0.020924,0.026710,-1.281295,0.000000
14,0.140000,147,-0.256103,0.077498,-0.681507,-0.070353,0.000161,-0.012396,0.000236,0.103231,0.000000
14,0.140000,148,0.189457,0.067397,-0.720654,-0.065992,0.020461,-0.075936,0.028392,0.091573,0.000000
14,0.140000,149,0.630010,0.053005,-0.371838,0.007248,-0.007998,0.074904,-0.021511,-0.019492,0.000000
15,0.150000,150,0.386941,0.034397,0.092716,-0.071682,-0.068278,0.016364,0.736423,-0.773138,0.000000
15,0.150000,151,0.391747,-0.161394,-0.342358,-0.126922,-0.019369,-0.007656,-0.056576,0.370730,0.000000
15,0.150000,152,-0.065521,-0.572074,0.757442,-0.038002,0.007531,-0.007226,-0.009942,-0.050171,0.000000
15,0.150000,153,-0.259373,-0.128102,0.389816,0.011968,0.048211,0.031134,-0.123676,0.030701,0.000000
15,0.150000,154,-0.475773,-0.113652,0.385445,0.011649,-0.060859,-0.007546,0.157892,0.030221,0.000000
15,0.150000,155,-0.040551,-0.137953,-0.354893,0.013107,0.058601,-0.005976,0.165123,-0.036933,0.000000
15,0.150000,156,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
15,0.150000,157,0.193578,0.074946,-0.738865,-0.064652,0.020961,0.072564,0.028370,0.087502,0.000000
15,0.150000,158,0.173258,-0.154283,-0.705631,-0.057282,0.020201,0.028984,0.028629,0.081179,0.000000
15,0.150000,159,0.399996,-0.154534,-0.000069,-0.054063,0.030111,0.002554,438.520844,787.347229,0.000000
16,0.160000,160,-0.042121,-0.343373,-0.021519,0.096539,0.008901,0.038704,0.413646,-4.486261,0.000000
16,0.160000,161,-0.477343,-0.318842,-0.025665,-0.045452,0.086971,0.038884,3.388674,1.770957,0.000000
16,0.160000,162,-0.263303,0.072668,0.076416,-0.073192,-0.000919,-0.020936,0.012031,-0.957811,0.000000
16,0.160000,163,-0.260553,0.074878,0.438675,-0.002061,-0.050269,-0.018116,0.114593,-0.004699,0.000000
16,0.160000,164,0.173128,0.050727,0.443443,-0.001292,-0.029880,-0.018596,0.067381,-0.002913,0.000000
16,0.160000,165,0.412961,0.470546,0.080601,0.049448,0.031191,0.019284,-0.386986,0.613493,0.000000
16,0.160000,166,0.419137,0.277676,0.015560,-0.075462,-0.067609,-0.003116,4.344999,-4.849688,0.000000
16,0.160000,167,0.181538,0.058147,0.048401,-0.068542,0.020311,-0.007536,-0.419639,-1.416141,0.000000
16,0.160000,168,-0.063951,-0.366654,0.424068,-0.121433,0.057231,-0.051906,-0.134958,-0.286352,0.000000
16,0.160000,169,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
17,0.170000,170,-0.695801,-0.106169,0.022789,-0.059933,0.077171,0.028794,-3.386341,-2.629896,0.000000
17,0.170000,171,-0.263503,-0.129602,0.035332,-0.199962,-0.000799,0.027114,0.022606,-5.659563,0.000000
17,0.170000,172,0.197898,0.282576,-0.709972,-0.076952,0.021311,0.030704,0.030017,0.108387,0.000000
17,0.170000,173,0.606780,-0.178994,0.036472,0.083598,0.039881,0.027654,-1.093466,2.292098,0.000000
17,0.170000,174,0.180328,0.055557,-0.314480,0.001548,-0.028799,-0.010056,-0.091577,-0.004922,0.000000
17,0.170000,175,0.173128,0.050727,0.443443,-0.001292,-0.029880,-0.018596,0.067381,-0.002913,0.000000
17,0.170000,176,-0.044871,-0.345583,-0.383778,0.025408,0.058251,0.035884,0.151783,-0.066204,0.000000
17,0.170000,177,-0.260753,-0.127392,0.397591,-0.128832,-0.050148,0.029934,0.126131,-0.324033,0.000000
17,0.170000,178,-0.474403,-0.110502,0.010994,-0.198553,-0.011038,-0.004176,1.004034,-18.060158,0.000000
17,0.170000,179,-0.255053,0.079528,0.418709,-0.000332,0.048561,-0.010726,-0.115978,-0.000793,0.000000
18,0.180000,180,0.170378,0.048517,0.081184,-0.072423,0.019471,-0.021416,-0.239839,-0.892074,0.000000
18,0.180000,181,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
18,0.180000,182,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
18,0.180000,183,-0.025244,0.084797,0.005844,-0.065792,0.010571,0.109674,-1.808828,-11.257833,0.000000
18,0.180000,184,-0.034891,-0.132973,-0.367710,0.015258,-0.039389,0.000514,-0.107119,-0.041494,0.000000
18,0.180000,185,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
18,0.180000,186,-0.256463,-0.125332,0.014740,-0.057013,-0.000429,0.034804,0.029083,-3.867883,0.000000
18,0.180000,187,-0.472993,0.094358,0.414959,-0.141872,0.037951,-0.049706,-0.091457,-0.341894,0.000000
18,0.180000,188,-0.040551,-0.137953,-0.354893,0.013107,0.058601,-0.005976,0.165123,-0.036933,0.000000
18,0.180000,189,0.176208,0.050197,-0.302284,0.140618,-0.029269,-0.016246,-0.096827,-0.465184,0.000000
19,0.190000,190,0.193418,0.074386,-0.001530,0.075459,0.020251,0.071714,13.238466,-49.329178,0.000000
19,0.190000,191,-0.046774,-0.147022,-0.323803,0.011668,-0.039299,0.063574,-0.121367,-0.036035,0.000000
19,0.190000,192,-0.259373,-0.128102,0.389816,0.011968,0.048211,0.031134,-0.123676,0.030701,0.000000
19,0.190000,193,-0.494913,-0.545863,0.369820,0.033048,0.036861,-0.001876,-0.099674,0.089362,0.000000
19,0.190000,194,-0.279693,-0.357333,0.423042,0.019338,0.047451,-0.012446,-0.112166,0.045711,0.000000
19,0.190000,195,-0.240263,0.098537,-0.006298,0.074688,-0.000139,0.072194,-0.022032,-11.858873,0.000000
19,0.190000,196,0.199108,0.284936,0.397396,-0.006512,-0.127109,0.031474,0.319854,-0.016387,0.000000
19,0.190000,197,0.408641,0.262916,0.051708,0.061749,0.030841,0.061144,-0.596450,1.194172,0.000000
19,0.190000,198,0.384001,-0.173943,0.056049,0.081418,0.029731,0.059424,-0.530448,1.452613,0.000000
19,0.190000,199,0.166058,-0.159113,0.052292,-0.060122,0.019121,0.020444,-0.365662,-1.149739,0.000000
20,0.200000,200,-0.040721,-0.134653,0.015762,-0.197782,0.009351,-0.004656,-0.593266,-12.547768,0.000000
20,0.200000,201,-0.490593,-0.338233,0.398705,0.020748,0.037211,-0.043736,-0.093331,0.052039,0.000000
20,0.200000,202,-0.036591,-0.133153,0.370247,0.014148,0.058361,-0.000636,-0.157627,0.038212,0.000000
20,0.200000,203,-0.248671,0.088928,0.394768,0.001528,-0.050359,-0.081176,0.127566,0.003871,0.000000
20,0.200000,204,-0.034891,-0.132973,-0.367710,0.015258,-0.039389,0.000514,-0.107119,-0.041494,0.000000
20,0.200000,205,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
20,0.200000,206,0.400196,0.047737,0.041019,0.072708,0.029991,-0.045496,-0.731133,1.772529,0.000000
20,0.200000,207,0.398786,-0.157124,-0.362949,0.016027,-0.018999,0.000034,-0.052346,-0.044159,0.000000
20,0.200000,208,-0.260753,-0.127392,0.397591,-0.128832,-0.050148,0.029934,0.126131,-0.324033,0.000000
20,0.200000,209,-0.266413,-0.132372,0.410404,-0.130982,0.047841,0.023444,-0.116569,-0.319153,0.000000
21,0.210000,210,-0.248901,-0.318913,-0.058052,-0.041122,-0.000868,0.013604,-0.014958,0.708372,0.000000
21,0.210000,211,-0.260553,0.074878,0.438675,-0.002061,-0.050269,-0.018116,0.114593,-0.004699,0.000000
21,0.210000,212,0.196358,0.282726,0.035137,-0.077642,-0.077759,0.028654,2.213006,-2.209681,0.000000
21,0.210000,213,0.388321,0.033687,0.084942,0.069118,0.030081,0.017564,-0.354140,0.813715,0.000000
21,0.210000,214,0.630040,0.258575,0.039906,-0.076872,-0.057368,0.028174,1.437602,-1.926357,0.000000
21,0.210000,215,0.200648,0.284786,-0.347713,-0.005822,-0.028039,0.033524,-0.080638,0.016744,0.000000
21,0.210000,216,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
21,0.210000,217,-0.470273,-0.109002,0.365479,0.013378,0.037971,-0.000156,-0.103895,0.036604,0.000000
21,0.210000,218,-0.474563,-0.111062,0.748325,-0.058442,-0.011749,-0.005026,0.015700,-0.078097,0.000000
21,0.210000,219,-0.042091,-0.137803,0.390213,0.012418,-0.040469,-0.008026,0.103710,0.031824,0.000000
22,0.220000,220,0.189457,0.067397,-0.720654,-0.065992,0.020461,-0.075936,0.028392,0.091573,0.000000
22,0.220000,221,0.423427,0.279736,-0.367290,-0.003642,-0.017889,0.001754,-0.048705,0.009916,0.000000
22,0.220000,222,0.419336,0.479946,0.056644,0.051308,-0.067729,-0.051166,1.195695,0.905785,0.000000
22,0.220000,223,0.197738,0.282016,0.027363,0.063158,0.020601,0.029854,-0.752875,2.308170,0.000000
22,0.220000,224,-0.252991,-0.118703,0.365875,0.013828,-0.050709,-0.039316,0.138596,0.037794,0.000000
22,0.220000,225,-0.248671,0.088928,0.394768,0.001528,-0.050359,-0.081176,0.127566,0.003871,0.000000
22,0.220000,226,-0.474233,-0.113802,-0.359661,0.012338,0.038211,-0.005496,0.106243,-0.034304,0.000000
22,0.220000,227,-0.037801,-0.135743,0.007366,0.084238,0.009251,-0.003156,-1.255891,11.435784,0.000000
