Format Version,1.0,
Take Name,251212_perturb_8_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:06 +0900,
Total Frames In Take,654,
Total Exported Frames,6540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
169,1.690000,1697,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
169,1.690000,1698,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
169,1.690000,1699,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
170,1.700000,1700,0.361503,0.289943,-0.474625,0.029657,-0.003864,0.043601,-0.008141,-0.062485,0.000000
170,1.700000,1701,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
170,1.700000,1702,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
170,1.700000,1703,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
170,1.700000,1704,-0.307875,-0.106416,0.243952,0.049667,-0.036343,-0.132090,0.148977,0.203595,0.000000
170,1.700000,1705,0.105644,-0.357047,-0.461395,0.058107,-0.015974,-0.032990,-0.034620,-0.125937,0.000000
170,1.700000,1706,0.109764,-0.351687,-0.473585,-0.080962,-0.015503,-0.026800,-0.032736,0.170956,0.000000
170,1.700000,1707,0.345304,0.066072,-0.453588,-0.102042,-0.004154,0.006210,-0.009157,0.224966,0.000000
170,1.700000,1708,0.364253,0.292153,-0.112366,0.100788,-0.053214,0.046421,-0.473575,-0.896961,0.000000
170,1.700000,1709,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
171,1.710000,1710,-0.072538,0.111264,0.216852,0.042228,-0.024844,0.091280,0.114565,0.194731,0.000000
171,1.710000,1711,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
171,1.710000,1712,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
171,1.710000,1713,-0.110098,-0.347726,-0.462418,0.198877,-0.025753,0.006470,-0.055693,-0.430082,0.000000
171,1.710000,1714,0.112874,-0.146646,-0.807571,-0.023173,-0.064264,-0.071180,-0.079577,0.028694,0.000000
171,1.710000,1715,0.343934,0.062922,-0.079140,0.108158,-0.053974,0.002841,-0.682005,-1.366667,0.000000
171,1.710000,1716,0.364253,0.292153,-0.112366,0.100788,-0.053214,0.046421,-0.473575,-0.896961,0.000000
171,1.710000,1717,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
171,1.710000,1718,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
171,1.710000,1719,-0.322507,-0.122676,-0.074400,-0.025053,0.013096,-0.071850,0.176026,0.336734,0.000000
172,1.720000,1720,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
172,1.720000,1721,0.109604,-0.352247,0.263742,0.059148,-0.016213,-0.027650,0.061473,0.224264,0.000000
172,1.720000,1722,0.131334,0.081843,0.634470,0.108458,0.033536,-0.029600,-0.052857,0.170942,0.000000
172,1.720000,1723,0.340823,-0.142118,0.254847,0.050367,-0.005213,0.047220,0.020456,0.197638,0.000000
172,1.720000,1724,0.365793,0.292003,-0.857475,0.101477,0.045856,0.048471,0.053478,-0.118344,0.000000
172,1.720000,1725,0.135784,0.084463,-0.485708,0.040166,0.083966,-0.023880,0.172873,-0.082697,0.000000
172,1.720000,1726,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
172,1.720000,1727,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
172,1.720000,1728,-0.102835,-0.332766,0.240019,-0.080663,0.072006,-0.059240,-0.300002,-0.336070,0.000000
172,1.720000,1729,0.111144,-0.352397,-0.481367,0.059837,0.082857,-0.025600,0.172128,-0.124306,0.000000
173,1.730000,1730,0.105644,-0.357047,-0.461395,0.058107,-0.015974,-0.032990,-0.034620,-0.125937,0.000000
173,1.730000,1731,0.338073,-0.144328,-0.107412,-0.020762,0.044137,0.044400,0.410907,0.193297,0.000000
173,1.730000,1732,0.365623,0.295303,-0.486814,-0.109412,-0.003394,0.049791,-0.006971,0.224751,0.000000
173,1.730000,1733,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
173,1.730000,1734,-0.286188,0.128154,-0.169752,-0.027493,0.014266,0.057170,0.084043,0.161962,0.000000
173,1.730000,1735,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
173,1.730000,1736,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
173,1.730000,1737,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
173,1.730000,1738,0.351492,-0.130658,-0.151939,0.124047,-0.054413,-0.018360,-0.358125,-0.816423,0.000000
173,1.730000,1739,0.563762,-0.146608,-0.502050,-0.087563,0.005646,0.016300,0.011246,0.174410,0.000000
174,1.740000,1740,0.345273,-0.139498,-0.865332,-0.017923,0.045216,0.052940,0.052253,0.020712,0.000000
174,1.740000,1741,0.135784,0.084463,-0.485708,0.040166,0.083966,-0.023880,0.172873,-0.082697,0.000000
174,1.740000,1742,-0.072538,0.111264,0.216852,0.042228,-0.024844,0.091280,0.114565,0.194731,0.000000
174,1.740000,1743,-0.299437,0.108763,0.254625,0.038707,-0.035493,-0.025450,0.139395,0.152015,0.000000
174,1.740000,1744,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
174,1.740000,1745,-0.075115,0.103563,-0.510054,0.041577,0.073726,-0.055170,0.144546,-0.081515,0.000000
174,1.740000,1746,0.343733,-0.139348,-0.120222,-0.018613,-0.053854,0.050890,-0.447950,0.154821,0.000000
174,1.740000,1747,0.339613,-0.144708,-0.108032,0.120457,-0.054324,0.044700,-0.502847,-1.115011,0.000000
174,1.740000,1748,0.361143,0.087113,0.221621,0.042997,-0.004453,0.090800,0.020094,0.194013,0.000000
174,1.740000,1749,-0.056335,0.332944,0.201830,0.033517,-0.024583,-0.013640,0.121802,0.166065,0.000000
175,1.750000,1750,-0.072365,0.105773,-0.147795,0.112707,0.024376,-0.052350,0.164934,-0.762589,0.000000
175,1.750000,1751,-0.080975,-0.103917,0.206163,0.053187,-0.025693,-0.015360,0.124626,0.257986,0.000000
175,1.750000,1752,-0.082515,-0.103537,0.206785,-0.088033,0.072766,-0.015660,-0.351893,-0.425723,0.000000
175,1.750000,1753,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
175,1.750000,1754,0.342394,0.063302,-0.078520,-0.033063,0.044487,0.002541,0.566564,0.421078,0.000000
175,1.750000,1755,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
175,1.750000,1756,0.336864,-0.146918,-0.470291,0.049327,-0.004974,0.041880,-0.010576,-0.104887,0.000000
175,1.750000,1757,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
175,1.750000,1758,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
175,1.750000,1759,-0.079405,0.101503,-0.127203,-0.030243,0.024006,-0.060040,0.188725,0.237753,0.000000
176,1.760000,1760,-0.090078,0.090043,0.279593,-0.103923,0.073206,0.005540,-0.261831,-0.371696,0.000000
176,1.760000,1761,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
176,1.760000,1762,0.345143,0.065512,0.283739,0.038068,-0.004863,0.005360,0.017140,0.134165,0.000000
176,1.760000,1763,0.348054,0.068282,-0.091330,-0.030912,-0.053504,0.009030,-0.585829,0.338471,0.000000
176,1.760000,1764,0.343934,0.062922,-0.079140,0.108158,-0.053974,0.002841,-0.682005,-1.366667,0.000000
176,1.760000,1765,-0.070968,0.316684,-0.116514,-0.041203,0.024856,0.046600,0.213331,0.353635,0.000000
176,1.760000,1766,0.135454,0.087203,0.622282,-0.030612,0.034006,-0.023410,-0.054647,-0.049194,0.000000
176,1.760000,1767,-0.078195,0.104093,0.235678,-0.100333,0.073116,-0.057520,-0.310239,-0.425720,0.000000
176,1.760000,1768,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
176,1.760000,1769,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
177,1.770000,1770,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
177,1.770000,1771,0.343733,-0.139348,-0.120222,-0.018613,-0.053854,0.050890,-0.447950,0.154821,0.000000
177,1.770000,1772,0.359933,0.084523,-0.141258,0.113087,-0.053564,0.088280,-0.379189,-0.800570,0.000000
177,1.770000,1773,0.150244,0.106213,0.197283,0.044408,-0.014694,0.059510,0.074481,0.225097,0.000000
177,1.770000,1774,-0.088538,0.089663,0.278971,0.037297,-0.025254,0.005840,0.090525,0.133696,0.000000
177,1.770000,1775,-0.296687,0.111203,-0.127604,-0.030693,0.112686,-0.020880,0.883096,0.240535,0.000000
177,1.770000,1776,0.134214,-0.120958,-0.152342,0.123598,0.034266,0.020800,0.224928,-0.811318,0.000000
177,1.770000,1777,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
177,1.770000,1778,0.346514,0.068662,-0.090708,-0.172132,0.044956,0.008730,0.495616,1.897654,0.000000
177,1.770000,1779,0.346844,0.065692,-0.454208,0.039177,-0.102614,0.006510,-0.225918,-0.086254,0.000000
178,1.780000,1780,0.323613,-0.166307,-0.045906,0.115528,-0.054734,-0.040740,-1.192299,-2.516609,0.000000
178,1.780000,1781,0.343733,-0.139348,-0.120222,-0.018613,-0.053854,0.050890,-0.447950,0.154821,0.000000
178,1.780000,1782,-0.296527,0.111533,-0.120443,-0.030272,-0.084134,-0.021780,-0.698533,0.251342,0.000000
178,1.780000,1783,0.131294,-0.119868,-0.143938,-0.158422,0.034366,0.019300,0.238753,1.100626,0.000000
178,1.780000,1784,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
178,1.780000,1785,-0.080975,-0.103917,0.206163,0.053187,-0.025693,-0.015360,0.124626,0.257986,0.000000
178,1.780000,1786,0.367003,0.294593,-0.494596,0.031387,0.094966,0.050991,0.192008,-0.063460,0.000000
178,1.780000,1787,0.361472,0.082182,-0.880346,-0.026633,0.045476,-0.051980,0.051657,0.030253,0.000000
178,1.780000,1788,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
178,1.780000,1789,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
179,1.790000,1790,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
179,1.790000,1791,-0.075475,-0.099267,0.186193,0.054917,0.073136,-0.007970,-0.392797,0.294948,0.000000
179,1.790000,1792,-0.282228,0.132954,0.555387,-0.026453,0.014027,0.062510,-0.025256,-0.047629,0.000000
179,1.790000,1793,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
179,1.790000,1794,0.135784,0.084233,0.258781,0.180697,-0.113564,-0.025630,0.438841,0.698261,0.000000
179,1.790000,1795,0.342394,0.063302,-0.078520,-0.033063,0.044487,0.002541,0.566564,0.421078,0.000000
179,1.790000,1796,0.141444,0.089443,-0.498518,0.042318,-0.014024,-0.017390,-0.028132,-0.084887,0.000000
179,1.790000,1797,0.109604,-0.352247,0.263742,0.059148,-0.016213,-0.027650,0.061473,0.224264,0.000000
179,1.790000,1798,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
179,1.790000,1799,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
180,1.800000,1800,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
180,1.800000,1801,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
180,1.800000,1802,0.137324,0.084083,-0.486328,0.181387,-0.014494,-0.023580,-0.029804,-0.372972,0.000000
180,1.800000,1803,0.357022,0.079562,0.239832,0.041657,-0.004953,-0.057700,0.020652,0.173694,0.000000
180,1.800000,1804,0.353063,0.074762,-0.485306,0.040617,-0.004714,-0.063040,-0.009713,-0.083693,0.000000
180,1.800000,1805,0.134374,-0.120398,-0.889669,-0.016512,0.034976,0.021650,0.039313,0.018560,0.000000
180,1.800000,1806,0.128384,-0.122638,0.231131,-0.089443,0.083006,0.015630,-0.359130,-0.386979,0.000000
180,1.800000,1807,-0.101295,-0.333146,0.239397,0.060557,-0.026453,-0.058940,0.110501,0.252958,0.000000
180,1.800000,1808,-0.080975,-0.103917,0.206163,0.053187,-0.025693,-0.015360,0.124626,0.257986,0.000000
180,1.800000,1809,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
181,1.810000,1810,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
181,1.810000,1811,0.584282,0.284893,-0.494194,0.031837,0.006286,0.011830,0.012720,-0.064422,0.000000
181,1.810000,1812,0.150244,0.106213,0.197283,0.044408,-0.014694,0.059510,0.074481,0.225097,0.000000
181,1.810000,1813,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
181,1.810000,1814,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
181,1.810000,1815,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
181,1.810000,1816,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
181,1.810000,1817,0.158854,0.315903,-0.156675,0.103927,0.035376,0.022521,0.225792,-0.663328,0.000000
181,1.810000,1818,0.361312,0.081622,-0.143019,0.113477,0.044767,-0.052830,0.313014,-0.793443,0.000000
181,1.810000,1819,0.581172,0.079852,-0.160208,-0.025953,0.055047,0.056210,0.343595,0.161998,0.000000
182,1.820000,1820,0.342394,0.063302,-0.078520,-0.033063,0.044487,0.002541,0.566564,0.421078,0.000000
182,1.820000,1821,0.131134,-0.120428,0.593390,-0.018312,0.033656,0.018450,-0.056718,-0.030860,0.000000
182,1.820000,1822,0.134214,-0.120958,-0.152342,0.123598,0.034266,0.020800,0.224928,-0.811318,0.000000
182,1.820000,1823,-0.086635,-0.108897,0.218973,0.051038,0.072296,-0.021850,-0.330158,0.233078,0.000000
182,1.820000,1824,-0.297897,0.108613,-0.490484,0.039397,0.063576,-0.023400,0.129619,-0.080322,0.000000
182,1.820000,1825,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
182,1.820000,1826,0.377342,0.308793,0.206606,0.034287,-0.004193,-0.014120,0.020294,0.165956,0.000000
182,1.820000,1827,0.368543,0.294213,-0.495216,0.172607,-0.003494,0.051291,-0.007055,-0.348550,0.000000
182,1.820000,1828,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
182,1.820000,1829,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
183,1.830000,1830,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
183,1.830000,1831,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
183,1.830000,1832,-0.075445,0.106303,0.597937,-0.029203,0.023767,-0.054700,-0.039748,-0.048840,0.000000
183,1.830000,1833,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
183,1.830000,1834,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
183,1.830000,1835,0.362713,0.292533,-0.111746,-0.040433,0.045247,0.046121,0.404906,0.361829,0.000000
183,1.830000,1836,0.342394,0.063302,-0.078520,-0.033063,0.044487,0.002541,0.566564,0.421078,0.000000
183,1.830000,1837,0.108064,-0.351867,0.264364,-0.082073,0.082247,-0.027950,-0.311112,-0.310453,0.000000
183,1.830000,1838,-0.324078,-0.328096,0.258966,0.058377,-0.036603,-0.027170,0.141344,0.225424,0.000000
183,1.830000,1839,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
184,1.840000,1840,-0.079405,0.101503,-0.127203,-0.030243,0.024006,-0.060040,0.188725,0.237753,0.000000
184,1.840000,1841,0.138534,0.086673,-0.123449,0.111297,0.034616,-0.021060,0.280407,-0.901561,0.000000
184,1.840000,1842,0.158854,0.315903,-0.156675,0.103927,0.035376,0.022521,0.225792,-0.663328,0.000000
184,1.840000,1843,0.571002,0.059932,-0.481560,0.182157,0.005896,-0.024060,0.012244,-0.378264,0.000000
184,1.840000,1844,0.345113,-0.140058,-0.128004,0.122187,0.044507,0.052090,0.347696,-0.954557,0.000000
184,1.840000,1845,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
184,1.840000,1846,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
184,1.840000,1847,-0.329937,-0.535346,0.230696,-0.070543,0.061506,0.014390,-0.266612,-0.305783,0.000000
184,1.840000,1848,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
184,1.840000,1849,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
185,1.850000,1850,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
185,1.850000,1851,0.365463,0.294743,0.250513,0.030698,-0.004103,0.048941,0.016379,0.122540,0.000000
185,1.850000,1852,0.587032,0.287103,-0.131935,0.102967,-0.043064,0.014650,-0.326400,-0.780435,0.000000
185,1.850000,1853,-0.095768,-0.120737,0.625147,0.118577,0.023036,0.044030,-0.036850,0.189679,0.000000
185,1.850000,1854,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
185,1.850000,1855,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
185,1.850000,1856,0.111144,-0.352397,-0.481367,0.059837,0.082857,-0.025600,0.172128,-0.124306,0.000000
185,1.850000,1857,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
185,1.850000,1858,0.345304,0.066072,-0.453588,-0.102042,-0.004154,0.006210,-0.009157,0.224966,0.000000
185,1.850000,1859,0.365623,0.295303,-0.486814,-0.109412,-0.003394,0.049791,-0.006971,0.224751,0.000000
186,1.860000,1860,0.341184,0.060712,-0.441399,0.037027,-0.004624,0.000021,-0.010476,-0.083885,0.000000
186,1.860000,1861,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
186,1.860000,1862,0.147494,0.104003,-0.164976,-0.026723,0.034656,0.056690,0.210067,0.161980,0.000000
186,1.860000,1863,-0.322538,-0.328246,-0.486143,0.059066,0.062466,-0.025120,0.128493,-0.121500,0.000000
186,1.860000,1864,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
186,1.860000,1865,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
186,1.860000,1866,0.163334,0.524092,-0.865118,-0.048483,0.036436,-0.018490,0.042116,0.056042,0.000000
186,1.860000,1867,0.567922,0.060462,0.264170,0.040247,0.005287,-0.026410,-0.020012,0.152353,0.000000
186,1.860000,1868,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
186,1.860000,1869,-0.088568,-0.115907,-0.132772,0.121418,0.024116,0.052570,0.181634,-0.914478,0.000000
187,1.870000,1870,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
187,1.870000,1871,-0.322538,-0.328246,-0.486143,0.059066,0.062466,-0.025120,0.128493,-0.121500,0.000000
187,1.870000,1872,-0.322538,-0.328246,-0.486143,0.059066,0.062466,-0.025120,0.128493,-0.121500,0.000000
187,1.870000,1873,0.115291,-0.139277,-0.087843,-0.022943,0.033987,0.076170,0.386902,0.261177,0.000000
187,1.870000,1874,0.585622,0.082242,-0.535896,0.046287,-0.092054,0.060180,-0.171776,-0.086373,0.000000
187,1.870000,1875,0.153354,0.311253,-0.136703,0.102197,-0.063454,0.015131,-0.464174,-0.747583,0.000000
187,1.870000,1876,0.377342,0.308793,0.206606,0.034287,-0.004193,-0.014120,0.020294,0.165956,0.000000
187,1.870000,1877,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
187,1.870000,1878,-0.094398,-0.117587,0.250700,-0.091623,0.072856,0.047400,-0.290610,-0.365468,0.000000
187,1.870000,1879,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
188,1.880000,1880,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
188,1.880000,1881,0.109604,-0.352247,0.263742,0.059148,-0.016213,-0.027650,0.061473,0.224264,0.000000
188,1.880000,1882,0.137154,0.087383,-0.115667,-0.029502,-0.063744,-0.022260,-0.551098,0.255058,0.000000
188,1.880000,1883,0.362713,0.292533,-0.111746,-0.040433,0.045247,0.046121,0.404906,0.361829,0.000000
188,1.880000,1884,0.381824,0.519172,-0.507858,0.022287,-0.003104,0.087181,-0.006111,-0.043884,0.000000
188,1.880000,1885,0.355612,-0.125298,-0.164129,-0.015022,-0.053943,-0.012170,-0.328663,0.091527,0.000000
188,1.880000,1886,-0.076495,0.104273,-0.502272,-0.099223,-0.024634,-0.056370,-0.049045,0.197549,0.000000
188,1.880000,1887,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
188,1.880000,1888,-0.324078,-0.328096,0.258966,0.058377,-0.036603,-0.027170,0.141344,0.225424,0.000000
188,1.880000,1889,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
189,1.890000,1890,0.562392,-0.149758,-0.127602,0.122637,-0.044174,0.012930,-0.346185,-0.961095,0.000000
189,1.890000,1891,0.345143,0.065512,0.283739,0.038068,-0.004863,0.005360,0.017140,0.134165,0.000000
189,1.890000,1892,0.362713,0.292533,-0.111746,-0.040433,0.045247,0.046121,0.404906,0.361829,0.000000
189,1.890000,1893,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
189,1.890000,1894,-0.318547,-0.117876,0.650740,-0.024013,0.012856,-0.066510,-0.019757,-0.036901,0.000000
189,1.890000,1895,-0.298257,-0.094217,0.205763,0.052737,0.062986,0.023800,-0.306111,0.256301,0.000000
189,1.890000,1896,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
189,1.890000,1897,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
189,1.890000,1898,0.364253,0.292153,-0.112366,0.100788,-0.053214,0.046421,-0.473575,-0.896961,0.000000
189,1.890000,1899,0.128714,-0.125608,-0.132370,0.121868,-0.064564,0.013410,-0.487756,-0.920659,0.000000
190,1.900000,1900,0.348054,0.068282,-0.091330,-0.030912,-0.053504,0.009030,-0.585829,0.338471,0.000000
190,1.900000,1901,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
190,1.900000,1902,-0.095608,-0.120177,-0.112181,-0.021533,0.023746,0.044880,0.211676,0.191949,0.000000
190,1.900000,1903,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
190,1.900000,1904,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
190,1.900000,1905,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
190,1.900000,1906,0.563602,-0.147168,0.235277,0.052547,0.004937,0.015450,-0.020982,0.223343,0.000000
190,1.900000,1907,0.362713,0.292533,-0.111746,-0.040433,0.045247,0.046121,0.404906,0.361829,0.000000
190,1.900000,1908,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
190,1.900000,1909,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
191,1.910000,1910,-0.073905,0.105923,0.597315,0.112018,-0.074693,-0.054400,0.125048,0.187535,0.000000
191,1.910000,1911,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
191,1.910000,1912,-0.109058,-0.341836,0.271124,-0.082102,-0.025893,0.010310,0.095503,-0.302822,0.000000
191,1.910000,1913,-0.108858,-0.139566,0.312204,0.044667,-0.026013,-0.037740,0.083320,0.143071,0.000000
191,1.910000,1914,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
191,1.910000,1915,0.569462,0.060312,-0.480940,0.040937,0.104356,-0.024360,0.216984,-0.085119,0.000000
191,1.910000,1916,0.154694,0.108833,-0.922895,-0.023882,0.035736,0.065230,0.038721,0.025878,0.000000
191,1.910000,1917,0.157474,0.316613,-0.148893,-0.036872,-0.062984,0.021320,-0.423014,0.247640,0.000000
191,1.910000,1918,-0.091288,0.087453,-0.083288,-0.033834,0.024096,0.003020,0.289309,0.406222,0.000000
191,1.910000,1919,-0.325618,-0.327716,0.259588,-0.082843,0.061856,-0.027470,-0.238286,-0.319133,0.000000
192,1.920000,1920,-0.115928,-0.349406,-0.078947,-0.014163,0.022987,0.001300,0.291168,0.179399,0.000000
192,1.920000,1921,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
192,1.920000,1922,0.568082,0.061022,-0.473158,-0.099863,0.005996,-0.025560,0.012673,0.211057,0.000000
192,1.920000,1923,0.339774,-0.144148,-0.845360,-0.019653,-0.053614,0.045550,-0.063422,0.023248,0.000000
192,1.920000,1924,0.348054,0.068282,-0.091330,-0.030912,-0.053504,0.009030,-0.585829,0.338471,0.000000
192,1.920000,1925,0.154724,0.314403,-0.511152,-0.108003,-0.013634,0.018500,-0.026673,0.211293,0.000000
