Format Version,1.0,
Take Name,251212_perturb_135_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:59 +0900,
Total Frames In Take,526,
Total Exported Frames,5260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
98,0.980000,981,-0.378458,-0.191467,0.231333,-0.065237,0.010716,-0.043016,-0.046323,-0.282005,0.000000
98,0.980000,982,0.078619,0.013081,-0.542856,0.070073,0.032475,0.002434,0.059823,-0.129082,0.000000
98,0.980000,983,0.263339,-0.442728,0.230932,0.087644,-0.057465,0.029954,0.248838,0.379521,0.000000
98,0.980000,984,0.308632,0.218431,-0.908606,-0.009027,-0.005665,-0.067526,-0.006235,0.009934,0.000000
98,0.980000,985,0.293839,0.201611,-0.489626,0.056363,0.043066,-0.008136,0.087956,-0.115115,0.000000
98,0.980000,986,0.075539,0.013611,0.202875,-0.071837,0.031866,0.000084,-0.157070,-0.354097,0.000000
98,0.980000,987,-0.145829,0.223522,0.626406,-0.017337,0.070705,-0.013676,-0.112874,-0.027677,0.000000
98,0.980000,988,-0.353848,0.039822,-0.184752,-0.000787,0.061196,0.005434,0.331233,0.004259,0.000000
98,0.980000,989,-0.155680,-0.196518,0.211763,-0.063057,0.020866,-0.074786,-0.098534,-0.297771,0.000000
99,0.990000,990,0.079829,0.015671,-0.179976,-0.000017,0.081585,0.004954,0.453314,0.000095,0.000000
99,0.990000,991,0.280909,-0.215709,-0.164560,0.009143,-0.007355,0.070714,-0.044693,-0.055559,0.000000
99,0.990000,992,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
99,0.990000,993,0.081559,0.221421,-0.506186,-0.083027,-0.065535,-0.040626,-0.129468,0.164025,0.000000
99,0.990000,994,0.295049,0.204201,-0.126745,-0.013727,0.092175,-0.005616,0.727250,0.108305,0.000000
99,0.990000,995,0.078619,0.013081,-0.542856,0.070073,0.032475,0.002434,0.059823,-0.129082,0.000000
99,0.990000,996,-0.378488,-0.397037,-0.180410,0.018883,0.060086,0.003714,0.333051,-0.104666,0.000000
99,0.990000,997,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
99,0.990000,998,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
99,0.990000,999,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
100,1.000000,1000,0.081729,0.218121,-0.876844,0.127863,-0.016284,-0.041946,-0.018572,-0.145822,0.000000
100,1.000000,1001,0.292792,-0.201660,-0.208467,0.012733,-0.007444,0.007654,-0.035710,-0.061077,0.000000
100,1.000000,1002,0.098969,0.447882,-0.164339,-0.021417,-0.016134,-0.000716,-0.098177,0.130320,0.000000
100,1.000000,1003,0.079829,0.015671,-0.179976,-0.000017,0.081585,0.004954,0.453314,0.000095,0.000000
100,1.000000,1004,-0.143800,-0.180279,0.161825,0.080943,0.020805,0.004464,-0.128567,0.500189,0.000000
100,1.000000,1005,-0.157250,-0.401938,0.545130,0.020372,-0.028834,-0.030106,0.052894,0.037372,0.000000
100,1.000000,1006,0.048449,-0.633998,-0.930281,0.172133,-0.018095,0.040054,-0.019451,-0.185033,0.000000
100,1.000000,1007,0.074299,-0.194549,-0.571749,0.082373,0.032125,0.044294,0.056188,-0.144071,0.000000
100,1.000000,1008,0.503661,-0.426330,-0.595865,0.095444,0.052166,0.085674,0.087546,-0.160177,0.000000
100,1.000000,1009,0.077209,-0.191779,-0.946821,0.013393,-0.016515,0.047964,-0.017442,-0.014146,0.000000
101,1.010000,1010,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
101,1.010000,1011,0.066899,-0.401649,0.145098,-0.047237,0.031166,0.083804,-0.214790,-0.325556,0.000000
101,1.010000,1012,-0.174789,-0.420967,0.601854,0.014633,0.069245,0.026464,-0.115053,0.024313,0.000000
101,1.010000,1013,-0.357778,0.240592,-0.498148,-0.085947,0.012066,-0.046636,0.024221,0.172533,0.000000
101,1.010000,1014,-0.136570,0.030121,-0.184351,-0.000337,-0.027484,-0.033726,-0.149085,0.001826,0.000000
101,1.010000,1015,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
101,1.010000,1016,0.287979,-0.005869,0.226591,0.067973,-0.056355,0.031674,0.248706,0.299981,0.000000
101,1.010000,1017,0.283659,-0.213499,0.197699,0.080274,-0.056705,0.073534,0.286823,0.406040,0.000000
101,1.010000,1018,0.297141,0.211541,0.232168,-0.083687,-0.056465,-0.080936,0.243206,-0.360458,0.000000
101,1.010000,1019,0.077079,0.013231,0.202253,0.069383,-0.066594,0.000384,0.329261,0.343048,0.000000
102,1.020000,1020,-0.355058,0.037232,-0.547632,0.069304,0.012086,0.002914,0.022069,-0.126551,0.000000
102,1.020000,1021,-0.349528,0.247452,-0.155859,-0.013087,0.061546,-0.036426,0.394882,0.083969,0.000000
102,1.020000,1022,0.074299,-0.194549,-0.571749,0.082373,0.032125,0.044294,0.056188,-0.144071,0.000000
102,1.020000,1023,0.276792,-0.223259,-0.146341,0.007803,-0.007854,-0.077786,-0.053672,-0.053320,0.000000
102,1.020000,1024,0.487661,-0.447929,-0.533747,0.090513,0.051755,0.000234,0.096966,-0.169581,0.000000
102,1.020000,1025,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
102,1.020000,1026,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
102,1.020000,1027,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
102,1.020000,1028,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
102,1.020000,1029,-0.135360,0.032711,0.178530,-0.070427,0.021626,-0.031206,-0.121134,-0.394483,0.000000
103,1.030000,1030,-0.148449,0.016072,-0.140436,-0.003927,-0.027394,0.029334,-0.195066,0.027965,0.000000
103,1.030000,1031,0.069680,0.207372,-0.462278,-0.086617,-0.065445,0.022434,-0.141570,0.187369,0.000000
103,1.030000,1032,0.287979,-0.005869,0.226591,0.067973,-0.056355,0.031674,0.248706,0.299981,0.000000
103,1.030000,1033,0.049690,-0.425838,-0.155664,0.017922,-0.018354,-0.004156,-0.117910,-0.115135,0.000000
103,1.030000,1034,0.079859,0.221241,0.231768,-0.084137,0.032216,-0.041776,-0.139000,-0.363023,0.000000
103,1.030000,1035,-0.378458,-0.191467,0.231333,-0.065237,0.010716,-0.043016,-0.046323,-0.282005,0.000000
103,1.030000,1036,0.078289,0.015821,0.565134,-0.000708,-0.017484,0.002904,0.030938,-0.001252,0.000000
103,1.030000,1037,-0.132250,0.237751,-0.155458,-0.012637,-0.027134,-0.075586,-0.174541,0.081289,0.000000
103,1.030000,1038,0.054009,-0.218208,-0.126772,0.005623,-0.018004,-0.046016,-0.142022,-0.044354,0.000000
103,1.030000,1039,0.071219,-0.194019,0.173983,-0.059538,0.031516,0.041944,-0.181142,-0.342206,0.000000
104,1.040000,1040,0.070009,-0.196609,-0.188898,0.010552,-0.017594,0.039424,-0.093142,-0.055863,0.000000
104,1.040000,1041,0.054009,-0.218208,-0.126772,0.005623,-0.018004,-0.046016,-0.142022,-0.044354,0.000000
104,1.040000,1042,0.077079,0.013231,0.202253,0.069383,-0.066594,0.000384,0.329261,0.343048,0.000000
104,1.040000,1043,-0.152769,-0.191558,-0.169329,0.008373,-0.027744,0.071194,-0.163849,-0.049450,0.000000
104,1.040000,1044,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
104,1.040000,1045,-0.132250,0.237751,-0.155458,-0.012637,-0.027134,-0.075586,-0.174541,0.081289,0.000000
104,1.040000,1046,0.077409,0.010491,-0.905737,0.140163,-0.016634,-0.000086,-0.018366,-0.154750,0.000000
104,1.040000,1047,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
104,1.040000,1048,0.292429,-0.003249,-0.893591,-0.000317,-0.005925,0.037394,-0.006630,0.000354,0.000000
104,1.040000,1049,0.260589,-0.444938,-0.131327,0.016513,-0.008115,0.027134,-0.061791,-0.125739,0.000000
105,1.050000,1050,0.276792,-0.223259,-0.146341,0.007803,-0.007854,-0.077786,-0.053672,-0.053320,0.000000
105,1.050000,1051,-0.165530,-0.614368,-0.208895,0.031632,-0.028944,0.006414,-0.138558,-0.151428,0.000000
105,1.050000,1052,-0.136570,0.030121,-0.184351,-0.000337,-0.027484,-0.033726,-0.149085,0.001826,0.000000
105,1.050000,1053,-0.147239,0.018662,0.222445,-0.074018,0.021716,0.031854,-0.097623,-0.332746,0.000000
105,1.050000,1054,0.081399,0.220861,0.231146,0.057083,-0.066244,-0.041476,0.286590,0.246957,0.000000
105,1.050000,1055,0.103259,0.449942,-0.547190,0.050404,0.033586,0.004154,0.061378,-0.092114,0.000000
105,1.050000,1056,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
105,1.050000,1057,0.049690,-0.425838,-0.155664,0.017922,-0.018354,-0.004156,-0.117910,-0.115135,0.000000
105,1.050000,1058,0.045369,-0.633468,-0.184549,0.030223,-0.018704,0.037704,-0.101352,-0.163766,0.000000
105,1.050000,1059,-0.376918,-0.191847,0.230711,0.075983,-0.087744,-0.042716,0.380319,0.329343,0.000000
106,1.060000,1060,-0.147239,0.018662,0.222445,-0.074018,0.021716,0.031854,-0.097623,-0.332746,0.000000
106,1.060000,1061,-0.136570,0.030121,-0.184351,-0.000337,-0.027484,-0.033726,-0.149085,0.001826,0.000000
106,1.060000,1062,0.085689,0.222921,-0.151705,0.128903,-0.016524,-0.036606,-0.108924,-0.849699,0.000000
106,1.060000,1063,0.305722,0.215661,-0.533533,0.059954,0.042975,-0.071196,0.080549,-0.112371,0.000000
106,1.060000,1064,0.289549,0.199551,-0.106775,-0.015457,-0.006655,-0.013006,-0.062325,0.144763,0.000000
106,1.060000,1065,0.100149,0.244902,-0.213209,-0.007387,0.082345,0.048534,0.386219,0.034647,0.000000
106,1.060000,1066,0.075539,0.013611,0.202875,-0.071837,0.031866,0.000084,-0.157070,-0.354097,0.000000
106,1.060000,1067,0.046579,-0.630878,0.178331,-0.039867,0.030406,0.040224,-0.170500,-0.223558,0.000000
106,1.060000,1068,-0.362428,0.035702,0.580950,-0.144427,-0.038244,-0.004306,0.065831,-0.248605,0.000000
106,1.060000,1069,-0.375378,-0.191997,-0.514399,0.076674,0.011326,-0.040666,0.022018,-0.149055,0.000000
107,1.070000,1070,0.103289,0.655512,-0.135454,-0.033717,-0.015784,-0.042576,-0.116528,0.248919,0.000000
107,1.070000,1071,0.084149,0.223301,-0.151083,-0.012317,0.081935,-0.036906,0.542320,0.081523,0.000000
107,1.070000,1072,0.077079,0.013231,0.202253,0.069383,-0.066594,0.000384,0.329261,0.343048,0.000000
107,1.070000,1073,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
107,1.070000,1074,0.058299,-0.216148,-0.509623,0.077443,0.031715,-0.041146,0.062233,-0.151962,0.000000
107,1.070000,1075,0.055189,-0.421188,-0.175634,0.019652,0.080475,0.003234,0.458198,-0.111894,0.000000
107,1.070000,1076,-0.362458,-0.169868,0.169207,-0.060308,0.011126,0.042424,-0.065754,-0.356413,0.000000
107,1.070000,1077,-0.355058,0.037232,-0.547632,0.069304,0.012086,0.002914,0.022069,-0.126551,0.000000
107,1.070000,1078,-0.121059,0.455143,0.217482,0.047533,-0.075634,0.033874,0.347772,0.218561,0.000000
107,1.070000,1079,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
108,1.080000,1080,0.309869,0.428782,-0.140001,-0.022827,-0.005895,0.030574,-0.042104,0.163050,0.000000
108,1.080000,1081,0.075899,0.216441,-0.493372,-0.085177,0.032455,-0.047116,0.065783,0.172643,0.000000
108,1.080000,1082,0.065689,-0.404239,-0.217783,0.022853,-0.017944,0.081284,-0.082395,-0.104934,0.000000
108,1.080000,1083,-0.375378,-0.191997,-0.514399,0.076674,0.011326,-0.040666,0.022018,-0.149055,0.000000
108,1.080000,1084,-0.385528,-0.401307,-0.159819,-0.124067,0.059716,-0.003976,0.373647,0.776301,0.000000
108,1.080000,1085,-0.132610,0.034921,0.540789,0.000703,-0.027724,-0.028386,0.051265,0.001300,0.000000
108,1.080000,1086,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
108,1.080000,1087,0.296619,0.409391,0.284369,0.043373,-0.055655,-0.052046,0.195713,0.152524,0.000000
108,1.080000,1088,0.532651,0.423731,-0.159578,-0.020647,0.004255,-0.001196,0.026666,0.129385,0.000000
108,1.080000,1089,0.296752,-0.196860,0.516672,0.013773,-0.007684,0.012994,0.014873,0.026657,0.000000
109,1.090000,1090,0.075539,0.013611,0.202875,-0.071837,0.031866,0.000084,-0.157070,-0.354097,0.000000
109,1.090000,1091,-0.385688,-0.401867,0.577509,0.016043,0.059005,-0.004826,-0.102172,0.027779,0.000000
109,1.090000,1092,-0.353848,0.039822,-0.184752,-0.000787,0.061196,0.005434,0.331233,0.004259,0.000000
109,1.090000,1093,0.082579,0.017881,0.182283,0.071113,0.032236,0.007774,-0.176843,0.390121,0.000000
109,1.090000,1094,0.053980,-0.423778,-0.538515,0.089743,0.031365,0.000714,0.058244,-0.166648,0.000000
109,1.090000,1095,0.103259,0.449942,-0.547190,0.050404,0.033586,0.004154,0.061378,-0.092114,0.000000
109,1.090000,1096,0.103259,0.449942,-0.547190,0.050404,0.033586,0.004154,0.061378,-0.092114,0.000000
109,1.090000,1097,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
109,1.090000,1098,-0.152769,-0.191558,-0.169329,0.008373,-0.027744,0.071194,-0.163849,-0.049450,0.000000
109,1.090000,1099,-0.174629,-0.420407,-0.135473,-0.125477,0.069955,0.027314,0.516378,0.926211,0.000000
110,1.100000,1100,-0.385528,-0.401307,-0.159819,-0.124067,0.059716,-0.003976,0.373647,0.776301,0.000000
110,1.100000,1101,-0.146909,0.015922,-0.885546,-0.003237,0.071675,0.031384,0.080939,0.003655,0.000000
110,1.100000,1102,0.075869,0.010871,-0.905115,-0.001057,0.081825,-0.000386,0.090403,0.001167,0.000000
110,1.100000,1103,0.515241,0.197270,-0.501417,-0.082257,-0.045145,-0.041106,-0.090035,0.164050,0.000000
110,1.100000,1104,0.507488,0.184721,-0.103029,0.126083,0.003956,0.025974,0.038395,-1.223763,0.000000
110,1.100000,1105,0.305549,0.221152,-0.168901,-0.010528,-0.006245,0.072434,-0.036972,0.062330,0.000000
110,1.100000,1106,0.076919,0.012901,0.195093,0.068963,0.130225,0.001284,-0.667503,0.353488,0.000000
110,1.100000,1107,-0.174759,-0.215397,1.013597,-0.069488,0.019875,-0.020266,-0.019608,-0.068555,0.000000
110,1.100000,1108,-0.387098,-0.606727,0.173555,-0.040637,0.010016,0.040704,-0.057710,-0.234144,0.000000
110,1.100000,1109,0.070009,-0.196609,-0.188898,0.010552,-0.017594,0.039424,-0.093142,-0.055863,0.000000
111,1.110000,1110,0.077079,0.013231,0.202253,0.069383,-0.066594,0.000384,0.329261,0.343048,0.000000
111,1.110000,1111,0.515081,0.196710,0.235914,0.057853,-0.045855,-0.041956,0.194370,0.245228,0.000000
111,1.110000,1112,0.293869,0.407181,-0.077890,-0.027757,-0.006305,-0.054866,-0.080944,0.356356,0.000000
111,1.110000,1113,0.079859,0.221241,0.231768,-0.084137,0.032216,-0.041776,-0.139000,-0.363023,0.000000
111,1.110000,1114,-0.150149,0.015892,0.597513,-0.005037,0.070355,0.028184,-0.117746,-0.008430,0.000000
111,1.110000,1115,-0.379668,-0.194057,-0.131548,0.004853,-0.038394,-0.045536,-0.291863,-0.036893,0.000000
111,1.110000,1116,-0.195109,-0.650198,0.635080,0.022003,0.068485,-0.017116,-0.107836,0.034646,0.000000
111,1.110000,1117,0.055219,-0.215618,0.236109,-0.064467,0.031106,-0.043496,-0.131742,-0.273041,0.000000
111,1.110000,1118,-0.144129,0.223702,-0.111544,-0.016227,-0.027044,-0.012526,-0.242455,0.145475,0.000000
111,1.110000,1119,0.289549,0.199551,-0.106775,-0.015457,-0.006655,-0.013006,-0.062325,0.144763,0.000000
112,1.120000,1120,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
112,1.120000,1121,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
112,1.120000,1122,-0.151559,-0.188968,0.193552,-0.061717,0.021366,0.073714,-0.110387,-0.318865,0.000000
112,1.120000,1123,-0.389848,-0.608937,-0.188704,-0.111767,0.059366,0.037884,0.314598,0.592288,0.000000
112,1.120000,1124,-0.403098,-0.628328,0.235666,-0.045568,0.009606,-0.044736,-0.040761,-0.193356,0.000000
112,1.120000,1125,0.049690,-0.425838,-0.155664,0.017922,-0.018354,-0.004156,-0.117910,-0.115135,0.000000
112,1.120000,1126,0.082939,0.220711,-0.513964,0.057774,0.032825,-0.039426,0.063867,-0.112408,0.000000
112,1.120000,1127,0.078619,0.013081,-0.542856,0.070073,0.032475,0.002434,0.059823,-0.129082,0.000000
112,1.120000,1128,0.309869,0.428782,-0.140001,-0.022827,-0.005895,0.030574,-0.042104,0.163050,0.000000
112,1.120000,1129,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
113,1.130000,1130,-0.362288,-0.173168,-0.201456,0.150583,0.060376,0.041104,0.299697,-0.747474,0.000000
113,1.130000,1131,-0.378488,-0.397037,-0.180410,0.018883,0.060086,0.003714,0.333051,-0.104666,0.000000
113,1.130000,1132,-0.171879,-0.418197,0.226786,-0.054347,0.020606,0.030134,-0.090859,-0.239641,0.000000
113,1.130000,1133,0.053980,-0.423778,-0.538515,0.089743,0.031365,0.000714,0.058244,-0.166648,0.000000
113,1.130000,1134,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
113,1.130000,1135,0.286799,0.197341,-0.469034,-0.086587,0.042696,-0.015826,0.091030,0.184607,0.000000
113,1.130000,1136,0.293839,0.201611,-0.489626,0.056363,0.043066,-0.008136,0.087956,-0.115115,0.000000
113,1.130000,1137,0.312749,0.225982,-0.926825,-0.007687,-0.005165,0.080974,-0.005572,0.008293,0.000000
113,1.130000,1138,-0.148479,-0.189498,-0.552179,0.080194,0.021976,0.076064,0.039798,-0.145231,0.000000
113,1.130000,1139,-0.381078,-0.398917,-0.535513,-0.051826,-0.087384,-0.000006,-0.163179,0.096779,0.000000
114,1.140000,1140,-0.382778,-0.399097,0.202440,-0.052938,0.010366,-0.001156,-0.051205,-0.261497,0.000000
114,1.140000,1141,0.058299,-0.216148,-0.509623,0.077443,0.031715,-0.041146,0.062233,-0.151962,0.000000
114,1.140000,1142,0.055219,-0.215618,0.236109,-0.064467,0.031106,-0.043496,-0.131742,-0.273041,0.000000
114,1.140000,1143,0.289519,-0.006019,-0.518518,0.068663,0.042716,0.033724,0.082380,-0.132421,0.000000
114,1.140000,1144,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
114,1.140000,1145,0.287979,-0.005869,0.226591,0.067973,-0.056355,0.031674,0.248706,0.299981,0.000000
114,1.140000,1146,0.078619,0.013081,-0.542856,0.070073,0.032475,0.002434,0.059823,-0.129082,0.000000
114,1.140000,1147,-0.173089,-0.420787,-0.136095,0.015743,-0.028504,0.027614,-0.209445,-0.115678,0.000000
114,1.140000,1148,-0.381208,-0.193677,-0.130926,-0.136367,0.060066,-0.045836,0.458776,1.041556,0.000000
114,1.140000,1149,0.049690,-0.425838,-0.155664,0.017922,-0.018354,-0.004156,-0.117910,-0.115135,0.000000
115,1.150000,1150,0.057089,-0.218738,-0.872503,0.147533,-0.017395,-0.043666,-0.019936,-0.169092,0.000000
115,1.150000,1151,0.074299,-0.194549,-0.571749,0.082373,0.032125,0.044294,0.056188,-0.144071,0.000000
115,1.150000,1152,0.292299,0.201761,0.255484,0.055673,-0.056005,-0.010186,0.219210,0.217911,0.000000
115,1.150000,1153,0.094649,0.240252,-0.193239,-0.009117,-0.016484,0.041144,-0.085305,0.047181,0.000000
115,1.150000,1154,-0.144489,0.020872,0.584703,-0.002887,-0.027634,0.034674,0.047262,-0.004937,0.000000
115,1.150000,1155,0.055219,-0.215618,0.236109,-0.064467,0.031106,-0.043496,-0.131742,-0.273041,0.000000
115,1.150000,1156,-0.378488,-0.397037,-0.180410,0.018883,0.060086,0.003714,0.333051,-0.104666,0.000000
115,1.150000,1157,-0.173089,-0.420787,-0.136095,0.015743,-0.028504,0.027614,-0.209445,-0.115678,0.000000
115,1.150000,1158,0.045369,-0.633468,-0.184549,0.030223,-0.018704,0.037704,-0.101352,-0.163766,0.000000
115,1.150000,1159,0.299992,-0.196830,-0.966391,0.015574,-0.006365,0.016194,-0.006586,-0.016115,0.000000
116,1.160000,1160,0.512301,-0.011070,-0.538088,0.070843,0.052866,0.001954,0.098247,-0.131656,0.000000
116,1.160000,1161,0.078619,0.013081,-0.542856,0.070073,0.032475,0.002434,0.059823,-0.129082,0.000000
116,1.160000,1162,-0.145669,0.224082,-0.110922,-0.157447,0.071415,-0.012826,0.643835,1.419439,0.000000
116,1.160000,1163,-0.363668,-0.172458,-0.193674,0.009783,-0.037984,0.039904,-0.196123,-0.050512,0.000000
116,1.160000,1164,-0.177379,-0.422847,0.246756,-0.056077,-0.078225,0.022744,0.317013,-0.227257,0.000000
116,1.160000,1165,0.071219,-0.194019,0.173983,-0.059538,0.031516,0.041944,-0.181142,-0.342206,0.000000
116,1.160000,1166,0.256269,-0.652568,-0.160212,0.028813,-0.008465,0.068994,-0.052835,-0.179846,0.000000
116,1.160000,1167,0.293839,0.201611,-0.489626,0.056363,0.043066,-0.008136,0.087956,-0.115115,0.000000
116,1.160000,1168,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
116,1.160000,1169,0.103259,0.449942,-0.547190,0.050404,0.033586,0.004154,0.061378,-0.092114,0.000000
117,1.170000,1170,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
117,1.170000,1171,0.075509,-0.191959,-0.208868,0.012282,0.081235,0.046814,0.388932,-0.058804,0.000000
117,1.170000,1172,-0.360888,0.035552,-0.164160,-0.143737,0.060826,-0.002256,0.370528,0.875591,0.000000
117,1.170000,1173,-0.164479,-0.211097,-0.490053,0.075263,0.021565,-0.009376,0.044006,-0.153581,0.000000
117,1.170000,1174,0.260589,-0.444938,-0.131327,0.016513,-0.008115,0.027134,-0.061791,-0.125739,0.000000
117,1.170000,1175,0.506601,-0.217990,-0.559202,-0.057656,-0.045845,0.042614,-0.081983,0.103105,0.000000
117,1.170000,1176,0.081529,0.015851,-0.917929,0.001093,-0.016165,0.006104,-0.017610,-0.001191,0.000000
117,1.170000,1177,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
117,1.170000,1178,-0.350738,0.244862,-0.518740,0.057003,0.012436,-0.038946,0.023973,-0.109888,0.000000
117,1.170000,1179,-0.148479,-0.189498,-0.552179,0.080194,0.021976,0.076064,0.039798,-0.145231,0.000000
118,1.180000,1180,-0.147239,0.018662,0.222445,-0.074018,0.021716,0.031854,-0.097623,-0.332746,0.000000
118,1.180000,1181,-0.139320,0.027911,-0.546610,-0.071467,0.021866,-0.036546,0.040003,0.130747,0.000000
118,1.180000,1182,0.078619,0.013081,-0.542856,0.070073,0.032475,0.002434,0.059823,-0.129082,0.000000
118,1.180000,1183,0.507981,-0.218700,-0.566980,0.083143,0.052516,0.043814,0.092623,-0.146642,0.000000
118,1.180000,1184,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
118,1.180000,1185,0.098969,0.447882,-0.164339,-0.021417,-0.016134,-0.000716,-0.098177,0.130320,0.000000
118,1.180000,1186,-0.138629,0.228352,-0.131514,-0.014497,0.071785,-0.005136,0.545841,0.110230,0.000000
118,1.180000,1187,-0.363668,-0.172458,-0.193674,0.009783,-0.037984,0.039904,-0.196123,-0.050512,0.000000
118,1.180000,1188,-0.171879,-0.418197,0.226786,-0.054347,0.020606,0.030134,-0.090859,-0.239641,0.000000
118,1.180000,1189,-0.156920,-0.404678,-0.562860,0.091153,0.021126,-0.030576,0.037533,-0.161946,0.000000
119,1.190000,1190,0.074299,-0.194549,-0.571749,0.082373,0.032125,0.044294,0.056188,-0.144071,0.000000
119,1.190000,1191,0.053980,-0.423778,-0.538515,0.089743,0.031365,0.000714,0.058244,-0.166648,0.000000
119,1.190000,1192,0.502481,-0.223350,-0.547010,0.081413,-0.046315,0.036424,-0.084669,-0.148832,0.000000
119,1.190000,1193,0.094649,0.240252,-0.193239,-0.009117,-0.016484,0.041144,-0.085305,0.047181,0.000000
119,1.190000,1194,-0.138270,0.029941,0.553598,-0.001448,0.070265,-0.034876,-0.126925,-0.002615,0.000000
119,1.190000,1195,-0.345208,0.455082,-0.126974,-0.025387,0.061896,-0.078286,0.487468,0.199937,0.000000
119,1.190000,1196,-0.351068,0.247602,0.589251,-0.013777,-0.037524,-0.038476,0.063680,-0.023380,0.000000
119,1.190000,1197,-0.164649,-0.207797,-0.119394,-0.135627,-0.027685,-0.008056,-0.231876,1.135957,0.000000
119,1.190000,1198,0.286569,-0.210729,-0.177374,0.011293,-0.105345,0.077204,-0.593914,-0.063670,0.000000
119,1.190000,1199,0.280909,-0.215709,-0.164560,0.009143,-0.007355,0.070714,-0.044693,-0.055559,0.000000
120,1.200000,1200,0.068799,-0.199199,-0.551779,0.080642,-0.066704,0.036904,-0.120890,-0.146150,0.000000
120,1.200000,1201,0.095859,0.242842,0.169641,-0.079207,0.032626,0.043664,-0.192321,-0.466911,0.000000
120,1.200000,1202,-0.119360,0.054312,0.116404,-0.065497,0.022036,0.054234,-0.189308,-0.562675,0.000000
120,1.200000,1203,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
120,1.200000,1204,0.079859,0.221241,0.231768,-0.084137,0.032216,-0.041776,-0.139000,-0.363023,0.000000
120,1.200000,1205,0.054009,-0.218208,-0.126772,0.005623,-0.018004,-0.046016,-0.142022,-0.044354,0.000000
120,1.200000,1206,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
120,1.200000,1207,0.508141,-0.218140,-1.304310,-0.056967,0.053226,0.044664,0.040807,0.043676,0.000000
120,1.200000,1208,0.507811,-0.215400,-0.196321,-0.127747,0.003265,0.045134,0.016630,0.650701,0.000000
