Format Version,1.0,
Take Name,251212_perturb_200_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:09 +0900,
Total Frames In Take,297,
Total Exported Frames,2970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
70,0.700000,700,0.165050,-0.180468,0.172621,0.056209,-0.019418,0.039196,0.112491,0.325619,0.000000
70,0.700000,701,0.150260,-0.199480,0.597618,-0.018812,0.029282,-0.043724,-0.048997,-0.031479,0.000000
70,0.700000,702,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
70,0.700000,703,-0.476780,-0.134777,-0.238724,-0.012552,0.098132,0.012957,0.411068,0.052581,0.000000
70,0.700000,704,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
70,0.700000,705,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
70,0.700000,706,0.146300,-0.204280,-0.127520,-0.019852,0.029522,-0.049064,0.231509,0.155676,0.000000
70,0.700000,707,0.388189,0.017309,-0.543196,0.045048,-0.008678,-0.039773,-0.015976,-0.082932,0.000000
70,0.700000,708,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
70,0.700000,709,-0.033092,0.261441,0.187849,0.034358,-0.028458,0.072687,0.151495,0.182902,0.000000
71,0.710000,710,-0.242781,0.283131,0.526382,-0.034322,0.010412,0.043917,-0.019780,-0.065203,0.000000
71,0.710000,711,-0.268761,0.048921,0.572430,-0.029102,0.107642,-0.006153,-0.188044,-0.050840,0.000000
71,0.710000,712,-0.267391,0.051841,0.942467,-0.098772,-0.040068,-0.004533,0.042514,-0.104801,0.000000
71,0.710000,713,-0.262931,0.050601,0.188959,0.183938,0.058902,-0.000983,-0.311717,0.973428,0.000000
71,0.710000,714,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
71,0.710000,715,0.403500,0.240060,-0.182451,-0.033852,-0.056708,0.075876,-0.310811,0.185538,0.000000
71,0.710000,716,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
71,0.710000,717,0.144890,-0.409138,-0.531481,-0.076532,-0.019468,-0.003534,-0.036629,0.143998,0.000000
71,0.710000,718,-0.044279,0.044050,-0.185091,-0.025812,0.020042,-0.036774,0.108282,0.139457,0.000000
71,0.710000,719,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
72,0.720000,720,-0.266011,0.051131,0.934689,0.042027,0.058292,-0.003333,-0.062365,0.044964,0.000000
72,0.720000,721,-0.033092,0.261441,0.187849,0.034358,-0.028458,0.072687,0.151495,0.182902,0.000000
72,0.720000,722,0.170940,0.232580,-0.131853,-0.039522,0.030632,-0.047344,0.232319,0.299744,0.000000
72,0.720000,723,0.412469,0.251339,0.148710,0.038718,-0.008158,0.009147,0.054860,0.260360,0.000000
72,0.720000,724,-0.053412,0.032211,0.221083,0.041728,-0.029218,0.029107,0.132160,0.188744,0.000000
72,0.720000,725,-0.078052,-0.404648,0.225416,0.061399,-0.030328,0.027387,0.134543,0.272378,0.000000
72,0.720000,726,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
72,0.720000,727,-0.474000,0.073001,0.535278,-0.025542,-0.000588,-0.030954,0.001098,-0.047718,0.000000
72,0.720000,728,-0.260021,0.053371,-0.186113,0.114959,0.010262,0.002687,0.055136,-0.617681,0.000000
72,0.720000,729,0.193981,0.258450,-0.214571,0.108358,0.031412,0.045786,0.146393,-0.505000,0.000000
73,0.730000,730,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
73,0.730000,731,0.619078,0.230179,0.555899,-0.034512,-0.047638,0.035567,0.085696,-0.062083,0.000000
73,0.730000,732,0.162140,-0.183238,0.547693,0.125188,0.029222,0.035526,-0.053355,0.228573,0.000000
73,0.730000,733,-0.040349,-0.156718,0.128304,0.059348,0.069171,0.015296,-0.539123,0.462560,0.000000
73,0.730000,734,-0.287411,-0.385697,-0.544039,0.063498,0.058502,-0.001853,0.107532,-0.116717,0.000000
73,0.730000,735,-0.273081,-0.158707,0.543537,-0.016803,0.107292,0.035707,-0.197396,-0.030914,0.000000
73,0.730000,736,-0.270171,-0.155937,0.168465,-0.085782,0.058652,0.039377,-0.348156,-0.509199,0.000000
73,0.730000,737,0.151960,-0.199300,-0.140329,-0.017702,-0.068468,-0.042574,-0.487910,0.126147,0.000000
73,0.730000,738,0.173690,0.234790,0.230406,0.031609,-0.018718,-0.044524,0.081240,0.137187,0.000000
73,0.730000,739,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
74,0.740000,740,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
74,0.740000,741,-0.043069,0.046640,0.177788,-0.095902,0.069152,-0.034254,-0.388957,-0.539421,0.000000
74,0.740000,742,-0.045849,-0.161368,0.148275,0.057618,-0.029658,0.007906,0.200022,0.388589,0.000000
74,0.740000,743,-0.498640,-0.363857,0.539612,-0.005872,-0.001698,-0.032673,0.003147,-0.010881,0.000000
74,0.740000,744,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
74,0.740000,745,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
74,0.740000,746,0.197091,0.463490,-0.548559,0.166149,-0.017349,0.001406,-0.031626,-0.302882,0.000000
74,0.740000,747,0.192771,0.255860,-0.577452,0.178448,-0.017699,0.043266,-0.030649,-0.309027,0.000000
74,0.740000,748,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
74,0.740000,749,-0.044639,-0.158778,0.511154,-0.012472,0.019452,0.010426,-0.038054,-0.024400,0.000000
75,0.750000,750,-0.271381,-0.158527,-0.194414,-0.015692,0.009542,0.036857,0.049081,0.080713,0.000000
75,0.750000,751,-0.289081,-0.180309,0.605656,-0.021732,0.106882,-0.049734,-0.176473,-0.035882,0.000000
75,0.750000,752,-0.474000,0.073001,0.535278,-0.025542,-0.000588,-0.030954,0.001098,-0.047718,0.000000
75,0.750000,753,0.200029,0.270819,0.124985,-0.101092,0.080062,-0.022443,-0.640574,-0.808837,0.000000
75,0.750000,754,0.390939,0.019519,-0.180937,0.116178,-0.058028,-0.036953,-0.320711,-0.642092,0.000000
75,0.750000,755,0.404880,0.239350,-0.190233,0.106949,0.041652,0.077076,0.218951,-0.562199,0.000000
75,0.750000,756,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
75,0.750000,757,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
75,0.750000,758,-0.287741,-0.382957,0.563950,-0.007282,0.008542,-0.001383,-0.015146,-0.012913,0.000000
75,0.750000,759,-0.724329,-0.361580,0.934254,0.060927,0.036792,-0.004574,-0.039381,0.065215,0.000000
76,0.760000,760,-0.246741,0.278331,-0.198755,-0.035362,0.010652,0.038577,0.053594,0.177919,0.000000
76,0.760000,761,-0.018459,0.277700,0.506193,0.109078,-0.077898,0.012446,0.153890,0.215488,0.000000
76,0.760000,762,0.194011,0.464020,0.197172,0.024239,-0.017958,-0.000944,0.091079,0.122931,0.000000
76,0.760000,763,0.191260,0.461810,-0.165087,-0.046892,0.031392,-0.003764,0.190155,0.284046,0.000000
76,0.760000,764,-0.037382,0.259381,0.570700,-0.037462,-0.078178,0.067817,0.136987,-0.065642,0.000000
76,0.760000,765,-0.043069,0.046640,0.177788,-0.095902,0.069152,-0.034254,-0.388957,-0.539421,0.000000
76,0.760000,766,-0.310811,-0.614397,0.234924,-0.071042,0.057132,-0.047783,-0.243194,-0.302404,0.000000
76,0.760000,767,-0.511729,-0.380500,0.220640,0.060629,-0.050718,0.027866,0.229869,0.274786,0.000000
76,0.760000,768,-0.066299,-0.185360,0.586086,-0.019552,0.117032,-0.081504,-0.199684,-0.033361,0.000000
76,0.760000,769,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
77,0.770000,770,0.192801,0.461430,-0.165709,0.094328,-0.067068,-0.003464,-0.404737,-0.569243,0.000000
77,0.770000,771,0.192801,0.461430,-0.165709,0.094328,-0.067068,-0.003464,-0.404737,-0.569243,0.000000
77,0.770000,772,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
77,0.770000,773,-0.045979,0.043870,0.552860,-0.026922,0.117792,-0.037924,-0.213059,-0.048696,0.000000
77,0.770000,774,-0.271381,-0.158527,-0.194414,-0.015692,0.009542,0.036857,0.049081,0.080713,0.000000
77,0.770000,775,-0.293401,-0.387937,0.576763,-0.009433,0.106532,-0.007873,-0.184707,-0.016355,0.000000
77,0.770000,776,-0.268631,-0.156317,0.167845,0.055438,-0.039808,0.039677,0.237173,0.330294,0.000000
77,0.770000,777,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
77,0.770000,778,0.197091,0.463490,-0.548559,0.166149,-0.017349,0.001406,-0.031626,-0.302882,0.000000
77,0.770000,779,-0.025499,0.273430,0.526785,-0.033871,-0.078268,0.004756,0.148577,-0.064298,0.000000
78,0.780000,780,0.174900,0.237380,0.593285,-0.038482,0.030392,-0.042004,-0.051226,-0.064862,0.000000
78,0.780000,781,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
78,0.780000,782,-0.502930,-0.365917,0.922462,-0.077692,-0.051418,-0.037543,0.055740,-0.084222,0.000000
78,0.780000,783,-0.288951,-0.385547,0.201071,0.062808,-0.040568,-0.003903,0.201762,0.312368,0.000000
78,0.780000,784,-0.288951,-0.385547,0.201071,0.062808,-0.040568,-0.003903,0.201762,0.312368,0.000000
78,0.780000,785,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
78,0.780000,786,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
78,0.780000,787,0.393720,0.229720,-0.157450,0.103068,0.040812,0.063196,0.259205,-0.654608,0.000000
78,0.780000,788,0.194011,0.464020,0.197172,0.024239,-0.017958,-0.000944,0.091079,0.122931,0.000000
78,0.780000,789,-0.056522,-0.172828,0.555069,-0.016062,0.019542,0.073487,-0.035206,-0.028937,0.000000
79,0.790000,790,-0.283251,-0.178629,0.222185,0.191308,0.058142,-0.044564,-0.261681,0.861030,0.000000
79,0.790000,791,-0.290491,-0.385167,0.201691,-0.078412,0.057892,-0.004203,-0.287033,-0.388774,0.000000
79,0.790000,792,-0.270171,-0.155937,0.168465,-0.085782,0.058652,0.039377,-0.348156,-0.509199,0.000000
79,0.790000,793,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
79,0.790000,794,0.178140,0.237410,-0.889772,-0.036682,0.031712,-0.038804,0.035641,0.041226,0.000000
79,0.790000,795,0.194171,0.464580,-0.540155,-0.115872,-0.017248,-0.000094,-0.031931,0.214517,0.000000
79,0.790000,796,0.192801,0.461430,-0.165709,0.094328,-0.067068,-0.003464,-0.404737,-0.569243,0.000000
79,0.790000,797,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
79,0.790000,798,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
79,0.790000,799,-0.286171,-0.177539,0.230583,-0.090713,0.058242,-0.046064,-0.252585,-0.393405,0.000000
80,0.800000,800,-0.068919,-0.392808,-0.180758,-0.006142,0.018932,-0.038494,0.104736,0.033977,0.000000
80,0.800000,801,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
80,0.800000,802,0.172280,0.029930,-0.173555,-0.025072,-0.067708,0.001006,-0.390123,0.144462,0.000000
80,0.800000,803,0.404910,0.444920,0.221510,0.022828,-0.007718,0.030346,0.034843,0.103057,0.000000
80,0.800000,804,-0.028772,0.469071,0.216742,0.022058,-0.028108,0.030827,0.129685,0.101773,0.000000
80,0.800000,805,-0.494159,-0.153481,-0.174845,-0.017872,-0.000608,0.068626,-0.003477,0.102216,0.000000
80,0.800000,806,-0.513269,-0.380121,0.221260,-0.080592,0.047742,0.027566,-0.215773,-0.364242,0.000000
80,0.800000,807,-0.476780,-0.134777,-0.238724,-0.012552,0.098132,0.012957,0.411068,0.052581,0.000000
80,0.800000,808,-0.063419,-0.388158,-0.200729,-0.004412,0.117762,-0.031104,0.586669,0.021978,0.000000
80,0.800000,809,0.162300,-0.182678,-0.189638,-0.014922,0.029932,0.036376,0.157838,0.078687,0.000000
81,0.810000,810,0.191260,0.461810,-0.165087,-0.046892,0.031392,-0.003764,0.190155,0.284046,0.000000
81,0.810000,811,0.192440,0.258600,0.530539,0.107668,-0.067658,0.043736,0.127528,0.202941,0.000000
81,0.810000,812,0.193981,0.258450,-0.214571,0.108358,0.031412,0.045786,0.146393,-0.505000,0.000000
81,0.810000,813,-0.241211,0.488551,0.193016,-0.117752,0.060112,-0.000764,-0.311435,-0.610064,0.000000
81,0.810000,814,-0.266011,0.051131,0.934689,0.042027,0.058292,-0.003333,-0.062365,0.044964,0.000000
81,0.810000,815,-0.288951,-0.385547,0.201071,0.062808,-0.040568,-0.003903,0.201762,0.312368,0.000000
81,0.810000,816,-0.267421,-0.153727,0.530724,-0.014652,0.009302,0.042197,-0.017526,-0.027608,0.000000
81,0.810000,817,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
81,0.810000,818,0.190901,0.258980,0.531158,-0.033552,0.030802,0.043436,-0.057990,-0.063168,0.000000
81,0.810000,819,0.188311,0.257100,0.176062,-0.104262,-0.116668,0.039716,0.662654,-0.592190,0.000000
82,0.820000,820,0.384590,0.215690,0.254744,0.030198,-0.008478,-0.013234,0.033281,0.118543,0.000000
82,0.820000,821,-0.027592,0.266091,0.167877,0.036088,0.070372,0.080077,-0.419185,0.214967,0.000000
82,0.820000,822,-0.478120,0.067641,0.547472,0.113528,-0.001058,-0.037144,0.001932,0.207368,0.000000
82,0.820000,823,-0.273081,-0.158707,0.543537,-0.016803,0.107292,0.035707,-0.197396,-0.030914,0.000000
82,0.820000,824,-0.264311,0.051311,0.196737,0.043139,-0.039458,-0.002183,0.200563,0.219270,0.000000
82,0.820000,825,-0.050299,-0.163758,0.523968,-0.014623,0.117442,0.003936,-0.224140,-0.027908,0.000000
82,0.820000,826,0.412469,0.251339,0.148710,0.038718,-0.008158,0.009147,0.054860,0.260360,0.000000
82,0.820000,827,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
82,0.820000,828,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
82,0.820000,829,-0.268631,-0.156317,0.167845,0.055438,-0.039808,0.039677,0.237173,0.330294,0.000000
83,0.830000,830,-0.487119,-0.149211,-0.195436,0.125079,-0.000238,0.076316,-0.001220,-0.639999,0.000000
83,0.830000,831,-0.514479,-0.382711,-0.141619,-0.010502,-0.001368,0.025046,-0.009660,0.074156,0.000000
83,0.830000,832,-0.072522,-0.194429,0.617188,-0.020992,0.019132,-0.011953,-0.030998,-0.034013,0.000000
83,0.830000,833,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
83,0.830000,834,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
83,0.830000,835,0.409360,0.447540,-0.898668,-0.045462,0.042712,0.036066,0.047528,0.050588,0.000000
83,0.830000,836,-0.033092,0.261441,0.187849,0.034358,-0.028458,0.072687,0.151495,0.182902,0.000000
83,0.830000,837,-0.238461,0.490761,0.555275,-0.046622,0.010762,0.002056,-0.019381,-0.083963,0.000000
83,0.830000,838,-0.476910,0.070231,0.910351,0.043438,0.048052,-0.034624,-0.052784,0.047716,0.000000
83,0.830000,839,-0.481230,-0.137397,0.881458,0.055737,0.047702,0.007237,-0.054117,0.063233,0.000000
84,0.840000,840,-0.262931,0.050601,0.188959,0.183938,0.058902,-0.000983,-0.311717,0.973428,0.000000
84,0.840000,841,0.166460,0.024390,0.576586,0.112888,0.029572,-0.006334,-0.051288,0.195788,0.000000
84,0.840000,842,0.393529,0.021399,0.174166,0.186889,0.089442,-0.033233,-0.513544,1.073051,0.000000
84,0.840000,843,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
84,0.840000,844,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
84,0.840000,845,-0.021209,0.275490,0.143934,0.037949,-0.028548,0.009626,0.198342,0.263652,0.000000
84,0.840000,846,-0.476750,0.070791,0.173019,-0.096672,0.048762,-0.033774,-0.281829,-0.558735,0.000000
84,0.840000,847,-0.499980,-0.161209,0.581318,-0.020323,0.096642,-0.081024,-0.166246,-0.034960,0.000000
84,0.840000,848,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
84,0.840000,849,0.163840,-0.183058,-0.190260,0.126298,-0.068528,0.036676,-0.360183,-0.663820,0.000000
85,0.850000,850,0.165050,-0.180468,0.172621,0.056209,-0.019418,0.039196,0.112491,0.325619,0.000000
85,0.850000,851,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
85,0.850000,852,0.169400,0.232730,0.613256,-0.040211,-0.068438,-0.049394,0.111598,-0.065570,0.000000
85,0.850000,853,-0.248281,0.278481,0.546354,-0.036051,-0.088418,0.036527,0.161833,-0.065985,0.000000
85,0.850000,854,-0.264311,0.051311,0.196737,0.043139,-0.039458,-0.002183,0.200563,0.219270,0.000000
85,0.850000,855,-0.261401,0.054081,-0.178331,-0.025842,-0.088098,0.001487,-0.494013,0.144908,0.000000
85,0.850000,856,0.147510,-0.201690,0.235359,-0.089942,0.078632,-0.046544,-0.334093,-0.382148,0.000000
85,0.850000,857,-0.053412,0.032211,0.221083,0.041728,-0.029218,0.029107,0.132160,0.188744,0.000000
85,0.850000,858,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
85,0.850000,859,0.165050,-0.180468,0.172621,0.056209,-0.019418,0.039196,0.112491,0.325619,0.000000
86,0.860000,860,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
86,0.860000,861,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
86,0.860000,862,-0.262931,0.050601,0.188959,0.183938,0.058902,-0.000983,-0.311717,0.973428,0.000000
86,0.860000,863,-0.482440,-0.139987,0.518579,0.125828,-0.001408,0.004717,0.002714,0.242639,0.000000
86,0.860000,864,-0.246741,0.278331,-0.198755,-0.035362,0.010652,0.038577,0.053594,0.177919,0.000000
86,0.860000,865,0.188281,0.051532,-0.235682,-0.020142,-0.067298,0.086447,-0.285546,0.085461,0.000000
86,0.860000,866,0.402290,0.237470,-0.545332,0.036238,-0.105818,0.073356,-0.194043,-0.066452,0.000000
86,0.860000,867,0.169530,0.027720,-0.535814,-0.096202,-0.018358,-0.001814,-0.034261,0.179543,0.000000
86,0.860000,868,-0.024119,0.272720,0.519007,0.106928,0.020092,0.005956,-0.038712,0.206024,0.000000
86,0.860000,869,-0.267221,0.048541,0.571810,0.112118,0.009182,-0.005853,-0.016058,0.196075,0.000000
87,0.870000,870,-0.259991,0.258941,0.225630,0.030838,-0.039108,-0.044044,0.173329,0.136675,0.000000
87,0.870000,871,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
87,0.870000,872,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
87,0.870000,873,0.169530,0.027720,-0.535814,-0.096202,-0.018358,-0.001814,-0.034261,0.179543,0.000000
87,0.870000,874,0.188481,0.253800,-0.194601,0.106628,-0.067418,0.038396,-0.346444,-0.547931,0.000000
87,0.870000,875,0.132848,-0.423748,0.249754,0.059988,-0.020088,0.058677,0.080432,0.240188,0.000000
87,0.870000,876,0.168160,0.024570,-0.161367,0.113998,-0.068178,-0.005184,-0.422504,-0.706450,0.000000
87,0.870000,877,-0.270141,0.049631,0.580208,-0.169902,0.009282,-0.007353,-0.015997,-0.292830,0.000000
87,0.870000,878,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
87,0.870000,879,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
88,0.880000,880,0.185371,0.048762,0.139387,0.048839,-0.018658,0.082777,0.133859,0.350381,0.000000
88,0.880000,881,-0.050532,-0.170588,-0.565729,0.056869,-0.028488,0.079507,-0.050357,-0.100523,0.000000
88,0.880000,882,0.170910,0.027010,-0.543596,0.044599,0.080002,-0.000614,0.147171,-0.082044,0.000000
88,0.880000,883,0.167960,-0.177698,-0.202448,-0.012772,-0.068058,0.042866,-0.336175,0.063086,0.000000
88,0.880000,884,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
88,0.880000,885,-0.246741,0.278331,-0.198755,-0.035362,0.010652,0.038577,0.053594,0.177919,0.000000
88,0.880000,886,-0.487089,0.056358,0.216307,0.040958,-0.049608,0.029586,0.229342,0.189353,0.000000
88,0.880000,887,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
88,0.880000,888,0.170940,0.232580,-0.131853,-0.039522,0.030632,-0.047344,0.232319,0.299744,0.000000
88,0.880000,889,0.409719,0.249129,-0.213549,-0.032412,0.041192,0.006327,0.192893,0.151776,0.000000
89,0.890000,890,0.165080,0.025100,0.584364,-0.027912,-0.068788,-0.007534,0.117715,-0.047764,0.000000
89,0.890000,891,0.383180,0.010830,-0.149218,-0.026482,-0.057468,0.032296,-0.385128,0.177470,0.000000
89,0.890000,892,-0.057732,-0.175418,0.192190,0.054029,-0.029568,0.070967,0.153849,0.281120,0.000000
89,0.890000,893,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
89,0.890000,894,-0.270171,-0.155937,0.168465,-0.085782,0.058652,0.039377,-0.348156,-0.509199,0.000000
89,0.890000,895,-0.022749,0.275870,0.144554,-0.103272,0.069912,0.009326,-0.483639,-0.714420,0.000000
89,0.890000,896,-0.263101,0.053901,0.559616,-0.026952,0.009652,0.000337,-0.017247,-0.048161,0.000000
89,0.890000,897,0.168160,0.024570,-0.161367,0.113998,-0.068178,-0.005184,-0.422504,-0.706450,0.000000
89,0.890000,898,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
89,0.890000,899,0.182620,0.046552,-0.222872,-0.022292,0.030692,0.079957,0.137712,0.100022,0.000000
90,0.900000,900,-0.080802,-0.406858,-0.136843,-0.009732,0.019022,0.024567,0.139006,0.071120,0.000000
90,0.900000,901,-0.721389,-0.153242,0.970924,-0.092172,-0.061218,-0.047634,0.063051,-0.094932,0.000000
90,0.900000,902,-0.270171,-0.155937,0.168465,-0.085782,0.058652,0.039377,-0.348156,-0.509199,0.000000
90,0.900000,903,-0.045979,0.043870,0.552860,-0.026922,0.117792,-0.037924,-0.213059,-0.048696,0.000000
90,0.900000,904,-0.033092,0.261441,0.187849,0.034358,-0.028458,0.072687,0.151495,0.182902,0.000000
90,0.900000,905,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
90,0.900000,906,0.402290,0.237470,-0.545332,0.036238,-0.105818,0.073356,-0.194043,-0.066452,0.000000
90,0.900000,907,0.186911,0.048612,-0.605722,0.049528,0.080412,0.084827,0.132754,-0.081767,0.000000
90,0.900000,908,-0.048599,-0.163578,-0.213984,-0.013512,0.019692,0.005086,0.092026,0.063143,0.000000
90,0.900000,909,-0.270171,-0.155937,0.168465,-0.085782,0.058652,0.039377,-0.348156,-0.509199,0.000000
91,0.910000,910,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
91,0.910000,911,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
91,0.910000,912,-0.037209,0.253890,0.206060,0.033018,-0.028958,-0.075814,0.140533,0.160235,0.000000
91,0.910000,913,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
91,0.910000,914,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
91,0.910000,915,0.162330,0.022890,0.222105,-0.099041,-0.019438,-0.010354,0.087517,-0.445922,0.000000
91,0.910000,916,-0.056162,0.030001,-0.141176,-0.029402,0.020132,0.026287,0.142602,0.208263,0.000000
91,0.910000,917,-0.288951,-0.385547,0.201071,0.062808,-0.040568,-0.003903,0.201762,0.312368,0.000000
91,0.910000,918,-0.508260,-0.373637,-0.172712,-0.009062,0.096532,-0.044503,0.558917,0.052468,0.000000
91,0.910000,919,-0.268761,0.048921,0.572430,-0.029102,0.107642,-0.006153,-0.188044,-0.050840,0.000000
92,0.920000,920,-0.264311,0.051311,0.196737,0.043139,-0.039458,-0.002183,0.200563,0.219270,0.000000
92,0.920000,921,0.191230,0.256240,-0.576830,0.037229,0.080762,0.042966,0.140010,-0.064540,0.000000
92,0.920000,922,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
92,0.920000,923,0.172280,0.029930,-0.173555,-0.025072,-0.067708,0.001006,-0.390123,0.144462,0.000000
92,0.920000,924,-0.050502,0.034981,-0.153986,-0.027252,-0.077858,0.032777,-0.505617,0.176978,0.000000
92,0.920000,925,-0.066169,-0.390598,0.181501,0.064988,-0.030418,-0.035674,0.167593,0.358059,0.000000
92,0.920000,926,-0.478320,-0.134627,0.506386,-0.013242,-0.000938,0.010907,0.001852,-0.026150,0.000000
92,0.920000,927,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
92,0.920000,928,0.176600,0.237560,-0.144663,-0.037372,-0.067358,-0.040854,-0.465621,0.258336,0.000000
92,0.920000,929,0.193981,0.258450,-0.214571,0.108358,0.031412,0.045786,0.146393,-0.505000,0.000000
93,0.930000,930,0.192961,0.461990,-0.903036,-0.045783,-0.066358,-0.002614,-0.073483,0.050698,0.000000
93,0.930000,931,0.404880,0.239350,-0.190233,0.106949,0.041652,0.077076,0.218951,-0.562199,0.000000
93,0.930000,932,-0.043069,0.046640,0.177788,-0.095902,0.069152,-0.034254,-0.388957,-0.539421,0.000000
93,0.930000,933,-0.067869,-0.390778,0.919453,0.063878,0.067332,-0.036824,-0.073230,0.069474,0.000000
