Format Version,1.0,
Take Name,251212_perturb_5_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:06 +0900,
Total Frames In Take,581,
Total Exported Frames,5810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
134,1.340000,1341,-0.451289,0.029605,0.428417,-0.009500,0.010134,-0.001974,-0.023655,-0.022175,0.000000
134,1.340000,1342,-0.451289,0.029605,0.428417,-0.009500,0.010134,-0.001974,-0.023655,-0.022175,0.000000
134,1.340000,1343,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
134,1.340000,1344,0.208251,-0.000126,-0.332111,0.135360,0.041285,-0.031874,0.124311,-0.407575,0.000000
134,1.340000,1345,0.203961,-0.002186,0.050735,0.063540,-0.008435,-0.036744,0.166259,1.252387,0.000000
134,1.340000,1346,0.212402,0.212994,0.061424,0.052580,-0.007585,0.069896,0.123486,0.856012,0.000000
134,1.340000,1347,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
134,1.340000,1348,-0.232827,-0.183075,0.379955,0.004981,0.019935,0.008116,-0.052466,0.013108,0.000000
134,1.340000,1349,-0.248827,-0.204675,0.442081,0.000050,0.019525,-0.077324,-0.044165,0.000113,0.000000
135,1.350000,1350,-0.042248,-0.431405,0.437527,0.010940,0.029415,-0.004174,-0.067229,0.025004,0.000000
135,1.350000,1351,-0.042248,-0.431405,0.437527,0.010940,0.029415,-0.004174,-0.067229,0.025004,0.000000
135,1.350000,1352,0.206871,0.000584,-0.324333,-0.005440,-0.057075,-0.033074,-0.175977,0.016772,0.000000
135,1.350000,1353,0.414860,-0.021286,0.075081,0.062130,0.001805,-0.005453,-0.024038,0.827507,0.000000
135,1.350000,1354,0.200492,-0.008816,-0.300385,-0.007300,0.041845,0.037376,0.139306,0.024303,0.000000
135,1.350000,1355,0.001502,0.232095,0.037079,0.053990,-0.017826,0.038606,0.480748,1.456096,0.000000
135,1.350000,1356,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
135,1.350000,1357,-0.039138,-0.226365,0.103539,0.068730,-0.019345,-0.048554,0.186841,0.663814,0.000000
135,1.350000,1358,-0.267780,-0.428565,0.094837,-0.062370,0.068614,0.024777,-0.723493,-0.657652,0.000000
135,1.350000,1359,-0.229717,0.021965,0.045967,0.062770,-0.028825,-0.036264,0.627085,1.365539,0.000000
136,1.360000,1360,0.228601,0.434674,0.046402,0.043870,-0.007326,-0.035024,0.157874,0.945433,0.000000
136,1.360000,1361,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
136,1.360000,1362,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
136,1.360000,1363,0.004412,0.234865,-0.337990,-0.014990,-0.066465,0.042276,-0.196649,0.044350,0.000000
136,1.360000,1364,-0.037768,-0.223215,-0.270908,-0.141469,0.030475,-0.045184,0.112492,0.522204,0.000000
136,1.360000,1365,-0.260710,-0.218725,0.485989,-0.003540,0.019614,-0.014264,-0.040359,-0.007283,0.000000
136,1.360000,1366,-0.037928,-0.223775,0.466419,-0.001359,0.029765,-0.046034,-0.063815,-0.002915,0.000000
136,1.360000,1367,-0.257800,-0.215955,0.110920,-0.072520,-0.029026,-0.010594,0.261680,-0.653803,0.000000
136,1.360000,1368,-0.007628,0.218065,0.449268,-0.018879,-0.067115,-0.037824,0.149388,-0.042023,0.000000
136,1.360000,1369,0.208081,0.003174,0.038548,-0.075530,-0.007965,-0.030554,0.206630,-1.959389,0.000000
137,1.370000,1370,0.439300,0.213304,0.029667,-0.084310,0.003035,0.044317,-0.102305,-2.841890,0.000000
137,1.370000,1371,0.194992,-0.013466,-0.280418,-0.009030,-0.056985,0.029986,-0.203214,0.032203,0.000000
137,1.370000,1372,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
137,1.370000,1373,-0.240390,0.010505,0.452755,-0.010910,0.020374,0.029316,-0.045001,-0.024096,0.000000
137,1.370000,1374,-0.248857,-0.410245,0.030342,0.084170,0.068894,-0.030594,-2.270587,2.774045,0.000000
137,1.370000,1375,0.208081,0.003174,0.038548,-0.075530,-0.007965,-0.030554,0.206630,-1.959389,0.000000
137,1.370000,1376,0.203961,-0.002186,0.050735,0.063540,-0.008435,-0.036744,0.166259,1.252387,0.000000
137,1.370000,1377,0.439470,0.210004,-0.340992,0.126580,0.052285,0.042997,0.153331,-0.371210,0.000000
137,1.370000,1378,0.008702,0.236925,-0.720837,0.056830,-0.016745,0.047146,-0.023230,-0.078839,0.000000
137,1.370000,1379,0.436390,0.210534,0.404736,-0.015330,0.051675,0.040647,-0.127676,-0.037876,0.000000
138,1.380000,1380,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
138,1.380000,1381,-0.449589,0.029785,-0.309532,-0.008390,-0.087615,-0.000824,-0.283058,0.027107,0.000000
138,1.380000,1382,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
138,1.380000,1383,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
138,1.380000,1384,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
138,1.380000,1385,0.417770,-0.018516,-0.299988,-0.006850,-0.046835,-0.001783,-0.156123,0.022835,0.000000
138,1.380000,1386,0.024732,0.464095,-0.371223,-0.022360,-0.065705,0.085856,-0.176997,0.060233,0.000000
138,1.380000,1387,-0.015938,-0.199936,-0.716503,0.076499,-0.017855,0.045426,-0.024920,-0.106768,0.000000
138,1.380000,1388,-0.221307,0.029385,-0.349068,-0.004480,0.021365,-0.025204,0.061206,0.012835,0.000000
138,1.380000,1389,-0.241600,0.007915,0.089874,0.059180,-0.028736,0.026796,0.319732,0.658478,0.000000
139,1.390000,1390,-0.471609,-0.199624,0.461651,-0.002130,0.009374,-0.045554,-0.020306,-0.004614,0.000000
139,1.390000,1391,0.002712,0.234685,0.399960,-0.016099,0.031284,0.041126,-0.078219,-0.040253,0.000000
139,1.390000,1392,-0.023138,-0.204766,0.041412,0.073660,-0.018935,0.036886,0.457236,1.778694,0.000000
139,1.390000,1393,0.004412,0.234865,-0.337990,-0.014990,-0.066465,0.042276,-0.196649,0.044350,0.000000
139,1.390000,1394,0.200522,0.196755,0.111355,-0.091420,-0.007525,-0.009354,0.067576,-0.820976,0.000000
139,1.390000,1395,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
139,1.390000,1396,-0.245920,-0.199715,0.060982,0.071480,-0.029086,0.068657,0.476956,1.172151,0.000000
139,1.390000,1397,-0.268990,-0.431155,-0.268044,0.007720,0.019504,0.022257,0.072765,-0.028801,0.000000
139,1.390000,1398,-0.241800,-0.194355,0.048794,-0.067590,-0.028615,0.074847,0.586457,-1.385222,0.000000
139,1.390000,1399,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
140,1.400000,1400,0.002712,0.234685,0.399960,-0.016099,0.031284,0.041126,-0.078219,-0.040253,0.000000
140,1.400000,1401,0.005622,0.237455,0.024891,-0.085080,-0.017355,0.044796,0.697261,-3.418103,0.000000
140,1.400000,1402,0.194992,-0.013466,-0.280418,-0.009030,-0.056985,0.029986,-0.203214,0.032203,0.000000
140,1.400000,1403,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
140,1.400000,1404,-0.039338,-0.428635,0.062458,-0.058040,-0.019225,-0.000504,0.307809,-0.929266,0.000000
140,1.400000,1405,-0.455609,-0.178025,0.399525,0.002800,0.009784,0.039887,-0.024490,0.007009,0.000000
140,1.400000,1406,-0.240390,0.010505,0.452755,-0.010910,0.020374,0.029316,-0.045001,-0.024096,0.000000
140,1.400000,1407,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
140,1.400000,1408,0.212402,0.212994,0.061424,0.052580,-0.007585,0.069896,0.123486,0.856012,0.000000
140,1.400000,1409,0.225491,0.229634,0.380390,-0.013919,0.041434,0.009357,-0.108926,-0.036592,0.000000
141,1.410000,1410,0.194992,-0.013466,-0.280418,-0.009030,-0.056985,0.029986,-0.203214,0.032203,0.000000
141,1.410000,1411,0.005622,0.237455,0.024891,-0.085080,-0.017355,0.044796,0.697261,-3.418103,0.000000
141,1.410000,1412,-0.225597,0.027325,0.033779,-0.076300,-0.028355,-0.030074,0.839427,-2.258795,0.000000
141,1.410000,1413,-0.475929,-0.407255,0.432758,0.010170,0.009024,-0.003694,-0.020853,0.023501,0.000000
141,1.410000,1414,-0.229747,-0.183605,-0.365772,0.146890,0.020545,0.010466,0.056168,-0.401589,0.000000
141,1.410000,1415,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
141,1.410000,1416,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
141,1.410000,1417,0.435180,0.207944,0.041855,0.054760,0.002565,0.038127,-0.061281,1.308330,0.000000
141,1.410000,1418,-0.234730,0.015485,0.439945,-0.008760,-0.077615,0.035806,0.176420,-0.019912,0.000000
141,1.410000,1419,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
142,1.420000,1420,-0.039338,-0.428635,0.062458,-0.058040,-0.019225,-0.000504,0.307809,-0.929266,0.000000
142,1.420000,1421,-0.468699,-0.196854,0.086582,-0.071110,-0.039266,-0.041884,0.453507,-0.821303,0.000000
142,1.420000,1422,-0.042248,-0.431405,0.437527,0.010940,0.029415,-0.004174,-0.067229,0.025004,0.000000
142,1.420000,1423,-0.021568,0.000655,-0.291954,-0.009769,0.030765,-0.007794,0.105376,0.033462,0.000000
142,1.420000,1424,-0.010538,0.215295,0.824339,0.050101,-0.018476,-0.041494,0.022413,0.060777,0.000000
142,1.420000,1425,0.004412,0.234865,-0.337990,-0.014990,-0.066465,0.042276,-0.196649,0.044350,0.000000
142,1.420000,1426,0.005822,0.439725,0.065971,0.041690,-0.017476,-0.003254,0.264897,0.631939,0.000000
142,1.420000,1427,0.001502,0.232095,0.037079,0.053990,-0.017826,0.038606,0.480748,1.456096,0.000000
142,1.420000,1428,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
142,1.420000,1429,-0.451289,0.029605,0.428417,-0.009500,0.010134,-0.001974,-0.023655,-0.022175,0.000000
143,1.430000,1430,-0.468699,-0.196854,0.086582,-0.071110,-0.039266,-0.041884,0.453507,-0.821303,0.000000
143,1.430000,1431,-0.225597,0.027325,0.033779,-0.076300,-0.028355,-0.030074,0.839427,-2.258795,0.000000
143,1.430000,1432,0.020611,0.456544,-0.353004,-0.023700,-0.066205,-0.062644,-0.187547,0.067137,0.000000
143,1.430000,1433,0.211191,0.208214,-0.295441,-0.017740,-0.056725,-0.074934,-0.192001,0.060047,0.000000
143,1.430000,1434,0.008732,0.442495,-0.309097,-0.027290,-0.066115,0.000416,-0.213898,0.088290,0.000000
143,1.430000,1435,-0.036228,-0.223595,-0.271530,-0.000250,-0.067985,-0.044884,-0.250378,0.000920,0.000000
143,1.430000,1436,-0.269350,-0.633985,0.428204,0.021060,0.018914,0.069457,-0.044171,0.049183,0.000000
143,1.430000,1437,-0.250237,-0.409535,0.038120,-0.056630,-0.029465,-0.031794,0.772954,-1.485552,0.000000
143,1.430000,1438,-0.250237,-0.409535,0.038120,-0.056630,-0.029465,-0.031794,0.772954,-1.485552,0.000000
143,1.430000,1439,-0.013288,0.213085,0.462078,-0.021030,0.030875,-0.044314,-0.066817,-0.045512,0.000000
144,1.440000,1440,0.224281,0.227044,0.017509,0.056170,-0.007676,0.006837,0.438371,3.208007,0.000000
144,1.440000,1441,0.438090,0.210714,-0.333214,-0.014220,-0.046075,0.041797,-0.138274,0.042676,0.000000
144,1.440000,1442,0.004412,0.234865,-0.337990,-0.014990,-0.066465,0.042276,-0.196649,0.044350,0.000000
144,1.440000,1443,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
144,1.440000,1444,-0.240390,0.010505,0.452755,-0.010910,0.020374,0.029316,-0.045001,-0.024096,0.000000
144,1.440000,1445,-0.451289,0.029605,0.428417,-0.009500,0.010134,-0.001974,-0.023655,-0.022175,0.000000
144,1.440000,1446,-0.245917,-0.201905,0.067013,-0.068930,-0.029115,-0.073654,0.434472,-1.028612,0.000000
144,1.440000,1447,-0.011618,0.007695,-0.687611,0.064200,-0.017505,0.003566,-0.025458,-0.093367,0.000000
144,1.440000,1448,0.228401,0.232404,0.005322,-0.082900,-0.007205,0.013027,1.354032,-15.578226,0.000000
144,1.440000,1449,0.237011,0.442094,-0.348633,-0.023380,0.042865,-0.023964,0.122951,0.067063,0.000000
145,1.450000,1450,0.001502,0.232095,0.037079,0.053990,-0.017826,0.038606,0.480748,1.456096,0.000000
145,1.450000,1451,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
145,1.450000,1452,-0.448379,0.032375,0.053349,-0.078480,-0.038506,0.001696,0.721773,-1.471085,0.000000
145,1.450000,1453,-0.035018,-0.221005,0.091351,-0.070340,-0.018875,-0.042364,0.206623,-0.769997,0.000000
145,1.450000,1454,-0.042248,-0.431405,0.437527,0.010940,0.029415,-0.004174,-0.067229,0.025004,0.000000
145,1.450000,1455,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
145,1.450000,1456,0.005622,0.237455,0.024891,-0.085080,-0.017355,0.044796,0.697261,-3.418103,0.000000
145,1.450000,1457,-0.014858,0.007665,0.795446,0.062400,-0.018826,0.000366,0.023667,0.078447,0.000000
145,1.450000,1458,0.005622,0.237455,0.024891,-0.085080,-0.017355,0.044796,0.697261,-3.418103,0.000000
145,1.450000,1459,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
146,1.460000,1460,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
146,1.460000,1461,-0.452699,-0.175255,0.024456,-0.066180,-0.038856,0.043557,1.588793,-2.706072,0.000000
146,1.460000,1462,-0.244710,-0.197125,0.423862,0.001390,0.020024,0.071177,-0.047242,0.003279,0.000000
146,1.460000,1463,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
146,1.460000,1464,0.229811,0.437264,0.409283,-0.026220,0.041784,-0.032504,-0.102092,-0.064063,0.000000
146,1.460000,1465,0.001502,0.232095,0.037079,0.053990,-0.017826,0.038606,0.480748,1.456096,0.000000
146,1.460000,1466,0.008702,0.236925,-0.720837,0.056830,-0.016745,0.047146,-0.023230,-0.078839,0.000000
146,1.460000,1467,0.193292,-0.013646,0.457531,-0.010140,0.040765,0.028836,-0.089097,-0.022162,0.000000
146,1.460000,1468,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
146,1.460000,1469,-0.260710,-0.218725,0.485989,-0.003540,0.019614,-0.014264,-0.040359,-0.007283,0.000000
147,1.470000,1470,-0.474359,-0.201834,0.099384,-0.073260,0.058724,-0.048374,-0.590882,-0.737137,0.000000
147,1.470000,1471,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
147,1.470000,1472,0.008732,0.442495,-0.309097,-0.027290,-0.066115,0.000416,-0.213898,0.088290,0.000000
147,1.470000,1473,0.231481,0.231874,-0.740406,0.059010,-0.006595,0.015377,-0.008907,-0.079700,0.000000
147,1.470000,1474,-0.011618,0.007695,-0.687611,0.064200,-0.017505,0.003566,-0.025458,-0.093367,0.000000
147,1.470000,1475,0.012662,0.241725,0.004303,0.057870,-0.016985,0.052486,3.947252,13.448803,0.000000
147,1.470000,1476,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
147,1.470000,1477,-0.240390,0.010505,0.452755,-0.010910,0.020374,0.029316,-0.045001,-0.024096,0.000000
147,1.470000,1478,-0.451289,0.029605,0.428417,-0.009500,0.010134,-0.001974,-0.023655,-0.022175,0.000000
147,1.470000,1479,0.205171,0.000404,0.413616,-0.006549,0.040675,-0.034224,-0.098339,-0.015834,0.000000
148,1.480000,1480,0.206871,0.000584,-0.324333,-0.005440,-0.057075,-0.033074,-0.175977,0.016772,0.000000
148,1.480000,1481,0.435180,0.207944,0.041855,0.054760,0.002565,0.038127,-0.061281,1.308330,0.000000
148,1.480000,1482,-0.008998,0.215145,0.079231,0.050790,0.080595,-0.039444,-1.017212,0.641033,0.000000
148,1.480000,1483,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
148,1.480000,1484,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
148,1.480000,1485,-0.042248,-0.431405,0.437527,0.010940,0.029415,-0.004174,-0.067229,0.025004,0.000000
148,1.480000,1486,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
148,1.480000,1487,-0.039338,-0.428635,0.062458,-0.058040,-0.019225,-0.000504,0.307809,-0.929266,0.000000
148,1.480000,1488,0.427590,0.193764,-0.291061,-0.017420,0.052345,-0.036254,0.179843,0.059849,0.000000
148,1.480000,1489,-0.014498,0.210495,0.099197,0.049060,-0.018235,-0.046834,0.183827,0.494568,0.000000
149,1.490000,1490,0.005622,0.237455,0.024891,-0.085080,-0.017355,0.044796,0.697261,-3.418103,0.000000
149,1.490000,1491,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
149,1.490000,1492,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
149,1.490000,1493,-0.249000,-0.199185,0.806715,-0.070430,-0.029696,0.066307,0.036810,-0.087305,0.000000
149,1.490000,1494,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
149,1.490000,1495,-0.042248,-0.431405,0.437527,0.010940,0.029415,-0.004174,-0.067229,0.025004,0.000000
149,1.490000,1496,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
149,1.490000,1497,0.417770,-0.018516,-0.299988,-0.006850,-0.046835,-0.001783,-0.156123,0.022835,0.000000
149,1.490000,1498,0.212571,0.207504,-0.303219,0.123060,0.041635,-0.073734,0.137310,-0.405845,0.000000
149,1.490000,1499,0.219632,0.423395,-0.284752,-0.028700,-0.055875,0.031706,-0.196223,0.100789,0.000000
150,1.500000,1500,-0.016068,0.005075,0.432566,0.132490,-0.067935,-0.002154,0.157052,0.306289,0.000000
150,1.500000,1501,-0.224217,0.026615,0.026001,0.064500,0.070004,-0.028874,-2.692378,2.480670,0.000000
150,1.500000,1502,-0.475929,-0.407255,0.432758,0.010170,0.009024,-0.003694,-0.020853,0.023501,0.000000
150,1.500000,1503,-0.244710,-0.197125,0.423862,0.001390,0.020024,0.071177,-0.047242,0.003279,0.000000
150,1.500000,1504,0.205171,0.000404,0.413616,-0.006549,0.040675,-0.034224,-0.098339,-0.015834,0.000000
150,1.500000,1505,0.211161,0.002644,-0.707180,0.066380,-0.007355,-0.028204,-0.010401,-0.093866,0.000000
150,1.500000,1506,0.435340,0.208504,-0.695480,-0.085350,0.003275,0.038977,0.004709,0.122721,0.000000
150,1.500000,1507,0.002712,0.234685,0.399960,-0.016099,0.031284,0.041126,-0.078219,-0.040253,0.000000
150,1.500000,1508,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
150,1.500000,1509,-0.245917,-0.201905,0.067013,-0.068930,-0.029115,-0.073654,0.434472,-1.028612,0.000000
151,1.510000,1510,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
151,1.510000,1511,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
151,1.510000,1512,-0.006088,0.217915,-0.295837,-0.018190,0.031955,-0.035774,0.108015,0.061488,0.000000
151,1.510000,1513,0.212401,0.210804,0.067440,-0.087830,-0.007615,-0.072414,0.112916,-1.302343,0.000000
151,1.510000,1514,0.443620,0.420934,0.058559,-0.096610,0.003385,0.002456,-0.057806,-1.649770,0.000000
151,1.510000,1515,-0.241600,0.007915,0.089874,0.059180,-0.028736,0.026796,0.319732,0.658478,0.000000
151,1.510000,1516,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
151,1.510000,1517,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
151,1.510000,1518,-0.251737,-0.207445,0.817156,0.069030,0.068164,-0.080994,-0.083417,0.084476,0.000000
151,1.510000,1519,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
152,1.520000,1520,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
152,1.520000,1521,-0.014528,0.004925,-0.312542,0.133180,0.031135,-0.000104,0.099619,-0.426119,0.000000
152,1.520000,1522,0.417770,-0.018516,-0.299988,-0.006850,-0.046835,-0.001783,-0.156123,0.022835,0.000000
152,1.520000,1523,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
152,1.520000,1524,-0.010408,0.010285,-0.324730,-0.005890,0.031605,0.006086,0.097326,0.018138,0.000000
152,1.520000,1525,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
152,1.520000,1526,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
152,1.520000,1527,-0.444089,0.034435,-0.329498,-0.006660,0.011214,0.006566,0.034034,0.020214,0.000000
152,1.520000,1528,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
152,1.520000,1529,0.419150,-0.019226,-0.307766,0.133950,0.051525,-0.000583,0.167415,-0.435233,0.000000
153,1.530000,1530,0.438090,0.210714,-0.333214,-0.014220,-0.046075,0.041797,-0.138274,0.042676,0.000000
153,1.530000,1531,0.193292,-0.013646,0.457531,-0.010140,0.040765,0.028836,-0.089097,-0.022162,0.000000
153,1.530000,1532,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
153,1.530000,1533,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
153,1.530000,1534,-0.037928,-0.223775,0.466419,-0.001359,0.029765,-0.046034,-0.063815,-0.002915,0.000000
153,1.530000,1535,-0.020228,-0.201996,-0.333656,0.004680,-0.067575,0.040556,-0.202529,-0.014025,0.000000
153,1.530000,1536,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
153,1.530000,1537,0.224281,0.227044,0.017509,0.056170,-0.007676,0.006837,0.438371,3.208007,0.000000
153,1.530000,1538,0.009912,0.239515,-0.357956,-0.013260,0.032365,0.049666,0.090416,0.037043,0.000000
153,1.530000,1539,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
154,1.540000,1540,-0.237480,0.013275,0.077686,-0.079890,-0.028265,0.032986,0.363841,-1.028364,0.000000
154,1.540000,1541,-0.451289,0.029605,0.428417,-0.009500,0.010134,-0.001974,-0.023655,-0.022175,0.000000
154,1.540000,1542,-0.451319,-0.175965,0.016678,0.074620,0.059505,0.044757,-3.567875,4.474211,0.000000
154,1.540000,1543,-0.037928,-0.223775,0.466419,-0.001359,0.029765,-0.046034,-0.063815,-0.002915,0.000000
154,1.540000,1544,0.203961,-0.002186,0.050735,0.063540,-0.008435,-0.036744,0.166259,1.252387,0.000000
154,1.540000,1545,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
154,1.540000,1546,0.215312,0.215764,-0.313644,-0.016400,-0.056225,0.073566,-0.179263,0.052290,0.000000
154,1.540000,1547,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
154,1.540000,1548,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
154,1.540000,1549,-0.241800,-0.194355,0.048794,-0.067590,-0.028615,0.074847,0.586457,-1.385222,0.000000
155,1.550000,1550,-0.035018,-0.221005,0.091351,-0.070340,-0.018875,-0.042364,0.206623,-0.769997,0.000000
155,1.550000,1551,0.004412,0.234865,-0.337990,-0.014990,-0.066465,0.042276,-0.196649,0.044350,0.000000
155,1.550000,1552,0.206871,0.000584,-0.324333,-0.005440,-0.057075,-0.033074,-0.175977,0.016772,0.000000
155,1.550000,1553,0.002712,0.234685,0.399960,-0.016099,0.031284,0.041126,-0.078219,-0.040253,0.000000
155,1.550000,1554,0.208251,-0.000126,-0.332111,0.135360,0.041285,-0.031874,0.124311,-0.407575,0.000000
155,1.550000,1555,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
155,1.550000,1556,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
155,1.550000,1557,-0.237480,0.013275,0.077686,-0.079890,-0.028265,0.032986,0.363841,-1.028364,0.000000
155,1.550000,1558,-0.244537,-0.202615,0.059235,0.071870,0.069244,-0.072454,-1.168985,1.213308,0.000000
155,1.550000,1559,-0.237640,0.012715,0.815016,0.060220,-0.028975,0.032136,0.035552,0.073888,0.000000
156,1.560000,1560,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
156,1.560000,1561,-0.013288,0.213085,0.462078,-0.021030,0.030875,-0.044314,-0.066817,-0.045512,0.000000
156,1.560000,1562,0.205171,0.000404,0.413616,-0.006549,0.040675,-0.034224,-0.098339,-0.015834,0.000000
156,1.560000,1563,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
156,1.560000,1564,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
156,1.560000,1565,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
156,1.560000,1566,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
156,1.560000,1567,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
156,1.560000,1568,0.207921,0.002614,0.775877,0.064580,-0.008676,-0.031404,0.011182,0.083235,0.000000
