Format Version,1.0,
Take Name,251212_perturb_40_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:27 +0900,
Total Frames In Take,335,
Total Exported Frames,3350,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
85,0.850000,854,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
85,0.850000,855,-0.468587,-0.261197,0.025539,0.020607,0.052628,0.021873,-2.060642,0.806871,0.000000
85,0.850000,856,-0.239785,-0.058435,-0.703091,0.011596,-0.034623,-0.050607,-0.049244,-0.016493,0.000000
85,0.850000,857,0.199424,0.129825,-0.312576,0.070386,0.035258,0.051883,0.112797,-0.225182,0.000000
85,0.850000,858,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
85,0.850000,859,-0.008695,0.356706,0.437080,0.058806,-0.073703,-0.023317,0.168625,0.134543,0.000000
86,0.860000,860,0.192193,-0.082766,0.039631,0.011257,0.083518,-0.052237,-2.107397,0.284050,0.000000
86,0.860000,861,-0.226665,0.165966,0.021599,0.001386,-0.034943,-0.015567,1.617803,0.064178,0.000000
86,0.860000,862,-0.238575,-0.055845,-0.340210,-0.058494,0.014487,-0.048087,0.042583,0.171934,0.000000
86,0.860000,863,-0.241485,-0.058615,0.034863,0.010487,0.063128,-0.051757,-1.810756,0.300799,0.000000
86,0.860000,864,-0.033335,-0.080156,0.441429,0.078475,-0.074813,-0.025037,0.169479,0.177776,0.000000
86,0.860000,865,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
86,0.860000,866,0.199454,0.335395,0.099159,-0.013733,-0.014112,0.005153,0.142321,-0.138498,0.000000
86,0.860000,867,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
86,0.860000,868,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
86,0.860000,869,-0.038835,-0.084576,-0.283089,-0.063784,0.023887,-0.030677,0.084380,0.225315,0.000000
87,0.870000,870,-0.034875,-0.079776,0.442051,-0.062743,0.023647,-0.025337,-0.053493,-0.141937,0.000000
87,0.870000,871,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
87,0.870000,872,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
87,0.870000,873,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
87,0.870000,874,0.171704,-0.306504,0.437496,-0.051854,0.033537,0.047813,-0.076658,-0.118525,0.000000
87,0.870000,875,0.197884,0.129975,0.432533,0.069696,-0.063813,0.049833,0.147533,0.161134,0.000000
87,0.870000,876,-0.020085,-0.060763,0.017044,0.012276,-0.025053,0.057583,1.469897,0.720261,0.000000
87,0.870000,877,-0.040405,-0.289994,0.050278,0.019646,-0.025813,0.014003,0.513410,0.390753,0.000000
87,0.870000,878,-0.041945,-0.289614,0.050900,-0.121573,0.072647,0.013703,-1.427265,-2.388499,0.000000
87,0.870000,879,-0.229775,-0.039073,0.355587,-0.056403,0.013817,0.028813,-0.038858,-0.158620,0.000000
88,0.880000,880,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
88,0.880000,881,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
88,0.880000,882,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
88,0.880000,883,0.202334,0.132595,-0.687649,0.001406,-0.013382,0.055553,-0.019461,-0.002045,0.000000
88,0.880000,884,-0.031795,-0.080306,-0.303680,0.079167,0.024257,-0.022987,0.079877,-0.260691,0.000000
88,0.880000,885,-0.237338,0.154502,0.428387,-0.072293,0.014257,0.050013,-0.033281,-0.168757,0.000000
88,0.880000,886,-0.251305,-0.270894,0.025940,0.021057,-0.036053,-0.017287,1.389853,0.811746,0.000000
88,0.880000,887,-0.229775,-0.039073,0.355587,-0.056403,0.013817,0.028813,-0.038858,-0.158620,0.000000
88,0.880000,888,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
88,0.880000,889,0.202693,-0.065814,-0.002525,0.014456,-0.014902,0.025813,-5.901057,-5.724509,0.000000
89,0.890000,890,-0.012855,0.149635,-0.329136,-0.069005,-0.073343,0.019393,-0.222834,0.209654,0.000000
89,0.890000,891,-0.015795,-0.058703,-0.365807,0.084096,0.024667,0.062453,0.067433,-0.229893,0.000000
89,0.890000,892,0.186693,-0.087416,0.059601,0.009527,-0.015312,-0.059627,0.256912,0.159842,0.000000
89,0.890000,893,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
89,0.890000,894,-0.039195,-0.287404,0.413158,-0.050444,0.023297,0.016523,-0.056387,-0.122093,0.000000
89,0.890000,895,-0.472547,-0.265997,-0.699600,0.019567,0.052867,0.016533,0.075568,-0.027969,0.000000
89,0.890000,896,-0.244075,-0.060495,-0.320240,-0.060224,-0.084342,-0.055477,-0.263373,0.188059,0.000000
89,0.890000,897,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
89,0.890000,898,0.428062,0.332025,-0.303875,0.201486,-0.052702,-0.021447,-0.173433,-0.663056,0.000000
89,0.890000,899,-0.013015,0.149075,0.408195,0.071105,-0.074053,0.018543,0.181415,0.174195,0.000000
90,0.900000,900,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
90,0.900000,901,-0.229775,-0.039073,0.355587,-0.056403,0.013817,0.028813,-0.038858,-0.158620,0.000000
90,0.900000,902,-0.468587,-0.261197,0.025539,0.020607,0.052628,0.021873,-2.060642,0.806871,0.000000
90,0.900000,903,-0.226665,0.165966,0.021599,0.001386,-0.034943,-0.015567,1.617803,0.064178,0.000000
90,0.900000,904,-0.028885,-0.077536,-0.678753,0.010186,-0.024383,-0.019317,-0.035923,-0.015007,0.000000
90,0.900000,905,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
90,0.900000,906,0.422202,0.124775,-0.332146,0.072567,0.045408,0.020113,0.136710,-0.218478,0.000000
90,0.900000,907,0.195104,-0.077803,-0.341469,0.082686,0.034908,0.093743,0.102228,-0.242148,0.000000
90,0.900000,908,-0.247015,-0.268834,-0.356911,0.092877,0.013668,-0.012417,0.038294,-0.260224,0.000000
90,0.900000,909,-0.243025,-0.058465,0.779972,0.009796,-0.035943,-0.053807,0.046082,0.012560,0.000000
91,0.910000,910,-0.040405,-0.289994,0.050278,0.019646,-0.025813,0.014003,0.513410,0.390753,0.000000
91,0.910000,911,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
91,0.910000,912,-0.022835,-0.062973,-0.345215,-0.058854,0.024297,0.054763,0.070383,0.170484,0.000000
91,0.910000,913,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
91,0.910000,914,0.421022,0.327755,-0.283283,0.058537,-0.053072,-0.029137,-0.187348,-0.206638,0.000000
91,0.910000,915,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
91,0.910000,916,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
91,0.910000,917,-0.225485,-0.037013,-0.027264,0.015417,0.063538,0.033683,2.330488,-0.565482,0.000000
91,0.910000,918,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
91,0.910000,919,-0.469797,-0.263787,-0.337341,0.090697,0.003518,0.019353,0.010428,-0.268858,0.000000
92,0.920000,920,-0.033205,-0.285164,-0.707645,0.022486,-0.024733,0.022543,-0.034951,-0.031776,0.000000
92,0.920000,921,-0.012855,0.149635,-0.329136,-0.069005,-0.073343,0.019393,-0.222834,0.209654,0.000000
92,0.920000,922,0.214213,0.146645,-0.731556,0.004996,-0.013472,-0.007507,-0.018416,-0.006829,0.000000
92,0.920000,923,0.203384,0.134625,0.412563,0.071426,0.035017,0.057223,-0.084877,0.173128,0.000000
92,0.920000,924,-0.234258,0.153972,-0.317345,0.069617,0.014867,0.052363,0.046849,-0.219373,0.000000
92,0.920000,925,-0.448237,0.173602,0.404049,-0.070884,0.004017,0.018723,-0.009943,-0.175434,0.000000
92,0.920000,926,-0.448237,0.173602,0.404049,-0.070884,0.004017,0.018723,-0.009943,-0.175434,0.000000
92,0.920000,927,-0.223755,0.168736,-0.353474,-0.067594,-0.083582,-0.011897,-0.236460,0.191228,0.000000
92,0.920000,928,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
92,0.920000,929,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
93,0.930000,930,0.427862,0.129755,-0.344959,0.074716,-0.052582,0.026603,-0.152430,-0.216594,0.000000
93,0.930000,931,-0.028885,-0.077536,-0.678753,0.010186,-0.024383,-0.019317,-0.035923,-0.015007,0.000000
93,0.930000,932,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
93,0.930000,933,-0.471467,-0.058398,0.812351,0.005466,0.051898,-0.028527,-0.063886,0.006729,0.000000
93,0.930000,934,-0.246985,-0.063265,0.054832,0.008756,-0.035703,-0.059147,0.651124,0.159689,0.000000
93,0.930000,935,-0.464267,-0.053568,0.054432,0.008307,0.052978,-0.019987,-0.973281,0.152604,0.000000
93,0.930000,936,-0.251305,-0.270894,0.025940,0.021057,-0.036053,-0.017287,1.389853,0.811746,0.000000
93,0.930000,937,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
93,0.930000,938,0.196344,0.130355,0.433155,-0.071524,0.034647,0.049533,-0.079989,-0.165123,0.000000
93,0.930000,939,0.426322,0.130135,-0.344337,-0.066504,0.045877,0.026303,0.133234,0.193135,0.000000
94,0.940000,940,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
94,0.940000,941,-0.465837,-0.258987,0.387798,0.091737,0.003278,0.024693,-0.008452,0.236558,0.000000
94,0.940000,942,-0.469767,-0.058218,0.074402,0.006576,-0.045853,-0.027377,0.616284,0.088386,0.000000
94,0.940000,943,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
94,0.940000,944,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
94,0.940000,945,-0.012855,0.149635,-0.329136,-0.069005,-0.073343,0.019393,-0.222834,0.209654,0.000000
94,0.940000,946,-0.037295,-0.084956,-0.283710,0.077437,-0.074573,-0.030377,-0.262849,-0.272943,0.000000
94,0.940000,947,0.209923,0.144585,-0.348705,-0.066824,-0.063192,-0.012377,-0.181219,0.191636,0.000000
94,0.940000,948,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
94,0.940000,949,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
95,0.950000,950,-0.471177,-0.263077,-0.329563,-0.050104,-0.094842,0.018153,-0.287782,0.152031,0.000000
95,0.950000,951,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
95,0.950000,952,-0.022835,-0.062973,-0.345215,-0.058854,0.024297,0.054763,0.070383,0.170484,0.000000
95,0.950000,953,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
95,0.950000,954,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
95,0.950000,955,0.212513,0.146465,0.006397,0.003887,0.084278,-0.008657,-13.174121,0.607633,0.000000
95,0.950000,956,-0.242695,-0.061205,-0.328018,0.080576,0.014018,-0.054277,0.042734,-0.245646,0.000000
95,0.950000,957,-0.032125,-0.077566,0.804310,0.008386,-0.025703,-0.022517,0.031957,0.010426,0.000000
95,0.950000,958,-0.469767,-0.058218,0.074402,0.006576,-0.045853,-0.027377,0.616284,0.088386,0.000000
95,0.950000,959,-0.039195,-0.287404,0.413158,-0.050444,0.023297,0.016523,-0.056387,-0.122093,0.000000
96,0.960000,960,-0.039355,-0.287964,1.150486,0.089665,0.022587,0.015673,-0.019633,0.077937,0.000000
96,0.960000,961,0.422202,0.124775,-0.332146,0.072567,0.045408,0.020113,0.136710,-0.218478,0.000000
96,0.960000,962,0.209923,0.144585,-0.348705,-0.066824,-0.063192,-0.012377,-0.181219,0.191636,0.000000
96,0.960000,963,0.214213,0.146645,-0.731556,0.004996,-0.013472,-0.007507,-0.018416,-0.006829,0.000000
96,0.960000,964,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
96,0.960000,965,-0.248715,-0.269014,0.381039,0.091766,0.111418,-0.013567,-0.292405,0.240832,0.000000
96,0.960000,966,-0.229775,-0.039073,0.355587,-0.056403,0.013817,0.028813,-0.038858,-0.158620,0.000000
96,0.960000,967,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
96,0.960000,968,-0.036115,-0.287934,-0.332573,0.091466,0.023907,0.018873,0.071886,-0.275027,0.000000
96,0.960000,969,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
97,0.970000,970,0.419122,0.125305,0.413586,-0.069344,0.044797,0.017763,-0.108315,-0.167664,0.000000
97,0.970000,971,-0.017335,-0.058553,0.379303,0.083406,-0.074403,0.060403,0.196157,0.219893,0.000000
97,0.970000,972,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
97,0.970000,973,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
97,0.970000,974,-0.452687,0.170982,1.524227,-0.002594,-0.046412,0.013003,0.030450,-0.001702,0.000000
97,0.970000,975,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
97,0.970000,976,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
97,0.970000,977,0.179104,-0.099406,-0.279343,0.077756,0.034498,0.008303,0.123496,-0.278355,0.000000
97,0.970000,978,0.177564,-0.099256,0.465767,0.077066,-0.064573,0.006253,0.138638,0.165460,0.000000
97,0.970000,979,0.202204,0.337605,0.461418,0.057395,-0.063463,0.007973,0.137538,0.124389,0.000000
98,0.980000,980,-0.015795,-0.058703,-0.365807,0.084096,0.024667,0.062453,0.067433,-0.229893,0.000000
98,0.980000,981,-0.020085,-0.060763,0.017044,0.012276,-0.025053,0.057583,1.469897,0.720261,0.000000
98,0.980000,982,-0.241485,-0.058615,0.034863,0.010487,0.063128,-0.051757,-1.810756,0.300799,0.000000
98,0.980000,983,-0.243025,-0.058465,0.779972,0.009796,-0.035943,-0.053807,0.046082,0.012560,0.000000
98,0.980000,984,-0.030425,-0.077386,0.066357,0.009496,-0.123453,-0.021367,1.860441,0.143109,0.000000
98,0.980000,985,-0.010105,0.151845,0.033123,0.002126,-0.122693,0.022213,3.704149,0.064192,0.000000
98,0.980000,986,-0.010105,0.151845,0.033123,0.002126,-0.122693,0.022213,3.704149,0.064192,0.000000
98,0.980000,987,-0.013015,0.149075,0.408195,0.071105,-0.074053,0.018543,0.181415,0.174195,0.000000
98,0.980000,988,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
98,0.980000,989,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
99,0.990000,990,-0.468557,-0.055628,0.437283,-0.063514,0.003257,-0.024857,-0.007449,-0.145246,0.000000
99,0.990000,991,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
99,0.990000,992,-0.015965,-0.055403,0.004852,-0.126794,-0.024583,0.063773,5.066234,-26.130699,0.000000
99,0.990000,993,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
99,0.990000,994,0.212513,0.146465,0.006397,0.003887,0.084278,-0.008657,-13.174121,0.607633,0.000000
99,0.990000,995,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
99,0.990000,996,-0.011805,0.151665,0.771076,0.001016,-0.024943,0.021063,0.032348,0.001317,0.000000
99,0.990000,997,-0.476997,-0.268617,0.420578,0.087856,0.002438,0.010813,-0.005796,0.208893,0.000000
99,0.990000,998,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
99,0.990000,999,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
100,1.000000,1000,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
100,1.000000,1001,0.216963,0.148855,-0.369297,0.076127,-0.062822,-0.004687,-0.170113,-0.206139,0.000000
100,1.000000,1002,0.424782,0.130285,0.400772,-0.067194,-0.053192,0.024253,0.132724,-0.167661,0.000000
100,1.000000,1003,-0.033335,-0.080156,0.441429,0.078475,-0.074813,-0.025037,0.169479,0.177776,0.000000
100,1.000000,1004,-0.011805,0.151665,0.771076,0.001016,-0.024943,0.021063,0.032348,0.001317,0.000000
100,1.000000,1005,-0.238548,0.151912,0.065506,-0.002203,-0.034853,0.047493,0.532058,-0.033638,0.000000
100,1.000000,1006,-0.449447,0.171012,0.041168,-0.000794,-0.045093,0.016203,1.095325,-0.019285,0.000000
100,1.000000,1007,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
100,1.000000,1008,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
100,1.000000,1009,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
101,1.010000,1010,0.215263,0.148675,0.368656,0.075016,0.034927,-0.005837,-0.094742,0.203485,0.000000
101,1.010000,1011,-0.020085,-0.060763,0.017044,0.012276,-0.025053,0.057583,1.469897,0.720261,0.000000
101,1.010000,1012,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
101,1.010000,1013,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
101,1.010000,1014,-0.467177,-0.056338,0.429501,0.077287,0.101618,-0.023657,-0.236595,0.179946,0.000000
101,1.010000,1015,-0.241485,-0.058615,0.034863,0.010487,0.063128,-0.051757,-1.810756,0.300799,0.000000
101,1.010000,1016,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
101,1.010000,1017,0.203903,-0.063224,0.360355,-0.055634,0.034208,0.028333,-0.094928,-0.154385,0.000000
101,1.010000,1018,0.187903,-0.084826,0.422482,-0.060563,0.033798,-0.057107,-0.079998,-0.143351,0.000000
101,1.010000,1019,0.196344,0.130355,0.433155,-0.071524,0.034647,0.049533,-0.079989,-0.165123,0.000000
102,1.020000,1020,-0.039165,-0.081836,0.824902,-0.134563,-0.026073,-0.030207,0.031608,-0.163127,0.000000
102,1.020000,1021,-0.222705,0.170766,0.746738,0.002426,-0.035182,-0.010227,0.047115,0.003249,0.000000
102,1.020000,1022,-0.468557,-0.055628,0.437283,-0.063514,0.003257,-0.024857,-0.007449,-0.145246,0.000000
102,1.020000,1023,-0.461517,-0.051358,0.416691,0.079437,0.003628,-0.017167,-0.008706,0.190638,0.000000
102,1.020000,1024,0.215293,0.354245,0.780399,-0.009104,-0.014442,-0.052567,0.018506,-0.011666,0.000000
102,1.020000,1025,0.190983,-0.085356,-0.323250,0.081347,0.034408,-0.054757,0.106444,-0.251654,0.000000
102,1.020000,1026,0.214213,0.146645,-0.731556,0.004996,-0.013472,-0.007507,-0.018416,-0.006829,0.000000
102,1.020000,1027,0.209763,0.144025,0.388626,0.073286,-0.063902,-0.013227,0.164432,0.188576,0.000000
102,1.020000,1028,-0.039195,-0.287404,0.413158,-0.050444,0.023297,0.016523,-0.056387,-0.122093,0.000000
102,1.020000,1029,-0.258868,-0.077319,0.098740,0.005167,-0.035613,0.003913,0.360676,0.052325,0.000000
103,1.030000,1030,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
103,1.030000,1031,-0.221165,0.170616,0.001629,0.003117,0.063888,-0.008177,-39.221897,1.913349,0.000000
103,1.030000,1032,-0.011445,0.354495,0.074821,-0.012324,-0.024353,-0.026137,0.325482,-0.164710,0.000000
103,1.030000,1033,0.195134,0.127765,0.070274,-0.001434,-0.014462,0.047013,0.205800,-0.020404,0.000000
103,1.030000,1034,0.183424,0.108224,-0.250458,0.065457,0.034848,-0.033557,0.139136,-0.261349,0.000000
103,1.030000,1035,0.192024,-0.077273,0.404263,-0.059224,0.034297,0.091393,-0.084840,-0.146499,0.000000
103,1.030000,1036,-0.036445,-0.285194,0.775417,0.020686,-0.026053,0.019343,0.033599,0.026677,0.000000
103,1.030000,1037,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
103,1.030000,1038,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
103,1.030000,1039,-0.452557,-0.034026,0.375156,-0.058583,0.003667,0.060583,-0.009776,-0.156157,0.000000
104,1.040000,1040,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
104,1.040000,1041,0.401552,-0.101716,0.809078,0.009156,-0.005312,-0.022997,0.006566,0.011317,0.000000
104,1.040000,1042,0.420662,0.124925,0.412964,0.071876,-0.053662,0.018063,0.129944,0.174049,0.000000
104,1.040000,1043,0.212673,0.146795,0.013554,0.004306,-0.112543,-0.009557,8.303511,0.317724,0.000000
104,1.040000,1044,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
104,1.040000,1045,-0.468587,-0.261197,0.025539,0.020607,0.052628,0.021873,-2.060642,0.806871,0.000000
104,1.040000,1046,-0.471667,-0.260667,0.771271,-0.121303,0.052017,0.019523,-0.067444,-0.157277,0.000000
104,1.040000,1047,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
104,1.040000,1048,0.211133,0.147175,0.014175,-0.136914,-0.014082,-0.009857,0.993407,-9.658571,0.000000
104,1.040000,1049,0.186693,-0.087416,0.059601,0.009527,-0.015312,-0.059627,0.256912,0.159842,0.000000
105,1.050000,1050,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
105,1.050000,1051,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
105,1.050000,1052,-0.020085,-0.060763,0.017044,0.012276,-0.025053,0.057583,1.469897,0.720261,0.000000
105,1.050000,1053,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
105,1.050000,1054,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
105,1.050000,1055,-0.448237,0.173602,0.404049,-0.070884,0.004017,0.018723,-0.009943,-0.175434,0.000000
105,1.050000,1056,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
105,1.050000,1057,0.416702,0.120125,-0.312176,0.070837,-0.053422,0.012723,-0.171129,-0.226912,0.000000
105,1.050000,1058,0.214053,0.146085,0.005775,0.145106,-0.014183,-0.008357,2.455664,25.124588,0.000000
105,1.050000,1059,0.419122,0.125305,0.413586,-0.069344,0.044797,0.017763,-0.108315,-0.167664,0.000000
106,1.060000,1060,-0.037655,-0.287784,0.412537,0.090776,-0.075163,0.016823,0.182197,0.220043,0.000000
106,1.060000,1061,-0.248715,-0.269014,0.381039,0.091766,0.111418,-0.013567,-0.292405,0.240832,0.000000
106,1.060000,1062,-0.221165,0.170616,0.001629,0.003117,0.063888,-0.008177,-39.221897,1.913349,0.000000
106,1.060000,1063,0.187903,-0.084826,0.422482,-0.060563,0.033798,-0.057107,-0.079998,-0.143351,0.000000
106,1.060000,1064,-0.226665,0.165966,0.021599,0.001386,-0.034943,-0.015567,1.617803,0.064178,0.000000
106,1.060000,1065,0.192193,-0.082766,0.039631,0.011257,0.083518,-0.052237,-2.107397,0.284050,0.000000
106,1.060000,1066,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
106,1.060000,1067,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
106,1.060000,1068,-0.040405,-0.289994,0.050278,0.019646,-0.025813,0.014003,0.513410,0.390753,0.000000
106,1.060000,1069,-0.443947,0.175662,0.021198,0.000937,0.053738,0.023593,-2.535001,0.044179,0.000000
107,1.070000,1070,-0.263677,-0.282537,1.170677,-0.053733,0.110897,0.047143,-0.094729,-0.045899,0.000000
107,1.070000,1071,-0.225485,-0.037013,-0.027264,0.015417,0.063538,0.033683,2.330488,-0.565482,0.000000
107,1.070000,1072,0.186693,-0.087416,0.059601,0.009527,-0.015312,-0.059627,0.256912,0.159842,0.000000
107,1.070000,1073,0.195134,0.127765,0.070274,-0.001434,-0.014462,0.047013,0.205800,-0.020404,0.000000
107,1.070000,1074,0.422202,0.124775,-0.332146,0.072567,0.045408,0.020113,0.136710,-0.218478,0.000000
107,1.070000,1075,0.199424,0.129825,-0.312576,0.070386,0.035258,0.051883,0.112797,-0.225182,0.000000
107,1.070000,1076,-0.221165,0.170616,0.001629,0.003117,0.063888,-0.008177,-39.221897,1.913349,0.000000
107,1.070000,1077,-0.270415,-0.497533,0.422047,-0.041663,0.012297,-0.058347,-0.029137,-0.098717,0.000000
107,1.070000,1078,-0.464597,-0.050828,1.162422,-0.062473,0.003017,-0.019517,-0.002596,-0.053744,0.000000
107,1.070000,1079,-0.014585,-0.056113,-0.002926,0.014007,0.073777,0.064973,25.215450,-4.787158,0.000000
108,1.080000,1080,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
108,1.080000,1081,-0.007515,0.153725,0.388226,0.072836,0.024777,0.025933,-0.063822,0.187612,0.000000
108,1.080000,1082,0.423412,0.127365,0.030735,0.002477,0.094518,0.022633,-3.075245,0.080582,0.000000
108,1.080000,1083,-0.012855,0.149635,-0.329136,-0.069005,-0.073343,0.019393,-0.222834,0.209654,0.000000
108,1.080000,1084,-0.254748,-0.071959,0.086548,-0.133904,-0.035143,0.010103,0.406052,-1.547161,0.000000
