Format Version,1.0,
Take Name,251212_perturb_75_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:26 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
71,0.710000,710,-0.195650,-0.366719,0.651779,-0.007289,-0.004712,0.001959,0.007230,-0.011183,0.000000
71,0.710000,711,-0.173760,0.067928,0.285172,-0.098089,0.045748,0.000859,-0.160422,-0.343966,0.000000
71,0.710000,712,0.044179,0.053098,0.288918,0.043451,0.056357,0.039839,-0.195064,0.150392,0.000000
71,0.710000,713,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
71,0.710000,714,0.281938,0.273188,-0.481243,-0.103579,-0.030852,0.045109,-0.064110,0.215231,0.000000
71,0.710000,715,0.041589,0.051218,-0.066189,-0.027259,-0.091112,0.036119,-1.376549,0.411835,0.000000
71,0.710000,716,-0.165020,0.072378,-0.473373,0.045971,-0.051632,0.009699,-0.109073,-0.097114,0.000000
71,0.710000,717,-0.399149,-0.140521,-0.089405,0.123731,-0.013993,-0.068841,-0.156510,-1.383939,0.000000
71,0.710000,718,-0.196860,-0.369309,0.288898,0.062801,-0.053822,-0.000561,0.186301,0.217382,0.000000
71,0.710000,719,-0.404849,-0.347439,-0.110516,-0.004768,-0.112702,-0.028181,-1.019787,0.043147,0.000000
72,0.720000,720,-0.172060,0.068108,-0.452785,-0.096979,-0.052002,0.002009,-0.114849,0.214183,0.000000
72,0.720000,721,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
72,0.720000,722,0.266988,0.253617,0.681091,-0.038489,0.017138,-0.038661,-0.025162,-0.056511,0.000000
72,0.720000,723,0.265908,0.046017,-0.830864,-0.024389,0.018107,0.006399,0.021793,0.029354,0.000000
72,0.720000,724,-0.160700,0.280008,-0.444481,0.033671,-0.051282,-0.032161,-0.115376,-0.075753,0.000000
72,0.720000,725,-0.198400,-0.368929,0.289520,-0.078420,0.044638,-0.000861,-0.154178,-0.270861,0.000000
72,0.720000,726,-0.409299,-0.349829,0.265182,-0.077009,0.034398,-0.032151,-0.129713,-0.290401,0.000000
72,0.720000,727,-0.169340,-0.135250,-0.502258,0.058271,-0.051982,0.051559,-0.103497,-0.116018,0.000000
72,0.720000,728,0.035898,-0.161751,0.285397,0.054831,-0.141312,-0.067701,0.495143,0.192121,0.000000
72,0.720000,729,0.496797,0.258888,0.268242,-0.103950,-0.020853,0.081739,0.077738,-0.387522,0.000000
73,0.730000,730,0.258708,0.041187,-0.072941,-0.027229,0.017027,-0.002141,0.233441,0.373307,0.000000
73,0.730000,731,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
73,0.730000,732,-0.172220,0.067548,0.284550,0.043131,-0.052712,0.001159,0.185249,0.151576,0.000000
73,0.730000,733,-0.402069,-0.139431,-0.081009,-0.158290,-0.013892,-0.070342,-0.171489,1.953981,0.000000
73,0.730000,734,-0.402259,-0.345559,0.244591,0.065940,0.034767,-0.024461,-0.142144,0.269595,0.000000
73,0.730000,735,-0.188450,-0.361889,-0.106144,-0.004449,-0.003632,0.010499,-0.034218,0.041918,0.000000
73,0.730000,736,0.264208,0.045837,-0.092911,-0.025500,0.115857,0.005249,1.246972,0.274455,0.000000
73,0.730000,737,0.496797,0.258888,0.268242,-0.103950,-0.020853,0.081739,0.077738,-0.387522,0.000000
73,0.730000,738,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
73,0.730000,739,0.290218,0.485618,0.272789,-0.114839,-0.030742,0.008589,0.112696,-0.420980,0.000000
74,0.740000,740,-0.170850,0.070698,-0.089905,-0.167069,-0.002892,0.004529,-0.032168,1.858293,0.000000
74,0.740000,741,-0.402229,-0.139991,0.656326,-0.018179,-0.014603,-0.071191,0.022249,-0.027698,0.000000
74,0.740000,742,-0.191330,-0.159091,0.680664,-0.019589,-0.004362,-0.039901,0.006409,-0.028780,0.000000
74,0.740000,743,-0.195490,-0.366159,-0.085556,-0.147399,-0.004002,0.002809,-0.046777,1.722835,0.000000
74,0.740000,744,0.038839,0.049008,-0.428448,-0.098389,-0.041762,0.033299,-0.097474,0.229640,0.000000
74,0.740000,745,0.268528,0.253467,-0.064018,-0.037799,0.116207,-0.036611,1.815219,0.590447,0.000000
74,0.740000,746,0.265748,0.045457,-0.093533,0.115721,0.017397,0.005549,0.186004,-1.237229,0.000000
74,0.740000,747,0.282988,0.275218,0.618973,-0.033559,0.017548,0.046779,-0.028350,-0.054217,0.000000
74,0.740000,748,0.062078,0.274958,-0.464050,0.035851,-0.041132,-0.063931,-0.088638,-0.077257,0.000000
74,0.740000,749,-0.173760,0.067928,0.285172,-0.098089,0.045748,0.000859,-0.160422,-0.343966,0.000000
75,0.750000,750,-0.191330,-0.159091,0.680664,-0.019589,-0.004362,-0.039901,0.006409,-0.028780,0.000000
75,0.750000,751,-0.196860,-0.369309,0.288898,0.062801,-0.053822,-0.000561,0.186301,0.217382,0.000000
75,0.750000,752,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
75,0.750000,753,0.266958,0.048047,0.269348,0.045631,0.066507,0.008069,-0.246920,0.169412,0.000000
75,0.750000,754,0.272978,0.255857,-0.439713,0.034441,-0.030892,-0.032641,-0.070256,-0.078327,0.000000
75,0.750000,755,0.282988,0.275218,0.618973,-0.033559,0.017548,0.046779,-0.028350,-0.054217,0.000000
75,0.750000,756,-0.167930,0.069608,-0.098301,0.114951,-0.002993,0.006029,-0.030444,-1.169375,0.000000
75,0.750000,757,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
75,0.750000,758,-0.397940,-0.137931,0.273476,0.053641,0.035117,-0.066321,-0.128411,0.196145,0.000000
75,0.750000,759,-0.191360,-0.364659,0.268929,0.064531,0.045008,0.006829,-0.167359,0.239955,0.000000
76,0.760000,760,0.266958,0.048047,0.269348,0.045631,0.066507,0.008069,-0.246920,0.169412,0.000000
76,0.760000,761,0.268658,0.048227,-0.468605,0.046741,-0.031242,0.009219,-0.066671,-0.099745,0.000000
76,0.760000,762,0.261618,0.043957,-0.448017,-0.096209,-0.031612,0.001529,-0.070561,0.214743,0.000000
76,0.760000,763,0.038679,0.048448,0.308887,0.041721,-0.042472,0.032449,0.137501,0.135070,0.000000
76,0.760000,764,0.019569,-0.178191,0.705002,-0.020999,0.005877,-0.008611,-0.008337,-0.029786,0.000000
76,0.760000,765,-0.192540,-0.161681,0.317783,0.050501,-0.053472,-0.042421,0.168266,0.158916,0.000000
76,0.760000,766,-0.402229,-0.139991,0.656326,-0.018179,-0.014603,-0.071191,0.022249,-0.027698,0.000000
76,0.760000,767,-0.168130,-0.132660,-0.139378,-0.011819,-0.002872,0.054079,-0.020609,0.084801,0.000000
76,0.760000,768,0.246638,-0.181182,0.302582,0.053001,0.065747,-0.035511,-0.217288,0.175162,0.000000
76,0.760000,769,0.479557,0.029127,-0.444260,0.045331,-0.021003,0.040509,-0.047276,-0.102036,0.000000
77,0.770000,770,0.267318,0.250877,-0.426899,0.032291,0.067097,-0.039131,0.157173,-0.075641,0.000000
77,0.770000,771,0.268658,0.048227,-0.468605,0.046741,-0.031242,0.009219,-0.066671,-0.099745,0.000000
77,0.770000,772,-0.173760,0.067928,0.285172,-0.098089,0.045748,0.000859,-0.160422,-0.343966,0.000000
77,0.770000,773,-0.381909,0.089238,0.623093,-0.025549,-0.013843,-0.027611,0.022216,-0.041003,0.000000
77,0.770000,774,-0.195290,-0.163891,-0.044476,-0.020629,-0.004122,-0.045241,-0.092686,0.463826,0.000000
77,0.770000,775,-0.187040,-0.157031,0.297813,0.052230,0.045358,-0.035031,-0.152302,0.175379,0.000000
77,0.770000,776,0.047448,-0.142541,0.598976,-0.012479,0.006197,0.013769,-0.010347,-0.020834,0.000000
77,0.770000,777,0.279028,0.270418,-0.106167,-0.034599,0.017787,0.041439,0.167542,0.325896,0.000000
77,0.770000,778,0.290388,0.482318,-0.097866,0.096051,0.018507,0.007269,0.189110,-0.981451,0.000000
77,0.770000,779,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
78,0.780000,780,-0.149150,0.299219,-0.130905,-0.033639,0.096228,0.049309,0.735094,0.256976,0.000000
78,0.780000,781,-0.403439,-0.142581,0.293446,0.051911,-0.063713,-0.073711,0.217119,0.176903,0.000000
78,0.780000,782,-0.397940,-0.137931,0.273476,0.053641,0.035117,-0.066321,-0.128411,0.196145,0.000000
78,0.780000,783,-0.195650,-0.366719,0.651779,-0.007289,-0.004712,0.001959,0.007230,-0.011183,0.000000
78,0.780000,784,0.239728,-0.390690,-0.081409,-0.005409,-0.082072,0.002629,-1.008142,0.066445,0.000000
78,0.780000,785,0.479557,0.029127,-0.444260,0.045331,-0.021003,0.040509,-0.047276,-0.102036,0.000000
78,0.780000,786,0.269898,0.256387,0.306015,-0.107469,-0.031502,-0.034991,0.102943,-0.351187,0.000000
78,0.780000,787,0.057758,0.067327,-0.492943,0.048151,-0.041482,-0.022071,-0.084153,-0.097682,0.000000
78,0.780000,788,0.054678,0.067857,0.252785,-0.093759,-0.042092,-0.024421,0.166515,-0.370903,0.000000
78,0.780000,789,-0.397940,-0.137931,0.273476,0.053641,0.035117,-0.066321,-0.128411,0.196145,0.000000
79,0.790000,790,-0.166720,0.072198,0.264580,0.044860,0.046117,0.008549,-0.174304,0.169553,0.000000
79,0.790000,791,-0.195650,-0.366719,0.651779,-0.007289,-0.004712,0.001959,0.007230,-0.011183,0.000000
79,0.790000,792,0.242348,-0.183242,0.685432,-0.018819,0.016027,-0.040381,-0.023383,-0.027455,0.000000
79,0.790000,793,0.475267,0.027067,-0.061413,-0.026489,-0.070723,0.035639,-1.151593,0.431331,0.000000
79,0.790000,794,0.261428,-0.162171,-0.122417,0.128022,0.017047,0.047409,0.139256,-1.045780,0.000000
79,0.790000,795,-0.147450,0.299399,-0.868858,-0.032529,-0.001522,0.050459,-0.001752,0.037439,0.000000
79,0.790000,796,-0.166720,0.072198,0.264580,0.044860,0.046117,0.008549,-0.174304,0.169553,0.000000
79,0.790000,797,-0.381909,0.089238,0.623093,-0.025549,-0.013843,-0.027611,0.022216,-0.041003,0.000000
79,0.790000,798,-0.381909,0.089238,0.623093,-0.025549,-0.013843,-0.027611,0.022216,-0.041003,0.000000
79,0.790000,799,-0.186880,-0.156471,-0.439518,-0.087880,0.046068,-0.034181,0.104814,0.199946,0.000000
80,0.800000,800,0.269868,0.050817,-0.105724,-0.023349,0.017868,0.011739,0.169001,0.220851,0.000000
80,0.800000,801,0.258678,-0.164381,-0.484676,0.056891,0.066397,0.044589,0.136993,-0.117379,0.000000
80,0.800000,802,0.057758,0.067327,-0.492943,0.048151,-0.041482,-0.022071,-0.084153,-0.097682,0.000000
80,0.800000,803,0.049148,-0.142361,-0.138981,-0.011369,-0.091552,0.014919,-0.658740,0.081801,0.000000
80,0.800000,804,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
80,0.800000,805,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
80,0.800000,806,-0.188250,-0.159621,-0.065067,0.122321,-0.003752,-0.037551,-0.057667,-1.879910,0.000000
80,0.800000,807,0.058968,0.069917,-0.130062,-0.021939,0.007627,-0.019551,0.058645,0.168679,0.000000
80,0.800000,808,0.063288,0.277548,-0.101170,-0.034239,0.007977,-0.061411,0.078853,0.338435,0.000000
80,0.800000,809,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
81,0.810000,810,0.265748,0.045457,-0.093533,0.115721,0.017397,0.005549,0.186004,-1.237229,0.000000
81,0.810000,811,0.268658,0.048227,-0.468605,0.046741,-0.031242,0.009219,-0.066671,-0.099745,0.000000
81,0.810000,812,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
81,0.810000,813,-0.380369,0.089088,-0.122017,-0.024859,0.085227,-0.025561,0.698485,0.203734,0.000000
81,0.810000,814,-0.192540,-0.161681,0.317783,0.050501,-0.053472,-0.042421,0.168266,0.158916,0.000000
81,0.810000,815,0.239598,-0.185452,0.323174,-0.089950,0.065378,-0.043201,-0.202299,-0.278332,0.000000
81,0.810000,816,0.264338,-0.159401,-0.497490,0.059041,-0.031592,0.051079,-0.063504,-0.118677,0.000000
81,0.810000,817,0.265908,0.046017,-0.830864,-0.024389,0.018107,0.006399,0.021793,0.029354,0.000000
81,0.810000,818,0.244048,-0.183062,-0.052525,-0.017709,-0.081722,-0.039231,-1.555886,0.337152,0.000000
81,0.810000,819,0.030038,-0.369000,0.257133,-0.074089,-0.043202,-0.026141,0.168014,-0.288135,0.000000
82,0.820000,820,-0.178080,-0.139700,0.256287,-0.085790,0.045398,0.042719,-0.177137,-0.334741,0.000000
82,0.820000,821,-0.191360,-0.364659,0.268929,0.064531,0.045008,0.006829,-0.167359,0.239955,0.000000
82,0.820000,822,-0.377619,0.091298,0.240242,0.046271,0.035877,-0.022741,-0.149338,0.192601,0.000000
82,0.820000,823,0.044179,0.053098,0.288918,0.043451,0.056357,0.039839,-0.195064,0.150392,0.000000
82,0.820000,824,0.257138,-0.164231,0.260433,0.056202,-0.032672,0.042539,0.125454,0.215802,0.000000
82,0.820000,825,0.284688,0.275398,-0.118984,-0.032449,-0.080202,0.047929,-0.674057,0.272715,0.000000
82,0.820000,826,0.475267,0.027067,-0.061413,-0.026489,-0.070723,0.035639,-1.151593,0.431331,0.000000
82,0.820000,827,0.262828,0.046547,-0.085136,-0.166299,0.017498,0.004049,0.205524,1.953322,0.000000
82,0.820000,828,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
82,0.820000,829,-0.377619,0.091298,0.240242,0.046271,0.035877,-0.022741,-0.149338,0.192601,0.000000
83,0.830000,830,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
83,0.830000,831,0.022649,-0.178721,-0.040730,0.120911,0.006487,-0.006261,0.159279,-2.968636,0.000000
83,0.830000,832,0.050358,-0.139771,0.223900,-0.081459,-0.042442,0.017439,0.189559,-0.363819,0.000000
83,0.830000,833,0.284688,0.275398,-0.118984,-0.032449,-0.080202,0.047929,-0.674057,0.272715,0.000000
83,0.830000,834,0.495587,0.256298,-0.094639,-0.033859,-0.069963,0.079219,-0.739258,0.357773,0.000000
83,0.830000,835,0.047448,-0.142541,0.598976,-0.012479,0.006197,0.013769,-0.010347,-0.020834,0.000000
83,0.830000,836,-0.400689,-0.140141,-0.088783,-0.017489,0.084467,-0.069141,0.951389,0.196985,0.000000
83,0.830000,837,-0.166720,0.072198,0.264580,0.044860,0.046117,0.008549,-0.174304,0.169553,0.000000
83,0.830000,838,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
83,0.830000,839,-0.191000,-0.161831,-0.427326,0.051191,0.045598,-0.040371,0.106704,-0.119793,0.000000
84,0.840000,840,0.042799,0.053808,0.296692,-0.097349,-0.042002,0.038639,0.141568,-0.328115,0.000000
84,0.840000,841,0.490096,0.245831,-0.446468,0.034471,0.077247,-0.070901,0.173018,-0.077208,0.000000
84,0.840000,842,0.238388,-0.188042,-0.039707,-0.019859,0.016268,-0.045721,0.409694,0.500144,0.000000
84,0.840000,843,-0.178080,-0.139700,0.256287,-0.085790,0.045398,0.042719,-0.177137,-0.334741,0.000000
84,0.840000,844,-0.187040,-0.157031,0.297813,0.052230,0.045358,-0.035031,-0.152302,0.175379,0.000000
84,0.840000,845,-0.384659,0.087028,0.260834,-0.096679,0.035507,-0.030431,-0.136130,-0.370653,0.000000
84,0.840000,846,-0.166720,0.072198,0.264580,0.044860,0.046117,0.008549,-0.174304,0.169553,0.000000
84,0.840000,847,0.076378,0.296378,0.211784,0.039670,0.057027,0.020359,-0.269271,0.187315,0.000000
84,0.840000,848,0.265748,0.045457,-0.093533,0.115721,0.017397,0.005549,0.186004,-1.237229,0.000000
84,0.840000,849,0.038479,-0.153820,0.267807,-0.085050,-0.042352,0.080499,0.158144,-0.317578,0.000000
85,0.850000,850,0.041589,0.051218,-0.066189,-0.027259,-0.091112,0.036119,-1.376549,0.411835,0.000000
85,0.850000,851,0.257138,-0.164231,0.260433,0.056202,-0.032672,0.042539,0.125454,0.215802,0.000000
85,0.850000,852,-0.403599,-0.142911,0.286285,0.051490,0.133108,-0.072811,-0.464947,0.179857,0.000000
85,0.850000,853,-0.402229,-0.139991,0.656326,-0.018179,-0.014603,-0.071191,0.022249,-0.027698,0.000000
85,0.850000,854,-0.410509,-0.352419,-0.097698,-0.006919,-0.014712,-0.034671,-0.150590,0.070819,0.000000
85,0.850000,855,0.265778,0.251027,0.318211,0.031601,-0.031972,-0.041181,0.100476,0.099308,0.000000
85,0.850000,856,0.492677,0.253528,0.280437,0.035122,-0.021323,0.075549,0.076034,0.125240,0.000000
85,0.850000,857,0.253869,0.031408,-0.049618,0.112132,0.017487,0.068609,0.352435,-2.259908,0.000000
85,0.850000,858,0.284688,0.275398,-0.118984,-0.032449,-0.080202,0.047929,-0.674057,0.272715,0.000000
85,0.850000,859,0.012499,-0.388029,0.313858,-0.079829,0.054878,0.030429,-0.174849,-0.254348,0.000000
86,0.860000,860,-0.188420,-0.156321,0.305588,-0.088569,-0.053002,-0.036231,0.173442,-0.289831,0.000000
86,0.860000,861,-0.402259,-0.345559,0.244591,0.065940,0.034767,-0.024461,-0.142144,0.269595,0.000000
86,0.860000,862,-0.380699,0.091828,0.985973,-0.095639,0.035267,-0.025091,-0.035769,-0.096999,0.000000
86,0.860000,863,0.053338,0.270508,0.294495,-0.108209,0.056248,-0.072771,-0.190997,-0.367438,0.000000
86,0.860000,864,0.263028,0.248817,-0.044048,-0.039529,0.017377,-0.044001,0.394507,0.897398,0.000000
86,0.860000,865,0.060209,0.280269,0.638542,-0.035739,0.007398,0.078549,-0.011585,-0.055970,0.000000
86,0.860000,866,0.265578,0.048757,0.277122,-0.095169,-0.031852,0.006869,0.114939,-0.343419,0.000000
86,0.860000,867,-0.173760,0.067928,0.285172,-0.098089,0.045748,0.000859,-0.160422,-0.343966,0.000000
86,0.860000,868,-0.189790,-0.159241,-0.064445,-0.018899,0.094707,-0.037851,1.469575,0.293262,0.000000
86,0.860000,869,-0.191330,-0.159091,0.680664,-0.019589,-0.004362,-0.039901,0.006409,-0.028780,0.000000
87,0.870000,870,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
87,0.870000,871,-0.175300,0.068078,1.030277,-0.098779,-0.053322,-0.001191,0.051755,-0.095876,0.000000
87,0.870000,872,0.281778,0.272628,0.256092,0.036531,-0.031562,0.044259,0.123246,0.142650,0.000000
87,0.870000,873,0.269899,0.258579,0.300007,0.032942,-0.031473,0.107319,0.104907,0.109804,0.000000
87,0.870000,874,0.050558,0.062497,0.264980,0.045311,-0.042562,-0.030611,0.160625,0.170998,0.000000
87,0.870000,875,-0.171040,-0.135430,0.235695,0.057161,0.045767,0.050409,-0.194180,0.242521,0.000000
87,0.870000,876,-0.403309,-0.347589,-0.855621,-0.004079,-0.013632,-0.026131,-0.015933,0.004768,0.000000
87,0.870000,877,-0.630542,-0.345158,0.284130,0.062031,-0.074213,-0.000081,0.261192,0.218318,0.000000
87,0.870000,878,-0.171040,-0.135430,0.235695,0.057161,0.045767,0.050409,-0.194180,0.242521,0.000000
87,0.870000,879,0.054848,0.064557,-0.117870,0.117131,0.007157,-0.025741,0.060722,-0.993726,0.000000
88,0.880000,880,0.286068,0.274688,-0.126759,0.108351,0.018157,0.049129,0.143245,-0.854784,0.000000
88,0.880000,881,0.276118,0.267648,0.268902,0.034381,0.066428,0.037769,-0.247033,0.127857,0.000000
88,0.880000,882,0.265908,0.046017,-0.830864,-0.024389,0.018107,0.006399,0.021793,0.029354,0.000000
88,0.880000,883,0.057758,0.067327,-0.492943,0.048151,-0.041482,-0.022071,-0.084153,-0.097682,0.000000
88,0.880000,884,-0.195650,-0.366719,0.651779,-0.007289,-0.004712,0.001959,0.007230,-0.011183,0.000000
88,0.880000,885,-0.397940,-0.137931,0.273476,0.053641,0.035117,-0.066321,-0.128411,0.196145,0.000000
88,0.880000,886,-0.179291,-0.144481,-0.100578,-0.156110,-0.003742,-0.102111,-0.037207,1.552122,0.000000
88,0.880000,887,0.030238,-0.166732,0.298214,0.052681,-0.043322,-0.074191,0.145272,0.176655,0.000000
88,0.880000,888,0.293298,0.485088,-0.472939,0.027071,-0.030132,0.010939,-0.063713,-0.057241,0.000000
88,0.880000,889,0.258708,0.041187,-0.072941,-0.027229,0.017027,-0.002141,0.233441,0.373307,0.000000
89,0.890000,890,0.262668,0.045987,0.652199,-0.026189,0.016788,0.003199,-0.025740,-0.040155,0.000000
89,0.890000,891,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
89,0.890000,892,-0.199610,-0.371519,-0.073360,-0.008329,-0.004472,-0.003381,-0.060963,0.113541,0.000000
89,0.890000,893,0.004058,-0.603211,0.303177,-0.068870,0.054028,-0.076211,-0.178205,-0.227160,0.000000
89,0.890000,894,-0.182720,0.050599,0.326706,0.039931,0.045708,-0.076892,-0.139905,0.122223,0.000000
89,0.890000,895,0.044339,0.053658,-0.448414,-0.096659,0.057067,0.040689,0.127265,0.215558,0.000000
89,0.890000,896,0.475267,0.027067,-0.061413,-0.026489,-0.070723,0.035639,-1.151593,0.431331,0.000000
89,0.890000,897,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
89,0.890000,898,0.241108,-0.391400,-0.089184,0.135392,0.016287,0.003829,0.182627,-1.518120,0.000000
89,0.890000,899,-0.170880,-0.134870,-0.501637,-0.082949,0.046478,0.051259,0.092652,0.165357,0.000000
90,0.900000,900,-0.195650,-0.366719,0.651779,-0.007289,-0.004712,0.001959,0.007230,-0.011183,0.000000
90,0.900000,901,-0.406389,-0.347059,-0.109894,-0.145989,-0.014242,-0.028481,-0.129599,1.328459,0.000000
90,0.900000,902,-0.211650,-0.388322,0.713890,-0.012219,-0.005122,-0.083481,0.007175,-0.017117,0.000000
90,0.900000,903,0.041589,0.051218,-0.066189,-0.027259,-0.091112,0.036119,-1.376549,0.411835,0.000000
90,0.900000,904,0.265748,0.045457,-0.093533,0.115721,0.017397,0.005549,0.186004,-1.237229,0.000000
90,0.900000,905,0.265908,0.046017,-0.830864,-0.024389,0.018107,0.006399,0.021793,0.029354,0.000000
90,0.900000,906,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
90,0.900000,907,0.242348,-0.183242,0.685432,-0.018819,0.016027,-0.040381,-0.023383,-0.027455,0.000000
90,0.900000,908,-0.381749,0.089798,-0.114243,-0.165660,-0.013133,-0.026761,-0.114953,1.450072,0.000000
90,0.900000,909,-0.192740,-0.363949,0.276703,-0.076269,-0.053352,0.005629,0.192813,-0.275636,0.000000
91,0.910000,910,-0.191000,-0.161831,-0.427326,0.051191,0.045598,-0.040371,0.106704,-0.119793,0.000000
91,0.910000,911,-0.187040,-0.157031,0.297813,0.052230,0.045358,-0.035031,-0.152302,0.175379,0.000000
91,0.910000,912,0.042969,0.050508,-0.073963,0.113541,0.007247,0.037319,0.097987,-1.535104,0.000000
91,0.910000,913,0.288978,0.277458,-0.501831,0.039371,-0.030482,0.052799,-0.060742,-0.078455,0.000000
91,0.910000,914,0.266958,0.048047,0.269348,0.045631,0.066507,0.008069,-0.246920,0.169412,0.000000
91,0.910000,915,0.038679,0.048448,0.308887,0.041721,-0.042472,0.032449,0.137501,0.135070,0.000000
91,0.910000,916,-0.404979,-0.142201,0.294067,-0.089309,0.034748,-0.074011,-0.118162,-0.303702,0.000000
91,0.910000,917,-0.397940,-0.137931,0.273476,0.053641,0.035117,-0.066321,-0.128411,0.196145,0.000000
91,0.910000,918,-0.402229,-0.139991,0.656326,-0.018179,-0.014603,-0.071191,0.022249,-0.027698,0.000000
91,0.910000,919,0.030238,-0.166732,0.298214,0.052681,-0.043322,-0.074191,0.145272,0.176655,0.000000
92,0.920000,920,0.479557,0.029127,-0.444260,0.045331,-0.021003,0.040509,-0.047276,-0.102036,0.000000
92,0.920000,921,0.265748,0.045457,-0.093533,0.115721,0.017397,0.005549,0.186004,-1.237229,0.000000
92,0.920000,922,0.266958,0.048047,0.269348,0.045631,0.066507,0.008069,-0.246920,0.169412,0.000000
92,0.920000,923,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
92,0.920000,924,-0.188250,-0.159621,-0.065067,0.122321,-0.003752,-0.037551,-0.057667,-1.879910,0.000000
92,0.920000,925,-0.194080,-0.161301,0.318405,-0.090719,0.044988,-0.042721,-0.141291,-0.284918,0.000000
92,0.920000,926,-0.196860,-0.369309,0.288898,0.062801,-0.053822,-0.000561,0.186301,0.217382,0.000000
92,0.920000,927,-0.194080,-0.161301,0.318405,-0.090719,0.044988,-0.042721,-0.141291,-0.284918,0.000000
92,0.920000,928,0.261618,0.043957,-0.448017,-0.096209,-0.031612,0.001529,-0.070561,0.214743,0.000000
92,0.920000,929,0.478017,0.029507,-0.443638,-0.095890,0.077457,0.040209,0.174596,0.216144,0.000000
93,0.930000,930,0.041589,0.051218,-0.066189,-0.027259,-0.091112,0.036119,-1.376549,0.411835,0.000000
93,0.930000,931,-0.191000,-0.161831,-0.427326,0.051191,0.045598,-0.040371,0.106704,-0.119793,0.000000
93,0.930000,932,-0.194080,-0.161301,0.318405,-0.090719,0.044988,-0.042721,-0.141291,-0.284918,0.000000
93,0.930000,933,-0.404979,-0.142201,0.294067,-0.089309,0.034748,-0.074011,-0.118162,-0.303702,0.000000
93,0.930000,934,-0.208770,-0.591120,-0.072918,0.002921,-0.004392,-0.033081,-0.060234,-0.040054,0.000000
93,0.930000,935,-0.173630,-0.137310,-0.119411,-0.013549,-0.101702,0.046689,-0.851696,0.113464,0.000000
93,0.930000,936,0.264208,0.045607,0.651577,0.115031,-0.081672,0.003499,0.125345,0.176543,0.000000
93,0.930000,937,0.262668,0.045987,0.652199,-0.026189,0.016788,0.003199,-0.025740,-0.040155,0.000000
93,0.930000,938,0.060378,0.274778,0.273903,0.034741,0.056617,-0.065081,-0.206706,0.126837,0.000000
93,0.930000,939,0.038679,0.048448,0.308887,0.041721,-0.042472,0.032449,0.137501,0.135070,0.000000
94,0.940000,940,-0.381939,-0.116330,0.211357,0.058570,0.035527,0.019119,-0.168091,0.277116,0.000000
94,0.940000,941,-0.405009,-0.347769,-0.117668,-0.005189,0.084117,-0.027281,0.714870,0.044102,0.000000
