Format Version,1.0,
Take Name,251212_perturb_49_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:26 +0900,
Total Frames In Take,637,
Total Exported Frames,6370,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
141,1.410000,1417,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
141,1.410000,1418,0.321860,-0.105398,-0.043682,0.036595,0.015758,0.036697,0.360738,-0.837754,0.000000
141,1.410000,1419,0.112530,0.119122,-0.401394,-0.045425,0.055218,-0.039272,0.137566,0.113168,0.000000
142,1.420000,1420,-0.540687,-0.252887,-0.488285,-0.020185,0.023888,0.013638,0.048922,0.041339,0.000000
142,1.420000,1421,-0.542227,-0.252737,0.256832,-0.020875,-0.075182,0.011588,0.292728,-0.081281,0.000000
142,1.420000,1422,-0.321507,-0.059557,0.290083,-0.032855,0.034238,0.008407,-0.118027,-0.113261,0.000000
142,1.420000,1423,-0.111658,-0.080687,-0.785789,-0.104285,-0.003922,0.038027,-0.004991,0.132713,0.000000
142,1.420000,1424,0.314820,-0.109668,-0.023098,-0.106355,0.015388,0.029007,0.666185,4.604521,0.000000
142,1.420000,1425,0.345320,0.534441,0.000824,0.002895,-0.081612,-0.010833,99.047165,3.513310,0.000000
142,1.420000,1426,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
142,1.420000,1427,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
142,1.420000,1428,-0.325467,-0.064357,-0.435055,-0.033895,0.034478,0.003067,0.079250,0.077910,0.000000
142,1.420000,1429,-0.338557,-0.482238,0.627354,0.058995,-0.016652,0.081068,0.026543,0.094037,0.000000
143,1.430000,1430,-0.102689,-0.069408,-0.454624,-0.031715,0.044628,-0.028703,0.098164,0.069761,0.000000
143,1.430000,1431,-0.102689,-0.069408,-0.454624,-0.031715,0.044628,-0.028703,0.098164,0.069761,0.000000
143,1.430000,1432,0.317570,-0.107458,0.339169,-0.035225,-0.033962,0.031827,0.100134,-0.103858,0.000000
143,1.430000,1433,0.327880,0.102412,-0.752750,0.025405,-0.081642,-0.004012,-0.108458,-0.033750,0.000000
143,1.430000,1434,0.119600,0.328962,-0.010250,0.013405,0.006218,-0.078313,0.606648,-1.307825,0.000000
143,1.430000,1435,-0.321147,0.143273,-0.406162,-0.046195,0.034828,-0.038792,0.085749,0.113734,0.000000
143,1.430000,1436,-0.318397,0.145483,-0.043896,0.024935,-0.014522,-0.035972,-0.330837,-0.568056,0.000000
143,1.430000,1437,-0.350267,-0.501778,0.306606,0.125885,0.032658,0.000497,-0.106516,0.410574,0.000000
143,1.430000,1438,-0.324088,-0.067488,0.307667,0.107026,-0.064722,-0.139792,0.210364,0.347862,0.000000
143,1.430000,1439,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
144,1.440000,1440,0.290020,-0.547089,0.718571,0.053424,0.013568,0.026437,-0.018882,0.074348,0.000000
144,1.440000,1441,0.320480,-0.104688,-0.035904,-0.104206,-0.082602,0.035497,-2.300640,2.902345,0.000000
144,1.440000,1442,0.346500,0.331461,-0.048031,0.016925,0.016868,0.038417,0.351188,-0.352385,0.000000
144,1.440000,1443,-0.106288,0.128973,0.343321,-0.046565,0.044828,-0.002162,-0.130572,-0.135631,0.000000
144,1.440000,1444,-0.558227,-0.274338,0.318951,-0.025805,-0.075592,-0.073852,0.237002,-0.080906,0.000000
144,1.440000,1445,-0.553937,-0.272278,-0.063900,0.046015,-0.025872,-0.068982,-0.404886,-0.720114,0.000000
144,1.440000,1446,-0.347327,-0.293438,0.343288,-0.027215,-0.065352,-0.042563,0.190370,-0.079279,0.000000
144,1.440000,1447,0.114070,0.118742,-0.402016,0.095795,-0.043242,-0.038972,-0.107563,-0.238287,0.000000
144,1.440000,1448,0.323919,-0.303629,-0.096512,0.050755,-0.083512,0.008108,-0.865304,-0.525894,0.000000
144,1.440000,1449,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
145,1.450000,1450,-0.085608,0.561032,-0.386173,-0.067275,0.046178,-0.005783,0.119579,0.174208,0.000000
145,1.450000,1451,-0.078209,0.366891,0.278362,0.088725,0.045028,-0.027833,-0.161760,0.318738,0.000000
145,1.450000,1452,-0.315158,-0.255728,-0.145596,0.053125,-0.015312,-0.015312,-0.105168,-0.364880,0.000000
145,1.450000,1453,-0.532047,0.162373,-0.430500,-0.044785,0.024588,-0.070082,0.057115,0.104030,0.000000
145,1.450000,1454,-0.114728,-0.084017,0.326611,0.104805,0.044008,0.033507,-0.134743,0.320885,0.000000
145,1.450000,1455,0.321860,-0.105398,-0.043682,0.036595,0.015758,0.036697,0.360738,-0.837754,0.000000
145,1.450000,1456,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
145,1.450000,1457,0.544638,-0.110449,-0.063259,0.038775,0.025908,0.004927,0.409557,-0.612955,0.000000
145,1.450000,1458,0.114070,0.118742,-0.402016,0.095795,-0.043242,-0.038972,-0.107563,-0.238287,0.000000
145,1.450000,1459,-0.329917,-0.066977,0.685123,0.034395,-0.015952,-0.002653,0.023284,0.050202,0.000000
146,1.460000,1460,-0.328577,-0.269397,-0.101068,-0.091684,0.083238,0.047447,0.823579,0.907151,0.000000
146,1.460000,1461,-0.324057,0.140503,-0.031094,0.022785,0.083468,-0.042462,2.684417,-0.732778,0.000000
146,1.460000,1462,-0.345787,-0.293588,-0.401829,-0.026525,0.033718,-0.040513,0.083912,0.066011,0.000000
146,1.460000,1463,-0.101149,-0.069788,-0.455238,0.109505,-0.053833,-0.028403,-0.118251,-0.240545,0.000000
146,1.460000,1464,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
146,1.460000,1465,0.320650,-0.107988,-0.406563,0.106685,-0.033352,0.034177,-0.082035,-0.262408,0.000000
146,1.460000,1466,0.122670,-0.066759,0.252697,-0.028885,-0.043792,0.085977,0.173298,-0.114308,0.000000
146,1.460000,1467,0.116490,0.123922,0.323744,-0.044385,0.054978,-0.033932,-0.169820,-0.137099,0.000000
146,1.460000,1468,-0.321477,0.146013,0.701834,-0.116975,-0.015132,-0.038322,0.021561,-0.166670,0.000000
146,1.460000,1469,-0.529297,0.164583,-0.068233,0.026345,-0.024762,-0.067262,-0.362903,-0.386097,0.000000
147,1.470000,1470,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
147,1.470000,1471,0.103890,-0.296138,-0.459179,-0.020825,0.054518,0.044447,0.118729,0.045352,0.000000
147,1.470000,1472,0.109780,0.116682,-0.019165,0.023975,-0.092962,-0.043842,-4.850605,-1.250970,0.000000
147,1.470000,1473,0.544638,-0.110449,-0.063259,0.038775,0.025908,0.004927,0.409557,-0.612955,0.000000
147,1.470000,1474,0.319110,-0.107608,-0.405949,-0.034535,0.065108,0.033877,0.160384,0.085072,0.000000
147,1.470000,1475,-0.327037,-0.269777,-0.101681,0.049535,-0.015222,0.047747,-0.149707,-0.487165,0.000000
147,1.470000,1476,-0.321147,0.143273,-0.406162,-0.046195,0.034828,-0.038792,0.085749,0.113734,0.000000
147,1.470000,1477,-0.553937,-0.272278,-0.063900,0.046015,-0.025872,-0.068982,-0.404886,-0.720114,0.000000
147,1.470000,1478,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
147,1.470000,1479,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
148,1.480000,1480,0.335140,0.119561,-0.056332,-0.113725,0.016148,0.072587,0.286653,2.018851,0.000000
148,1.480000,1481,0.543458,0.092531,-0.014389,0.024745,-0.072572,-0.044322,-5.043561,-1.719744,0.000000
148,1.480000,1482,0.109750,-0.088888,-0.430901,0.108096,-0.043592,0.002887,-0.101165,-0.250860,0.000000
148,1.480000,1483,-0.116108,-0.083307,0.334393,-0.035995,-0.054352,0.032307,0.162539,-0.107643,0.000000
148,1.480000,1484,-0.325827,-0.267187,0.261198,-0.020555,0.033888,0.050267,-0.129739,-0.078693,0.000000
148,1.480000,1485,-0.321507,-0.059557,0.290083,-0.032855,0.034238,0.008407,-0.118027,-0.113261,0.000000
148,1.480000,1486,-0.111788,0.124323,0.363293,-0.048295,-0.054002,-0.009552,0.148645,-0.132938,0.000000
148,1.480000,1487,0.138710,0.555601,-0.406364,0.076126,-0.042132,-0.037253,-0.103680,-0.187333,0.000000
148,1.480000,1488,0.320650,-0.107988,-0.406563,0.106685,-0.033352,0.034177,-0.082035,-0.262408,0.000000
148,1.480000,1489,0.131440,0.143491,-0.838593,-0.109475,0.006988,0.049837,0.008333,0.130546,0.000000
149,1.490000,1490,0.102710,-0.093158,-0.410316,-0.034854,-0.043962,-0.004803,-0.107142,0.084945,0.000000
149,1.490000,1491,-0.104259,-0.274828,-0.121258,0.051715,-0.005072,0.015977,-0.041831,-0.426491,0.000000
149,1.490000,1492,-0.329917,-0.066977,0.685123,0.034395,-0.015952,-0.002653,0.023284,0.050202,0.000000
149,1.490000,1493,-0.536497,0.159753,0.689686,0.023505,-0.025842,-0.075802,0.037469,0.034080,0.000000
149,1.490000,1494,-0.082369,0.159821,-0.487858,-0.039085,0.045388,0.014877,0.093035,0.080115,0.000000
149,1.490000,1495,0.332369,-0.094269,-0.457638,0.109855,0.163378,-0.027983,0.357004,-0.240047,0.000000
149,1.490000,1496,0.139920,0.558191,-0.043484,0.006035,0.006978,-0.034733,0.160480,-0.138795,0.000000
149,1.490000,1497,0.135600,0.350561,-0.072369,0.018335,0.006628,0.007127,0.091590,-0.253354,0.000000
149,1.490000,1498,0.083570,-0.525369,-0.425953,-0.013455,0.053758,0.000867,0.126206,0.031588,0.000000
149,1.490000,1499,-0.120259,-0.296429,-0.059139,0.046785,-0.005482,-0.069463,-0.092696,-0.791097,0.000000
150,1.500000,1500,-0.325627,-0.064917,0.302273,0.106215,0.033768,0.002217,-0.111713,0.351388,0.000000
150,1.500000,1501,-0.341827,-0.288788,0.323317,-0.025485,0.033478,-0.035173,-0.103546,-0.078824,0.000000
150,1.500000,1502,-0.075299,0.369661,-0.096706,0.019745,-0.003612,-0.024163,-0.037353,-0.204178,0.000000
150,1.500000,1503,-0.111618,0.121023,-0.007370,0.162595,-0.004752,-0.010872,-0.644733,-22.061789,0.000000
150,1.500000,1504,0.354059,0.137880,-0.120831,0.032815,0.016428,0.017217,0.135961,-0.271582,0.000000
150,1.500000,1505,0.324970,0.099642,-0.377678,0.094386,-0.033002,-0.007682,-0.087382,-0.249910,0.000000
150,1.500000,1506,-0.120259,-0.296429,-0.059139,0.046785,-0.005482,-0.069463,-0.092696,-0.791097,0.000000
150,1.500000,1507,-0.330117,-0.269247,0.644049,-0.092375,-0.015832,0.045397,0.024583,-0.143428,0.000000
150,1.500000,1508,-0.301187,0.169672,0.256849,-0.040225,0.034998,0.051987,-0.136258,-0.156609,0.000000
150,1.500000,1509,-0.536697,-0.042517,0.648596,-0.103265,-0.025722,-0.027752,0.039658,-0.159213,0.000000
151,1.510000,1510,-0.079619,0.162031,-0.125591,0.032045,-0.003962,0.017697,-0.031549,-0.255152,0.000000
151,1.510000,1511,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
151,1.510000,1512,0.121101,0.129061,-0.795307,0.028155,-0.091382,0.113197,-0.114901,-0.035401,0.000000
151,1.510000,1513,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
151,1.510000,1514,0.103920,-0.090568,-0.047436,-0.104945,0.005148,-0.002283,0.108524,2.212354,0.000000
151,1.510000,1515,-0.328577,-0.269397,-0.101068,-0.091684,0.083238,0.047447,0.823579,0.907151,0.000000
151,1.510000,1516,-0.556847,-0.275048,0.311169,0.114995,0.022768,-0.072652,-0.073170,0.369557,0.000000
151,1.510000,1517,-0.323927,-0.064737,-0.435677,0.107325,-0.063982,0.003367,-0.146858,-0.246341,0.000000
151,1.510000,1518,-0.095619,0.140432,-0.063473,0.027115,-0.004372,-0.067742,-0.068886,-0.427197,0.000000
151,1.510000,1519,0.135600,0.350561,-0.072369,0.018335,0.006628,0.007127,0.091590,-0.253354,0.000000
152,1.520000,1520,0.358379,0.345510,-0.091930,0.020515,0.016778,-0.024642,0.182510,-0.223158,0.000000
152,1.520000,1521,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
152,1.520000,1522,-0.118858,-0.085517,-0.027866,-0.107125,-0.005002,0.029487,-0.179500,3.844234,0.000000
152,1.520000,1523,-0.108579,-0.482458,-0.150143,0.064015,-0.005422,0.057837,-0.036115,-0.426361,0.000000
152,1.520000,1524,-0.328737,-0.269957,0.636267,0.048425,0.082528,0.046597,-0.129706,0.076108,0.000000
152,1.520000,1525,-0.325467,-0.064357,-0.435055,-0.033895,0.034478,0.003067,0.079250,0.077910,0.000000
152,1.520000,1526,-0.314107,0.147543,-0.426746,0.096755,0.035197,-0.031102,0.082479,-0.226727,0.000000
152,1.520000,1527,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
152,1.520000,1528,-0.082858,0.563242,-0.023907,0.003855,-0.003172,-0.002963,-0.132669,-0.161261,0.000000
152,1.520000,1529,0.324970,0.099642,-0.377678,0.094386,-0.033002,-0.007682,-0.087382,-0.249910,0.000000
153,1.530000,1530,-0.111788,0.124323,0.363293,-0.048295,-0.054002,-0.009552,0.148645,-0.132938,0.000000
153,1.530000,1531,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
153,1.530000,1532,-0.568207,-0.486948,0.302860,-0.015655,0.022048,-0.038482,-0.072799,-0.051691,0.000000
153,1.530000,1533,-0.325797,-0.061617,0.672934,-0.104675,-0.015482,0.003537,0.023007,-0.155551,0.000000
153,1.530000,1534,-0.331327,-0.271837,0.281170,-0.022285,-0.064942,0.042877,0.230972,-0.079258,0.000000
153,1.530000,1535,0.357169,0.342920,-0.454811,0.090605,-0.032332,-0.027162,-0.071089,-0.199215,0.000000
153,1.530000,1536,0.596828,0.766041,-0.447014,-0.069545,-0.020511,0.012038,-0.045885,0.155577,0.000000
153,1.530000,1537,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
153,1.530000,1538,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
153,1.530000,1539,-0.088229,-0.047659,0.228359,-0.027475,-0.054032,0.054687,0.236611,-0.120314,0.000000
154,1.540000,1540,-0.346147,-0.496418,0.294416,-0.013185,0.033128,0.006687,-0.112521,-0.044782,0.000000
154,1.540000,1541,-0.535157,-0.042667,-0.096514,-0.102574,0.073348,-0.025702,0.759973,1.062795,0.000000
154,1.540000,1542,-0.107498,0.126383,-0.019558,0.023525,-0.004282,-0.004682,-0.218927,-1.202823,0.000000
154,1.540000,1543,0.116850,0.326752,-0.372509,-0.057724,0.055568,-0.081133,0.149172,0.154961,0.000000
154,1.540000,1544,0.566688,0.324530,-0.422695,-0.051605,-0.120452,0.002928,-0.284961,0.122085,0.000000
154,1.540000,1545,0.346500,0.331461,-0.048031,0.016925,0.016868,0.038417,0.351188,-0.352385,0.000000
154,1.540000,1546,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
154,1.540000,1547,-0.327007,-0.064207,0.310055,-0.034585,-0.064592,0.001017,0.208326,-0.111546,0.000000
154,1.540000,1548,-0.126119,-0.503679,-0.087412,-0.082134,0.092628,-0.027903,1.059676,0.939623,0.000000
154,1.540000,1549,-0.123339,-0.295899,0.686590,-0.095125,-0.006092,-0.071813,0.008873,-0.138547,0.000000
155,1.550000,1550,-0.074089,0.372251,0.266172,-0.050344,0.045498,-0.021643,-0.170933,-0.189142,0.000000
155,1.550000,1551,0.113900,0.122042,-0.031357,-0.115096,-0.092492,-0.037652,-2.949650,3.670514,0.000000
155,1.550000,1552,0.569308,0.531980,0.344143,-0.065015,-0.022352,-0.040082,0.064949,-0.188920,0.000000
155,1.550000,1553,0.345290,0.328871,-0.410912,0.087016,-0.032242,0.035897,-0.078465,-0.211762,0.000000
155,1.550000,1554,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
155,1.550000,1555,-0.110248,0.124173,-0.381824,-0.047605,0.045068,-0.007502,0.118033,0.124678,0.000000
155,1.550000,1556,-0.549297,-0.462577,-0.134319,-0.079705,-0.026182,0.050628,-0.194925,0.593398,0.000000
155,1.550000,1557,-0.329787,-0.271987,-0.463947,-0.021595,0.034128,0.044927,0.073560,0.046545,0.000000
155,1.550000,1558,-0.107498,0.126383,-0.019558,0.023525,-0.004282,-0.004682,-0.218927,-1.202823,0.000000
155,1.550000,1559,0.319140,0.097962,0.005795,-0.118655,0.015738,-0.012852,-2.715931,-20.477041,0.000000
156,1.560000,1560,0.568068,0.323820,-0.430473,0.089196,-0.022092,0.004128,-0.051320,-0.207204,0.000000
156,1.560000,1561,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
156,1.560000,1562,-0.079619,0.162031,-0.125591,0.032045,-0.003962,0.017697,-0.031549,-0.255152,0.000000
156,1.560000,1563,-0.334077,-0.274047,-0.081097,-0.093415,-0.015592,0.040057,-0.192266,1.151894,0.000000
156,1.560000,1564,-0.535157,-0.042667,-0.096514,-0.102574,0.073348,-0.025702,0.759973,1.062795,0.000000
156,1.560000,1565,-0.346117,-0.290848,0.706167,-0.097305,-0.016242,-0.040043,0.023000,-0.137794,0.000000
156,1.560000,1566,-0.098729,-0.064608,0.270521,-0.030675,0.044388,-0.023363,-0.164082,-0.113392,0.000000
156,1.560000,1567,0.126990,0.140871,0.281597,-0.041185,-0.043442,0.044117,0.154269,-0.146255,0.000000
156,1.560000,1568,0.340969,0.119051,-0.433769,-0.041095,-0.032621,-0.064552,-0.075204,0.094740,0.000000
156,1.560000,1569,0.358379,0.345510,-0.091930,0.020515,0.016778,-0.024642,0.182510,-0.223158,0.000000
157,1.570000,1570,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
157,1.570000,1571,-0.104229,-0.069258,0.290493,-0.032405,-0.054442,-0.030753,0.187414,-0.111553,0.000000
157,1.570000,1572,-0.329757,-0.066417,-0.052204,-0.105715,-0.015242,-0.001803,-0.291971,2.025037,0.000000
157,1.570000,1573,-0.124579,-0.504059,-0.088024,0.059085,-0.005832,-0.027603,-0.066254,-0.671241,0.000000
157,1.570000,1574,-0.098369,0.138222,-0.425732,-0.044014,0.044978,-0.070563,0.105648,0.103385,0.000000
157,1.570000,1575,0.134190,0.145701,-0.476326,-0.038345,-0.042361,0.052657,-0.088933,0.080501,0.000000
157,1.570000,1576,0.361489,0.550551,-0.425926,0.078305,-0.031982,-0.069022,-0.075088,-0.183846,0.000000
157,1.570000,1577,0.345290,0.328871,-0.410912,0.087016,-0.032242,0.035897,-0.078465,-0.211762,0.000000
157,1.570000,1578,-0.094378,0.350782,0.705128,0.013315,-0.004601,0.030358,0.006526,0.018883,0.000000
157,1.570000,1579,-0.330117,-0.269247,0.644049,-0.092375,-0.015832,0.045397,0.024583,-0.143428,0.000000
158,1.580000,1580,-0.544977,-0.254947,-0.105434,-0.092005,-0.025832,0.008768,-0.245007,0.872630,0.000000
158,1.580000,1581,-0.127459,-0.301259,0.698780,0.043945,-0.006562,-0.078003,0.009390,0.062888,0.000000
158,1.580000,1582,0.086320,-0.523159,-0.063686,0.057675,0.004408,0.003687,0.069216,-0.905608,0.000000
158,1.580000,1583,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
158,1.580000,1584,0.321890,0.100172,0.368053,-0.047525,-0.033612,-0.010032,0.091324,-0.129125,0.000000
158,1.580000,1585,0.342210,0.329401,0.334820,-0.054895,-0.032852,0.033547,0.098119,-0.163954,0.000000
158,1.580000,1586,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
158,1.580000,1587,-0.533617,-0.043047,-0.097134,0.038645,-0.025112,-0.025402,-0.258532,-0.397857,0.000000
158,1.580000,1588,-0.540687,-0.252887,-0.488285,-0.020185,0.023888,0.013638,0.048922,0.041339,0.000000
158,1.580000,1589,-0.345947,-0.294148,0.335506,0.113585,0.033008,-0.041363,-0.098384,0.338548,0.000000
159,1.590000,1590,0.083410,-0.525929,0.311382,0.126655,0.053048,0.000017,-0.170364,0.406751,0.000000
159,1.590000,1591,0.119760,0.329522,-0.747581,-0.126705,0.006928,-0.077463,0.009267,0.169486,0.000000
159,1.590000,1592,0.564988,0.324350,0.315258,-0.052715,-0.022702,0.001778,0.072010,-0.167212,0.000000
159,1.590000,1593,0.338229,0.112981,-0.429359,0.238774,0.065268,-0.069542,0.152013,-0.556118,0.000000
159,1.590000,1594,-0.072519,0.577671,-0.067202,-0.133775,0.095198,-0.066323,1.416602,1.990648,0.000000
159,1.590000,1595,-0.346117,-0.290848,0.706167,-0.097305,-0.016242,-0.040043,0.023000,-0.137794,0.000000
159,1.590000,1596,-0.552727,-0.269688,0.298979,-0.024075,0.023238,-0.066462,-0.077724,-0.080523,0.000000
159,1.590000,1597,-0.094409,0.143022,0.299406,-0.042974,0.044738,-0.065223,-0.149421,-0.143532,0.000000
159,1.590000,1598,-0.097029,-0.064428,-0.467430,-0.029565,-0.053362,-0.022213,-0.114160,0.063251,0.000000
159,1.590000,1599,0.132520,0.351091,0.673361,-0.123575,0.006018,0.004777,-0.008937,-0.183520,0.000000
160,1.600000,1600,0.105460,-0.090948,-0.048050,0.036275,-0.093312,-0.001983,-1.941981,-0.754952,0.000000
160,1.600000,1601,0.580988,0.345951,0.253139,-0.047785,-0.022292,0.087217,0.088061,-0.188771,0.000000
160,1.600000,1602,0.103760,-0.091128,0.689899,0.035164,0.004438,-0.003133,-0.006433,0.050970,0.000000
160,1.600000,1603,-0.334237,-0.274607,0.656239,0.046694,-0.016302,0.039207,0.024842,0.071154,0.000000
160,1.600000,1604,-0.333027,-0.272017,1.019117,-0.023396,0.032808,0.041727,-0.032192,-0.022957,0.000000
160,1.600000,1605,-0.111299,-0.279098,-0.100666,-0.091235,-0.005442,0.008287,-0.054061,0.906310,0.000000
160,1.600000,1606,-0.099939,-0.067198,-0.092358,0.039415,-0.004722,-0.025883,-0.051131,-0.426764,0.000000
160,1.600000,1607,0.113870,-0.083528,-0.443092,-0.030975,-0.043121,0.009077,-0.097319,0.069906,0.000000
160,1.600000,1608,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
160,1.600000,1609,0.342010,0.127131,0.293741,-0.181665,-0.032732,0.081597,0.111431,-0.618454,0.000000
161,1.610000,1610,0.128400,0.345731,0.685551,0.015495,0.005548,-0.001413,-0.008093,0.022602,0.000000
161,1.610000,1611,-0.552700,-0.061927,0.704700,0.032215,-0.026102,0.029117,0.037040,0.045714,0.000000
161,1.610000,1612,-0.327007,-0.064207,0.310055,-0.034585,-0.064592,0.001017,0.208326,-0.111546,0.000000
161,1.610000,1613,-0.325467,-0.064357,-0.435055,-0.033895,0.034478,0.003067,0.079250,0.077910,0.000000
161,1.610000,1614,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
161,1.610000,1615,0.134390,0.347971,-0.435249,0.088425,-0.042482,0.004607,-0.097604,-0.203160,0.000000
161,1.610000,1616,0.314660,-0.110228,0.714237,0.033755,0.014678,0.028157,-0.020551,0.047260,0.000000
161,1.610000,1617,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
161,1.610000,1618,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
161,1.610000,1619,-0.104229,-0.069258,0.290493,-0.032405,-0.054442,-0.030753,0.187414,-0.111553,0.000000
162,1.620000,1620,-0.511887,0.391042,0.273602,0.087955,0.024638,-0.027352,-0.090052,0.321471,0.000000
162,1.620000,1621,-0.348897,-0.498628,-0.067842,-0.084314,0.082478,0.003867,1.215732,1.242796,0.000000
162,1.620000,1622,-0.102689,-0.069408,-0.454624,-0.031715,0.044628,-0.028703,0.098164,0.069761,0.000000
162,1.620000,1623,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
162,1.620000,1624,0.317570,-0.107458,0.339169,-0.035225,-0.033962,0.031827,0.100134,-0.103858,0.000000
162,1.620000,1625,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
162,1.620000,1626,-0.319937,0.145863,-0.043283,-0.116284,0.083938,-0.036272,1.939260,2.686577,0.000000
162,1.620000,1627,-0.305277,0.369882,0.680790,0.014724,-0.014842,-0.000932,0.021801,0.021628,0.000000
162,1.620000,1628,-0.547200,-0.057277,0.684729,0.033945,0.072728,0.036507,-0.106214,0.049575,0.000000
162,1.620000,1629,-0.322687,0.143423,0.338955,-0.046885,-0.064242,-0.040842,0.189531,-0.138322,0.000000
163,1.630000,1630,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
163,1.630000,1631,0.544638,-0.110449,-0.063259,0.038775,0.025908,0.004927,0.409557,-0.612955,0.000000
163,1.630000,1632,0.134220,0.351271,-0.064590,-0.122466,-0.091732,0.005927,-1.420203,1.896033,0.000000
163,1.630000,1633,0.134220,0.351271,-0.064590,-0.122466,-0.091732,0.005927,-1.420203,1.896033,0.000000
163,1.630000,1634,-0.318397,0.145483,-0.043896,0.024935,-0.014522,-0.035972,-0.330837,-0.568056,0.000000
163,1.630000,1635,-0.302397,0.167082,-0.106030,0.029865,-0.014112,0.049467,-0.133097,-0.281665,0.000000
163,1.630000,1636,-0.325797,-0.061617,0.672934,-0.104675,-0.015482,0.003537,0.023007,-0.155551,0.000000
163,1.630000,1637,-0.106288,0.128973,0.343321,-0.046565,0.044828,-0.002162,-0.130572,-0.135631,0.000000
163,1.630000,1638,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
163,1.630000,1639,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
164,1.640000,1640,0.349739,-0.069750,-0.149715,0.045115,0.016078,0.059077,0.107392,-0.301338,0.000000
164,1.640000,1641,0.106670,-0.088358,0.314831,-0.033815,-0.044202,0.000537,0.140399,-0.107407,0.000000
164,1.640000,1642,-0.079619,0.162031,-0.125591,0.032045,-0.003962,0.017697,-0.031549,-0.255152,0.000000
164,1.640000,1643,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
