Format Version,1.0,
Take Name,251212_perturb_12.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:30 +0900,
Total Frames In Take,697,
Total Exported Frames,6970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
101,1.010000,1015,0.086469,0.002121,-0.283281,0.076201,-0.077972,-0.000987,-0.275247,-0.268994,0.000000
101,1.010000,1016,0.287064,0.174391,-0.548388,-0.012228,-0.017942,0.048683,-0.032719,0.022299,0.000000
101,1.010000,1017,0.070174,0.191252,0.548071,-0.083749,0.019848,0.011373,-0.036214,-0.152807,0.000000
101,1.010000,1018,-0.360401,0.420442,0.209314,-0.026729,-0.049302,-0.032527,0.235539,-0.127698,0.000000
101,1.010000,1019,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
102,1.020000,1020,-0.142299,0.004932,0.857100,0.001091,-0.040092,0.024763,0.046777,0.001273,0.000000
102,1.020000,1021,-0.374729,-0.207787,0.503115,0.079961,-0.100202,-0.052627,0.199163,0.158933,0.000000
102,1.020000,1022,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
102,1.020000,1023,0.051524,-0.243368,-0.568392,0.008851,-0.029293,0.015673,-0.051536,-0.015571,0.000000
102,1.020000,1024,0.301693,0.190651,-0.230051,0.062491,-0.067382,-0.011557,-0.292902,-0.271639,0.000000
102,1.020000,1025,0.291542,-0.018659,0.124529,-0.138249,-0.018992,0.025133,0.152514,-1.110179,0.000000
102,1.020000,1026,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
102,1.020000,1027,-0.140929,0.008082,0.482649,-0.209109,0.009728,0.028133,-0.020155,-0.433253,0.000000
102,1.020000,1028,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
102,1.020000,1029,-0.371818,-0.204787,-0.616446,-0.129549,0.048687,-0.047207,0.078981,0.210155,0.000000
103,1.030000,1030,-0.352868,0.021292,-0.275229,0.073281,-0.000372,-0.006997,-0.001353,-0.266254,0.000000
103,1.030000,1031,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
103,1.030000,1032,0.485072,-0.062508,0.585451,0.065610,-0.058982,-0.032387,0.100747,0.112068,0.000000
103,1.030000,1033,0.485072,-0.062508,0.585451,0.065610,-0.058982,-0.032387,0.100747,0.112068,0.000000
103,1.030000,1034,0.068934,-0.016909,-0.226553,0.070461,0.020108,0.055583,0.088755,-0.311012,0.000000
103,1.030000,1035,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
103,1.030000,1036,-0.348878,0.231662,0.861654,-0.009799,-0.049982,-0.048387,0.058007,-0.011372,0.000000
103,1.030000,1037,-0.156759,-0.016817,0.174116,-0.003149,0.058568,-0.058627,-0.336373,-0.018086,0.000000
103,1.030000,1038,-0.142139,0.005492,0.119768,-0.139019,-0.039382,0.025613,0.328819,-1.160735,0.000000
103,1.030000,1039,0.066019,-0.021868,0.154539,-0.000969,0.068718,-0.090397,-0.444664,-0.006270,0.000000
104,1.040000,1040,0.083749,0.205481,-0.233797,-0.079049,-0.077992,-0.050537,-0.333588,0.338108,0.000000
104,1.040000,1041,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
104,1.040000,1042,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
104,1.040000,1043,-0.137849,0.007552,-0.263083,-0.067199,0.010338,0.030483,0.039295,0.255428,0.000000
104,1.040000,1044,-0.158169,-0.221677,-0.229849,-0.059829,0.009578,-0.013097,0.041670,0.260296,0.000000
104,1.040000,1045,0.067559,-0.022248,0.153917,0.140252,-0.029742,-0.090097,0.193235,0.911214,0.000000
104,1.040000,1046,0.076519,-0.004919,0.112383,0.002231,-0.029702,-0.012347,0.264290,0.019853,0.000000
104,1.040000,1047,0.088039,0.207541,-0.616648,-0.007228,-0.028272,-0.045667,-0.045848,0.011722,0.000000
104,1.040000,1048,0.082179,0.000061,0.099569,0.004381,-0.127693,-0.005857,1.282450,0.043997,0.000000
104,1.040000,1049,0.294462,-0.019749,0.116129,0.143771,-0.019092,0.026633,0.164404,1.238027,0.000000
105,1.050000,1050,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
105,1.050000,1051,0.060519,-0.026518,0.174509,-0.002699,-0.030112,-0.097787,0.172551,-0.015468,0.000000
105,1.050000,1052,-0.578731,0.026872,0.490072,-0.070809,-0.011132,0.022423,0.022716,-0.144488,0.000000
105,1.050000,1053,-0.141969,0.002192,-0.250891,0.071871,0.009868,0.024293,0.039332,-0.286464,0.000000
105,1.050000,1054,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
105,1.050000,1055,0.056199,-0.234148,0.145617,0.009601,-0.030462,-0.055927,0.209192,0.065934,0.000000
105,1.050000,1056,0.271423,-0.045618,0.198847,-0.004109,-0.019872,-0.066497,0.099937,-0.020664,0.000000
105,1.050000,1057,0.080809,-0.002859,-0.270468,0.074051,0.020018,-0.007477,0.074013,-0.273790,0.000000
105,1.050000,1058,-0.140759,0.004782,0.111990,0.001781,0.058978,0.026813,-0.526637,0.015907,0.000000
105,1.050000,1059,0.070144,-0.014319,0.136328,0.000371,0.069218,0.058103,-0.507730,0.002721,0.000000
106,1.060000,1060,-0.347338,0.231512,0.116545,-0.009109,0.049088,-0.046337,-0.421190,-0.078155,0.000000
106,1.060000,1061,-0.348548,0.228922,-0.246336,0.060981,-0.000022,-0.048857,-0.000091,-0.247553,0.000000
106,1.060000,1062,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
106,1.060000,1063,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
106,1.060000,1064,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
106,1.060000,1065,0.064639,-0.021158,0.162317,-0.141768,-0.029642,-0.091597,0.182618,-0.873403,0.000000
106,1.060000,1066,0.080809,-0.002859,-0.270468,0.074051,0.020018,-0.007477,0.074013,-0.273790,0.000000
106,1.060000,1067,-0.371978,-0.205347,0.120886,0.010561,0.047977,-0.048057,-0.396882,0.087363,0.000000
106,1.060000,1068,-0.355948,0.021822,0.470503,-0.068629,-0.000982,-0.009347,0.002088,-0.145864,0.000000
106,1.060000,1069,-0.347338,0.231512,0.116545,-0.009109,0.049088,-0.046337,-0.421190,-0.078155,0.000000
107,1.070000,1070,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
107,1.070000,1071,0.104069,0.434712,-0.267023,-0.086419,-0.077232,-0.006957,-0.289233,0.323637,0.000000
107,1.070000,1072,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
107,1.070000,1073,0.312063,0.412842,0.132387,-0.018849,-0.018352,0.020663,0.138624,-0.142377,0.000000
107,1.070000,1074,0.076519,-0.004919,0.112383,0.002231,-0.029702,-0.012347,0.264290,0.019853,0.000000
107,1.070000,1075,-0.143349,0.002902,-0.243113,-0.068929,-0.088492,0.023093,-0.363996,0.283528,0.000000
107,1.070000,1076,-0.347338,0.231512,0.116545,-0.009109,0.049088,-0.046337,-0.421190,-0.078155,0.000000
107,1.070000,1077,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
107,1.070000,1078,-0.134899,0.212032,0.140261,0.130702,-0.039132,-0.014747,0.278996,0.931847,0.000000
107,1.070000,1079,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
108,1.080000,1080,0.274333,-0.042848,-0.176226,-0.073089,-0.068512,-0.062827,-0.388777,0.414747,0.000000
108,1.080000,1081,0.092194,0.420662,-0.223108,-0.090009,-0.077142,0.056103,-0.345761,0.403433,0.000000
108,1.080000,1082,-0.169329,-0.231307,-0.197065,-0.063710,0.008738,-0.026977,0.044341,0.323292,0.000000
108,1.080000,1083,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
108,1.080000,1084,-0.133529,0.215182,-0.234190,-0.079498,0.010688,-0.011377,0.045637,0.339461,0.000000
108,1.080000,1085,-0.163829,-0.226887,0.527452,0.078551,-0.089962,-0.021337,0.170560,0.148925,0.000000
108,1.080000,1086,-0.139029,0.210532,-0.214220,-0.081229,-0.088142,-0.018767,-0.411455,0.379184,0.000000
108,1.080000,1087,-0.139059,0.004962,-0.625963,0.002891,-0.038772,0.027963,-0.061940,-0.004619,0.000000
108,1.080000,1088,0.071844,-0.014139,-0.601625,0.001481,-0.028533,0.059253,-0.047426,-0.002461,0.000000
108,1.080000,1089,0.290172,-0.021809,0.498980,0.071950,-0.068812,0.021763,0.137905,0.144195,0.000000
109,1.090000,1090,0.047234,-0.245428,-0.185541,-0.062970,-0.079012,0.010803,-0.425848,0.339384,0.000000
109,1.090000,1091,-0.158329,-0.222237,0.507483,0.080281,0.008868,-0.013947,-0.017474,0.158195,0.000000
109,1.090000,1092,-0.158169,-0.221677,-0.229849,-0.059829,0.009578,-0.013097,0.041670,0.260296,0.000000
109,1.090000,1093,-0.162459,-0.223737,0.153002,-0.131649,-0.040142,-0.017967,0.262363,-0.860441,0.000000
109,1.090000,1094,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
109,1.090000,1095,0.071844,-0.014139,-0.601625,0.001481,-0.028533,0.059253,-0.047426,-0.002461,0.000000
109,1.090000,1096,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
109,1.090000,1097,0.088039,0.207541,-0.616648,-0.007228,-0.028272,-0.045667,-0.045848,0.011722,0.000000
109,1.090000,1098,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
109,1.090000,1099,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
110,1.100000,1100,-0.390901,-0.223667,0.185377,-0.135980,0.047698,0.007313,-0.257303,-0.733530,0.000000
110,1.100000,1101,-0.351658,0.023882,0.087652,0.003191,0.048738,-0.004477,-0.556033,0.036405,0.000000
110,1.100000,1102,-0.141969,0.002192,-0.250891,0.071871,0.009868,0.024293,0.039332,-0.286464,0.000000
110,1.100000,1103,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
110,1.100000,1104,0.074624,0.193641,0.172377,-0.011508,-0.127252,0.015343,0.738221,-0.066763,0.000000
110,1.100000,1105,0.291712,-0.021959,-0.246130,0.072641,0.030258,0.023813,0.122934,-0.295132,0.000000
110,1.100000,1106,0.292922,-0.019369,0.116751,0.002551,0.079368,0.026333,-0.679804,0.021851,0.000000
110,1.100000,1107,0.079269,-0.002709,0.474642,0.073361,-0.079052,-0.009527,0.166552,0.154561,0.000000
110,1.100000,1108,-0.169689,-0.434136,0.499189,-0.050369,0.008148,0.020223,-0.016323,-0.100902,0.000000
110,1.100000,1109,-0.163829,-0.226887,0.527452,0.078551,-0.089962,-0.021337,0.170560,0.148925,0.000000
111,1.110000,1110,0.076004,0.192932,0.164598,0.129291,-0.028892,0.016543,0.175530,0.785494,0.000000
111,1.110000,1111,-0.133529,0.215182,-0.234190,-0.079498,0.010688,-0.011377,0.045637,0.339461,0.000000
111,1.110000,1112,0.271423,-0.045618,0.198847,-0.004109,-0.019872,-0.066497,0.099937,-0.020664,0.000000
111,1.110000,1113,0.101129,0.226372,-0.303694,0.066681,0.020778,0.036103,0.068418,-0.219568,0.000000
111,1.110000,1114,0.291712,-0.021959,-0.246130,0.072641,0.030258,0.023813,0.122934,-0.295132,0.000000
111,1.110000,1115,-0.159539,-0.224827,0.144602,0.150371,-0.040242,-0.016467,0.278297,1.039898,0.000000
111,1.110000,1116,-0.158169,-0.221677,-0.229849,-0.059829,0.009578,-0.013097,0.041670,0.260296,0.000000
111,1.110000,1117,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
111,1.110000,1118,-0.134739,0.212592,-0.597071,-0.009408,-0.038422,-0.013897,-0.064351,0.015758,0.000000
111,1.110000,1119,0.087879,0.206981,0.120684,0.132882,-0.028982,-0.046517,0.240150,1.101074,0.000000
112,1.120000,1120,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
112,1.120000,1121,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
112,1.120000,1122,0.063239,-0.229878,0.125025,0.152551,-0.030092,-0.048237,0.240690,1.220167,0.000000
112,1.120000,1123,-0.138009,0.006992,0.474249,0.072911,0.009628,0.029633,-0.020301,0.153741,0.000000
112,1.120000,1124,-0.178489,-0.450908,-0.196615,-0.052459,0.008818,-0.056677,0.044847,0.266809,0.000000
112,1.120000,1125,-0.388181,-0.427025,0.135908,0.019271,0.047718,0.056863,-0.351105,0.141794,0.000000
112,1.120000,1126,0.074624,0.193871,-0.572119,-0.152039,0.070277,0.017093,0.122837,0.265747,0.000000
112,1.120000,1127,0.499701,-0.046019,0.159307,-0.000198,0.089108,-0.090877,-0.559343,-0.001245,0.000000
112,1.120000,1128,0.088039,0.207541,-0.616648,-0.007228,-0.028272,-0.045667,-0.045848,0.011722,0.000000
112,1.120000,1129,0.083559,-0.000649,0.091791,0.145181,-0.029332,-0.004657,0.319553,1.581647,0.000000
113,1.130000,1130,-0.141969,0.002192,-0.250891,0.071871,0.009868,0.024293,0.039332,-0.286464,0.000000
113,1.130000,1131,-0.360761,0.217612,0.905561,-0.013389,-0.049892,0.014673,0.055096,-0.014785,0.000000
113,1.130000,1132,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
113,1.130000,1133,-0.383861,-0.219397,0.164793,0.006971,0.048068,0.015003,-0.291687,0.042304,0.000000
113,1.130000,1134,-0.137819,0.213122,0.148661,-0.151319,-0.039032,-0.016247,0.262558,-1.017879,0.000000
113,1.130000,1135,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
113,1.130000,1136,0.509842,0.169341,-0.567965,-0.010049,-0.007792,0.016913,-0.013720,0.017694,0.000000
113,1.130000,1137,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
113,1.130000,1138,-0.134899,0.212032,0.140261,0.130702,-0.039132,-0.014747,0.278996,0.931847,0.000000
113,1.130000,1139,-0.155228,-0.011148,-0.199205,-0.072520,-0.088402,0.086153,-0.443774,0.364045,0.000000
114,1.140000,1140,-0.383861,-0.219397,0.164793,0.006971,0.048068,0.015003,-0.291687,0.042304,0.000000
114,1.140000,1141,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
114,1.140000,1142,-0.140729,0.210352,0.523733,-0.082339,0.009608,-0.019917,-0.018346,-0.157216,0.000000
114,1.140000,1143,0.084929,0.002501,-0.282660,-0.065019,0.020488,-0.001287,0.072482,0.230025,0.000000
114,1.140000,1144,0.298783,0.187881,0.145021,0.131471,-0.018742,-0.015227,0.129237,0.906564,0.000000
114,1.140000,1145,0.286212,-0.026609,-0.226158,0.070911,-0.068572,0.016423,-0.303204,-0.313546,0.000000
114,1.140000,1146,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
114,1.140000,1147,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
114,1.140000,1148,-0.380921,-0.011057,0.201464,-0.146129,-0.049942,-0.028057,0.247896,-0.725335,0.000000
114,1.140000,1149,-0.383861,-0.219397,0.164793,0.006971,0.048068,0.015003,-0.291687,0.042304,0.000000
115,1.150000,1150,-0.142299,0.004932,0.857100,0.001091,-0.040092,0.024763,0.046777,0.001273,0.000000
115,1.150000,1151,0.080839,0.202711,0.141275,-0.010069,-0.029352,-0.054207,0.207762,-0.071275,0.000000
115,1.150000,1152,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
115,1.150000,1153,0.074594,-0.011929,-0.239367,0.072611,-0.077882,0.062073,-0.325368,-0.303348,0.000000
115,1.150000,1154,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
115,1.150000,1155,-0.165399,-0.432076,0.116339,0.021451,0.057868,0.025093,-0.497410,0.184384,0.000000
115,1.150000,1156,0.082019,-0.000269,0.092413,0.003962,0.069128,-0.004957,-0.748034,0.042868,0.000000
115,1.150000,1157,-0.162619,-0.224297,0.890333,0.008461,-0.040853,-0.018817,0.045885,0.009503,0.000000
115,1.150000,1158,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
115,1.150000,1159,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
116,1.160000,1160,0.502642,0.164511,0.189959,-0.012889,-0.008873,0.008373,0.046708,-0.067854,0.000000
116,1.160000,1161,0.092034,0.420102,0.514223,0.050101,-0.077852,0.055253,0.151397,0.097430,0.000000
116,1.160000,1162,0.077374,0.196081,-0.209852,-0.080909,0.020927,0.019913,0.099725,0.385551,0.000000
116,1.160000,1163,-0.162459,-0.223737,0.153002,-0.131649,-0.040142,-0.017967,0.262363,-0.860441,0.000000
116,1.160000,1164,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
116,1.160000,1165,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
116,1.160000,1166,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
116,1.160000,1167,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
116,1.160000,1168,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
116,1.160000,1169,0.301693,0.190651,-0.230051,0.062491,-0.067382,-0.011557,-0.292902,-0.271639,0.000000
117,1.170000,1170,0.281043,-0.033419,0.160673,-0.001040,0.079458,0.089393,-0.494530,-0.006470,0.000000
117,1.170000,1171,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
117,1.170000,1172,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
117,1.170000,1173,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
117,1.170000,1174,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
117,1.170000,1175,0.064644,-0.018969,0.156298,-0.001359,-0.029612,0.050713,0.189459,-0.008698,0.000000
117,1.170000,1176,0.074624,0.193641,0.172377,-0.011508,-0.127252,0.015343,0.738221,-0.066763,0.000000
117,1.170000,1177,0.294493,0.185821,0.527872,0.059651,-0.068462,-0.020097,0.129694,0.113003,0.000000
117,1.170000,1178,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
117,1.170000,1179,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
118,1.180000,1180,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
118,1.180000,1181,-0.168119,-0.228717,0.165815,-0.133800,0.057848,-0.024457,-0.348870,-0.806919,0.000000
118,1.180000,1182,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
118,1.180000,1183,0.297372,-0.016979,-0.258944,0.074791,-0.067732,0.030303,-0.261572,-0.288833,0.000000
118,1.180000,1184,0.293283,0.183461,-0.579504,-0.010789,0.079957,-0.020867,0.137976,0.018618,0.000000
118,1.180000,1185,0.290332,-0.021249,-0.238352,-0.068160,-0.068102,0.022613,-0.285722,0.285962,0.000000
118,1.180000,1186,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
118,1.180000,1187,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
118,1.180000,1188,-0.591851,-0.197527,-0.234617,-0.060598,-0.010813,-0.012617,-0.046087,0.258286,0.000000
118,1.180000,1189,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
119,1.190000,1190,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
119,1.190000,1191,0.067719,-0.021688,-0.583414,0.000142,-0.029032,-0.089247,-0.049763,-0.000243,0.000000
119,1.190000,1192,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
119,1.190000,1193,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
119,1.190000,1194,-0.136309,0.007172,-0.263704,0.074021,-0.088122,0.030783,-0.334171,-0.280696,0.000000
119,1.190000,1195,0.074464,0.193312,0.165220,-0.011929,0.069568,0.016243,-0.421060,-0.072198,0.000000
119,1.190000,1196,-0.162459,-0.223737,0.153002,-0.131649,-0.040142,-0.017967,0.262363,-0.860441,0.000000
119,1.190000,1197,-0.371978,-0.205347,0.120886,0.010561,0.047977,-0.048057,-0.396882,0.087363,0.000000
119,1.190000,1198,-0.137849,0.007552,-0.263083,-0.067199,0.010338,0.030483,0.039295,0.255428,0.000000
119,1.190000,1199,0.074594,-0.011929,-0.239367,0.072611,-0.077882,0.062073,-0.325368,-0.303348,0.000000
120,1.200000,1200,0.301693,0.190651,-0.230051,0.062491,-0.067382,-0.011557,-0.292902,-0.271639,0.000000
120,1.200000,1201,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
120,1.200000,1202,0.082379,0.202561,-0.603842,-0.009379,0.069718,-0.052157,0.115457,0.015532,0.000000
120,1.200000,1203,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
120,1.200000,1204,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
120,1.200000,1205,-0.374568,-0.207227,-0.234217,-0.060149,-0.099493,-0.051777,-0.424788,0.256808,0.000000
120,1.200000,1206,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
120,1.200000,1207,0.274302,-0.248418,-0.587969,0.011031,-0.019143,-0.016097,-0.032557,-0.018761,0.000000
120,1.200000,1208,0.290172,-0.021809,0.498980,0.071950,-0.068812,0.021763,0.137905,0.144195,0.000000
120,1.200000,1209,0.298783,0.187881,0.145021,0.131471,-0.018742,-0.015227,0.129237,0.906564,0.000000
121,1.210000,1210,0.076164,0.193491,-0.572733,-0.010819,-0.028183,0.017393,-0.049207,0.018890,0.000000
121,1.210000,1211,-0.154009,-0.014607,0.536375,0.067982,0.009218,-0.055807,-0.017185,0.126743,0.000000
121,1.210000,1212,-0.351628,0.229452,0.499395,-0.080929,-0.000632,-0.051207,0.001266,-0.162054,0.000000
121,1.210000,1213,-0.376268,-0.207407,0.503736,-0.061259,-0.001742,-0.052927,0.003459,-0.121610,0.000000
121,1.210000,1214,0.044324,-0.248198,0.189531,0.006011,-0.030372,0.007133,0.160249,0.031713,0.000000
121,1.210000,1215,0.048614,-0.246138,-0.193319,0.077831,0.019348,0.012003,0.100081,-0.402602,0.000000
121,1.210000,1216,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
121,1.210000,1217,0.071714,0.190872,0.547449,0.057471,-0.078612,0.011673,0.143597,0.104979,0.000000
121,1.210000,1218,-0.134739,0.212592,-0.597071,-0.009408,-0.038422,-0.013897,-0.064351,0.015758,0.000000
121,1.210000,1219,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
122,1.220000,1220,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
122,1.220000,1221,-0.140729,0.210352,0.523733,-0.082339,0.009608,-0.019917,-0.018346,-0.157216,0.000000
122,1.220000,1222,0.045534,-0.245608,0.552412,-0.064079,0.018738,0.009653,-0.033920,-0.115999,0.000000
122,1.220000,1223,0.068764,-0.013609,0.144106,-0.140429,-0.029142,0.056903,0.202229,-0.974488,0.000000
122,1.220000,1224,0.047234,-0.245428,-0.185541,-0.062970,-0.079012,0.010803,-0.425848,0.339384,0.000000
122,1.220000,1225,0.071844,-0.014139,-0.601625,0.001481,-0.028533,0.059253,-0.047426,-0.002461,0.000000
122,1.220000,1226,0.082049,0.205301,0.504156,-0.080159,0.019758,-0.051687,-0.039191,-0.158997,0.000000
122,1.220000,1227,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
122,1.220000,1228,-0.137979,0.212562,0.885992,-0.011209,-0.039742,-0.017097,0.044856,-0.012651,0.000000
122,1.220000,1229,-0.594730,0.005274,0.552198,-0.075739,-0.011542,-0.063017,0.020902,-0.137159,0.000000
123,1.230000,1230,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
123,1.230000,1231,-0.133689,0.214622,0.503141,0.060612,0.009978,-0.012227,-0.019831,0.120467,0.000000
123,1.230000,1232,0.287422,-0.024019,0.136721,0.000821,-0.019462,0.018943,0.142349,0.006002,0.000000
123,1.230000,1233,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
123,1.230000,1234,0.106659,0.436592,0.088079,-0.015709,0.070238,-0.003237,-0.797440,-0.178349,0.000000
123,1.230000,1235,-0.138009,0.006992,0.474249,0.072911,0.009628,0.029633,-0.020301,0.153741,0.000000
123,1.230000,1236,-0.121619,0.436993,0.127626,-0.019619,-0.038742,0.021143,0.303555,-0.153726,0.000000
123,1.230000,1237,-0.389361,-0.224047,0.184763,0.005241,-0.050762,0.007613,0.274740,0.028366,0.000000
123,1.230000,1238,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
123,1.230000,1239,0.291542,-0.018659,0.124529,-0.138249,-0.018992,0.025133,0.152514,-1.110179,0.000000
124,1.240000,1240,0.086469,0.002121,-0.283281,0.076201,-0.077972,-0.000987,-0.275247,-0.268994,0.000000
124,1.240000,1241,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
124,1.240000,1242,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
