Format Version,1.0,
Take Name,251212_perturb_15.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:29 +0900,
Total Frames In Take,1225,
Total Exported Frames,12250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
70,0.700000,708,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
70,0.700000,709,-0.314075,-0.291785,-0.033941,-0.043187,0.024845,-0.042343,0.731989,1.272408,0.000000
71,0.710000,710,-0.286525,0.147844,-0.413351,-0.131837,-0.022686,-0.036953,-0.054882,0.318947,0.000000
71,0.710000,711,-0.077195,-0.076676,-0.055647,-0.049816,-0.062146,0.039017,-1.116787,0.895218,0.000000
71,0.710000,712,0.381126,0.336034,-0.055204,-0.068716,-0.040645,0.040257,-0.736266,1.244757,0.000000
71,0.710000,713,0.358056,0.104593,-0.384237,-0.132476,0.007945,-0.006143,0.020676,0.344776,0.000000
71,0.710000,714,0.380966,0.335474,0.682123,0.071393,-0.041355,0.039407,0.060626,0.104663,0.000000
71,0.710000,715,0.149907,0.125903,-0.046324,-0.059936,-0.051646,-0.034613,-1.114887,1.293840,0.000000
71,0.710000,716,0.330506,-0.335036,-0.004827,-0.043826,0.055475,-0.011533,11.491406,9.078427,0.000000
71,0.710000,717,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
71,0.710000,718,-0.293755,-0.062556,-0.067175,-0.050557,0.025605,0.001237,0.381165,0.752619,0.000000
71,0.710000,719,-0.075455,0.125444,-0.759674,0.077642,0.036804,-0.006983,0.048447,-0.102205,0.000000
72,0.720000,720,-0.076995,0.125594,-0.014565,0.076953,-0.062266,-0.009033,-4.275177,-5.283624,0.000000
72,0.720000,721,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
72,0.720000,722,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
72,0.720000,723,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
72,0.720000,724,0.128047,-0.102946,-0.012468,-0.193786,0.046055,-0.078493,3.693743,15.542259,0.000000
72,0.720000,725,-0.082495,0.121174,-0.739082,-0.065306,0.036435,-0.014673,0.049297,0.088361,0.000000
72,0.720000,726,-0.307035,-0.287515,-0.054533,0.099763,0.025215,-0.034653,0.462375,-1.829413,0.000000
72,0.720000,727,-0.286685,0.147284,0.323977,0.008273,-0.023395,-0.037803,0.072212,0.025536,0.000000
72,0.720000,728,-0.283775,0.150054,-0.051092,-0.060706,-0.072035,-0.034133,-1.409910,1.188170,0.000000
72,0.720000,729,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
73,0.730000,730,0.145787,0.120543,-0.034134,0.079134,-0.052116,-0.040803,-1.526808,-2.318325,0.000000
73,0.730000,731,0.148537,0.122983,-0.416365,0.009733,0.096064,-0.036233,0.230721,-0.023375,0.000000
73,0.730000,732,0.132364,0.106874,0.010401,-0.065677,0.046435,0.021957,-4.464561,-6.314598,0.000000
73,0.730000,733,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
73,0.730000,734,-0.318914,-0.301564,-0.010626,0.096174,0.025305,0.028407,2.381485,-9.050934,0.000000
73,0.730000,735,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
73,0.730000,736,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
73,0.730000,737,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
73,0.730000,738,0.382536,0.540892,0.348749,-0.012036,0.008345,-0.005273,-0.023929,-0.034513,0.000000
73,0.730000,739,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
74,0.740000,740,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
74,0.740000,741,-0.308215,-0.084535,-0.005669,0.085733,-0.073266,-0.083903,-12.924714,-15.124075,0.000000
74,0.740000,742,-0.102126,-0.308855,1.090605,0.025424,0.083485,-0.009383,-0.076549,0.023311,0.000000
74,0.740000,743,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
74,0.740000,744,-0.063903,0.142234,0.304407,0.010453,-0.013245,-0.069573,0.043511,0.034340,0.000000
74,0.740000,745,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
74,0.740000,746,0.381326,0.538302,-0.014130,0.058053,-0.040765,-0.007793,-2.885090,-4.108633,0.000000
74,0.740000,747,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
74,0.740000,748,0.333256,-0.332826,0.357431,0.027304,0.006125,-0.008713,-0.017136,0.076389,0.000000
74,0.740000,749,-0.309755,-0.084155,-0.005049,-0.055487,0.025195,-0.084203,4.990272,10.990177,0.000000
75,0.750000,750,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
75,0.750000,751,-0.321634,-0.098204,0.038858,-0.059076,0.025285,-0.021143,-0.650702,-1.520296,0.000000
75,0.750000,752,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
75,0.750000,753,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
75,0.750000,754,0.377006,0.330674,-0.043015,0.070354,-0.041115,0.034067,-0.955846,-1.635587,0.000000
75,0.750000,755,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
75,0.750000,756,0.119607,-0.315936,-0.029173,-0.042417,0.045235,-0.042823,1.550588,1.453972,0.000000
75,0.750000,757,-0.083015,-0.082216,0.694490,0.088143,0.035135,0.031677,-0.050591,0.126918,0.000000
75,0.750000,758,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
75,0.750000,759,-0.094895,-0.098455,0.744429,-0.055856,0.035195,-0.047573,-0.047278,-0.075032,0.000000
76,0.760000,760,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
76,0.760000,761,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
76,0.760000,762,0.374256,0.328464,-0.405273,-0.000777,0.008235,0.031247,0.020318,0.001917,0.000000
76,0.760000,763,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
76,0.760000,764,-0.055466,0.357415,0.315088,-0.000506,-0.012395,0.037067,0.039339,-0.001607,0.000000
76,0.760000,765,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
76,0.760000,766,-0.314075,-0.291785,-0.033941,-0.043187,0.024845,-0.042343,0.731989,1.272408,0.000000
76,0.760000,767,-0.106086,-0.313655,0.365465,0.024384,0.083724,-0.014723,-0.229090,0.066719,0.000000
76,0.760000,768,0.146997,0.123133,0.328745,0.009044,-0.003006,-0.038283,0.009142,0.027510,0.000000
76,0.760000,769,0.167317,0.352364,0.295519,0.001674,-0.002245,0.005297,0.007598,0.005664,0.000000
77,0.770000,770,0.382536,0.540892,0.348749,-0.012036,0.008345,-0.005273,-0.023929,-0.034513,0.000000
77,0.770000,771,-0.074085,0.128364,-0.389633,0.007974,-0.110906,-0.005363,-0.284642,-0.020466,0.000000
77,0.770000,772,-0.077023,-0.082165,-0.420279,0.020664,-0.012926,-0.104613,-0.030755,-0.049167,0.000000
77,0.770000,773,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
77,0.770000,774,-0.286685,0.147284,0.323977,0.008273,-0.023395,-0.037803,0.072212,0.025536,0.000000
77,0.770000,775,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
77,0.770000,776,-0.074245,0.128034,-0.396795,0.007553,0.085914,-0.004463,0.216520,-0.019034,0.000000
77,0.770000,777,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
77,0.770000,778,0.589115,0.314164,0.344202,-0.001146,0.018235,0.067877,-0.052977,-0.003330,0.000000
77,0.770000,779,0.381126,0.336034,-0.055204,-0.068716,-0.040645,0.040257,-0.736266,1.244757,0.000000
78,0.780000,780,-0.084065,-0.084246,-0.405716,0.018123,-0.013266,0.030007,-0.032698,-0.044670,0.000000
78,0.780000,781,-0.071495,0.130244,-0.034536,0.078683,0.036564,-0.001643,1.058720,-2.278276,0.000000
78,0.780000,782,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
78,0.780000,783,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
78,0.780000,784,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
78,0.780000,785,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
78,0.780000,786,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
78,0.780000,787,0.382506,0.335324,-0.062986,0.072084,0.057715,0.041457,0.916308,-1.144437,0.000000
78,0.780000,788,-0.048266,0.362245,-0.442831,0.002334,-0.011316,0.045607,-0.025553,-0.005271,0.000000
78,0.780000,789,-0.293755,-0.062556,-0.067175,-0.050557,0.025605,0.001237,0.381165,0.752619,0.000000
79,0.790000,790,-0.120745,-0.537906,0.385881,0.033904,-0.015025,-0.051813,0.038936,0.087861,0.000000
79,0.790000,791,-0.077195,-0.076676,-0.055647,-0.049816,-0.062146,0.039017,-1.116787,0.895218,0.000000
79,0.790000,792,0.123927,-0.108306,-0.000280,-0.054717,0.045585,-0.084683,162.583328,195.153061,0.000000
79,0.790000,793,0.567585,0.082343,0.014549,0.076313,-0.031636,0.021777,2.174390,5.245182,0.000000
79,0.790000,794,0.377006,0.330674,-0.043015,0.070354,-0.041115,0.034067,-0.955846,-1.635587,0.000000
79,0.790000,795,0.375466,0.331054,-0.042395,-0.070867,0.057345,0.033767,1.352645,1.671593,0.000000
79,0.790000,796,0.151287,0.125193,-0.054106,0.080863,0.046714,-0.033413,0.863389,-1.494545,0.000000
79,0.790000,797,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
79,0.790000,798,-0.075815,-0.077386,-0.063429,0.090984,0.036214,0.040217,0.570944,-1.434423,0.000000
79,0.790000,799,-0.305634,-0.076605,-0.023268,-0.054147,0.025694,0.064297,1.104291,2.327117,0.000000
80,0.800000,800,0.114764,-0.325715,-0.005850,0.096943,0.045695,0.027927,7.811298,-16.571976,0.000000
80,0.800000,801,0.131154,0.104284,-0.352478,0.004413,-0.002676,0.019437,-0.007591,-0.012520,0.000000
80,0.800000,802,0.375306,0.330494,0.694933,0.069243,0.056634,0.032917,-0.081496,0.099640,0.000000
80,0.800000,803,0.377006,0.330674,-0.043015,0.070354,-0.041115,0.034067,-0.955846,-1.635587,0.000000
80,0.800000,804,0.128244,0.101514,0.022591,0.073393,0.045964,0.015767,-2.034638,3.248839,0.000000
80,0.800000,805,-0.289435,0.145074,-0.038282,-0.062857,0.025955,-0.040623,0.677981,1.641921,0.000000
80,0.800000,806,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
80,0.800000,807,-0.074575,0.130774,0.711195,-0.063226,0.035954,-0.003993,-0.050555,-0.088901,0.000000
80,0.800000,808,0.121307,-0.315756,-0.767120,-0.041306,-0.052516,-0.041673,-0.068458,0.053846,0.000000
80,0.800000,809,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
81,0.810000,810,0.371475,0.118263,-0.428772,0.012334,-0.090605,-0.068903,-0.211313,-0.028767,0.000000
81,0.810000,811,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
81,0.810000,812,0.142877,0.117773,0.340935,0.148114,-0.003476,-0.044473,0.010195,0.434434,0.000000
81,0.810000,813,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
81,0.810000,814,-0.536853,-0.286734,-0.014372,-0.045366,0.014695,-0.010573,1.022462,3.156603,0.000000
81,0.810000,815,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
81,0.810000,816,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
81,0.810000,817,0.355146,0.101823,-0.009169,-0.063497,0.056585,-0.009813,6.171573,6.925421,0.000000
81,0.810000,818,0.375466,0.331054,-0.042395,-0.070867,0.057345,0.033767,1.352645,1.671593,0.000000
81,0.810000,819,0.149774,0.333335,0.352243,-0.004066,0.095834,0.061867,-0.272068,-0.011544,0.000000
82,0.820000,820,-0.058375,0.354645,0.690157,0.068474,0.036245,0.033397,-0.052517,0.099215,0.000000
82,0.820000,821,-0.078695,0.125414,0.723383,0.075844,0.035485,-0.010183,-0.049054,0.104846,0.000000
82,0.820000,822,-0.309755,-0.084155,-0.005049,-0.055487,0.025195,-0.084203,4.990272,10.990177,0.000000
82,0.820000,823,-0.314075,-0.291785,-0.033941,-0.043187,0.024845,-0.042343,0.731989,1.272408,0.000000
82,0.820000,824,-0.093196,-0.098275,0.006479,-0.054746,-0.062555,-0.046423,9.654622,-8.449368,0.000000
82,0.820000,825,0.149907,0.125903,-0.046324,-0.059936,-0.051646,-0.034613,-1.114887,1.293840,0.000000
82,0.820000,826,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
82,0.820000,827,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
82,0.820000,828,0.164567,0.350154,-0.066740,-0.069457,0.047104,0.002477,0.705789,1.040710,0.000000
82,0.820000,829,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
83,0.830000,830,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
83,0.830000,831,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
83,0.830000,832,0.122717,-0.110896,-0.363159,0.015373,-0.003525,-0.087203,-0.009707,-0.042331,0.000000
83,0.830000,833,0.123927,-0.108306,-0.000280,-0.054717,0.045585,-0.084683,162.583328,195.153061,0.000000
83,0.830000,834,0.337576,-0.125196,0.386324,0.015004,0.006475,-0.050573,-0.016760,0.038838,0.000000
83,0.830000,835,0.158674,0.338345,-1.143623,-0.000116,-0.000836,0.071557,-0.000731,0.000102,0.000000
83,0.830000,836,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
83,0.830000,837,-0.074575,0.130774,0.711195,-0.063226,0.035954,-0.003993,-0.050555,-0.088901,0.000000
83,0.830000,838,-0.097676,-0.306235,-0.029573,-0.042867,0.133915,-0.003663,4.528217,1.449500,0.000000
83,0.830000,839,-0.101636,-0.311265,-0.010223,0.096624,-0.063375,-0.010753,-6.199020,-9.451260,0.000000
84,0.840000,840,-0.082855,-0.081656,-0.042837,-0.051967,0.035844,0.032527,0.836758,1.213122,0.000000
84,0.840000,841,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
84,0.840000,842,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
84,0.840000,843,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
84,0.840000,844,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
84,0.840000,845,-0.309755,-0.084155,-0.005049,-0.055487,0.025195,-0.084203,4.990272,10.990177,0.000000
84,0.840000,846,-0.093196,-0.098275,0.006479,-0.054746,-0.062555,-0.046423,9.654622,-8.449368,0.000000
84,0.840000,847,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
84,0.840000,848,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
84,0.840000,849,0.353576,-0.103597,0.324198,0.019934,0.006885,0.034867,-0.021237,0.061486,0.000000
85,0.850000,850,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
85,0.850000,851,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
85,0.850000,852,0.147157,0.123693,-0.408583,-0.131066,-0.002296,-0.037433,-0.005619,0.320783,0.000000
85,0.850000,853,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
85,0.850000,854,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
85,0.850000,855,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
85,0.850000,856,0.119607,-0.315936,-0.029173,-0.042417,0.045235,-0.042823,1.550588,1.453972,0.000000
85,0.850000,857,0.116494,-0.119965,-0.332054,0.013934,-0.101426,-0.017653,-0.305449,-0.041962,0.000000
85,0.850000,858,0.353936,0.099233,-0.372047,0.006593,0.007474,-0.012333,0.020090,-0.017721,0.000000
85,0.850000,859,0.149907,0.125903,-0.046324,-0.059936,-0.051646,-0.034613,-1.114887,1.293840,0.000000
86,0.860000,860,-0.077325,0.128564,0.348936,-0.134357,0.085304,-0.006813,-0.244470,-0.385048,0.000000
86,0.860000,861,-0.075625,0.128744,-0.389013,-0.133246,-0.012446,-0.005663,-0.031994,0.342524,0.000000
86,0.860000,862,-0.309755,-0.084155,-0.005049,-0.055487,0.025195,-0.084203,4.990272,10.990177,0.000000
86,0.860000,863,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
86,0.860000,864,0.349616,-0.108397,-0.400940,0.018894,0.007124,0.029527,0.017769,-0.047124,0.000000
86,0.860000,865,0.381126,0.336034,-0.055204,-0.068716,-0.040645,0.040257,-0.736266,1.244757,0.000000
86,0.860000,866,0.336366,-0.127786,0.023445,0.085094,-0.042635,-0.053093,1.818520,3.629495,0.000000
86,0.860000,867,0.350826,-0.105807,-0.038061,-0.051196,0.056235,0.032047,1.477487,1.345101,0.000000
86,0.860000,868,0.136654,0.108934,-0.372450,0.006143,0.096155,0.026827,0.258168,-0.016494,0.000000
86,0.860000,869,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
87,0.870000,870,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
87,0.870000,871,-0.091816,-0.098985,-0.001303,0.086053,0.035805,-0.045223,27.484993,-66.056732,0.000000
87,0.870000,872,0.122357,-0.313726,0.333086,0.028714,-0.004115,-0.040003,0.012353,0.086207,0.000000
87,0.870000,873,0.138024,0.111854,-0.002409,-0.063526,-0.051555,0.028447,-21.401228,26.370546,0.000000
87,0.870000,874,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
87,0.870000,875,0.377006,0.330674,-0.043015,0.070354,-0.041115,0.034067,-0.955846,-1.635587,0.000000
87,0.870000,876,-0.075625,0.128744,-0.389013,-0.133246,-0.012446,-0.005663,-0.031994,0.342524,0.000000
87,0.870000,877,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
87,0.870000,878,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
87,0.870000,879,-0.075815,-0.077386,-0.063429,0.090984,0.036214,0.040217,0.570944,-1.434423,0.000000
88,0.880000,880,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
88,0.880000,881,0.362346,0.106653,-0.767088,-0.060656,0.057664,-0.001273,0.075173,0.079073,0.000000
88,0.880000,882,0.166107,0.349774,-0.067360,0.071764,-0.051356,0.002777,-0.762409,-1.065374,0.000000
88,0.880000,883,0.130794,-0.098546,0.343767,0.017754,-0.003265,0.066637,0.009497,0.051644,0.000000
88,0.880000,884,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
88,0.880000,885,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
88,0.880000,886,-0.506713,0.154775,-0.038683,-0.063307,0.114635,-0.001463,2.963439,1.636556,0.000000
88,0.880000,887,-0.077195,-0.076676,-0.055647,-0.049816,-0.062146,0.039017,-1.116787,0.895218,0.000000
88,0.880000,888,-0.055466,0.357415,0.315088,-0.000506,-0.012395,0.037067,0.039339,-0.001607,0.000000
88,0.880000,889,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
89,0.890000,890,0.155434,0.338315,0.339434,-0.001916,-0.002155,0.068357,0.006348,-0.005644,0.000000
89,0.890000,891,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
89,0.890000,892,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
89,0.890000,893,-0.081445,0.123204,0.361124,0.004714,0.084835,-0.013003,-0.234918,0.013054,0.000000
89,0.890000,894,-0.298764,-0.069036,0.326803,-0.122086,-0.023186,0.073307,0.070947,-0.373577,0.000000
89,0.890000,895,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
89,0.890000,896,0.171607,0.354424,-0.087332,0.073493,0.047474,0.010167,0.543610,-0.841543,0.000000
89,0.890000,897,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
89,0.890000,898,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
89,0.890000,899,0.130794,-0.098546,0.343767,0.017754,-0.003265,0.066637,0.009497,0.051644,0.000000
90,0.900000,900,-0.078895,-0.076856,0.682302,-0.050926,0.035604,0.037867,-0.052183,-0.074638,0.000000
90,0.900000,901,-0.307005,-0.081945,0.357210,0.015643,-0.024155,-0.081383,0.067622,0.043792,0.000000
90,0.900000,902,-0.308545,-0.081565,0.357832,-0.125576,0.074305,-0.081683,-0.207652,-0.350937,0.000000
90,0.900000,903,-0.059786,0.149785,0.286196,0.011794,-0.012745,0.078927,0.044534,0.041210,0.000000
90,0.900000,904,0.362186,0.106093,-0.029760,0.079454,0.056955,-0.002123,1.913783,-2.669791,0.000000
90,0.900000,905,0.355146,0.101823,-0.009169,-0.063497,0.056585,-0.009813,6.171573,6.925421,0.000000
90,0.900000,906,0.379916,0.333444,-0.418083,0.001374,-0.089756,0.037737,-0.214683,-0.003286,0.000000
90,0.900000,907,0.151287,0.125193,-0.054106,0.080863,0.046714,-0.033413,0.863389,-1.494545,0.000000
90,0.900000,908,0.112174,-0.327595,-0.360947,0.026233,-0.101776,0.024207,-0.281969,-0.072679,0.000000
90,0.900000,909,-0.323204,-0.303624,0.372225,0.024354,-0.024415,0.023537,0.065591,0.065428,0.000000
91,0.910000,910,-0.301314,0.131025,0.005625,-0.066446,0.026044,0.022437,-4.630299,-11.813157,0.000000
91,0.910000,911,-0.285475,0.149874,0.686857,-0.061817,0.025715,-0.035283,-0.037438,-0.089999,0.000000
91,0.910000,912,-0.074085,0.128364,-0.389633,0.007974,-0.110906,-0.005363,-0.284642,-0.020466,0.000000
91,0.910000,913,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
91,0.910000,914,0.381126,0.336034,-0.055204,-0.068716,-0.040645,0.040257,-0.736266,1.244757,0.000000
91,0.910000,915,0.148697,0.123313,-0.409203,0.010154,-0.100756,-0.037133,-0.246226,-0.024815,0.000000
91,0.910000,916,0.149877,-0.079667,-0.458067,0.024184,-0.002276,0.012117,-0.004969,-0.052795,0.000000
91,0.910000,917,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
91,0.910000,918,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
91,0.910000,919,-0.055466,0.357415,0.315088,-0.000506,-0.012395,0.037067,0.039339,-0.001607,0.000000
92,0.920000,920,-0.076995,0.125594,-0.014565,0.076953,-0.062266,-0.009033,-4.275177,-5.283624,0.000000
92,0.920000,921,0.385416,0.338094,-0.438055,0.003104,0.009075,0.045127,0.020716,-0.007085,0.000000
92,0.920000,922,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
92,0.920000,923,-0.077195,-0.076676,-0.055647,-0.049816,-0.062146,0.039017,-1.116787,0.895218,0.000000
92,0.920000,924,0.149907,0.125903,-0.046324,-0.059936,-0.051646,-0.034613,-1.114887,1.293840,0.000000
92,0.920000,925,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
92,0.920000,926,-0.286525,0.147844,-0.413351,-0.131837,-0.022686,-0.036953,-0.054882,0.318947,0.000000
92,0.920000,927,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
92,0.920000,928,-0.072875,0.130954,-0.026754,-0.062116,-0.061796,-0.002843,-2.309742,2.321701,0.000000
92,0.920000,929,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
93,0.930000,930,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
93,0.930000,931,0.360806,0.106803,-0.021978,-0.061346,-0.041405,-0.003323,-1.883906,2.791200,0.000000
93,0.930000,932,0.138024,0.111854,-0.002409,-0.063526,-0.051555,0.028447,-21.401228,26.370546,0.000000
93,0.930000,933,-0.094926,-0.304025,0.332685,0.028264,0.084565,-0.000843,-0.254190,0.084957,0.000000
93,0.930000,934,-0.098886,-0.308825,-0.392454,0.027223,0.084805,-0.006183,0.216089,-0.069366,0.000000
93,0.930000,935,-0.291005,-0.060346,0.295084,0.020574,-0.023745,0.004057,0.080469,0.069721,0.000000
93,0.930000,936,-0.056676,0.354825,-0.047791,0.069583,-0.061506,0.034547,-1.286987,-1.456009,0.000000
93,0.930000,937,0.157134,0.338495,-0.398514,-0.000806,-0.099905,0.069507,-0.250695,0.002023,0.000000
93,0.930000,938,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
93,0.930000,939,0.360806,0.106803,-0.021978,-0.061346,-0.041405,-0.003323,-1.883906,2.791200,0.000000
94,0.940000,940,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
