Format Version,1.0,
Take Name,251212_perturb_18.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:37 +0900,
Total Frames In Take,662,
Total Exported Frames,6620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
109,1.090000,1097,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
109,1.090000,1098,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
109,1.090000,1099,-0.246746,0.101310,-0.228018,0.069695,0.036244,-0.017561,0.158952,-0.305656,0.000000
110,1.100000,1100,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
110,1.100000,1101,-0.056137,0.058549,0.241289,-0.008465,-0.003646,-0.076581,0.015112,-0.035082,0.000000
110,1.100000,1102,-0.037027,0.285188,-0.154823,0.054255,-0.051997,-0.035521,-0.335846,-0.350432,0.000000
110,1.100000,1103,0.176782,0.268857,-0.505554,-0.016135,-0.090397,-0.000561,-0.178808,0.031915,0.000000
110,1.100000,1104,0.175052,0.063109,-0.179342,0.066875,0.056723,0.045019,0.316284,-0.372890,0.000000
110,1.100000,1105,0.191082,0.290280,0.170282,-0.012315,0.007763,0.083729,-0.045591,-0.072320,0.000000
110,1.100000,1106,-0.274107,-0.132189,-0.174192,-0.065885,0.035114,-0.068831,0.201581,0.378229,0.000000
110,1.100000,1107,-0.245536,0.103900,0.134863,-0.000395,0.085354,-0.015041,-0.632894,-0.002928,0.000000
110,1.100000,1108,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
110,1.100000,1109,-0.057547,-0.146310,-0.162664,-0.065145,-0.052637,-0.031051,-0.323590,0.400484,0.000000
111,1.110000,1110,0.191082,0.290280,0.170282,-0.012315,0.007763,0.083729,-0.045591,-0.072320,0.000000
111,1.110000,1111,0.173842,0.060519,-0.542221,0.136965,0.007613,0.042499,0.014040,-0.252600,0.000000
111,1.110000,1112,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
111,1.110000,1113,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
111,1.110000,1114,-0.274107,-0.132189,-0.174192,-0.065885,0.035114,-0.068831,0.201581,0.378229,0.000000
111,1.110000,1115,-0.059247,-0.146490,0.575285,-0.066255,0.045114,-0.032201,-0.078420,-0.115169,0.000000
111,1.110000,1116,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
111,1.110000,1117,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
111,1.110000,1118,0.153552,0.036858,-0.097252,0.060215,-0.042516,-0.047811,-0.437176,-0.619160,0.000000
111,1.110000,1119,0.173872,0.266087,-0.130486,0.052845,-0.041757,-0.004231,-0.320013,-0.404984,0.000000
112,1.120000,1120,0.397860,0.263627,0.212824,-0.015065,0.017503,-0.033481,-0.082243,-0.070787,0.000000
112,1.120000,1121,0.153352,-0.165410,-0.138327,-0.066554,-0.042396,0.000239,-0.306492,0.481137,0.000000
112,1.120000,1122,-0.286149,-0.146799,0.607042,0.070636,0.034493,-0.006621,-0.056821,0.116361,0.000000
112,1.120000,1123,-0.286149,-0.146799,0.607042,0.070636,0.034493,-0.006621,-0.056821,0.116361,0.000000
112,1.120000,1124,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
112,1.120000,1125,-0.248126,0.102020,-0.220236,-0.071105,-0.062116,-0.018761,-0.282044,0.322858,0.000000
112,1.120000,1126,0.169552,0.058459,-0.159370,0.065145,-0.042107,0.037629,-0.264209,-0.408765,0.000000
112,1.120000,1127,0.418180,0.492858,0.179598,-0.022435,0.018263,0.010099,-0.101690,-0.124919,0.000000
112,1.120000,1128,0.196742,0.295260,0.157473,-0.010165,-0.090227,0.090219,0.572967,-0.064552,0.000000
112,1.120000,1129,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
113,1.130000,1130,-0.034637,0.084799,0.159201,-0.001805,0.095593,0.016249,-0.600459,-0.011340,0.000000
113,1.130000,1131,-0.498619,-0.332889,0.171583,0.014945,0.172083,0.008519,-1.002912,0.087101,0.000000
113,1.130000,1132,-0.488639,-0.120279,0.187666,0.004795,0.074443,-0.026851,-0.396678,0.025551,0.000000
113,1.130000,1133,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
113,1.130000,1134,0.182641,0.075099,0.159601,-0.001355,0.006914,-0.022911,-0.043318,-0.008491,0.000000
113,1.130000,1135,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
113,1.130000,1136,0.396451,0.058768,-0.191130,-0.071745,-0.031487,0.012049,-0.164741,0.375373,0.000000
113,1.130000,1137,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
113,1.130000,1138,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
113,1.130000,1139,-0.279279,-0.139229,0.957113,0.002696,-0.014386,0.002389,0.015031,0.002816,0.000000
114,1.140000,1140,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
114,1.140000,1141,-0.258629,0.087260,-0.184111,0.066104,0.036334,0.045499,0.197346,-0.359047,0.000000
114,1.140000,1142,0.162321,-0.154130,0.192835,0.006015,0.006154,-0.066491,-0.031911,0.031192,0.000000
114,1.140000,1143,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
114,1.140000,1144,0.413861,0.285229,0.150713,-0.010135,0.017913,0.051959,-0.118857,-0.067245,0.000000
114,1.140000,1145,0.175052,0.063109,-0.179342,0.066875,0.056723,0.045019,0.316284,-0.372890,0.000000
114,1.140000,1146,-0.056167,-0.147020,-0.170446,0.075655,0.045723,-0.029851,0.268257,-0.443861,0.000000
114,1.140000,1147,-0.287559,-0.351659,0.203081,0.013955,-0.014496,0.038909,0.071382,0.068717,0.000000
114,1.140000,1148,-0.514459,-0.354160,0.240862,0.010435,-0.025147,-0.077821,0.104404,0.043324,0.000000
114,1.140000,1149,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
115,1.150000,1150,-0.039777,0.282978,-0.517082,-0.016875,-0.002647,-0.038341,-0.005119,0.032635,0.000000
115,1.150000,1151,0.169552,0.058459,-0.159370,0.065145,-0.042107,0.037629,-0.264209,-0.408765,0.000000
115,1.150000,1152,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
115,1.150000,1153,0.191082,0.290280,0.170282,-0.012315,0.007763,0.083729,-0.045591,-0.072320,0.000000
115,1.150000,1154,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
115,1.150000,1155,-0.275677,-0.337610,0.159174,0.017545,-0.014586,-0.024151,0.091635,0.110224,0.000000
115,1.150000,1156,-0.271387,-0.335550,-0.223677,0.089365,0.035134,-0.019281,0.157074,-0.399525,0.000000
115,1.150000,1157,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
115,1.150000,1158,0.176782,0.268857,-0.505554,-0.016135,-0.090397,-0.000561,-0.178808,0.031915,0.000000
115,1.150000,1159,0.425380,0.497688,-0.578321,-0.019595,0.019343,0.018639,0.033447,0.033882,0.000000
116,1.160000,1160,0.400611,0.265837,0.575083,0.056065,-0.031847,-0.030661,0.055377,0.097490,0.000000
116,1.160000,1161,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
116,1.160000,1162,-0.037387,0.082359,0.541430,0.067595,-0.052586,0.011679,0.097125,0.124846,0.000000
116,1.160000,1163,-0.491389,-0.122489,-0.174593,-0.066335,0.123793,-0.029671,0.709036,0.379939,0.000000
116,1.160000,1164,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
116,1.160000,1165,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
116,1.160000,1166,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
116,1.160000,1167,0.395241,0.056178,-0.554008,-0.001655,-0.080597,0.009529,-0.145480,0.002988,0.000000
116,1.160000,1168,0.169552,0.058459,-0.159370,0.065145,-0.042107,0.037629,-0.264209,-0.408765,0.000000
116,1.160000,1169,-0.261349,0.290618,-0.134634,-0.089145,0.036314,-0.004051,0.269720,0.662126,0.000000
117,1.170000,1170,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
117,1.170000,1171,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
117,1.170000,1172,-0.285989,-0.146239,-0.130285,-0.069475,0.035203,-0.005771,0.270203,0.533254,0.000000
117,1.170000,1173,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
117,1.170000,1174,0.396451,0.058768,-0.191130,-0.071745,-0.031487,0.012049,-0.164741,0.375373,0.000000
117,1.170000,1175,0.415401,0.284849,0.150093,0.131085,-0.080547,0.052259,0.536646,0.873358,0.000000
117,1.170000,1176,0.607350,0.039668,-0.166784,-0.073154,-0.021246,0.043339,-0.127389,0.438617,0.000000
117,1.170000,1177,-0.037227,0.082919,-0.195898,-0.072515,-0.051877,0.012529,-0.264814,0.370165,0.000000
117,1.170000,1178,-0.042887,0.077939,-0.183088,-0.074665,0.046113,0.006039,0.251865,0.407809,0.000000
117,1.170000,1179,-0.275677,-0.337610,0.159174,0.017545,-0.014586,-0.024151,0.091635,0.110224,0.000000
118,1.180000,1180,-0.064777,-0.356710,0.183512,0.016135,-0.004346,0.007139,0.023684,0.087925,0.000000
118,1.180000,1181,0.147692,-0.170390,-0.125517,-0.068706,0.055594,-0.006251,0.442920,0.547381,0.000000
118,1.180000,1182,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
118,1.180000,1183,0.395241,0.056178,-0.554008,-0.001655,-0.080597,0.009529,-0.145480,0.002988,0.000000
118,1.180000,1184,0.400770,0.266397,-0.162245,-0.084044,-0.031137,-0.029811,-0.191914,0.518010,0.000000
118,1.180000,1185,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
118,1.180000,1186,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
118,1.180000,1187,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
118,1.180000,1188,-0.291676,-0.359210,0.221292,0.012615,-0.014996,-0.109591,0.067766,0.057007,0.000000
118,1.180000,1189,-0.056167,-0.147020,-0.170446,0.075655,0.045723,-0.029851,0.268257,-0.443861,0.000000
119,1.190000,1190,0.181922,0.070679,0.170729,-0.001065,0.007843,0.054029,-0.045938,-0.006239,0.000000
119,1.190000,1191,0.406301,0.478808,0.223513,-0.026025,0.018354,0.073159,-0.082116,-0.116436,0.000000
119,1.190000,1192,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
119,1.190000,1193,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
119,1.190000,1194,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
119,1.190000,1195,-0.270146,-0.127389,0.550947,-0.064845,0.034874,-0.063491,-0.063298,-0.117697,0.000000
119,1.190000,1196,-0.253786,0.097040,-0.207426,-0.073255,0.035874,-0.025251,0.172948,0.353160,0.000000
119,1.190000,1197,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
119,1.190000,1198,0.177802,0.065319,0.182917,0.138005,0.007373,0.047839,-0.040310,0.754468,0.000000
119,1.190000,1199,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
120,1.200000,1200,0.607190,0.039108,0.570543,0.066955,-0.021956,0.042489,0.038483,0.117352,0.000000
120,1.200000,1201,-0.037227,0.082919,-0.195898,-0.072515,-0.051877,0.012529,-0.264814,0.370165,0.000000
120,1.200000,1202,-0.489819,0.082699,0.236521,-0.009234,-0.024037,-0.076101,0.101627,-0.039043,0.000000
120,1.200000,1203,-0.264287,0.079859,0.579210,0.064075,-0.063236,-0.105051,0.109176,0.110624,0.000000
120,1.200000,1204,-0.275677,-0.337610,0.159174,0.017545,-0.014586,-0.024151,0.091635,0.110224,0.000000
120,1.200000,1205,-0.053257,-0.144250,-0.545515,0.006675,-0.002917,-0.026181,-0.005347,-0.012237,0.000000
120,1.200000,1206,0.153352,-0.165410,-0.138327,-0.066554,-0.042396,0.000239,-0.306492,0.481137,0.000000
120,1.200000,1207,0.611640,0.041728,-0.549635,-0.001335,0.028473,0.048209,0.051804,0.002428,0.000000
120,1.200000,1208,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
120,1.200000,1209,-0.035687,0.082769,-0.941008,-0.071826,0.047193,0.014579,0.050152,0.076328,0.000000
121,1.210000,1210,-0.034637,0.084799,0.159201,-0.001805,0.095593,0.016249,-0.600459,-0.011340,0.000000
121,1.210000,1211,-0.273057,-0.130159,0.926016,0.004136,0.083513,-0.067161,-0.090186,0.004466,0.000000
121,1.210000,1212,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
121,1.210000,1213,0.165071,-0.151920,0.555094,0.077145,-0.043196,-0.063671,0.077818,0.138976,0.000000
121,1.210000,1214,0.380421,-0.168401,-0.540747,0.007445,0.017474,-0.026661,0.032314,-0.013768,0.000000
121,1.210000,1215,0.380452,0.039359,-0.135025,0.063735,-0.031867,0.068919,-0.236005,-0.472027,0.000000
121,1.210000,1216,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
121,1.210000,1217,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
121,1.210000,1218,-0.282029,-0.141439,0.594854,-0.068435,0.034964,-0.000431,-0.058777,-0.115045,0.000000
121,1.210000,1219,-0.492929,-0.122339,0.570517,-0.067025,0.024723,-0.031721,-0.043335,-0.117481,0.000000
122,1.220000,1220,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
122,1.220000,1221,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
122,1.220000,1222,-0.037057,0.079619,-0.566559,0.138374,-0.002627,0.011209,-0.004637,-0.244236,0.000000
122,1.220000,1223,0.176422,0.066029,0.190699,-0.002795,-0.090987,0.046639,0.477123,-0.014658,0.000000
122,1.220000,1224,-0.057547,-0.146310,-0.162664,-0.065145,-0.052637,-0.031051,-0.323590,0.400484,0.000000
122,1.220000,1225,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
122,1.220000,1226,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
122,1.220000,1227,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
122,1.220000,1228,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
122,1.220000,1229,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
123,1.230000,1230,0.165231,-0.151360,-0.182234,-0.062964,-0.042487,-0.062821,-0.233144,0.345515,0.000000
123,1.230000,1231,0.376301,-0.173760,-0.528557,0.146515,0.017004,-0.032851,0.032170,-0.277198,0.000000
123,1.230000,1232,0.175082,0.268677,0.232393,-0.017245,0.007353,-0.001711,-0.031642,-0.074207,0.000000
123,1.230000,1233,-0.052020,0.066100,0.223078,-0.007125,-0.003147,0.071919,0.014106,-0.031939,0.000000
123,1.230000,1234,-0.262759,0.085760,-0.538588,-0.145825,-0.012677,0.041479,-0.023537,0.270755,0.000000
123,1.230000,1235,-0.492929,-0.122339,0.570517,-0.067025,0.024723,-0.031721,-0.043335,-0.117481,0.000000
123,1.230000,1236,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
123,1.230000,1237,0.373221,-0.173230,0.217173,0.004605,0.016394,-0.035201,-0.075489,0.021206,0.000000
123,1.230000,1238,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
123,1.230000,1239,0.388862,0.046779,-0.530066,-0.003515,0.018323,0.079979,0.034568,0.006631,0.000000
124,1.240000,1240,0.156432,-0.165940,-0.884056,0.075356,-0.041787,0.002589,-0.047267,-0.085238,0.000000
124,1.240000,1241,-0.057547,-0.146310,-0.162664,-0.065145,-0.052637,-0.031051,-0.323590,0.400484,0.000000
124,1.240000,1242,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
124,1.240000,1243,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
124,1.240000,1244,-0.072340,-0.163129,0.256311,0.000245,-0.003907,0.028339,0.015242,0.000956,0.000000
124,1.240000,1245,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
124,1.240000,1246,0.152142,-0.168000,-0.501205,0.003536,-0.091506,-0.002281,-0.182573,-0.007054,0.000000
124,1.240000,1247,0.415560,0.285409,-0.587234,-0.009025,-0.079837,0.053109,-0.135955,0.015369,0.000000
124,1.240000,1248,0.363042,-0.187100,-0.476860,0.002125,-0.081267,0.029009,-0.170421,-0.004457,0.000000
124,1.240000,1249,-0.032937,0.084979,-0.578749,-0.000695,-0.002157,0.017399,-0.003727,0.001200,0.000000
125,1.250000,1250,-0.258959,0.090000,0.923880,-0.004674,-0.013627,0.045969,0.014750,-0.005060,0.000000
125,1.250000,1251,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
125,1.250000,1252,-0.051847,0.060609,-0.141562,0.063355,0.046073,-0.071711,0.325466,-0.447544,0.000000
125,1.250000,1253,0.159571,-0.156340,-0.169424,-0.065115,0.055503,-0.069311,0.327600,0.384331,0.000000
125,1.250000,1254,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
125,1.250000,1255,0.607350,0.039668,-0.166784,-0.073154,-0.021246,0.043339,-0.127389,0.438617,0.000000
125,1.250000,1256,0.371810,-0.378091,-0.186789,-0.052074,-0.032596,0.010329,-0.174508,0.278788,0.000000
125,1.250000,1257,-0.037227,0.082919,-0.195898,-0.072515,-0.051877,0.012529,-0.264814,0.370165,0.000000
125,1.250000,1258,-0.290309,-0.353869,-0.159178,-0.057176,0.034853,0.036089,0.218959,0.359194,0.000000
125,1.250000,1259,-0.064777,-0.356710,0.183512,0.016135,-0.004346,0.007139,0.023684,0.087925,0.000000
126,1.260000,1260,-0.270146,-0.127389,0.550947,-0.064845,0.034874,-0.063491,-0.063298,-0.117697,0.000000
126,1.260000,1261,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
126,1.260000,1262,0.176782,0.268857,-0.505554,-0.016135,-0.090397,-0.000561,-0.178808,0.031915,0.000000
126,1.260000,1263,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
126,1.260000,1264,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
126,1.260000,1265,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
126,1.260000,1266,-0.063207,-0.151290,-0.149855,-0.067295,0.045353,-0.037541,0.302649,0.449069,0.000000
126,1.260000,1267,-0.472279,0.104150,-0.570707,-0.003615,0.075443,0.011389,0.132192,0.006334,0.000000
126,1.260000,1268,-0.057707,-0.146870,0.574663,0.074965,-0.053346,-0.031901,0.092830,0.130451,0.000000
126,1.260000,1269,0.150442,-0.168180,0.236742,0.002425,0.006244,-0.003431,-0.026375,0.010244,0.000000
127,1.270000,1270,0.157642,-0.163350,-0.521177,0.005266,0.007324,0.005109,0.014052,-0.010103,0.000000
127,1.270000,1271,0.395241,0.056178,-0.554008,-0.001655,-0.080597,0.009529,-0.145480,0.002988,0.000000
127,1.270000,1272,0.393541,0.055998,0.183939,-0.002765,0.017153,0.008379,-0.093255,-0.015031,0.000000
127,1.270000,1273,-0.064777,-0.356710,0.183512,0.016135,-0.004346,0.007139,0.023684,0.087925,0.000000
127,1.270000,1274,-0.277739,-0.139379,0.212004,0.003385,0.084683,0.004439,-0.399443,0.015965,0.000000
127,1.270000,1275,-0.260169,0.087640,-0.183489,-0.075115,0.134793,0.045199,0.734613,0.409372,0.000000
127,1.270000,1276,-0.251036,0.099250,0.154833,-0.002125,-0.013476,-0.022431,0.087035,-0.013723,0.000000
127,1.270000,1277,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
127,1.270000,1278,0.181072,0.270917,-0.888405,0.055685,-0.040678,0.004309,-0.045787,-0.062680,0.000000
127,1.270000,1279,0.395241,0.056178,-0.554008,-0.001655,-0.080597,0.009529,-0.145480,0.002988,0.000000
128,1.280000,1280,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
128,1.280000,1281,-0.282029,-0.141439,0.594854,-0.068435,0.034964,-0.000431,-0.058777,-0.115045,0.000000
128,1.280000,1282,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
128,1.280000,1283,-0.287559,-0.351659,0.203081,0.013955,-0.014496,0.038909,0.071382,0.068717,0.000000
128,1.280000,1284,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
128,1.280000,1285,0.175052,0.063109,-0.179342,0.066875,0.056723,0.045019,0.316284,-0.372890,0.000000
128,1.280000,1286,0.400741,0.060828,-0.573980,0.000075,0.018233,0.016919,0.031766,-0.000130,0.000000
128,1.280000,1287,0.409901,0.280429,-0.574425,-0.011176,0.018153,0.046619,0.031602,0.019455,0.000000
128,1.280000,1288,0.184341,0.075279,-0.578346,-0.000245,-0.090837,-0.021761,-0.157063,0.000423,0.000000
128,1.280000,1289,-0.053257,-0.144250,-0.545515,0.006675,-0.002917,-0.026181,-0.005347,-0.012237,0.000000
129,1.290000,1290,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
129,1.290000,1291,-0.494339,-0.327199,0.166555,-0.123704,-0.024267,0.013809,0.145700,-0.742722,0.000000
129,1.290000,1292,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
129,1.290000,1293,0.165231,-0.151360,-0.182234,-0.062964,-0.042487,-0.062821,-0.233144,0.345515,0.000000
129,1.290000,1294,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
129,1.290000,1295,0.395241,0.056178,-0.554008,-0.001655,-0.080597,0.009529,-0.145480,0.002988,0.000000
129,1.290000,1296,0.381662,0.041949,0.227854,-0.006354,0.017244,0.071439,-0.075680,-0.027888,0.000000
129,1.290000,1297,0.170732,-0.144521,-0.208235,0.079175,0.056373,0.086879,0.270719,-0.380222,0.000000
129,1.290000,1298,-0.291707,-0.564780,-0.190451,0.096735,0.034374,-0.062861,0.180486,-0.507924,0.000000
129,1.290000,1299,-0.063207,-0.151290,-0.149855,-0.067295,0.045353,-0.037541,0.302649,0.449069,0.000000
130,1.300000,1300,-0.054467,-0.146840,-0.908394,0.076765,-0.052027,-0.028701,-0.057274,-0.084506,0.000000
130,1.300000,1301,0.373221,-0.173230,0.217173,0.004605,0.016394,-0.035201,-0.075489,0.021206,0.000000
130,1.300000,1302,0.396451,0.058768,-0.191130,-0.071745,-0.031487,0.012049,-0.164741,0.375373,0.000000
130,1.300000,1303,0.409182,0.276010,-0.563292,-0.010885,0.019083,0.123559,0.033879,0.019323,0.000000
130,1.300000,1304,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
130,1.300000,1305,-0.283269,-0.349599,-0.179770,0.085775,0.035223,0.043779,0.195937,-0.477138,0.000000
130,1.300000,1306,-0.264459,0.085580,0.199362,-0.146935,0.085073,0.040329,-0.426729,-0.737027,0.000000
130,1.300000,1307,-0.270146,-0.127389,0.550947,-0.064845,0.034874,-0.063491,-0.063298,-0.117697,0.000000
130,1.300000,1308,-0.041347,0.077559,-0.183708,0.066555,-0.052347,0.006339,-0.284945,-0.362284,0.000000
130,1.300000,1309,0.179372,0.270737,-0.150457,0.054574,0.057073,0.003159,0.379331,-0.362724,0.000000
131,1.310000,1310,0.408001,0.478988,-0.514435,-0.024914,-0.079397,0.074309,-0.154338,0.048430,0.000000
131,1.310000,1311,0.419880,0.493038,-0.558350,-0.021325,-0.079487,0.011249,-0.142361,0.038192,0.000000
131,1.310000,1312,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
131,1.310000,1313,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
131,1.310000,1314,-0.287559,-0.351659,0.203081,0.013955,-0.014496,0.038909,0.071382,0.068717,0.000000
131,1.310000,1315,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
131,1.310000,1316,-0.063207,-0.151290,-0.149855,-0.067295,0.045353,-0.037541,0.302649,0.449069,0.000000
131,1.310000,1317,0.374431,-0.170640,0.580053,-0.065485,0.065504,-0.032681,-0.112928,-0.112894,0.000000
131,1.310000,1318,0.396621,0.055468,-0.561790,0.139145,0.017763,0.010729,0.031618,-0.247681,0.000000
131,1.310000,1319,0.172462,0.061229,-0.534439,-0.003834,-0.090747,0.041299,-0.169799,0.007174,0.000000
132,1.320000,1320,-0.037227,0.082919,-0.195898,-0.072515,-0.051877,0.012529,-0.264814,0.370165,0.000000
132,1.320000,1321,-0.260009,0.087970,-0.176329,-0.074695,-0.062027,0.044299,-0.351766,0.423610,0.000000
132,1.320000,1322,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
132,1.320000,1323,-0.496889,-0.127139,-0.154623,-0.068065,0.024963,-0.037061,0.161444,0.440198,0.000000
132,1.320000,1324,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
