Format Version,1.0,
Take Name,251212_perturb_30_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:24 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
65,0.650000,651,-0.173593,-0.136075,0.414387,0.020610,-0.021910,0.062043,0.052874,0.049736,0.000000
65,0.650000,652,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
65,0.650000,653,0.059495,0.068744,-0.697094,0.083419,-0.059440,-0.005568,-0.085268,-0.119667,0.000000
65,0.650000,654,0.491473,0.044413,0.045620,0.083079,0.058700,-0.007198,-1.286709,1.821118,0.000000
65,0.650000,655,0.277983,0.061633,-0.333820,0.013779,-0.099010,-0.042208,-0.296597,-0.041277,0.000000
65,0.650000,656,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
65,0.650000,657,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
65,0.650000,658,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
65,0.650000,659,-0.378963,0.093245,0.781815,-0.060371,0.017309,-0.008588,-0.022140,-0.077219,0.000000
66,0.660000,660,-0.157394,0.085604,0.399357,0.011899,-0.021650,-0.042878,0.054212,0.029795,0.000000
66,0.660000,661,0.270913,-0.148207,-0.724964,-0.045051,-0.050010,-0.003167,-0.068983,0.062143,0.000000
66,0.660000,662,0.487183,0.042353,0.428471,0.011259,0.008980,-0.012068,-0.020958,0.026277,0.000000
66,0.660000,663,0.483223,0.037553,-0.296669,0.010219,0.009220,-0.017408,0.031079,-0.034446,0.000000
66,0.660000,664,-0.173393,0.066195,0.455460,0.147378,-0.022030,0.013992,0.048368,0.323582,0.000000
66,0.660000,665,-0.164464,-0.124236,0.008213,-0.046930,0.027350,-0.003837,-3.330063,-5.714120,0.000000
66,0.660000,666,-0.161714,-0.122026,0.370472,0.024199,-0.022000,-0.001017,0.059383,0.065321,0.000000
66,0.660000,667,0.049515,-0.143866,-0.713173,0.093569,0.038200,0.029803,0.053563,-0.131201,0.000000
66,0.660000,668,0.052265,-0.141656,-0.350914,0.164700,-0.011150,0.032623,-0.031774,-0.469346,0.000000
66,0.660000,669,0.053475,-0.139066,0.011967,0.094610,0.037960,0.035143,-3.172139,7.906120,0.000000
67,0.670000,670,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
67,0.670000,671,-0.173233,0.066755,-0.281868,0.007269,-0.021320,0.014842,-0.075639,-0.025790,0.000000
67,0.670000,672,0.069505,0.088105,0.361584,0.015420,-0.011000,0.073853,0.030422,0.042646,0.000000
67,0.670000,673,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
67,0.670000,674,-0.163254,-0.121646,0.371094,-0.117020,0.076460,-0.001317,-0.206039,-0.315338,0.000000
67,0.670000,675,-0.400493,-0.138574,0.452160,0.017089,-0.032561,-0.054688,0.072012,0.037794,0.000000
67,0.670000,676,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
67,0.670000,677,0.055045,0.066354,-0.321400,0.011180,0.087660,-0.009538,0.272744,-0.034785,0.000000
67,0.670000,678,0.069865,0.290935,-0.334663,0.002079,-0.010410,0.026653,-0.031105,-0.006214,0.000000
67,0.670000,679,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
68,0.680000,680,0.056585,0.065974,-0.322021,0.152400,-0.010800,-0.009238,-0.033538,-0.473259,0.000000
68,0.680000,681,-0.404813,-0.346204,0.423267,0.029389,-0.032911,-0.012828,0.077754,0.069435,0.000000
68,0.680000,682,-0.377093,0.090125,-0.326797,0.151629,-0.031190,-0.008758,-0.095443,-0.463985,0.000000
68,0.680000,683,0.028865,-0.370355,0.428043,0.030160,-0.012520,-0.013307,0.029250,0.070460,0.000000
68,0.680000,684,0.045225,-0.145926,-0.330322,0.021749,-0.011520,0.024933,-0.034875,-0.065842,0.000000
68,0.680000,685,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
68,0.680000,686,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
68,0.680000,687,0.487183,0.042353,0.428471,0.011259,0.008980,-0.012068,-0.020958,0.026277,0.000000
68,0.680000,688,0.046635,0.058934,0.073639,0.078430,0.037470,-0.020598,-0.508839,1.065058,0.000000
68,0.680000,689,0.052265,-0.141656,-0.350914,0.164700,-0.011150,0.032623,-0.031774,-0.469346,0.000000
69,0.690000,690,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
69,0.690000,691,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
69,0.690000,692,0.033185,-0.162725,0.456936,0.017859,-0.012170,-0.055168,0.026635,0.039085,0.000000
69,0.690000,693,0.255963,-0.167775,0.437359,0.020040,-0.002020,-0.086938,0.004619,0.045819,0.000000
69,0.690000,694,0.045225,-0.145926,-0.330322,0.021749,-0.011520,0.024933,-0.034875,-0.065842,0.000000
69,0.690000,695,0.264764,0.250234,-0.248207,-0.004261,-0.000580,-0.027498,-0.002336,0.017165,0.000000
69,0.690000,696,0.056415,0.069274,0.048637,-0.058491,-0.060050,-0.007917,1.234647,-1.202588,0.000000
69,0.690000,697,-0.172023,0.069345,0.081013,-0.062820,0.027790,0.017362,-0.343028,-0.775439,0.000000
69,0.690000,698,-0.384493,-0.116975,0.390041,0.022019,-0.032151,0.030753,0.082429,0.056454,0.000000
69,0.690000,699,-0.176343,-0.138285,0.052128,-0.050521,0.027440,0.059223,-0.526390,-0.969173,0.000000
70,0.700000,700,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
70,0.700000,701,0.050725,-0.141276,-0.350292,0.023479,0.087310,0.032323,0.249249,-0.067028,0.000000
70,0.700000,702,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
70,0.700000,703,0.485973,0.039763,0.065590,0.081349,-0.040130,-0.014588,0.611834,1.240265,0.000000
70,0.700000,704,0.047975,-0.143716,0.031937,0.092880,-0.060870,0.027753,1.905966,2.908251,0.000000
70,0.700000,705,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
70,0.700000,706,-0.164464,-0.124236,0.008213,-0.046930,0.027350,-0.003837,-3.330063,-5.714120,0.000000
70,0.700000,707,-0.164464,-0.124236,0.008213,-0.046930,0.027350,-0.003837,-3.330063,-5.714120,0.000000
70,0.700000,708,0.277953,-0.143937,-0.745556,0.097899,-0.049640,0.004523,-0.066581,-0.131310,0.000000
70,0.700000,709,0.272323,0.056653,-0.321007,0.011630,-0.001020,-0.048698,-0.003177,-0.036228,0.000000
71,0.710000,710,0.276283,0.061453,0.404133,0.012670,-0.001260,-0.043357,0.003118,0.031350,0.000000
71,0.710000,711,0.073825,0.295735,0.390476,0.003119,-0.010650,0.031993,0.027275,0.007989,0.000000
71,0.710000,712,0.045255,0.059644,0.081421,-0.062371,-0.060890,-0.021798,0.747839,-0.766029,0.000000
71,0.710000,713,0.055045,0.066354,-0.321400,0.011180,0.087660,-0.009538,0.272744,-0.034785,0.000000
71,0.710000,714,-0.381383,0.088065,0.056053,0.079809,-0.080911,-0.013628,1.443463,1.423804,0.000000
71,0.710000,715,-0.178924,-0.146215,0.069702,0.089359,-0.071520,-0.088978,1.026078,1.282009,0.000000
71,0.710000,716,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
71,0.710000,717,0.488723,0.041973,0.427849,0.152480,-0.089480,-0.011768,0.209140,0.356387,0.000000
71,0.710000,718,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
71,0.710000,719,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
72,0.720000,720,0.047815,-0.144046,0.024776,0.092460,0.135950,0.028653,-5.487067,3.731755,0.000000
72,0.720000,721,0.026115,-0.372565,0.065784,-0.040971,0.036830,-0.016127,-0.559858,-0.622804,0.000000
72,0.720000,722,-0.407563,-0.348414,0.061008,-0.041740,0.016439,-0.015648,-0.269462,-0.684174,0.000000
72,0.720000,723,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
72,0.720000,724,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
72,0.720000,725,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
72,0.720000,726,0.056585,0.065974,-0.322021,0.152400,-0.010800,-0.009238,-0.033538,-0.473259,0.000000
72,0.720000,727,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
72,0.720000,728,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
72,0.720000,729,0.031975,-0.165315,0.094055,0.087949,-0.061280,-0.057688,0.651535,0.935082,0.000000
73,0.730000,730,-0.166523,0.073995,0.061043,-0.061090,0.126620,0.024752,-2.074280,-1.000773,0.000000
73,0.730000,731,-0.167733,0.071405,-0.301838,0.009000,0.077510,0.022232,0.256793,-0.029817,0.000000
73,0.730000,732,0.050595,0.063734,0.798779,0.079469,0.037230,-0.015258,-0.046609,0.099488,0.000000
73,0.730000,733,0.055045,0.066354,-0.321400,0.011180,0.087660,-0.009538,0.272744,-0.034785,0.000000
73,0.730000,734,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
73,0.730000,735,0.283514,0.274045,0.051933,0.071800,-0.049520,0.060762,0.953531,1.382538,0.000000
73,0.730000,736,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
73,0.730000,737,-0.154484,0.088374,0.024284,-0.057081,-0.070290,-0.039208,2.894439,-2.350534,0.000000
73,0.730000,738,-0.387243,-0.119185,0.027782,-0.049110,0.017200,0.027933,-0.619079,-1.767678,0.000000
73,0.730000,739,0.042145,-0.145396,0.415409,-0.120161,-0.012130,0.022583,0.029200,-0.289260,0.000000
74,0.740000,740,0.052095,-0.138356,0.019745,-0.046191,-0.060400,0.033943,3.059022,-2.339403,0.000000
74,0.740000,741,0.275073,0.058863,0.041252,0.082759,-0.050370,-0.045878,1.221033,2.006184,0.000000
74,0.740000,742,0.296763,0.291244,-0.366432,-0.134810,0.000210,0.001073,0.000573,0.367900,0.000000
74,0.740000,743,0.072615,0.293145,0.027596,0.073209,-0.059760,0.029473,2.165572,2.652941,0.000000
74,0.740000,744,0.059495,0.068744,-0.697094,0.083419,-0.059440,-0.005568,-0.085268,-0.119667,0.000000
74,0.740000,745,0.055045,0.066354,-0.321400,0.011180,0.087660,-0.009538,0.272744,-0.034785,0.000000
74,0.740000,746,-0.161714,-0.122026,0.370472,0.024199,-0.022000,-0.001017,0.059383,0.065321,0.000000
74,0.740000,747,0.030405,-0.370505,-0.317066,0.030849,0.086550,-0.011257,0.272971,-0.097297,0.000000
74,0.740000,748,-0.176343,-0.138285,0.052128,-0.050521,0.027440,0.059223,-0.526390,-0.969173,0.000000
74,0.740000,749,0.055205,0.066684,-0.314243,0.011599,-0.109160,-0.010438,-0.347374,-0.036911,0.000000
75,0.750000,750,0.258874,-0.162816,0.056274,0.091469,-0.050630,0.059042,0.899700,1.625415,0.000000
75,0.750000,751,0.292283,0.083054,0.342014,0.017599,-0.000850,0.042083,0.002486,0.051457,0.000000
75,0.750000,752,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
75,0.750000,753,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
75,0.750000,754,-0.404813,-0.346204,0.423267,0.029389,-0.032911,-0.012828,0.077754,0.069435,0.000000
75,0.750000,755,-0.403243,-0.140784,0.089901,-0.054040,0.016789,-0.057508,-0.186755,-0.601105,0.000000
75,0.750000,756,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
75,0.750000,757,0.272323,0.056653,-0.321007,0.011630,-0.001020,-0.048698,-0.003177,-0.036228,0.000000
75,0.750000,758,0.279363,0.060923,-0.341599,0.154580,-0.000650,-0.041008,-0.001903,-0.452518,0.000000
75,0.750000,759,0.056415,0.069274,0.048637,-0.058491,-0.060050,-0.007917,1.234647,-1.202588,0.000000
76,0.760000,760,-0.147413,0.300636,-0.335072,0.001630,0.078270,0.065813,0.233592,-0.004864,0.000000
76,0.760000,761,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
76,0.760000,762,-0.381903,-0.115095,0.745140,0.092729,0.115320,0.034473,-0.154762,0.124445,0.000000
76,0.760000,763,-0.384493,-0.116975,0.390041,0.022019,-0.032151,0.030753,0.082429,0.056454,0.000000
76,0.760000,764,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
76,0.760000,765,0.275073,0.058863,0.041252,0.082759,-0.050370,-0.045878,1.221033,2.006184,0.000000
76,0.760000,766,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
76,0.760000,767,0.270264,0.254654,0.476311,0.138000,-0.099280,-0.021858,0.208436,0.289727,0.000000
76,0.760000,768,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
76,0.760000,769,0.050395,-0.138536,0.757698,-0.047300,0.037350,0.032793,-0.049294,-0.062426,0.000000
77,0.770000,770,-0.385833,0.085675,0.431744,0.007569,0.066190,-0.017598,-0.153308,0.017532,0.000000
77,0.770000,771,-0.173424,-0.141565,0.049732,0.091089,0.027310,-0.081588,-0.549149,1.831595,0.000000
77,0.770000,772,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
77,0.770000,773,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
77,0.770000,774,0.264404,0.047404,0.448048,0.009080,-0.001170,0.019702,0.002612,0.020266,0.000000
77,0.770000,775,-0.144633,0.508416,0.438931,-0.011361,-0.020450,0.021902,0.046591,-0.025884,0.000000
77,0.770000,776,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
77,0.770000,777,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
77,0.770000,778,-0.407723,-0.348974,0.798336,0.098369,0.015729,-0.016498,-0.019703,0.123217,0.000000
77,0.770000,779,-0.400523,-0.344144,0.040417,0.101210,0.016809,-0.007958,-0.415904,2.504153,0.000000
78,0.780000,780,-0.173233,0.066755,-0.281868,0.007269,-0.021320,0.014842,-0.075639,-0.025790,0.000000
78,0.780000,781,0.267484,0.046874,-0.297684,0.150990,-0.000560,0.022052,-0.001882,-0.507216,0.000000
78,0.780000,782,0.078145,0.503365,0.419361,-0.009181,-0.010300,-0.009868,0.024562,-0.021893,0.000000
78,0.780000,783,0.494583,0.249453,-0.288368,0.140870,0.009940,-0.051578,0.034469,-0.488506,0.000000
78,0.780000,784,0.046435,-0.143336,0.032558,-0.048341,0.037590,0.027453,-1.154540,-1.484739,0.000000
78,0.780000,785,-0.153074,0.293234,0.428249,-0.000401,-0.021300,-0.084738,0.049737,-0.000935,0.000000
78,0.780000,786,-0.400523,-0.344144,0.040417,0.101210,0.016809,-0.007958,-0.415904,2.504153,0.000000
78,0.780000,787,-0.407723,-0.348974,0.798336,0.098369,0.015729,-0.016498,-0.019703,0.123217,0.000000
78,0.780000,788,-0.173393,0.066195,0.455460,0.147378,-0.022030,0.013992,0.048368,0.323582,0.000000
78,0.780000,789,0.478903,-0.170077,-0.325554,0.022520,0.008870,0.024452,0.027246,-0.069173,0.000000
79,0.790000,790,0.063815,0.276374,-0.668209,0.071120,-0.059090,-0.047428,-0.088431,-0.106433,0.000000
79,0.790000,791,0.053835,0.063764,-0.684280,0.081270,0.038550,-0.012058,0.056336,-0.118767,0.000000
79,0.790000,792,0.053475,-0.139066,0.011967,0.094610,0.037960,0.035143,-3.172139,7.906120,0.000000
79,0.790000,793,-0.375883,0.092715,0.036083,0.081539,0.017920,-0.006238,-0.496617,2.259753,0.000000
79,0.790000,794,-0.179285,-0.348815,0.021469,-0.037830,0.125420,-0.040028,-5.841884,-1.762060,0.000000
79,0.790000,795,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
79,0.790000,796,-0.161354,0.080804,-0.325783,0.010859,-0.021410,-0.048218,-0.065719,-0.033332,0.000000
79,0.790000,797,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
79,0.790000,798,0.052455,0.064474,-0.676502,-0.059531,-0.059810,-0.013258,-0.088411,0.087998,0.000000
79,0.790000,799,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
80,0.800000,800,-0.148593,0.503616,-0.286209,-0.012400,-0.020210,0.016562,-0.070614,0.043325,0.000000
80,0.800000,801,-0.387043,0.083085,0.068863,0.077659,0.017080,-0.020118,-0.248027,1.127735,0.000000
80,0.800000,802,-0.400523,-0.344144,0.040417,0.101210,0.016809,-0.007958,-0.415904,2.504153,0.000000
80,0.800000,803,-0.375883,0.092715,0.036083,0.081539,0.017920,-0.006238,-0.496617,2.259753,0.000000
80,0.800000,804,-0.173593,-0.136075,0.414387,0.020610,-0.021910,0.062043,0.052874,0.049736,0.000000
80,0.800000,805,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
80,0.800000,806,0.510613,0.476624,0.061249,0.061679,-0.039020,-0.012868,0.637075,1.007030,0.000000
80,0.800000,807,0.263164,-0.160756,-0.326576,0.163290,-0.000910,0.063912,-0.002787,-0.500004,0.000000
80,0.800000,808,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
80,0.800000,809,-0.403273,-0.346354,-0.321842,0.030080,0.066159,-0.010778,0.205564,-0.093461,0.000000
81,0.810000,810,-0.163054,0.080624,0.412167,0.009749,0.076340,-0.049368,-0.185217,0.023654,0.000000
81,0.810000,811,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
81,0.810000,812,0.275073,0.058863,0.041252,0.082759,-0.050370,-0.045878,1.221033,2.006184,0.000000
81,0.810000,813,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
81,0.810000,814,0.272323,0.056653,-0.321007,0.011630,-0.001020,-0.048698,-0.003177,-0.036228,0.000000
81,0.810000,815,0.078115,0.297795,0.007626,0.074940,0.039070,0.036863,-5.123562,9.827414,0.000000
81,0.810000,816,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
81,0.810000,817,-0.157424,-0.119966,-0.012379,0.096020,0.027720,0.003853,2.239368,-7.756857,0.000000
81,0.810000,818,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
81,0.810000,819,0.030435,-0.164935,0.094677,-0.053270,0.037180,-0.057988,-0.392703,-0.562654,0.000000
82,0.820000,820,0.056745,0.066534,-1.059353,0.012290,-0.010090,-0.008388,-0.009525,-0.011601,0.000000
82,0.820000,821,0.045225,-0.145926,-0.330322,0.021749,-0.011520,0.024933,-0.034875,-0.065842,0.000000
82,0.820000,822,0.510413,0.274354,0.020164,-0.065091,-0.038900,0.035182,1.929152,-3.228008,0.000000
82,0.820000,823,0.078145,0.503365,0.419361,-0.009181,-0.010300,-0.009868,0.024562,-0.021893,0.000000
82,0.820000,824,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
82,0.820000,825,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
82,0.820000,826,-0.180464,-0.145835,0.070324,-0.051861,0.026940,-0.089278,-0.383082,-0.737456,0.000000
82,0.820000,827,-0.387403,-0.119745,0.765110,0.090999,0.016490,0.027083,-0.021552,0.118935,0.000000
82,0.820000,828,0.056585,0.065974,-0.322021,0.152400,-0.010800,-0.009238,-0.033538,-0.473259,0.000000
82,0.820000,829,0.056585,0.065974,-0.322021,0.152400,-0.010800,-0.009238,-0.033538,-0.473259,0.000000
83,0.830000,830,0.487153,-0.163217,0.016735,0.095380,0.058350,0.034662,-3.486665,5.699396,0.000000
83,0.830000,831,-0.166193,0.071025,-0.302460,0.150219,-0.020950,0.022532,-0.069265,-0.496659,0.000000
83,0.830000,832,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
83,0.830000,833,-0.161714,-0.122026,0.370472,0.024199,-0.022000,-0.001017,0.059383,0.065321,0.000000
83,0.830000,834,-0.164464,-0.124236,0.008213,-0.046930,0.027350,-0.003837,-3.330063,-5.714120,0.000000
83,0.830000,835,-0.184785,-0.353465,0.041439,-0.039560,0.026590,-0.047418,-0.641662,-0.954663,0.000000
83,0.830000,836,0.030435,-0.164935,0.094677,-0.053270,0.037180,-0.057988,-0.392703,-0.562654,0.000000
83,0.830000,837,0.257663,-0.167595,-0.300594,0.021149,-0.099770,-0.085788,-0.331909,-0.070358,0.000000
83,0.830000,838,0.513493,0.273824,-0.725567,0.076819,-0.038290,0.037532,-0.052773,-0.105874,0.000000
83,0.830000,839,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
84,0.840000,840,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
84,0.840000,841,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
84,0.840000,842,-0.173233,0.066755,-0.281868,0.007269,-0.021320,0.014842,-0.075639,-0.025790,0.000000
84,0.840000,843,-0.164464,-0.124236,0.008213,-0.046930,0.027350,-0.003837,-3.330063,-5.714120,0.000000
84,0.840000,844,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
84,0.840000,845,0.050885,-0.140946,-0.343136,0.023899,-0.109510,0.031423,-0.319145,-0.069648,0.000000
84,0.840000,846,0.045225,-0.145926,-0.330322,0.021749,-0.011520,0.024933,-0.034875,-0.065842,0.000000
84,0.840000,847,0.280573,0.063513,0.021282,0.084490,0.048460,-0.038487,-2.277021,3.969977,0.000000
84,0.840000,848,0.053665,0.067064,-0.313622,-0.129621,-0.010700,-0.010738,-0.034118,0.413302,0.000000
84,0.840000,849,-0.379843,0.087915,-0.689056,0.080500,0.018159,-0.011578,0.026354,-0.116827,0.000000
85,0.850000,850,-0.158934,0.085984,0.399979,-0.129321,0.076810,-0.043178,-0.192035,-0.323319,0.000000
85,0.850000,851,-0.184785,-0.353465,0.041439,-0.039560,0.026590,-0.047418,-0.641662,-0.954663,0.000000
85,0.850000,852,-0.176343,-0.138285,0.052128,-0.050521,0.027440,0.059223,-0.526390,-0.969173,0.000000
85,0.850000,853,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
85,0.850000,854,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
85,0.850000,855,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
85,0.850000,856,-0.176343,-0.138285,0.052128,-0.050521,0.027440,0.059223,-0.526390,-0.969173,0.000000
85,0.850000,857,-0.173593,-0.136075,0.414387,0.020610,-0.021910,0.062043,0.052874,0.049736,0.000000
85,0.850000,858,0.047645,-0.140746,0.395439,-0.118431,0.086700,0.029973,-0.219250,-0.299491,0.000000
85,0.850000,859,-0.176343,-0.138285,0.052128,-0.050521,0.027440,0.059223,-0.526390,-0.969173,0.000000
86,0.860000,860,0.053665,0.067064,-0.313622,-0.129621,-0.010700,-0.010738,-0.034118,0.413302,0.000000
86,0.860000,861,0.264404,0.047404,0.448048,0.009080,-0.001170,0.019702,0.002612,0.020266,0.000000
86,0.860000,862,0.266104,0.047584,-0.289906,0.010189,-0.098920,0.020852,-0.341216,-0.035144,0.000000
86,0.860000,863,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
86,0.860000,864,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
86,0.860000,865,-0.161714,-0.122026,0.370472,0.024199,-0.022000,-0.001017,0.059383,0.065321,0.000000
86,0.860000,866,-0.184785,-0.353465,0.041439,-0.039560,0.026590,-0.047418,-0.641662,-0.954663,0.000000
86,0.860000,867,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
86,0.860000,868,0.056585,0.065974,-0.322021,0.152400,-0.010800,-0.009238,-0.033538,-0.473259,0.000000
86,0.860000,869,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
87,0.870000,870,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
87,0.870000,871,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
87,0.870000,872,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
87,0.870000,873,-0.380203,-0.114915,0.007191,0.093840,0.017570,0.035623,-2.443369,13.050133,0.000000
87,0.870000,874,-0.385863,-0.119895,0.020000,0.091690,0.115560,0.029133,-5.777847,4.584398,0.000000
87,0.870000,875,-0.168754,-0.126296,0.391064,-0.118751,-0.022370,-0.008707,0.057204,-0.303660,0.000000
87,0.870000,876,0.056585,0.065974,-0.322021,0.152400,-0.010800,-0.009238,-0.033538,-0.473259,0.000000
87,0.870000,877,0.488883,0.042533,-0.309483,0.012369,-0.088770,-0.010918,-0.286835,-0.039966,0.000000
87,0.870000,878,0.275073,0.058863,0.041252,0.082759,-0.050370,-0.045878,1.221033,2.006184,0.000000
87,0.870000,879,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
88,0.880000,880,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
88,0.880000,881,-0.180464,-0.145835,0.070324,-0.051861,0.026940,-0.089278,-0.383082,-0.737456,0.000000
88,0.880000,882,-0.382953,-0.117125,-0.355068,0.022710,0.066919,0.032803,0.188469,-0.063959,0.000000
88,0.880000,883,0.033155,-0.368295,0.045193,0.101980,0.037200,-0.008437,-0.823141,2.256563,0.000000
88,0.880000,884,0.026115,-0.372565,0.065784,-0.040971,0.036830,-0.016127,-0.559858,-0.622804,0.000000
