Format Version,1.0,
Take Name,251212_perturb_32.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:44 +0900,
Total Frames In Take,956,
Total Exported Frames,9560,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
463,4.630000,4631,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
463,4.630000,4632,-0.058253,-0.477942,0.294083,0.087152,0.077372,-0.015229,-0.263096,0.296350,0.000000
463,4.630000,4633,0.408642,-0.057484,-0.093372,0.001422,-0.047758,-0.003828,-0.511480,-0.015229,0.000000
463,4.630000,4634,0.631420,-0.062534,-0.112949,0.003602,-0.037608,-0.035598,-0.332965,-0.031891,0.000000
463,4.630000,4635,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
463,4.630000,4636,-0.007473,0.193688,-0.493626,-0.077848,-0.018038,0.037412,-0.036541,0.157707,0.000000
463,4.630000,4637,-0.240392,-0.016622,0.253204,-0.070179,0.068712,-0.038608,-0.271369,-0.277162,0.000000
463,4.630000,4638,-0.241633,-0.224783,-0.521412,0.084032,0.068972,0.005601,0.132280,-0.161163,0.000000
463,4.630000,4639,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
464,4.640000,4640,-0.027953,-0.036103,0.276920,0.069632,-0.019508,-0.007018,0.070448,0.251450,0.000000
464,4.640000,4641,0.397452,-0.272684,-0.472326,0.081661,0.000772,0.029021,0.001634,-0.172892,0.000000
464,4.640000,4642,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
464,4.640000,4643,0.427752,0.169157,-0.489470,0.064142,-0.096108,0.037232,-0.196351,-0.131044,0.000000
464,4.640000,4644,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
464,4.640000,4645,-0.029493,-0.035723,0.277542,-0.071588,0.078952,-0.007318,-0.284468,-0.257936,0.000000
464,4.640000,4646,-0.470401,-0.221972,0.618954,0.008922,0.106852,0.031351,-0.172633,0.014415,0.000000
464,4.640000,4647,-0.484731,-0.448961,-0.468616,0.089222,0.058062,-0.006209,0.123901,-0.190394,0.000000
464,4.640000,4648,0.203958,-0.029314,-0.148815,0.004272,0.039902,-0.104668,0.268129,-0.028703,0.000000
464,4.640000,4649,0.380042,-0.499143,-0.814161,0.020052,-0.048628,-0.010889,-0.059728,-0.024629,0.000000
465,4.650000,4650,0.424842,0.166387,-0.114401,0.133121,-0.047468,0.033562,-0.414929,-1.163641,0.000000
465,4.650000,4651,0.421892,-0.038093,-0.517750,-0.064778,0.002002,0.078791,0.003867,0.125115,0.000000
465,4.650000,4652,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
465,4.650000,4653,-0.217163,0.215378,-0.155083,-0.146529,0.020832,0.008642,0.134329,0.944842,0.000000
465,4.650000,4654,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
465,4.650000,4655,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
465,4.650000,4656,-0.023140,-0.231893,-0.158138,0.014392,0.029402,-0.031039,0.185925,-0.091008,0.000000
465,4.650000,4657,0.644510,-0.043703,0.200001,0.077512,0.011442,0.046172,-0.057208,0.387557,0.000000
465,4.650000,4658,0.646080,0.161717,-0.133358,-0.005919,0.061142,0.001492,0.458480,0.044381,0.000000
465,4.650000,4659,0.215309,0.188638,-0.513203,-0.075669,-0.007888,0.005642,-0.015370,0.147445,0.000000
466,4.660000,4660,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
466,4.660000,4661,-0.218533,0.212228,0.219364,0.063672,-0.028988,0.005272,0.132145,0.290257,0.000000
466,4.660000,4662,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
466,4.660000,4663,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
466,4.660000,4664,0.219439,0.190138,-0.158726,0.136262,0.041122,0.009662,0.259076,-0.858474,0.000000
466,4.660000,4665,0.197740,-0.036192,-0.123739,0.143242,-0.057968,0.107192,-0.468470,-1.157611,0.000000
466,4.660000,4666,0.414857,-0.048414,-0.124477,0.002862,0.050142,-0.073378,0.402819,-0.022992,0.000000
466,4.660000,4667,0.449282,0.400976,-0.159824,-0.013318,-0.046238,0.083332,-0.289305,0.083329,0.000000
466,4.660000,4668,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
466,4.660000,4669,-0.218533,0.212228,0.219364,0.063672,-0.028988,0.005272,0.132145,0.290257,0.000000
467,4.670000,4670,-0.454202,-0.000292,0.603939,0.000212,0.107111,-0.073568,-0.177355,0.000351,0.000000
467,4.670000,4671,-0.446971,0.212299,0.251740,0.059341,0.058852,0.030552,-0.233780,0.235726,0.000000
467,4.670000,4672,0.190509,-0.248783,0.228458,0.084111,-0.009708,0.003071,0.042495,0.368169,0.000000
467,4.670000,4673,0.187759,-0.250993,-0.133801,0.012981,0.039642,0.000251,0.296276,-0.097021,0.000000
467,4.670000,4674,0.430342,0.171037,-0.134373,0.134851,0.051362,0.040952,0.382232,-1.003563,0.000000
467,4.670000,4675,0.202029,-0.036323,-0.500561,0.074652,-0.008278,-0.030248,-0.016538,-0.149136,0.000000
467,4.670000,4676,0.005790,0.207028,-0.545322,0.066542,0.080232,-0.024448,0.147128,-0.122023,0.000000
467,4.670000,4677,-0.225603,0.002388,-0.171795,0.004842,0.020012,0.044311,0.116487,-0.028184,0.000000
467,4.670000,4678,-0.456822,-0.207742,-0.162899,0.013621,0.009012,-0.030559,0.055321,-0.083618,0.000000
467,4.670000,4679,-0.234562,-0.014942,-0.130268,0.142862,0.019972,-0.033438,0.153317,-1.096679,0.000000
468,4.680000,4680,-0.032273,-0.243733,0.248035,0.081932,-0.019858,0.034841,0.080063,0.330324,0.000000
468,4.680000,4681,0.193619,-0.043743,-0.105520,0.141902,-0.058468,-0.041308,-0.554096,-1.344784,0.000000
468,4.680000,4682,0.398662,-0.270094,-0.109447,0.011571,0.049882,0.031541,0.455761,-0.105721,0.000000
468,4.680000,4683,0.402982,-0.062464,-0.080563,-0.000729,0.050232,-0.010318,0.623514,0.009044,0.000000
468,4.680000,4684,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
468,4.680000,4685,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
468,4.680000,4686,-0.221283,0.210018,-0.142895,-0.007459,0.020362,0.002452,0.142496,0.052197,0.000000
468,4.680000,4687,-0.238522,-0.019742,-0.855406,0.141822,0.020212,-0.038778,0.023629,-0.165795,0.000000
468,4.680000,4688,0.190669,-0.248223,-0.508869,-0.055999,-0.008998,0.003921,-0.017682,0.110046,0.000000
468,4.680000,4689,0.211189,0.183278,-0.501013,0.063402,-0.008358,-0.000548,-0.016682,-0.126548,0.000000
469,4.690000,4690,0.407272,-0.060404,-0.463413,0.071092,0.099952,-0.005448,0.215687,-0.153409,0.000000
469,4.690000,4691,0.427752,0.169157,-0.489470,0.064142,-0.096108,0.037232,-0.196351,-0.131044,0.000000
469,4.690000,4692,0.194989,-0.040593,-0.479969,-0.068299,-0.008648,-0.037938,-0.018018,0.142299,0.000000
469,4.690000,4693,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
469,4.690000,4694,-0.018820,-0.024263,-0.129238,0.002091,0.029752,-0.072899,0.230209,-0.016183,0.000000
469,4.690000,4695,-0.222853,0.004598,0.190464,0.075972,-0.029338,0.047131,0.154034,0.398876,0.000000
469,4.690000,4696,0.190509,-0.248783,0.228458,0.084111,-0.009708,0.003071,0.042495,0.368169,0.000000
469,4.690000,4697,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
469,4.690000,4698,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
469,4.690000,4699,-0.029363,-0.240963,-0.127033,0.012952,-0.068498,0.038511,-0.539214,-0.101956,0.000000
470,4.700000,4700,-0.027953,-0.036103,0.276920,0.069632,-0.019508,-0.007018,0.070448,0.251450,0.000000
470,4.700000,4701,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
470,4.700000,4702,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
470,4.700000,4703,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
470,4.700000,4704,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
470,4.700000,4705,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
470,4.700000,4706,0.445162,0.395616,-0.147635,0.125751,-0.046708,0.077142,-0.316377,-0.851776,0.000000
470,4.700000,4707,0.400362,-0.269914,-0.847395,0.012682,-0.047868,0.032691,-0.056488,-0.014966,0.000000
470,4.700000,4708,-0.023140,-0.231893,-0.158138,0.014392,0.029402,-0.031039,0.185925,-0.091008,0.000000
470,4.700000,4709,-0.241803,-0.221483,-0.150749,-0.126858,0.019722,0.006921,0.130826,0.841518,0.000000
471,4.710000,4710,-0.484701,-0.243391,-0.056866,0.005101,0.008692,-0.052939,0.152848,-0.089706,0.000000
471,4.710000,4711,-0.465951,-0.219582,0.243259,0.081161,-0.040248,0.035321,0.165453,0.333642,0.000000
471,4.710000,4712,0.004250,0.207178,0.199787,0.065852,-0.018838,-0.026498,0.094290,0.329612,0.000000
471,4.710000,4713,0.215309,0.188638,-0.513203,-0.075669,-0.007888,0.005642,-0.015370,0.147445,0.000000
471,4.710000,4714,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
471,4.710000,4715,0.208079,-0.021763,-0.167019,0.005611,0.040402,0.043831,0.241900,-0.033598,0.000000
471,4.710000,4716,-0.018820,-0.024263,-0.129238,0.002091,0.029752,-0.072899,0.230209,-0.016183,0.000000
471,4.710000,4717,-0.468701,-0.221792,-0.118999,0.010032,0.009102,0.032501,0.076487,-0.084300,0.000000
471,4.710000,4718,-0.464381,-0.014162,-0.090099,-0.002269,0.009452,-0.009359,0.104905,0.025181,0.000000
471,4.710000,4719,-0.004723,0.195898,-0.131367,-0.006719,-0.067388,0.040232,-0.512977,0.051144,0.000000
472,4.720000,4720,0.196369,-0.041303,-0.487751,0.072502,0.089712,-0.036738,0.183929,-0.148646,0.000000
472,4.720000,4721,0.193619,-0.043743,-0.105520,0.141902,-0.058468,-0.041308,-0.554096,-1.344784,0.000000
472,4.720000,4722,0.423432,-0.038473,-0.518370,0.076442,-0.096458,0.079091,-0.186079,-0.147466,0.000000
472,4.720000,4723,0.194989,-0.040593,-0.479969,-0.068299,-0.008648,-0.037938,-0.018018,0.142299,0.000000
472,4.720000,4724,-0.027953,-0.036103,0.276920,0.069632,-0.019508,-0.007018,0.070448,0.251450,0.000000
472,4.720000,4725,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
472,4.720000,4726,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
472,4.720000,4727,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
472,4.720000,4728,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
472,4.720000,4729,0.215309,0.188638,-0.513203,-0.075669,-0.007888,0.005642,-0.015370,0.147445,0.000000
473,4.730000,4730,0.426212,0.169537,-0.488850,-0.077079,0.002352,0.036932,0.004812,0.157674,0.000000
473,4.730000,4731,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
473,4.730000,4732,0.190509,-0.248783,0.228458,0.084111,-0.009708,0.003071,0.042495,0.368169,0.000000
473,4.730000,4733,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
473,4.730000,4734,-0.237312,-0.017152,-0.492527,0.071732,0.069322,-0.036258,0.140748,-0.145640,0.000000
473,4.730000,4735,-0.233162,0.195969,-0.098995,-0.011048,0.020452,0.065512,0.206596,0.111605,0.000000
473,4.730000,4736,0.214099,0.186048,-0.876081,-0.005579,-0.056998,0.003122,-0.065060,0.006368,0.000000
473,4.730000,4737,0.219629,0.396266,-0.484318,-0.087969,-0.007538,-0.036219,-0.015564,0.181635,0.000000
473,4.730000,4738,0.405892,-0.059694,-0.455631,-0.069709,0.001592,-0.006648,0.003494,0.152994,0.000000
473,4.730000,4739,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
474,4.740000,4740,-0.027793,-0.035543,-0.460407,-0.070478,-0.018798,-0.006168,-0.040829,0.153078,0.000000
474,4.740000,4741,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
474,4.740000,4742,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
474,4.740000,4743,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
474,4.740000,4744,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
474,4.740000,4745,0.422092,0.164177,-0.476660,0.061992,0.001882,0.030742,0.003948,-0.130054,0.000000
474,4.740000,4746,0.401412,-0.267884,0.252811,0.082702,0.000532,0.034361,-0.002103,0.327128,0.000000
474,4.740000,4747,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
474,4.740000,4748,-0.221283,0.210018,-0.142895,-0.007459,0.020362,0.002452,0.142496,0.052197,0.000000
474,4.740000,4749,-0.702510,-0.433801,-0.465200,-0.051899,-0.149367,-0.046089,-0.321082,0.111563,0.000000
475,4.750000,4750,-0.238883,-0.222573,-0.159153,0.155162,0.019622,0.008421,0.123292,-0.974923,0.000000
475,4.750000,4751,-0.244512,-0.021982,0.265396,0.068892,0.068242,-0.044798,-0.257131,0.259580,0.000000
475,4.750000,4752,0.215309,0.188638,-0.513203,-0.075669,-0.007888,0.005642,-0.015370,0.147445,0.000000
475,4.750000,4753,0.194989,-0.040593,-0.479969,-0.068299,-0.008648,-0.037938,-0.018018,0.142299,0.000000
475,4.750000,4754,0.429132,0.168447,-0.497252,0.204942,0.002252,0.038432,0.004528,-0.412149,0.000000
475,4.750000,4755,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
475,4.750000,4756,-0.034993,-0.040373,0.297512,-0.073318,-0.019878,-0.014708,0.066814,-0.246439,0.000000
475,4.750000,4757,-0.261923,-0.248441,-0.076443,0.007281,0.018842,-0.084708,0.246482,-0.095252,0.000000
475,4.750000,4758,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
475,4.750000,4759,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
476,4.760000,4760,-0.007473,0.193688,-0.493626,-0.077848,-0.018038,0.037412,-0.036541,0.157707,0.000000
476,4.760000,4761,0.427752,0.169157,-0.489470,0.064142,-0.096108,0.037232,-0.196351,-0.131044,0.000000
476,4.760000,4762,0.235799,0.414567,-0.917097,0.127852,0.042122,0.047902,0.045930,-0.139410,0.000000
476,4.760000,4763,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
476,4.760000,4764,-0.027793,-0.035543,-0.460407,-0.070478,-0.018798,-0.006168,-0.040829,0.153078,0.000000
476,4.760000,4765,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
476,4.760000,4766,-0.261953,-0.454012,-0.488178,0.091402,0.068212,-0.037979,0.139728,-0.187231,0.000000
476,4.760000,4767,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
476,4.760000,4768,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
476,4.760000,4769,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
477,4.770000,4770,0.420552,0.164557,-0.476048,-0.079228,0.100342,0.030442,0.210781,0.166430,0.000000
477,4.770000,4771,0.190509,-0.248783,0.228458,0.084111,-0.009708,0.003071,0.042495,0.368169,0.000000
477,4.770000,4772,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
477,4.770000,4773,-0.468701,-0.221792,-0.118999,0.010032,0.009102,0.032501,0.076487,-0.084300,0.000000
477,4.770000,4774,-0.477142,-0.436971,-0.129665,0.020991,0.008252,-0.074139,0.063642,-0.161888,0.000000
477,4.770000,4775,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
477,4.770000,4776,0.417767,-0.045644,-0.499546,-0.066119,0.001502,-0.069708,0.003007,0.132359,0.000000
477,4.770000,4777,0.427752,0.169157,-0.489470,0.064142,-0.096108,0.037232,-0.196351,-0.131044,0.000000
477,4.770000,4778,0.428962,0.171747,-0.126591,-0.005948,-0.046998,0.039752,-0.371260,0.046987,0.000000
477,4.770000,4779,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
478,4.780000,4780,-0.014673,0.188858,0.264294,-0.080688,-0.019118,0.028872,0.072336,-0.305299,0.000000
478,4.780000,4781,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
478,4.780000,4782,-0.267453,-0.458662,-0.468206,0.089672,-0.030618,-0.045369,-0.065395,-0.191523,0.000000
478,4.780000,4783,-0.240263,-0.221863,-0.151371,0.014361,-0.078738,0.007221,-0.520164,-0.094875,0.000000
478,4.780000,4784,0.213939,0.185488,-0.138754,0.134532,-0.057708,0.002272,-0.415904,-0.969573,0.000000
478,4.780000,4785,0.425002,0.166947,-0.851728,-0.006989,-0.046758,0.034412,-0.054897,0.008205,0.000000
478,4.780000,4786,0.648990,0.164487,-0.508427,-0.074899,0.012502,0.005162,0.024590,0.147315,0.000000
478,4.780000,4787,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
478,4.780000,4788,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
478,4.780000,4789,-0.244713,-0.224253,0.224319,-0.057878,0.068362,0.003251,-0.304752,-0.258016,0.000000
479,4.790000,4790,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
479,4.790000,4791,-0.023140,-0.231893,-0.158138,0.014392,0.029402,-0.031039,0.185925,-0.091008,0.000000
479,4.790000,4792,0.197739,-0.038383,-0.117710,0.002831,-0.057998,-0.035118,-0.492720,-0.024055,0.000000
479,4.790000,4793,0.426212,0.169537,-0.488850,-0.077079,0.002352,0.036932,0.004812,0.157674,0.000000
479,4.790000,4794,0.440837,0.185797,-0.170506,-0.002358,-0.047088,-0.023308,-0.276168,0.013832,0.000000
479,4.790000,4795,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
479,4.790000,4796,-0.000070,-0.000452,0.170902,0.078152,-0.019188,0.015361,0.112274,0.457289,0.000000
479,4.790000,4797,-0.243173,-0.224633,0.223698,0.083342,-0.030098,0.003551,0.134548,0.372564,0.000000
479,4.790000,4798,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
479,4.790000,4799,0.171759,-0.272592,-0.071667,0.008052,0.039232,-0.085189,0.547426,-0.112352,0.000000
480,4.800000,4800,0.213739,-0.016783,-0.179829,0.007762,-0.057588,0.050321,-0.320239,-0.043163,0.000000
480,4.800000,4801,0.426212,0.169537,-0.488850,-0.077079,0.002352,0.036932,0.004812,0.157674,0.000000
480,4.800000,4802,0.446532,0.398766,-0.522083,-0.084449,0.003112,0.080512,0.005961,0.161754,0.000000
480,4.800000,4803,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
480,4.800000,4804,-0.243302,-0.019392,0.628277,-0.001198,0.117352,-0.042278,-0.186783,-0.001907,0.000000
480,4.800000,4805,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
480,4.800000,4806,-0.244713,-0.224253,0.224319,-0.057878,0.068362,0.003251,-0.304752,-0.258016,0.000000
480,4.800000,4807,-0.023140,-0.231893,-0.158138,0.014392,0.029402,-0.031039,0.185925,-0.091008,0.000000
480,4.800000,4808,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
480,4.800000,4809,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
481,4.810000,4810,0.427752,0.169157,-0.489470,0.064142,-0.096108,0.037232,-0.196351,-0.131044,0.000000
481,4.810000,4811,0.213739,-0.016783,-0.179829,0.007762,-0.057588,0.050321,-0.320239,-0.043163,0.000000
481,4.810000,4812,-0.009013,0.193838,0.251484,-0.078539,-0.117108,0.035362,0.465667,-0.312302,0.000000
481,4.810000,4813,-0.019180,-0.227093,0.567001,0.015432,0.029162,-0.025699,-0.051432,0.027217,0.000000
481,4.810000,4814,-0.461631,-0.011952,0.272160,0.068862,-0.039898,-0.006539,0.146598,0.253021,0.000000
481,4.810000,4815,-0.030733,-0.243883,-0.497074,0.082622,0.079212,0.036891,0.159356,-0.166216,0.000000
481,4.810000,4816,0.405702,-0.265824,-0.130039,0.154522,0.050251,0.039231,0.386433,-1.188272,0.000000
481,4.810000,4817,0.436717,0.180437,-0.158316,0.136712,-0.047558,-0.029498,-0.300402,-0.863541,0.000000
481,4.810000,4818,0.422092,0.164177,-0.476660,0.061992,0.001882,0.030742,0.003948,-0.130054,0.000000
481,4.810000,4819,-0.007633,0.193128,0.243702,0.062262,-0.018748,0.036562,0.076931,0.255482,0.000000
482,4.820000,4820,-0.029323,-0.039023,-0.093117,0.139302,0.128202,-0.008638,1.376787,-1.495996,0.000000
482,4.820000,4821,-0.452502,-0.000112,-0.134014,0.001322,0.009362,-0.072418,0.069856,-0.009863,0.000000
482,4.820000,4822,-0.243173,-0.224633,0.223698,0.083342,-0.030098,0.003551,0.134548,0.372564,0.000000
482,4.820000,4823,-0.260583,-0.451092,-0.118137,0.021731,-0.079498,-0.036359,-0.672927,-0.183950,0.000000
482,4.820000,4824,0.195159,-0.043893,-0.850630,0.142592,0.040602,-0.039258,0.047731,-0.167632,0.000000
482,4.820000,4825,0.192209,-0.248603,-0.509489,0.085222,-0.107458,0.004221,-0.210913,-0.167270,0.000000
482,4.820000,4826,0.631420,-0.062534,-0.112949,0.003602,-0.037608,-0.035598,-0.332965,-0.031891,0.000000
482,4.820000,4827,-0.003343,0.195188,-0.139149,0.134082,0.030972,0.041432,0.222582,-0.963587,0.000000
482,4.820000,4828,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
482,4.820000,4829,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
483,4.830000,4830,-0.029493,-0.035723,0.277542,-0.071588,0.078952,-0.007318,-0.284468,-0.257936,0.000000
483,4.830000,4831,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
483,4.830000,4832,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
483,4.830000,4833,0.407432,-0.060074,-0.456251,0.071512,-0.096868,-0.006348,-0.212313,-0.156739,0.000000
483,4.830000,4834,0.199310,0.169228,-0.457098,0.059812,-0.008268,0.062512,-0.018088,-0.130851,0.000000
483,4.830000,4835,0.208109,0.183808,0.244717,-0.078508,-0.008968,-0.002898,0.036646,-0.320813,0.000000
483,4.830000,4836,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
483,4.830000,4837,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
483,4.830000,4838,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
483,4.830000,4839,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
484,4.840000,4840,0.193779,-0.043183,-0.842848,0.001791,-0.057758,-0.040458,-0.068527,-0.002125,0.000000
484,4.840000,4841,0.401412,-0.267884,0.252811,0.082702,0.000532,0.034361,-0.002103,0.327128,0.000000
484,4.840000,4842,0.421732,-0.038653,0.219578,0.075332,0.001292,0.077941,-0.005883,0.343075,0.000000
484,4.840000,4843,0.218389,0.188108,-1.258932,0.066241,-0.007277,0.007992,-0.005781,-0.052617,0.000000
484,4.840000,4844,-0.033613,-0.041083,0.289734,0.067482,0.078482,-0.013508,-0.270875,0.232910,0.000000
484,4.840000,4845,-0.220073,0.212608,0.219986,-0.077549,0.069472,0.004972,-0.315801,-0.352516,0.000000
484,4.840000,4846,-0.225603,0.002388,-0.171795,0.004842,0.020012,0.044311,0.116487,-0.028184,0.000000
484,4.840000,4847,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
484,4.840000,4848,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
484,4.840000,4849,0.197739,-0.038383,-0.117710,0.002831,-0.057998,-0.035118,-0.492720,-0.024055,0.000000
485,4.850000,4850,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
485,4.850000,4851,-0.011953,-0.014502,0.214802,0.074562,-0.019098,0.078421,0.088911,0.347120,0.000000
485,4.850000,4852,-0.218533,0.212228,0.219364,0.063672,-0.028988,0.005272,0.132145,0.290257,0.000000
485,4.850000,4853,-0.225573,0.207958,0.239956,-0.079279,-0.029358,-0.002418,0.122349,-0.330390,0.000000
485,4.850000,4854,-0.464381,-0.014162,-0.090099,-0.002269,0.009452,-0.009359,0.104905,0.025181,0.000000
485,4.850000,4855,-0.027793,-0.035543,-0.460407,-0.070478,-0.018798,-0.006168,-0.040829,0.153078,0.000000
485,4.850000,4856,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
485,4.850000,4857,0.193419,-0.246013,-0.146610,0.015132,-0.058348,0.006741,-0.397982,-0.103212,0.000000
485,4.850000,4858,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
