Format Version,1.0,
Take Name,251212_perturb_90_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:45 +0900,
Total Frames In Take,270,
Total Exported Frames,2700,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
1,0.010000,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.010000,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8,0.080000,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9,0.090000,99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10,0.100000,100,-0.289382,0.153391,0.454918,-0.015898,0.037872,-0.011745,-0.083250,-0.034947,0.000000
10,0.100000,101,0.147206,0.132010,0.084625,-0.084108,0.009621,-0.008555,-0.113691,-0.993886,0.000000
10,0.100000,102,0.367078,0.124189,0.440117,-0.012949,0.068411,-0.043995,-0.155439,-0.029421,0.000000
10,0.100000,103,0.150316,0.337050,-0.249369,-0.026318,-0.039139,-0.052935,-0.156953,0.105537,0.000000
10,0.100000,104,0.365868,0.121599,0.077238,0.057141,0.019301,-0.046515,-0.249889,0.739807,0.000000
10,0.100000,105,0.162026,0.356589,0.071371,-0.093208,-0.088449,0.027635,1.239284,-1.305968,0.000000
10,0.100000,106,-0.068013,-0.056520,0.031387,-0.070398,-0.000968,0.002015,0.030855,-2.242875,0.000000
10,0.100000,107,-0.293702,-0.054239,0.426025,-0.003598,0.037522,0.030115,-0.088074,-0.008445,0.000000
10,0.100000,108,-0.290592,0.150801,0.092039,0.054192,-0.011239,-0.014265,0.122107,0.588789,0.000000
10,0.100000,109,-0.088133,-0.083481,0.105696,0.063742,-0.001849,-0.089615,0.017491,0.603068,0.000000
11,0.110000,110,0.143086,0.126650,0.096815,0.054962,0.009151,-0.014745,-0.094520,0.567702,0.000000
11,0.110000,111,0.396138,0.357868,-0.351648,0.123742,-0.028209,0.008425,-0.080220,-0.351892,0.000000
11,0.110000,112,0.166316,0.358649,-0.311480,-0.021388,-0.038729,0.032505,-0.124339,0.068666,0.000000
11,0.110000,113,0.171816,0.363299,-0.331451,-0.019658,0.060102,0.039895,0.181328,0.059308,0.000000
11,0.110000,114,-0.092453,-0.291111,0.076811,0.076042,-0.002199,-0.047755,0.028625,0.989993,0.000000
11,0.110000,115,-0.286502,-0.049409,-0.331894,-0.000758,0.038601,0.038655,0.116306,0.002283,0.000000
11,0.110000,116,-0.282182,0.158221,-0.303001,-0.013057,0.038951,-0.003205,0.128552,0.043093,0.000000
11,0.110000,117,-0.062153,0.150960,-0.684835,-0.082008,0.098452,-0.037795,0.143760,0.119748,0.000000
11,0.110000,118,0.140336,0.124440,-0.265444,-0.016169,0.058501,-0.017565,0.220389,0.060912,0.000000
11,0.110000,119,0.142886,-0.075620,0.055733,-0.071808,0.009271,0.033305,-0.166350,-1.288441,0.000000
12,0.120000,120,0.144426,-0.076000,0.055113,0.069412,-0.089189,0.033605,1.618299,1.259457,0.000000
12,0.120000,121,0.147206,0.132010,0.084625,-0.084108,0.009621,-0.008555,-0.113691,-0.993886,0.000000
12,0.120000,122,-0.283752,-0.047199,0.030365,0.070372,-0.010749,0.041475,0.353989,2.317541,0.000000
12,0.120000,123,0.121196,-0.308001,0.463415,0.145761,-0.041309,-0.013645,0.089140,0.314538,0.000000
12,0.120000,124,-0.306822,-0.278640,-0.298660,0.006612,0.037841,-0.004925,0.126704,-0.022140,0.000000
12,0.120000,125,-0.063693,0.151110,0.060272,-0.082697,-0.000618,-0.039845,0.010261,-1.372065,0.000000
12,0.120000,126,0.147206,0.132010,0.084625,-0.084108,0.009621,-0.008555,-0.113691,-0.993886,0.000000
12,0.120000,127,0.150126,0.130920,0.076231,0.197911,0.009521,-0.007055,-0.124897,2.596204,0.000000
12,0.120000,128,0.145996,0.129420,-0.278254,-0.014018,-0.039489,-0.011075,-0.141918,0.050379,0.000000
12,0.120000,129,0.143086,0.126650,0.096815,0.054962,0.009151,-0.014745,-0.094520,0.567702,0.000000
13,0.130000,130,-0.104332,-0.305160,0.120726,0.072452,-0.002109,0.015305,0.017470,0.600134,0.000000
13,0.130000,131,-0.294912,-0.056829,0.063147,0.066492,-0.011589,0.027595,0.183519,1.052980,0.000000
13,0.130000,132,-0.309732,-0.281410,0.076408,0.075593,0.086482,-0.008595,-1.131834,0.989322,0.000000
13,0.130000,133,-0.063693,0.151110,0.060272,-0.082697,-0.000618,-0.039845,0.010261,-1.372065,0.000000
13,0.130000,134,-0.306792,-0.073070,0.113083,-0.077507,-0.011528,-0.051655,0.101947,-0.685404,0.000000
13,0.130000,135,0.367078,0.124189,0.440117,-0.012949,0.068411,-0.043995,-0.155439,-0.029421,0.000000
13,0.130000,136,0.145996,0.129420,-0.278254,-0.014018,-0.039489,-0.011075,-0.141918,0.050379,0.000000
13,0.130000,137,-0.079892,-0.070570,0.075302,-0.073988,-0.000879,0.065075,0.011670,-0.982554,0.000000
13,0.130000,138,-0.293702,-0.054239,0.426025,-0.003598,0.037522,0.030115,-0.088074,-0.008445,0.000000
13,0.130000,139,-0.289382,0.153391,0.454918,-0.015898,0.037872,-0.011745,-0.083250,-0.034947,0.000000
14,0.140000,140,-0.290952,-0.052029,0.788284,0.067531,-0.011829,0.032935,0.015006,0.085668,0.000000
14,0.140000,141,-0.066603,0.148340,0.435341,-0.013718,0.048022,-0.043515,-0.110308,-0.031511,0.000000
14,0.140000,142,0.140136,-0.077830,-0.306526,-0.142937,0.058621,0.030485,0.191243,0.466313,0.000000
14,0.140000,143,0.595677,0.126868,-0.335604,-0.008318,-0.018690,0.073885,-0.055690,0.024785,0.000000
14,0.140000,144,0.145996,0.129420,-0.278254,-0.014018,-0.039489,-0.011075,-0.141918,0.050379,0.000000
14,0.140000,145,0.141676,-0.078210,-0.307146,-0.001719,-0.039839,0.030785,-0.129708,0.005595,0.000000
14,0.140000,146,-0.072133,-0.061880,0.043577,0.068672,-0.001439,-0.004175,0.033013,1.575874,0.000000
14,0.140000,147,-0.314022,-0.283470,0.459259,0.003772,0.036762,-0.013465,-0.080046,0.008214,0.000000
14,0.140000,148,-0.075602,-0.068510,-0.307549,-0.002168,0.048841,0.069945,0.158809,0.007050,0.000000
14,0.140000,149,-0.286302,0.152861,-0.290812,0.126012,0.038481,-0.009395,0.132324,-0.433311,0.000000
15,0.150000,150,0.126886,-0.097221,0.117859,-0.076738,0.008861,-0.052135,-0.075184,-0.651100,0.000000
15,0.150000,151,0.141676,-0.078210,-0.307146,-0.001719,-0.039839,0.030785,-0.129708,0.005595,0.000000
15,0.150000,152,0.144296,0.129240,0.459694,-0.015128,0.058261,-0.012225,-0.126740,-0.032908,0.000000
15,0.150000,153,-0.084012,-0.075930,0.087492,0.065082,-0.001349,0.058885,0.015418,0.743858,0.000000
15,0.150000,154,0.147046,0.131450,0.821960,0.056001,0.008912,-0.009405,-0.010842,0.068131,0.000000
15,0.150000,155,-0.079892,-0.070570,0.075302,-0.073988,-0.000879,0.065075,0.011670,-0.982554,0.000000
15,0.150000,156,-0.311112,-0.280700,0.084190,-0.065208,-0.011878,-0.009795,0.141091,-0.774530,0.000000
15,0.150000,157,-0.084012,-0.075930,0.087492,0.065082,-0.001349,0.058885,0.015418,0.743858,0.000000
15,0.150000,158,0.147406,0.334280,0.125700,0.042662,0.009501,-0.056605,-0.075585,0.339393,0.000000
15,0.150000,159,0.166316,0.358649,-0.311480,-0.021388,-0.038729,0.032505,-0.124339,0.068666,0.000000
16,0.160000,160,0.166316,0.358649,-0.311480,-0.021388,-0.038729,0.032505,-0.124339,0.068666,0.000000
16,0.160000,161,0.147046,0.131450,0.821960,0.056001,0.008912,-0.009405,-0.010842,0.068131,0.000000
16,0.160000,162,-0.078482,0.134291,0.479256,-0.017308,0.048111,0.019545,-0.100388,-0.036114,0.000000
16,0.160000,163,-0.293702,-0.054239,0.426025,-0.003598,0.037522,0.030115,-0.088074,-0.008445,0.000000
16,0.160000,164,-0.063693,0.151110,0.060272,-0.082697,-0.000618,-0.039845,0.010261,-1.372065,0.000000
16,0.160000,165,-0.063693,0.151110,0.060272,-0.082697,-0.000618,-0.039845,0.010261,-1.372065,0.000000
16,0.160000,166,0.147206,0.132010,0.084625,-0.084108,0.009621,-0.008555,-0.113691,-0.993886,0.000000
16,0.160000,167,-0.079692,0.131701,0.116377,0.052782,-0.000999,0.017025,0.008584,0.453544,0.000000
16,0.160000,168,0.365838,-0.083971,-0.334497,0.141262,0.068671,0.000215,0.205297,-0.422311,0.000000
16,0.160000,169,0.145966,-0.076150,-0.689997,0.070102,0.009881,0.035655,0.014320,-0.101597,0.000000
17,0.170000,170,0.143086,0.126650,0.096815,0.054962,0.009151,-0.014745,-0.094520,0.567702,0.000000
17,0.170000,171,-0.314022,-0.283470,0.459259,0.003772,0.036762,-0.013465,-0.080046,0.008214,0.000000
17,0.170000,172,-0.311112,-0.280700,0.084190,-0.065208,-0.011878,-0.009795,0.141091,-0.774530,0.000000
17,0.170000,173,-0.068013,-0.056520,0.031387,-0.070398,-0.000968,0.002015,0.030855,-2.242875,0.000000
17,0.170000,174,-0.097102,-0.094760,-0.225458,-0.008828,-0.050399,-0.022885,-0.223542,0.039157,0.000000
17,0.170000,175,0.164616,0.358469,0.426468,-0.022498,0.059021,0.031355,-0.138396,-0.052753,0.000000
17,0.170000,176,0.163566,0.356439,-0.673738,-0.092518,0.010621,0.029685,0.015764,0.137320,0.000000
17,0.170000,177,-0.046283,0.377569,0.402115,-0.021088,0.048782,0.000065,-0.121313,-0.052443,0.000000
17,0.170000,178,-0.293702,-0.054239,0.426025,-0.003598,0.037522,0.030115,-0.088074,-0.008445,0.000000
17,0.170000,179,-0.290592,0.150801,0.092039,0.054192,-0.011239,-0.014265,0.122107,0.588789,0.000000
18,0.180000,180,-0.314022,-0.283470,0.459259,0.003772,0.036762,-0.013465,-0.080046,0.008214,0.000000
18,0.180000,181,-0.309702,-0.075840,0.488152,-0.008528,0.037112,-0.055325,-0.076025,-0.017470,0.000000
18,0.180000,182,-0.072852,-0.066300,0.054718,0.068963,-0.000509,0.072765,0.009298,1.260327,0.000000
18,0.180000,183,0.373098,0.331999,-0.268938,-0.024138,-0.028989,-0.084705,-0.107792,0.089755,0.000000
18,0.180000,184,0.165956,0.155819,0.384773,-0.008048,-0.039319,0.079705,0.102186,-0.020915,0.000000
18,0.180000,185,0.143246,0.127210,-0.640512,-0.085148,0.009861,-0.013895,0.015395,0.132937,0.000000
18,0.180000,186,0.141676,-0.078210,-0.307146,-0.001719,-0.039839,0.030785,-0.129708,0.005595,0.000000
18,0.180000,187,-0.088333,-0.285751,0.064621,-0.063028,-0.001729,-0.041565,0.026749,-0.975347,0.000000
18,0.180000,188,-0.293702,-0.054239,0.426025,-0.003598,0.037522,0.030115,-0.088074,-0.008445,0.000000
18,0.180000,189,-0.088133,-0.083481,0.105696,0.063742,-0.001849,-0.089615,0.017491,0.603068,0.000000
19,0.190000,190,-0.067983,0.149050,0.443123,-0.154518,-0.050339,-0.044715,0.113600,-0.348702,0.000000
19,0.190000,191,0.148746,0.131630,0.084013,0.057112,-0.088839,-0.008255,1.057444,0.679797,0.000000
19,0.190000,192,0.145996,0.129420,-0.278254,-0.014018,-0.039489,-0.011075,-0.141918,0.050379,0.000000
19,0.190000,193,-0.068013,-0.056520,0.031387,-0.070398,-0.000968,0.002015,0.030855,-2.242875,0.000000
19,0.190000,194,-0.051813,0.167349,0.010351,0.061302,-0.000679,0.039405,0.065552,5.922241,0.000000
19,0.190000,195,-0.290792,-0.051469,0.050957,-0.072578,-0.011118,0.033785,0.218193,-1.424306,0.000000
19,0.190000,196,-0.309732,-0.281410,0.076408,0.075593,0.086482,-0.008595,-1.131834,0.989322,0.000000
19,0.190000,197,-0.088163,-0.289051,-0.306040,0.147862,0.047521,-0.042885,0.155278,-0.483148,0.000000
19,0.190000,198,0.143056,-0.078920,-0.314928,0.139082,0.058521,0.031985,0.185824,-0.441631,0.000000
19,0.190000,199,0.148746,0.131630,0.084013,0.057112,-0.088839,-0.008255,1.057444,0.679797,0.000000
20,0.200000,200,0.143086,0.126650,0.096815,0.054962,0.009151,-0.014745,-0.094520,0.567702,0.000000
20,0.200000,201,-0.078482,0.134291,0.479256,-0.017308,0.048111,0.019545,-0.100388,-0.036114,0.000000
20,0.200000,202,-0.059542,0.364230,0.453812,-0.165478,-0.049489,0.061925,0.109051,-0.364641,0.000000
20,0.200000,203,-0.286502,-0.049409,-0.331894,-0.000758,0.038601,0.038655,0.116306,0.002283,0.000000
20,0.200000,204,-0.289382,0.153391,0.454918,-0.015898,0.037872,-0.011745,-0.083250,-0.034947,0.000000
20,0.200000,205,-0.314022,-0.283470,0.459259,0.003772,0.036762,-0.013465,-0.080046,0.008214,0.000000
20,0.200000,206,-0.089543,-0.288341,-0.298258,0.007062,-0.050839,-0.044085,-0.170453,-0.023677,0.000000
20,0.200000,207,0.125676,-0.099811,-0.245020,-0.006648,-0.040249,-0.054655,-0.164270,0.027133,0.000000
20,0.200000,208,0.142886,-0.075620,0.055733,-0.071808,0.009271,0.033305,-0.166350,-1.288441,0.000000
20,0.200000,209,0.166316,0.358649,-0.311480,-0.021388,-0.038729,0.032505,-0.124339,0.068666,0.000000
21,0.210000,210,-0.060782,0.156069,-0.320803,-0.011269,-0.049229,0.106135,-0.153456,0.035126,0.000000
21,0.210000,211,-0.293702,-0.054239,0.426025,-0.003598,0.037522,0.030115,-0.088074,-0.008445,0.000000
21,0.210000,212,-0.070923,-0.059290,0.406456,-0.001418,0.047672,-0.001655,-0.117286,-0.003488,0.000000
21,0.210000,213,-0.063693,0.151110,0.060272,-0.082697,-0.000618,-0.039845,0.010261,-1.372065,0.000000
21,0.210000,214,-0.070563,0.143540,-0.289797,-0.014758,0.048261,-0.048855,0.166534,0.050926,0.000000
21,0.210000,215,0.141676,-0.078210,-0.307146,-0.001719,-0.039839,0.030785,-0.129708,0.005595,0.000000
21,0.210000,216,0.138766,-0.080980,0.067923,0.067262,0.008801,0.027115,-0.129574,0.990270,0.000000
21,0.210000,217,0.166316,0.358649,-0.311480,-0.021388,-0.038729,0.032505,-0.124339,0.068666,0.000000
21,0.210000,218,-0.050603,0.169939,0.373230,-0.008788,0.048432,0.041925,-0.129764,-0.023545,0.000000
21,0.210000,219,-0.293702,-0.054239,0.426025,-0.003598,0.037522,0.030115,-0.088074,-0.008445,0.000000
22,0.220000,220,-0.293702,-0.054239,0.426025,-0.003598,0.037522,0.030115,-0.088074,-0.008445,0.000000
22,0.220000,221,-0.066603,0.148340,0.435341,-0.013718,0.048022,-0.043515,-0.110308,-0.031511,0.000000
22,0.220000,222,0.124106,-0.305231,0.088346,0.076782,-0.089949,-0.009975,1.018141,0.869103,0.000000
22,0.220000,223,0.138766,-0.080980,0.067923,0.067262,0.008801,0.027115,-0.129574,0.990270,0.000000
22,0.220000,224,0.125676,-0.099811,-0.245020,-0.006648,-0.040249,-0.054655,-0.164270,0.027133,0.000000
22,0.220000,225,0.128426,-0.097601,0.117247,0.064482,-0.089599,-0.051835,0.764194,0.549967,0.000000
22,0.220000,226,0.143086,0.126650,0.096815,0.054962,0.009151,-0.014745,-0.094520,0.567702,0.000000
22,0.220000,227,0.142726,-0.076180,0.793060,0.068302,0.008562,0.032455,-0.010796,0.086124,0.000000
22,0.220000,228,-0.312452,-0.078050,0.125893,-0.079658,0.086462,-0.058145,-0.686788,-0.632746,0.000000
