Format Version,1.0,
Take Name,251212_perturb_160_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:24 +0900,
Total Frames In Take,332,
Total Exported Frames,3320,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
82,0.820000,829,-0.037152,0.310611,-0.068192,-0.026436,-0.001302,-0.033180,-0.019097,0.387678,0.000000
83,0.830000,830,-0.040262,0.105571,0.265797,-0.084226,0.047458,0.011200,-0.178549,-0.316880,0.000000
83,0.830000,831,-0.251192,-0.080899,-0.170284,0.001304,0.086587,0.026640,0.508485,-0.007659,0.000000
83,0.830000,832,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
83,0.830000,833,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
83,0.830000,834,0.178530,-0.109850,-0.890648,0.001034,0.107217,0.020820,0.120381,-0.001161,0.000000
83,0.830000,835,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
83,0.830000,836,0.396503,0.080890,-0.475159,0.058454,0.068457,0.013070,0.144072,-0.123019,0.000000
83,0.830000,837,0.169431,0.083880,-0.072746,-0.015546,0.008587,0.039970,0.118045,0.213706,0.000000
83,0.830000,838,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
83,0.830000,839,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
84,0.840000,840,-0.272692,-0.107149,-0.088196,-0.005356,-0.012652,-0.066190,-0.143453,0.060732,0.000000
84,0.840000,841,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
84,0.840000,842,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
84,0.840000,843,0.168021,-0.120980,-0.476711,-0.072226,-0.040403,0.085500,-0.084753,0.151509,0.000000
84,0.840000,844,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
84,0.840000,845,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
84,0.840000,846,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
84,0.840000,847,-0.064902,-0.331289,0.270130,-0.064556,0.046348,0.009480,-0.171575,-0.238982,0.000000
84,0.840000,848,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
84,0.840000,849,-0.043012,0.103361,-0.096462,-0.155356,0.096807,0.008380,1.003579,1.610541,0.000000
85,0.850000,850,-0.051450,-0.112050,0.637344,-0.003867,-0.101573,-0.100010,0.159368,-0.006067,0.000000
85,0.850000,851,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
85,0.850000,852,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
85,0.850000,853,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
85,0.850000,854,0.182520,0.100520,0.246227,-0.082046,0.057608,-0.020570,-0.233961,-0.333211,0.000000
85,0.850000,855,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
85,0.850000,856,-0.504110,-0.517359,-0.126396,0.017065,-0.023502,0.049300,-0.185938,-0.135009,0.000000
85,0.850000,857,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
85,0.850000,858,-0.042882,-0.101879,-0.501049,-0.070816,-0.050642,0.054210,-0.101073,0.141335,0.000000
85,0.850000,859,0.172700,-0.111760,0.237312,-0.071476,-0.041573,0.013900,0.175181,-0.301192,0.000000
86,0.860000,860,0.399413,0.083660,-0.850231,-0.010526,0.019817,0.016740,0.023308,0.012380,0.000000
86,0.860000,861,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
86,0.860000,862,-0.227762,0.353372,-0.537506,0.051723,0.038587,0.025840,0.071789,-0.096229,0.000000
86,0.860000,863,-0.029590,0.117030,-0.140991,-0.010546,-0.001743,-0.054380,-0.012361,0.074800,0.000000
86,0.860000,864,-0.487911,-0.295679,-0.141426,0.008354,-0.023242,-0.055620,-0.164344,-0.059068,0.000000
86,0.860000,865,-0.032700,-0.088010,0.193005,-0.068336,0.047017,-0.010000,-0.243606,-0.354062,0.000000
86,0.860000,866,0.181280,-0.107640,-0.528389,0.072164,0.057868,0.023640,0.109517,-0.136573,0.000000
86,0.860000,867,0.176990,-0.109700,-0.145538,0.000344,0.008148,0.018770,0.055983,-0.002362,0.000000
86,0.860000,868,0.200060,0.121741,0.183487,0.064104,-0.040443,0.065170,0.220413,0.349363,0.000000
86,0.860000,869,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
87,0.870000,870,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
87,0.870000,871,-0.259412,0.117811,-0.100830,-0.155676,-0.012262,-0.030300,-0.121614,1.543948,0.000000
87,0.870000,872,-0.479470,-0.080499,-0.130737,-0.002606,-0.022393,0.051020,-0.171280,0.019932,0.000000
87,0.870000,873,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
87,0.870000,874,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
87,0.870000,875,0.396503,0.080890,-0.475159,0.058454,0.068457,0.013070,0.144072,-0.123019,0.000000
87,0.870000,876,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
87,0.870000,877,0.178560,0.095490,0.265577,0.057444,-0.139683,-0.027660,0.525959,0.216299,0.000000
87,0.870000,878,-0.059042,-0.124039,0.298401,0.064364,-0.051762,-0.032080,0.173465,0.215696,0.000000
87,0.870000,879,-0.252402,-0.083489,-0.533165,0.071394,0.037477,0.024120,0.070292,-0.133906,0.000000
88,0.880000,880,-0.499790,-0.309729,-0.097511,0.004764,-0.023152,0.007440,-0.237428,-0.048857,0.000000
88,0.880000,881,-0.249652,-0.081279,-0.170906,0.142524,-0.011873,0.026940,-0.069470,-0.833930,0.000000
88,0.880000,882,0.177020,0.095870,0.266197,-0.083776,-0.041223,-0.027960,0.154857,-0.314714,0.000000
88,0.880000,883,0.175780,-0.112290,-0.508417,0.070434,-0.040962,0.016250,-0.080568,-0.138536,0.000000
88,0.880000,884,0.182880,0.303350,-0.450020,-0.095386,0.058197,-0.067770,0.129322,0.211960,0.000000
88,0.880000,885,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
88,0.880000,886,-0.037182,0.105041,-0.479935,0.057684,0.048068,0.013550,0.100154,-0.120191,0.000000
88,0.880000,887,-0.279762,-0.316989,-0.479347,-0.064187,0.036348,-0.027150,0.075828,0.133904,0.000000
88,0.880000,888,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
88,0.880000,889,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
89,0.890000,890,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
89,0.890000,891,0.391003,0.076240,-0.455187,0.056724,-0.030373,0.005680,-0.066726,-0.124617,0.000000
89,0.890000,892,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
89,0.890000,893,0.149081,-0.350920,-0.451263,0.075944,0.057197,0.043120,0.126749,-0.168292,0.000000
89,0.890000,894,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
89,0.890000,895,-0.232052,0.351312,-0.154655,-0.020096,-0.011133,0.020970,-0.071984,0.129942,0.000000
89,0.890000,896,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
89,0.890000,897,-0.037512,0.107781,0.628056,-0.013096,-0.001893,0.014020,0.003014,-0.020851,0.000000
89,0.890000,898,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
89,0.890000,899,0.395323,0.283870,-0.426294,0.044425,-0.030023,-0.036180,-0.070427,-0.104211,0.000000
90,0.900000,900,0.176631,0.088710,-0.830669,-0.012706,0.009667,0.048510,0.011638,0.015296,0.000000
90,0.900000,901,0.168191,-0.124280,-0.847368,0.138664,0.008847,0.084180,0.010441,-0.163641,0.000000
90,0.900000,902,-0.033910,-0.090600,-0.169876,0.001754,-0.002093,-0.012520,-0.012320,-0.010327,0.000000
90,0.900000,903,-0.272692,-0.107149,-0.088196,-0.005356,-0.012652,-0.066190,-0.143453,0.060732,0.000000
90,0.900000,904,-0.499790,-0.309729,-0.097511,0.004764,-0.023152,0.007440,-0.237428,-0.048857,0.000000
90,0.900000,905,-0.252372,0.122081,-0.121422,-0.012726,-0.011893,-0.022610,-0.097946,0.104811,0.000000
90,0.900000,906,-0.042682,0.100391,-0.459963,0.055954,-0.050762,0.006160,-0.110361,-0.121650,0.000000
90,0.900000,907,0.393913,0.079010,-0.830259,-0.012255,-0.079013,0.009350,-0.095166,0.014761,0.000000
90,0.900000,908,0.172181,0.086091,0.289513,0.055583,-0.040762,0.042790,0.140797,0.191990,0.000000
90,0.900000,909,-0.042682,0.100391,-0.459963,0.055954,-0.050762,0.006160,-0.110361,-0.121650,0.000000
91,0.910000,910,-0.268571,-0.099599,-0.106400,-0.004015,-0.012152,0.082310,-0.114213,0.037739,0.000000
91,0.910000,911,-0.281332,-0.522409,-0.145973,0.019244,-0.013352,0.017531,-0.091468,-0.131830,0.000000
91,0.910000,912,-0.252732,-0.080749,0.574825,0.000614,-0.012483,0.024590,0.021716,0.001068,0.000000
91,0.910000,913,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
91,0.910000,914,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
91,0.910000,915,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
91,0.910000,916,0.194041,0.315171,-0.488831,0.048903,0.059067,0.088420,0.120834,-0.100042,0.000000
91,0.910000,917,0.184220,0.100700,-0.491726,-0.080936,-0.040143,-0.019420,-0.081636,0.164596,0.000000
91,0.910000,918,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
91,0.910000,919,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
92,0.920000,920,-0.063362,-0.331669,0.269508,0.076663,-0.052112,0.009780,0.193360,0.284457,0.000000
92,0.920000,921,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
92,0.920000,922,-0.037152,0.310611,-0.068192,-0.026436,-0.001302,-0.033180,-0.019097,0.387678,0.000000
92,0.920000,923,-0.022362,0.329622,-0.493196,0.048584,-0.050002,0.049740,-0.101384,-0.098509,0.000000
92,0.920000,924,0.411323,0.305471,-0.488420,0.049354,-0.029613,0.049260,-0.060629,-0.101048,0.000000
92,0.920000,925,0.413743,0.310651,0.237339,-0.090826,0.068607,0.054300,-0.289069,-0.382685,0.000000
92,0.920000,926,-0.045822,-0.310220,-0.537712,0.082284,0.047368,0.097270,0.088091,-0.153026,0.000000
92,0.920000,927,-0.279762,-0.316989,-0.479347,-0.064187,0.036348,-0.027150,0.075828,0.133904,0.000000
92,0.920000,928,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
92,0.920000,929,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
93,0.930000,930,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
93,0.930000,931,0.200420,0.324571,-0.512766,0.050765,-0.039852,0.017970,-0.077720,-0.099001,0.000000
93,0.930000,932,0.188541,0.310521,-0.468859,0.047174,-0.039762,0.081030,-0.084807,-0.100614,0.000000
93,0.930000,933,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
93,0.930000,934,-0.272692,-0.107149,-0.088196,-0.005356,-0.012652,-0.066190,-0.143453,0.060732,0.000000
93,0.930000,935,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
93,0.930000,936,-0.268602,-0.307359,-0.512131,-0.060306,0.037188,-0.013270,0.072613,0.117755,0.000000
93,0.930000,937,-0.040262,0.105571,0.265797,-0.084226,0.047458,0.011200,-0.178549,-0.316880,0.000000
93,0.930000,938,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
93,0.930000,939,0.395293,0.078300,-0.838037,0.128544,0.019347,0.010550,0.023086,-0.153387,0.000000
94,0.940000,940,0.411323,0.305471,-0.488420,0.049354,-0.029613,0.049260,-0.060629,-0.101048,0.000000
94,0.940000,941,-0.037182,0.105041,-0.479935,0.057684,0.048068,0.013550,0.100154,-0.120191,0.000000
94,0.940000,942,-0.054230,-0.319830,-0.136650,0.009124,-0.002852,-0.056100,-0.020871,-0.066771,0.000000
94,0.940000,943,-0.281332,-0.522409,-0.145973,0.019244,-0.013352,0.017531,-0.091468,-0.131830,0.000000
94,0.940000,944,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
94,0.940000,945,-0.252372,0.122081,-0.121422,-0.012726,-0.011893,-0.022610,-0.097946,0.104811,0.000000
94,0.940000,946,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
94,0.940000,947,0.189751,0.313111,-0.105980,-0.022916,0.009347,0.083550,0.088200,0.216233,0.000000
94,0.940000,948,0.192861,0.518152,-0.439966,0.034874,-0.039412,0.039170,-0.089581,-0.079266,0.000000
94,0.940000,949,0.387893,-0.128800,-0.121201,-0.001066,0.018387,0.050060,0.151710,0.008793,0.000000
95,0.950000,950,-0.037182,0.105041,-0.479935,0.057684,0.048068,0.013550,0.100154,-0.120191,0.000000
95,0.950000,951,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
95,0.950000,952,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
95,0.950000,953,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
95,0.950000,954,0.184220,0.100700,-0.491726,-0.080936,-0.040143,-0.019420,-0.081636,0.164596,0.000000
95,0.950000,955,0.204740,0.532201,-0.483873,0.038464,-0.039502,-0.023890,-0.081637,-0.079492,0.000000
95,0.950000,956,0.415643,0.513101,-0.459528,0.037055,-0.029263,0.007400,-0.063680,-0.080636,0.000000
95,0.950000,957,0.169401,-0.121690,-0.484489,0.068574,0.057957,0.086700,0.119625,-0.141539,0.000000
95,0.950000,958,-0.268571,-0.099599,-0.106400,-0.004015,-0.012152,0.082310,-0.114213,0.037739,0.000000
95,0.950000,959,-0.498220,-0.104308,-0.430878,-0.078666,0.026548,-0.037240,0.061614,0.182572,0.000000
96,0.960000,960,-0.271482,-0.104559,0.274685,-0.075446,0.036458,-0.063670,-0.132727,-0.274664,0.000000
96,0.960000,961,-0.049910,-0.112200,-0.107765,-0.003176,-0.002502,-0.097960,-0.023217,0.029473,0.000000
96,0.960000,962,-0.021152,0.332212,-0.130318,-0.021506,-0.000892,0.052260,-0.006846,0.165026,0.000000
96,0.960000,963,0.411323,0.305471,-0.488420,0.049354,-0.029613,0.049260,-0.060629,-0.101048,0.000000
96,0.960000,964,0.411323,0.305471,-0.488420,0.049354,-0.029613,0.049260,-0.060629,-0.101048,0.000000
96,0.960000,965,0.205920,0.329221,-0.532738,0.052494,0.058978,0.025360,0.110707,-0.098536,0.000000
96,0.960000,966,-0.268402,-0.105089,-0.471046,0.066463,0.037068,-0.061320,0.078693,-0.141097,0.000000
96,0.960000,967,-0.272692,-0.107149,-0.088196,-0.005356,-0.012652,-0.066190,-0.143453,0.060732,0.000000
96,0.960000,968,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
96,0.960000,969,-0.269942,-0.104939,0.274063,0.065773,-0.062003,-0.063370,0.226235,0.239994,0.000000
97,0.970000,970,-0.035612,0.310231,-0.068811,0.114784,-0.099763,-0.032880,-1.449802,-1.668092,0.000000
97,0.970000,971,0.203170,0.326781,-0.150507,0.121894,-0.089203,0.020790,-0.592683,-0.809892,0.000000
97,0.970000,972,0.207620,0.329401,-1.270689,0.053604,-0.038773,0.026510,-0.030513,-0.042185,0.000000
97,0.970000,973,-0.029590,0.117030,-0.140991,-0.010546,-0.001743,-0.054380,-0.012361,0.074800,0.000000
97,0.970000,974,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
97,0.970000,975,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
97,0.970000,976,-0.288722,-0.334319,-0.437813,0.073833,0.036308,-0.104900,0.082930,-0.168642,0.000000
97,0.970000,977,-0.054230,-0.319830,-0.136650,0.009124,-0.002852,-0.056100,-0.020871,-0.066771,0.000000
97,0.970000,978,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
97,0.970000,979,0.415443,0.310831,-0.500614,-0.089715,-0.029143,0.055450,-0.058214,0.179211,0.000000
98,0.980000,980,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
98,0.980000,981,-0.042682,0.100391,-0.459963,0.055954,-0.050762,0.006160,-0.110361,-0.121650,0.000000
98,0.980000,982,-0.256662,0.120021,0.261429,-0.084547,-0.061613,-0.027480,0.235676,-0.323402,0.000000
98,0.980000,983,-0.467591,-0.066449,-0.174652,0.000984,-0.022482,-0.012040,-0.128727,-0.005632,0.000000
98,0.980000,984,-0.487911,-0.295679,-0.141426,0.008354,-0.023242,-0.055620,-0.164344,-0.059068,0.000000
98,0.980000,985,-0.275442,-0.109359,-0.450455,-0.076486,0.036698,-0.069010,0.081468,0.169798,0.000000
98,0.980000,986,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
98,0.980000,987,0.424408,0.322114,-0.169456,-0.017146,0.019408,-0.011280,0.114529,0.101180,0.000000
98,0.980000,988,0.411323,0.305471,-0.488420,0.049354,-0.029613,0.049260,-0.060629,-0.101048,0.000000
98,0.980000,989,0.173721,0.085940,-0.455597,0.056273,0.058307,0.044840,0.127980,-0.123516,0.000000
99,0.990000,990,-0.249622,0.124521,-0.503651,-0.082126,0.136288,-0.018040,0.270600,0.163062,0.000000
99,0.990000,991,-0.476720,-0.078059,-0.512966,-0.072007,0.125788,0.055590,0.245216,0.140373,0.000000
99,0.990000,992,-0.248082,0.124141,-0.504272,0.059093,0.037827,-0.017740,0.075013,-0.117186,0.000000
99,0.990000,993,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
99,0.990000,994,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
99,0.990000,995,0.421143,0.517751,-0.479500,0.038784,0.069567,0.014790,0.145083,-0.080884,0.000000
99,0.990000,996,0.203170,0.326781,-0.150507,0.121894,-0.089203,0.020790,-0.592683,-0.809892,0.000000
99,0.990000,997,0.208670,0.331431,-0.170479,0.123624,0.009627,0.028180,0.056470,-0.725157,0.000000
99,0.990000,998,-0.064902,-0.331289,0.270130,-0.064556,0.046348,0.009480,-0.171575,-0.238982,0.000000
99,0.990000,999,-0.251162,0.124671,0.241459,-0.082816,0.037217,-0.020090,-0.154134,-0.342982,0.000000
100,1.000000,1000,-0.486701,-0.293089,0.221455,-0.061736,0.025867,-0.053100,-0.116807,-0.278775,0.000000
100,1.000000,1001,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
100,1.000000,1002,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
100,1.000000,1003,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
100,1.000000,1004,0.192661,0.315881,-0.481052,-0.091896,-0.039293,0.087220,-0.081681,0.191030,0.000000
100,1.000000,1005,-0.042682,0.100391,-0.459963,0.055954,-0.050762,0.006160,-0.110361,-0.121650,0.000000
100,1.000000,1006,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
100,1.000000,1007,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
100,1.000000,1008,-0.274232,-0.106769,-0.087574,-0.146576,0.085808,-0.066490,0.979832,1.673738,0.000000
100,1.000000,1009,-0.040262,0.105571,0.265797,-0.084226,0.047458,0.011200,-0.178549,-0.316880,0.000000
101,1.010000,1010,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
101,1.010000,1011,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
101,1.010000,1012,-0.034402,0.312821,0.294067,0.044693,-0.050653,-0.030360,0.172250,0.151984,0.000000
101,1.010000,1013,-0.038722,0.105191,0.265175,0.056994,-0.051003,0.011500,0.192337,0.214930,0.000000
101,1.010000,1014,-0.260291,0.112831,0.647633,-0.015276,-0.012043,0.045790,0.018595,-0.023587,0.000000
101,1.010000,1015,-0.483951,-0.290879,0.583714,0.009394,-0.023482,-0.050280,0.040229,0.016093,0.000000
101,1.010000,1016,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
101,1.010000,1017,-0.052660,-0.114410,-0.470024,-0.074306,0.046848,-0.100780,0.099671,0.158090,0.000000
101,1.010000,1018,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
101,1.010000,1019,0.197151,0.520212,-0.822817,0.106694,0.010307,0.044040,0.012527,-0.129669,0.000000
102,1.020000,1020,0.205950,0.534791,-0.120995,-0.031626,0.009608,-0.021370,0.079407,0.261386,0.000000
102,1.020000,1021,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
102,1.020000,1022,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
102,1.020000,1023,-0.271482,-0.104559,0.274685,-0.075446,0.036458,-0.063670,-0.132727,-0.274664,0.000000
102,1.020000,1024,-0.278552,-0.314629,0.628021,0.006254,-0.112072,-0.026380,0.178453,0.009958,0.000000
102,1.020000,1025,-0.033910,-0.090600,-0.169876,0.001754,-0.002093,-0.012520,-0.012320,-0.010327,0.000000
102,1.020000,1026,0.180100,0.095340,-0.479532,0.058135,-0.040612,-0.025610,-0.084691,-0.121232,0.000000
102,1.020000,1027,0.200420,0.324571,-0.512766,0.050765,-0.039852,0.017970,-0.077720,-0.099001,0.000000
102,1.020000,1028,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
102,1.020000,1029,0.408213,0.100431,-0.154434,-0.008436,0.019147,0.093640,0.123984,0.054623,0.000000
103,1.030000,1030,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
103,1.030000,1031,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
103,1.030000,1032,-0.272692,-0.107149,-0.088196,-0.005356,-0.012652,-0.066190,-0.143453,0.060732,0.000000
103,1.030000,1033,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
103,1.030000,1034,0.176990,-0.109700,-0.145538,0.000344,0.008148,0.018770,0.055983,-0.002362,0.000000
103,1.030000,1035,0.419573,0.312331,-0.146133,0.122213,0.019867,0.059470,0.135954,-0.836314,0.000000
103,1.030000,1036,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
103,1.030000,1037,0.184060,0.100140,0.245605,0.059174,-0.040853,-0.020270,0.166336,0.240931,0.000000
103,1.030000,1038,-0.015652,0.336862,-0.150288,-0.019776,0.097938,0.059650,0.651668,0.131587,0.000000
103,1.030000,1039,-0.499790,-0.309729,-0.097511,0.004764,-0.023152,0.007440,-0.237428,-0.048857,0.000000
104,1.040000,1040,-0.279922,-0.317549,0.257980,0.075924,0.035637,-0.028000,-0.138140,0.294303,0.000000
104,1.040000,1041,-0.041502,-0.102589,-0.508827,0.069983,0.047718,0.055410,0.093780,-0.137539,0.000000
104,1.040000,1042,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
104,1.040000,1043,0.416853,0.515691,-0.096649,-0.033036,0.019847,0.009920,0.205355,0.341811,0.000000
104,1.040000,1044,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
104,1.040000,1045,-0.016832,0.539842,-0.101425,-0.033806,-0.000542,0.010400,-0.005345,0.333313,0.000000
104,1.040000,1046,-0.040262,0.105571,0.265797,-0.084226,0.047458,0.011200,-0.178549,-0.316880,0.000000
104,1.040000,1047,-0.497040,-0.307519,0.264748,0.075894,-0.072503,0.010260,0.273856,0.286665,0.000000
104,1.040000,1048,-0.272692,-0.107149,-0.088196,-0.005356,-0.012652,-0.066190,-0.143453,0.060732,0.000000
104,1.040000,1049,-0.064572,-0.334029,-0.837860,0.006224,0.096307,0.009010,0.114944,-0.007428,0.000000
105,1.050000,1050,0.165141,0.081820,0.310104,-0.087367,-0.041132,0.035100,0.132641,-0.281733,0.000000
105,1.050000,1051,0.179740,-0.107490,0.216721,0.071474,-0.041203,0.021590,0.190120,0.329796,0.000000
105,1.050000,1052,0.408213,0.100431,-0.154434,-0.008436,0.019147,0.093640,0.123984,0.054623,0.000000
105,1.050000,1053,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
105,1.050000,1054,-0.033910,-0.090600,-0.169876,0.001754,-0.002093,-0.012520,-0.012320,-0.010327,0.000000
105,1.050000,1055,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
105,1.050000,1056,-0.251162,0.124671,0.241459,-0.082816,0.037217,-0.020090,-0.154134,-0.342982,0.000000
105,1.050000,1057,-0.251162,0.124671,0.241459,-0.082816,0.037217,-0.020090,-0.154134,-0.342982,0.000000
