Format Version,1.0,
Take Name,251212_perturb_65_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:50:59 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
71,0.710000,714,0.008027,-0.153029,0.222807,0.030810,0.011621,0.043976,-0.052155,0.138283,0.000000
71,0.710000,715,0.235129,0.049551,0.232130,0.020690,0.022120,-0.029654,-0.095293,0.089131,0.000000
71,0.710000,716,0.447728,0.030631,-0.481485,0.020389,-0.065389,0.002786,-0.135807,-0.042346,0.000000
71,0.710000,717,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
71,0.710000,718,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
71,0.710000,719,-0.008003,-0.380198,-0.126810,0.110001,0.060580,0.005266,0.477724,-0.867444,0.000000
72,0.720000,720,-0.436151,-0.145827,0.260178,0.026839,0.089651,-0.033594,-0.344575,0.103157,0.000000
72,0.720000,721,-0.422741,-0.126108,-0.157042,-0.038940,-0.057409,0.048126,-0.365568,0.247963,0.000000
72,0.720000,722,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
72,0.720000,723,0.006847,0.049951,0.271662,0.016780,-0.086859,-0.005274,0.319733,0.061768,0.000000
72,0.720000,724,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
72,0.720000,725,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
72,0.720000,726,-0.012133,-0.381698,-0.481298,-0.101930,0.011571,0.001246,0.024041,0.211781,0.000000
72,0.720000,727,0.005277,-0.155239,-0.139460,-0.040320,0.060970,0.041156,0.437190,0.289119,0.000000
72,0.720000,728,-0.233502,-0.171787,-0.057764,-0.047430,0.050410,-0.012514,0.872693,0.821100,0.000000
72,0.720000,729,-0.445611,-0.155277,-0.444990,0.024070,-0.008939,-0.046324,-0.020089,-0.054092,0.000000
73,0.730000,730,-0.003684,-0.172567,-0.097925,0.097700,0.060930,-0.036594,0.622212,-0.997702,0.000000
73,0.730000,731,0.230476,0.245901,-0.070158,-0.064180,-0.026079,-0.004784,-0.371721,0.914798,0.000000
73,0.730000,732,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
73,0.730000,733,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
73,0.730000,734,0.207376,-0.191108,-0.810919,-0.043819,0.071881,-0.004454,0.088641,0.054037,0.000000
73,0.730000,735,-0.009383,-0.379488,-0.119032,-0.030801,-0.037780,0.004066,-0.317392,0.258761,0.000000
73,0.730000,736,-0.441491,-0.149917,-0.457182,-0.115001,-0.008470,-0.040134,-0.018526,0.251543,0.000000
73,0.730000,737,-0.444401,-0.152687,-0.082109,-0.046020,0.040171,-0.043804,0.489233,0.560466,0.000000
73,0.730000,738,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
73,0.730000,739,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
74,0.740000,740,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
74,0.740000,741,0.468048,0.259862,-0.514719,0.013019,-0.064629,0.046366,-0.125562,-0.025294,0.000000
74,0.740000,742,0.200306,-0.401178,-0.457575,0.037879,-0.076649,0.032836,-0.167512,-0.082783,0.000000
74,0.740000,743,-0.012293,-0.382258,0.256041,0.038180,0.010860,0.000396,-0.042417,0.149118,0.000000
74,0.740000,744,-0.234912,-0.376647,-0.461729,-0.104110,0.001421,0.033016,0.003078,0.225478,0.000000
74,0.740000,745,-0.205623,-0.136138,-0.163805,-0.038910,0.050731,0.009866,0.309702,0.237538,0.000000
74,0.740000,746,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
74,0.740000,747,0.235129,0.049551,0.232130,0.020690,0.022120,-0.029654,-0.095293,0.089131,0.000000
74,0.740000,748,0.468048,0.259862,-0.514719,0.013019,-0.064629,0.046366,-0.125562,-0.025294,0.000000
74,0.740000,749,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
75,0.750000,750,0.222196,0.033471,-0.824183,-0.052920,-0.026189,0.031736,-0.031776,0.064209,0.000000
75,0.750000,751,-0.010753,-0.382408,-0.489077,0.038870,0.109931,0.002446,0.224772,-0.079476,0.000000
75,0.750000,752,-0.441851,-0.352747,0.239071,-0.101661,-0.009059,0.007066,0.037894,-0.425233,0.000000
75,0.750000,753,-0.218903,-0.361097,-0.151163,0.111410,0.050341,-0.026024,0.333022,-0.737019,0.000000
75,0.750000,754,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
75,0.750000,755,0.234079,0.047521,-0.868090,-0.049330,-0.026279,-0.031324,-0.030272,0.056826,0.000000
75,0.750000,756,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
75,0.750000,757,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
75,0.750000,758,-0.009024,-0.176657,-0.815287,-0.044140,-0.037189,-0.043134,-0.045615,0.054141,0.000000
75,0.750000,759,-0.221623,-0.157737,-0.101679,-0.043839,0.050321,-0.075574,0.494898,0.431156,0.000000
76,0.760000,760,0.008027,-0.153029,0.222807,0.030810,0.011621,0.043976,-0.052155,0.138283,0.000000
76,0.760000,761,-0.445971,-0.358107,0.251265,0.037410,-0.009529,0.000876,0.037925,0.148886,0.000000
76,0.760000,762,0.035576,0.286602,-0.156599,-0.057840,-0.035910,0.049366,-0.229310,0.369353,0.000000
76,0.760000,763,-0.006274,-0.174447,-0.453028,0.026989,-0.086540,-0.040314,-0.191025,-0.059576,0.000000
76,0.760000,764,0.226516,0.241101,-0.795298,-0.065220,-0.025839,-0.010124,-0.032490,0.082007,0.000000
76,0.760000,765,0.447728,0.030631,-0.481485,0.020389,-0.065389,0.002786,-0.135807,-0.042346,0.000000
76,0.760000,766,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
76,0.760000,767,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
76,0.760000,768,-0.233862,-0.374617,0.638481,-0.034090,0.049820,0.034686,-0.078030,-0.053392,0.000000
76,0.760000,769,-0.445971,-0.358107,0.251265,0.037410,-0.009529,0.000876,0.037925,0.148886,0.000000
77,0.770000,770,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
77,0.770000,771,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
77,0.770000,772,0.217746,0.030851,0.296000,0.015370,-0.076619,0.026016,0.258847,0.051927,0.000000
77,0.770000,773,0.465138,0.257092,-0.139647,0.081999,-0.015989,0.042696,-0.114495,-0.587192,0.000000
77,0.770000,774,0.220496,0.033291,-0.086229,-0.054030,0.071561,0.030586,0.829890,0.626590,0.000000
77,0.770000,775,-0.217502,-0.150188,-0.119890,-0.042500,0.050820,0.072926,0.423891,0.354495,0.000000
77,0.770000,776,-0.006793,-0.377608,0.236069,0.039910,0.109690,0.007786,-0.464654,0.169062,0.000000
77,0.770000,777,-0.425651,-0.128878,0.218031,0.030040,-0.008769,0.044456,0.040219,0.137778,0.000000
77,0.770000,778,-0.206112,0.267282,0.300154,0.004029,0.002171,-0.007974,-0.007232,0.013424,0.000000
77,0.770000,779,0.018367,0.262412,-0.457376,0.007320,-0.085430,-0.038594,-0.186782,-0.016004,0.000000
78,0.780000,780,0.465138,0.257092,-0.139647,0.081999,-0.015989,0.042696,-0.114495,-0.587192,0.000000
78,0.780000,781,0.472338,0.261922,-0.897570,0.084839,-0.014909,0.051236,-0.016610,-0.094521,0.000000
78,0.780000,782,-0.217502,-0.150188,-0.119890,-0.042500,0.050820,0.072926,0.423891,0.354495,0.000000
78,0.780000,783,-0.213182,0.057442,-0.090998,-0.054800,0.051170,0.031066,0.562326,0.602213,0.000000
78,0.780000,784,-0.237822,-0.379417,-0.086657,-0.035131,0.050060,0.029346,0.577686,0.405399,0.000000
78,0.780000,785,-0.015043,-0.384468,-0.106226,-0.032950,0.060210,-0.002424,0.566813,0.310192,0.000000
78,0.780000,786,0.000468,0.040552,0.295607,0.014920,0.012061,0.065176,-0.040801,0.050473,0.000000
78,0.780000,787,0.236829,0.049731,-0.505823,0.021800,-0.075630,-0.028504,-0.149518,-0.043097,0.000000
78,0.780000,788,0.230476,0.245901,-0.070158,-0.064180,-0.026079,-0.004784,-0.371721,0.914798,0.000000
78,0.780000,789,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
79,0.790000,790,0.019547,0.059431,-0.506231,0.021350,0.013051,0.010656,0.025780,-0.042174,0.000000
79,0.790000,791,-0.213213,-0.150317,-0.496723,-0.111091,0.100511,-0.064514,0.202347,0.223647,0.000000
79,0.790000,792,-0.227842,-0.166807,-0.070570,-0.045280,-0.047580,-0.006024,-0.674221,0.641639,0.000000
79,0.790000,793,-0.437361,-0.148417,-0.102701,0.096930,0.040541,-0.036114,0.394744,-0.943802,0.000000
79,0.790000,794,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
79,0.790000,795,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
79,0.790000,796,0.246646,0.264202,-0.502920,0.151640,0.023581,0.079336,0.046888,-0.301520,0.000000
79,0.790000,797,0.233556,0.245371,-0.815889,0.077730,-0.025469,-0.002434,-0.031216,-0.095270,0.000000
79,0.790000,798,0.013887,0.054451,-0.493418,0.019200,0.111041,0.004166,0.225044,-0.038913,0.000000
79,0.790000,799,-0.210462,-0.145918,-0.140482,0.100451,0.051190,0.080616,0.364391,-0.715042,0.000000
80,0.800000,800,-0.232322,-0.374767,-0.106628,-0.033401,0.148890,0.036736,1.396349,0.313242,0.000000
80,0.800000,801,-0.239202,-0.378707,-0.078878,-0.175930,-0.048299,0.028146,-0.612320,2.230389,0.000000
80,0.800000,802,-0.009383,-0.379488,-0.119032,-0.030801,-0.037780,0.004066,-0.317392,0.258761,0.000000
80,0.800000,803,0.012507,0.055161,-0.485640,-0.121600,0.012681,0.002966,0.026112,0.250392,0.000000
80,0.800000,804,0.469458,0.464722,-0.110762,0.069700,-0.015639,0.000836,-0.141194,-0.629277,0.000000
80,0.800000,805,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
80,0.800000,806,0.226356,0.240541,-0.057966,0.074890,-0.026549,-0.010974,-0.458006,-1.291953,0.000000
80,0.800000,807,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
80,0.800000,808,-0.444761,-0.355517,0.614143,-0.032681,0.039581,0.003396,-0.064449,-0.053213,0.000000
80,0.800000,809,-0.444431,-0.358257,-0.493853,0.038100,0.089540,0.002926,0.181310,-0.077149,0.000000
81,0.810000,810,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
81,0.810000,811,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
81,0.810000,812,0.472208,0.466932,0.251497,0.140830,-0.064990,0.003656,0.258411,0.559965,0.000000
81,0.810000,813,0.243566,0.264732,0.242811,0.009730,0.022971,0.076986,-0.094605,0.040074,0.000000
81,0.810000,814,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
81,0.810000,815,-0.424241,0.075982,0.621984,0.086720,0.040221,-0.001074,-0.064666,0.139424,0.000000
81,0.810000,816,-0.444401,-0.152687,-0.082109,-0.046020,0.040171,-0.043804,0.489233,0.560466,0.000000
81,0.810000,817,-0.445971,-0.358107,0.251265,0.037410,-0.009529,0.000876,0.037925,0.148886,0.000000
81,0.810000,818,-0.000774,-0.169797,-0.472998,0.028720,0.012290,-0.032924,0.025984,-0.060719,0.000000
81,0.810000,819,0.233919,0.046961,-0.130751,0.090780,-0.026989,-0.032174,-0.206419,-0.694297,0.000000
82,0.820000,820,0.228906,0.040481,0.263216,0.019250,-0.075779,0.039896,0.287896,0.073134,0.000000
82,0.820000,821,0.227536,0.037561,-0.106821,0.088921,0.071931,0.038276,0.673377,-0.832426,0.000000
82,0.820000,822,0.000468,0.040552,0.295607,0.014920,0.012061,0.065176,-0.040801,0.050473,0.000000
82,0.820000,823,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
82,0.820000,824,-0.212002,-0.145538,-0.139862,-0.040771,0.149651,0.080316,1.069987,0.291505,0.000000
82,0.820000,825,-0.421331,0.078752,0.246916,0.017739,-0.008419,0.002596,0.034097,0.071843,0.000000
82,0.820000,826,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
82,0.820000,827,0.250796,0.475132,-0.103376,-0.071550,-0.025319,0.038796,-0.244921,0.692135,0.000000
82,0.820000,828,0.230446,0.040331,-0.481894,0.019939,0.023291,0.041946,0.048332,-0.041377,0.000000
82,0.820000,829,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
83,0.830000,830,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
83,0.830000,831,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
83,0.830000,832,-0.213182,0.057442,-0.090998,-0.054800,0.051170,0.031066,0.562326,0.602213,0.000000
83,0.830000,833,-0.440111,-0.150627,-0.464960,0.025801,0.089890,-0.038934,0.193329,-0.055490,0.000000
83,0.830000,834,-0.009383,-0.379488,-0.119032,-0.030801,-0.037780,0.004066,-0.317392,0.258761,0.000000
83,0.830000,835,0.012317,-0.150969,-0.160044,0.102631,0.061340,0.048846,0.383272,-0.641266,0.000000
83,0.830000,836,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
83,0.830000,837,0.444978,0.028421,-0.843752,-0.050741,-0.016039,-0.000034,-0.019010,0.060137,0.000000
83,0.830000,838,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
83,0.830000,839,-0.204732,0.266572,0.292372,0.144830,0.100531,-0.006774,-0.343845,0.495362,0.000000
84,0.840000,840,-0.211972,0.060032,0.271881,-0.124890,0.100280,0.033586,-0.368839,-0.459356,0.000000
84,0.840000,841,-0.444401,-0.152687,-0.082109,-0.046020,0.040171,-0.043804,0.489233,0.560466,0.000000
84,0.840000,842,0.015227,-0.148199,-0.535116,0.033649,0.012701,0.052516,0.023734,-0.062882,0.000000
84,0.840000,843,0.428618,-0.196008,-0.085371,-0.042331,-0.017039,-0.038274,-0.199591,0.495844,0.000000
84,0.840000,844,0.450478,0.032841,-0.119226,0.091520,-0.114739,0.005606,-0.962361,-0.767613,0.000000
84,0.840000,845,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
84,0.840000,846,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
84,0.840000,847,-0.229342,0.035283,0.708456,0.080379,0.050051,-0.055224,-0.070648,0.113457,0.000000
84,0.840000,848,-0.232322,-0.374997,0.637861,0.107130,-0.048639,0.034986,0.076254,0.167952,0.000000
84,0.840000,849,-0.414131,0.083582,-0.511007,0.020580,-0.007339,0.011136,-0.014362,-0.040274,0.000000
85,0.850000,850,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
85,0.850000,851,0.229266,0.243311,-0.433039,0.005909,-0.075189,-0.007304,-0.173631,-0.013646,0.000000
85,0.850000,852,0.229236,0.037741,-0.844774,0.090029,-0.025819,0.039426,-0.030563,-0.106572,0.000000
85,0.850000,853,0.242329,0.054381,-0.525793,0.023530,0.023201,-0.021114,0.044125,-0.044751,0.000000
85,0.850000,854,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
85,0.850000,855,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
85,0.850000,856,-0.198553,0.073702,0.227354,0.019919,0.001731,-0.029174,-0.007613,0.087614,0.000000
85,0.850000,857,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
85,0.850000,858,0.016637,0.056661,-0.131159,0.090330,0.061690,0.006986,0.470348,-0.688708,0.000000
85,0.850000,859,0.235129,0.049551,0.232130,0.020690,0.022120,-0.029654,-0.095293,0.089131,0.000000
86,0.860000,860,0.206166,-0.193698,-1.173800,0.026270,0.022771,-0.006974,0.019399,-0.022381,0.000000
86,0.860000,861,0.039866,0.288662,-0.539450,0.013980,0.013811,0.054236,0.025601,-0.025915,0.000000
86,0.860000,862,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
86,0.860000,863,-0.419961,0.081902,-0.127537,-0.192461,0.041400,0.005966,0.324616,1.509063,0.000000
86,0.860000,864,-0.441491,-0.149917,-0.457182,-0.115001,-0.008470,-0.040134,-0.018526,0.251543,0.000000
86,0.860000,865,0.019547,0.059431,-0.506231,0.021350,0.013051,0.010656,0.025780,-0.042174,0.000000
86,0.860000,866,0.238039,0.052321,-0.142942,-0.048290,-0.026520,-0.025984,-0.185528,0.337830,0.000000
86,0.860000,867,0.205836,-0.190958,-0.065809,-0.044511,-0.027189,-0.006504,-0.413152,0.676362,0.000000
86,0.860000,868,0.230446,0.040331,-0.481894,0.019939,0.023291,0.041946,0.048332,-0.041377,0.000000
86,0.860000,869,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
87,0.870000,870,0.016637,0.056661,-0.131159,0.090330,0.061690,0.006986,0.470348,-0.688708,0.000000
87,0.870000,871,-0.210272,0.060212,-0.466070,-0.123780,0.002531,0.034736,0.005431,0.265583,0.000000
87,0.870000,872,-0.235072,-0.377207,0.275602,0.036000,0.000710,0.032166,-0.002578,0.130624,0.000000
87,0.870000,873,0.019547,0.059431,-0.506231,0.021350,0.013051,0.010656,0.025780,-0.042174,0.000000
87,0.870000,874,-0.211642,0.057062,-0.091612,0.086420,-0.047289,0.031366,-0.516193,-0.943323,0.000000
87,0.870000,875,0.446188,0.031011,-0.480871,-0.120831,0.033071,0.002486,0.068772,0.251274,0.000000
87,0.870000,876,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
87,0.870000,877,0.223406,0.036061,-0.461302,-0.123010,0.022921,0.034256,0.049687,0.266658,0.000000
87,0.870000,878,-0.214752,-0.147978,0.242369,0.028630,0.001471,0.075746,-0.006067,0.118127,0.000000
87,0.870000,879,-0.015043,-0.384468,-0.106226,-0.032950,0.060210,-0.002424,0.566813,0.310192,0.000000
88,0.880000,880,-0.218873,-0.155527,0.260588,0.027289,0.000971,-0.072754,-0.003726,0.104722,0.000000
88,0.880000,881,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
88,0.880000,882,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
88,0.880000,883,0.444818,0.027861,-0.106413,0.089369,-0.016749,-0.000884,-0.157395,-0.839835,0.000000
88,0.880000,884,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
88,0.880000,885,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
88,0.880000,886,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
88,0.880000,887,-0.217502,-0.150188,-0.119890,-0.042500,0.050820,0.072926,0.423891,0.354495,0.000000
88,0.880000,888,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
88,0.880000,889,0.016637,0.056661,-0.131159,0.090330,0.061690,0.006986,0.470348,-0.688708,0.000000
89,0.890000,890,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
89,0.890000,891,0.227726,0.243691,-0.432417,-0.135310,0.023271,-0.007604,0.053815,0.312916,0.000000
89,0.890000,892,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
89,0.890000,893,0.009727,-0.152849,-0.515146,0.031919,-0.086130,0.045126,-0.167195,-0.061961,0.000000
89,0.890000,894,-0.444401,-0.152687,-0.082109,-0.046020,0.040171,-0.043804,0.489233,0.560466,0.000000
89,0.890000,895,-0.425651,-0.128878,0.218031,0.030040,-0.008769,0.044456,0.040219,0.137778,0.000000
89,0.890000,896,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
89,0.890000,897,-0.009184,-0.177217,-0.077955,0.095970,-0.037899,-0.043984,-0.486170,-1.231087,0.000000
89,0.890000,898,0.241149,0.257361,-0.476938,0.009499,-0.075280,-0.070364,-0.157840,-0.019917,0.000000
89,0.890000,899,0.019747,0.261702,-0.465155,0.148119,0.012930,-0.037394,0.027798,-0.318431,0.000000
90,0.900000,900,0.448938,0.033221,-0.118605,-0.049701,-0.016279,0.005306,-0.137256,0.419045,0.000000
90,0.900000,901,0.444618,-0.174410,-0.147505,-0.037400,-0.016629,0.047166,-0.112737,0.253553,0.000000
90,0.900000,902,0.008027,-0.153029,0.222807,0.030810,0.011621,0.043976,-0.052155,0.138283,0.000000
90,0.900000,903,-0.441651,-0.150477,0.280149,0.025109,-0.009179,-0.040984,0.032765,0.089628,0.000000
90,0.900000,904,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
90,0.900000,905,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
90,0.900000,906,0.011297,0.052571,-0.848520,-0.051510,-0.036429,0.000446,-0.042932,0.060706,0.000000
90,0.900000,907,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
90,0.900000,908,0.201716,-0.196318,-0.053617,0.094560,-0.027659,-0.012694,-0.515857,-1.763607,0.000000
90,0.900000,909,0.233719,-0.155309,-0.171843,-0.035991,-0.026870,0.015876,-0.156363,0.209440,0.000000
91,0.910000,910,-0.227483,-0.365217,0.614538,-0.032230,-0.049099,-0.035764,0.079896,-0.052446,0.000000
91,0.910000,911,-0.448721,-0.360317,-0.111002,-0.033720,0.039821,-0.001944,0.358738,0.303779,0.000000
91,0.910000,912,-0.443031,-0.149767,0.287928,-0.115690,-0.107539,-0.042184,0.373494,-0.401801,0.000000
91,0.910000,913,0.016637,0.056661,-0.131159,0.090330,0.061690,0.006986,0.470348,-0.688708,0.000000
91,0.910000,914,0.239449,0.257181,0.261015,0.008389,0.022470,-0.071514,-0.086089,0.032142,0.000000
91,0.910000,915,0.451688,0.035431,0.243654,0.021430,-0.065629,0.008126,0.269353,0.087953,0.000000
91,0.910000,916,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
91,0.910000,917,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
91,0.910000,918,-0.012133,-0.381698,-0.481298,-0.101930,0.011571,0.001246,0.024041,0.211781,0.000000
91,0.910000,919,-0.440111,-0.150627,-0.464960,0.025801,0.089890,-0.038934,0.193329,-0.055490,0.000000
92,0.920000,920,-0.220413,-0.155147,0.261200,-0.113930,0.099431,-0.073054,-0.380668,-0.436178,0.000000
92,0.920000,921,-0.201303,0.071492,-0.134912,-0.051209,0.051081,-0.031994,0.378621,0.379575,0.000000
92,0.920000,922,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
92,0.920000,923,0.236829,0.049731,-0.505823,0.021800,-0.075630,-0.028504,-0.149518,-0.043097,0.000000
92,0.920000,924,0.468048,0.259862,-0.514719,0.013019,-0.064629,0.046366,-0.125562,-0.025294,0.000000
92,0.920000,925,0.008027,-0.153029,0.222807,0.030810,0.011621,0.043976,-0.052155,0.138283,0.000000
92,0.920000,926,-0.010724,-0.176838,-0.077333,-0.045250,0.060560,-0.044284,0.783105,0.585128,0.000000
92,0.920000,927,-0.012133,-0.381698,-0.481298,-0.101930,0.011571,0.001246,0.024041,0.211781,0.000000
92,0.920000,928,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
92,0.920000,929,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
93,0.930000,930,0.019747,0.261702,-0.465155,0.148119,0.012930,-0.037394,0.027798,-0.318431,0.000000
93,0.930000,931,0.472368,0.467492,-0.485834,0.000720,-0.064279,0.004506,-0.132307,-0.001481,0.000000
93,0.930000,932,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
93,0.930000,933,-0.012293,-0.382258,0.256041,0.038180,0.010860,0.000396,-0.042417,0.149118,0.000000
93,0.930000,934,-0.233502,-0.171787,-0.057764,-0.047430,0.050410,-0.012514,0.872693,0.821100,0.000000
93,0.930000,935,-0.671503,-0.355266,-0.091433,-0.035900,0.029671,0.029826,0.324509,0.392640,0.000000
93,0.930000,936,-0.445971,-0.358107,0.251265,0.037410,-0.009529,0.000876,0.037925,0.148886,0.000000
93,0.930000,937,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
93,0.930000,938,-0.009184,-0.177217,-0.077955,0.095970,-0.037899,-0.043984,-0.486170,-1.231087,0.000000
93,0.930000,939,0.210156,0.016672,-0.036924,-0.056810,-0.026839,-0.048364,-0.726871,1.538561,0.000000
94,0.940000,940,0.236829,0.049731,-0.505823,0.021800,-0.075630,-0.028504,-0.149518,-0.043097,0.000000
94,0.940000,941,0.008187,-0.152469,-0.514532,-0.109300,0.012331,0.044826,0.023965,0.212425,0.000000
94,0.940000,942,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
94,0.940000,943,-0.444761,-0.355517,0.614143,-0.032681,0.039581,0.003396,-0.064449,-0.053213,0.000000
94,0.940000,944,-0.448721,-0.360317,-0.111002,-0.033720,0.039821,-0.001944,0.358738,0.303779,0.000000
94,0.940000,945,0.235129,0.049551,0.232130,0.020690,0.022120,-0.029654,-0.095293,0.089131,0.000000
94,0.940000,946,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
