Format Version,1.0,
Take Name,251212_perturb_37_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:14 +0900,
Total Frames In Take,724,
Total Exported Frames,7240,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
71,0.710000,710,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
71,0.710000,711,-0.021030,-0.260031,0.215145,-0.081015,-0.022282,0.013670,0.103568,-0.376558,0.000000
71,0.710000,712,0.438835,0.152296,0.214937,0.041306,-0.099242,0.015210,0.461727,0.192179,0.000000
71,0.710000,713,0.468280,0.393366,-0.224455,-0.033605,-0.049222,-0.007090,-0.219296,0.149717,0.000000
71,0.710000,714,0.246882,0.397707,-0.212656,0.105017,0.038988,0.025880,0.183339,-0.493834,0.000000
71,0.710000,715,0.016872,0.190166,0.159103,0.043706,0.077098,-0.046470,-0.484577,0.274702,0.000000
71,0.710000,716,-0.433008,-0.007361,0.169357,0.051646,0.056448,0.058930,-0.333307,0.304954,0.000000
71,0.710000,717,-0.009148,-0.245981,0.171230,-0.077424,-0.022372,-0.049390,0.130653,-0.452163,0.000000
71,0.710000,718,0.008262,-0.019522,0.513069,-0.015814,0.027028,-0.009480,-0.052678,-0.030822,0.000000
71,0.710000,719,0.201752,-0.265081,0.195568,-0.078835,-0.012132,-0.018100,0.062036,-0.403105,0.000000
72,0.720000,720,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
72,0.720000,721,0.230682,0.173836,-0.191631,-0.026684,0.038698,-0.011510,0.201941,0.139246,0.000000
72,0.720000,722,0.012582,0.188106,0.541954,-0.028114,0.027378,-0.051340,-0.050516,-0.051876,0.000000
72,0.720000,723,-0.198347,0.001638,0.105881,0.057416,0.066508,-0.035900,-0.628139,0.542270,0.000000
72,0.720000,724,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
72,0.720000,725,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
72,0.720000,726,0.008262,-0.019522,0.513069,-0.015814,0.027028,-0.009480,-0.052678,-0.030822,0.000000
72,0.720000,727,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
72,0.720000,728,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
72,0.720000,729,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
73,0.730000,730,0.226392,0.171776,0.191219,-0.098504,-0.011022,-0.016380,0.057641,-0.515137,0.000000
73,0.730000,731,-0.207120,0.192627,-0.184198,0.111616,0.017838,-0.017220,0.096841,-0.605956,0.000000
73,0.730000,732,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
73,0.730000,733,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
73,0.730000,734,-0.223320,-0.031242,-0.163158,-0.020084,0.017549,-0.054610,0.107555,0.123097,0.000000
73,0.730000,735,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
73,0.730000,736,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
73,0.730000,737,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
73,0.730000,738,-0.227610,-0.033302,0.219692,-0.091905,-0.032172,-0.059480,0.146440,-0.418334,0.000000
73,0.730000,739,-0.230520,-0.036072,0.594765,-0.022924,0.016469,-0.063150,-0.027689,-0.038544,0.000000
74,0.740000,740,-0.428688,0.200267,0.198242,0.039346,0.056798,0.017070,-0.286508,0.198473,0.000000
74,0.740000,741,-0.226230,-0.034012,0.211914,0.048896,0.066188,-0.058280,-0.312336,0.230734,0.000000
74,0.740000,742,0.201752,-0.265081,0.195568,-0.078835,-0.012132,-0.018100,0.062036,-0.403105,0.000000
74,0.740000,743,0.011172,-0.016752,0.137997,-0.084794,-0.021612,-0.005810,0.156610,-0.614464,0.000000
74,0.740000,744,0.200542,-0.267671,-0.167311,-0.008744,-0.061242,-0.020620,-0.366038,0.052263,0.000000
74,0.740000,745,0.431765,-0.057542,-0.176207,-0.017524,-0.050242,0.054250,-0.285134,0.099450,0.000000
74,0.740000,746,0.015462,-0.014692,-0.244854,-0.012974,0.028108,-0.000940,0.114795,0.052986,0.000000
74,0.740000,747,0.011172,-0.016752,0.137997,-0.084794,-0.021612,-0.005810,0.156610,-0.614464,0.000000
74,0.740000,748,-0.212980,-0.014621,-0.212471,-0.017303,0.115948,0.024340,0.545713,0.081439,0.000000
74,0.740000,749,-0.227800,-0.239430,0.545288,0.132326,0.016488,-0.013600,-0.030237,0.242672,0.000000
75,0.750000,750,-0.012058,-0.248751,0.546303,-0.008444,0.026268,-0.053060,-0.048084,-0.015456,0.000000
75,0.750000,751,0.229472,0.171246,-0.554510,0.043406,-0.010412,-0.014030,-0.018776,-0.078279,0.000000
75,0.750000,752,0.447930,-0.041433,-0.602957,0.057886,-0.000612,-0.003940,-0.001015,-0.096004,0.000000
75,0.750000,753,0.437265,-0.052892,-0.196178,-0.015794,0.048588,0.061640,0.247671,0.080507,0.000000
75,0.750000,754,-0.022240,-0.262621,-0.147734,-0.010924,-0.071392,0.011150,-0.483248,0.073946,0.000000
75,0.750000,755,-0.420969,0.007249,-0.611881,-0.084874,0.057068,-0.003280,0.093266,0.138710,0.000000
75,0.750000,756,-0.004658,-0.041653,-0.170542,0.121166,0.027228,-0.092570,0.159658,-0.710478,0.000000
75,0.750000,757,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
75,0.750000,758,-0.211440,-0.015001,-0.213083,0.123917,0.017488,0.024640,0.082071,-0.581541,0.000000
75,0.750000,759,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
76,0.760000,760,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
76,0.760000,761,0.452085,0.171688,-0.209425,-0.024894,-0.049482,0.097830,-0.236277,0.118867,0.000000
76,0.760000,762,-0.023941,-0.262801,0.590218,-0.012034,0.026358,0.010000,-0.044658,-0.020390,0.000000
76,0.760000,763,-0.007768,-0.246691,0.163452,0.063376,0.075988,-0.048190,-0.464896,0.387737,0.000000
76,0.760000,764,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
76,0.760000,765,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
76,0.760000,766,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
76,0.760000,767,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
76,0.760000,768,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
76,0.760000,769,0.229472,0.171246,-0.554510,0.043406,-0.010412,-0.014030,-0.018776,-0.078279,0.000000
77,0.770000,770,0.207582,-0.263401,-0.187902,0.134207,-0.060872,-0.012930,-0.323953,-0.714236,0.000000
77,0.770000,771,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
77,0.770000,772,-0.438539,-0.219770,-0.216381,-0.006374,0.006958,-0.044040,0.032156,0.029459,0.000000
77,0.770000,773,-0.004858,-0.243921,-0.211620,-0.005604,0.027349,-0.044520,0.129234,0.026480,0.000000
77,0.770000,774,0.014252,-0.017282,-0.607733,0.057117,-0.021002,-0.003460,-0.034558,-0.093983,0.000000
77,0.770000,775,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
77,0.770000,776,0.654543,-0.062593,-0.195768,-0.015344,-0.040092,0.022480,-0.204795,0.078377,0.000000
77,0.770000,777,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
77,0.770000,778,0.206042,-0.263021,-0.187283,-0.007014,0.037588,-0.013230,0.200703,0.037453,0.000000
77,0.770000,779,-0.237590,-0.245910,0.203613,-0.081754,0.065468,-0.024110,-0.321533,-0.401515,0.000000
78,0.780000,780,-0.454708,-0.235880,0.210369,-0.081784,-0.042672,0.014150,0.202842,-0.388765,0.000000
78,0.780000,781,-0.011728,-0.251491,-0.561686,0.062337,0.076228,-0.053530,0.135713,-0.110982,0.000000
78,0.780000,782,0.015462,-0.014692,-0.244854,-0.012974,0.028108,-0.000940,0.114795,0.052986,0.000000
78,0.780000,783,0.221912,-0.036412,0.899666,0.053906,-0.012082,0.024630,0.013429,0.059918,0.000000
78,0.780000,784,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
78,0.780000,785,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
78,0.780000,786,-0.010358,-0.248571,-0.191648,-0.007334,-0.071482,-0.051910,-0.372983,0.038267,0.000000
78,0.780000,787,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
78,0.780000,788,-0.422509,0.007399,0.133236,-0.085565,-0.042002,-0.005330,0.315247,-0.642204,0.000000
78,0.780000,789,-0.227800,-0.239430,0.545288,0.132326,0.016488,-0.013600,-0.030237,0.242672,0.000000
79,0.790000,790,0.041642,0.421787,-0.249807,0.108577,-0.069242,0.001080,-0.277182,-0.434642,0.000000
79,0.790000,791,0.437265,-0.052892,-0.196178,-0.015794,0.048588,0.061640,0.247671,0.080507,0.000000
79,0.790000,792,0.227902,-0.034172,-0.221136,0.126837,-0.060112,0.030650,-0.271830,-0.573569,0.000000
79,0.790000,793,0.003580,-0.028742,-0.200939,-0.016564,0.028198,0.062120,0.140332,0.082435,0.000000
79,0.790000,794,-0.012058,-0.248751,0.546303,-0.008444,0.026268,-0.053060,-0.048084,-0.015456,0.000000
79,0.790000,795,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
79,0.790000,796,-0.445739,-0.224600,0.541542,-0.009214,0.005878,-0.052580,-0.010854,-0.017015,0.000000
79,0.790000,797,-0.187160,0.219029,0.478821,0.117586,0.018008,0.073560,-0.037609,0.245574,0.000000
79,0.790000,798,0.217952,-0.041212,0.174528,0.052866,-0.011842,0.019290,0.067850,0.302908,0.000000
79,0.790000,799,0.229142,0.173986,0.553478,-0.027374,-0.060372,-0.013560,0.109077,-0.049459,0.000000
80,0.800000,800,0.245502,0.398417,-0.204878,-0.035784,-0.059372,0.024680,-0.289792,0.174659,0.000000
80,0.800000,801,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
80,0.800000,802,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
80,0.800000,803,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
80,0.800000,804,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
80,0.800000,805,-0.004858,-0.243921,-0.211620,-0.005604,0.027349,-0.044520,0.129234,0.026480,0.000000
80,0.800000,806,0.241182,0.190789,-0.233763,-0.023484,-0.059722,0.066540,-0.255481,0.100462,0.000000
80,0.800000,807,0.447930,-0.041433,-0.602957,0.057886,-0.000612,-0.003940,-0.001015,-0.096004,0.000000
80,0.800000,808,0.468280,0.393366,-0.224455,-0.033605,-0.049222,-0.007090,-0.219296,0.149717,0.000000
80,0.800000,809,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
81,0.810000,810,0.011172,-0.016752,0.137997,-0.084794,-0.021612,-0.005810,0.156610,-0.614464,0.000000
81,0.810000,811,-0.231960,-0.446501,-0.220943,0.004516,0.016849,0.029110,0.076257,-0.020438,0.000000
81,0.810000,812,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
81,0.810000,813,-0.210200,0.193157,0.561531,-0.030294,0.017228,-0.019570,-0.030680,-0.053950,0.000000
81,0.810000,814,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
81,0.810000,815,0.676243,0.165928,-0.236765,0.118086,0.059028,0.067260,0.249309,-0.498747,0.000000
81,0.810000,816,0.230682,0.173836,-0.191631,-0.026684,0.038698,-0.011510,0.201941,0.139246,0.000000
81,0.810000,817,0.007212,-0.021552,-0.587141,-0.085834,-0.021372,-0.011150,-0.036400,0.146189,0.000000
81,0.810000,818,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
81,0.810000,819,-0.440239,-0.219950,0.521572,-0.007484,0.104708,-0.045190,-0.200754,-0.014349,0.000000
82,0.820000,820,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
82,0.820000,821,0.015462,-0.014692,-0.244854,-0.012974,0.028108,-0.000940,0.114795,0.052986,0.000000
82,0.820000,822,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
82,0.820000,823,0.238272,0.188019,0.141310,0.045496,-0.011082,0.062870,0.078421,0.321959,0.000000
82,0.820000,824,0.436055,-0.055482,-0.559057,0.054296,-0.000522,0.059120,-0.000934,-0.097122,0.000000
82,0.820000,825,0.223452,-0.036562,0.154556,0.054596,0.086988,0.026680,-0.562824,0.353243,0.000000
82,0.820000,826,-0.009148,-0.245981,0.171230,-0.077424,-0.022372,-0.049390,0.130653,-0.452163,0.000000
82,0.820000,827,-0.014808,-0.250961,0.184044,-0.079574,0.075618,-0.055880,-0.410871,-0.432362,0.000000
82,0.820000,828,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
82,0.820000,829,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
83,0.830000,830,0.226562,0.168476,-0.179438,0.112387,0.038228,-0.017700,0.213044,-0.626327,0.000000
83,0.830000,831,0.452085,0.171688,-0.209425,-0.024894,-0.049482,0.097830,-0.236277,0.118867,0.000000
83,0.830000,832,0.230682,0.173836,-0.191631,-0.026684,0.038698,-0.011510,0.201941,0.139246,0.000000
83,0.830000,833,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
83,0.830000,834,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
83,0.830000,835,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
83,0.830000,836,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
83,0.830000,837,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
83,0.830000,838,-0.000540,-0.034102,-0.188745,0.122506,0.027728,0.055930,0.146907,-0.649055,0.000000
83,0.830000,839,0.241182,0.190789,-0.233763,-0.023484,-0.059722,0.066540,-0.255481,0.100462,0.000000
84,0.840000,840,0.459155,0.381527,0.181719,0.033937,-0.098482,0.058790,0.541948,0.186753,0.000000
84,0.840000,841,0.222402,-0.038592,-0.945654,-0.015424,0.038588,0.025010,0.040806,0.016310,0.000000
84,0.840000,842,0.008262,-0.019522,0.513069,-0.015814,0.027028,-0.009480,-0.052678,-0.030822,0.000000
84,0.840000,843,-0.425419,0.004629,0.508308,-0.016584,0.006638,-0.009000,-0.013059,-0.032627,0.000000
84,0.840000,844,-0.233140,-0.243520,-0.172071,-0.009514,-0.081632,-0.020140,-0.474406,0.055290,0.000000
84,0.840000,845,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
84,0.840000,846,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
84,0.840000,847,0.445050,0.161365,0.183851,0.042747,-0.001342,-0.054340,0.007298,0.232506,0.000000
84,0.840000,848,0.440375,0.152146,-0.530172,0.041996,-0.000172,0.017260,-0.000325,-0.079212,0.000000
84,0.840000,849,0.242392,0.193379,0.129116,-0.093575,-0.010612,0.069060,0.082190,-0.724732,0.000000
85,0.850000,850,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
85,0.850000,851,-0.442829,-0.221830,0.166470,-0.078195,-0.042762,-0.048910,0.256877,-0.469723,0.000000
85,0.850000,852,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
85,0.850000,853,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
85,0.850000,854,0.203162,-0.060223,0.599525,-0.022154,0.036858,-0.063630,-0.061479,-0.036952,0.000000
85,0.850000,855,0.431765,-0.057542,-0.176207,-0.017524,-0.050242,0.054250,-0.285134,0.099450,0.000000
85,0.850000,856,0.246712,0.401007,0.158001,-0.105874,-0.010262,0.027200,0.064949,-0.670085,0.000000
85,0.850000,857,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
85,0.850000,858,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
85,0.850000,859,-0.669567,-0.221580,-0.539106,-0.081414,-0.052671,-0.022480,-0.097701,0.151017,0.000000
86,0.860000,860,-0.438539,-0.219770,-0.216381,-0.006374,0.006958,-0.044040,0.032156,0.029459,0.000000
86,0.860000,861,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
86,0.860000,862,0.011012,-0.017312,0.875328,0.055316,-0.022322,-0.006660,0.025501,0.063195,0.000000
86,0.860000,863,0.475320,0.397636,-0.245047,0.109346,-0.048851,0.000600,-0.199356,-0.446227,0.000000
86,0.860000,864,0.245502,0.398417,-0.204878,-0.035784,-0.059372,0.024680,-0.289792,0.174659,0.000000
86,0.860000,865,-0.205910,0.195217,0.178680,0.041526,0.066948,-0.014700,-0.374680,0.232403,0.000000
86,0.860000,866,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
86,0.860000,867,-0.442829,-0.221830,0.166470,-0.078195,-0.042762,-0.048910,0.256877,-0.469723,0.000000
86,0.860000,868,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
86,0.860000,869,-0.233140,-0.243520,-0.172071,-0.009514,-0.081632,-0.020140,-0.474406,0.055290,0.000000
87,0.870000,870,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
87,0.870000,871,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
87,0.870000,872,0.456405,0.379317,-0.180540,-0.037194,-0.049132,0.055970,-0.272141,0.206017,0.000000
87,0.870000,873,0.245502,0.398417,-0.204878,-0.035784,-0.059372,0.024680,-0.289792,0.174659,0.000000
87,0.870000,874,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
87,0.870000,875,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
87,0.870000,876,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
87,0.870000,877,-0.211280,-0.014441,-0.950422,-0.016193,0.018198,0.025490,0.019148,0.017038,0.000000
87,0.870000,878,-0.010358,-0.248571,-0.191648,-0.007334,-0.071482,-0.051910,-0.372983,0.038267,0.000000
87,0.870000,879,0.217952,-0.041212,0.174528,0.052866,-0.011842,0.019290,0.067850,0.302908,0.000000
88,0.880000,880,0.447930,-0.041433,-0.602957,0.057886,-0.000612,-0.003940,-0.001015,-0.096004,0.000000
88,0.880000,881,0.003580,-0.028742,-0.200939,-0.016564,0.028198,0.062120,0.140332,0.082435,0.000000
88,0.880000,882,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
88,0.880000,883,-0.232090,-0.241490,0.928139,0.060506,-0.033232,-0.018470,0.035805,0.065191,0.000000
88,0.880000,884,-0.012058,-0.248751,0.546303,-0.008444,0.026268,-0.053060,-0.048084,-0.015456,0.000000
88,0.880000,885,0.011172,-0.016752,0.137997,-0.084794,-0.021612,-0.005810,0.156610,-0.614464,0.000000
88,0.880000,886,0.204502,-0.262871,0.557827,-0.007704,-0.061482,-0.015280,0.110217,-0.013810,0.000000
88,0.880000,887,0.228062,-0.033612,-0.958464,-0.013274,-0.059402,0.031500,-0.061976,0.013849,0.000000
88,0.880000,888,0.226562,0.168476,-0.179438,0.112387,0.038228,-0.017700,0.213044,-0.626327,0.000000
88,0.880000,889,0.207452,-0.058163,0.216675,0.049666,0.086578,-0.058760,-0.399575,0.229221,0.000000
89,0.890000,890,0.226392,0.171776,0.191219,-0.098504,-0.011022,-0.016380,0.057641,-0.515137,0.000000
89,0.890000,891,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
89,0.890000,892,-0.234680,-0.243140,-0.171459,-0.150734,0.016828,-0.020440,0.098146,0.879124,0.000000
89,0.890000,893,0.015822,0.188136,-0.941107,-0.026314,0.028698,-0.048140,0.030494,0.027960,0.000000
89,0.890000,894,0.216711,-0.251562,-0.594061,0.066666,-0.011611,-0.078810,-0.019546,-0.112220,0.000000
89,0.890000,895,0.447960,0.164135,-0.191221,-0.026235,-0.049982,-0.050670,-0.261383,0.137195,0.000000
89,0.890000,896,0.432975,-0.054952,0.186672,-0.087614,-0.001132,0.056770,0.006067,-0.469347,0.000000
89,0.890000,897,0.021019,0.403288,0.552635,-0.039074,0.028228,0.055300,-0.051079,-0.070705,0.000000
89,0.890000,898,-0.214360,-0.013911,-0.204693,-0.158104,0.017588,0.023140,0.085925,0.772396,0.000000
89,0.890000,899,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
90,0.900000,900,-0.438539,-0.219770,-0.216381,-0.006374,0.006958,-0.044040,0.032156,0.029459,0.000000
90,0.900000,901,-0.016541,-0.055702,-0.126627,0.117577,0.027318,-0.029510,0.215736,-0.928527,0.000000
90,0.900000,902,0.238241,-0.019743,-0.264416,-0.010795,0.038258,-0.032710,0.144689,0.040824,0.000000
90,0.900000,903,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
90,0.900000,904,0.223612,-0.036232,0.161715,0.055017,-0.109832,0.025780,0.679171,0.340208,0.000000
90,0.900000,905,0.019779,0.195129,-0.221979,0.115136,0.028488,0.099510,0.128337,-0.518680,0.000000
90,0.900000,906,-0.205910,0.195217,0.178680,0.041526,0.066948,-0.014700,-0.374680,0.232403,0.000000
90,0.900000,907,-0.230390,-0.241080,-0.554310,-0.078914,0.066548,-0.015570,0.120056,0.142364,0.000000
90,0.900000,908,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
90,0.900000,909,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
91,0.910000,910,0.209152,-0.057983,-0.521276,0.050776,-0.011172,-0.057610,-0.021432,-0.097408,0.000000
91,0.910000,911,0.423320,-0.272722,-0.186872,-0.006564,-0.051092,-0.052390,-0.273406,0.035126,0.000000
91,0.910000,912,0.437265,-0.052892,-0.196178,-0.015794,0.048588,0.061640,0.247671,0.080507,0.000000
91,0.910000,913,0.219162,-0.038622,0.537407,-0.017224,0.037268,0.021810,-0.069348,-0.032051,0.000000
91,0.910000,914,-0.208530,-0.012231,-0.588156,0.054936,-0.031152,0.028310,-0.052965,-0.093405,0.000000
91,0.910000,915,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
91,0.910000,916,-0.210040,0.193717,-0.175808,-0.170404,0.017938,-0.018720,0.102033,0.969265,0.000000
91,0.910000,917,-0.009148,-0.245981,0.171230,-0.077424,-0.022372,-0.049390,0.130653,-0.452163,0.000000
91,0.910000,918,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
91,0.910000,919,0.658833,-0.060533,-0.578619,0.056477,0.009628,0.027350,0.016639,-0.097606,0.000000
92,0.920000,920,0.446720,-0.044023,-0.965837,0.127976,-0.049722,-0.006460,-0.051480,-0.132503,0.000000
92,0.920000,921,0.226362,-0.033792,-0.220516,-0.014384,0.038348,0.030350,0.173902,0.065230,0.000000
92,0.920000,922,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
92,0.920000,923,-0.422509,0.007399,0.133236,-0.085565,-0.042002,-0.005330,0.315247,-0.642204,0.000000
92,0.920000,924,0.011172,-0.016752,0.137997,-0.084794,-0.021612,-0.005810,0.156610,-0.614464,0.000000
92,0.920000,925,-0.003448,-0.039063,0.192337,0.051076,0.076338,-0.090050,-0.396899,0.265554,0.000000
92,0.920000,926,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
92,0.920000,927,0.658833,-0.060533,-0.578619,0.056477,0.009628,0.027350,0.016639,-0.097606,0.000000
92,0.920000,928,0.226362,-0.033792,-0.220516,-0.014384,0.038348,0.030350,0.173902,0.065230,0.000000
92,0.920000,929,-0.001920,-0.033392,-0.180967,-0.018294,-0.070632,0.054730,-0.390302,0.101092,0.000000
93,0.930000,930,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
93,0.930000,931,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
93,0.930000,932,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
93,0.930000,933,-0.220240,-0.031772,-0.908888,0.121826,0.018159,-0.052260,0.019979,-0.134039,0.000000
93,0.930000,934,-0.009148,-0.245981,0.171230,-0.077424,-0.022372,-0.049390,0.130653,-0.452163,0.000000
93,0.930000,935,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
93,0.930000,936,0.204832,-0.265611,-0.550161,0.063076,-0.011522,-0.015750,-0.020943,-0.114650,0.000000
93,0.930000,937,-0.208530,-0.012231,-0.588156,0.054936,-0.031152,0.028310,-0.052965,-0.093405,0.000000
93,0.930000,938,-0.435598,-0.009241,-0.185743,-0.019064,-0.091022,0.055210,-0.490039,0.102636,0.000000
93,0.930000,939,-0.223320,-0.031242,-0.163158,-0.020084,0.017549,-0.054610,0.107555,0.123097,0.000000
