Format Version,1.0,
Take Name,251212_perturb_160_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:43 +0900,
Total Frames In Take,307,
Total Exported Frames,3070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
65,0.650000,658,-0.137354,-0.075406,0.251574,0.072968,-0.027904,-0.051094,0.110916,0.290045,0.000000
65,0.650000,659,0.102475,0.344414,-0.111280,0.123708,0.033167,-0.013214,0.298046,-1.111676,0.000000
66,0.660000,660,0.313894,0.127463,-0.139158,-0.004763,0.042597,-0.010814,0.306103,0.034225,0.000000
66,0.660000,661,-0.134444,-0.072636,-0.123495,0.003986,-0.076543,-0.047424,-0.619809,-0.032279,0.000000
66,0.660000,662,-0.140104,-0.077616,-0.110685,0.001837,0.021446,-0.053914,0.193759,-0.016595,0.000000
66,0.660000,663,-0.161994,-0.512266,0.255915,0.092637,-0.029014,-0.052814,0.113372,0.361984,0.000000
66,0.660000,664,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
66,0.660000,665,-0.118574,0.154204,0.218962,-0.075623,0.071316,-0.007814,-0.325702,-0.345371,0.000000
66,0.660000,666,-0.112584,0.156444,-0.901838,-0.002692,0.023286,-0.001794,0.025821,0.002985,0.000000
66,0.660000,667,0.093865,0.134724,0.242678,0.064187,-0.016903,0.023776,0.069654,0.264495,0.000000
66,0.660000,668,0.319554,0.132443,-0.151968,-0.002613,-0.055393,-0.004324,-0.364506,0.017195,0.000000
66,0.660000,669,0.069385,-0.301576,-0.490316,-0.056253,-0.017303,0.022906,-0.035289,0.114729,0.000000
67,0.670000,670,0.095075,0.137314,0.605558,-0.005903,0.032207,0.026296,-0.053185,-0.009748,0.000000
67,0.670000,671,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
67,0.670000,672,-0.358437,-0.471186,0.170073,-0.042243,0.059617,0.001036,-0.350536,-0.248379,0.000000
67,0.670000,673,-0.331047,-0.032116,0.527983,0.009218,0.011376,0.005576,-0.021547,0.017458,0.000000
67,0.670000,674,-0.119784,0.151614,-0.143919,-0.005533,0.022206,-0.010334,0.154297,0.038447,0.000000
67,0.670000,675,0.110224,0.356964,-0.509680,-0.084633,-0.015934,-0.080294,-0.031262,0.166051,0.000000
67,0.670000,676,0.099885,0.342534,-0.466377,0.052996,-0.114303,-0.016934,-0.245087,-0.113634,0.000000
67,0.670000,677,0.101065,0.139554,-0.515242,0.067027,-0.015823,0.032316,-0.030710,-0.130089,0.000000
67,0.670000,678,-0.137554,-0.277676,0.210493,-0.053803,-0.027783,-0.003044,0.131992,-0.255604,0.000000
67,0.670000,679,-0.143214,-0.282656,0.223295,-0.055953,0.070206,-0.009534,-0.314410,-0.250577,0.000000
68,0.680000,680,-0.349827,-0.261496,-0.183893,0.017277,0.109687,-0.035954,0.596469,-0.093953,0.000000
68,0.680000,681,-0.138764,-0.280266,-0.152388,0.016287,-0.076893,-0.005564,-0.504590,-0.106878,0.000000
68,0.680000,682,-0.117234,-0.048446,0.177259,-0.061173,-0.027023,0.040536,0.152451,-0.345104,0.000000
68,0.680000,683,0.313894,0.127463,-0.139158,-0.004763,0.042597,-0.010814,0.306103,0.034225,0.000000
68,0.680000,684,0.339874,0.361673,-0.185194,-0.009983,-0.054634,0.039256,-0.295007,0.053906,0.000000
68,0.680000,685,0.114185,0.363954,0.209452,0.056817,-0.016144,0.067356,0.077076,0.271266,0.000000
68,0.680000,686,-0.115824,0.156414,0.581221,-0.004492,0.021966,-0.004994,-0.037794,-0.007729,0.000000
68,0.680000,687,-0.143214,-0.282656,0.223295,-0.055953,0.070206,-0.009534,-0.314410,-0.250577,0.000000
68,0.680000,688,-0.355357,-0.471716,-0.575659,0.099668,0.060227,0.003386,0.104622,-0.173137,0.000000
68,0.680000,689,-0.355327,-0.266146,-0.163923,0.015547,0.010857,-0.043344,0.066230,-0.094842,0.000000
69,0.690000,690,0.079564,-0.287706,0.203718,-0.053772,0.080356,-0.041304,-0.394447,-0.263955,0.000000
69,0.690000,691,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
69,0.690000,692,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
69,0.690000,693,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
69,0.690000,694,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
69,0.690000,695,-0.355327,-0.266146,-0.163923,0.015547,0.010857,-0.043344,0.066230,-0.094842,0.000000
69,0.690000,696,-0.349797,-0.055925,0.227842,-0.066843,0.060317,-0.082684,-0.264729,-0.293372,0.000000
69,0.690000,697,-0.140464,-0.280446,0.585562,0.015177,0.020856,-0.006714,-0.035618,0.025919,0.000000
69,0.690000,698,-0.115824,0.156414,0.581221,-0.004492,0.021966,-0.004994,-0.037794,-0.007729,0.000000
69,0.690000,699,0.092455,-0.070136,-0.161283,0.007507,-0.065893,0.069306,-0.408555,-0.046547,0.000000
70,0.700000,700,0.316804,0.130233,-0.514227,-0.073743,-0.006043,-0.007144,-0.011752,0.143405,0.000000
70,0.700000,701,0.126064,0.378004,0.165537,0.060407,-0.016233,0.004296,0.098065,0.364914,0.000000
70,0.700000,702,-0.120144,-0.051216,0.552328,0.007807,0.021616,0.036866,-0.039137,0.014135,0.000000
70,0.700000,703,-0.144424,-0.285246,-0.139585,0.014137,0.021096,-0.012054,0.151135,-0.101280,0.000000
70,0.700000,704,-0.355327,-0.266146,-0.163923,0.015547,0.010857,-0.043344,0.066230,-0.094842,0.000000
70,0.700000,705,-0.121384,-0.259376,-0.222296,0.162017,0.021877,0.081076,0.098413,-0.728835,0.000000
70,0.700000,706,0.102994,0.146564,-0.163496,-0.003353,0.032356,-0.042104,0.197902,0.020509,0.000000
70,0.700000,707,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
70,0.700000,708,0.098155,0.136784,-0.140173,0.136007,0.032817,0.028646,0.234115,-0.970282,0.000000
70,0.700000,709,-0.108424,0.363514,-0.135618,0.125117,0.022927,-0.044504,0.169054,-0.922570,0.000000
71,0.710000,710,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
71,0.710000,711,-0.329477,0.173305,0.194609,-0.074213,0.061077,-0.039104,-0.313843,-0.381342,0.000000
71,0.710000,712,-0.362527,-0.270976,0.593994,0.012707,0.009777,-0.051884,-0.016459,0.021393,0.000000
71,0.710000,713,-0.144784,-0.488076,0.556669,0.027477,0.020506,0.035146,-0.036838,0.049359,0.000000
71,0.710000,714,0.073545,-0.094506,0.275911,0.071557,-0.017663,-0.019804,0.064019,0.259348,0.000000
71,0.710000,715,0.312324,-0.077957,0.194208,0.078667,-0.007103,0.033866,0.036576,0.405064,0.000000
71,0.710000,716,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
71,0.710000,717,0.313894,0.127463,-0.139158,-0.004763,0.042597,-0.010814,0.306103,0.034225,0.000000
71,0.710000,718,-0.115494,0.153674,-0.526770,0.066287,0.071926,-0.005464,0.136542,-0.125837,0.000000
71,0.710000,719,-0.140464,-0.280446,0.585562,0.015177,0.020856,-0.006714,-0.035618,0.025919,0.000000
72,0.720000,720,-0.141674,-0.283036,0.222681,0.085267,-0.028254,-0.009234,0.126879,0.382911,0.000000
72,0.720000,721,-0.144594,-0.281946,0.231075,-0.196753,-0.028153,-0.010734,0.121837,-0.851465,0.000000
72,0.720000,722,0.085394,-0.286026,-0.179747,0.159267,0.031616,-0.036134,0.175895,-0.886066,0.000000
72,0.720000,723,0.315264,0.130383,0.230881,-0.074433,-0.105114,-0.009194,0.455272,-0.322387,0.000000
72,0.720000,724,0.337124,0.359463,-0.547461,-0.081113,-0.005283,0.036436,-0.009651,0.148162,0.000000
72,0.720000,725,0.091115,0.132514,-0.119581,-0.006943,0.032447,0.020956,0.271337,0.058059,0.000000
72,0.720000,726,-0.118734,0.153644,0.956289,0.064487,0.070607,-0.008664,-0.073834,0.067435,0.000000
72,0.720000,727,-0.117064,-0.051746,-0.193403,0.149717,0.022227,0.039216,0.114925,-0.774120,0.000000
72,0.720000,728,-0.355327,-0.266146,-0.163923,0.015547,0.010857,-0.043344,0.066230,-0.094842,0.000000
72,0.720000,729,-0.141514,-0.282476,-0.514654,-0.054843,-0.027544,-0.008384,-0.053519,0.106563,0.000000
73,0.730000,730,0.098674,-0.061067,-0.192396,0.008947,0.032006,-0.000244,0.166356,-0.046505,0.000000
73,0.730000,731,0.539426,0.124623,0.203531,0.068547,0.003397,-0.039764,-0.016688,0.336790,0.000000
73,0.730000,732,0.319554,0.132443,-0.151968,-0.002613,-0.055393,-0.004324,-0.364506,0.017195,0.000000
73,0.730000,733,0.315234,-0.075187,-0.180861,0.009686,-0.055743,0.037536,-0.308211,-0.053558,0.000000
73,0.730000,734,0.121774,0.375944,0.548386,-0.011413,-0.065954,-0.000574,0.120269,-0.020812,0.000000
73,0.730000,735,-0.120144,-0.051216,0.552328,0.007807,0.021616,0.036866,-0.039137,0.014135,0.000000
73,0.730000,736,-0.352577,-0.263936,0.198336,0.086678,-0.038494,-0.040524,0.194083,0.437025,0.000000
73,0.730000,737,-0.332257,-0.034706,0.165102,0.079308,-0.037734,0.003056,0.228547,0.480355,0.000000
73,0.730000,738,0.085394,-0.286026,-0.179747,0.159267,0.031616,-0.036134,0.175895,-0.886066,0.000000
73,0.730000,739,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
74,0.740000,740,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
74,0.740000,741,0.312354,0.127613,0.605949,-0.005453,-0.056473,-0.012864,0.093198,-0.008998,0.000000
74,0.740000,742,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
74,0.740000,743,-0.119814,-0.053956,-0.555670,0.078588,0.071576,0.036396,0.128811,-0.141428,0.000000
74,0.740000,744,-0.119984,-0.050656,-0.185007,-0.132303,0.022326,0.037716,0.120679,0.715123,0.000000
74,0.740000,745,-0.138894,-0.075026,0.252195,-0.068253,0.070556,-0.051394,-0.279768,-0.270636,0.000000
74,0.740000,746,0.084014,-0.285316,-0.171965,0.018467,-0.066743,-0.037334,-0.388123,-0.107388,0.000000
74,0.740000,747,0.085554,-0.285466,-0.917082,0.019157,0.032326,-0.035284,0.035249,-0.020890,0.000000
74,0.740000,748,0.094025,0.135284,-0.494650,-0.075923,-0.016193,0.024626,-0.032736,0.153488,0.000000
74,0.740000,749,-0.098094,0.383764,0.192894,-0.082573,-0.124743,0.034866,0.646692,-0.428077,0.000000
75,0.750000,750,0.126064,0.378004,0.165537,0.060407,-0.016233,0.004296,0.098065,0.364914,0.000000
75,0.750000,751,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
75,0.750000,752,-0.333767,0.171245,0.577457,-0.146032,0.011356,-0.043974,-0.019666,-0.252888,0.000000
75,0.750000,753,-0.128394,-0.058076,0.210030,-0.065053,-0.027864,0.026656,0.132667,-0.309730,0.000000
75,0.750000,754,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
75,0.750000,755,0.271684,-0.536417,0.260675,0.093407,-0.008624,-0.053294,0.033082,0.358326,0.000000
75,0.750000,756,0.299234,-0.096786,-0.118734,0.004757,-0.056153,-0.047904,-0.472932,-0.040064,0.000000
75,0.750000,757,0.543543,0.132173,0.185320,0.069887,0.003897,0.108736,-0.021027,0.377116,0.000000
75,0.750000,758,-0.118414,0.154534,0.226120,-0.075203,-0.125503,-0.008714,0.555029,-0.332582,0.000000
75,0.750000,759,-0.112914,0.159184,0.206152,-0.073473,-0.026673,-0.001324,0.129387,-0.356404,0.000000
76,0.760000,760,-0.120144,-0.051216,0.552328,0.007807,0.021616,0.036866,-0.039137,0.014135,0.000000
76,0.760000,761,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
76,0.760000,762,-0.144424,-0.285246,-0.139585,0.014137,0.021096,-0.012054,0.151135,-0.101280,0.000000
76,0.760000,763,0.092455,-0.070136,-0.161283,0.007507,-0.065893,0.069306,-0.408555,-0.046547,0.000000
76,0.760000,764,0.091115,0.132514,-0.119581,-0.006943,0.032447,0.020956,0.271337,0.058059,0.000000
76,0.760000,765,0.315434,0.127083,-0.139778,0.136457,-0.055863,-0.010514,-0.399657,-0.976240,0.000000
76,0.760000,766,-0.115824,0.156414,0.581221,-0.004492,0.021966,-0.004994,-0.037794,-0.007729,0.000000
76,0.760000,767,-0.310727,0.197114,0.494757,0.001848,0.012136,0.049156,-0.024529,0.003735,0.000000
76,0.760000,768,-0.332257,-0.034706,0.165102,0.079308,-0.037734,0.003056,0.228547,0.480355,0.000000
76,0.760000,769,-0.333797,-0.034326,0.165724,-0.061913,0.060727,0.002756,-0.366433,-0.373592,0.000000
77,0.770000,770,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
77,0.770000,771,0.081104,-0.288086,0.203104,0.087447,-0.018104,-0.041004,0.089135,0.430554,0.000000
77,0.770000,772,0.088495,-0.074936,-0.886429,0.006466,-0.065653,0.063966,-0.074064,-0.007295,0.000000
77,0.770000,773,0.325085,0.344854,0.233789,0.055407,-0.005903,0.098646,0.025250,0.236993,0.000000
77,0.770000,774,0.095075,0.137314,0.605558,-0.005903,0.032207,0.026296,-0.053185,-0.009748,0.000000
77,0.770000,775,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
77,0.770000,776,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
77,0.770000,777,-0.112744,0.155884,-0.164511,0.137418,0.022577,-0.002644,0.137236,-0.835312,0.000000
77,0.770000,778,-0.144424,-0.285246,-0.139585,0.014137,0.021096,-0.012054,0.151135,-0.101280,0.000000
77,0.770000,779,-0.141674,-0.283036,0.222681,0.085267,-0.028254,-0.009234,0.126879,0.382911,0.000000
78,0.780000,780,0.100044,-0.058147,0.177650,-0.060723,-0.115703,0.001376,0.651296,-0.341811,0.000000
78,0.780000,781,0.098674,-0.061067,-0.192396,0.008947,0.032006,-0.000244,0.166356,-0.046505,0.000000
78,0.780000,782,-0.100874,0.175984,-0.581106,-0.069583,-0.026023,0.078776,-0.044783,0.119742,0.000000
78,0.780000,783,-0.327937,0.172925,0.193995,0.067007,-0.037384,-0.038804,0.192704,0.345407,0.000000
78,0.780000,784,-0.329477,0.173305,0.194609,-0.074213,0.061077,-0.039104,-0.313843,-0.381342,0.000000
78,0.780000,785,-0.140464,-0.280446,0.585562,0.015177,0.020856,-0.006714,-0.035618,0.025919,0.000000
78,0.780000,786,0.078354,-0.290296,-0.159163,0.016317,0.031246,-0.043824,0.196316,-0.102520,0.000000
78,0.780000,787,0.101424,-0.058856,0.169870,0.080077,-0.017344,0.002576,0.102099,0.471402,0.000000
78,0.780000,788,0.292004,-0.307187,0.227442,0.086037,-0.007864,-0.009714,0.034574,0.378280,0.000000
78,0.780000,789,-0.118444,-0.051036,-0.185621,0.008917,-0.076133,0.038016,-0.410154,-0.048038,0.000000
79,0.790000,790,-0.118444,-0.051036,-0.185621,0.008917,-0.076133,0.038016,-0.410154,-0.048038,0.000000
79,0.790000,791,-0.327937,0.172925,0.193995,0.067007,-0.037384,-0.038804,0.192704,0.345407,0.000000
79,0.790000,792,-0.330687,0.170715,-0.168272,-0.004123,0.011967,-0.041624,0.071115,0.024500,0.000000
79,0.790000,793,-0.140464,-0.280446,0.585562,0.015177,0.020856,-0.006714,-0.035618,0.025919,0.000000
79,0.790000,794,-0.116874,0.154384,-0.518988,-0.074512,-0.026433,-0.006664,-0.050933,0.143573,0.000000
79,0.790000,795,0.101584,-0.058297,-0.567465,-0.060033,-0.016634,0.003426,-0.029312,0.105791,0.000000
79,0.790000,796,0.088135,-0.277766,-0.190176,0.019807,-0.066243,0.111166,-0.348326,-0.104150,0.000000
79,0.790000,797,-0.125514,-0.260876,-0.576773,-0.049913,-0.027133,0.077056,-0.047044,0.086539,0.000000
79,0.790000,798,-0.138894,-0.075026,0.252195,-0.068253,0.070556,-0.051394,-0.279768,-0.270636,0.000000
79,0.790000,799,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
80,0.800000,800,-0.361676,-0.069975,0.271757,-0.070433,0.060406,-0.019624,-0.222280,-0.259177,0.000000
80,0.800000,801,-0.115824,0.156414,0.581221,-0.004492,0.021966,-0.004994,-0.037794,-0.007729,0.000000
80,0.800000,802,-0.114124,0.156594,-0.156729,-0.003384,-0.075783,-0.003844,-0.483531,0.021589,0.000000
80,0.800000,803,0.316444,-0.072597,0.182020,-0.060403,-0.006633,0.040056,0.036443,-0.331850,0.000000
80,0.800000,804,0.300614,-0.097496,-0.126516,0.145557,0.042207,-0.046704,0.333605,-1.150503,0.000000
80,0.800000,805,0.312484,-0.077397,-0.543127,-0.061443,-0.006393,0.034716,-0.011771,0.113129,0.000000
80,0.800000,806,0.108654,0.151544,-0.176306,-0.001204,-0.065633,-0.035614,-0.372270,0.006826,0.000000
80,0.800000,807,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
80,0.800000,808,-0.120144,-0.051216,0.552328,0.007807,0.021616,0.036866,-0.039137,0.014135,0.000000
80,0.800000,809,-0.136144,-0.072816,0.614454,0.002878,0.021206,-0.048574,-0.034513,0.004683,0.000000
81,0.810000,810,0.105744,0.148774,0.198763,0.067777,-0.016994,-0.039284,0.085496,0.340993,0.000000
81,0.810000,811,-0.115334,0.154004,-0.519608,0.066706,-0.124893,-0.006364,-0.240361,-0.128378,0.000000
81,0.810000,812,0.316804,0.130233,-0.514227,-0.073743,-0.006043,-0.007144,-0.011752,0.143405,0.000000
81,0.810000,813,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
81,0.810000,814,-0.141674,-0.283036,0.222681,0.085267,-0.028254,-0.009234,0.126879,0.382911,0.000000
81,0.810000,815,-0.333797,-0.034326,0.165724,-0.061913,0.060727,0.002756,-0.366433,-0.373592,0.000000
81,0.810000,816,-0.327937,0.172925,0.193995,0.067007,-0.037384,-0.038804,0.192704,0.345407,0.000000
81,0.810000,817,-0.327937,0.172925,0.193995,0.067007,-0.037384,-0.038804,0.192704,0.345407,0.000000
81,0.810000,818,-0.115464,0.359244,-0.115034,-0.017833,0.022556,-0.052194,0.196084,0.155021,0.000000
81,0.810000,819,0.101424,-0.058856,0.169870,0.080077,-0.017344,0.002576,0.102099,0.471402,0.000000
82,0.820000,820,0.107145,0.359684,0.230034,-0.086133,-0.016513,0.059666,0.071787,-0.374434,0.000000
82,0.820000,821,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
82,0.820000,822,-0.140464,-0.280446,0.585562,0.015177,0.020856,-0.006714,-0.035618,0.025919,0.000000
82,0.820000,823,-0.117204,0.157124,0.589001,-0.145293,-0.076393,-0.006194,0.129700,-0.246678,0.000000
82,0.820000,824,-0.327937,0.172925,0.193995,0.067007,-0.037384,-0.038804,0.192704,0.345407,0.000000
82,0.820000,825,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
82,0.820000,826,-0.112714,0.361454,0.247232,0.053297,-0.026793,-0.049374,0.108374,0.215575,0.000000
82,0.820000,827,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
82,0.820000,828,-0.121194,-0.053246,-0.547888,-0.062213,-0.026783,0.035196,-0.048885,0.113551,0.000000
82,0.820000,829,0.101424,-0.058856,0.169870,0.080077,-0.017344,0.002576,0.102099,0.471402,0.000000
83,0.830000,830,-0.143214,-0.282656,0.223295,-0.055953,0.070206,-0.009534,-0.314410,-0.250577,0.000000
83,0.830000,831,-0.351367,-0.261346,0.561216,0.016588,0.010616,-0.038004,-0.018917,0.029557,0.000000
83,0.830000,832,-0.338087,-0.036386,0.548573,-0.133733,0.011006,-0.002114,-0.020064,-0.243783,0.000000
83,0.830000,833,-0.124274,-0.052716,0.197842,-0.204123,-0.027393,0.032846,0.138461,-1.031747,0.000000
83,0.830000,834,0.114185,0.363954,0.209452,0.056817,-0.016144,0.067356,0.077076,0.271266,0.000000
83,0.830000,835,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
83,0.830000,836,0.104334,-0.056087,-0.205198,0.011097,-0.065983,0.006246,-0.321559,-0.054079,0.000000
83,0.830000,837,0.089545,-0.072906,0.213785,0.076487,-0.017253,0.065636,0.080704,0.357773,0.000000
83,0.830000,838,-0.147534,-0.490286,0.194410,-0.043652,0.069856,0.032326,-0.359323,-0.224536,0.000000
83,0.830000,839,-0.355527,-0.468416,-0.204996,-0.111223,0.010977,0.004706,0.053546,0.542560,0.000000
84,0.840000,840,-0.333797,-0.034326,0.165724,-0.061913,0.060727,0.002756,-0.366433,-0.373592,0.000000
84,0.840000,841,-0.112914,0.159184,0.206152,-0.073473,-0.026673,-0.001324,0.129387,-0.356404,0.000000
84,0.840000,842,0.126064,0.378004,0.165537,0.060407,-0.016233,0.004296,0.098065,0.364914,0.000000
84,0.840000,843,0.101584,-0.058297,-0.567465,-0.060033,-0.016634,0.003426,-0.029312,0.105791,0.000000
84,0.840000,844,0.526133,-0.094287,-0.156523,0.008277,-0.045503,0.068826,-0.290713,-0.052880,0.000000
84,0.840000,845,0.101584,-0.058297,-0.567465,-0.060033,-0.016634,0.003426,-0.029312,0.105791,0.000000
84,0.840000,846,0.079694,-0.492947,-0.200857,0.030766,-0.067093,0.004526,-0.334035,-0.153176,0.000000
84,0.840000,847,-0.143214,-0.282656,0.223295,-0.055953,0.070206,-0.009534,-0.314410,-0.250577,0.000000
84,0.840000,848,-0.331047,-0.032116,0.527983,0.009218,0.011376,0.005576,-0.021547,0.017458,0.000000
84,0.840000,849,-0.116874,0.154384,-0.518988,-0.074512,-0.026433,-0.006664,-0.050933,0.143573,0.000000
85,0.850000,850,0.070795,-0.096716,-0.086348,0.000427,0.031687,-0.022624,0.366968,-0.004948,0.000000
85,0.850000,851,0.336964,0.358903,0.189875,0.058997,-0.005994,0.035586,0.031567,0.310716,0.000000
85,0.850000,852,0.094025,0.135284,-0.494650,-0.075923,-0.016193,0.024626,-0.032736,0.153488,0.000000
85,0.850000,853,0.104334,-0.056087,-0.205198,0.011097,-0.065983,0.006246,-0.321559,-0.054079,0.000000
85,0.850000,854,-0.148744,-0.492876,-0.168470,0.026438,0.020746,0.029806,0.123145,-0.156928,0.000000
85,0.850000,855,-0.140464,-0.280446,0.585562,0.015177,0.020856,-0.006714,-0.035618,0.025919,0.000000
85,0.850000,856,-0.122894,-0.053426,0.190062,-0.063323,0.070966,0.034046,-0.373386,-0.333169,0.000000
85,0.850000,857,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
85,0.850000,858,-0.119784,0.151614,-0.143919,-0.005533,0.022206,-0.010334,0.154297,0.038447,0.000000
85,0.850000,859,0.114345,0.364514,-0.527884,-0.083293,-0.015433,0.068206,-0.029236,0.157787,0.000000
86,0.860000,860,0.308364,-0.082757,-0.530937,0.077627,-0.006863,0.028526,-0.012926,-0.146207,0.000000
86,0.860000,861,0.089545,-0.072906,0.213785,0.076487,-0.017253,0.065636,0.080704,0.357773,0.000000
86,0.860000,862,-0.118444,-0.051036,-0.185621,0.008917,-0.076133,0.038016,-0.410154,-0.048038,0.000000
86,0.860000,863,-0.144784,-0.488076,0.556669,0.027477,0.020506,0.035146,-0.036838,0.049359,0.000000
86,0.860000,864,-0.358407,-0.265616,0.581806,-0.126363,0.010246,-0.045694,-0.017611,-0.217191,0.000000
86,0.860000,865,-0.114124,0.156594,-0.156729,-0.003384,-0.075783,-0.003844,-0.483531,0.021589,0.000000
86,0.860000,866,-0.092594,0.388414,0.172926,-0.080843,-0.025913,0.042256,0.149852,-0.467503,0.000000
86,0.860000,867,0.332644,0.151273,0.160982,0.071297,-0.006344,0.077446,0.039407,0.442886,0.000000
86,0.860000,868,0.336964,0.358903,0.189875,0.058997,-0.005994,0.035586,0.031567,0.310716,0.000000
86,0.860000,869,0.069225,-0.302136,0.247019,0.083857,-0.018013,0.022056,0.072924,0.339474,0.000000
87,0.870000,870,0.099884,-0.058477,0.170485,-0.061142,0.081116,0.002276,-0.475798,-0.358639,0.000000
87,0.870000,871,-0.148744,-0.492876,-0.168470,0.026438,0.020746,0.029806,0.123145,-0.156928,0.000000
87,0.870000,872,-0.144624,-0.487516,-0.180658,-0.112633,0.021216,0.035996,0.117439,0.623460,0.000000
87,0.870000,873,-0.137554,-0.277676,0.210493,-0.053803,-0.027783,-0.003044,0.131992,-0.255604,0.000000
87,0.870000,874,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
87,0.870000,875,0.099395,0.344944,0.634451,-0.018202,0.032557,-0.015564,-0.051315,-0.028690,0.000000
87,0.870000,876,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
87,0.870000,877,0.316474,0.132973,0.593761,-0.144523,-0.056004,-0.006674,0.094320,-0.243402,0.000000
87,0.870000,878,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
87,0.870000,879,-0.148744,-0.492876,-0.168470,0.026438,0.020746,0.029806,0.123145,-0.156928,0.000000
88,0.880000,880,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
88,0.880000,881,-0.145804,-0.284536,-0.131805,-0.126663,-0.077263,-0.013254,-0.586193,0.960983,0.000000
88,0.880000,882,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
88,0.880000,883,0.093865,0.134724,0.242678,0.064187,-0.016903,0.023776,0.069654,0.264495,0.000000
88,0.880000,884,0.339874,0.361673,-0.185194,-0.009983,-0.054634,0.039256,-0.295007,0.053906,0.000000
88,0.880000,885,-0.118444,-0.051036,-0.185621,0.008917,-0.076133,0.038016,-0.410154,-0.048038,0.000000
88,0.880000,886,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
88,0.880000,887,-0.140304,-0.279886,-0.151773,-0.124933,0.021566,-0.005864,0.142096,0.823153,0.000000
88,0.880000,888,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
88,0.880000,889,-0.119984,-0.050656,-0.185007,-0.132303,0.022326,0.037716,0.120679,0.715123,0.000000
