Format Version,1.0,
Take Name,251212_perturb_140_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:59 +0900,
Total Frames In Take,1578,
Total Exported Frames,15780,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
454,4.540000,4549,0.274682,0.162799,0.063118,-0.006441,0.053291,-0.077624,-0.844305,-0.102049,0.000000
455,4.550000,4550,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
455,4.550000,4551,-0.391625,-0.228042,-0.336712,-0.055111,-0.027089,-0.106484,-0.080451,0.163674,0.000000
455,4.550000,4552,-0.620427,-0.430800,0.391926,-0.046101,0.060162,-0.034004,-0.153502,-0.117627,0.000000
455,4.550000,4553,-0.390418,-0.223257,0.020149,0.015209,0.022051,0.038346,-1.094401,0.754828,0.000000
455,4.550000,4554,-0.171926,-0.230368,0.383430,-0.054431,-0.017519,0.001706,0.045690,-0.141958,0.000000
455,4.550000,4555,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
455,4.550000,4556,0.300662,0.397010,0.017078,-0.011662,-0.043939,-0.027554,2.572789,-0.682823,0.000000
455,4.550000,4557,0.296702,0.392210,-0.708061,-0.012702,-0.043699,-0.032894,-0.061717,0.017938,0.000000
455,4.550000,4558,0.058083,-0.022827,0.011662,0.006878,-0.055629,0.074056,4.770322,0.589835,0.000000
455,4.550000,4559,-0.160406,-0.017910,-0.345608,-0.063891,-0.016089,-0.031614,-0.046553,0.184867,0.000000
456,4.560000,4560,-0.388848,-0.017839,-0.313225,-0.068221,0.071751,-0.006334,0.229072,0.217802,0.000000
456,4.560000,4561,-0.621637,-0.433390,0.029045,0.023989,0.011052,-0.036524,-0.380500,0.825913,0.000000
456,4.560000,4562,-0.160406,-0.017910,-0.345608,-0.063891,-0.016089,-0.031614,-0.046553,0.184867,0.000000
456,4.560000,4563,0.050493,-0.037010,-0.321270,-0.065301,-0.005849,-0.000324,-0.018207,0.203259,0.000000
456,4.560000,4564,0.503285,0.165480,-0.712608,-0.001812,-0.033809,0.040256,-0.047444,0.002542,0.000000
456,4.560000,4565,0.507445,0.372550,0.053616,0.125999,-0.034169,-0.002454,0.637291,2.350044,0.000000
456,4.560000,4566,0.070813,0.192221,-0.354496,-0.072671,-0.005089,0.043256,-0.014356,0.204998,0.000000
456,4.560000,4567,-0.370068,0.211542,0.398659,-0.076282,-0.026559,0.035196,0.066621,-0.191345,0.000000
456,4.560000,4568,-0.415028,-0.454547,0.436234,-0.049241,-0.028429,-0.010104,0.065169,-0.112878,0.000000
456,4.560000,4569,-0.164726,-0.225538,-0.374493,-0.051591,-0.016439,0.010246,-0.043897,0.137762,0.000000
457,4.570000,4570,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
457,4.570000,4571,0.271732,-0.041911,0.404263,-0.063811,-0.094769,-0.034144,0.234424,-0.157846,0.000000
457,4.570000,4572,0.505905,0.372930,0.054237,-0.015221,0.064291,-0.002754,-1.185372,-0.280630,0.000000
457,4.570000,4573,0.071013,0.394491,-0.313412,0.054099,-0.005209,-0.004794,-0.016620,-0.172612,0.000000
457,4.570000,4574,0.278807,0.170351,0.044922,-0.005101,0.053792,0.070876,-1.197446,-0.113557,0.000000
457,4.570000,4575,-0.366988,0.211012,-0.347073,0.065629,-0.025949,0.037546,-0.074764,-0.189092,0.000000
457,4.570000,4576,-0.390258,-0.222697,-0.717182,-0.124901,0.022761,0.039196,0.031737,0.174155,0.000000
457,4.570000,4577,-0.184846,-0.252499,-0.300182,0.082549,-0.017319,-0.081384,-0.057694,-0.274995,0.000000
457,4.570000,4578,0.027263,-0.269009,0.087036,0.011049,0.042031,-0.047574,-0.482918,0.126950,0.000000
457,4.570000,4579,0.273302,0.163509,0.070896,-0.147242,-0.045069,-0.078824,0.635708,-2.076863,0.000000
458,4.580000,4580,0.503285,0.165480,-0.712608,-0.001812,-0.033809,0.040256,-0.047444,0.002542,0.000000
458,4.580000,4581,0.503485,0.367750,-0.671524,0.124959,-0.033928,-0.007794,-0.050524,-0.186083,0.000000
458,4.580000,4582,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
458,4.580000,4583,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
458,4.580000,4584,-0.601317,-0.204161,-0.004189,0.016619,0.011812,0.007056,2.820014,-3.967669,0.000000
458,4.580000,4585,-0.384888,-0.013039,0.411915,-0.067181,0.071511,-0.000994,-0.173607,-0.163095,0.000000
458,4.580000,4586,0.037762,-0.254250,0.050900,-0.126162,-0.056419,-0.111834,1.108437,-2.478641,0.000000
458,4.580000,4587,0.286392,0.182340,0.383850,-0.073331,0.003981,0.002946,-0.010370,-0.191040,0.000000
458,4.580000,4588,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
458,4.580000,4589,0.292382,0.184580,-0.736954,-0.000402,-0.044049,0.008966,-0.059772,0.000545,0.000000
459,4.590000,4590,-0.163126,0.185450,-0.296124,-0.219141,-0.016109,-0.081164,-0.054400,0.740032,0.000000
459,4.590000,4591,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
459,4.590000,4592,-0.387798,-0.015809,0.786983,0.001799,0.120152,-0.004664,-0.152673,0.002286,0.000000
459,4.590000,4593,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
459,4.590000,4594,0.039304,-0.252208,-0.700222,0.014939,0.042681,0.032526,0.060954,-0.021334,0.000000
459,4.590000,4595,0.273272,-0.042061,-0.340847,-0.063122,0.004301,-0.032094,0.012617,0.185191,0.000000
459,4.590000,4596,0.482805,-0.064311,0.057949,0.145669,-0.035279,-0.004174,0.608790,2.513733,0.000000
459,4.590000,4597,0.070653,0.191661,0.382835,0.067439,-0.005799,0.042406,0.015147,0.176157,0.000000
459,4.590000,4598,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
459,4.590000,4599,0.050493,-0.037010,-0.321270,-0.065301,-0.005849,-0.000324,-0.018207,0.203259,0.000000
460,4.600000,4600,-0.377325,-0.206622,0.339123,-0.051291,0.071072,-0.022194,-0.209575,-0.151246,0.000000
460,4.600000,4601,-0.409168,-0.247068,-0.279991,-0.060851,0.070992,-0.049914,0.253549,0.217332,0.000000
460,4.600000,4602,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
460,4.600000,4603,0.046173,-0.244638,-0.350155,-0.053001,-0.006199,0.041536,-0.017705,0.151366,0.000000
460,4.600000,4604,0.288092,0.182520,-0.354103,-0.072222,-0.093769,0.004096,-0.264807,0.203958,0.000000
460,4.600000,4605,0.289632,0.182370,-1.099213,-0.071531,0.005301,0.006146,0.004823,0.065075,0.000000
460,4.600000,4606,0.050333,-0.037570,0.416061,0.074809,-0.006559,-0.001174,0.015764,0.179803,0.000000
460,4.600000,4607,-0.140086,0.211321,-0.378834,-0.071261,-0.015329,0.011966,-0.040463,0.188107,0.000000
460,4.600000,4608,-0.601287,0.001407,0.407547,-0.067501,-0.037559,-0.039674,0.092158,-0.165628,0.000000
460,4.600000,4609,-0.171926,-0.230368,0.383430,-0.054431,-0.017519,0.001706,0.045690,-0.141958,0.000000
461,4.610000,4610,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
461,4.610000,4611,0.044993,-0.041660,-0.301300,-0.067031,-0.104679,-0.007714,-0.347425,0.222474,0.000000
461,4.610000,4612,0.504495,0.168070,-0.349728,-0.071901,0.015301,0.042776,0.043752,0.205592,0.000000
461,4.610000,4613,0.273307,0.165701,0.064892,-0.006832,-0.045039,0.063486,0.694058,-0.105277,0.000000
461,4.610000,4614,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
461,4.610000,4615,-0.151606,-0.001137,0.350204,-0.061801,-0.016759,0.045286,0.047855,-0.176471,0.000000
461,4.610000,4616,-0.166426,-0.225718,0.363461,-0.052701,0.081311,0.009096,-0.223714,-0.144997,0.000000
461,4.610000,4617,-0.164696,-0.019970,0.037243,-0.135712,-0.065809,-0.036484,1.767016,-3.643962,0.000000
461,4.610000,4618,-0.145616,0.001103,-0.770599,0.011129,-0.064789,0.051306,-0.084076,-0.014442,0.000000
461,4.610000,4619,0.047743,-0.039450,0.060959,0.004098,-0.154029,-0.004894,2.526768,0.067232,0.000000
462,4.620000,4620,0.478675,-0.065811,-0.296532,-0.066262,-0.084289,-0.008194,-0.284248,0.223456,0.000000
462,4.620000,4621,0.068063,0.189781,0.027733,-0.003272,-0.153269,0.038686,5.526616,-0.117968,0.000000
462,4.620000,4622,-0.140086,0.211321,-0.378834,-0.071261,-0.015329,0.011966,-0.040463,0.188107,0.000000
462,4.620000,4623,-0.374215,-0.001584,0.005127,0.006499,0.022312,-0.066574,-4.351841,1.267671,0.000000
462,4.620000,4624,-0.378505,-0.003644,0.387978,-0.065321,-0.027409,-0.071444,0.070645,-0.168363,0.000000
462,4.620000,4625,-0.390058,-0.020429,-0.676105,0.001869,0.022641,-0.008854,0.033488,-0.002764,0.000000
462,4.620000,4626,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
462,4.620000,4627,0.263452,-0.254339,-0.349762,-0.052552,-0.094879,0.002376,-0.271268,0.150250,0.000000
462,4.620000,4628,0.503285,0.165480,-0.712608,-0.001812,-0.033809,0.040256,-0.047444,0.002542,0.000000
462,4.620000,4629,0.482995,0.141819,-0.267639,-0.078561,-0.083939,-0.050054,-0.313626,0.293534,0.000000
463,4.630000,4630,0.069113,0.192041,0.383457,-0.073781,0.092661,0.042106,-0.241646,-0.192409,0.000000
463,4.630000,4631,-0.365778,0.213602,0.015808,-0.004461,0.023161,0.040066,-1.465160,-0.282215,0.000000
463,4.630000,4632,-0.158996,0.186950,0.058357,-0.007211,0.032901,-0.077144,-0.563791,-0.123562,0.000000
463,4.630000,4633,-0.166066,-0.022890,-0.332794,-0.066041,0.081901,-0.038104,0.246101,0.198444,0.000000
463,4.630000,4634,0.273272,-0.042061,-0.340847,-0.063122,0.004301,-0.032094,0.012617,0.185191,0.000000
463,4.630000,4635,0.508815,0.375700,-0.320835,-0.084201,0.015651,0.000916,0.048783,0.262443,0.000000
463,4.630000,4636,0.463855,-0.290390,-0.283268,-0.057161,0.013781,-0.044384,0.048650,0.201792,0.000000
463,4.630000,4637,0.052033,-0.037390,-0.321892,0.075919,-0.104309,-0.000024,-0.324050,-0.235852,0.000000
463,4.630000,4638,-0.370068,0.211542,0.398659,-0.076282,-0.026559,0.035196,0.066621,-0.191345,0.000000
463,4.630000,4639,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
464,4.640000,4640,-0.616107,-0.223172,0.420811,-0.058401,0.060512,-0.075864,-0.143798,-0.138781,0.000000
464,4.640000,4641,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
464,4.640000,4642,0.026053,-0.271599,-0.275845,0.081139,-0.007079,-0.050094,-0.025662,-0.294148,0.000000
464,4.640000,4643,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
464,4.640000,4644,0.482965,-0.063751,-0.679382,0.005558,-0.034569,-0.003324,-0.050883,-0.008182,0.000000
464,4.640000,4645,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
464,4.640000,4646,-0.361628,0.424532,0.415359,-0.227651,-0.025739,-0.000474,0.061967,-0.548082,0.000000
464,4.640000,4647,-0.389008,-0.018399,0.424103,0.071889,0.071042,-0.007184,-0.167510,0.169508,0.000000
464,4.640000,4648,-0.601317,-0.204161,-0.004189,0.016619,0.011812,0.007056,2.820014,-3.967669,0.000000
464,4.640000,4649,-0.383348,-0.013419,0.411293,0.074039,-0.026948,-0.000694,0.065521,0.180014,0.000000
465,4.650000,4650,0.269152,-0.047421,-0.328655,0.075949,0.003831,-0.038284,0.011656,-0.231091,0.000000
465,4.650000,4651,0.292382,0.184580,-0.736954,-0.000402,-0.044049,0.008966,-0.059772,0.000545,0.000000
465,4.650000,4652,0.507245,0.170280,0.012531,-0.000772,-0.034049,0.045596,2.717123,-0.061568,0.000000
465,4.650000,4653,0.475765,-0.068581,0.078541,0.002718,-0.035649,-0.011864,0.453889,0.034612,0.000000
465,4.650000,4654,0.062372,-0.022961,-0.365185,-0.061711,-0.005939,-0.063384,-0.016263,0.168987,0.000000
465,4.650000,4655,-0.391928,-0.017309,0.432507,-0.210131,0.071141,-0.008684,-0.164485,-0.485845,0.000000
465,4.650000,4656,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
465,4.650000,4657,-0.175199,-0.034729,0.073372,0.001499,0.032641,0.027776,-0.444870,0.020433,0.000000
465,4.650000,4658,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
465,4.650000,4659,0.503285,0.165480,-0.712608,-0.001812,-0.033809,0.040256,-0.047444,0.002542,0.000000
466,4.660000,4660,0.498835,0.162860,0.407574,0.066478,-0.084239,0.034536,0.206684,0.163107,0.000000
466,4.660000,4661,0.482805,-0.064311,0.057949,0.145669,-0.035279,-0.004174,0.608790,2.513733,0.000000
466,4.660000,4662,-0.168846,-0.230898,-0.362301,0.087479,-0.016909,0.004056,-0.046670,-0.241454,0.000000
466,4.660000,4663,-0.390418,-0.223257,0.020149,0.015209,0.022051,0.038346,-1.094401,0.754828,0.000000
466,4.660000,4664,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
466,4.660000,4665,-0.139886,0.413591,-0.337749,0.055509,-0.015449,-0.036084,-0.045740,-0.164350,0.000000
466,4.660000,4666,0.054654,0.170060,0.444954,0.062509,-0.006209,-0.043034,0.013954,0.140483,0.000000
466,4.660000,4667,0.296702,0.392210,-0.708061,-0.012702,-0.043699,-0.032894,-0.061717,0.017938,0.000000
466,4.660000,4668,0.504495,0.168070,-0.349728,-0.071901,0.015301,0.042776,0.043752,0.205592,0.000000
466,4.660000,4669,0.273272,-0.042061,-0.340847,-0.063122,0.004301,-0.032094,0.012617,0.185191,0.000000
467,4.670000,4670,0.043264,-0.247408,0.024918,0.015979,0.042441,0.037866,-1.703249,0.641266,0.000000
467,4.670000,4671,-0.387508,-0.220487,-0.354923,-0.053771,-0.026589,0.042016,-0.074915,0.151500,0.000000
467,4.670000,4672,-0.604397,-0.203631,0.741543,-0.125291,0.011201,0.004706,-0.015106,-0.168960,0.000000
467,4.670000,4673,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
467,4.670000,4674,0.293592,0.187170,-0.374073,-0.070492,0.005061,0.011486,0.013529,0.188444,0.000000
467,4.670000,4675,0.278967,0.170681,0.052078,-0.004682,-0.143029,0.069976,2.746420,-0.089904,0.000000
467,4.670000,4676,0.277426,0.171061,0.052700,-0.145902,-0.044569,0.069676,0.845702,-2.768531,0.000000
467,4.670000,4677,0.266072,-0.046891,0.417076,-0.065961,0.003221,-0.040634,-0.007722,-0.158151,0.000000
467,4.670000,4678,0.024483,-0.477017,0.057529,0.164568,-0.056779,-0.005414,0.986954,2.860595,0.000000
467,4.670000,4679,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
468,4.680000,4680,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
468,4.680000,4681,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
468,4.680000,4682,0.285182,0.179750,0.020969,-0.003241,-0.045129,0.000426,2.152151,-0.154562,0.000000
468,4.680000,4683,0.296542,0.391650,0.029270,0.127409,-0.044409,-0.033744,1.517203,4.352844,0.000000
468,4.680000,4684,0.484375,0.141109,-0.275417,0.062239,0.014421,-0.048854,0.052362,-0.225981,0.000000
468,4.680000,4685,0.069443,0.189071,0.019955,0.137529,-0.054909,0.039886,2.751673,6.892062,0.000000
468,4.680000,4686,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
468,4.680000,4687,-0.389178,-0.015099,0.794765,-0.139001,0.021791,-0.005864,-0.027418,-0.174896,0.000000
468,4.680000,4688,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
468,4.680000,4689,-0.164696,-0.019970,0.037243,-0.135712,-0.065809,-0.036484,1.767016,-3.643962,0.000000
469,4.690000,4690,0.073923,0.397261,-0.688484,-0.014882,-0.053849,-0.001124,-0.078214,0.021615,0.000000
469,4.690000,4691,0.277597,0.167761,-0.317959,0.064989,0.004682,0.068356,0.014724,-0.204393,0.000000
469,4.690000,4692,0.507605,0.373110,-0.683716,-0.014111,-0.033459,-0.001604,-0.048937,0.020639,0.000000
469,4.690000,4693,0.046203,-0.039070,0.061581,-0.137121,-0.055569,-0.005194,0.902380,-2.226693,0.000000
469,4.690000,4694,-0.204129,-0.473647,0.460571,-0.050652,-0.018189,0.021186,0.039492,-0.109975,0.000000
469,4.690000,4695,-0.407798,-0.244148,0.090046,-0.130522,-0.076719,-0.048294,0.851996,-1.449502,0.000000
469,4.690000,4696,-0.164856,-0.020530,0.774574,0.004398,-0.066519,-0.037334,0.085878,0.005678,0.000000
469,4.690000,4697,-0.387308,-0.018219,-0.313847,0.072999,-0.026709,-0.006034,-0.085101,-0.232593,0.000000
469,4.690000,4698,0.071013,0.394491,-0.313412,0.054099,-0.005209,-0.004794,-0.016620,-0.172612,0.000000
469,4.690000,4699,0.280537,0.376101,-0.281288,-0.088111,-0.093328,0.025296,-0.331790,0.313242,0.000000
470,4.700000,4700,0.052033,-0.037390,-0.321892,0.075919,-0.104309,-0.000024,-0.324050,-0.235852,0.000000
470,4.700000,4701,0.069273,0.192371,0.390614,-0.073361,-0.104159,0.041206,0.266655,-0.187811,0.000000
470,4.700000,4702,-0.199839,-0.471587,0.077721,0.021169,0.031531,0.026056,-0.405701,0.272369,0.000000
470,4.700000,4703,-0.620427,-0.430800,0.391926,-0.046101,0.060162,-0.034004,-0.153502,-0.117627,0.000000
470,4.700000,4704,-0.410738,-0.452486,0.053383,0.022579,0.021291,-0.005234,-0.398841,0.422967,0.000000
470,4.700000,4705,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
470,4.700000,4706,0.267612,-0.047271,0.416454,0.075258,-0.095239,-0.040334,0.228691,0.180711,0.000000
470,4.700000,4707,0.503285,0.165480,-0.712608,-0.001812,-0.033809,0.040256,-0.047444,0.002542,0.000000
470,4.700000,4708,0.293592,0.187170,-0.374073,-0.070492,0.005061,0.011486,0.013529,0.188444,0.000000
470,4.700000,4709,0.273112,-0.042621,0.396484,0.076988,0.003591,-0.032944,-0.009057,0.194177,0.000000
471,4.710000,4710,-0.383348,-0.013419,0.411293,0.074039,-0.026948,-0.000694,0.065521,0.180014,0.000000
471,4.710000,4711,-0.185206,-0.455327,0.396072,0.095889,-0.017909,-0.034184,0.045215,0.242100,0.000000
471,4.710000,4712,-0.183636,-0.249909,0.062698,0.012459,0.031791,-0.078864,-0.507050,0.198710,0.000000
471,4.710000,4713,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
471,4.710000,4714,0.069603,0.189631,-0.717377,-0.002581,-0.054199,0.040736,-0.075552,0.003598,0.000000
471,4.710000,4715,0.503125,0.164920,0.024723,0.138299,-0.034519,0.039406,1.396216,5.593909,0.000000
471,4.710000,4716,0.296702,0.392210,-0.708061,-0.012702,-0.043699,-0.032894,-0.061717,0.017938,0.000000
471,4.710000,4717,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
471,4.710000,4718,-0.172289,-0.031959,-0.301701,-0.067481,-0.015999,0.031446,-0.053030,0.223669,0.000000
471,4.710000,4719,-0.621637,-0.433390,0.029045,0.023989,0.011052,-0.036524,-0.380500,0.825913,0.000000
472,4.720000,4720,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
472,4.720000,4721,-0.144376,0.209261,0.004017,-0.143082,-0.065049,0.007096,16.193851,-35.620132,0.000000
472,4.720000,4722,0.273472,0.160209,-0.299763,0.063649,0.004181,-0.080144,0.013947,-0.212330,0.000000
472,4.720000,4723,0.293792,0.389440,-0.332989,0.056279,0.004941,-0.036564,0.014838,-0.169011,0.000000
472,4.720000,4724,0.284827,0.378161,-0.664139,-0.016291,-0.043609,0.030166,-0.065662,0.024530,0.000000
472,4.720000,4725,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
472,4.720000,4726,0.050524,0.168560,0.090473,-0.149422,-0.055219,-0.047054,0.610337,-1.651558,0.000000
472,4.720000,4727,-0.620427,-0.430800,0.391926,-0.046101,0.060162,-0.034004,-0.153502,-0.117627,0.000000
472,4.720000,4728,-0.189336,-0.456827,0.041592,-0.116041,-0.066919,-0.038204,1.608949,-2.790012,0.000000
472,4.720000,4729,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
473,4.730000,4730,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
473,4.730000,4731,0.069603,0.189631,-0.717377,-0.002581,-0.054199,0.040736,-0.075552,0.003598,0.000000
473,4.730000,4732,0.309822,0.616609,0.016628,-0.022912,-0.044019,0.002146,2.647253,-1.377868,0.000000
473,4.730000,4733,-0.176739,-0.034579,0.818481,0.000809,-0.066429,0.025726,0.081161,0.000988,0.000000
473,4.730000,4734,-0.393498,-0.222727,0.765881,-0.126701,0.021441,0.035996,-0.027995,-0.165432,0.000000
473,4.730000,4735,-0.580967,0.230638,0.374321,-0.074871,-0.036798,0.003906,0.098307,-0.200018,0.000000
473,4.730000,4736,-0.415028,-0.454547,0.436234,-0.049241,-0.028429,-0.010104,0.065169,-0.112878,0.000000
473,4.730000,4737,0.043293,-0.041840,0.436653,-0.068141,-0.006929,-0.008864,0.015869,-0.156053,0.000000
473,4.730000,4738,0.261397,-0.056110,-0.296925,-0.066711,0.004391,0.030966,0.014789,0.224675,0.000000
473,4.730000,4739,0.272062,-0.044651,-0.703728,0.006968,-0.044809,-0.034614,-0.063674,-0.009902,0.000000
474,4.740000,4740,0.503315,0.371050,-0.300865,-0.085931,-0.083179,-0.006474,-0.276464,0.285614,0.000000
474,4.740000,4741,0.273272,-0.042061,-0.340847,-0.063122,0.004301,-0.032094,0.012617,0.185191,0.000000
474,4.740000,4742,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
474,4.740000,4743,-0.161616,-0.020500,-0.708488,0.006198,-0.065199,-0.034134,-0.092025,-0.008749,0.000000
474,4.740000,4744,-0.186746,-0.454947,0.396694,-0.045331,0.080551,-0.034484,-0.203056,-0.114271,0.000000
474,4.740000,4745,0.268982,-0.044121,0.042004,-0.134942,-0.045419,-0.036964,1.081316,-3.212628,0.000000
474,4.740000,4746,0.289472,0.181810,-0.361881,0.068579,0.004591,0.005296,0.012686,-0.189507,0.000000
474,4.740000,4747,0.299452,0.394420,-0.345802,0.058428,-0.093049,-0.030074,-0.269082,-0.168964,0.000000
474,4.740000,4748,0.296702,0.392210,-0.708061,-0.012702,-0.043699,-0.032894,-0.061717,0.017938,0.000000
474,4.740000,4749,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
475,4.750000,4750,-0.601317,-0.204161,-0.004189,0.016619,0.011812,0.007056,2.820014,-3.967669,0.000000
475,4.750000,4751,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
475,4.750000,4752,-0.374415,-0.203852,-0.035950,-0.120271,0.022431,-0.018524,0.623965,3.345541,0.000000
475,4.750000,4753,-0.187926,-0.251969,0.445549,-0.059361,-0.017929,-0.083734,0.040240,-0.133232,0.000000
475,4.750000,4754,-0.164496,0.182300,0.078327,-0.008941,-0.065929,-0.084534,0.841712,-0.114152,0.000000
475,4.750000,4755,0.293792,0.389440,-0.332989,0.056279,0.004941,-0.036564,0.014838,-0.169011,0.000000
475,4.750000,4756,0.292252,0.389590,0.412121,0.055588,-0.094129,-0.038614,0.228402,0.134883,0.000000
475,4.750000,4757,0.069603,0.189631,-0.717377,-0.002581,-0.054199,0.040736,-0.075552,0.003598,0.000000
475,4.750000,4758,-0.383188,-0.012859,-0.326038,-0.066072,-0.026239,0.000156,-0.080478,0.202650,0.000000
475,4.750000,4759,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
476,4.760000,4760,-0.394535,-0.230812,0.038361,0.013869,0.021552,-0.110154,-0.561816,0.361550,0.000000
476,4.760000,4761,-0.165906,-0.022560,-0.325638,-0.065622,-0.114919,-0.039004,-0.352903,0.201518,0.000000
476,4.760000,4762,0.052033,-0.037390,-0.321892,0.075919,-0.104309,-0.000024,-0.324050,-0.235852,0.000000
476,4.760000,4763,0.281917,0.375391,-0.289066,0.052689,0.005032,0.026496,0.017406,-0.182273,0.000000
476,4.760000,4764,0.069603,0.189631,-0.717377,-0.002581,-0.054199,0.040736,-0.075552,0.003598,0.000000
476,4.760000,4765,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
476,4.760000,4766,-0.384888,-0.013039,0.411915,-0.067181,0.071511,-0.000994,-0.173607,-0.163095,0.000000
476,4.760000,4767,-0.593037,0.008267,0.749836,0.005359,0.011921,-0.029464,-0.015899,0.007147,0.000000
476,4.760000,4768,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
476,4.760000,4769,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
477,4.770000,4770,0.056354,0.170240,-0.292999,0.063618,-0.103959,-0.041884,-0.354810,-0.217127,0.000000
477,4.770000,4771,0.498995,0.163420,-0.329758,-0.073632,-0.083529,0.035386,-0.253303,0.223291,0.000000
477,4.770000,4772,0.289472,0.181810,-0.361881,0.068579,0.004591,0.005296,0.012686,-0.189507,0.000000
477,4.770000,4773,-0.170879,0.172901,0.102264,-0.010801,0.032991,-0.014084,-0.322604,-0.105621,0.000000
477,4.770000,4774,-0.383188,-0.012859,-0.326038,-0.066072,-0.026239,0.000156,-0.080478,0.202650,0.000000
477,4.770000,4775,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
