Format Version,1.0,
Take Name,251212_perturb_27_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:53 +0900,
Total Frames In Take,622,
Total Exported Frames,6220,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
138,1.380000,1388,0.592913,0.008295,-0.403936,-0.043482,-0.084946,-0.072580,-0.210296,0.107645,0.000000
138,1.380000,1389,0.388721,0.036820,-0.091393,0.029978,0.052783,0.048351,0.577547,-0.328017,0.000000
139,1.390000,1390,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
139,1.390000,1391,-0.064067,-0.165668,0.299952,-0.033511,0.080744,0.007770,-0.269191,-0.111722,0.000000
139,1.390000,1392,-0.497749,-0.141517,0.295183,-0.034282,0.060354,0.008251,-0.204462,-0.116137,0.000000
139,1.390000,1393,-0.714148,-0.127067,0.290808,-0.034601,-0.048717,-0.030429,0.167523,-0.118983,0.000000
139,1.390000,1394,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
139,1.390000,1395,0.176611,0.053331,-0.478611,0.101479,-0.006566,0.014541,-0.013719,-0.212028,0.000000
139,1.390000,1396,0.386131,0.034940,-0.446493,-0.040731,-0.094686,0.044631,-0.212066,0.091225,0.000000
139,1.390000,1397,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
139,1.390000,1398,0.145622,-0.187358,-0.038589,0.035168,0.041873,0.036540,1.085100,-0.911341,0.000000
139,1.390000,1399,-0.066687,-0.373118,-0.466888,-0.020102,-0.017356,0.050781,-0.037175,0.043055,0.000000
140,1.400000,1400,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
140,1.400000,1401,-0.258967,-0.124969,0.213488,-0.027171,0.070914,0.061921,-0.332168,-0.127273,0.000000
140,1.400000,1402,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
140,1.400000,1403,0.177821,0.055921,-0.115730,0.031389,0.042544,0.017061,0.367612,-0.271223,0.000000
140,1.400000,1404,0.393201,0.244781,-0.055342,0.018099,-0.143686,0.005591,-2.596338,-0.327038,0.000000
140,1.400000,1405,0.601320,0.017900,-0.804996,0.029679,-0.034726,0.080791,-0.043138,-0.036868,0.000000
140,1.400000,1406,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
140,1.400000,1407,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
140,1.400000,1408,-0.503249,-0.146167,0.315153,-0.036012,-0.038477,0.000861,0.122090,-0.114267,0.000000
140,1.400000,1409,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
141,1.410000,1410,-0.260177,-0.127559,-0.149391,0.042919,0.021803,0.059401,0.145948,-0.287291,0.000000
141,1.410000,1411,0.175071,0.053481,0.266497,0.100789,-0.105636,0.012491,0.396388,0.378200,0.000000
141,1.410000,1412,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
141,1.410000,1413,0.168852,0.044641,-0.446892,-0.041182,-0.006006,0.083791,-0.013439,0.092152,0.000000
141,1.410000,1414,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
141,1.410000,1415,-0.496209,-0.141897,0.294563,0.106939,-0.038106,0.008551,0.129366,0.363042,0.000000
141,1.410000,1416,-0.279287,-0.354198,0.246721,-0.019801,0.070154,0.018340,-0.284344,-0.080257,0.000000
141,1.410000,1417,-0.487246,-0.126757,0.259056,-0.171491,-0.038096,-0.056009,0.147057,-0.661985,0.000000
141,1.410000,1418,-0.251536,0.287702,-0.091606,0.018319,0.022503,-0.024320,0.245654,-0.199972,0.000000
141,1.410000,1419,-0.042017,0.269311,-0.059488,-0.123892,-0.065616,0.005770,-1.103009,2.082625,0.000000
142,1.420000,1420,-0.036317,0.476232,-0.038383,0.004609,0.033094,-0.034889,0.862192,-0.120068,0.000000
142,1.420000,1421,0.184891,0.265761,0.275421,0.090219,-0.006456,-0.021979,0.023440,0.327568,0.000000
142,1.420000,1422,-0.042177,0.268751,0.677839,0.016219,-0.066326,0.004920,0.097849,0.023928,0.000000
142,1.420000,1423,-0.507569,-0.353797,0.286261,-0.023711,-0.038827,0.042721,0.135635,-0.082831,0.000000
142,1.420000,1424,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
142,1.420000,1425,-0.497749,-0.141517,0.295183,-0.034282,0.060354,0.008251,-0.204462,-0.116137,0.000000
142,1.420000,1426,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
142,1.420000,1427,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
142,1.420000,1428,0.187801,0.268531,-0.099648,0.021239,-0.055096,-0.018309,-0.552910,-0.213139,0.000000
142,1.420000,1429,0.183841,0.263731,-0.824787,0.020198,-0.054856,-0.023649,-0.066510,-0.024489,0.000000
143,1.430000,1430,0.180601,0.263701,0.658270,0.018399,-0.056176,-0.026849,0.085339,0.027951,0.000000
143,1.430000,1431,-0.705738,-0.119647,-0.104231,-0.101851,0.001474,-0.019369,0.014141,0.977172,0.000000
143,1.430000,1432,-0.506359,-0.351207,0.649139,-0.093801,0.010283,0.045241,-0.015842,-0.144501,0.000000
143,1.430000,1433,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
143,1.430000,1434,-0.251896,0.084871,0.604639,0.031659,0.021914,0.022880,-0.036243,0.052360,0.000000
143,1.430000,1435,0.180571,0.058131,0.246529,0.102519,-0.006806,0.019881,0.027607,0.415848,0.000000
143,1.430000,1436,0.183681,0.263171,-0.087460,0.160309,-0.055566,-0.024499,-0.635332,-1.832953,0.000000
143,1.430000,1437,0.183841,0.263731,-0.824787,0.020198,-0.054856,-0.023649,-0.066510,-0.024489,0.000000
143,1.430000,1438,-0.050457,0.056321,-0.076193,0.027479,-0.066436,0.041440,-0.871949,-0.360653,0.000000
143,1.430000,1439,-0.258936,0.080601,0.625229,-0.111291,0.021544,0.015190,-0.034458,-0.178001,0.000000
144,1.440000,1440,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
144,1.440000,1441,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
144,1.440000,1442,-0.498929,0.061463,0.344046,-0.048311,-0.038127,-0.041000,0.110819,-0.140421,0.000000
144,1.440000,1443,-0.044927,0.266541,0.315580,-0.054912,-0.016976,0.002100,0.053794,-0.174002,0.000000
144,1.440000,1444,0.173172,0.252271,-0.417999,-0.053482,-0.005656,0.041930,-0.013531,0.127947,0.000000
144,1.440000,1445,0.167512,0.247061,0.339296,0.084899,-0.105196,0.033690,0.310042,0.250221,0.000000
144,1.440000,1446,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
144,1.440000,1447,-0.503279,-0.351737,-0.096588,0.048109,0.010893,0.047591,0.112781,-0.498080,0.000000
144,1.440000,1448,-0.523599,-0.580968,-0.063354,0.055479,0.010133,0.004011,0.159946,-0.875685,0.000000
144,1.440000,1449,-0.490186,-0.335098,0.222383,-0.018392,0.059914,-0.012949,-0.269418,-0.082702,0.000000
145,1.450000,1450,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
145,1.450000,1451,0.183841,0.263731,-0.824787,0.020198,-0.054856,-0.023649,-0.066510,-0.024489,0.000000
145,1.450000,1452,0.388751,0.242391,0.320349,-0.054141,0.003414,0.001621,-0.010656,-0.169007,0.000000
145,1.450000,1453,0.173012,0.251711,0.319328,0.086628,-0.006366,0.041080,0.019936,0.271283,0.000000
145,1.450000,1454,-0.065247,0.037312,0.348814,-0.047542,-0.017736,-0.041480,0.050848,-0.136295,0.000000
145,1.450000,1455,-0.283216,-0.153428,-0.066675,-0.104961,0.021023,-0.033730,0.315309,1.574220,0.000000
145,1.450000,1456,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
145,1.450000,1457,-0.296496,-0.378388,-0.054031,0.045358,0.020633,-0.069620,0.381875,-0.839479,0.000000
145,1.450000,1458,-0.044927,0.266541,0.315580,-0.054912,-0.016976,0.002100,0.053794,-0.174002,0.000000
145,1.450000,1459,0.168852,0.044641,-0.446892,-0.041182,-0.006006,0.083791,-0.013439,0.092152,0.000000
146,1.460000,1460,0.173042,0.457281,0.731062,0.002509,-0.055736,-0.005649,0.076240,0.003432,0.000000
146,1.460000,1461,0.167512,0.247061,0.339296,0.084899,-0.105196,0.033690,0.310042,0.250221,0.000000
146,1.460000,1462,-0.254286,0.285262,0.290621,0.087719,-0.125676,-0.028890,0.432440,0.301833,0.000000
146,1.460000,1463,-0.490156,-0.129527,0.634125,-0.102511,0.010544,-0.059679,-0.016627,-0.161657,0.000000
146,1.460000,1464,-0.283577,-0.356258,0.629570,-0.091621,0.020434,0.013470,-0.032457,-0.145529,0.000000
146,1.460000,1465,-0.284787,-0.358848,0.266691,-0.021531,-0.028677,0.010950,0.107527,-0.080734,0.000000
146,1.460000,1466,-0.046497,0.061121,0.648947,0.028519,-0.066676,0.046780,0.102745,0.043946,0.000000
146,1.460000,1467,0.180931,0.260961,-0.449718,0.089179,-0.006216,-0.027319,-0.013822,-0.198299,0.000000
146,1.460000,1468,0.413360,0.473681,-0.095726,0.010309,0.053894,0.050071,0.562998,-0.107690,0.000000
146,1.460000,1469,0.180731,0.058691,-0.490799,-0.037591,-0.006096,0.020731,-0.012421,0.076592,0.000000
147,1.470000,1470,-0.062367,-0.165488,-0.437996,-0.032402,-0.017006,0.008920,-0.038828,0.073977,0.000000
147,1.470000,1471,-0.709858,-0.125007,-0.092041,0.037219,0.001003,-0.025559,0.010895,-0.404369,0.000000
147,1.470000,1472,-0.277747,-0.354578,0.246101,0.121418,-0.028306,0.018640,0.115020,0.493368,0.000000
147,1.470000,1473,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
147,1.470000,1474,-0.066817,-0.168108,0.682180,0.035889,-0.067436,0.003200,0.098854,0.052609,0.000000
147,1.470000,1475,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
147,1.470000,1476,0.387181,0.036970,0.653715,0.029289,-0.046286,0.046301,0.070805,0.044804,0.000000
147,1.470000,1477,0.177821,0.055921,-0.115730,0.031389,0.042544,0.017061,0.367612,-0.271223,0.000000
147,1.470000,1478,0.185051,0.266321,-0.461906,-0.049892,-0.005746,-0.021129,-0.012441,0.108013,0.000000
147,1.470000,1479,-0.478639,0.085122,-0.100929,0.028438,0.012003,0.049311,0.118929,-0.281763,0.000000
148,1.480000,1480,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
148,1.480000,1481,-0.277716,-0.149008,0.657843,0.037299,-0.077676,-0.028090,0.118077,0.056699,0.000000
148,1.480000,1482,0.139931,-0.400329,0.312988,0.117259,-0.008326,-0.067279,0.026602,0.374642,0.000000
148,1.480000,1483,0.369941,-0.192789,-0.058781,0.178569,-0.046436,0.005071,-0.789993,-3.037892,0.000000
148,1.480000,1484,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
148,1.480000,1485,0.409041,0.266051,-0.124619,0.022608,0.053544,0.091931,0.429660,-0.181420,0.000000
148,1.480000,1486,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
148,1.480000,1487,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
148,1.480000,1488,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
148,1.480000,1489,-0.282399,-0.158227,-0.056168,0.036548,-0.076506,0.043511,-1.362104,-0.650698,0.000000
149,1.490000,1490,-0.065637,-0.371088,0.633318,0.049919,0.031044,0.052451,-0.049019,0.078822,0.000000
149,1.490000,1491,0.387341,0.037530,-0.083612,-0.110822,-0.045576,0.047151,-0.545087,1.325421,0.000000
149,1.490000,1492,0.390291,0.242011,0.319727,0.087079,-0.095046,0.001921,0.297273,0.272354,0.000000
149,1.490000,1493,0.171802,0.249121,-0.043552,0.156719,-0.055476,0.038560,-1.273780,-3.598395,0.000000
149,1.490000,1494,-0.042207,0.063181,0.266098,0.100338,-0.016956,0.051650,0.063720,0.377073,0.000000
149,1.490000,1495,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
149,1.490000,1496,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
149,1.490000,1497,-0.052188,-0.151618,0.256044,-0.029922,0.080654,-0.055289,-0.314999,-0.116861,0.000000
149,1.490000,1498,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
149,1.490000,1499,0.367221,0.010572,-0.009298,0.023319,-0.046456,-0.044479,-4.996205,-2.507897,0.000000
150,1.500000,1500,0.599620,0.017720,-0.067047,0.028569,0.063023,0.079641,0.939982,-0.426100,0.000000
150,1.500000,1501,0.173012,0.251711,0.319328,0.086628,-0.006366,0.041080,0.019936,0.271283,0.000000
150,1.500000,1502,-0.044927,0.266541,0.315580,-0.054912,-0.016976,0.002100,0.053794,-0.174002,0.000000
150,1.500000,1503,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
150,1.500000,1504,-0.494639,0.063523,-0.038803,0.023509,0.011593,-0.036130,0.298774,-0.605842,0.000000
150,1.500000,1505,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
150,1.500000,1506,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
150,1.500000,1507,0.158871,-0.170388,0.287542,-0.030911,-0.105926,-0.024899,0.368384,-0.107502,0.000000
150,1.500000,1508,0.187962,0.271282,-0.842999,0.021538,-0.054356,0.124850,-0.064479,-0.025550,0.000000
150,1.500000,1509,0.165972,0.247441,0.339918,-0.056321,-0.006736,0.033390,0.019817,-0.165690,0.000000
151,1.510000,1510,-0.073887,-0.377948,0.291029,-0.022942,-0.018436,0.042241,0.063349,-0.078829,0.000000
151,1.510000,1511,-0.255826,0.285642,0.291243,-0.053501,-0.027216,-0.029190,0.093449,-0.183700,0.000000
151,1.510000,1512,-0.283216,-0.153428,-0.066675,-0.104961,0.021023,-0.033730,0.315309,1.574220,0.000000
151,1.510000,1513,-0.054938,-0.153828,-0.106215,-0.101051,0.130003,-0.058109,1.223971,0.951389,0.000000
151,1.510000,1514,0.180761,0.264261,-0.079058,-0.121712,-0.055466,-0.025999,-0.701591,1.539531,0.000000
151,1.510000,1515,0.141332,-0.189418,0.344259,-0.036652,-0.007846,0.031670,0.022792,-0.106465,0.000000
151,1.510000,1516,0.176641,0.258901,-0.066870,0.017359,-0.055936,-0.032189,-0.836497,-0.259591,0.000000
151,1.510000,1517,-0.044927,0.266541,0.315580,-0.054912,-0.016976,0.002100,0.053794,-0.174002,0.000000
151,1.510000,1518,-0.028758,0.282651,-0.111176,0.020499,0.032653,-0.056089,0.293710,-0.184382,0.000000
151,1.510000,1519,-0.267709,0.271592,0.335150,-0.057092,-0.027127,0.033871,0.080939,-0.170347,0.000000
152,1.520000,1520,-0.277876,-0.149338,0.650686,0.036879,0.119144,-0.027190,-0.183105,0.056676,0.000000
152,1.520000,1521,-0.277716,-0.149008,0.657843,0.037299,-0.077676,-0.028090,0.118077,0.056699,0.000000
152,1.520000,1522,0.156121,-0.172598,-0.074717,-0.102041,-0.056576,-0.027719,-0.757212,1.365711,0.000000
152,1.520000,1523,0.362901,-0.197059,-0.038191,0.035619,-0.046806,-0.002619,-1.225591,-0.932652,0.000000
152,1.520000,1524,0.387341,0.037530,-0.083612,-0.110822,-0.045576,0.047151,-0.545087,1.325421,0.000000
152,1.520000,1525,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
152,1.520000,1526,-0.044927,0.266541,0.315580,-0.054912,-0.016976,0.002100,0.053794,-0.174002,0.000000
152,1.520000,1527,-0.255826,0.285642,0.291243,-0.053501,-0.027216,-0.029190,0.093449,-0.183700,0.000000
152,1.520000,1528,-0.276147,0.056413,0.324476,-0.046131,-0.027977,-0.072770,0.086221,-0.142171,0.000000
152,1.520000,1529,-0.272029,0.063962,0.306257,-0.044791,-0.027477,0.075731,0.089718,-0.146254,0.000000
153,1.530000,1530,-0.062367,-0.165488,-0.437996,-0.032402,-0.017006,0.008920,-0.038828,0.073977,0.000000
153,1.530000,1531,0.374260,0.014842,-0.029888,0.166269,-0.046086,-0.036789,-1.541959,-5.563035,0.000000
153,1.530000,1532,0.369941,-0.192789,-0.058781,0.178569,-0.046436,0.005071,-0.789993,-3.037892,0.000000
153,1.530000,1533,0.148532,-0.184588,-0.413658,-0.033812,-0.006766,0.040211,-0.016356,0.081739,0.000000
153,1.530000,1534,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
153,1.530000,1535,-0.048037,0.061501,0.649567,-0.112701,0.031784,0.046480,-0.048931,-0.173502,0.000000
153,1.530000,1536,-0.273596,-0.143648,0.645653,-0.101771,-0.077206,-0.021900,0.119578,-0.157625,0.000000
153,1.530000,1537,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
153,1.530000,1538,0.156121,-0.172598,-0.074717,-0.102041,-0.056576,-0.027719,-0.757212,1.365711,0.000000
153,1.530000,1539,0.388881,0.037150,-0.084234,0.030399,-0.144036,0.047451,-1.709944,-0.360890,0.000000
154,1.540000,1540,0.384431,0.034760,0.291456,-0.041842,0.003064,0.043481,-0.010512,-0.143560,0.000000
154,1.540000,1541,0.388721,0.036820,-0.091393,0.029978,0.052783,0.048351,0.577547,-0.328017,0.000000
154,1.540000,1542,-0.271857,0.058473,-0.058372,0.025689,0.021743,-0.067900,0.372492,-0.440081,0.000000
154,1.540000,1543,-0.466756,0.099172,-0.144836,0.032029,0.011914,-0.013749,0.082257,-0.221137,0.000000
154,1.540000,1544,-0.269107,0.060683,0.303886,0.096818,-0.027606,-0.065080,0.090845,0.318601,0.000000
154,1.540000,1545,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
154,1.540000,1546,0.391631,0.039590,-0.466461,-0.039002,0.004144,0.052021,0.008884,0.083612,0.000000
154,1.540000,1547,0.391831,0.241861,-0.425381,0.087769,0.004024,0.003971,0.009459,-0.206331,0.000000
154,1.540000,1548,0.145622,-0.187358,-0.038589,0.035168,0.041873,0.036540,1.085100,-0.911341,0.000000
154,1.540000,1549,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
155,1.550000,1550,-0.062527,-0.166048,0.299332,0.107708,-0.017716,0.008070,0.059185,0.359830,0.000000
155,1.550000,1551,-0.254646,0.082661,0.242380,-0.039472,0.071264,0.020060,-0.294017,-0.162850,0.000000
155,1.550000,1552,-0.277716,-0.148778,-0.086645,-0.103231,0.119853,-0.026340,1.383269,1.191428,0.000000
155,1.550000,1553,-0.251536,0.287702,-0.091606,0.018319,0.022503,-0.024320,0.245654,-0.199972,0.000000
155,1.550000,1554,-0.039297,0.065951,-0.108971,0.031358,-0.065596,0.055320,-0.601961,-0.287768,0.000000
155,1.550000,1555,0.388751,0.242391,0.320349,-0.054141,0.003414,0.001621,-0.010656,-0.169007,0.000000
155,1.550000,1556,0.383221,0.032170,-0.071424,0.028249,-0.046046,0.040961,-0.644684,-0.395506,0.000000
155,1.550000,1557,0.368401,-0.192409,-0.058159,0.037348,0.052023,0.004771,0.894505,-0.642177,0.000000
155,1.550000,1558,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
155,1.550000,1559,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
156,1.560000,1560,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
156,1.560000,1561,-0.254447,0.284932,0.283466,0.087298,0.071144,-0.027990,-0.250977,0.307966,0.000000
156,1.560000,1562,0.175231,0.054041,-0.470831,-0.039321,-0.104926,0.013341,-0.222853,0.083514,0.000000
156,1.560000,1563,0.142872,-0.189798,0.343637,0.104569,-0.106306,0.031970,0.309355,0.304302,0.000000
156,1.560000,1564,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
156,1.560000,1565,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
156,1.560000,1566,-0.273426,-0.146948,0.274994,0.109119,-0.027956,-0.023220,0.101662,0.396805,0.000000
156,1.560000,1567,-0.497749,-0.141517,0.295183,-0.034282,0.060354,0.008251,-0.204462,-0.116137,0.000000
156,1.560000,1568,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
156,1.560000,1569,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
157,1.570000,1570,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
157,1.570000,1571,0.381162,0.230401,-0.018585,0.014088,0.053223,0.069550,2.863737,-0.758031,0.000000
157,1.570000,1572,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
157,1.570000,1573,0.160251,-0.171098,0.279762,0.109889,-0.007566,-0.023699,0.027044,0.392793,0.000000
157,1.570000,1574,-0.285479,-0.157697,0.689560,-0.105361,-0.077116,0.041161,0.111834,-0.152795,0.000000
157,1.570000,1575,-0.491366,-0.132117,0.271246,-0.032421,-0.038567,-0.062199,0.142183,-0.119527,0.000000
157,1.570000,1576,-0.487076,-0.130057,-0.111603,0.039399,0.011154,-0.057329,0.099941,-0.353026,0.000000
157,1.570000,1577,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
157,1.570000,1578,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
157,1.570000,1579,0.394411,0.247371,0.307539,-0.051991,-0.094576,0.008111,0.307525,-0.169056,0.000000
158,1.580000,1580,0.387341,0.037530,-0.083612,-0.110822,-0.045576,0.047151,-0.545087,1.325421,0.000000
158,1.580000,1581,0.160411,-0.170538,-0.457565,-0.030221,-0.006856,-0.022849,-0.014985,0.066048,0.000000
158,1.580000,1582,0.153211,-0.175368,0.300352,-0.033061,-0.007936,-0.031389,0.026424,-0.110074,0.000000
158,1.580000,1583,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
158,1.580000,1584,-0.272216,-0.144358,0.637873,0.039029,0.021154,-0.020700,-0.033163,0.061186,0.000000
158,1.580000,1585,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
158,1.580000,1586,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
158,1.580000,1587,0.416110,0.475891,0.266533,0.081439,0.004544,0.052890,-0.017048,0.305548,0.000000
158,1.580000,1588,0.164732,0.039281,-0.434704,0.097888,-0.006476,0.077601,-0.014898,-0.225184,0.000000
158,1.580000,1589,0.367021,-0.191699,-0.050379,-0.103452,-0.046336,0.003571,-0.919755,2.053478,0.000000
159,1.590000,1590,-0.068387,-0.373298,0.271059,-0.021212,0.080394,0.049631,-0.296593,-0.078255,0.000000
159,1.590000,1591,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
159,1.590000,1592,-0.466726,0.304742,0.266905,-0.052092,-0.037457,-0.060479,0.140337,-0.195169,0.000000
159,1.590000,1593,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
159,1.590000,1594,0.180931,0.260961,-0.449718,0.089179,-0.006216,-0.027319,-0.013822,-0.198299,0.000000
159,1.590000,1595,0.595660,0.012920,-0.792187,0.027529,0.063264,0.074301,0.079860,-0.034751,0.000000
159,1.590000,1596,0.614613,0.236814,-0.444950,0.089949,0.014174,-0.027800,0.031854,-0.202156,0.000000
159,1.590000,1597,0.180731,0.058691,-0.490799,-0.037591,-0.006096,0.020731,-0.012421,0.076592,0.000000
159,1.590000,1598,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
159,1.590000,1599,-0.482756,0.077573,-0.082710,0.027098,0.011504,-0.099189,0.139084,-0.327628,0.000000
160,1.600000,1600,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
160,1.600000,1601,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
160,1.600000,1602,0.183841,0.263731,-0.824787,0.020198,-0.054856,-0.023649,-0.066510,-0.024489,0.000000
160,1.600000,1603,0.185051,0.266321,-0.461906,-0.049892,-0.005746,-0.021129,-0.012441,0.108013,0.000000
160,1.600000,1604,0.419020,0.478661,-0.108536,0.012458,-0.044096,0.056561,-0.406276,-0.114785,0.000000
160,1.600000,1605,0.179031,0.058511,0.247149,-0.038701,0.091654,0.019581,-0.370847,-0.156590,0.000000
160,1.600000,1606,-0.057718,-0.361838,-0.135727,0.052469,0.031193,-0.015949,0.229824,-0.386576,0.000000
160,1.600000,1607,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
160,1.600000,1608,-0.498959,-0.144107,-0.067696,0.035808,0.011243,0.005731,0.166087,-0.528957,0.000000
160,1.600000,1609,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
161,1.610000,1610,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
161,1.610000,1611,0.368401,-0.192409,-0.058159,0.037348,0.052023,0.004771,0.894505,-0.642177,0.000000
161,1.610000,1612,0.395791,0.246661,0.299759,0.088809,0.003784,0.009311,-0.012622,0.296267,0.000000
161,1.610000,1613,0.177821,0.055921,-0.115730,0.031389,0.042544,0.017061,0.367612,-0.271223,0.000000
161,1.610000,1614,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
161,1.610000,1615,-0.485866,-0.127467,0.251276,-0.030691,0.060264,-0.054809,-0.239832,-0.122141,0.000000
