Format Version,1.0,
Take Name,251212_perturb_34_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:29 +0900,
Total Frames In Take,821,
Total Exported Frames,8210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
53,0.530000,536,0.019970,0.219955,0.383722,0.022367,-0.117020,-0.012174,0.304960,0.058291,0.000000
53,0.530000,537,-0.199703,0.029035,0.706175,-0.036163,0.019490,-0.005573,-0.027600,-0.051209,0.000000
53,0.530000,538,-0.426602,0.026535,0.743956,-0.039683,0.008841,-0.122303,-0.011883,-0.053340,0.000000
53,0.530000,539,-0.630475,0.055952,0.326338,-0.105913,-0.049540,-0.001423,0.151805,-0.324549,0.000000
54,0.540000,540,0.009955,-0.200416,-0.038088,-0.023772,0.029960,-0.072383,0.786594,0.624142,0.000000
54,0.540000,541,0.239609,-0.195704,0.286406,0.050878,-0.008740,0.047167,0.030518,0.177642,0.000000
54,0.540000,542,0.215359,-0.224166,0.006227,-0.026913,-0.058630,-0.048483,9.414625,-4.321593,0.000000
54,0.540000,543,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
54,0.540000,544,0.046305,0.255984,0.278303,-0.110332,-0.018240,0.009907,0.065540,-0.396445,0.000000
54,0.540000,545,0.049385,0.255454,-0.467428,0.031578,-0.017630,0.012257,-0.037717,-0.067556,0.000000
54,0.540000,546,-0.383082,0.282195,-0.109316,-0.039283,0.011090,0.015256,0.101452,0.359351,0.000000
54,0.540000,547,-0.428012,-0.178325,0.339994,-0.096363,-0.040150,-0.076773,0.118089,-0.283424,0.000000
54,0.540000,548,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
54,0.540000,549,0.009955,-0.200416,-0.038088,-0.023772,0.029960,-0.072383,0.786594,0.624142,0.000000
55,0.550000,550,0.447758,-0.217014,-0.051516,-0.021663,0.050850,0.075636,0.987078,0.420508,0.000000
55,0.550000,551,0.052135,0.257664,-0.105162,0.102706,-0.066980,0.015077,-0.636923,-0.976653,0.000000
55,0.550000,552,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
55,0.550000,553,0.035805,0.239035,0.320457,-0.113533,0.080180,-0.068143,-0.250204,-0.354284,0.000000
55,0.550000,554,-0.220023,-0.200195,0.739401,-0.028793,0.018730,-0.049153,-0.025332,-0.038941,0.000000
55,0.550000,555,-0.428172,-0.178885,1.077330,0.043747,-0.040859,-0.077623,0.037926,0.040607,0.000000
55,0.550000,556,0.023075,0.023985,0.686605,-0.033983,0.029640,-0.037343,-0.043169,-0.049494,0.000000
55,0.550000,557,0.236859,-0.197914,-0.075853,-0.020253,0.040610,0.044347,0.535379,0.267004,0.000000
55,0.550000,558,0.242878,0.009895,-0.784922,-0.031443,-0.056790,0.003637,-0.072351,0.040059,0.000000
55,0.550000,559,0.018400,0.014765,-0.027407,-0.034733,0.030810,0.034257,1.124191,1.267312,0.000000
56,0.560000,560,0.239638,0.009865,0.698141,-0.033243,-0.058110,0.000437,0.083236,-0.047616,0.000000
56,0.560000,561,0.053705,0.463084,-0.438536,0.019277,-0.017280,-0.029603,-0.039404,-0.043958,0.000000
56,0.560000,562,-0.409392,0.050726,1.044716,-0.104843,0.058361,-0.034344,-0.055863,-0.100355,0.000000
56,0.560000,563,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
56,0.560000,564,0.023235,0.024545,-0.050722,-0.174093,0.030351,-0.036493,0.598372,3.432285,0.000000
56,0.560000,565,0.033025,0.031025,0.290953,0.039987,-0.018630,-0.025983,0.064031,0.137433,0.000000
56,0.560000,566,0.465661,0.004844,-0.804499,-0.029263,-0.046640,-0.028133,-0.057974,0.036374,0.000000
56,0.560000,567,0.478781,0.229243,-0.079809,-0.039473,-0.046960,0.006907,-0.588408,0.494587,0.000000
56,0.560000,568,-0.173723,0.263244,0.660131,-0.041382,-0.077740,0.044497,0.117764,-0.062688,0.000000
56,0.560000,569,0.030275,0.028815,-0.071314,-0.031142,0.030720,-0.028803,0.430768,0.436693,0.000000
57,0.570000,570,-0.407722,-0.154663,-0.104967,-0.019612,0.009980,0.013537,0.095079,0.186842,0.000000
57,0.570000,571,-0.188183,0.241496,-0.022852,-0.045623,0.020920,-0.038894,0.915449,1.996453,0.000000
57,0.570000,572,-0.196953,0.031245,1.068434,0.034967,-0.029860,-0.002753,0.027947,0.032727,0.000000
57,0.570000,573,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
57,0.570000,574,0.235649,-0.200504,-0.438734,0.049837,-0.008500,0.041827,-0.019373,-0.113592,0.000000
57,0.570000,575,0.452108,0.196185,0.389112,-0.118083,0.001830,-0.012954,-0.004703,-0.303466,0.000000
57,0.570000,576,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
57,0.570000,577,-0.400652,0.055176,0.286177,0.039217,-0.039020,-0.025504,0.136348,0.137038,0.000000
57,0.570000,578,-0.403732,0.055706,1.031906,-0.102693,-0.039629,-0.027854,0.038404,-0.099518,0.000000
57,0.570000,579,-0.406642,0.052936,1.406975,-0.033713,0.009011,-0.031524,-0.006404,-0.023961,0.000000
58,0.580000,580,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
58,0.580000,581,0.030275,0.028815,-0.071314,-0.031142,0.030720,-0.028803,0.430768,0.436693,0.000000
58,0.580000,582,0.446578,-0.014036,-0.002661,-0.035693,-0.047630,0.026386,-17.900896,13.414696,0.000000
58,0.580000,583,0.450868,-0.011976,-0.385511,0.036127,0.002090,0.031256,0.005421,-0.093711,0.000000
58,0.580000,584,0.034595,0.236445,-0.042421,-0.043443,0.031070,-0.070663,0.732409,1.024077,0.000000
58,0.580000,585,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
58,0.580000,586,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
58,0.580000,587,-0.420972,-0.174055,0.319410,0.046587,-0.039780,-0.069083,0.124541,0.145853,0.000000
58,0.580000,588,-0.193713,0.031275,-0.414625,0.036767,-0.028540,0.000446,-0.068834,-0.088676,0.000000
58,0.580000,589,0.469318,0.220373,0.689865,-0.183243,0.051350,0.075006,-0.074435,-0.265622,0.000000
59,0.590000,590,0.672110,-0.016876,0.340036,0.037618,-0.086830,-0.002564,0.255354,0.110628,0.000000
59,0.590000,591,0.462391,-0.200754,0.266829,0.053058,0.001410,0.015397,-0.005283,0.198846,0.000000
59,0.590000,592,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
59,0.590000,593,-0.194073,-0.171553,0.281630,0.050107,-0.029130,0.047647,0.103434,0.177918,0.000000
59,0.590000,594,-0.403372,0.258536,0.335661,-0.116032,-0.039040,-0.075054,0.116307,-0.345683,0.000000
59,0.590000,595,-0.188543,0.038665,0.673393,-0.032283,0.020330,0.008307,-0.030190,-0.047941,0.000000
59,0.590000,596,-0.202484,-0.181166,0.682684,-0.023053,-0.079350,-0.105723,0.116232,-0.033768,0.000000
59,0.590000,597,0.041830,0.449034,-0.394629,0.015687,-0.017190,0.033457,-0.043561,-0.039752,0.000000
59,0.590000,598,0.239638,0.009865,0.698141,-0.033243,-0.058110,0.000437,0.083236,-0.047616,0.000000
59,0.590000,599,0.264249,0.241154,0.282057,0.031207,-0.007630,0.048887,0.027053,0.110641,0.000000
60,0.600000,600,0.014110,0.012705,0.355444,-0.106553,-0.018909,0.029387,0.053200,-0.299773,0.000000
60,0.600000,601,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
60,0.600000,602,-0.194043,0.034015,0.693365,-0.034012,-0.078500,0.000916,0.113216,-0.049054,0.000000
60,0.600000,603,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
60,0.600000,604,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
60,0.600000,605,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
60,0.600000,606,0.255969,0.028725,-0.471968,0.042467,-0.007740,0.085407,-0.016400,-0.089978,0.000000
60,0.600000,607,0.261499,0.238944,-0.080202,-0.039923,0.041719,0.046067,0.520179,0.497776,0.000000
60,0.600000,608,0.216539,-0.427145,-0.042627,-0.012883,0.039850,0.000767,0.934852,0.302228,0.000000
60,0.600000,609,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
61,0.610000,610,-0.406482,0.053496,0.669647,-0.173823,0.009720,-0.030674,-0.014516,-0.259574,0.000000
61,0.610000,611,-0.416985,0.038732,0.705772,-0.036613,0.108170,0.033587,-0.153265,-0.051877,0.000000
61,0.610000,612,0.265819,0.446574,-0.051310,-0.052222,0.042069,0.004207,0.819914,1.017787,0.000000
61,0.610000,613,0.015490,0.011995,0.347662,0.034247,0.079451,0.030587,-0.228528,0.098508,0.000000
61,0.610000,614,0.450538,-0.009236,0.722479,-0.034652,-0.047870,0.031726,0.066258,-0.047963,0.000000
61,0.610000,615,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
61,0.610000,616,0.002885,-0.410254,-0.429232,-0.082603,0.078960,-0.033343,0.183958,0.192443,0.000000
61,0.610000,617,-0.195583,0.034395,0.693985,-0.175232,0.019960,0.000616,-0.028761,-0.252502,0.000000
61,0.610000,618,-0.426632,-0.179035,0.332212,0.044437,0.058210,-0.075573,-0.175220,0.133762,0.000000
61,0.610000,619,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
62,0.620000,620,0.046505,0.458254,0.319384,0.016438,-0.018360,-0.038143,0.057485,0.051466,0.000000
62,0.620000,621,0.233949,-0.200684,0.299215,0.048727,0.089251,0.040677,-0.298282,0.162849,0.000000
62,0.620000,622,0.263199,0.239124,-0.818155,-0.038813,-0.056030,0.047217,-0.068483,0.047440,0.000000
62,0.620000,623,0.453618,-0.009766,-0.023252,0.107257,-0.047260,0.034076,-2.032462,-4.612727,0.000000
62,0.620000,624,0.005635,-0.408044,-0.066973,-0.011473,0.029610,-0.030523,0.442115,0.171304,0.000000
62,0.620000,625,-0.200944,-0.181316,-0.062426,-0.022363,0.019720,-0.103673,0.315897,0.358230,0.000000
62,0.620000,626,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
62,0.620000,627,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
62,0.620000,628,0.029065,0.026225,-0.434195,0.038948,-0.018390,-0.031323,-0.042355,-0.089701,0.000000
62,0.620000,629,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
63,0.630000,630,0.267359,0.446194,-0.051924,0.088997,-0.056390,0.004507,-1.086021,-1.714001,0.000000
63,0.630000,631,0.453778,-0.009206,-0.760584,-0.032853,-0.046550,0.034926,-0.061203,0.043194,0.000000
63,0.630000,632,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
63,0.630000,633,-0.428042,-0.383894,-0.071741,-0.012242,0.009220,-0.030043,0.128519,0.170646,0.000000
63,0.630000,634,-0.218813,-0.197605,1.102280,-0.098883,0.067840,-0.046633,-0.061545,-0.089708,0.000000
63,0.630000,635,-0.211613,-0.192775,0.344360,-0.096043,0.068920,-0.038093,-0.200138,-0.278902,0.000000
63,0.630000,636,0.021150,0.016975,0.334852,0.036397,-0.018540,0.037077,0.055369,0.108696,0.000000
63,0.630000,637,0.021510,0.219805,-0.361395,0.023057,-0.017950,-0.010124,-0.049668,-0.063801,0.000000
63,0.630000,638,0.693970,0.212203,-0.438314,0.030937,0.013000,0.043066,0.029659,-0.070581,0.000000
63,0.630000,639,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
64,0.640000,640,0.239609,-0.195704,0.286406,0.050878,-0.008740,0.047167,0.030518,0.177642,0.000000
64,0.640000,641,-0.194073,-0.171553,0.281630,0.050107,-0.029130,0.047647,0.103434,0.177918,0.000000
64,0.640000,642,-0.425262,-0.176115,0.702261,-0.025233,-0.089499,-0.073953,0.127445,-0.035931,0.000000
64,0.640000,643,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
64,0.640000,644,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
64,0.640000,645,0.488441,0.440963,0.666449,0.090067,0.051510,-0.028413,-0.077290,0.135145,0.000000
64,0.640000,646,0.255969,0.028725,-0.471968,0.042467,-0.007740,0.085407,-0.016400,-0.089978,0.000000
64,0.640000,647,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
64,0.640000,648,-0.198003,0.029215,-0.031775,-0.035052,-0.078260,-0.004424,-2.462978,1.103157,0.000000
64,0.640000,649,-0.217143,-0.402994,-0.047403,-0.013653,0.019460,0.001247,0.410514,0.288014,0.000000
65,0.650000,650,-0.214033,-0.197955,-0.381399,0.044137,-0.029300,-0.043133,-0.076823,-0.115725,0.000000
65,0.650000,651,-0.212793,0.010205,0.393225,-0.110073,-0.029560,-0.087343,0.075174,-0.279923,0.000000
65,0.650000,652,0.014310,0.214975,0.396524,0.020217,-0.019029,-0.018664,0.047990,0.050985,0.000000
65,0.650000,653,0.048175,0.252864,-0.830307,0.101667,-0.066741,0.009737,-0.080381,-0.122446,0.000000
65,0.650000,654,0.469821,0.211914,-0.038267,0.098547,-0.047000,-0.070844,-1.228219,-2.575226,0.000000
65,0.650000,655,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
65,0.650000,656,0.018400,0.014765,-0.027407,-0.034733,0.030810,0.034257,1.124191,1.267312,0.000000
65,0.650000,657,-0.220053,-0.405764,0.327665,0.055327,0.068100,-0.002423,-0.207834,0.168853,0.000000
65,0.650000,658,-0.429742,-0.384074,0.666206,-0.013353,0.106970,-0.031193,-0.160566,-0.020044,0.000000
65,0.650000,659,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
66,0.660000,660,-0.202453,0.026825,0.343916,-0.107293,0.068841,-0.008393,-0.200168,-0.311973,0.000000
66,0.660000,661,0.255999,0.234294,-0.060232,-0.041653,-0.057110,0.038677,-0.948170,0.691536,0.000000
66,0.660000,662,0.471188,0.217253,-0.418745,0.028757,0.002850,0.074836,0.006806,-0.068673,0.000000
66,0.660000,663,0.237058,0.004355,-0.034781,0.106517,0.040491,-0.003703,1.164176,-3.062558,0.000000
66,0.660000,664,0.017190,0.012175,-0.390287,0.035357,-0.018300,0.031737,-0.046887,-0.090592,0.000000
66,0.660000,665,-0.204023,-0.178593,0.677290,-0.023862,0.019140,0.036287,-0.028260,-0.035232,0.000000
66,0.660000,666,-0.414922,-0.159493,0.652952,-0.022453,0.008901,0.004997,-0.013631,-0.034387,0.000000
66,0.660000,667,-0.196823,-0.173763,-0.080629,-0.021023,0.020220,0.044827,0.250775,0.260734,0.000000
66,0.660000,668,-0.188183,0.241496,-0.022852,-0.045623,0.020920,-0.038894,0.915449,1.996453,0.000000
66,0.660000,669,0.053705,0.463084,-0.438536,0.019277,-0.017280,-0.029603,-0.039404,-0.043958,0.000000
67,0.670000,670,0.242749,0.214905,0.364161,0.024548,-0.106870,-0.043943,0.293470,0.067409,0.000000
67,0.670000,671,0.471218,0.422823,-0.007002,-0.055363,-0.046520,0.028106,-6.643898,7.906837,0.000000
67,0.670000,672,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
67,0.670000,673,0.005635,-0.408044,-0.066973,-0.011473,0.029610,-0.030523,0.442115,0.171304,0.000000
67,0.670000,674,-0.428202,-0.384454,0.665594,0.127867,0.008511,-0.030893,-0.012786,0.192109,0.000000
67,0.670000,675,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
67,0.670000,676,0.028735,0.028965,0.673803,-0.031833,-0.068350,-0.030853,0.101439,-0.047244,0.000000
67,0.670000,677,0.475148,0.222053,0.306395,0.029798,0.002610,0.080176,-0.008519,0.097252,0.000000
67,0.670000,678,0.257379,0.233584,-0.068014,0.099147,0.041250,0.039877,0.606488,-1.457746,0.000000
67,0.670000,679,0.265819,0.446574,-0.051310,-0.052222,0.042069,0.004207,0.819914,1.017787,0.000000
68,0.680000,680,-0.196823,-0.173763,-0.080629,-0.021023,0.020220,0.044827,0.250775,0.260734,0.000000
68,0.680000,681,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
68,0.680000,682,-0.221433,-0.405054,0.335447,-0.085473,-0.030260,-0.003623,0.090208,-0.254802,0.000000
68,0.680000,683,-0.217143,-0.402994,-0.047403,-0.013653,0.019460,0.001247,0.410514,0.288014,0.000000
68,0.680000,684,0.025985,0.026755,0.311537,-0.102962,-0.019000,-0.033673,0.060988,-0.330497,0.000000
68,0.680000,685,0.239999,0.212695,0.001894,-0.046582,-0.057519,-0.046763,30.369335,-24.594662,0.000000
68,0.680000,686,0.487391,0.438933,-0.433767,0.020048,0.003109,-0.030083,0.007168,-0.046218,0.000000
68,0.680000,687,0.267359,0.446194,-0.051924,0.088997,-0.056390,0.004507,-1.086021,-1.714001,0.000000
68,0.680000,688,0.012705,-0.198206,0.324171,0.047357,-0.019390,-0.069563,0.059814,0.146085,0.000000
68,0.680000,689,-0.435242,-0.388724,0.686178,-0.015083,0.008141,-0.038583,-0.011864,-0.021981,0.000000
69,0.690000,690,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
69,0.690000,691,-0.205264,-0.388944,-0.091311,-0.010062,0.019370,-0.061813,0.212134,0.110198,0.000000
69,0.690000,692,-0.384292,0.279605,-0.472197,0.030807,-0.038020,0.012736,-0.080517,-0.065242,0.000000
69,0.690000,693,0.458098,0.198425,-0.731691,-0.045153,-0.046200,-0.006934,-0.063142,0.061711,0.000000
69,0.690000,694,0.260289,0.236354,-0.443083,0.030167,-0.007390,0.043547,-0.016680,-0.068085,0.000000
69,0.690000,695,0.241209,0.215285,0.364775,-0.116672,-0.008410,-0.044243,0.023054,-0.319847,0.000000
69,0.690000,696,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
69,0.690000,697,-0.416985,0.038732,0.705772,-0.036613,0.108170,0.033587,-0.153265,-0.051877,0.000000
69,0.690000,698,-0.426632,-0.179035,0.332212,0.044437,0.058210,-0.075573,-0.175220,0.133762,0.000000
69,0.690000,699,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
70,0.700000,700,0.030275,0.028815,-0.071314,-0.031142,0.030720,-0.028803,0.430768,0.436693,0.000000
70,0.700000,701,0.241338,0.010045,-0.039812,-0.032133,-0.155859,0.001587,-3.914878,0.807119,0.000000
70,0.700000,702,0.478258,0.427094,-0.027586,0.087587,-0.046150,0.035796,-1.672941,-3.175050,0.000000
70,0.700000,703,0.017190,0.012175,-0.390287,0.035357,-0.018300,0.031737,-0.046887,-0.090592,0.000000
70,0.700000,704,-0.208503,0.012265,0.010374,-0.038253,0.020160,-0.082473,-1.943280,-3.687351,0.000000
70,0.700000,705,-0.409392,0.050726,1.044716,-0.104843,0.058361,-0.034344,-0.055863,-0.100355,0.000000
70,0.700000,706,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
70,0.700000,707,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
70,0.700000,708,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
70,0.700000,709,0.267359,0.446194,-0.051924,0.088997,-0.056390,0.004507,-1.086021,-1.714001,0.000000
71,0.710000,710,0.263069,0.444134,0.330927,0.017178,-0.106110,-0.000363,0.320645,0.051907,0.000000
71,0.710000,711,0.043040,0.451624,-0.031748,-0.054402,0.031919,0.035976,1.005407,1.713578,0.000000
71,0.710000,712,-0.176473,0.261034,0.297873,-0.112512,-0.028390,0.041677,0.095309,-0.377719,0.000000
71,0.710000,713,-0.418195,0.036142,0.342894,0.033477,0.059060,0.031067,-0.172240,0.097630,0.000000
71,0.710000,714,-0.435242,-0.388724,0.686178,-0.015083,0.008141,-0.038583,-0.011864,-0.021981,0.000000
71,0.710000,715,-0.214393,-0.400784,0.314863,0.057477,-0.029890,0.004067,0.094930,0.182546,0.000000
71,0.710000,716,0.239808,0.006565,0.327478,0.177646,-0.008860,-0.000883,0.027056,0.542467,0.000000
71,0.710000,717,0.261499,0.238944,-0.080202,-0.039923,0.041719,0.046067,0.520179,0.497776,0.000000
71,0.710000,718,0.239799,0.010425,-0.039190,-0.173353,-0.057400,0.001287,-1.464642,4.423358,0.000000
71,0.710000,719,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
72,0.720000,720,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
72,0.720000,721,-0.400652,0.055176,0.286177,0.039217,-0.039020,-0.025504,0.136348,0.137038,0.000000
72,0.720000,722,-0.211613,-0.192775,0.344360,-0.096043,0.068920,-0.038093,-0.200138,-0.278902,0.000000
72,0.720000,723,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
72,0.720000,724,0.025985,0.026755,0.311537,-0.102962,-0.019000,-0.033673,0.060988,-0.330497,0.000000
72,0.720000,725,0.257209,0.236884,0.302649,-0.111742,-0.008000,0.041197,0.026435,-0.369215,0.000000
72,0.720000,726,0.257209,0.236884,0.302649,-0.111742,-0.008000,0.041197,0.026435,-0.369215,0.000000
72,0.720000,727,0.238428,0.007275,0.335260,0.036847,-0.107220,-0.002083,0.319812,0.109906,0.000000
72,0.720000,728,-0.172183,0.263094,-0.084978,-0.040692,0.021330,0.046547,0.251004,0.478857,0.000000
72,0.720000,729,-0.410632,-0.157433,0.270102,0.049367,0.058620,0.009867,-0.217031,0.182772,0.000000
73,0.730000,730,-0.630304,0.052652,-0.044325,0.104977,-0.000289,-0.002743,-0.006530,-2.368357,0.000000
73,0.730000,731,-0.407692,0.050906,0.306768,-0.103733,-0.039390,-0.033194,0.128402,-0.338146,0.000000
73,0.730000,732,0.237218,0.004915,-0.772108,-0.033593,0.041200,-0.002853,0.053361,0.043508,0.000000
73,0.730000,733,0.235649,-0.200504,-0.438734,0.049837,-0.008500,0.041827,-0.019373,-0.113592,0.000000
73,0.730000,734,0.466898,0.215193,-0.035894,-0.043063,-0.046870,0.069966,-1.305768,1.199718,0.000000
73,0.730000,735,0.038920,0.446264,-0.019560,0.084667,0.031450,0.029787,1.607874,-4.328596,0.000000
73,0.730000,736,0.054555,0.262844,0.620598,-0.037474,0.031240,0.020117,-0.050339,-0.060383,0.000000
73,0.730000,737,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
73,0.730000,738,-0.400652,0.055176,0.286177,0.039217,-0.039020,-0.025504,0.136348,0.137038,0.000000
73,0.730000,739,0.012705,-0.198206,0.324171,0.047357,-0.019390,-0.069563,0.059814,0.146085,0.000000
74,0.740000,740,0.239999,0.212695,0.001894,-0.046582,-0.057519,-0.046763,30.369335,-24.594662,0.000000
74,0.740000,741,0.244089,0.012485,-0.422041,-0.101533,-0.007680,0.006157,-0.018197,0.240576,0.000000
74,0.740000,742,0.456528,-0.006996,-0.398325,0.038276,-0.095900,0.037746,-0.240758,-0.096093,0.000000
74,0.740000,743,0.260289,0.236354,-0.443083,0.030167,-0.007390,0.043547,-0.016680,-0.068085,0.000000
74,0.740000,744,-0.191293,0.036455,0.311134,-0.103413,0.069680,0.005487,-0.223954,-0.332373,0.000000
74,0.740000,745,-0.403562,0.052406,0.661245,0.108197,0.009621,-0.029174,-0.014549,0.163626,0.000000
74,0.740000,746,-0.428172,-0.178885,1.077330,0.043747,-0.040859,-0.077623,0.037926,0.040607,0.000000
74,0.740000,747,-0.212823,-0.195365,-0.018518,-0.025952,0.019810,-0.040613,1.069729,1.401432,0.000000
74,0.740000,748,0.029065,0.026225,-0.434195,0.038948,-0.018390,-0.031323,-0.042355,-0.089701,0.000000
74,0.740000,749,0.242718,0.009335,-0.047590,0.108667,-0.057500,0.002787,-1.208238,-2.283386,0.000000
75,0.750000,750,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
75,0.750000,751,0.239638,0.009865,0.698141,-0.033243,-0.058110,0.000437,0.083236,-0.047616,0.000000
75,0.750000,752,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
75,0.750000,753,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
75,0.750000,754,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
75,0.750000,755,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
75,0.750000,756,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
75,0.750000,757,0.452078,-0.009386,-0.022631,-0.033963,0.051200,0.033776,2.262410,1.500759,0.000000
75,0.750000,758,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
75,0.750000,759,0.258589,0.236174,0.294867,0.029058,0.090360,0.042397,-0.306443,0.098545,0.000000
76,0.760000,760,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
76,0.760000,761,-0.407692,0.050906,0.306768,-0.103733,-0.039390,-0.033194,0.128402,-0.338146,0.000000
76,0.760000,762,-0.406482,0.053496,0.669647,-0.173823,0.009720,-0.030674,-0.014516,-0.259574,0.000000
76,0.760000,763,-0.194043,0.034015,0.693365,-0.034012,-0.078500,0.000916,0.113216,-0.049054,0.000000
76,0.760000,764,-0.169433,0.265304,0.277281,0.030437,-0.028020,0.049367,0.101052,0.109771,0.000000
76,0.760000,765,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
76,0.760000,766,0.264409,0.241714,-0.455275,-0.108903,-0.006920,0.049737,-0.015199,0.239203,0.000000
76,0.760000,767,0.021340,0.223105,0.009264,-0.187832,-0.067200,-0.008804,7.253860,-20.275530,0.000000
76,0.760000,768,-0.168223,0.267894,0.640160,-0.039653,0.021090,0.051887,-0.032945,-0.061942,0.000000
