Format Version,1.0,
Take Name,251212_perturb_80_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:51 +0900,
Total Frames In Take,340,
Total Exported Frames,3400,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
179,1.790000,1799,-4.737400,-10.092626,16.688183,-1.816468,-0.194837,-7.274740,0.011675,-0.108848,0.000000
180,1.800000,1800,-4.783708,0.644545,17.683384,-2.088968,-0.248537,-7.304160,0.014055,-0.118132,0.000000
180,1.800000,1801,-4.935540,-9.870286,18.142204,-0.701077,-0.206447,-7.345091,0.011379,-0.038643,0.000000
180,1.800000,1802,-5.110756,-1.518051,18.020809,-1.354847,-0.215388,-7.196220,0.011952,-0.075182,0.000000
180,1.800000,1803,-5.404354,-2.614450,16.608246,-1.731758,-0.128637,-7.210070,0.007745,-0.104271,0.000000
180,1.800000,1804,-4.861819,-8.542404,16.649313,-2.024097,-0.200428,-7.188040,0.012038,-0.121572,0.000000
180,1.800000,1805,-5.376783,5.498339,16.143051,-2.305079,-0.275787,-7.281081,0.017084,-0.142791,0.000000
180,1.800000,1806,-5.240478,-7.455473,18.874157,-0.531588,-0.123288,-7.377520,0.006532,-0.028165,0.000000
180,1.800000,1807,-4.643988,-0.896216,18.404621,-1.174118,-0.144527,-7.232820,0.007853,-0.063795,0.000000
180,1.800000,1808,-5.230664,0.445926,17.685242,-1.799008,-0.269287,-7.197260,0.015227,-0.101724,0.000000
180,1.800000,1809,-4.808571,-11.400991,17.063457,-1.686328,-0.247517,-7.277080,0.014506,-0.098827,0.000000
181,1.810000,1810,-5.152765,5.701448,16.898098,-2.457108,-0.265897,-7.357060,0.015735,-0.145407,0.000000
181,1.810000,1811,-5.203277,-3.067592,18.068468,-0.725767,-0.220177,-7.390460,0.012186,-0.040168,0.000000
181,1.810000,1812,-5.111617,-5.264003,18.833628,-0.487377,-0.215697,-7.220121,0.011453,-0.025878,0.000000
181,1.810000,1813,-5.285286,3.301364,17.645538,-1.926578,-0.272017,-7.111590,0.015416,-0.109182,0.000000
181,1.810000,1814,-4.690889,-16.896696,17.153538,-1.442148,-0.241207,-7.341781,0.014062,-0.084073,0.000000
181,1.810000,1815,-4.599360,-3.743254,17.373293,-2.524518,-0.287687,-7.321170,0.016559,-0.145310,0.000000
181,1.810000,1816,-5.596435,-2.166451,18.080223,-1.611938,-0.238049,-7.391040,0.013166,-0.089155,0.000000
181,1.810000,1817,-5.183309,-10.508785,19.229015,-0.319247,-0.169757,-7.270010,0.008828,-0.016602,0.000000
181,1.810000,1818,-5.547718,6.171516,17.202454,-1.559827,-0.235837,-7.057031,0.013710,-0.090675,0.000000
181,1.810000,1819,-4.963508,-10.303306,16.318703,-1.453948,-0.253618,-7.125190,0.015542,-0.089097,0.000000
182,1.820000,1820,-4.674520,-5.261994,16.611692,-2.311298,-0.290757,-7.282121,0.017503,-0.139137,0.000000
182,1.820000,1821,-4.988877,1.076136,18.091892,-2.043178,-0.209437,-7.422840,0.011576,-0.112933,0.000000
182,1.820000,1822,-5.462238,-11.387215,18.913219,-0.354557,-0.133278,-7.393000,0.007047,-0.018747,0.000000
182,1.820000,1823,-5.899847,3.987276,19.107864,-1.536888,-0.204247,-7.183041,0.010689,-0.080432,0.000000
182,1.820000,1824,-5.879396,-7.185485,17.387436,-1.525628,-0.249308,-7.155690,0.014338,-0.087743,0.000000
182,1.820000,1825,-4.896110,-9.197035,16.280094,-1.923377,-0.251498,-7.298920,0.015448,-0.118143,0.000000
182,1.820000,1826,-5.152987,1.556496,16.142967,-2.123688,-0.265478,-7.360099,0.016445,-0.131555,0.000000
182,1.820000,1827,-5.054420,-11.846953,18.192787,-0.615027,-0.211647,-7.395550,0.011634,-0.033806,0.000000
182,1.820000,1828,-5.235134,0.233876,18.760349,-1.295598,-0.221808,-7.158420,0.011823,-0.069060,0.000000
182,1.820000,1829,-5.541167,-5.018785,17.744553,-1.413457,-0.184508,-7.111781,0.010398,-0.079656,0.000000
183,1.830000,1830,-5.305139,-16.203613,16.768513,-1.543267,-0.220527,-7.267050,0.013151,-0.092034,0.000000
183,1.830000,1831,-5.554215,-1.289054,16.614305,-2.636757,-0.135747,-7.389200,0.008171,-0.158704,0.000000
183,1.830000,1832,-5.619397,-10.278484,17.438423,-1.246898,-0.237317,-7.457520,0.013609,-0.071503,0.000000
183,1.830000,1833,-5.510125,-4.582432,18.455643,-0.869678,-0.185268,-7.327160,0.010039,-0.047123,0.000000
183,1.830000,1834,-4.973255,1.088676,18.038071,-1.335238,-0.307099,-7.122540,0.017025,-0.074023,0.000000
183,1.830000,1835,-4.555491,-10.962012,17.020714,-1.561258,-0.334217,-7.158330,0.019636,-0.091727,0.000000
183,1.830000,1836,-4.593667,3.933446,16.890844,-2.656157,-0.239198,-7.249190,0.014161,-0.157254,0.000000
183,1.830000,1837,-4.994289,-7.018535,17.754017,-1.180988,-0.258217,-7.405751,0.014544,-0.066519,0.000000
183,1.830000,1838,-5.784965,-5.661072,17.715912,-0.959938,-0.098947,-7.397230,0.005585,-0.054185,0.000000
183,1.830000,1839,-6.170205,3.119016,17.653687,-1.639147,-0.116838,-7.151810,0.006618,-0.092850,0.000000
184,1.840000,1840,-5.773465,-13.301481,17.753735,-1.314638,-0.194937,-7.092290,0.010980,-0.074049,0.000000
184,1.840000,1841,-4.651058,-0.888906,17.325193,-2.370067,-0.290518,-7.234000,0.016769,-0.136799,0.000000
184,1.840000,1842,-4.709280,-5.520924,17.439762,-1.465639,-0.293307,-7.415180,0.016818,-0.084040,0.000000
184,1.840000,1843,-4.427938,-8.583856,18.133949,-0.759318,-0.182726,-7.340410,0.010076,-0.041873,0.000000
184,1.840000,1844,-5.082814,3.063228,18.025875,-1.566027,-0.214088,-7.189110,0.011877,-0.086877,0.000000
184,1.840000,1845,-5.434875,-10.931950,17.414597,-1.215807,-0.129548,-7.095580,0.007439,-0.069815,0.000000
184,1.840000,1846,-5.205346,-3.047171,17.697214,-2.201778,-0.168988,-7.238400,0.009549,-0.124414,0.000000
184,1.840000,1847,-6.025836,-2.136380,17.325932,-1.891889,-0.257258,-7.383521,0.014848,-0.109194,0.000000
184,1.840000,1848,-5.124519,-9.210964,18.162987,-0.874588,-0.215597,-7.424211,0.011870,-0.048152,0.000000
184,1.840000,1849,-5.264753,3.726818,18.026081,-1.596587,-0.222868,-7.260540,0.012364,-0.088571,0.000000
185,1.850000,1850,-4.810979,-7.676785,17.373341,-1.220217,-0.199588,-7.188639,0.011488,-0.070235,0.000000
185,1.850000,1851,-4.203461,-4.635904,16.606617,-1.918339,-0.170147,-7.171540,0.010246,-0.115517,0.000000
185,1.850000,1852,-5.487904,-0.200124,16.961758,-2.051888,-0.182227,-7.273300,0.010743,-0.120971,0.000000
185,1.850000,1853,-5.550087,-8.970853,18.538418,-1.238037,-0.087598,-7.457180,0.004725,-0.066782,0.000000
185,1.850000,1854,-5.787508,5.951446,17.605236,-1.624628,-0.100237,-7.284371,0.005694,-0.092281,0.000000
185,1.850000,1855,-5.929706,-4.337895,17.704262,-1.019787,-0.105267,-7.211801,0.005946,-0.057601,0.000000
185,1.850000,1856,-4.760329,-6.799913,16.990211,-1.469758,-0.147548,-7.181829,0.008684,-0.086506,0.000000
185,1.850000,1857,-4.727237,1.529146,16.544102,-2.336058,-0.293748,-7.147701,0.017755,-0.141202,0.000000
185,1.850000,1858,-4.465347,-16.903393,17.862900,-1.017838,-0.231867,-7.372900,0.012980,-0.056981,0.000000
185,1.850000,1859,-4.880858,-0.898035,18.104702,-1.953608,-0.203987,-7.356570,0.011267,-0.107906,0.000000
186,1.860000,1860,-5.880566,-3.255304,18.477982,-1.354138,-0.201668,-7.253771,0.010914,-0.073284,0.000000
186,1.860000,1861,-5.216248,-11.150352,17.745991,-0.990318,-0.268058,-7.230870,0.015105,-0.055805,0.000000
186,1.860000,1862,-5.424855,4.629395,16.508591,-2.195419,-0.228868,-7.139690,0.013864,-0.132986,0.000000
186,1.860000,1863,-5.275838,-11.834892,17.471230,-1.178408,-0.220517,-7.358239,0.012622,-0.067448,0.000000
186,1.860000,1864,-4.734650,-2.626683,16.919571,-1.794889,-0.245897,-7.303761,0.014533,-0.106084,0.000000
186,1.860000,1865,-5.671403,0.254187,17.662018,-1.648018,-0.192168,-7.302220,0.010880,-0.093309,0.000000
186,1.860000,1866,-4.805800,-11.406502,18.159061,-0.913197,-0.199788,-7.278600,0.011002,-0.050289,0.000000
186,1.860000,1867,-5.474296,3.755115,17.254601,-2.015968,-0.231797,-7.143981,0.013434,-0.116837,0.000000
186,1.860000,1868,-5.745154,-8.523422,17.435226,-1.328568,-0.144538,-7.276860,0.008290,-0.076200,0.000000
186,1.860000,1869,-4.736900,-6.367834,16.629013,-1.559748,-0.195578,-7.324940,0.011761,-0.093797,0.000000
187,1.870000,1870,-5.643823,0.899387,17.694336,-1.820788,-0.289067,-7.343560,0.016337,-0.102902,0.000000
187,1.870000,1871,-5.058910,-12.051284,18.534550,-0.813617,-0.261248,-7.352370,0.014095,-0.043897,0.000000
187,1.870000,1872,-5.209134,0.677746,18.014889,-1.876468,-0.219418,-7.151160,0.012180,-0.104162,0.000000
187,1.870000,1873,-5.389365,-6.126072,17.774689,-1.505368,-0.275698,-7.191770,0.015511,-0.084692,0.000000
187,1.870000,1874,-4.871620,-8.764594,17.379745,-1.451939,-0.202557,-7.300220,0.011655,-0.083542,0.000000
187,1.870000,1875,-5.164695,1.539146,15.816212,-1.916388,-0.216137,-7.298360,0.013666,-0.121166,0.000000
187,1.870000,1876,-5.208978,-10.738015,17.433735,-0.945247,-0.119648,-7.316210,0.006863,-0.054219,0.000000
187,1.870000,1877,-5.131116,-1.948991,17.275627,-1.614358,-0.215318,-7.190899,0.012464,-0.093447,0.000000
187,1.870000,1878,-5.453964,-3.485431,17.724918,-1.763198,-0.180817,-7.213040,0.010201,-0.099476,0.000000
187,1.870000,1879,-5.168478,-10.070684,18.149666,-1.254997,-0.216748,-7.274459,0.011942,-0.069147,0.000000
188,1.880000,1880,-5.626253,1.126407,17.298851,-1.899288,-0.238957,-7.302800,0.013813,-0.109793,0.000000
188,1.880000,1881,-5.293767,-8.531844,17.012623,-1.111167,-0.172978,-7.335230,0.010168,-0.065314,0.000000
188,1.880000,1882,-5.031337,-3.936073,17.318821,-1.387058,-0.210839,-7.279320,0.012174,-0.080090,0.000000
188,1.880000,1883,-5.308904,-1.072280,17.669373,-1.727698,-0.272967,-7.160560,0.015449,-0.097779,0.000000
188,1.880000,1884,-4.930058,-9.855724,17.382851,-1.260938,-0.204667,-7.191049,0.011774,-0.072539,0.000000
188,1.880000,1885,-5.009426,0.441255,17.666279,-1.938048,-0.160677,-7.229330,0.009095,-0.109703,0.000000
188,1.880000,1886,-5.380227,-6.120283,17.741196,-1.362317,-0.177928,-7.402129,0.010029,-0.076788,0.000000
188,1.880000,1887,-5.150218,-5.912744,17.369419,-1.301008,-0.216038,-7.329779,0.012438,-0.074902,0.000000
188,1.880000,1888,-5.684695,0.035273,17.301964,-1.708288,-0.241067,-7.193630,0.013933,-0.098734,0.000000
188,1.880000,1889,-5.119557,-8.998554,17.455864,-1.307388,-0.213008,-7.241280,0.012203,-0.074897,0.000000
189,1.890000,1890,-4.886417,-1.313822,17.301186,-1.787098,-0.204078,-7.270499,0.011796,-0.103293,0.000000
189,1.890000,1891,-5.023057,-3.723643,18.072861,-1.398318,-0.210729,-7.315839,0.011660,-0.077371,0.000000
189,1.890000,1892,-4.544608,-7.021086,17.696682,-1.175288,-0.237418,-7.320790,0.013416,-0.066413,0.000000
189,1.890000,1893,-5.461884,0.235796,17.694138,-1.790228,-0.280287,-7.272130,0.015841,-0.101176,0.000000
189,1.890000,1894,-5.480196,-8.070394,17.348576,-1.199908,-0.231328,-7.221170,0.013334,-0.069165,0.000000
189,1.890000,1895,-5.212076,-3.263841,17.309227,-1.698298,-0.219017,-7.203750,0.012653,-0.098115,0.000000
189,1.890000,1896,-5.866953,-3.035270,17.363358,-1.574087,-0.151348,-7.360661,0.008717,-0.090656,0.000000
189,1.890000,1897,-4.815100,-7.684335,17.391560,-1.221558,-0.200088,-7.337141,0.011505,-0.070239,0.000000
189,1.890000,1898,-4.834388,-0.437895,17.654770,-1.755308,-0.251207,-7.264239,0.014229,-0.099424,0.000000
189,1.890000,1899,-4.737228,-6.362904,17.730988,-1.490118,-0.245507,-7.182159,0.013846,-0.084040,0.000000
190,1.900000,1900,-4.661739,-4.846904,17.384590,-1.632558,-0.192477,-7.221679,0.011072,-0.093908,0.000000
190,1.900000,1901,-5.584754,-1.951240,16.607838,-1.621098,-0.235878,-7.281200,0.014203,-0.097610,0.000000
190,1.900000,1902,-5.471556,-7.655133,17.406345,-1.224508,-0.230628,-7.304890,0.013250,-0.070348,0.000000
190,1.900000,1903,-5.794603,-1.930110,17.683716,-1.549668,-0.197719,-7.310821,0.011181,-0.087632,0.000000
190,1.900000,1904,-5.323915,-5.236242,17.339226,-1.469298,-0.223847,-7.246520,0.012910,-0.084738,0.000000
190,1.900000,1905,-4.722080,-6.143254,16.615757,-1.568849,-0.293647,-7.288750,0.017673,-0.094419,0.000000
190,1.900000,1906,-4.883337,-1.314352,16.555454,-1.645188,-0.203468,-7.268149,0.012290,-0.099374,0.000000
190,1.900000,1907,-4.579561,-7.266575,17.411549,-1.242638,-0.188737,-7.304130,0.010840,-0.071369,0.000000
190,1.900000,1908,-5.207756,-3.056211,17.338120,-1.710598,-0.218668,-7.245610,0.012612,-0.098661,0.000000
190,1.900000,1909,-5.478434,-3.925592,17.358589,-1.532638,-0.132678,-7.216080,0.007643,-0.088293,0.000000
191,1.910000,1910,-5.428106,-6.783093,17.781136,-1.476888,-0.179668,-7.306620,0.010104,-0.083059,0.000000
191,1.910000,1911,-5.589534,-1.950890,18.091518,-1.764118,-0.138738,-7.284701,0.007669,-0.097511,0.000000
191,1.910000,1912,-4.987389,-6.802974,17.765320,-1.333167,-0.158908,-7.299410,0.008945,-0.075043,0.000000
191,1.910000,1913,-4.639710,-4.623544,16.986111,-1.428228,-0.240957,-7.321431,0.014186,-0.084082,0.000000
191,1.910000,1914,-4.768248,-3.078682,16.959423,-1.496788,-0.247017,-7.240920,0.014565,-0.088257,0.000000
191,1.910000,1915,-4.777899,-7.026934,17.385704,-1.391258,-0.197658,-7.222589,0.011369,-0.080023,0.000000
191,1.910000,1916,-5.381444,-2.383571,17.674606,-1.527888,-0.177938,-7.164520,0.010067,-0.086445,0.000000
191,1.910000,1917,-5.549604,-5.233962,17.733871,-1.402498,-0.185358,-7.218421,0.010452,-0.079086,0.000000
191,1.910000,1918,-5.557885,-5.448582,16.985855,-1.531648,-0.185497,-7.324210,0.010921,-0.090172,0.000000
191,1.910000,1919,-5.635734,-2.825140,17.354462,-1.582868,-0.140348,-7.285790,0.008087,-0.091208,0.000000
192,1.920000,1920,-4.985688,-6.802794,17.027370,-1.332058,-0.256657,-7.298260,0.015073,-0.078230,0.000000
192,1.920000,1921,-4.994106,-3.073101,17.724731,-1.640878,-0.257777,-7.211500,0.014543,-0.092576,0.000000
192,1.920000,1922,-5.062196,-4.382003,17.354282,-1.368828,-0.309847,-7.211490,0.017854,-0.078876,0.000000
192,1.920000,1923,-4.916088,-5.699843,16.985470,-1.378767,-0.253678,-7.251239,0.014935,-0.081173,0.000000
192,1.920000,1924,-5.377124,-2.175941,17.703491,-1.540187,-0.177588,-7.206380,0.010031,-0.086999,0.000000
192,1.920000,1925,-5.598885,-6.107682,17.742554,-1.363158,-0.187578,-7.221860,0.010572,-0.076830,0.000000
192,1.920000,1926,-5.686584,-3.904281,17.696518,-1.460098,-0.192268,-7.244550,0.010865,-0.082508,0.000000
192,1.920000,1927,-5.228106,-3.491011,16.959610,-1.619108,-0.170057,-7.242460,0.010027,-0.095468,0.000000
192,1.920000,1928,-4.947928,-6.141534,17.747723,-1.361938,-0.255868,-7.261499,0.014417,-0.076739,0.000000
192,1.920000,1929,-4.948977,-2.412502,17.322517,-1.597438,-0.206688,-7.309829,0.011932,-0.092217,0.000000
193,1.930000,1930,-4.918838,-5.702053,16.623203,-1.449898,-0.204327,-7.254059,0.012292,-0.087221,0.000000
193,1.930000,1931,-5.060137,-4.580004,16.556950,-1.495198,-0.211587,-7.238329,0.012779,-0.090306,0.000000
193,1.930000,1932,-5.200716,-3.051941,17.317528,-1.567648,-0.218298,-7.237920,0.012606,-0.090524,0.000000
193,1.930000,1933,-5.579775,-5.883232,17.352470,-1.440848,-0.235957,-7.323109,0.013598,-0.083034,0.000000
193,1.930000,1934,-5.414335,-2.829481,17.342667,-1.721488,-0.228558,-7.318760,0.013179,-0.099263,0.000000
193,1.930000,1935,-5.325586,-5.030852,18.488926,-1.554528,-0.175468,-7.294400,0.009490,-0.084079,0.000000
193,1.930000,1936,-5.108337,-5.246124,18.077583,-1.469958,-0.214778,-7.286830,0.011881,-0.081314,0.000000
193,1.930000,1937,-4.977938,-3.056992,17.297966,-1.565468,-0.208148,-7.269690,0.012033,-0.090500,0.000000
193,1.930000,1938,-5.163507,-6.131653,17.009380,-1.361278,-0.264937,-7.221189,0.015576,-0.080031,0.000000
193,1.930000,1939,-5.225356,-3.488801,17.321877,-1.547978,-0.219407,-7.239640,0.012666,-0.089365,0.000000
194,1.940000,1940,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
194,1.940000,1941,-5.344235,-5.465472,17.372459,-1.461928,-0.224607,-7.290100,0.012929,-0.084152,0.000000
194,1.940000,1942,-5.179156,-2.614551,18.058926,-1.729228,-0.217798,-7.238550,0.012060,-0.095755,0.000000
194,1.940000,1943,-5.351466,-5.675873,17.718643,-1.380648,-0.176318,-7.251909,0.009951,-0.077921,0.000000
194,1.940000,1944,-5.047537,-4.159943,17.339867,-1.518758,-0.211127,-7.316710,0.012176,-0.087588,0.000000
194,1.940000,1945,-5.014457,-3.507901,17.346214,-1.549388,-0.209167,-7.208350,0.012058,-0.089321,0.000000
194,1.940000,1946,-5.126987,-5.680743,16.961117,-1.377358,-0.263917,-7.282529,0.015560,-0.081207,0.000000
194,1.940000,1947,-4.997017,-3.075871,18.099800,-1.571898,-0.209138,-7.215170,0.011555,-0.086846,0.000000
194,1.940000,1948,-5.328036,-5.241603,17.351414,-1.330227,-0.224318,-7.252710,0.012928,-0.076664,0.000000
194,1.940000,1949,-5.306477,-4.804213,18.092812,-1.491808,-0.223818,-7.253340,0.012371,-0.082453,0.000000
195,1.950000,1950,-5.448104,-3.278180,17.753189,-1.634278,-0.278927,-7.254601,0.015711,-0.092055,0.000000
195,1.950000,1951,-5.371786,-5.905103,17.751877,-1.373278,-0.177078,-7.295489,0.009975,-0.077360,0.000000
195,1.950000,1952,-5.232556,-3.493631,18.079796,-1.550818,-0.220488,-7.248180,0.012195,-0.085776,0.000000
195,1.950000,1953,-5.299276,-4.799382,17.334892,-1.488968,-0.222737,-7.244800,0.012849,-0.085894,0.000000
195,1.950000,1954,-4.867168,-5.028954,17.673035,-1.404767,-0.252048,-7.200600,0.014262,-0.079486,0.000000
195,1.950000,1955,-4.767038,-3.076092,17.322304,-1.566878,-0.197907,-7.238400,0.011425,-0.090454,0.000000
195,1.950000,1956,-5.352516,-5.677902,16.618427,-1.450668,-0.224718,-7.253579,0.013522,-0.087293,0.000000
195,1.950000,1957,-5.252746,-3.927872,16.963943,-1.599438,-0.171167,-7.244180,0.010090,-0.094285,0.000000
195,1.950000,1958,-5.708314,-4.338371,17.325798,-1.509408,-0.242018,-7.242600,0.013969,-0.087119,0.000000
195,1.950000,1959,-5.534815,-5.217142,17.314888,-1.467888,-0.234088,-7.277810,0.013519,-0.084776,0.000000
196,1.960000,1960,-5.664694,-3.469630,17.329918,-1.550898,-0.141809,-7.245650,0.008183,-0.089493,0.000000
196,1.960000,1961,-5.354056,-5.677753,17.363544,-1.451358,-0.323787,-7.255629,0.018648,-0.083587,0.000000
196,1.960000,1962,-5.053067,-4.370163,16.948101,-1.436368,-0.260588,-7.277370,0.015376,-0.084751,0.000000
196,1.960000,1963,-5.040306,-3.947352,16.987667,-1.459628,-0.259387,-7.212590,0.015269,-0.085923,0.000000
196,1.960000,1964,-5.138996,-5.489552,17.409607,-1.465488,-0.116378,-7.265300,0.006685,-0.084177,0.000000
196,1.960000,1965,-5.226696,-3.286151,17.363571,-1.562428,-0.121068,-7.287991,0.006973,-0.089983,0.000000
196,1.960000,1966,-5.532196,-5.009692,18.081738,-1.481297,-0.135988,-7.320820,0.007521,-0.081922,0.000000
196,1.960000,1967,-5.511516,-4.577632,17.352249,-1.502008,-0.134638,-7.324440,0.007759,-0.086560,0.000000
196,1.960000,1968,-5.231376,-3.696611,18.030926,-1.536788,-0.122009,-7.198931,0.006767,-0.085231,0.000000
196,1.960000,1969,-5.130587,-5.482363,17.759064,-1.392207,-0.263718,-7.255990,0.014850,-0.078394,0.000000
197,1.970000,1970,-4.794458,-3.720962,17.297138,-1.393688,-0.297827,-7.197960,0.017218,-0.080573,0.000000
197,1.970000,1971,-4.849398,-4.599664,17.318623,-1.356497,-0.202058,-7.207890,0.011667,-0.078326,0.000000
197,1.970000,1972,-5.306316,-4.803653,17.355476,-1.631918,-0.223107,-7.252490,0.012855,-0.094029,0.000000
197,1.970000,1973,-5.232586,-3.699201,17.668045,-1.466698,-0.171119,-7.201450,0.009685,-0.083014,0.000000
197,1.970000,1974,-5.345936,-5.465652,18.110409,-1.463037,-0.126858,-7.291250,0.007005,-0.080784,0.000000
197,1.970000,1975,-5.682263,-3.696651,17.725403,-1.472398,-0.191918,-7.286410,0.010827,-0.083067,0.000000
197,1.970000,1976,-5.273226,-4.157662,17.734512,-1.451958,-0.172639,-7.288610,0.009735,-0.081872,0.000000
197,1.970000,1977,-4.891448,-5.262983,16.981121,-1.398438,-0.252568,-7.249520,0.014873,-0.082353,0.000000
197,1.970000,1978,-4.791678,-3.512952,17.326653,-1.547208,-0.199018,-7.240119,0.011486,-0.089296,0.000000
197,1.970000,1979,-4.890238,-5.260393,17.344002,-1.468528,-0.203458,-7.247000,0.011731,-0.084671,0.000000
198,1.980000,1980,-5.274635,-4.362522,17.330559,-1.508638,-0.221627,-7.243080,0.012788,-0.087051,0.000000
198,1.980000,1981,-5.472774,-3.920612,17.345787,-1.530488,-0.230668,-7.209590,0.013298,-0.088234,0.000000
198,1.980000,1982,-5.537565,-5.219352,16.952629,-1.539018,-0.184737,-7.280630,0.010897,-0.090783,0.000000
198,1.980000,1983,-5.441916,-3.474681,17.310341,-1.548718,-0.131658,-7.277420,0.007606,-0.089468,0.000000
198,1.980000,1984,-5.304936,-4.804362,17.347694,-1.491118,-0.124748,-7.251290,0.007191,-0.085955,0.000000
198,1.980000,1985,-5.076467,-4.596673,17.721050,-1.430498,-0.261928,-7.180990,0.014781,-0.080723,0.000000
198,1.980000,1986,-4.795998,-3.720582,17.297752,-1.534908,-0.199368,-7.198260,0.011526,-0.088735,0.000000
198,1.980000,1987,-4.868708,-5.028573,17.673649,-1.545988,-0.153588,-7.200900,0.008690,-0.087474,0.000000
198,1.980000,1988,-5.236906,-3.906832,17.639160,-1.454397,-0.171468,-7.159591,0.009721,-0.082453,0.000000
198,1.980000,1989,-5.524964,-4.797102,17.729538,-1.422168,-0.184248,-7.216700,0.010392,-0.080215,0.000000
199,1.990000,1990,-5.524964,-4.797102,17.729538,-1.422168,-0.184248,-7.216700,0.010392,-0.080215,0.000000
199,1.990000,1991,-5.468095,-3.911392,18.059792,-1.529738,-0.231838,-7.281190,0.012837,-0.084704,0.000000
199,1.990000,1992,-5.108337,-5.246124,18.077583,-1.469958,-0.214778,-7.286830,0.011881,-0.081314,0.000000
199,1.990000,1993,-5.034448,-4.141113,17.652817,-1.444847,-0.162078,-7.234940,0.009181,-0.081848,0.000000
199,1.990000,1994,-5.068056,-4.589252,17.326012,-1.497748,-0.211738,-7.169930,0.012221,-0.086445,0.000000
199,1.990000,1995,-5.092497,-4.823843,17.371418,-1.351307,-0.212968,-7.219700,0.012260,-0.077789,0.000000
199,1.990000,1996,-5.251205,-3.928252,16.963329,-1.458218,-0.269627,-7.243880,0.015895,-0.085963,0.000000
199,1.990000,1997,-5.326826,-5.239013,17.714294,-1.400317,-0.175208,-7.250190,0.009891,-0.079050,0.000000
199,1.990000,1998,-5.280656,-4.570333,18.039608,-1.497448,-0.124229,-7.202370,0.006886,-0.083009,0.000000
199,1.990000,1999,-5.488445,-4.346192,17.681290,-1.438248,-0.183228,-7.278040,0.010363,-0.081343,0.000000
200,2.000000,2000,-5.302186,-4.802153,17.709961,-1.419988,-0.174098,-7.248470,0.009831,-0.080180,0.000000
200,2.000000,2001,-5.032877,-3.935693,17.319443,-1.528278,-0.112378,-7.279620,0.006489,-0.088241,0.000000
200,2.000000,2002,-4.869888,-4.825593,17.722519,-1.560018,-0.252068,-7.250149,0.014223,-0.088025,0.000000
200,2.000000,2003,-5.077838,-4.601783,17.357018,-1.501237,-0.114248,-7.324920,0.006582,-0.086492,0.000000
200,2.000000,2004,-5.051857,-4.367573,17.310982,-1.506458,-0.211478,-7.274850,0.012216,-0.087023,0.000000
200,2.000000,2005,-5.306506,-5.009783,17.681061,-1.407687,-0.174448,-7.206610,0.009866,-0.079616,0.000000
200,2.000000,2006,-5.251696,-3.925842,18.064159,-1.529418,-0.122768,-7.242510,0.006796,-0.084666,0.000000
200,2.000000,2007,-5.302026,-4.801593,16.972626,-1.560098,-0.173388,-7.247620,0.010216,-0.091918,0.000000
200,2.000000,2008,-5.075088,-4.599573,17.719284,-1.430107,-0.163598,-7.322100,0.009233,-0.080709,0.000000
200,2.000000,2009,-4.817528,-3.952403,16.968105,-1.457448,-0.249238,-7.244359,0.014689,-0.085893,0.000000
201,2.010000,2010,-4.869888,-4.825593,17.722519,-1.560018,-0.252068,-7.250149,0.014223,-0.088025,0.000000
201,2.010000,2011,-5.054768,-4.370343,17.686050,-1.437477,-0.162839,-7.278520,0.009207,-0.081277,0.000000
201,2.010000,2012,-5.080788,-4.806493,17.698166,-1.558608,-0.262307,-7.281439,0.014821,-0.088066,0.000000
201,2.010000,2013,-5.307886,-5.009073,17.688843,-1.548488,-0.272807,-7.207810,0.015423,-0.087540,0.000000
201,2.010000,2014,-5.491195,-4.348402,17.319023,-1.509378,-0.133878,-7.280860,0.007730,-0.087151,0.000000
201,2.010000,2015,-5.319596,-5.028612,17.368126,-1.481598,-0.223497,-7.288380,0.012868,-0.085306,0.000000
201,2.010000,2016,-5.278595,-4.367323,16.605412,-1.509678,-0.221387,-7.248420,0.013332,-0.090915,0.000000
201,2.010000,2017,-5.054577,-4.164213,17.360458,-1.661708,-0.211497,-7.324399,0.012183,-0.095718,0.000000
201,2.010000,2018,-4.866808,-4.826123,16.976788,-1.418108,-0.251458,-7.247799,0.014812,-0.083532,0.000000
201,2.010000,2019,-4.820638,-4.157443,17.302101,-1.515238,-0.200478,-7.199980,0.011587,-0.087575,0.000000
