Format Version,1.0,
Take Name,251212_perturb_110_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:20 +0900,
Total Frames In Take,304,
Total Exported Frames,3040,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
88,0.880000,887,-0.195649,-0.006202,0.484221,0.021714,-0.003865,-0.043602,0.007982,0.044843,0.000000
88,0.880000,888,0.012500,-0.027512,0.146292,-0.050826,0.055725,-0.015132,-0.380918,-0.347426,0.000000
88,0.880000,889,0.026771,0.187158,-0.220476,0.010844,0.007805,-0.045632,0.035400,-0.049186,0.000000
89,0.890000,890,0.025560,0.184568,-0.583357,0.080934,-0.041305,-0.048152,-0.070806,-0.138738,0.000000
89,0.890000,891,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
89,0.890000,892,0.234920,0.165618,0.186106,0.078835,-0.130135,-0.018912,0.699253,0.423601,0.000000
89,0.890000,893,0.233350,-0.039572,-0.225023,0.021734,0.017694,0.027518,0.078634,-0.096587,0.000000
89,0.890000,894,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
89,0.890000,895,-0.206352,-0.223231,0.479263,0.032153,0.094705,0.068708,-0.197606,0.067089,0.000000
89,0.890000,896,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
89,0.890000,897,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
89,0.890000,898,0.022651,0.181798,-0.208288,0.149913,0.007335,-0.051822,0.035217,-0.719740,0.000000
89,0.890000,899,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
90,0.900000,900,0.233350,-0.039572,-0.225023,0.021734,0.017694,0.027518,0.078634,-0.096587,0.000000
90,0.900000,901,0.022481,0.185098,0.162374,-0.060976,-0.041915,-0.050502,0.258137,-0.375524,0.000000
90,0.900000,902,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
90,0.900000,903,-0.421181,-0.003361,0.141523,-0.051596,0.035336,-0.014652,-0.249680,-0.364577,0.000000
90,0.900000,904,-0.418431,-0.001151,0.503782,0.019534,-0.014015,-0.011832,0.027820,0.038774,0.000000
90,0.900000,905,-0.411361,0.208689,0.894941,0.078364,-0.063015,-0.050872,0.070412,0.087563,0.000000
90,0.900000,906,0.016950,-0.025122,-0.229391,0.021414,-0.091375,-0.011162,-0.398337,-0.093351,0.000000
90,0.900000,907,0.264369,0.406687,-0.253302,0.003924,-0.080115,-0.041212,-0.316282,-0.015493,0.000000
90,0.900000,908,0.232170,0.163408,-0.176153,0.007704,-0.080785,-0.021732,-0.458608,-0.043733,0.000000
90,0.900000,909,0.229230,-0.044932,-0.212835,0.160803,0.017225,0.021328,0.080930,-0.755529,0.000000
91,0.910000,910,0.012500,-0.027512,0.146292,-0.050826,0.055725,-0.015132,-0.380918,-0.347426,0.000000
91,0.910000,911,-0.220289,-0.443063,0.488554,0.041384,-0.004974,-0.045322,0.010182,0.084708,0.000000
91,0.910000,912,-0.194439,-0.003612,0.847099,-0.048377,0.045245,-0.041082,-0.053411,-0.057108,0.000000
91,0.910000,913,0.003701,-0.044282,-0.549501,-0.052916,0.056395,-0.092032,0.102629,0.096297,0.000000
91,0.910000,914,0.009388,0.168459,-0.156591,0.005524,-0.090935,0.010038,-0.580717,-0.035274,0.000000
91,0.910000,915,0.249580,0.389867,0.165682,0.069314,-0.031385,0.018178,0.189429,0.418356,0.000000
91,0.910000,916,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
91,0.910000,917,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
91,0.910000,918,-0.208942,-0.225111,0.124166,-0.038556,-0.052765,0.064988,0.424953,-0.310516,0.000000
91,0.910000,919,-0.223562,-0.247422,0.178503,0.097314,0.045185,-0.019252,-0.253133,0.545167,0.000000
92,0.920000,920,-0.437211,-0.230532,-0.208094,0.027594,0.084295,-0.053362,0.405083,-0.132602,0.000000
92,0.920000,921,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
92,0.920000,922,0.023861,0.184388,0.154593,0.079823,0.056445,-0.049302,-0.365122,0.516348,0.000000
92,0.920000,923,0.230470,0.163228,0.561796,0.006594,0.016965,-0.022882,-0.030198,0.011738,0.000000
92,0.920000,924,0.026771,0.187158,-0.220476,0.010844,0.007805,-0.045632,0.035400,-0.049186,0.000000
92,0.920000,925,0.026771,0.187158,-0.220476,0.010844,0.007805,-0.045632,0.035400,-0.049186,0.000000
92,0.920000,926,-0.227852,-0.249482,0.561354,0.025494,-0.004535,-0.024122,0.008078,0.045415,0.000000
92,0.920000,927,-0.205992,-0.020401,-0.216990,0.018814,0.095295,0.021508,0.439168,-0.086705,0.000000
92,0.920000,928,-0.005099,-0.460103,0.130041,0.111794,0.054985,-0.009162,-0.422828,0.859678,0.000000
92,0.920000,929,-0.207532,-0.020251,0.528120,0.018124,-0.003775,0.019458,0.007147,0.034318,0.000000
93,0.930000,930,0.230470,0.163228,0.561796,0.006594,0.016965,-0.022882,-0.030198,0.011738,0.000000
93,0.930000,931,0.233380,0.165998,0.186728,-0.062386,-0.031675,-0.019212,0.169634,-0.334102,0.000000
93,0.930000,932,0.229260,0.160638,0.198915,0.076684,-0.032145,-0.025402,0.161601,0.385510,0.000000
93,0.930000,933,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
93,0.930000,934,-0.207532,-0.020251,0.528120,0.018124,-0.003775,0.019458,0.007147,0.034318,0.000000
93,0.930000,935,-0.431551,-0.225552,-0.220903,0.029744,-0.013695,-0.046872,-0.061994,-0.134648,0.000000
93,0.930000,936,-0.220289,-0.443063,0.488554,0.041384,-0.004974,-0.045322,0.010182,0.084708,0.000000
93,0.930000,937,-0.226282,-0.044062,0.227980,-0.057936,0.045165,-0.068802,-0.198110,-0.254129,0.000000
93,0.930000,938,0.230600,-0.041782,-0.587282,-0.049396,0.067044,0.024698,0.114160,0.084109,0.000000
93,0.930000,939,0.232010,0.162848,0.561174,0.147814,-0.081495,-0.022582,0.145222,0.263401,0.000000
94,0.940000,940,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
94,0.940000,941,0.021270,0.182508,-0.200506,0.009114,-0.091025,-0.053022,-0.453975,-0.045456,0.000000
94,0.940000,942,0.012500,-0.027512,0.146292,-0.050826,0.055725,-0.015132,-0.380918,-0.347426,0.000000
94,0.940000,943,-0.438751,-0.230382,0.537016,0.026904,-0.014774,-0.055412,0.027512,0.050098,0.000000
94,0.940000,944,-0.438751,-0.230382,0.537016,0.026904,-0.014774,-0.055412,0.027512,0.050098,0.000000
94,0.940000,945,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
94,0.940000,946,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
94,0.940000,947,0.460478,0.368578,0.196051,-0.072505,-0.021175,-0.092842,0.108010,-0.369830,0.000000
94,0.940000,948,0.226310,-0.043842,-0.204432,-0.121215,0.017324,0.019828,0.084744,0.592939,0.000000
94,0.940000,949,0.232170,0.163408,-0.176153,0.007704,-0.080785,-0.021732,-0.458608,-0.043733,0.000000
95,0.950000,950,-0.220652,-0.244652,-0.196566,0.028334,-0.003455,-0.015582,-0.017578,-0.144144,0.000000
95,0.950000,951,-0.416891,-0.001301,-0.241327,0.020224,0.085055,-0.009782,0.352448,-0.083802,0.000000
95,0.950000,952,-0.427201,-0.211171,0.850586,-0.040406,0.132735,0.026058,-0.156051,-0.047503,0.000000
95,0.950000,953,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
95,0.950000,954,0.019571,0.182328,0.537443,0.008004,0.006725,-0.054172,-0.012514,0.014892,0.000000
95,0.950000,955,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
95,0.950000,956,0.233380,0.165998,0.186728,-0.062386,-0.031675,-0.019212,0.169634,-0.334102,0.000000
95,0.950000,957,0.035571,0.203927,0.475325,0.012934,0.007135,0.031268,-0.015012,0.027211,0.000000
95,0.950000,958,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
95,0.950000,959,-0.415681,0.001289,0.121552,-0.049867,0.134165,-0.007262,-1.103773,-0.410251,0.000000
96,0.960000,960,-0.416891,-0.001301,-0.241327,0.020224,0.085055,-0.009782,0.352448,-0.083802,0.000000
96,0.960000,961,-0.211679,-0.233372,0.134588,0.100904,0.045095,-0.082312,-0.335062,0.749720,0.000000
96,0.960000,962,0.016950,-0.025122,-0.229391,0.021414,-0.091375,-0.011162,-0.398337,-0.093351,0.000000
96,0.960000,963,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
96,0.960000,964,0.253670,0.189657,-0.258257,0.014364,0.018455,0.071098,0.071458,-0.055620,0.000000
96,0.960000,965,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
96,0.960000,966,-0.191329,0.201429,0.513105,0.009414,-0.003515,-0.085462,0.006851,0.018347,0.000000
96,0.960000,967,-0.415521,0.001619,0.128714,-0.049446,-0.062655,-0.008162,0.486782,-0.384152,0.000000
96,0.960000,968,-0.414111,0.206479,0.532682,0.007234,-0.013665,-0.053692,0.025654,0.013581,0.000000
96,0.960000,969,-0.002159,-0.251763,0.166708,-0.041306,-0.043025,-0.052222,0.258086,-0.247775,0.000000
97,0.970000,970,0.226310,-0.043842,-0.204432,-0.121215,0.017324,0.019828,0.084744,0.592939,0.000000
97,0.970000,971,0.022481,0.185098,0.162374,-0.060976,-0.041915,-0.050502,0.258137,-0.375524,0.000000
97,0.970000,972,0.253700,0.395227,0.153494,-0.069756,-0.030915,0.024368,0.201410,-0.454455,0.000000
97,0.970000,973,0.233380,0.165998,0.186728,-0.062386,-0.031675,-0.019212,0.169634,-0.334102,0.000000
97,0.970000,974,-0.204582,0.184459,0.186972,0.075494,0.144284,-0.024022,-0.771690,0.403771,0.000000
97,0.970000,975,-0.409821,0.208539,0.149832,0.079054,0.036055,-0.048822,-0.240634,0.527618,0.000000
97,0.970000,976,-0.210282,-0.022461,0.165861,-0.053006,0.045575,0.016638,-0.274779,-0.319579,0.000000
97,0.970000,977,0.018330,-0.025832,-0.237173,0.162214,0.006985,-0.009962,0.029452,-0.683947,0.000000
97,0.970000,978,0.211820,-0.271393,-0.554670,0.099194,-0.032176,-0.018582,-0.058008,-0.178834,0.000000
97,0.970000,979,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
98,0.980000,980,0.232170,0.163408,-0.176153,0.007704,-0.080785,-0.021732,-0.458608,-0.043733,0.000000
98,0.980000,981,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
98,0.980000,982,-0.203242,-0.018191,0.145269,0.089944,0.045945,0.024328,-0.316276,0.619152,0.000000
98,0.980000,983,-0.411231,0.003679,-0.254137,0.022374,-0.012936,-0.003292,-0.050900,-0.088040,0.000000
98,0.980000,984,-0.215969,-0.235432,0.517439,0.029084,-0.004624,-0.087182,0.008937,0.056207,0.000000
98,0.980000,985,0.012500,-0.027512,0.146292,-0.050826,0.055725,-0.015132,-0.380918,-0.347426,0.000000
98,0.980000,986,0.221990,-0.251472,-0.233316,-0.108916,0.016974,0.061688,0.072753,0.466816,0.000000
98,0.980000,987,0.223530,-0.251852,-0.233938,0.032304,-0.081485,0.061988,-0.348320,-0.138087,0.000000
98,0.980000,988,0.249580,0.389867,0.165682,0.069314,-0.031385,0.018178,0.189429,0.418356,0.000000
98,0.980000,989,0.019700,-0.022682,-0.611628,-0.047986,0.056805,-0.006592,0.092875,0.078456,0.000000
99,0.990000,990,-0.203242,-0.018191,0.145269,0.089944,0.045945,0.024328,-0.316276,0.619152,0.000000
99,0.990000,991,-0.198922,0.189439,0.174170,0.077643,0.046295,-0.017532,-0.265805,0.445792,0.000000
99,0.990000,992,-0.414311,0.004209,0.491592,-0.119536,-0.013546,-0.005642,0.027554,-0.243161,0.000000
99,0.990000,993,0.025391,0.187868,-0.212698,-0.129956,-0.090555,-0.046832,-0.425745,0.610987,0.000000
99,0.990000,994,0.014040,-0.027892,0.145678,0.090394,-0.042735,-0.014832,0.293351,0.620507,0.000000
99,0.990000,995,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
99,0.990000,996,0.252490,0.392637,-0.209387,0.000334,-0.080025,0.021848,-0.382188,-0.001594,0.000000
99,0.990000,997,0.015410,-0.024742,-0.228777,-0.119806,0.007085,-0.011462,0.030968,0.523680,0.000000
99,0.990000,998,0.019571,0.182328,0.537443,0.008004,0.006725,-0.054172,-0.012514,0.014892,0.000000
99,0.990000,999,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
100,1.000000,1000,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
100,1.000000,1001,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
100,1.000000,1002,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
100,1.000000,1003,0.229390,-0.044372,-0.950163,0.020694,0.017934,0.022178,0.018875,-0.021780,0.000000
100,1.000000,1004,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
100,1.000000,1005,0.250790,0.392457,0.528563,-0.000776,0.017725,0.020698,-0.033534,-0.001468,0.000000
100,1.000000,1006,-0.409821,0.208539,0.149832,0.079054,0.036055,-0.048822,-0.240634,0.527618,0.000000
100,1.000000,1007,-0.415521,0.001619,0.128714,-0.049446,-0.062655,-0.008162,0.486782,-0.384152,0.000000
100,1.000000,1008,-0.414141,0.000909,0.120932,0.091353,0.035705,-0.006962,-0.295246,0.755414,0.000000
100,1.000000,1009,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
101,1.010000,1010,0.226150,-0.044402,0.532896,0.018894,0.016615,0.018978,-0.031179,0.035455,0.000000
101,1.010000,1011,0.452008,-0.049983,-0.232397,0.162983,0.027375,-0.010442,0.117793,-0.701314,0.000000
101,1.010000,1012,0.246440,-0.020743,0.087927,0.095644,0.066745,0.109288,-0.759095,1.087768,0.000000
101,1.010000,1013,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
101,1.010000,1014,-0.194309,-0.208622,-0.301971,-0.104366,0.095325,0.006498,0.315676,0.345616,0.000000
101,1.010000,1015,-0.195649,-0.006202,0.484221,0.021714,-0.003865,-0.043602,0.007982,0.044843,0.000000
101,1.010000,1016,-0.191359,-0.004142,0.101370,0.093534,0.045855,-0.038732,-0.452349,0.922696,0.000000
101,1.010000,1017,0.039891,0.411557,0.504210,0.000634,0.007485,-0.010592,-0.014846,0.001257,0.000000
101,1.010000,1018,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
101,1.010000,1019,0.454918,-0.047213,-0.607466,0.094003,-0.021266,-0.006772,-0.035007,-0.154747,0.000000
102,1.020000,1020,0.043131,0.411587,-0.978849,0.002434,0.008805,-0.007392,0.008995,-0.002487,0.000000
102,1.020000,1021,-0.207372,-0.019691,-0.209208,-0.121986,-0.003065,0.020308,-0.014651,0.583086,0.000000
102,1.020000,1022,-0.191329,0.201429,0.513105,0.009414,-0.003515,-0.085462,0.006851,0.018347,0.000000
102,1.020000,1023,-0.409661,0.209099,-0.587503,-0.061056,0.036765,-0.047972,0.062579,0.103925,0.000000
102,1.020000,1024,-0.414111,0.206479,0.532682,0.007234,-0.013665,-0.053692,0.025654,0.013581,0.000000
102,1.020000,1025,0.021111,0.182178,-0.207666,0.008694,0.105795,-0.052122,0.509446,-0.041864,0.000000
102,1.020000,1026,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
102,1.020000,1027,0.026771,0.187158,-0.220476,0.010844,0.007805,-0.045632,0.035400,-0.049186,0.000000
102,1.020000,1028,0.213030,-0.268803,-0.191790,0.029104,0.016934,-0.016062,0.088297,-0.151751,0.000000
102,1.020000,1029,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
103,1.030000,1030,-0.206322,-0.017661,0.890999,-0.051966,0.045335,0.021978,-0.050881,-0.058324,0.000000
103,1.030000,1031,-0.191199,-0.003582,-0.635965,-0.046576,0.046565,-0.037882,0.073219,0.073236,0.000000
103,1.030000,1032,0.028151,0.186448,-0.228258,0.151644,0.106165,-0.044432,0.465109,-0.664352,0.000000
103,1.030000,1033,0.234760,0.165288,0.178946,0.078414,0.066685,-0.018012,-0.372654,0.438200,0.000000
103,1.030000,1034,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
103,1.030000,1035,0.245420,0.182797,-0.600546,-0.058496,-0.031025,0.060888,-0.051662,0.097404,0.000000
103,1.030000,1036,-0.007689,-0.461983,-0.225058,0.041084,-0.092485,-0.012882,-0.410939,-0.182550,0.000000
103,1.030000,1037,0.024020,0.184948,-0.582735,-0.060286,0.057155,-0.048452,0.098080,0.103453,0.000000
103,1.030000,1038,-0.412931,0.003499,0.483810,0.021263,0.084815,-0.004442,-0.175305,0.043949,0.000000
103,1.030000,1039,-0.194439,-0.003612,0.847099,-0.048377,0.045245,-0.041082,-0.053411,-0.057108,0.000000
104,1.040000,1040,-0.415651,0.206859,0.533295,-0.133986,0.084795,-0.053992,-0.159003,-0.251242,0.000000
104,1.040000,1041,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
104,1.040000,1042,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
104,1.040000,1043,0.237670,0.168058,-0.196123,0.009434,0.018044,-0.014342,0.092006,-0.048101,0.000000
104,1.040000,1044,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
104,1.040000,1045,-0.207372,-0.019691,-0.209208,-0.121986,-0.003065,0.020308,-0.014651,0.583086,0.000000
104,1.040000,1046,-0.417061,0.001999,0.129333,-0.190666,0.035805,-0.008462,-0.276844,-1.474218,0.000000
104,1.040000,1047,-0.214399,-0.030012,0.184080,-0.054346,0.045075,-0.131862,-0.244868,-0.295228,0.000000
104,1.040000,1048,-0.198922,0.189439,0.174170,0.077643,0.046295,-0.017532,-0.265805,0.445792,0.000000
104,1.040000,1049,0.232170,0.163408,-0.176153,0.007704,-0.080785,-0.021732,-0.458608,-0.043733,0.000000
105,1.050000,1050,0.230630,0.163788,-0.175539,-0.133516,0.017674,-0.022032,0.100687,0.760605,0.000000
105,1.050000,1051,0.229030,-0.247202,-0.253908,0.034034,0.017344,0.069378,0.068310,-0.134040,0.000000
105,1.050000,1052,0.226310,-0.043842,-0.204432,-0.121215,0.017324,0.019828,0.084744,0.592939,0.000000
105,1.050000,1053,-0.210282,-0.022461,0.165861,-0.053006,0.045575,0.016638,-0.274779,-0.319579,0.000000
105,1.050000,1054,-0.431551,-0.225552,-0.220903,0.029744,-0.013695,-0.046872,-0.061994,-0.134648,0.000000
105,1.050000,1055,-0.184129,0.206259,-0.244814,0.012254,-0.002436,-0.076922,-0.009949,-0.050053,0.000000
105,1.050000,1056,-0.198762,0.189999,-0.563166,-0.062466,0.047005,-0.016682,0.083465,0.110919,0.000000
105,1.050000,1057,0.224940,-0.046992,0.170015,0.088984,-0.032495,0.016458,0.191130,0.523385,0.000000
105,1.050000,1058,0.255080,0.394517,0.145712,0.071044,0.067445,0.025568,-0.462864,0.487565,0.000000
105,1.050000,1059,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
106,1.060000,1060,0.233380,0.165998,0.186728,-0.062386,-0.031675,-0.019212,0.169634,-0.334102,0.000000
106,1.060000,1061,0.013840,-0.230162,0.104605,-0.036376,-0.042615,0.033218,0.407390,-0.347743,0.000000
106,1.060000,1062,-0.198399,-0.008412,0.121954,-0.049416,0.045485,-0.046422,-0.372973,-0.405203,0.000000
106,1.060000,1063,-0.413951,0.207039,-0.204653,-0.132876,-0.012955,-0.052842,-0.063301,0.649275,0.000000
106,1.060000,1064,-0.431551,-0.225552,-0.220903,0.029744,-0.013695,-0.046872,-0.061994,-0.134648,0.000000
106,1.060000,1065,0.028180,0.392019,0.183493,0.067524,0.056795,-0.091162,-0.309523,0.367993,0.000000
106,1.060000,1066,0.253700,0.395227,0.153494,-0.069756,-0.030915,0.024368,0.201410,-0.454455,0.000000
106,1.060000,1067,0.459238,0.160418,-0.578581,0.081704,-0.020916,-0.048632,-0.036150,-0.141214,0.000000
106,1.060000,1068,0.250790,0.392457,0.528563,-0.000776,0.017725,0.020698,-0.033534,-0.001468,0.000000
106,1.060000,1069,0.018130,-0.228102,-0.278246,0.035444,0.007105,0.038088,0.025535,-0.127385,0.000000
107,1.070000,1070,-0.434461,-0.228322,0.154165,0.098723,0.034945,-0.050542,-0.226675,0.640374,0.000000
107,1.070000,1071,-0.416891,-0.001301,-0.241327,0.020224,0.085055,-0.009782,0.352448,-0.083802,0.000000
107,1.070000,1072,0.023660,-0.017882,0.113518,-0.046947,0.056565,-0.001252,-0.498290,-0.413561,0.000000
107,1.070000,1073,0.035931,0.406757,-0.220930,-0.000406,0.007725,-0.015932,0.034967,0.001839,0.000000
107,1.070000,1074,0.452198,0.156148,-0.557989,-0.061246,-0.021286,-0.056322,-0.038147,0.109762,0.000000
107,1.070000,1075,0.438749,-0.063322,-0.180716,0.018594,-0.070895,0.051418,-0.392300,-0.102890,0.000000
107,1.070000,1076,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
107,1.070000,1077,0.014040,-0.027892,0.145678,0.090394,-0.042735,-0.014832,0.293351,0.620507,0.000000
107,1.070000,1078,-0.195649,-0.006202,0.484221,0.021714,-0.003865,-0.043602,0.007982,0.044843,0.000000
107,1.070000,1079,-0.430341,-0.222962,0.141975,-0.040346,0.035415,-0.044352,-0.249446,-0.284177,0.000000
108,1.080000,1080,-0.191169,0.201989,-0.224222,-0.130696,-0.002805,-0.084612,-0.012509,0.582885,0.000000
108,1.080000,1081,0.257990,0.397287,-0.229357,0.002064,0.018805,0.029238,0.081988,-0.008998,0.000000
108,1.080000,1082,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
108,1.080000,1083,0.479558,0.389647,-0.611814,0.074334,-0.020155,-0.005052,-0.032944,-0.121497,0.000000
108,1.080000,1084,0.022481,0.185098,0.162374,-0.060976,-0.041915,-0.050502,0.258137,-0.375524,0.000000
108,1.080000,1085,0.015410,-0.024742,-0.228777,-0.119806,0.007085,-0.011462,0.030968,0.523680,0.000000
108,1.080000,1086,-0.214602,-0.230091,0.136976,-0.040706,0.045225,0.058498,-0.330168,-0.297177,0.000000
108,1.080000,1087,-0.416891,-0.001301,-0.241327,0.020224,0.085055,-0.009782,0.352448,-0.083802,0.000000
108,1.080000,1088,-0.207532,-0.020251,0.528120,0.018124,-0.003775,0.019458,0.007147,0.034318,0.000000
108,1.080000,1089,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
109,1.090000,1090,0.237670,0.168058,-0.196123,0.009434,0.018044,-0.014342,0.092006,-0.048101,0.000000
109,1.090000,1091,0.255240,0.394847,0.152872,0.071465,-0.129375,0.024668,0.846296,0.467479,0.000000
109,1.090000,1092,0.018490,-0.025272,-0.974508,0.022104,0.007695,-0.009112,0.007896,-0.022682,0.000000
109,1.090000,1093,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
109,1.090000,1094,-0.430341,-0.222962,0.141975,-0.040346,0.035415,-0.044352,-0.249446,-0.284177,0.000000
109,1.090000,1095,-0.434461,-0.228322,0.154165,0.098723,0.034945,-0.050542,-0.226675,0.640374,0.000000
109,1.090000,1096,-0.418431,-0.001151,0.503782,0.019534,-0.014015,-0.011832,0.027820,0.038774,0.000000
109,1.090000,1097,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
109,1.090000,1098,0.232170,0.163408,-0.176153,0.007704,-0.080785,-0.021732,-0.458608,-0.043733,0.000000
109,1.090000,1099,0.236460,0.165468,-0.559004,0.079524,-0.031065,-0.016862,-0.055573,-0.142259,0.000000
110,1.100000,1100,0.026800,0.392729,0.191275,-0.073276,-0.041565,-0.092362,0.217305,-0.383093,0.000000
110,1.100000,1101,-0.205962,0.185169,0.194754,-0.065306,0.045925,-0.025222,-0.235811,-0.335327,0.000000
110,1.100000,1102,-0.435841,-0.227612,0.161947,-0.042076,-0.063415,-0.051742,0.391575,-0.259811,0.000000
110,1.100000,1103,-0.199969,-0.213832,0.455336,0.034014,-0.004215,-0.001742,0.009257,0.074701,0.000000
110,1.100000,1104,-0.200332,-0.015421,-0.229799,0.020964,-0.002695,0.027998,-0.011728,-0.091226,0.000000
110,1.100000,1105,0.014200,-0.027332,-0.591658,-0.049716,-0.042025,-0.013982,-0.071029,0.084028,0.000000
110,1.100000,1106,0.230630,0.163788,-0.175539,-0.133516,0.017674,-0.022032,0.100687,0.760605,0.000000
110,1.100000,1107,0.226310,-0.043842,-0.204432,-0.121215,0.017324,0.019828,0.084744,0.592939,0.000000
110,1.100000,1108,0.230470,0.163228,0.561796,0.006594,0.016965,-0.022882,-0.030198,0.011738,0.000000
110,1.100000,1109,-0.419841,-0.206011,0.099829,-0.037146,-0.063005,0.033698,0.631135,-0.372098,0.000000
111,1.110000,1110,-0.422751,-0.208781,0.474897,0.031834,-0.014365,0.030028,0.030249,0.067034,0.000000
111,1.110000,1111,-0.191359,-0.004142,0.101370,0.093534,0.045855,-0.038732,-0.452349,0.922696,0.000000
111,1.110000,1112,-0.010440,-0.464193,-0.587317,-0.030046,-0.043135,-0.015702,-0.073445,0.051157,0.000000
111,1.110000,1113,0.041591,0.411737,-0.233740,0.001744,-0.090265,-0.009442,-0.386176,-0.007462,0.000000
111,1.110000,1114,0.236460,0.165468,-0.559004,0.079524,-0.031065,-0.016862,-0.055573,-0.142259,0.000000
111,1.110000,1115,0.016950,-0.025122,-0.229391,0.021414,-0.091375,-0.011162,-0.398337,-0.093351,0.000000
111,1.110000,1116,0.234760,0.165288,0.178946,0.078414,0.066685,-0.018012,-0.372654,0.438200,0.000000
