Format Version,1.0,
Take Name,251212_perturb_30_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:55 +0900,
Total Frames In Take,365,
Total Exported Frames,3650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
78,0.780000,785,0.027905,0.078981,0.074986,-0.061755,0.025286,-0.032764,-0.337208,-0.823562,0.000000
78,0.780000,786,0.253594,0.078891,-0.325684,0.011855,-0.013174,0.081446,-0.040450,-0.036399,0.000000
78,0.780000,787,0.240474,-0.145510,-1.050373,0.022065,-0.012854,0.046406,-0.012238,-0.021007,0.000000
78,0.780000,788,-0.193333,0.083881,-0.650562,-0.063245,0.114205,0.001056,0.175549,0.097216,0.000000
78,0.780000,789,-0.200403,-0.126189,-0.297218,0.018455,-0.034325,0.038346,-0.115486,-0.062092,0.000000
79,0.790000,790,-0.421976,-0.118552,0.085232,-0.053815,0.004635,0.072636,-0.054385,-0.631395,0.000000
79,0.790000,791,-0.434733,-0.541356,0.045650,-0.030555,0.003435,0.007856,-0.075249,-0.669320,0.000000
79,0.790000,792,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
79,0.790000,793,0.035106,0.086002,-0.688965,0.081495,0.026395,0.118086,0.038312,-0.118286,0.000000
79,0.790000,794,0.477913,0.073691,-1.090363,0.014725,0.096046,0.051726,0.088086,-0.013505,0.000000
79,0.790000,795,0.049765,0.307832,0.041130,0.072094,-0.072414,0.011116,1.760620,1.752840,0.000000
79,0.790000,796,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
79,0.790000,797,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
79,0.790000,798,-0.407343,-0.102289,0.403576,0.020905,-0.044805,0.012396,0.111020,0.051798,0.000000
79,0.790000,799,-0.405803,-0.102439,-0.341534,0.021595,0.054265,0.014446,0.158886,-0.063229,0.000000
80,0.800000,800,0.026665,-0.129179,-0.699638,0.092455,0.025546,0.011446,0.036513,-0.132147,0.000000
80,0.800000,801,0.241554,0.062091,0.461582,0.007964,-0.013824,0.001346,0.029950,0.017254,0.000000
80,0.800000,802,0.484623,0.080701,-0.002964,0.086895,0.046455,0.059886,15.673101,-29.316603,0.000000
80,0.800000,803,0.250844,0.076681,-0.687943,-0.059275,0.036176,0.078626,0.052585,0.086163,0.000000
80,0.800000,804,0.011706,-0.142699,0.090000,-0.053045,0.025025,0.072156,-0.278054,-0.589391,0.000000
80,0.800000,805,0.238774,-0.145690,-0.312420,0.020955,0.084896,0.045256,0.271737,-0.067073,0.000000
80,0.800000,806,-0.405803,-0.102439,-0.341534,0.021595,0.054265,0.014446,0.158886,-0.063229,0.000000
80,0.800000,807,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
80,0.800000,808,0.024795,-0.126059,0.408974,-0.119545,0.074046,0.011616,-0.181052,-0.292304,0.000000
80,0.800000,809,0.246004,0.064711,-0.658600,-0.060326,0.036606,0.007066,0.055581,0.091597,0.000000
81,0.810000,810,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
81,0.810000,811,0.240344,0.059501,0.098701,0.078054,-0.062934,-0.001174,0.637624,0.790808,0.000000
81,0.810000,812,0.048195,0.102641,-0.369991,0.014996,0.075416,0.057546,0.203831,-0.040530,0.000000
81,0.810000,813,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
81,0.810000,814,-0.405803,-0.102439,-0.341534,0.021595,0.054265,0.014446,0.158886,-0.063229,0.000000
81,0.810000,815,-0.203513,-0.331227,0.036770,-0.039335,0.014435,0.082726,-0.392585,-1.069769,0.000000
81,0.810000,816,0.048195,0.102641,-0.369991,0.014996,0.075416,0.057546,0.203831,-0.040530,0.000000
81,0.810000,817,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
81,0.810000,818,0.480663,0.075901,-0.728104,0.085855,0.046696,0.054546,0.064134,-0.117916,0.000000
81,0.810000,819,0.049925,0.308392,-0.696201,-0.068016,-0.071704,0.011966,-0.102994,0.097695,0.000000
82,0.820000,820,-0.180084,0.103042,-0.330452,0.011085,-0.033565,0.081926,-0.101572,-0.033545,0.000000
82,0.820000,821,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
82,0.820000,822,-0.413003,-0.107269,0.416386,0.018754,0.053185,0.005906,-0.127731,0.045040,0.000000
82,0.820000,823,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
82,0.820000,824,0.026495,-0.125879,-0.328979,-0.118436,-0.023705,0.012766,-0.072055,0.360010,0.000000
82,0.820000,825,0.461583,0.054830,0.079746,-0.060985,0.045676,-0.033244,-0.572764,-0.764733,0.000000
82,0.820000,826,0.486353,0.286451,-0.329182,0.003885,-0.100665,0.014306,-0.305803,-0.011801,0.000000
82,0.820000,827,0.254804,0.081481,0.037197,-0.058235,0.035936,0.083966,-0.966093,-1.565583,0.000000
82,0.820000,828,-0.196083,0.081441,-0.268333,0.006155,-0.033975,-0.003514,-0.126614,-0.022936,0.000000
82,0.820000,829,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
83,0.830000,830,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
83,0.830000,831,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
83,0.830000,832,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
83,0.830000,833,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
83,0.830000,834,0.259124,0.289111,0.066090,-0.070535,0.036286,0.042106,-0.549040,-1.067258,0.000000
83,0.830000,835,0.262204,0.288581,-0.679642,0.071375,0.036896,0.044456,0.054288,-0.105019,0.000000
83,0.830000,836,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
83,0.830000,837,-0.192153,-0.119329,0.045071,0.091314,0.015156,0.048556,-0.336267,2.026026,0.000000
83,0.830000,838,-0.410093,-0.104499,0.041317,-0.050225,0.004545,0.009576,-0.110008,-1.215608,0.000000
83,0.830000,839,-0.201943,-0.125809,-0.296597,-0.122766,0.064135,0.038046,0.216237,0.413914,0.000000
84,0.840000,840,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
84,0.840000,841,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
84,0.840000,842,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
84,0.840000,843,0.014816,0.062341,-0.243996,0.004745,-0.023735,0.027776,-0.097277,-0.019447,0.000000
84,0.840000,844,0.238804,0.059881,0.099323,-0.063165,0.035526,-0.001474,-0.357679,-0.635951,0.000000
84,0.840000,845,-0.194873,0.084031,0.094547,-0.063935,0.015135,-0.000994,-0.160082,-0.676226,0.000000
84,0.840000,846,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
84,0.840000,847,0.026335,-0.126439,0.408352,0.021674,-0.024415,0.011916,0.059788,0.053077,0.000000
84,0.840000,848,0.026335,-0.126439,0.408352,0.021674,-0.024415,0.011916,0.059788,0.053077,0.000000
84,0.840000,849,0.237234,-0.145540,0.432690,0.020265,-0.014174,0.043206,0.032759,0.046834,0.000000
85,0.850000,850,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
85,0.850000,851,0.254804,0.081481,0.037197,-0.058235,0.035936,0.083966,-0.966093,-1.565583,0.000000
85,0.850000,852,0.011706,-0.142699,0.090000,-0.053045,0.025025,0.072156,-0.278054,-0.589391,0.000000
85,0.850000,853,-0.408713,-0.105209,0.033535,0.090574,0.102905,0.010776,-3.068593,2.700887,0.000000
85,0.850000,854,-0.202103,-0.126369,0.440731,0.017344,0.063426,0.037196,-0.143910,0.039354,0.000000
85,0.850000,855,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
85,0.850000,856,0.240314,-0.146070,-0.313042,0.162175,-0.013565,0.045556,-0.043332,-0.518061,0.000000
85,0.850000,857,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
85,0.850000,858,0.265114,0.291351,-1.054714,0.002394,-0.011744,0.048126,-0.011135,-0.002270,0.000000
85,0.850000,859,0.238804,0.059881,0.099323,-0.063165,0.035526,-0.001474,-0.357679,-0.635951,0.000000
86,0.860000,860,-0.200403,-0.126189,-0.297218,0.018455,-0.034325,0.038346,-0.115486,-0.062092,0.000000
86,0.860000,861,-0.192153,-0.119329,0.045071,0.091314,0.015156,0.048556,-0.336267,2.026026,0.000000
86,0.860000,862,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
86,0.860000,863,-0.410093,-0.104499,0.041317,-0.050225,0.004545,0.009576,-0.110008,-1.215608,0.000000
86,0.860000,864,0.042695,0.097991,-0.350021,0.013265,-0.023414,0.050156,-0.066893,-0.037898,0.000000
86,0.860000,865,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
86,0.860000,866,0.241884,0.059351,-0.646408,0.078745,0.036136,0.000876,0.055903,-0.121820,0.000000
86,0.860000,867,0.253594,0.078891,-0.325684,0.011855,-0.013174,0.081446,-0.040450,-0.036399,0.000000
86,0.860000,868,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
86,0.860000,869,-0.203513,-0.331227,0.036770,-0.039335,0.014435,0.082726,-0.392585,-1.069769,0.000000
87,0.870000,870,-0.216764,-0.350388,-0.283340,-0.113665,0.162205,0.001856,0.572475,0.401161,0.000000
87,0.870000,871,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
87,0.870000,872,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
87,0.870000,873,0.447084,-0.166670,-0.643185,-0.051165,-0.052334,0.072826,-0.081367,0.079550,0.000000
87,0.870000,874,0.264954,0.290791,-0.317383,0.142504,-0.012455,0.047276,-0.039241,-0.448998,0.000000
87,0.870000,875,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
87,0.870000,876,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
87,0.870000,877,-0.404593,-0.099849,0.021347,-0.048495,0.103375,0.016966,-4.842588,-2.271734,0.000000
87,0.870000,878,0.020835,-0.130859,-0.316166,-0.120585,0.074286,0.006276,0.234959,0.381399,0.000000
87,0.870000,879,-0.196113,-0.124129,-0.680069,0.090275,0.015396,0.043216,0.022638,-0.132744,0.000000
88,0.880000,880,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
88,0.880000,881,0.458803,-0.153180,0.050240,0.092535,-0.053134,0.008916,1.057621,1.841866,0.000000
88,0.880000,882,0.257914,0.286521,-0.296791,-0.000445,-0.012824,0.039586,-0.043209,0.001499,0.000000
88,0.880000,883,0.237234,-0.145540,0.432690,0.020265,-0.014174,0.043206,0.032759,0.046834,0.000000
88,0.880000,884,0.030625,-0.124379,0.025501,0.093494,0.025306,0.016786,-0.992334,3.666268,0.000000
88,0.880000,885,-0.414383,-0.106559,0.424168,-0.122046,-0.045175,0.004706,0.106502,-0.287729,0.000000
88,0.880000,886,-0.197983,-0.121009,0.428543,-0.121725,0.063895,0.043386,-0.149099,-0.284043,0.000000
88,0.880000,887,-0.400113,0.108112,0.057396,-0.060376,-0.093095,-0.025794,1.621976,-1.051924,0.000000
88,0.880000,888,0.029415,-0.126969,-0.337379,0.163584,-0.023804,0.014266,-0.070556,-0.484867,0.000000
88,0.880000,889,0.457263,-0.152800,0.050861,-0.048685,0.045326,0.008616,-0.891163,-0.957211,0.000000
89,0.890000,890,0.237594,0.057291,-0.263557,0.006925,-0.013584,-0.003994,-0.051541,-0.026276,0.000000
89,0.890000,891,0.238804,0.059881,0.099323,-0.063165,0.035526,-0.001474,-0.357679,-0.635951,0.000000
89,0.890000,892,0.049735,0.102261,-0.370613,0.156214,-0.023044,0.057846,-0.062178,-0.421502,0.000000
89,0.890000,893,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
89,0.890000,894,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
89,0.890000,895,0.019295,-0.130709,0.428944,-0.121275,-0.024784,0.004226,0.057779,-0.282729,0.000000
89,0.890000,896,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
89,0.890000,897,0.241714,0.062651,-0.275749,-0.132146,-0.013114,0.002196,-0.047558,0.479225,0.000000
89,0.890000,898,0.032026,0.086532,0.056767,-0.060415,0.025785,0.115736,-0.454229,-1.064277,0.000000
89,0.890000,899,0.241524,-0.143480,0.049839,0.092085,0.035545,0.048076,-0.713203,1.847646,0.000000
90,0.900000,900,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
90,0.900000,901,0.024795,-0.126059,0.408974,-0.119545,0.074046,0.011616,-0.181052,-0.292304,0.000000
90,0.900000,902,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
90,0.900000,903,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
90,0.900000,904,-0.187833,0.088301,0.073956,0.079015,0.015506,0.006696,-0.209664,1.068409,0.000000
90,0.900000,905,0.236184,-0.147570,-0.667522,-0.049756,-0.062574,0.041536,-0.093741,0.074538,0.000000
90,0.900000,906,0.244464,0.064861,0.086510,-0.061015,-0.062465,0.005016,0.722054,-0.705298,0.000000
90,0.900000,907,0.232944,-0.147600,0.815540,-0.051556,-0.063894,0.038336,0.078346,-0.063217,0.000000
90,0.900000,908,0.032026,0.086532,0.056767,-0.060415,0.025785,0.115736,-0.454229,-1.064277,0.000000
90,0.900000,909,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
91,0.910000,910,-0.197653,-0.123979,0.065041,0.089584,-0.083674,0.041166,1.286496,1.377353,0.000000
91,0.910000,911,-0.204853,-0.128579,0.078472,-0.053785,0.112775,0.034376,-1.437138,-0.685407,0.000000
91,0.910000,912,0.027905,0.078981,0.074986,-0.061755,0.025286,-0.032764,-0.337208,-0.823562,0.000000
91,0.910000,913,0.030655,0.081191,0.437244,0.009375,-0.024065,-0.029944,0.055037,0.021440,0.000000
91,0.910000,914,0.257714,0.084251,-0.337875,-0.127215,-0.012704,0.087636,-0.037599,0.376516,0.000000
91,0.910000,915,0.465704,0.062381,0.061535,-0.059646,0.046175,0.115256,-0.750395,-0.969298,0.000000
91,0.910000,916,-0.178874,0.105632,0.032429,-0.059005,0.015545,0.084446,-0.479370,-1.819521,0.000000
91,0.910000,917,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
91,0.910000,918,-0.195073,-0.118239,0.053471,-0.190706,0.015255,0.047056,-0.285305,-3.566553,0.000000
91,0.910000,919,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
92,0.920000,920,0.033565,0.083961,0.062172,-0.059606,-0.072704,-0.026274,1.169407,-0.958722,0.000000
92,0.920000,921,0.257914,0.286521,-0.296791,-0.000445,-0.012824,0.039586,-0.043209,0.001499,0.000000
92,0.920000,922,0.455364,0.045760,0.110847,-0.062426,-0.052224,0.036306,0.471135,-0.563167,0.000000
92,0.920000,923,0.030816,0.083942,-0.306114,0.009675,-0.023325,0.113216,-0.076197,-0.031604,0.000000
92,0.920000,924,-0.191993,-0.118769,-0.692261,-0.048796,0.015865,0.049406,0.022918,0.070487,0.000000
92,0.920000,925,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
92,0.920000,926,-0.181814,-0.104899,0.001778,-0.046315,0.113526,-0.014804,-63.862930,-26.053917,0.000000
92,0.920000,927,0.027905,0.078981,0.074986,-0.061755,0.025286,-0.032764,-0.337208,-0.823562,0.000000
92,0.920000,928,0.240344,0.059501,0.098701,0.078054,-0.062934,-0.001174,0.637624,0.790808,0.000000
92,0.920000,929,0.259254,0.083871,-0.338497,0.014004,-0.111165,0.087936,-0.328406,-0.041372,0.000000
93,0.930000,930,0.026665,-0.129179,-0.699638,0.092455,0.025546,0.011446,0.036513,-0.132147,0.000000
93,0.930000,931,0.033535,-0.121609,-0.349571,0.024515,-0.023335,0.020456,-0.066752,-0.070129,0.000000
93,0.930000,932,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
93,0.930000,933,-0.200893,-0.123779,0.803612,-0.052745,0.112535,0.039716,-0.140037,-0.065635,0.000000
93,0.930000,934,-0.410093,-0.104499,0.041317,-0.050225,0.004545,0.009576,-0.110008,-1.215608,0.000000
93,0.930000,935,-0.201943,-0.125809,-0.296597,-0.122766,0.064135,0.038046,0.216237,0.413914,0.000000
93,0.930000,936,0.022375,-0.131239,-0.316788,0.020635,-0.024174,0.006576,-0.076310,-0.065139,0.000000
93,0.930000,937,0.458963,-0.152620,-0.687092,-0.047575,-0.052424,0.009766,-0.076298,0.069242,0.000000
93,0.930000,938,0.240504,0.060061,-0.638630,-0.062056,-0.062224,-0.000324,-0.097433,0.097171,0.000000
93,0.930000,939,0.049765,0.307832,0.041130,0.072094,-0.072414,0.011116,1.760620,1.752840,0.000000
94,0.940000,940,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
94,0.940000,941,-0.403053,-0.100229,0.020725,0.092725,0.004915,0.017266,-0.237162,4.474001,0.000000
94,0.940000,942,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
94,0.940000,943,0.027905,0.078981,0.074986,-0.061755,0.025286,-0.032764,-0.337208,-0.823562,0.000000
94,0.940000,944,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
94,0.940000,945,0.033735,0.080661,-0.308487,0.151285,-0.023454,-0.027594,-0.076030,-0.490409,0.000000
94,0.940000,946,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
94,0.940000,947,0.254804,0.081481,0.037197,-0.058235,0.035936,0.083966,-0.966093,-1.565583,0.000000
94,0.940000,948,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
94,0.940000,949,-0.193693,-0.118949,0.045692,-0.049904,0.113616,0.048256,-2.486527,-1.092179,0.000000
95,0.950000,950,-0.405803,-0.102439,-0.341534,0.021595,0.054265,0.014446,0.158886,-0.063229,0.000000
95,0.950000,951,0.022375,-0.131239,-0.316788,0.020635,-0.024174,0.006576,-0.076310,-0.065139,0.000000
95,0.950000,952,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
95,0.950000,953,0.030816,0.083942,-0.306114,0.009675,-0.023325,0.113216,-0.076197,-0.031604,0.000000
95,0.950000,954,0.253594,0.078891,-0.325684,0.011855,-0.013174,0.081446,-0.040450,-0.036399,0.000000
95,0.950000,955,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
95,0.950000,956,-0.192153,-0.119329,0.045071,0.091314,0.015156,0.048556,-0.336267,2.026026,0.000000
95,0.950000,957,-0.197983,-0.121009,0.428543,-0.121725,0.063895,0.043386,-0.149099,-0.284043,0.000000
95,0.950000,958,-0.410123,-0.310067,-0.370426,0.033895,0.053915,0.056306,0.145549,-0.091504,0.000000
95,0.950000,959,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
96,0.960000,960,0.240474,-0.145510,-1.050373,0.022065,-0.012854,0.046406,-0.012238,-0.021007,0.000000
96,0.960000,961,0.256504,0.081661,-0.700756,-0.057126,-0.061814,0.085116,-0.088210,0.081520,0.000000
96,0.960000,962,0.474314,0.272071,-0.292423,-0.000125,0.096246,0.078266,0.329132,0.000427,0.000000
96,0.960000,963,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
96,0.960000,964,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
96,0.960000,965,-0.190943,-0.116739,0.407951,0.021224,0.064266,0.051076,-0.157533,0.052027,0.000000
96,0.960000,966,-0.199223,-0.329167,-0.346081,0.032485,0.064156,0.087596,0.185377,-0.093865,0.000000
96,0.960000,967,0.033535,-0.121609,-0.349571,0.024515,-0.023335,0.020456,-0.066752,-0.070129,0.000000
96,0.960000,968,0.049765,0.307832,0.041130,0.072094,-0.072414,0.011116,1.760620,1.752840,0.000000
96,0.960000,969,0.256344,0.081101,0.036575,0.082984,-0.062524,0.084266,1.709468,2.268865,0.000000
97,0.970000,970,0.256344,0.081101,0.036575,0.082984,-0.062524,0.084266,1.709468,2.268865,0.000000
97,0.970000,971,0.032026,0.086532,0.056767,-0.060415,0.025785,0.115736,-0.454229,-1.064277,0.000000
97,0.970000,972,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
97,0.970000,973,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
97,0.970000,974,0.007555,-0.355818,-0.303532,0.029736,0.073895,-0.029614,0.243452,-0.097965,0.000000
97,0.970000,975,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
97,0.970000,976,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
97,0.970000,977,0.261874,0.291321,0.428349,0.000594,-0.013064,0.044926,0.030499,0.001387,0.000000
97,0.970000,978,0.260664,0.288731,0.065468,0.070684,-0.062174,0.042406,0.949693,1.079675,0.000000
97,0.970000,979,-0.194873,0.084031,0.094547,-0.063935,0.015135,-0.000994,-0.160082,-0.676226,0.000000
98,0.980000,980,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
98,0.980000,981,-0.631665,-0.096862,0.423767,-0.122495,0.043505,0.043866,-0.102663,-0.289063,0.000000
98,0.980000,982,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
98,0.980000,983,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
98,0.980000,984,0.253624,0.284461,0.086060,-0.072265,-0.062544,0.034716,0.726756,-0.839711,0.000000
98,0.980000,985,0.257714,0.084251,-0.337875,-0.127215,-0.012704,0.087636,-0.037599,0.376516,0.000000
98,0.980000,986,0.237594,0.057291,-0.263557,0.006925,-0.013584,-0.003994,-0.051541,-0.026276,0.000000
98,0.980000,987,0.262004,0.086311,-0.720726,-0.055395,0.037016,0.092506,0.051359,0.076860,0.000000
98,0.980000,988,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
98,0.980000,989,-0.195033,0.083471,0.831875,0.076175,0.014426,-0.001844,-0.017341,0.091570,0.000000
99,0.990000,990,-0.219514,-0.352828,0.098888,-0.044265,0.014025,-0.002714,-0.141829,-0.447624,0.000000
99,0.990000,991,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
99,0.990000,992,0.240474,-0.145510,-1.050373,0.022065,-0.012854,0.046406,-0.012238,-0.021007,0.000000
99,0.990000,993,0.256344,0.081101,0.036575,0.082984,-0.062524,0.084266,1.709468,2.268865,0.000000
99,0.990000,994,0.257714,0.084251,-0.337875,-0.127215,-0.012704,0.087636,-0.037599,0.376516,0.000000
99,0.990000,995,0.261874,0.291321,0.428349,0.000594,-0.013064,0.044926,0.030499,0.001387,0.000000
99,0.990000,996,-0.173214,0.110612,0.019615,-0.056855,-0.082444,0.090936,4.203083,-2.898532,0.000000
99,0.990000,997,-0.190583,0.086091,-0.288303,0.007885,0.064856,0.003876,0.224956,-0.027350,0.000000
99,0.990000,998,-0.196283,-0.120829,-0.309410,-0.120616,-0.033854,0.044536,-0.109416,0.389826,0.000000
99,0.990000,999,-0.200403,-0.126189,-0.297218,0.018455,-0.034325,0.038346,-0.115486,-0.062092,0.000000
100,1.000000,1000,0.256344,0.081101,0.036575,0.082984,-0.062524,0.084266,1.709468,2.268865,0.000000
100,1.000000,1001,0.269074,0.296151,-0.329575,0.003435,-0.011984,0.053466,-0.036363,-0.010423,0.000000
100,1.000000,1002,0.256344,0.081101,0.036575,0.082984,-0.062524,0.084266,1.709468,2.268865,0.000000
100,1.000000,1003,0.241524,-0.143480,0.049839,0.092085,0.035545,0.048076,-0.713203,1.847646,0.000000
100,1.000000,1004,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
100,1.000000,1005,-0.410093,-0.104499,0.041317,-0.050225,0.004545,0.009576,-0.110008,-1.215608,0.000000
100,1.000000,1006,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
100,1.000000,1007,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
100,1.000000,1008,0.022375,-0.131239,-0.316788,0.020635,-0.024174,0.006576,-0.076310,-0.065139,0.000000
100,1.000000,1009,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
101,1.010000,1010,0.487733,0.285741,-0.336960,0.144684,-0.002305,0.015506,-0.006839,-0.429381,0.000000
101,1.010000,1011,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
101,1.010000,1012,-0.202103,-0.126369,0.440731,0.017344,0.063426,0.037196,-0.143910,0.039354,0.000000
101,1.010000,1013,-0.398733,0.107402,0.049618,0.080425,0.005265,-0.024594,-0.106116,1.620896,0.000000
101,1.010000,1014,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
101,1.010000,1015,0.004475,-0.355288,0.442200,-0.112175,0.073286,-0.031964,-0.165730,-0.253674,0.000000
101,1.010000,1016,0.237564,-0.148280,-0.675301,0.091045,0.035786,0.042736,0.052993,-0.134821,0.000000
