Format Version,1.0,
Take Name,251212_perturb_12_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:30 +0900,
Total Frames In Take,660,
Total Exported Frames,6600,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
56,0.560000,560,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
56,0.560000,561,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
56,0.560000,562,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
56,0.560000,563,-0.134817,-0.231315,0.641825,0.023858,0.053273,0.042880,-0.083003,0.037172,0.000000
56,0.560000,564,-0.363097,-0.233105,0.687384,-0.120462,-0.055737,-0.075050,0.081086,-0.175248,0.000000
56,0.560000,565,-0.339697,-0.004406,-0.091581,0.014078,-0.054367,-0.029120,-0.593648,-0.153723,0.000000
56,0.560000,566,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
56,0.560000,567,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
56,0.560000,568,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
56,0.560000,569,0.134621,0.429903,-0.153280,0.000109,-0.032457,0.057560,-0.211752,-0.000709,0.000000
57,0.570000,570,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
57,0.570000,571,-0.341397,-0.004586,0.646372,0.012967,0.043383,-0.030270,-0.067118,0.020061,0.000000
57,0.570000,572,-0.336916,0.203604,-0.062067,-0.139442,0.044443,-0.071280,0.716043,2.246643,0.000000
57,0.570000,573,-0.360017,-0.233635,-0.058348,0.021448,-0.055127,-0.072700,-0.944804,-0.367592,0.000000
57,0.570000,574,0.087961,-0.236365,0.622248,0.026038,0.063423,0.011110,-0.101926,0.041845,0.000000
57,0.570000,575,0.301974,-0.050427,0.312590,0.082418,0.024903,-0.001980,-0.079668,0.263663,0.000000
57,0.570000,576,0.328314,0.386614,-0.429697,0.063859,-0.071737,0.000890,-0.166947,-0.148613,0.000000
57,0.570000,577,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
57,0.570000,578,-0.102947,0.415945,0.291304,-0.077092,0.006093,0.006410,-0.020916,-0.264645,0.000000
57,0.570000,579,-0.128827,-0.229075,-0.478977,0.096788,0.005243,0.048900,0.010947,-0.202072,0.000000
58,0.580000,580,-0.134657,-0.230755,-0.095507,-0.116252,0.053983,0.043730,0.565230,1.217213,0.000000
58,0.580000,581,-0.341237,-0.004026,-0.090960,-0.127143,0.044093,-0.029420,0.484750,1.397796,0.000000
58,0.580000,582,0.297484,-0.254756,0.654364,-0.116173,-0.024697,0.041200,0.037742,-0.177536,0.000000
58,0.580000,583,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
58,0.580000,584,0.077816,-0.044667,0.339945,-0.060562,-0.083607,0.028590,0.245942,-0.178153,0.000000
58,0.580000,585,0.110181,0.195314,-0.107855,0.146548,-0.033687,0.007790,-0.312333,-1.358750,0.000000
58,0.580000,586,-0.104157,0.413355,-0.071577,-0.007002,-0.043017,0.003890,-0.600987,0.097823,0.000000
58,0.580000,587,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
58,0.580000,588,-0.133247,-0.025896,0.308451,-0.059573,0.102973,-0.001800,-0.333841,-0.193137,0.000000
58,0.580000,589,-0.346926,-0.214805,0.254606,0.095358,-0.006077,0.009070,0.023867,0.374531,0.000000
59,0.590000,590,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
59,0.590000,591,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
59,0.590000,592,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
59,0.590000,593,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
59,0.590000,594,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
59,0.590000,595,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
59,0.590000,596,-0.339697,-0.004406,-0.091581,0.014078,-0.054367,-0.029120,-0.593648,-0.153723,0.000000
59,0.590000,597,-0.131547,-0.025716,-0.429502,-0.058462,0.005223,-0.000650,0.012161,0.136116,0.000000
59,0.590000,598,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
59,0.590000,599,-0.127587,-0.020916,0.295637,-0.057422,0.004983,0.004690,-0.016855,-0.194230,0.000000
60,0.600000,600,0.299224,-0.052637,-0.049669,0.011288,0.074253,-0.004800,1.494950,-0.227257,0.000000
60,0.600000,601,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
60,0.600000,602,0.301974,-0.050427,0.312590,0.082418,0.024903,-0.001980,-0.079668,0.263663,0.000000
60,0.600000,603,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
60,0.600000,604,-0.127417,-0.024216,-0.075020,0.153468,0.054234,0.003370,0.722923,-2.045694,0.000000
60,0.600000,605,-0.341237,-0.004026,-0.090960,-0.127143,0.044093,-0.029420,0.484750,1.397796,0.000000
60,0.600000,606,0.082106,-0.042607,-0.042906,0.011258,-0.033887,0.033460,-0.789798,-0.262392,0.000000
60,0.600000,607,0.309205,0.159973,-0.033590,0.001139,-0.023387,-0.040170,-0.696241,-0.033899,0.000000
60,0.600000,608,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
60,0.600000,609,0.091231,-0.030767,-0.449080,-0.056282,0.015373,-0.032420,0.034233,0.125328,0.000000
61,0.610000,610,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
61,0.610000,611,-0.341237,-0.004026,-0.090960,-0.127143,0.044093,-0.029420,0.484750,1.397796,0.000000
61,0.610000,612,-0.341067,-0.007326,-0.461617,0.083747,0.093343,-0.030740,0.202208,-0.181422,0.000000
61,0.610000,613,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
61,0.610000,614,0.070911,-0.259996,-0.415846,-0.048912,0.014613,-0.076000,0.035141,0.117621,0.000000
61,0.610000,615,0.301974,-0.050427,0.312590,0.082418,0.024903,-0.001980,-0.079668,0.263663,0.000000
61,0.610000,616,0.114501,0.402944,-0.078962,0.134247,-0.033337,-0.034070,-0.422184,-1.700144,0.000000
61,0.610000,617,0.300594,-0.049717,0.320368,-0.058382,-0.073457,-0.003180,0.229289,-0.182234,0.000000
61,0.610000,618,-0.111387,0.202954,0.274603,0.074278,0.005273,0.042080,-0.019204,0.270492,0.000000
61,0.610000,619,-0.130497,-0.023686,0.670710,0.011558,0.053623,0.001020,-0.079950,0.017232,0.000000
62,0.620000,620,-0.353279,-0.018636,0.690279,0.009377,0.043473,0.032790,-0.062979,0.013585,0.000000
62,0.620000,621,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
62,0.620000,622,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
62,0.620000,623,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
62,0.620000,624,-0.115677,0.200894,0.657454,0.002458,-0.044447,0.037210,0.067605,0.003738,0.000000
62,0.620000,625,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
62,0.620000,626,-0.110017,0.206104,-0.099848,-0.135922,0.055093,0.045450,0.551773,1.361296,0.000000
62,0.620000,627,-0.118288,-0.012377,-0.481194,0.085927,0.103493,-0.062510,0.215075,-0.178572,0.000000
62,0.620000,628,-0.341237,-0.004026,-0.090960,-0.127143,0.044093,-0.029420,0.484750,1.397796,0.000000
62,0.620000,629,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
63,0.630000,630,-0.123988,-0.219295,-0.502302,-0.042572,0.004783,-0.021850,0.009522,0.084754,0.000000
63,0.630000,631,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
63,0.630000,632,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
63,0.630000,633,0.302134,-0.049867,-0.424742,-0.057692,0.025613,-0.001130,0.060302,0.135827,0.000000
63,0.630000,634,-0.131547,-0.025716,-0.429502,-0.058462,0.005223,-0.000650,0.012161,0.136116,0.000000
63,0.630000,635,-0.130497,-0.023686,0.670710,0.011558,0.053623,0.001020,-0.079950,0.017232,0.000000
63,0.630000,636,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
63,0.630000,637,-0.334166,0.205814,0.300192,-0.068312,-0.004907,-0.068460,0.016347,-0.227560,0.000000
63,0.630000,638,0.098301,0.179073,-0.057928,0.002548,-0.033627,-0.071460,-0.580496,-0.043989,0.000000
63,0.630000,639,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
64,0.640000,640,0.546613,0.173373,0.259172,0.218447,-0.062647,0.010130,0.241719,0.842864,0.000000
64,0.640000,641,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
64,0.640000,642,-0.126047,-0.021296,0.295015,0.083797,-0.093477,0.004990,0.316856,0.284044,0.000000
64,0.640000,643,-0.130497,-0.023686,0.670710,0.011558,0.053623,0.001020,-0.079950,0.017232,0.000000
64,0.640000,644,-0.341397,-0.004586,0.646372,0.012967,0.043383,-0.030270,-0.067118,0.020061,0.000000
64,0.640000,645,-0.341237,-0.004026,-0.090960,-0.127143,0.044093,-0.029420,0.484750,1.397796,0.000000
64,0.640000,646,0.319544,0.176594,-0.082895,0.003918,0.075013,0.038780,0.904915,-0.047261,0.000000
64,0.640000,647,0.322294,0.178804,0.279364,0.075048,0.025663,0.041600,-0.091864,0.268641,0.000000
64,0.640000,648,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
64,0.640000,649,0.309205,0.159973,-0.033590,0.001139,-0.023387,-0.040170,-0.696241,-0.033899,0.000000
65,0.650000,650,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
65,0.650000,651,-0.344016,-0.212035,-0.120466,0.026379,-0.054717,0.012740,-0.454211,-0.218971,0.000000
65,0.650000,652,-0.345357,-0.009386,-0.078768,0.011928,0.043623,-0.035610,0.553817,-0.151427,0.000000
65,0.650000,653,-0.127587,-0.020916,0.295637,-0.057422,0.004983,0.004690,-0.016855,-0.194230,0.000000
65,0.650000,654,-0.107067,0.410585,0.303495,0.061978,0.005623,0.000220,-0.018529,0.204215,0.000000
65,0.650000,655,0.323864,0.384224,-0.054003,-0.008383,0.075363,-0.003080,1.395543,0.155229,0.000000
65,0.650000,656,0.138941,0.637533,-0.124388,-0.012192,-0.032107,0.015700,-0.258123,0.098014,0.000000
65,0.650000,657,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
65,0.650000,658,0.079196,-0.045377,0.332167,0.080238,0.014753,0.029790,-0.044415,0.241560,0.000000
65,0.650000,659,-0.134657,-0.230755,-0.095507,-0.116252,0.053983,0.043730,0.565230,1.217213,0.000000
66,0.660000,660,-0.341397,-0.004586,0.646372,0.012967,0.043383,-0.030270,-0.067118,0.020061,0.000000
66,0.660000,661,-0.110017,0.206104,-0.099848,-0.135922,0.055093,0.045450,0.551773,1.361296,0.000000
66,0.660000,662,-0.099508,0.217004,0.230688,0.077868,0.005183,-0.020980,-0.022469,0.337545,0.000000
66,0.660000,663,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
66,0.660000,664,0.300594,-0.049717,0.320368,-0.058382,-0.073457,-0.003180,0.229289,-0.182234,0.000000
66,0.660000,665,0.327954,0.183784,0.266550,0.077198,-0.072327,0.048090,0.271345,0.289619,0.000000
66,0.660000,666,0.083316,-0.040017,0.319975,-0.058832,0.015223,0.035980,-0.047576,-0.183865,0.000000
66,0.660000,667,-0.134817,-0.231315,0.641825,0.023858,0.053273,0.042880,-0.083003,0.037172,0.000000
66,0.660000,668,-0.342607,-0.007176,0.283491,0.083057,-0.005727,-0.032790,0.020201,0.292981,0.000000
66,0.660000,669,-0.131547,-0.025716,-0.429502,-0.058462,0.005223,-0.000650,0.012161,0.136116,0.000000
67,0.670000,670,0.322454,0.179364,-0.457968,-0.065062,0.026373,0.042450,0.057587,0.142066,0.000000
67,0.670000,671,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
67,0.670000,672,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
67,0.670000,673,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
67,0.670000,674,-0.133117,-0.231135,-0.096128,0.024968,-0.044477,0.044030,-0.462683,-0.259737,0.000000
67,0.670000,675,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
67,0.670000,676,-0.361717,-0.233815,0.679605,0.020337,0.042623,-0.073850,-0.062717,0.029925,0.000000
67,0.670000,677,-0.133247,-0.025896,0.308451,-0.059573,0.102973,-0.001800,-0.333841,-0.193137,0.000000
67,0.670000,678,0.102261,0.183873,0.667212,0.003588,-0.033867,-0.066120,0.050760,0.005377,0.000000
67,0.670000,679,0.106746,0.394254,-0.047239,-0.008411,-0.032777,0.035180,-0.693847,0.178060,0.000000
68,0.680000,680,0.342774,0.408593,-0.491201,-0.072432,0.027133,0.086030,0.055238,0.147458,0.000000
68,0.680000,681,0.082106,-0.042607,-0.042906,0.011258,-0.033887,0.033460,-0.789798,-0.262392,0.000000
68,0.680000,682,-0.136027,-0.233905,0.278944,0.093948,0.004163,0.040360,-0.014925,0.336800,0.000000
68,0.680000,683,0.085211,-0.238575,0.259989,-0.045093,0.112773,0.008290,-0.433763,-0.173440,0.000000
68,0.680000,684,-0.369996,-0.446243,-0.074419,0.031597,0.042513,-0.037330,0.571264,-0.424584,0.000000
68,0.680000,685,-0.341397,-0.004586,0.646372,0.012967,0.043383,-0.030270,-0.067118,0.020061,0.000000
68,0.680000,686,0.096601,0.178893,0.680025,0.001437,0.064123,-0.072610,-0.094295,0.002113,0.000000
68,0.680000,687,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
68,0.680000,688,0.325564,0.384404,-0.791956,-0.007272,-0.022387,-0.001930,-0.028268,0.009183,0.000000
68,0.680000,689,0.096766,0.181644,-0.063318,0.001738,0.064863,0.070550,1.024400,-0.027442,0.000000
69,0.690000,690,-0.134657,-0.230755,-0.095507,-0.116252,0.053983,0.043730,0.565230,1.217213,0.000000
69,0.690000,691,-0.149117,-0.252735,-0.034010,0.020039,-0.044887,-0.041410,-1.319822,-0.589199,0.000000
69,0.690000,692,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
69,0.690000,693,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
69,0.690000,694,-0.108477,0.205724,-0.100470,0.005299,-0.043367,0.045750,-0.431642,-0.052738,0.000000
69,0.690000,695,0.115711,0.405534,0.283918,0.064157,0.015773,-0.031550,-0.055556,0.225972,0.000000
69,0.690000,696,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
69,0.690000,697,0.306295,0.157203,0.341482,0.070118,0.025253,-0.043840,-0.073952,0.205334,0.000000
69,0.690000,698,0.091071,-0.031327,0.288252,0.083828,0.014663,-0.033270,-0.050869,0.290815,0.000000
69,0.690000,699,-0.345556,-0.211655,-0.119844,-0.114842,0.043743,0.012440,0.364995,0.958262,0.000000
70,0.700000,700,-0.368787,-0.443653,0.288462,-0.038493,0.091623,-0.034810,-0.317626,-0.133443,0.000000
70,0.700000,701,0.091231,-0.030767,-0.449080,-0.056282,0.015373,-0.032420,0.034233,0.125328,0.000000
70,0.700000,702,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
70,0.700000,703,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
70,0.700000,704,0.549393,0.381383,0.288687,0.064928,0.036163,-0.032030,-0.125268,0.224908,0.000000
70,0.700000,705,0.326614,0.386434,0.308256,0.062748,0.026013,-0.000260,-0.084389,0.203558,0.000000
70,0.700000,706,0.095191,-0.025967,0.276060,-0.055242,0.015133,-0.027080,-0.054817,-0.200107,0.000000
70,0.700000,707,-0.341397,-0.004586,0.646372,0.012967,0.043383,-0.030270,-0.067118,0.020061,0.000000
70,0.700000,708,-0.134817,-0.231315,0.641825,0.023858,0.053273,0.042880,-0.083003,0.037172,0.000000
70,0.700000,709,-0.150847,-0.458484,0.292210,0.103048,0.102233,0.004170,-0.349863,0.352650,0.000000
71,0.710000,710,-0.130497,-0.023686,0.670710,0.011558,0.053623,0.001020,-0.079950,0.017232,0.000000
71,0.710000,711,0.106746,0.394254,-0.047239,-0.008411,-0.032777,0.035180,-0.693847,0.178060,0.000000
71,0.710000,712,0.086426,0.165024,-0.014013,-0.001041,-0.033537,-0.008400,-2.393222,0.074316,0.000000
71,0.710000,713,0.333814,0.391264,-0.449665,0.065588,0.027093,0.008280,0.060251,-0.145861,0.000000
71,0.710000,714,-0.138777,-0.236115,-0.083315,0.022818,0.053514,0.037540,0.642304,-0.273872,0.000000
71,0.710000,715,-0.147907,-0.250145,0.328871,-0.050052,0.004223,-0.038890,-0.012841,-0.152193,0.000000
71,0.710000,716,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
71,0.710000,717,-0.365876,-0.440883,-0.086611,-0.107472,0.042983,-0.031140,0.496273,1.240866,0.000000
71,0.710000,718,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
71,0.710000,719,0.325564,0.384404,-0.791956,-0.007272,-0.022387,-0.001930,-0.028268,0.009183,0.000000
72,0.720000,720,0.328314,0.386614,-0.429697,0.063859,-0.071737,0.000890,-0.166947,-0.148613,0.000000
72,0.720000,721,0.326774,0.386994,-0.429075,-0.077362,0.026723,0.000590,0.062280,0.180300,0.000000
72,0.720000,722,0.090871,-0.233595,0.247175,-0.042942,0.014783,0.014780,-0.059807,-0.173731,0.000000
72,0.720000,723,-0.130497,-0.023686,0.670710,0.011558,0.053623,0.001020,-0.079950,0.017232,0.000000
72,0.720000,724,-0.346766,-0.214245,-0.482725,-0.044752,-0.005367,0.009920,-0.011119,0.092707,0.000000
72,0.720000,725,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
72,0.720000,726,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
72,0.720000,727,0.319544,0.176594,-0.082895,0.003918,0.075013,0.038780,0.904915,-0.047261,0.000000
72,0.720000,728,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
72,0.720000,729,0.313495,0.162033,-0.416439,0.072958,0.026333,-0.035300,0.063233,-0.175196,0.000000
73,0.730000,730,0.079196,-0.045377,0.332167,0.080238,0.014753,0.029790,-0.044415,0.241560,0.000000
73,0.730000,731,-0.344016,-0.212035,-0.120466,0.026379,-0.054717,0.012740,-0.454211,-0.218971,0.000000
73,0.730000,732,-0.342607,-0.007176,0.283491,0.083057,-0.005727,-0.032790,0.020201,0.292981,0.000000
73,0.730000,733,0.068001,-0.262766,-0.040773,0.020067,0.063253,-0.079670,1.551340,-0.492164,0.000000
73,0.730000,734,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
73,0.730000,735,0.326614,0.386434,0.308256,0.062748,0.026013,-0.000260,-0.084389,0.203558,0.000000
73,0.730000,736,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
73,0.730000,737,0.333814,0.391264,-0.449665,0.065588,0.027093,0.008280,0.060251,-0.145861,0.000000
73,0.730000,738,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
73,0.730000,739,-0.342447,-0.006616,-0.453840,-0.057053,-0.005017,-0.031940,-0.011055,0.125711,0.000000
74,0.740000,740,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
74,0.740000,741,-0.341237,-0.004026,-0.090960,-0.127143,0.044093,-0.029420,0.484750,1.397796,0.000000
74,0.740000,742,0.091071,-0.031327,0.288252,0.083828,0.014663,-0.033270,-0.050869,0.290815,0.000000
74,0.740000,743,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
74,0.740000,744,0.322654,0.381634,-0.416883,0.061707,0.026253,-0.005600,0.062975,-0.148020,0.000000
74,0.740000,745,-0.115677,0.200894,0.657454,0.002458,-0.044447,0.037210,0.067605,0.003738,0.000000
74,0.740000,746,-0.107067,0.410585,0.303495,0.061978,0.005623,0.000220,-0.018529,0.204215,0.000000
74,0.740000,747,-0.130497,-0.023686,0.670710,0.011558,0.053623,0.001020,-0.079950,0.017232,0.000000
74,0.740000,748,-0.137567,-0.233525,0.279566,-0.047273,0.102623,0.040060,-0.367082,-0.169093,0.000000
74,0.740000,749,0.086581,-0.235655,0.630026,-0.114762,-0.034937,0.009910,0.055454,-0.182155,0.000000
75,0.750000,750,0.091071,-0.031327,0.288252,0.083828,0.014663,-0.033270,-0.050869,0.290815,0.000000
75,0.750000,751,0.306424,-0.048037,-0.063105,0.154658,-0.122197,0.001990,-1.936421,-2.450816,0.000000
75,0.750000,752,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
75,0.750000,753,0.329494,0.183634,-0.478558,0.077888,0.026743,0.050140,0.055882,-0.162756,0.000000
75,0.750000,754,0.087961,-0.236365,0.622248,0.026038,0.063423,0.011110,-0.101926,0.041845,0.000000
75,0.750000,755,-0.137238,-0.238686,-0.077925,0.023628,-0.044977,-0.104470,-0.577188,-0.303219,0.000000
75,0.750000,756,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
75,0.750000,757,-0.134817,-0.231315,0.641825,0.023858,0.053273,0.042880,-0.083003,0.037172,0.000000
75,0.750000,758,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
75,0.750000,759,0.091231,-0.030767,-0.449080,-0.056282,0.015373,-0.032420,0.034233,0.125328,0.000000
76,0.760000,760,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
76,0.760000,761,0.118591,0.202734,-0.502895,0.079298,0.016503,0.018850,0.032817,-0.157684,0.000000
76,0.760000,762,-0.123297,-0.018856,-0.087212,0.014398,0.054703,0.009560,0.627247,-0.165094,0.000000
76,0.760000,763,-0.133117,-0.231135,-0.096128,0.024968,-0.044477,0.044030,-0.462683,-0.259737,0.000000
76,0.760000,764,-0.339697,-0.004406,-0.091581,0.014078,-0.054367,-0.029120,-0.593648,-0.153723,0.000000
76,0.760000,765,-0.116918,-0.009457,-0.111158,0.016258,-0.044217,-0.060890,-0.397785,-0.146262,0.000000
76,0.760000,766,0.090021,-0.033357,-0.811960,0.013808,-0.033737,-0.034940,-0.041550,-0.017005,0.000000
76,0.760000,767,0.309205,0.159973,-0.033590,0.001139,-0.023387,-0.040170,-0.696241,-0.033899,0.000000
76,0.760000,768,0.323994,0.178984,-0.458590,0.076158,-0.072087,0.042750,-0.157192,-0.166070,0.000000
76,0.760000,769,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
77,0.770000,770,0.111391,0.197904,0.255026,0.076458,0.015423,0.010310,-0.060477,0.299805,0.000000
77,0.770000,771,-0.130337,-0.023126,-0.066622,-0.128552,0.054333,0.001870,0.815547,1.929586,0.000000
77,0.770000,772,-0.568339,-0.206604,-0.100275,-0.117023,0.033593,0.044210,0.335006,1.167015,0.000000
77,0.770000,773,-0.362927,-0.236405,0.316725,0.090427,-0.006487,-0.076370,0.020481,0.285508,0.000000
77,0.770000,774,-0.149117,-0.252735,-0.034010,0.020039,-0.044887,-0.041410,-1.319822,-0.589199,0.000000
77,0.770000,775,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
77,0.770000,776,0.117381,0.200144,-0.865776,0.149388,-0.032607,0.016330,-0.037662,-0.172548,0.000000
77,0.770000,777,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
77,0.770000,778,-0.124507,-0.021446,-0.450092,0.084488,0.005593,0.007040,0.012427,-0.187713,0.000000
77,0.770000,779,-0.338157,-0.004556,-0.836689,0.014767,0.044703,-0.027070,0.053428,-0.017650,0.000000
78,0.780000,780,-0.341397,-0.004586,0.646372,0.012967,0.043383,-0.030270,-0.067118,0.020061,0.000000
78,0.780000,781,-0.131907,-0.228545,0.266752,-0.045122,0.004633,0.046550,-0.017368,-0.169154,0.000000
78,0.780000,782,0.083286,-0.245585,-0.091759,0.025287,0.064593,0.082710,0.703942,-0.275583,0.000000
78,0.780000,783,0.306094,-0.045067,0.300398,-0.056652,0.025373,0.004210,-0.084465,-0.188590,0.000000
78,0.780000,784,0.323994,0.178984,-0.458590,0.076158,-0.072087,0.042750,-0.157192,-0.166070,0.000000
78,0.780000,785,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
78,0.780000,786,-0.114137,0.200744,-0.087656,0.003147,0.054624,0.039260,0.623159,-0.035903,0.000000
78,0.780000,787,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
78,0.780000,788,-0.321077,0.224645,0.613146,0.005597,0.044143,0.013310,-0.071995,0.009129,0.000000
78,0.780000,789,0.098271,-0.026497,-0.469669,0.086668,0.015743,-0.024730,0.033520,-0.184531,0.000000
79,0.790000,790,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
