Format Version,1.0,
Take Name,251212_perturb_48_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:03 +0900,
Total Frames In Take,680,
Total Exported Frames,6800,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
170,1.700000,1700,0.000469,0.218834,0.334696,-0.007499,-0.029900,-0.097617,0.089335,-0.022405,0.000000
170,1.700000,1701,0.002139,0.013444,-0.814995,0.077730,-0.078281,-0.049736,-0.096051,-0.095375,0.000000
170,1.700000,1702,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
170,1.700000,1703,0.232869,0.225984,0.276945,-0.002250,0.079580,0.026503,-0.287350,-0.008123,0.000000
170,1.700000,1704,-0.206343,0.039915,-0.119596,0.079370,0.009730,0.066324,0.081356,-0.663648,0.000000
170,1.700000,1705,-0.452521,-0.183735,0.678930,-0.057350,-0.001790,0.052164,0.002637,-0.084471,0.000000
170,1.700000,1706,-0.436322,0.037945,0.663916,-0.066059,-0.001530,-0.052756,0.002304,-0.099499,0.000000
170,1.700000,1707,-0.222513,0.021614,0.313185,-0.136449,-0.039930,-0.017796,0.127498,-0.435683,0.000000
170,1.700000,1708,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
170,1.700000,1709,0.231689,0.428965,0.325808,-0.016279,-0.018899,-0.022747,0.058008,-0.049966,0.000000
171,1.710000,1710,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
171,1.710000,1711,0.205639,-0.212757,-0.073820,-0.053288,-0.069000,0.021064,-0.934701,0.721869,0.000000
171,1.710000,1712,-0.006631,-0.196576,-0.468199,0.017791,0.068470,-0.011846,0.146242,-0.037999,0.000000
171,1.710000,1713,-0.229583,-0.188226,-0.077967,-0.195279,0.009070,0.021244,0.116337,2.504642,0.000000
171,1.710000,1714,-0.229383,0.014044,-0.036886,-0.068509,0.008951,-0.026806,0.242657,1.857309,0.000000
171,1.710000,1715,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
171,1.710000,1716,-0.223723,0.019024,-0.049696,-0.066360,-0.089040,-0.020316,-1.791700,1.335310,0.000000
171,1.710000,1717,0.227529,0.221894,-0.440413,-0.144089,-0.018540,0.019963,-0.042097,0.327168,0.000000
171,1.710000,1718,0.432737,-0.010177,-0.064497,-0.063409,-0.058500,-0.052566,-0.907016,0.983129,0.000000
171,1.710000,1719,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
172,1.720000,1720,0.211499,-0.005276,-0.790037,-0.064899,0.030420,-0.018746,0.038504,0.082147,0.000000
172,1.720000,1721,-0.248493,-0.212595,0.359228,-0.131229,0.057301,-0.067866,-0.159510,-0.365308,0.000000
172,1.720000,1722,-0.229413,-0.191526,-0.448629,0.015611,0.058321,0.019924,0.129997,-0.034797,0.000000
172,1.720000,1723,-0.433442,-0.164856,-0.122896,-0.050920,-0.000800,-0.002356,-0.006511,0.414330,0.000000
172,1.720000,1724,0.004559,0.018624,-0.089235,-0.062449,0.019939,-0.044696,0.223448,0.699829,0.000000
172,1.720000,1725,0.231819,0.223954,-0.823263,-0.072269,0.031180,0.024833,0.037874,0.087784,0.000000
172,1.720000,1726,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
172,1.720000,1727,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
172,1.720000,1728,-0.006631,-0.196576,-0.468199,0.017791,0.068470,-0.011846,0.146242,-0.037999,0.000000
172,1.720000,1729,-0.010233,0.001804,0.329741,0.002940,0.068670,0.014694,-0.208255,0.008917,0.000000
173,1.730000,1730,-0.238543,-0.205555,-0.036432,-0.057260,0.009029,-0.056506,0.247840,1.571672,0.000000
173,1.730000,1731,-0.433412,0.040715,0.288847,-0.135039,-0.050170,-0.049086,0.173690,-0.467510,0.000000
173,1.730000,1732,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
173,1.730000,1733,0.208589,-0.008046,-0.414968,0.004081,0.079060,-0.022416,0.190521,-0.009835,0.000000
173,1.730000,1734,0.420862,-0.024227,-0.020590,-0.066998,-0.058410,0.010494,-2.836846,3.253960,0.000000
173,1.730000,1735,0.223049,0.013704,0.268023,0.008321,-0.019599,0.060974,0.073126,0.031045,0.000000
173,1.730000,1736,-0.005261,-0.193656,-0.098158,-0.051879,-0.079240,-0.010226,-0.807274,0.528525,0.000000
173,1.730000,1737,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
173,1.730000,1738,-0.438902,0.032435,-0.069006,0.073701,0.097069,-0.056896,1.406679,-1.068044,0.000000
173,1.730000,1739,-0.004211,-0.191626,1.002058,0.018141,-0.030840,-0.008556,0.030777,0.018104,0.000000
174,1.740000,1740,0.016469,0.240435,0.272577,-0.002569,-0.029490,-0.012177,0.108189,-0.009426,0.000000
174,1.740000,1741,0.230449,0.220804,-0.448814,0.137930,-0.018640,0.021463,-0.041532,-0.307321,0.000000
174,1.740000,1742,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
174,1.740000,1743,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
174,1.740000,1744,-0.002641,0.013794,0.668684,-0.065289,0.018860,-0.053236,-0.028204,-0.097638,0.000000
174,1.740000,1745,-0.228203,-0.188936,-0.085749,-0.054479,0.107430,0.022444,1.252853,0.635329,0.000000
174,1.740000,1746,-0.682170,-0.188444,0.354460,-0.131999,0.036910,-0.067387,-0.104130,-0.372394,0.000000
174,1.740000,1747,-0.218193,0.229245,0.342077,-0.148749,-0.039580,-0.059656,0.115706,-0.434840,0.000000
174,1.740000,1748,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
174,1.740000,1749,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
175,1.750000,1750,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
175,1.750000,1751,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
175,1.750000,1752,-0.014523,-0.000256,0.712591,-0.068880,0.018950,0.009824,-0.026594,-0.096661,0.000000
175,1.750000,1753,-0.440642,-0.169686,0.635023,-0.053759,-0.001880,-0.010896,0.002960,-0.084657,0.000000
175,1.750000,1754,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
175,1.750000,1755,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
175,1.750000,1756,0.186729,-0.237125,0.363375,0.010760,-0.020770,-0.068046,0.057158,0.029612,0.000000
175,1.750000,1757,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
175,1.750000,1758,0.661050,0.197184,0.301691,-0.003209,0.001140,0.018634,-0.003779,-0.010637,0.000000
175,1.750000,1759,-0.012823,-0.000076,-0.025358,-0.067769,-0.078800,0.010974,-3.107465,2.672471,0.000000
176,1.760000,1760,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
176,1.760000,1761,-0.234063,-0.396414,0.630476,-0.042869,0.008010,0.062254,-0.012705,-0.067995,0.000000
176,1.760000,1762,-0.250063,-0.418015,0.692595,-0.047800,0.007600,-0.023186,-0.010973,-0.069015,0.000000
176,1.760000,1763,-0.471271,-0.207544,0.378798,-0.133409,0.047151,-0.036097,-0.124474,-0.352191,0.000000
176,1.760000,1764,-0.225063,0.221675,-0.007994,-0.080810,0.009301,-0.068666,1.163505,10.109162,0.000000
176,1.760000,1765,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
176,1.760000,1766,0.227699,0.218594,-0.811073,0.066801,0.030710,0.018643,0.037863,-0.082361,0.000000
176,1.760000,1767,0.420832,-0.229797,-0.432333,0.017121,-0.009040,0.057224,-0.020911,-0.039601,0.000000
176,1.760000,1768,-0.012983,-0.000636,0.711977,0.072341,-0.079509,0.010124,0.111674,0.101606,0.000000
176,1.760000,1769,-0.475591,-0.415174,0.349905,-0.121109,0.046801,0.005764,-0.133752,-0.346118,0.000000
177,1.770000,1770,-0.463742,-0.606693,-0.105738,-0.033399,0.096080,-0.010566,0.908662,0.315863,0.000000
177,1.770000,1771,-0.223723,0.019024,-0.049696,-0.066360,-0.089040,-0.020316,-1.791700,1.335310,0.000000
177,1.770000,1772,-0.008171,-0.196426,0.276911,0.017100,-0.030600,-0.013896,0.110505,0.061754,0.000000
177,1.770000,1773,-0.000941,0.013974,-0.069265,-0.064179,-0.078890,-0.052086,-1.138958,0.926573,0.000000
177,1.770000,1774,0.450147,0.216284,0.277346,-0.001800,-0.009099,-0.012656,0.032809,-0.006489,0.000000
177,1.770000,1775,0.212709,-0.002916,0.317331,0.005541,-0.118000,-0.017976,0.371850,0.017461,0.000000
177,1.770000,1776,-0.014523,-0.000256,0.712591,-0.068880,0.018950,0.009824,-0.026594,-0.096661,0.000000
177,1.770000,1777,-0.222543,-0.183956,-0.098558,-0.052329,0.009439,0.028934,0.095775,0.530945,0.000000
177,1.770000,1778,-0.453762,-0.394085,-0.089663,-0.043550,-0.001560,-0.045936,-0.017401,0.485705,0.000000
177,1.770000,1779,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
178,1.780000,1780,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
178,1.780000,1781,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
178,1.780000,1782,0.441182,0.205004,-0.053816,-0.074368,-0.057650,0.054073,-1.071248,1.381907,0.000000
178,1.780000,1783,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
178,1.780000,1784,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
178,1.780000,1785,-0.232493,-0.190996,0.297102,-0.126298,0.057711,0.017574,-0.194245,-0.425101,0.000000
178,1.780000,1786,-0.222183,0.018874,-0.794806,-0.065669,0.010030,-0.018266,0.012620,0.082622,0.000000
178,1.780000,1787,-0.024201,-0.423595,-0.072706,0.096290,0.018360,-0.052606,0.252518,-1.324372,0.000000
178,1.780000,1788,0.212549,-0.003246,0.310171,0.005120,0.078820,-0.017076,-0.254119,0.016508,0.000000
178,1.780000,1789,0.218569,0.204564,-0.398886,-0.006070,-0.018580,-0.057787,-0.046580,0.015217,0.000000
179,1.790000,1790,0.229069,0.221514,-0.441032,-0.002869,-0.117000,0.020263,-0.265287,0.006505,0.000000
179,1.790000,1791,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
179,1.790000,1792,-0.223723,0.019024,-0.049696,-0.066360,-0.089040,-0.020316,-1.791700,1.335310,0.000000
179,1.790000,1793,-0.232493,-0.190996,0.297102,-0.126298,0.057711,0.017574,-0.194245,-0.425101,0.000000
179,1.790000,1794,-0.248493,-0.212595,0.359228,-0.131229,0.057301,-0.067866,-0.159510,-0.365308,0.000000
179,1.790000,1795,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
179,1.790000,1796,-0.010921,-0.198636,-0.085348,-0.054029,0.018751,-0.016716,0.219696,0.633037,0.000000
179,1.790000,1797,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
179,1.790000,1798,0.444262,0.204474,-0.799545,0.067541,-0.057041,0.056423,-0.071341,-0.084474,0.000000
179,1.790000,1799,0.207209,-0.007336,-0.407187,-0.136719,-0.019300,-0.023616,-0.047398,0.335764,0.000000
180,1.800000,1800,-0.005261,-0.193656,-0.098158,-0.051879,-0.079240,-0.010226,-0.807274,0.528525,0.000000
180,1.800000,1801,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
180,1.800000,1802,-0.463712,-0.401124,0.305998,-0.117519,0.046710,-0.057296,-0.152648,-0.384051,0.000000
180,1.800000,1803,-0.006601,0.008994,-0.056456,-0.066329,0.019101,-0.058576,0.338331,1.174888,0.000000
180,1.800000,1804,0.437027,-0.008117,-0.447348,0.008411,-0.008780,-0.047696,-0.019627,-0.018802,0.000000
180,1.800000,1805,0.430157,-0.015687,-0.797417,0.076351,0.040100,-0.056706,0.050287,-0.095748,0.000000
180,1.800000,1806,0.445502,0.412634,-0.024923,-0.086669,-0.057300,0.012213,-2.299055,3.477424,0.000000
180,1.800000,1807,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
180,1.800000,1808,0.003349,0.016034,-0.452116,0.007640,-0.029171,-0.047216,-0.064520,-0.016899,0.000000
180,1.800000,1809,-0.228203,-0.188936,-0.085749,-0.054479,0.107430,0.022444,1.252853,0.635329,0.000000
181,1.810000,1810,-0.005421,-0.193986,-0.105318,-0.052299,0.117580,-0.009326,1.116431,0.496577,0.000000
181,1.810000,1811,-0.232493,-0.190996,0.297102,-0.126298,0.057711,0.017574,-0.194245,-0.425101,0.000000
181,1.810000,1812,0.207019,-0.213467,-0.081602,0.087511,0.029360,0.022264,0.359798,-1.072406,0.000000
181,1.810000,1813,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
181,1.810000,1814,0.205839,-0.010486,-0.032738,0.073480,-0.069120,-0.026986,-2.111323,-2.244509,0.000000
181,1.810000,1815,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
181,1.810000,1816,-0.199113,0.250315,-0.465773,-0.001910,-0.038560,0.028134,-0.082788,0.004100,0.000000
181,1.810000,1817,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
181,1.810000,1818,-0.433242,0.037415,-0.081816,0.075851,-0.000920,-0.050406,-0.011243,-0.927095,0.000000
181,1.810000,1819,-0.436322,0.037945,0.663916,-0.066059,-0.001530,-0.052756,0.002304,-0.099499,0.000000
182,1.820000,1820,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
182,1.820000,1821,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
182,1.820000,1822,0.208749,-0.007716,-0.407806,0.004501,-0.117760,-0.023316,-0.288765,-0.011037,0.000000
182,1.820000,1823,0.447397,0.214074,-0.084913,-0.072928,0.040250,-0.015476,0.474017,0.858858,0.000000
182,1.820000,1824,0.021969,0.245085,0.252607,-0.000839,0.069340,-0.004787,-0.274496,-0.003322,0.000000
182,1.820000,1825,-0.456672,-0.396855,0.285406,0.025431,0.047080,-0.049606,-0.164958,0.089103,0.000000
182,1.820000,1826,-0.444762,-0.175046,0.647211,0.085311,-0.002350,-0.017086,0.003631,0.131813,0.000000
182,1.820000,1827,-0.244203,-0.210535,-0.023623,-0.059409,0.107020,-0.062996,4.530440,2.514937,0.000000
182,1.820000,1828,0.199979,-0.217737,-0.061010,-0.055439,0.028990,0.014574,0.475170,0.908682,0.000000
182,1.820000,1829,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
183,1.830000,1830,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
183,1.830000,1831,-0.003881,-0.194366,-0.105940,0.088920,0.019120,-0.009026,0.180477,-0.839345,0.000000
183,1.830000,1832,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
183,1.830000,1833,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
183,1.830000,1834,-0.226663,-0.189316,-0.086370,0.086740,0.008970,0.022744,0.103852,-1.004279,0.000000
183,1.830000,1835,-0.005261,-0.193656,-0.098158,-0.051879,-0.079240,-0.010226,-0.807274,0.528525,0.000000
183,1.830000,1836,0.205809,-0.216057,-0.444481,0.157600,-0.019750,0.019744,-0.044434,-0.354572,0.000000
183,1.830000,1837,0.435487,-0.007967,0.297770,0.007721,-0.107850,-0.049746,0.362191,0.025929,0.000000
183,1.830000,1838,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
183,1.830000,1839,0.011787,0.231215,-0.441435,-0.003319,-0.028320,0.059424,-0.064154,0.007519,0.000000
184,1.840000,1840,-0.202023,0.247545,-0.090704,0.067070,0.010080,0.024464,0.111129,-0.739444,0.000000
184,1.840000,1841,-0.223883,0.018694,-0.056856,-0.066779,0.107780,-0.019416,1.895669,1.174528,0.000000
184,1.840000,1842,-0.436352,-0.167626,0.252172,0.018061,0.047840,-0.006026,-0.189712,0.071620,0.000000
184,1.840000,1843,0.212709,-0.002686,-0.427156,-0.134989,0.079530,-0.016226,0.186184,0.316017,0.000000
184,1.840000,1844,0.205639,-0.212757,-0.073820,-0.053288,-0.069000,0.021064,-0.934701,0.721869,0.000000
184,1.840000,1845,0.422242,-0.024937,-0.028372,0.073801,0.039950,0.011694,1.408084,-2.601193,0.000000
184,1.840000,1846,0.425152,-0.022167,-0.403440,0.004821,-0.008690,0.015364,-0.021541,-0.011950,0.000000
184,1.840000,1847,0.011787,0.231215,-0.441435,-0.003319,-0.028320,0.059424,-0.064154,0.007519,0.000000
184,1.840000,1848,-0.228043,-0.188606,-0.078588,-0.054059,-0.089390,0.021544,-1.137447,0.687875,0.000000
184,1.840000,1849,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
185,1.850000,1850,0.001649,0.015854,0.285833,0.006531,0.068580,-0.048366,-0.239929,0.022848,0.000000
185,1.850000,1851,-0.233703,-0.193586,-0.065779,-0.056209,0.008601,0.015054,0.130752,0.854510,0.000000
185,1.850000,1852,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
185,1.850000,1853,0.420862,-0.024227,-0.020590,-0.066998,-0.058410,0.010494,-2.836846,3.253960,0.000000
185,1.850000,1854,0.204269,-0.215677,-0.443861,0.016381,0.078710,0.019444,0.177330,-0.036905,0.000000
185,1.850000,1855,0.212549,-0.003246,0.310171,0.005120,0.078820,-0.017076,-0.254119,0.016508,0.000000
185,1.850000,1856,-0.223723,0.019024,-0.049696,-0.066360,-0.089040,-0.020316,-1.791700,1.335310,0.000000
185,1.850000,1857,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
185,1.850000,1858,-0.429122,0.042775,-0.094004,-0.063219,-0.000450,-0.044216,-0.004788,0.672517,0.000000
185,1.850000,1859,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
186,1.860000,1860,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
186,1.860000,1861,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
186,1.860000,1862,0.425152,-0.022167,-0.403440,0.004821,-0.008690,0.015364,-0.021541,-0.011950,0.000000
186,1.860000,1863,0.221838,0.008923,-0.088835,-0.061999,-0.068740,-0.083856,-0.773800,0.697917,0.000000
186,1.860000,1864,-0.223883,0.018694,-0.056856,-0.066779,0.107780,-0.019416,1.895669,1.174528,0.000000
186,1.860000,1865,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
186,1.860000,1866,-0.439102,-0.169836,-0.110086,-0.053069,0.097190,-0.008846,0.882851,0.482068,0.000000
186,1.860000,1867,-0.223723,0.019024,-0.049696,-0.066360,-0.089040,-0.020316,-1.791700,1.335310,0.000000
186,1.860000,1868,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
186,1.860000,1869,0.669820,0.407434,-0.789595,-0.083799,0.051919,-0.017506,0.065755,0.106129,0.000000
187,1.870000,1870,0.223209,0.014264,-0.469305,-0.131789,-0.018890,0.061824,-0.040251,0.280818,0.000000
187,1.870000,1871,-0.012823,-0.000076,-0.025358,-0.067769,-0.078800,0.010974,-3.107465,2.672471,0.000000
187,1.870000,1872,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
187,1.870000,1873,-0.457852,-0.193874,0.334269,0.011401,-0.051400,-0.098856,0.153768,0.034108,0.000000
187,1.870000,1874,-0.244203,-0.210535,-0.023623,-0.059409,0.107020,-0.062996,4.530440,2.514937,0.000000
187,1.870000,1875,0.207209,-0.007336,-0.407187,-0.136719,-0.019300,-0.023616,-0.047398,0.335764,0.000000
187,1.870000,1876,0.202729,-0.215527,0.301249,0.015691,-0.020360,0.017394,0.067584,0.052086,0.000000
187,1.870000,1877,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
187,1.870000,1878,0.422402,-0.024377,-0.765699,-0.066309,0.040659,0.012544,0.053101,0.086600,0.000000
187,1.870000,1879,0.020919,0.243055,-0.847601,-0.070858,0.020940,-0.006457,0.024705,0.083599,0.000000
188,1.880000,1880,-0.222513,0.021614,0.313185,-0.136449,-0.039930,-0.017796,0.127498,-0.435683,0.000000
188,1.880000,1881,-0.230793,-0.190816,-0.440847,-0.125189,-0.040040,0.018724,-0.090824,0.283973,0.000000
188,1.880000,1882,-0.225093,0.016104,-0.419737,0.003311,0.058671,-0.021936,0.139779,-0.007888,0.000000
188,1.880000,1883,0.003349,0.016034,-0.452116,0.007640,-0.029171,-0.047216,-0.064520,-0.016899,0.000000
188,1.880000,1884,0.004587,0.226385,0.316484,-0.006160,-0.029399,0.050884,0.092894,-0.019463,0.000000
188,1.880000,1885,0.225959,0.016474,-0.107046,-0.060658,-0.068240,0.064643,-0.637479,0.566657,0.000000
188,1.880000,1886,0.207019,-0.213467,-0.081602,0.087511,0.029360,0.022264,0.359798,-1.072406,0.000000
188,1.880000,1887,-0.219433,0.021084,-0.432547,0.005460,-0.039320,-0.015446,-0.090905,-0.012624,0.000000
188,1.880000,1888,-0.233703,-0.193586,-0.065779,-0.056209,0.008601,0.015054,0.130752,0.854510,0.000000
188,1.880000,1889,-0.439072,0.035735,0.301657,-0.137189,0.047820,-0.055576,-0.158525,-0.454786,0.000000
189,1.890000,1890,-0.228003,0.013334,-0.044668,0.072291,0.107310,-0.025606,2.402376,-1.618397,0.000000
189,1.890000,1891,-0.003851,0.011204,0.305803,0.004801,-0.030250,-0.055756,0.098920,0.015699,0.000000
189,1.890000,1892,0.230249,0.018534,-0.489897,0.011161,-0.018520,0.069513,-0.037804,-0.022783,0.000000
189,1.890000,1893,0.439972,0.202414,-0.416695,-0.004279,-0.106761,0.051553,-0.256208,0.010268,0.000000
189,1.890000,1894,0.224749,0.013884,-0.469925,0.009431,-0.117350,0.062123,-0.249721,-0.020070,0.000000
189,1.890000,1895,0.003349,0.016034,-0.452116,0.007640,-0.029171,-0.047216,-0.064520,-0.016899,0.000000
189,1.890000,1896,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
189,1.890000,1897,-0.452161,0.019095,-0.017317,-0.070689,-0.001199,0.004964,-0.069253,4.082113,0.000000
189,1.890000,1898,-0.222313,0.223885,0.354265,-0.009679,-0.040050,-0.065846,0.113051,-0.027321,0.000000
189,1.890000,1899,-0.204773,0.245335,-0.452963,-0.004059,0.059431,0.021644,0.131204,0.008962,0.000000
190,1.900000,1900,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
190,1.900000,1901,0.227529,0.221894,-0.440413,-0.144089,-0.018540,0.019963,-0.042097,0.327168,0.000000
190,1.900000,1902,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
190,1.900000,1903,0.198769,-0.220327,-0.423889,0.014651,-0.020120,0.012054,-0.047466,-0.034563,0.000000
190,1.900000,1904,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
190,1.900000,1905,-0.223723,0.019024,-0.049696,-0.066360,-0.089040,-0.020316,-1.791700,1.335310,0.000000
190,1.900000,1906,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
190,1.900000,1907,0.010419,0.225874,-0.060957,0.066471,-0.078170,-0.086257,-1.282385,-1.090452,0.000000
190,1.900000,1908,0.003176,0.021525,-0.087477,-0.062839,-0.078390,0.096414,-0.896120,0.718346,0.000000
190,1.900000,1909,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
191,1.910000,1910,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
191,1.910000,1911,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
191,1.910000,1912,-0.226663,-0.189316,-0.086370,0.086740,0.008970,0.022744,0.103852,-1.004279,0.000000
191,1.910000,1913,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
191,1.910000,1914,-0.201863,0.248105,-0.828032,-0.073039,0.010790,0.025314,0.013031,0.088207,0.000000
191,1.910000,1915,0.016469,0.240435,0.272577,-0.002569,-0.029490,-0.012177,0.108189,-0.009426,0.000000
191,1.910000,1916,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
191,1.910000,1917,0.442722,0.204854,-0.798925,-0.073679,0.041420,0.056123,0.051844,0.092223,0.000000
191,1.910000,1918,0.211499,-0.005276,-0.790037,-0.064899,0.030420,-0.018746,0.038504,0.082147,0.000000
191,1.910000,1919,-0.003851,0.011204,0.305803,0.004801,-0.030250,-0.055756,0.098920,0.015699,0.000000
192,1.920000,1920,-0.250063,-0.418015,0.692595,-0.047800,0.007600,-0.023186,-0.010973,-0.069015,0.000000
192,1.920000,1921,-0.248523,-0.418165,-0.052515,-0.047109,0.106670,-0.021136,2.031235,0.897051,0.000000
192,1.920000,1922,0.001649,0.015854,0.285833,0.006531,0.068580,-0.048366,-0.239929,0.022848,0.000000
192,1.920000,1923,-0.226663,-0.189316,-0.086370,0.086740,0.008970,0.022744,0.103852,-1.004279,0.000000
192,1.920000,1924,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
192,1.920000,1925,0.227529,0.221894,-0.440413,-0.144089,-0.018540,0.019963,-0.042097,0.327168,0.000000
