Format Version,1.0,
Take Name,251212_perturb_10_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:21 +0900,
Total Frames In Take,492,
Total Exported Frames,4920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
152,1.520000,1529,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
153,1.530000,1530,0.327304,0.009704,-0.027901,0.019513,-0.016323,0.002864,-0.585025,-0.699361,0.000000
153,1.530000,1531,0.136725,0.258035,-0.085480,0.013552,-0.025802,0.015154,-0.301851,-0.158543,0.000000
153,1.530000,1532,-0.086057,0.263085,-0.065910,0.011372,-0.035952,0.046923,-0.545470,-0.172539,0.000000
153,1.530000,1533,-0.115147,-0.176166,0.314125,-0.041197,0.110038,0.041233,-0.350299,-0.131148,0.000000
153,1.530000,1534,-0.109487,-0.171186,0.301311,-0.039047,0.012048,0.047723,-0.039984,-0.129591,0.000000
153,1.530000,1535,-0.320026,0.050745,-0.419273,-0.050977,0.002398,-0.030767,0.005719,0.121585,0.000000
153,1.530000,1536,0.113655,0.026594,-0.414505,-0.050207,0.022788,-0.031247,0.054975,0.121124,0.000000
153,1.530000,1537,-0.086057,0.263085,-0.065910,0.011372,-0.035952,0.046923,-0.545470,-0.172539,0.000000
153,1.530000,1538,0.121932,0.241215,0.333508,0.078943,0.022928,0.074543,-0.068747,0.236705,0.000000
153,1.530000,1539,0.133815,0.255265,0.289593,0.082533,0.022837,0.011484,-0.078860,0.284998,0.000000
154,1.540000,1540,0.097452,-0.195086,-0.399483,-0.041498,0.022528,0.073673,0.056393,0.103879,0.000000
154,1.540000,1541,-0.108077,0.033674,0.705276,0.017633,0.061038,0.002193,-0.086545,0.025002,0.000000
154,1.540000,1542,-0.103757,0.241305,0.734169,0.005333,0.061388,-0.039667,-0.083616,0.007264,0.000000
154,1.540000,1543,-0.108077,0.033674,0.705276,0.017633,0.061038,0.002193,-0.086545,0.025002,0.000000
154,1.540000,1544,-0.113447,-0.175986,-0.423828,-0.040087,0.012288,0.042383,0.028992,0.094584,0.000000
154,1.540000,1545,0.104522,0.014754,-0.008331,0.017333,-0.026473,0.034633,-3.177484,-2.080414,0.000000
154,1.540000,1546,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
154,1.540000,1547,0.325604,0.009524,0.710052,0.018403,0.081428,0.001714,-0.114678,0.025918,0.000000
154,1.540000,1548,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
154,1.540000,1549,-0.112037,0.028874,-0.019863,0.016593,0.061278,-0.003147,3.085006,-0.835342,0.000000
155,1.550000,1550,-0.351176,-0.190504,0.758072,0.022823,0.050127,-0.009616,-0.066124,0.030107,0.000000
155,1.550000,1551,-0.343457,-0.383525,-0.052059,-0.101397,0.050398,-0.029967,0.968088,1.947717,0.000000
155,1.550000,1552,0.113495,0.026034,0.322826,0.089903,0.022078,-0.032097,-0.068390,0.278488,0.000000
155,1.550000,1553,0.119515,0.233844,-0.386242,0.078713,-0.075322,-0.072807,-0.195013,-0.203792,0.000000
155,1.550000,1554,0.346284,0.441585,-0.019428,-0.002307,0.082778,-0.001907,4.260676,0.118766,0.000000
155,1.550000,1555,0.115195,0.026214,-0.415127,0.091012,-0.075672,-0.030947,-0.182287,-0.219240,0.000000
155,1.550000,1556,-0.090347,0.261025,0.316940,-0.060448,-0.085672,0.042053,0.270309,-0.190723,0.000000
155,1.550000,1557,-0.109457,0.034384,0.713055,-0.123168,-0.037322,0.000993,0.052341,-0.172732,0.000000
155,1.550000,1558,-0.105167,0.036444,0.330204,-0.051348,0.012398,0.005863,-0.037546,-0.155503,0.000000
155,1.550000,1559,-0.132357,-0.200355,0.013363,0.023963,0.060518,-0.046727,-4.528797,1.793284,0.000000
156,1.560000,1560,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
156,1.560000,1561,0.112115,0.026744,0.330605,-0.050898,-0.076282,-0.033297,0.230735,-0.153953,0.000000
156,1.560000,1562,0.324394,0.006934,0.347172,0.088493,0.032318,-0.000806,-0.093088,0.254896,0.000000
156,1.560000,1563,0.141045,0.465665,-0.056595,0.001253,-0.025452,-0.026707,-0.449725,-0.022134,0.000000
156,1.560000,1564,0.344874,0.236724,-0.423393,-0.058987,0.033787,0.043624,0.079801,0.139320,0.000000
156,1.560000,1565,0.106425,-0.183806,-0.068325,0.031073,0.071078,0.006943,1.040290,-0.454783,0.000000
156,1.560000,1566,-0.321597,-0.154676,-0.085907,0.032452,-0.047303,0.013913,-0.550627,-0.377759,0.000000
156,1.560000,1567,-0.344827,-0.386675,0.322392,0.108803,0.000577,-0.033337,-0.001791,0.337488,0.000000
156,1.560000,1568,-0.122377,0.012256,0.029442,0.013813,-0.037122,-0.082097,1.260867,0.469147,0.000000
156,1.560000,1569,0.115195,0.026214,-0.415127,0.091012,-0.075672,-0.030947,-0.182287,-0.219240,0.000000
157,1.570000,1570,0.129162,0.451615,-0.012680,-0.002338,-0.025362,0.036353,-2.000188,0.184379,0.000000
157,1.570000,1571,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
157,1.570000,1572,0.133815,0.255265,0.289593,0.082533,0.022837,0.011484,-0.078860,0.284998,0.000000
157,1.570000,1573,-0.112037,0.028874,-0.019863,0.016593,0.061278,-0.003147,3.085006,-0.835342,0.000000
157,1.570000,1574,-0.324507,-0.157446,0.289165,0.101433,0.001338,0.010243,-0.004625,0.350779,0.000000
157,1.570000,1575,-0.108077,0.033674,0.705276,0.017633,0.061038,0.002193,-0.086545,0.025002,0.000000
157,1.570000,1576,-0.107917,0.034234,-0.032055,-0.122477,0.061748,0.003043,1.926306,3.820838,0.000000
157,1.570000,1577,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
157,1.570000,1578,0.331624,0.217334,0.000992,0.007212,-0.015973,-0.038997,16.104326,7.271635,0.000000
157,1.570000,1579,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
158,1.580000,1580,-0.112037,0.028874,-0.019863,0.016593,0.061278,-0.003147,3.085006,-0.835342,0.000000
158,1.580000,1581,-0.318977,0.052775,0.680939,0.019043,0.050797,-0.029097,-0.074599,0.027966,0.000000
158,1.580000,1582,-0.321597,-0.154676,-0.085907,0.032452,-0.047303,0.013913,-0.550627,-0.377759,0.000000
158,1.580000,1583,-0.098944,0.045514,0.299110,-0.049907,0.110297,-0.063687,-0.368751,-0.166851,0.000000
158,1.580000,1584,0.133975,0.255825,-0.447739,-0.057577,0.023548,0.012333,0.052592,0.128594,0.000000
158,1.580000,1585,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
158,1.580000,1586,0.132435,0.255975,0.297371,-0.058268,-0.075522,0.010283,0.253965,-0.195942,0.000000
158,1.580000,1587,0.344874,0.236724,-0.423393,-0.058987,0.033787,0.043624,0.079801,0.139320,0.000000
158,1.580000,1588,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
158,1.580000,1589,-0.103627,0.036064,0.329582,0.089873,-0.086062,0.006163,0.261124,0.272687,0.000000
159,1.590000,1590,-0.320186,0.050185,0.318058,0.089133,0.001688,-0.031617,-0.005306,0.280241,0.000000
159,1.590000,1591,-0.324507,-0.157446,0.289165,0.101433,0.001338,0.010243,-0.004625,0.350779,0.000000
159,1.590000,1592,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
159,1.590000,1593,0.138135,0.462895,0.318478,0.070233,0.023187,-0.030377,-0.072806,0.220527,0.000000
159,1.590000,1594,0.109535,0.021234,-0.402313,0.088863,0.022318,-0.037437,0.055474,-0.220880,0.000000
159,1.590000,1595,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
159,1.590000,1596,-0.110667,0.031794,0.350174,-0.053078,-0.086432,-0.001527,0.246826,-0.151575,0.000000
159,1.590000,1597,-0.112397,-0.173956,0.676384,0.029933,0.060688,0.044053,-0.089724,0.044254,0.000000
159,1.590000,1598,-0.333605,0.036515,0.362587,-0.055677,0.100237,0.031143,-0.276449,-0.153556,0.000000
159,1.590000,1599,-0.340707,-0.381315,0.310200,-0.030268,0.001047,-0.027147,-0.003376,-0.097575,0.000000
160,1.600000,1600,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
160,1.600000,1601,-0.086057,0.263085,-0.065910,0.011372,-0.035952,0.046923,-0.545470,-0.172539,0.000000
160,1.600000,1602,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
160,1.600000,1603,0.349194,0.444355,-0.394501,-0.071287,0.034137,0.001763,0.086533,0.180701,0.000000
160,1.600000,1604,0.101772,0.012544,-0.370590,-0.053797,0.022878,0.031813,0.061734,0.145166,0.000000
160,1.600000,1605,-0.105197,-0.169126,-0.081539,0.032773,0.061768,0.052593,0.757526,-0.401930,0.000000
160,1.600000,1606,-0.131147,-0.197765,0.376244,-0.046126,0.109628,-0.044207,-0.291374,-0.122597,0.000000
160,1.600000,1607,-0.133927,-0.405775,0.346729,0.107393,0.010818,-0.002047,-0.031200,0.309731,0.000000
160,1.600000,1608,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
160,1.600000,1609,0.353324,0.445855,-0.040020,0.140644,0.083148,0.005783,2.077650,-3.514334,0.000000
161,1.610000,1610,0.545963,-0.000707,-0.035286,0.160763,-0.006642,-0.035097,-0.188243,-4.556014,0.000000
161,1.610000,1611,0.344874,0.236724,-0.423393,-0.058987,0.033787,0.043624,0.079801,0.139320,0.000000
161,1.610000,1612,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
161,1.610000,1613,-0.110987,0.030904,1.080345,0.086613,0.109678,-0.001477,-0.101522,0.080171,0.000000
161,1.610000,1614,-0.344667,-0.386115,-0.414940,-0.031307,0.001288,-0.032487,0.003104,0.075449,0.000000
161,1.610000,1615,-0.337597,-0.176274,-0.023788,0.027523,-0.047713,-0.071527,-2.005713,-1.156972,0.000000
161,1.610000,1616,-0.107587,0.031264,-0.395557,0.088832,-0.085822,0.000823,-0.216965,-0.224575,0.000000
161,1.610000,1617,-0.107587,0.031264,-0.395557,0.088832,-0.085822,0.000823,-0.216965,-0.224575,0.000000
161,1.610000,1618,0.124842,0.243985,-0.041565,0.009963,-0.025712,0.078213,-0.618610,-0.239687,0.000000
161,1.610000,1619,0.124842,0.243985,-0.041565,0.009963,-0.025712,0.078213,-0.618610,-0.239687,0.000000
162,1.620000,1620,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
162,1.620000,1621,-0.113447,-0.175986,-0.423828,-0.040087,0.012288,0.042383,0.028992,0.094584,0.000000
162,1.620000,1622,-0.109127,0.031644,-0.394936,-0.052387,0.012638,0.000523,0.031999,0.132646,0.000000
162,1.620000,1623,-0.115147,-0.176166,0.314125,-0.041197,0.110038,0.041233,-0.350299,-0.131148,0.000000
162,1.620000,1624,-0.096037,0.050475,-0.081989,0.021523,0.061688,0.082293,0.752390,-0.262510,0.000000
162,1.620000,1625,0.327304,0.009704,-0.027901,0.019513,-0.016323,0.002864,-0.585025,-0.699361,0.000000
162,1.620000,1626,0.323184,0.004344,-0.015709,0.158583,-0.016792,-0.003326,-1.068966,-10.095100,0.000000
162,1.620000,1627,0.116402,0.030995,-0.058266,0.161333,-0.026532,0.113883,-0.455365,-2.768913,0.000000
162,1.620000,1628,-0.117567,-0.181346,-0.411636,0.098983,0.011818,0.036193,0.028710,-0.240463,0.000000
162,1.620000,1629,-0.088967,0.260315,0.309162,0.080353,0.012687,0.043253,-0.041037,0.259907,0.000000
163,1.630000,1630,-0.129607,-0.198145,0.375622,0.095093,0.011168,-0.043907,-0.029732,0.253162,0.000000
163,1.630000,1631,-0.344827,-0.386675,0.322392,0.108803,0.000577,-0.033337,-0.001791,0.337488,0.000000
163,1.630000,1632,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
163,1.630000,1633,0.339183,0.023753,-0.071823,0.023102,-0.016412,-0.060197,-0.228509,-0.321655,0.000000
163,1.630000,1634,0.327304,0.009704,-0.027901,0.019513,-0.016323,0.002864,-0.585025,-0.699361,0.000000
163,1.630000,1635,-0.103267,0.238895,-0.366665,0.076533,-0.085472,-0.041037,-0.233107,-0.208727,0.000000
163,1.630000,1636,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
163,1.630000,1637,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
163,1.630000,1638,-0.333475,-0.168725,-0.042000,0.028862,-0.047213,0.076973,-1.124126,-0.687205,0.000000
163,1.630000,1639,-0.113607,-0.176546,0.313503,0.100023,0.011578,0.041533,-0.036931,0.319049,0.000000
164,1.640000,1640,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
164,1.640000,1641,0.327304,0.009704,-0.027901,0.019513,-0.016323,0.002864,-0.585025,-0.699361,0.000000
164,1.640000,1642,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
164,1.640000,1643,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
164,1.640000,1644,0.136725,0.258035,-0.085480,0.013552,-0.025802,0.015154,-0.301851,-0.158543,0.000000
164,1.640000,1645,-0.110827,0.031234,1.087505,0.087032,-0.087142,-0.002377,0.080131,0.080029,0.000000
164,1.640000,1646,-0.129607,-0.198145,0.375622,0.095093,0.011168,-0.043907,-0.029732,0.253162,0.000000
164,1.640000,1647,-0.327257,-0.159656,-0.073093,0.030303,0.050687,0.007423,0.693459,-0.414573,0.000000
164,1.640000,1648,-0.110697,-0.173776,-0.061569,0.031043,-0.037062,0.045203,-0.601959,-0.504190,0.000000
164,1.640000,1649,0.324394,0.006934,0.347172,0.088493,0.032318,-0.000806,-0.093088,0.254896,0.000000
165,1.650000,1650,0.104522,0.014754,-0.008331,0.017333,-0.026473,0.034633,-3.177484,-2.080414,0.000000
165,1.650000,1651,0.120725,0.236434,-0.023361,0.008623,-0.026212,-0.070287,-1.122040,-0.369101,0.000000
165,1.650000,1652,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
165,1.650000,1653,-0.317276,0.052955,-0.057014,0.020153,-0.046953,-0.027947,-0.823523,-0.353464,0.000000
165,1.650000,1654,-0.100154,0.042924,-0.063770,0.020183,0.061187,-0.066207,0.959495,-0.316497,0.000000
165,1.650000,1655,-0.133897,-0.200205,0.758472,0.023273,-0.038552,-0.048777,0.050828,0.030685,0.000000
165,1.650000,1656,0.117615,0.031394,0.310635,-0.049168,0.022548,-0.025907,-0.072586,-0.158281,0.000000
165,1.650000,1657,0.133815,0.255265,0.289593,0.082533,0.022837,0.011484,-0.078860,0.284998,0.000000
165,1.650000,1658,0.340424,0.234104,0.696789,0.009303,-0.016642,0.037904,0.023884,0.013351,0.000000
165,1.650000,1659,0.343334,0.236874,0.321716,-0.059677,-0.065282,0.041574,0.202919,-0.185496,0.000000
166,1.660000,1660,-0.088967,0.260315,0.309162,0.080353,0.012687,0.043253,-0.041037,0.259907,0.000000
166,1.660000,1661,-0.088967,0.260315,0.309162,0.080353,0.012687,0.043253,-0.041037,0.259907,0.000000
166,1.660000,1662,-0.324346,-0.156886,-0.448166,-0.038677,0.002048,0.011093,0.004570,0.086300,0.000000
166,1.660000,1663,-0.323137,-0.154296,-0.085285,-0.108767,0.051158,0.013613,0.599846,1.275328,0.000000
166,1.660000,1664,0.111955,0.026414,0.323448,-0.051317,0.120538,-0.032396,-0.372665,-0.158657,0.000000
166,1.660000,1665,0.324394,0.006934,0.347172,0.088493,0.032318,-0.000806,-0.093088,0.254896,0.000000
166,1.660000,1666,0.351944,0.446565,-0.032242,-0.000158,-0.015213,0.004583,-0.471826,0.004895,0.000000
166,1.660000,1667,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
166,1.660000,1668,-0.109127,0.031644,-0.394936,-0.052387,0.012638,0.000523,0.031999,0.132646,0.000000
166,1.660000,1669,-0.108077,0.033674,0.705276,0.017633,0.061038,0.002193,-0.086545,0.025002,0.000000
167,1.670000,1670,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
167,1.670000,1671,-0.332065,0.036135,0.361965,0.085543,0.001777,0.031443,-0.004910,0.236330,0.000000
167,1.670000,1672,-0.109127,0.031644,-0.394936,-0.052387,0.012638,0.000523,0.031999,0.132646,0.000000
167,1.670000,1673,0.327304,0.009704,-0.027901,0.019513,-0.016323,0.002864,-0.585025,-0.699361,0.000000
167,1.670000,1674,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
167,1.670000,1675,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
167,1.670000,1676,0.136725,0.258035,-0.085480,0.013552,-0.025802,0.015154,-0.301851,-0.158543,0.000000
167,1.670000,1677,-0.115117,0.029404,0.725868,-0.125317,0.060668,-0.005497,-0.083580,-0.172644,0.000000
167,1.670000,1678,-0.114987,-0.175836,0.321281,-0.040777,-0.086782,0.040333,0.270112,-0.126921,0.000000
167,1.670000,1679,-0.109127,0.031644,-0.394936,-0.052387,0.012638,0.000523,0.031999,0.132646,0.000000
168,1.680000,1680,0.113655,0.026594,-0.414505,-0.050207,0.022788,-0.031247,0.054975,0.121124,0.000000
168,1.680000,1681,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
168,1.680000,1682,-0.087267,0.260495,-0.428791,0.081462,-0.085062,0.044403,-0.198376,-0.189982,0.000000
168,1.680000,1683,0.117612,0.033585,0.304615,0.091242,0.022578,0.116403,-0.074119,0.299533,0.000000
168,1.680000,1684,-0.088807,0.260875,-0.428169,-0.059757,0.013398,0.044103,0.031291,0.139563,0.000000
168,1.680000,1685,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
168,1.680000,1686,-0.132717,-0.403185,0.709610,0.037303,0.059928,0.000473,-0.084452,0.052568,0.000000
168,1.680000,1687,-0.321597,-0.154676,-0.085907,0.032452,-0.047303,0.013913,-0.550627,-0.377759,0.000000
168,1.680000,1688,-0.110497,0.028494,-0.020485,0.157814,-0.037182,-0.002847,-1.815084,-7.703887,0.000000
168,1.680000,1689,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
169,1.690000,1690,0.349194,0.444355,-0.394501,-0.071287,0.034137,0.001763,0.086533,0.180701,0.000000
169,1.690000,1691,-0.109127,0.031644,-0.394936,-0.052387,0.012638,0.000523,0.031999,0.132646,0.000000
169,1.690000,1692,-0.088807,0.260875,-0.428169,-0.059757,0.013398,0.044103,0.031291,0.139563,0.000000
169,1.690000,1693,-0.103757,0.241305,0.734169,0.005333,0.061388,-0.039667,-0.083616,0.007264,0.000000
169,1.690000,1694,-0.116357,-0.178756,-0.048756,0.028893,0.060928,0.038713,1.249658,-0.592608,0.000000
169,1.690000,1695,-0.086057,0.263085,-0.065910,0.011372,-0.035952,0.046923,-0.545470,-0.172539,0.000000
169,1.690000,1696,0.112085,-0.178826,-0.081139,0.033223,-0.026912,0.013433,-0.331682,-0.409456,0.000000
169,1.690000,1697,0.322984,-0.197927,-0.056793,0.031813,-0.016673,0.044723,-0.293567,-0.560158,0.000000
169,1.690000,1698,0.117945,0.028654,-0.797356,0.021614,0.072508,-0.026377,0.090935,-0.027107,0.000000
169,1.690000,1699,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
170,1.700000,1700,-0.090347,0.261025,0.316940,-0.060448,-0.085672,0.042053,0.270309,-0.190723,0.000000
170,1.700000,1701,-0.318977,0.052775,0.680939,0.019043,0.050797,-0.029097,-0.074599,0.027966,0.000000
170,1.700000,1702,-0.133927,-0.405775,0.346729,0.107393,0.010818,-0.002047,-0.031200,0.309731,0.000000
170,1.700000,1703,-0.331905,0.036695,-0.375366,-0.054567,0.002488,0.032293,0.006627,0.145370,0.000000
170,1.700000,1704,0.109335,-0.181036,-0.443398,-0.037907,0.022438,0.010613,0.050604,0.085492,0.000000
170,1.700000,1705,0.327304,0.009704,-0.027901,0.019513,-0.016323,0.002864,-0.585025,-0.699361,0.000000
170,1.700000,1706,0.136925,0.460305,-0.044403,0.140323,-0.025923,-0.032897,-0.583806,-3.160213,0.000000
170,1.700000,1707,-0.084517,0.262705,-0.066532,0.152593,-0.134413,0.047223,-2.020268,-2.293525,0.000000
170,1.700000,1708,-0.090377,0.055455,-0.094803,0.023673,-0.036302,0.088783,-0.382922,-0.249703,0.000000
170,1.700000,1709,-0.324507,-0.157446,0.289165,0.101433,0.001338,0.010243,-0.004625,0.350779,0.000000
171,1.710000,1710,-0.302787,0.280505,0.293224,-0.200257,0.002547,0.010463,-0.008687,-0.682948,0.000000
171,1.710000,1711,-0.304027,0.072345,-0.481400,-0.046047,0.002807,0.054673,0.005831,0.095652,0.000000
171,1.710000,1712,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
171,1.710000,1713,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
171,1.710000,1714,0.327304,0.009704,-0.027901,0.019513,-0.016323,0.002864,-0.585025,-0.699361,0.000000
171,1.710000,1715,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
171,1.710000,1716,-0.090177,0.257725,-0.053719,0.150444,-0.036423,0.040733,-0.678029,-2.800588,0.000000
171,1.710000,1717,-0.307626,0.270726,0.316540,-0.060898,0.003007,0.081214,-0.009499,-0.192386,0.000000
171,1.710000,1718,-0.091887,0.261405,0.317562,-0.201666,0.012788,0.041753,-0.040269,-0.635045,0.000000
171,1.710000,1719,-0.321727,0.050565,0.318680,-0.052087,0.100147,-0.031917,-0.314257,-0.163446,0.000000
172,1.720000,1720,0.112115,0.026744,0.330605,-0.050898,-0.076282,-0.033297,0.230735,-0.153953,0.000000
172,1.720000,1721,0.124842,0.243985,-0.041565,0.009963,-0.025712,0.078213,-0.618610,-0.239687,0.000000
172,1.720000,1722,0.103312,0.012164,-0.371212,0.087423,-0.075583,0.032113,-0.203610,-0.235507,0.000000
172,1.720000,1723,0.124842,0.243985,-0.041565,0.009963,-0.025712,0.078213,-0.618610,-0.239687,0.000000
172,1.720000,1724,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
172,1.720000,1725,-0.358216,-0.194774,0.778664,-0.120126,0.049757,-0.017306,-0.063901,-0.154272,0.000000
172,1.720000,1726,-0.547255,0.053175,0.720478,0.015133,-0.058182,-0.004717,0.080755,0.021004,0.000000
172,1.720000,1727,-0.353766,-0.192384,0.402969,-0.047887,-0.097343,-0.013336,0.241564,-0.118835,0.000000
172,1.720000,1728,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
172,1.720000,1729,0.132765,0.253235,-0.810619,0.012514,-0.025562,0.009814,-0.031534,-0.015437,0.000000
173,1.730000,1730,0.323344,0.004904,-0.753040,0.018473,-0.016082,-0.002476,-0.021356,-0.024531,0.000000
173,1.730000,1731,0.112445,0.024004,-0.777386,0.019884,-0.026322,-0.033767,-0.033860,-0.025578,0.000000
173,1.730000,1732,-0.110827,0.031464,0.343018,-0.053497,0.110388,-0.000627,-0.321814,-0.155961,0.000000
173,1.730000,1733,-0.105167,0.036444,0.330204,-0.051348,0.012398,0.005863,-0.037546,-0.155503,0.000000
173,1.730000,1734,-0.326047,-0.157066,0.289787,-0.039787,0.099797,0.009943,-0.344381,-0.137298,0.000000
173,1.730000,1735,-0.331905,0.036695,-0.375366,-0.054567,0.002488,0.032293,0.006627,0.145370,0.000000
173,1.730000,1736,0.110745,0.023824,-0.039433,0.018773,0.071428,-0.034917,1.811393,-0.476069,0.000000
173,1.730000,1737,0.344874,0.236724,-0.423393,-0.058987,0.033787,0.043624,0.079801,0.139320,0.000000
173,1.730000,1738,0.107632,0.219794,-0.342327,0.075122,-0.075233,-0.009747,-0.219768,-0.219446,0.000000
173,1.730000,1739,0.117815,0.233664,0.351711,0.077603,0.022428,-0.073957,-0.063768,0.220644,0.000000
174,1.740000,1740,0.117785,0.028094,-0.060024,0.161724,0.071798,-0.027227,1.196147,-2.694304,0.000000
174,1.740000,1741,-0.112397,-0.173956,0.676384,0.029933,0.060688,0.044053,-0.089724,0.044254,0.000000
174,1.740000,1742,-0.322936,0.047975,-0.044201,0.018003,0.051037,-0.034437,1.154667,-0.407299,0.000000
174,1.740000,1743,-0.320186,0.050185,0.318058,0.089133,0.001688,-0.031617,-0.005306,0.280241,0.000000
174,1.740000,1744,-0.320186,0.050185,0.318058,0.089133,0.001688,-0.031617,-0.005306,0.280241,0.000000
174,1.740000,1745,-0.102057,0.241485,-0.003784,0.006443,-0.036362,-0.038517,-9.608997,-1.702495,0.000000
174,1.740000,1746,0.351944,0.446565,-0.032242,-0.000158,-0.015213,0.004583,-0.471826,0.004895,0.000000
174,1.740000,1747,-0.104967,0.238715,0.371288,0.075423,0.012278,-0.042187,-0.033069,0.203138,0.000000
174,1.740000,1748,-0.102057,0.241485,-0.003784,0.006443,-0.036362,-0.038517,-9.608997,-1.702495,0.000000
174,1.740000,1749,-0.333605,0.036515,0.362587,-0.055677,0.100237,0.031143,-0.276449,-0.153556,0.000000
175,1.750000,1750,-0.112207,0.032174,0.350796,-0.194296,0.012028,-0.001827,-0.034287,-0.553873,0.000000
175,1.750000,1751,-0.320186,0.050185,0.318058,0.089133,0.001688,-0.031617,-0.005306,0.280241,0.000000
175,1.750000,1752,-0.090177,0.257725,-0.053719,0.150444,-0.036423,0.040733,-0.678029,-2.800588,0.000000
175,1.750000,1753,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
175,1.750000,1754,-0.091717,0.258105,-0.053097,0.009223,0.062038,0.040433,1.168394,-0.173692,0.000000
175,1.750000,1755,-0.086057,0.263085,-0.065910,0.011372,-0.035952,0.046923,-0.545470,-0.172539,0.000000
175,1.750000,1756,-0.108077,0.033674,0.705276,0.017633,0.061038,0.002193,-0.086545,0.025002,0.000000
175,1.750000,1757,-0.545715,0.053025,-0.024632,0.015823,0.040887,-0.002667,1.659962,-0.642384,0.000000
