Format Version,1.0,
Take Name,251212_perturb_22_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:37:46 +0900,
Total Frames In Take,861,
Total Exported Frames,8610,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
5,0.050000,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,70,-0.247038,-0.133925,-0.230074,-0.004209,0.070349,-0.024505,0.305768,0.018292,0.000000
7,0.070000,71,-0.467066,-0.126664,0.151754,0.064742,0.010849,0.010085,-0.071491,0.426624,0.000000
7,0.070000,72,-0.467236,-0.123364,0.522413,-0.146149,-0.038401,0.011405,0.073507,-0.279757,0.000000
7,0.070000,73,-0.029068,0.056815,0.185415,0.053211,0.031589,-0.032255,-0.170369,0.286984,0.000000
7,0.070000,74,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
7,0.070000,75,0.426633,0.262073,-0.580996,0.047722,-0.045011,0.011995,-0.077471,-0.082139,0.000000
7,0.070000,76,0.432133,0.266723,-0.600964,0.049452,0.053820,0.019385,0.089556,-0.082288,0.000000
7,0.070000,77,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
7,0.070000,78,-0.032018,-0.147665,-0.217928,-0.144689,0.081059,0.012975,0.371953,0.663929,0.000000
7,0.070000,79,-0.486176,-0.353305,0.547869,0.002022,0.059199,-0.030975,-0.108054,0.003690,0.000000
8,0.080000,80,-0.468606,-0.126284,0.152376,-0.076479,0.109309,0.009785,-0.717364,-0.501909,0.000000
8,0.080000,81,-0.235848,0.081275,0.148886,-0.084449,0.021819,-0.057355,-0.146546,-0.567206,0.000000
8,0.080000,82,0.202151,0.266944,0.176527,0.044432,0.042589,0.042615,-0.241262,0.251699,0.000000
8,0.080000,83,0.423553,0.262603,0.164736,-0.094188,-0.045621,0.009645,0.276934,-0.571750,0.000000
8,0.080000,84,0.404773,0.033224,-0.547140,-0.086128,0.052690,-0.031885,0.096300,0.157415,0.000000
8,0.080000,85,0.181801,-0.167855,-0.201981,0.135922,0.091199,0.045765,0.451523,-0.672946,0.000000
8,0.080000,86,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
8,0.080000,87,-0.259277,-0.350804,0.510080,0.005542,0.069849,0.085755,-0.136937,0.010865,0.000000
8,0.080000,88,-0.467236,-0.123364,0.522413,-0.146149,-0.038401,0.011405,0.073507,-0.279757,0.000000
8,0.080000,89,-0.232738,0.286316,-0.185110,-0.026658,-0.026941,-0.101735,-0.145542,0.144012,0.000000
9,0.090000,90,0.184581,0.039925,0.572020,0.122931,-0.007521,0.001855,0.013148,0.214908,0.000000
9,0.090000,91,0.426633,0.262073,-0.580996,0.047722,-0.045011,0.011995,-0.077471,-0.082139,0.000000
9,0.090000,92,0.183171,-0.164935,0.168055,0.066252,-0.056511,0.047385,0.336265,0.394228,0.000000
9,0.090000,93,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
9,0.090000,94,-0.032178,-0.148225,0.519403,-0.004579,0.080349,0.012125,-0.154695,-0.008815,0.000000
9,0.090000,95,-0.244488,-0.333985,0.091101,-0.059848,0.021119,0.026365,-0.231816,-0.656942,0.000000
9,0.090000,96,-0.253257,-0.142994,-0.198980,-0.005648,-0.027551,0.045045,-0.138462,0.028383,0.000000
9,0.090000,97,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
9,0.090000,98,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
9,0.090000,99,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
10,0.100000,100,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
10,0.100000,101,-0.028938,-0.148425,-0.219172,0.137751,-0.115861,0.013575,-0.528634,-0.628508,0.000000
10,0.100000,102,-0.053878,-0.376746,0.560408,-0.138008,-0.018771,-0.032655,0.033495,-0.246264,0.000000
10,0.100000,103,-0.264808,-0.563216,0.124334,-0.052478,0.020359,-0.017215,-0.163744,-0.422070,0.000000
10,0.100000,104,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
10,0.100000,105,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
10,0.100000,106,0.406313,0.032844,-0.547762,0.055092,-0.045771,-0.031585,-0.083559,-0.100577,0.000000
10,0.100000,107,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
10,0.100000,108,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
10,0.100000,109,-0.030608,0.056965,0.930525,0.052522,-0.067481,-0.034305,0.072519,0.056443,0.000000
11,0.110000,110,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
11,0.110000,111,-0.264608,-0.360946,0.165411,0.074291,0.020239,-0.065265,-0.122358,0.449131,0.000000
11,0.110000,112,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
11,0.110000,113,-0.244288,-0.131715,0.132185,0.066921,0.020999,-0.021685,-0.158860,0.506270,0.000000
11,0.110000,114,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
11,0.110000,115,0.203851,0.267124,-0.561426,0.045542,-0.055161,0.043765,-0.098252,-0.081119,0.000000
11,0.110000,116,0.205061,0.269714,-0.198545,-0.024548,-0.006051,0.046285,-0.030477,0.123637,0.000000
11,0.110000,117,0.177671,-0.169355,-0.556463,-0.076008,0.042189,0.041745,0.075816,0.136591,0.000000
11,0.110000,118,-0.247238,-0.336195,-0.271158,-0.130979,0.070469,0.023545,0.259881,0.483034,0.000000
11,0.110000,119,-0.490336,-0.560375,-0.218363,-0.125789,0.059559,0.011735,0.272754,0.576054,0.000000
12,0.120000,120,-0.036308,-0.149725,0.164923,-0.216509,0.031339,0.008105,-0.190023,-1.312790,0.000000
12,0.120000,121,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
12,0.120000,122,0.206601,0.269334,-0.199167,0.116671,-0.104511,0.046585,-0.524739,-0.585795,0.000000
12,0.120000,123,0.420613,0.054263,0.128065,0.058912,0.052390,0.052705,-0.409086,0.460018,0.000000
12,0.120000,124,0.410273,0.037644,0.177378,0.056131,-0.046011,-0.026245,0.259395,0.316451,0.000000
12,0.120000,125,0.181831,0.037715,0.209761,0.051802,0.041829,-0.000965,-0.199414,0.246956,0.000000
12,0.120000,126,-0.248937,0.064636,-0.170088,-0.017948,-0.027201,0.003185,-0.159924,0.105523,0.000000
12,0.120000,127,-0.243078,-0.129125,0.495066,-0.003169,0.070109,-0.019165,-0.141615,-0.006401,0.000000
12,0.120000,128,-0.268928,-0.568576,0.136526,0.086592,0.019889,-0.023405,-0.145682,0.634250,0.000000
12,0.120000,129,-0.029268,-0.145455,0.144331,-0.073558,0.031709,0.015795,-0.219694,-0.509647,0.000000
13,0.130000,130,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
13,0.130000,131,0.395640,0.021385,-0.140974,-0.018588,0.003429,0.033995,0.024323,0.131855,0.000000
13,0.130000,132,0.448163,0.493894,-0.251341,-0.029737,0.004859,0.058095,0.019334,0.118315,0.000000
13,0.130000,133,0.196624,0.054535,-0.209227,-0.013588,-0.006901,-0.060355,-0.032982,0.064944,0.000000
13,0.130000,134,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
13,0.130000,135,-0.471356,-0.128724,0.534605,-0.007078,-0.038871,0.005215,0.072709,-0.013240,0.000000
13,0.130000,136,-0.053708,-0.380046,0.189749,0.072882,0.030479,-0.033975,-0.160630,0.384096,0.000000
13,0.130000,137,-0.261698,-0.358176,-0.209661,0.005312,-0.028401,-0.061595,-0.135461,-0.025336,0.000000
13,0.130000,138,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
13,0.130000,139,0.183531,0.037895,-0.528193,0.052912,-0.055921,0.000185,-0.105873,-0.100176,0.000000
14,0.140000,140,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
14,0.140000,141,-0.008748,0.286044,0.152182,0.045841,0.032349,0.011325,-0.212569,0.301227,0.000000
14,0.140000,142,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
14,0.140000,143,-0.462946,-0.121304,0.139563,-0.074328,0.011319,0.016275,-0.081101,-0.532581,0.000000
14,0.140000,144,-0.027728,-0.145835,0.143709,0.067661,-0.066751,0.016095,0.464490,0.470821,0.000000
14,0.140000,145,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
14,0.140000,146,0.199374,0.056745,0.153032,0.057542,-0.056251,-0.057535,0.367573,0.376011,0.000000
14,0.140000,147,0.196624,0.054535,-0.209227,-0.013588,-0.006901,-0.060355,-0.032982,0.064944,0.000000
14,0.140000,148,0.203851,0.267124,-0.561426,0.045542,-0.055161,0.043765,-0.098252,-0.081119,0.000000
14,0.140000,149,-0.008748,0.286044,0.152182,0.045841,0.032349,0.011325,-0.212569,0.301227,0.000000
15,0.150000,150,-0.033228,-0.150255,-0.580809,-0.074598,0.031949,0.010455,0.055008,0.128439,0.000000
15,0.150000,151,-0.469816,-0.128874,-0.210505,-0.006389,0.060199,0.007265,0.285976,0.030349,0.000000
15,0.150000,152,-0.467066,-0.126664,0.151754,0.064742,0.010849,0.010085,-0.071491,0.426624,0.000000
15,0.150000,153,-0.027728,-0.145835,0.143709,0.067661,-0.066751,0.016095,0.464490,0.470821,0.000000
15,0.150000,154,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
15,0.150000,155,0.426633,0.262073,-0.580996,0.047722,-0.045011,0.011995,-0.077471,-0.082139,0.000000
15,0.150000,156,0.422313,0.054443,-0.609888,0.060022,-0.045361,0.053855,-0.074375,-0.098415,0.000000
15,0.150000,157,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
15,0.150000,158,-0.464156,-0.123894,-0.223318,-0.004238,-0.037791,0.013755,-0.169226,0.018978,0.000000
15,0.150000,159,-0.486016,-0.352745,-0.189463,-0.138088,0.059909,-0.030125,0.316207,0.728841,0.000000
16,0.160000,160,-0.237058,0.078685,-0.213995,-0.014359,-0.027291,-0.059875,-0.127532,0.067097,0.000000
16,0.160000,161,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
16,0.160000,162,0.401503,-0.172376,0.524179,-0.003808,0.100739,0.011645,-0.192185,-0.007265,0.000000
16,0.160000,163,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
16,0.160000,164,0.427483,0.061833,0.478132,-0.009028,0.003509,0.061715,-0.007339,-0.018883,0.000000
16,0.160000,165,0.192334,0.052475,0.173624,-0.085408,-0.056621,-0.065225,0.326110,-0.491915,0.000000
16,0.160000,166,-0.032018,-0.147665,-0.217928,-0.144689,0.081059,0.012975,0.371953,0.663929,0.000000
16,0.160000,167,-0.467066,-0.126664,0.151754,0.064742,0.010849,0.010085,-0.071491,0.426624,0.000000
16,0.160000,168,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
16,0.160000,169,-0.050798,-0.377276,-0.185324,0.003902,-0.018161,-0.030305,-0.097995,-0.021057,0.000000
17,0.170000,170,0.407523,0.035434,-0.184881,-0.014997,0.003339,-0.029065,0.018062,0.081120,0.000000
17,0.170000,171,0.427843,0.264663,-0.218115,-0.022367,0.004099,0.014515,0.018795,0.102549,0.000000
17,0.170000,172,0.200771,0.267654,0.184305,-0.096368,-0.055771,0.041415,0.302601,-0.522871,0.000000
17,0.170000,173,0.186151,0.245345,0.238646,0.039501,0.042179,-0.042825,-0.176744,0.165522,0.000000
17,0.170000,174,-0.029068,0.056815,0.185415,0.053211,0.031589,-0.032255,-0.170369,0.286984,0.000000
17,0.170000,175,-0.462746,0.080966,0.180647,0.052442,0.011199,-0.031775,-0.061994,0.290299,0.000000
17,0.170000,176,-0.046478,-0.169646,-0.156424,-0.008398,-0.017811,-0.072165,-0.113863,0.053688,0.000000
17,0.170000,177,-0.029068,0.056815,0.185415,0.053211,0.031589,-0.032255,-0.170369,0.286984,0.000000
17,0.170000,178,0.401993,-0.174786,-0.576654,0.067392,-0.046121,0.010275,-0.079980,-0.116867,0.000000
17,0.170000,179,0.404743,-0.172576,-0.214396,0.138522,-0.095471,0.013095,-0.445303,-0.646103,0.000000
18,0.180000,180,0.423523,0.057033,-0.247007,-0.010068,0.003749,0.056375,0.015179,0.040760,0.000000
18,0.180000,181,-0.030638,-0.148605,0.518782,0.136642,-0.018111,0.012425,0.034911,0.263389,0.000000
18,0.180000,182,-0.034958,-0.356235,0.489889,0.148941,-0.018461,0.054285,0.037685,0.304030,0.000000
18,0.180000,183,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
18,0.180000,184,-0.024948,0.062175,0.173223,-0.085858,0.032059,-0.026065,-0.185071,-0.495651,0.000000
18,0.180000,185,-0.029268,-0.145455,0.144331,-0.073558,0.031709,0.015795,-0.219694,-0.509647,0.000000
18,0.180000,186,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
18,0.180000,187,0.401993,-0.174786,-0.576654,0.067392,-0.046121,0.010275,-0.079980,-0.116867,0.000000
18,0.180000,188,0.423523,0.057033,-0.247007,-0.010068,0.003749,0.056375,0.015179,0.040760,0.000000
18,0.180000,189,0.405953,-0.169986,0.148485,0.068432,-0.046361,0.015615,0.312226,0.460867,0.000000
19,0.190000,190,-0.030478,-0.148045,-0.218550,-0.003468,-0.017401,0.013275,-0.079621,0.015866,0.000000
19,0.190000,191,-0.239968,0.075915,0.161077,0.054622,0.021349,-0.063545,-0.132538,0.339102,0.000000
19,0.190000,192,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
19,0.190000,193,0.192304,-0.153096,-0.238119,-0.001287,-0.007251,-0.018495,-0.030450,0.005407,0.000000
19,0.190000,194,0.193514,-0.150506,0.124762,-0.071378,0.041859,-0.015975,-0.335513,-0.572113,0.000000
19,0.190000,195,0.195054,-0.150886,0.124140,0.069841,-0.056601,-0.015675,0.455942,0.562603,0.000000
19,0.190000,196,0.419233,0.054973,0.135843,-0.081888,-0.045971,0.051505,0.338411,-0.602814,0.000000
19,0.190000,197,-0.010318,0.080624,0.485548,0.129272,-0.017351,0.056005,0.035735,0.266238,0.000000
19,0.190000,198,-0.467066,-0.126664,0.151754,0.064742,0.010849,0.010085,-0.071491,0.426624,0.000000
19,0.190000,199,-0.241378,-0.128945,-0.242887,-0.002058,-0.027641,-0.018015,-0.113803,0.008473,0.000000
20,0.200000,200,-0.238628,-0.126735,0.119371,0.069072,-0.076991,-0.015195,0.644971,0.578629,0.000000
20,0.200000,201,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
20,0.200000,202,0.200771,0.267654,0.184305,-0.096368,-0.055771,0.041415,0.302601,-0.522871,0.000000
20,0.200000,203,0.430593,0.266873,0.144144,0.048761,-0.045251,0.017335,0.313928,0.338282,0.000000
20,0.200000,204,0.193714,0.051765,0.165846,0.055391,0.041739,-0.064025,-0.251676,0.333993,0.000000
20,0.200000,205,-0.038197,0.044976,0.591589,0.120751,-0.017671,0.033625,0.029870,0.204114,0.000000
20,0.200000,206,-0.235848,0.081275,0.148886,-0.084449,0.021819,-0.057355,-0.146546,-0.567206,0.000000
20,0.200000,207,-0.467066,-0.126664,0.151754,0.064742,0.010849,0.010085,-0.071491,0.426624,0.000000
20,0.200000,208,-0.026158,0.059585,-0.189657,-0.015768,-0.017051,-0.028585,-0.089905,0.083140,0.000000
20,0.200000,209,-0.028938,-0.148425,-0.219172,0.137751,-0.115861,0.013575,-0.528634,-0.628508,0.000000
21,0.210000,210,0.423523,0.057033,-0.247007,-0.010068,0.003749,0.056375,0.015179,0.040760,0.000000
21,0.210000,211,0.400293,-0.174966,0.161299,0.066282,0.051630,0.009125,-0.320086,0.410929,0.000000
21,0.210000,212,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
21,0.210000,213,-0.022198,0.064385,0.535482,-0.014729,-0.017292,-0.023245,0.032292,-0.027505,0.000000
21,0.210000,214,-0.240168,-0.126355,0.119993,-0.072148,0.021469,-0.015495,-0.178915,-0.601270,0.000000
21,0.210000,215,-0.029268,-0.145455,0.144331,-0.073558,0.031709,0.015795,-0.219694,-0.509647,0.000000
21,0.210000,216,-0.467066,-0.126664,0.151754,0.064742,0.010849,0.010085,-0.071491,0.426624,0.000000
21,0.210000,217,0.174921,-0.171795,-0.174234,-0.006608,-0.105991,0.037175,-0.608324,0.037929,0.000000
21,0.210000,218,0.403203,-0.172196,-0.213774,-0.002698,0.002989,0.012795,0.013983,0.012621,0.000000
21,0.210000,219,0.405983,0.035584,0.560228,-0.015689,-0.095731,-0.031115,0.170878,-0.028004,0.000000
22,0.220000,220,0.180421,-0.167145,-0.194204,-0.004878,-0.007161,0.044565,-0.036874,0.025118,0.000000
22,0.220000,221,-0.033388,-0.150815,0.156523,0.065512,0.031239,0.009605,-0.199581,0.418544,0.000000
22,0.220000,222,-0.464156,-0.123894,-0.223318,-0.004238,-0.037791,0.013755,-0.169226,0.018978,0.000000
22,0.220000,223,-0.465856,-0.124074,0.514635,-0.005348,0.059959,0.012605,-0.116508,-0.010392,0.000000
22,0.220000,224,-0.008778,0.080474,-0.259560,0.129961,0.081719,0.058055,0.314839,-0.500700,0.000000
22,0.220000,225,0.184741,0.040485,-0.165312,-0.017178,-0.006811,0.002705,-0.041202,0.103910,0.000000
22,0.220000,226,0.187491,0.042695,0.196947,0.053951,-0.056161,0.005525,0.285157,0.273938,0.000000
