Format Version,1.0,
Take Name,251212_perturb_115_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:39 +0900,
Total Frames In Take,858,
Total Exported Frames,8580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
98,0.980000,984,0.419392,-0.144145,0.686340,-0.017621,-0.004632,-0.025068,0.006750,-0.025673,0.000000
98,0.980000,985,-0.024629,-0.134193,-0.019629,-0.021291,0.074138,0.040522,3.777062,1.084686,0.000000
98,0.980000,986,-0.021849,0.073587,0.754379,-0.034280,-0.024582,-0.003388,0.032586,-0.045442,0.000000
98,0.980000,987,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
98,0.980000,988,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
98,0.980000,989,0.200933,0.068536,0.734802,-0.032101,-0.014432,-0.035158,0.019641,-0.043687,0.000000
99,0.990000,990,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
99,0.990000,991,0.202603,-0.136854,-0.414879,0.053129,-0.062812,0.012722,-0.151399,-0.128058,0.000000
99,0.990000,992,0.200903,-0.137034,0.323069,0.052019,0.034937,0.011572,-0.108142,0.161016,0.000000
99,0.990000,993,0.170923,-0.577985,-0.389956,-0.070151,-0.064292,0.003312,-0.164871,0.179896,0.000000
99,0.990000,994,-0.247377,0.076427,0.411682,-0.107591,0.014618,0.025562,-0.035508,-0.261345,0.000000
99,0.990000,995,-0.238608,-0.114563,0.701763,-0.161791,0.063288,0.006882,-0.090184,-0.230549,0.000000
99,0.990000,996,-0.458306,-0.110042,-0.024405,-0.022061,0.053748,0.041002,2.202364,0.903986,0.000000
99,0.990000,997,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
99,0.990000,998,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
99,0.990000,999,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
100,1.000000,1000,0.198313,-0.138914,-0.032030,-0.018691,-0.112533,0.007852,-3.513339,0.583547,0.000000
100,1.000000,1001,0.179373,-0.368855,-0.006584,0.129479,-0.014933,-0.034528,-2.268033,-19.665194,0.000000
100,1.000000,1002,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
100,1.000000,1003,-0.227088,0.097897,-0.027269,-0.171251,0.064718,-0.026438,2.373295,6.279971,0.000000
100,1.000000,1004,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
100,1.000000,1005,0.221613,0.500597,0.005323,-0.052811,-0.013083,-0.038778,2.457632,-9.920459,0.000000
100,1.000000,1006,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
100,1.000000,1007,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
100,1.000000,1008,0.202603,-0.136854,-0.414879,0.053129,-0.062812,0.012722,-0.151399,-0.128058,0.000000
100,1.000000,1009,0.180583,-0.366265,0.356295,0.059389,0.034177,-0.032008,-0.095924,0.166685,0.000000
101,1.010000,1010,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
101,1.010000,1011,-0.455527,0.097738,0.749603,-0.035051,-0.044972,-0.002908,0.059994,-0.046759,0.000000
101,1.010000,1012,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
101,1.010000,1013,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
101,1.010000,1014,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
101,1.010000,1015,0.420443,0.259126,0.405176,0.026010,0.045878,-0.040858,-0.113230,0.064193,0.000000
101,1.010000,1016,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
101,1.010000,1017,0.202603,-0.136854,-0.414879,0.053129,-0.062812,0.012722,-0.151399,-0.128058,0.000000
101,1.010000,1018,-0.257418,-0.549744,0.322626,0.070919,0.013438,0.010332,-0.041651,0.219818,0.000000
101,1.010000,1019,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
102,1.020000,1020,-0.213638,0.319328,0.333921,0.029849,-0.083172,0.006382,0.249078,0.089389,0.000000
102,1.020000,1021,-0.012716,0.085426,0.348206,-0.101820,0.024678,-0.069268,-0.070871,-0.292415,0.000000
102,1.020000,1022,0.205583,0.273426,-0.344299,0.026379,0.035878,-0.077488,0.104205,-0.076617,0.000000
102,1.020000,1023,0.224363,0.502807,0.367582,0.018319,-0.062433,-0.035958,0.169847,0.049837,0.000000
102,1.020000,1024,0.187841,0.051897,0.415838,0.034399,-0.063452,0.025382,0.152589,0.082722,0.000000
102,1.020000,1025,0.198153,-0.139244,-0.039190,-0.019111,0.084288,0.008752,2.150740,0.487638,0.000000
102,1.020000,1026,-0.258928,-0.343794,0.734989,-0.154421,0.062528,-0.036698,-0.085073,-0.210099,0.000000
102,1.020000,1027,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
102,1.020000,1028,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
102,1.020000,1029,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
103,1.030000,1030,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
103,1.030000,1031,0.435392,0.278697,-0.757141,-0.039081,-0.002112,0.042912,-0.002789,0.051617,0.000000
103,1.030000,1032,0.202633,0.068716,-0.003145,-0.030992,-0.112183,-0.034008,-35.667679,9.853548,0.000000
103,1.030000,1033,-0.023089,-0.134573,-0.020248,0.119929,-0.024323,0.040822,-1.201229,-5.922876,0.000000
103,1.030000,1034,-0.044949,-0.363424,0.013605,-0.013921,0.073378,-0.003058,-5.393418,-1.023202,0.000000
103,1.030000,1035,-0.257388,-0.344174,0.734367,-0.013200,-0.035932,-0.036398,0.048929,-0.017975,0.000000
103,1.030000,1036,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
103,1.030000,1037,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
103,1.030000,1038,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
103,1.030000,1039,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
104,1.040000,1040,-0.025839,-0.136783,-0.382507,0.048799,0.025028,0.038002,0.065431,-0.127577,0.000000
104,1.040000,1041,-0.026009,-0.133483,-0.011848,-0.162091,-0.024222,0.039322,-2.044309,13.680336,0.000000
104,1.040000,1042,-0.043609,-0.566074,-0.028097,0.000529,-0.024962,0.045292,-0.888416,-0.018838,0.000000
104,1.040000,1043,-0.253098,-0.342114,0.351519,0.058619,0.013788,-0.031528,-0.039223,0.166761,0.000000
104,1.040000,1044,-0.021689,0.074147,0.017052,-0.174390,-0.023872,-0.002538,1.399972,-10.227153,0.000000
104,1.040000,1045,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
104,1.040000,1046,0.222953,0.297947,-0.036371,-0.038362,-0.111423,0.009572,-3.063480,1.054722,0.000000
104,1.040000,1047,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
104,1.040000,1048,-0.002769,0.094658,-0.053474,0.112559,-0.023563,0.084402,-0.440639,-2.104910,0.000000
104,1.040000,1049,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
105,1.050000,1050,-0.046489,-0.363274,0.758713,-0.014611,-0.025692,-0.005108,0.033863,-0.019257,0.000000
105,1.050000,1051,-0.260168,-0.551954,-0.039633,-0.000211,0.062788,0.007512,1.584232,0.005318,0.000000
105,1.050000,1052,-0.231048,0.092867,-0.007921,-0.031761,-0.132572,-0.033528,-16.736336,4.009632,0.000000
105,1.050000,1053,-0.007056,0.090406,0.335396,-0.099671,-0.073312,-0.062778,0.218583,-0.297174,0.000000
105,1.050000,1054,0.192161,0.259527,0.444723,0.022099,-0.063102,-0.016478,0.141891,0.049693,0.000000
105,1.050000,1055,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
105,1.050000,1056,0.190721,-0.150904,-0.370979,0.049539,-0.062722,0.075782,-0.169071,-0.133536,0.000000
105,1.050000,1057,-0.021849,0.073587,0.754379,-0.034280,-0.024582,-0.003388,0.032586,-0.045442,0.000000
105,1.050000,1058,-0.260138,-0.346384,0.372108,-0.084331,0.013418,-0.039218,-0.036059,-0.226630,0.000000
105,1.050000,1059,-0.254308,-0.344704,-0.011360,0.128709,-0.035323,-0.034048,-3.109344,-11.329878,0.000000
106,1.060000,1060,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
106,1.060000,1061,0.195403,-0.141684,0.343039,0.050289,-0.063893,0.004182,0.186256,0.146599,0.000000
106,1.060000,1062,0.222953,0.297947,-0.036371,-0.038362,-0.111423,0.009572,-3.063480,1.054722,0.000000
106,1.060000,1063,0.432483,0.275927,-0.382072,0.029899,0.046527,0.039242,0.121776,-0.078255,0.000000
106,1.060000,1064,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
106,1.060000,1065,-0.023089,-0.134573,-0.020248,0.119929,-0.024323,0.040822,-1.201229,-5.922876,0.000000
106,1.060000,1066,-0.245348,-0.327373,-0.052896,-0.009311,-0.035283,0.043702,-0.667012,0.176018,0.000000
106,1.060000,1067,-0.254478,-0.341404,0.359299,-0.082181,-0.084572,-0.032728,0.235380,-0.228727,0.000000
106,1.060000,1068,-0.257418,-0.549744,0.322626,0.070919,0.013438,0.010332,-0.041651,0.219818,0.000000
106,1.060000,1069,-0.026169,-0.134043,0.725479,-0.021981,-0.024932,0.038472,0.034367,-0.030298,0.000000
107,1.070000,1070,-0.001529,0.302818,0.721146,-0.041650,-0.023822,0.040192,0.033034,-0.057756,0.000000
107,1.070000,1071,0.419233,0.256536,0.042297,0.096099,-0.003232,-0.043378,0.076423,2.271995,0.000000
107,1.070000,1072,0.221253,0.297767,0.701576,-0.039471,-0.013672,0.008422,0.019488,-0.056261,0.000000
107,1.070000,1073,-0.233958,0.090097,0.367147,0.037219,-0.083932,-0.037198,0.228607,0.101374,0.000000
107,1.070000,1074,-0.235498,0.090477,0.367767,-0.104001,0.014528,-0.037498,-0.039503,-0.282789,0.000000
107,1.070000,1075,-0.250188,-0.339344,-0.023550,-0.010362,-0.034852,-0.027858,-1.479894,0.439985,0.000000
107,1.070000,1076,-0.050809,-0.570904,0.729820,-0.002311,-0.026042,0.036752,0.035683,-0.003167,0.000000
107,1.070000,1077,-0.026169,-0.134043,0.725479,-0.021981,-0.024932,0.038472,0.034367,-0.030298,0.000000
107,1.070000,1078,0.415073,0.049466,-0.723915,-0.031711,-0.002872,-0.000668,-0.003967,0.043805,0.000000
107,1.070000,1079,0.432483,0.275927,-0.382072,0.029899,0.046527,0.039242,0.121776,-0.078255,0.000000
108,1.080000,1080,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
108,1.080000,1081,-0.026009,-0.133483,-0.011848,-0.162091,-0.024222,0.039322,-2.044309,13.680336,0.000000
108,1.080000,1082,-0.456936,-0.107122,0.345634,-0.091732,-0.093962,0.042622,0.271853,-0.265400,0.000000
108,1.080000,1083,-0.255818,-0.138754,0.401001,-0.096631,0.013768,-0.081078,-0.034333,-0.240973,0.000000
108,1.080000,1084,-0.253098,-0.342114,0.351519,0.058619,0.013788,-0.031528,-0.039223,0.166761,0.000000
108,1.080000,1085,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
108,1.080000,1086,0.231563,0.507637,-0.390335,0.021159,-0.061352,-0.027418,-0.157178,-0.054206,0.000000
108,1.080000,1087,0.189380,0.051747,-0.329269,0.035089,0.035617,0.027432,0.108171,-0.106566,0.000000
108,1.080000,1088,0.001581,0.507858,0.387152,0.016139,-0.072583,-0.004188,0.187479,0.041687,0.000000
108,1.080000,1089,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
109,1.090000,1090,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
109,1.090000,1091,-0.225548,0.097517,-0.027891,-0.030031,-0.033741,-0.026138,-1.209755,1.076728,0.000000
109,1.090000,1092,-0.021879,-0.131983,0.342630,0.049839,0.024787,0.043342,-0.072345,0.145460,0.000000
109,1.090000,1093,0.193863,-0.141304,0.343658,-0.090930,0.034568,0.003882,-0.100588,-0.264595,0.000000
109,1.090000,1094,0.206953,0.276346,0.025740,-0.043291,-0.111833,-0.075868,4.344757,-1.681882,0.000000
109,1.090000,1095,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
109,1.090000,1096,0.198183,0.066326,0.372543,-0.103231,0.034918,-0.037978,-0.093728,-0.277098,0.000000
109,1.090000,1097,-0.025809,0.068787,0.029242,-0.035321,-0.024343,-0.008728,0.832464,-1.207912,0.000000
109,1.090000,1098,-0.254118,-0.138574,-0.336946,-0.095521,-0.083982,-0.079928,-0.249246,0.283490,0.000000
109,1.090000,1099,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
110,1.100000,1100,-0.233988,-0.115473,-0.044586,0.121339,-0.034563,0.009532,-0.775186,-2.721456,0.000000
110,1.100000,1101,-0.031526,-0.349755,-0.030930,0.130888,-0.025173,-0.065818,-0.813872,-4.231823,0.000000
110,1.100000,1102,0.406273,-0.366354,-0.044373,0.132999,-0.004282,0.082202,-0.096512,-2.997324,0.000000
110,1.100000,1103,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
110,1.100000,1104,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
110,1.100000,1105,-0.021849,0.073587,0.754379,-0.034280,-0.024582,-0.003388,0.032586,-0.045442,0.000000
110,1.100000,1106,-0.248778,-0.134484,0.380411,0.046319,0.014138,-0.073388,-0.037164,0.121760,0.000000
110,1.100000,1107,-0.481707,-0.338743,0.754559,-0.156601,0.052378,-0.004928,-0.069415,-0.207540,0.000000
110,1.100000,1108,-0.225548,0.097517,-0.027891,-0.030031,-0.033741,-0.026138,-1.209755,1.076728,0.000000
110,1.100000,1109,-0.025996,-0.139535,0.360842,0.048499,0.024288,-0.105158,-0.067308,0.134405,0.000000
111,1.110000,1110,0.200903,-0.137034,0.323069,0.052019,0.034937,0.011572,-0.108142,0.161016,0.000000
111,1.110000,1111,0.436443,0.280727,0.343065,0.030939,0.046288,0.044582,-0.134925,0.090184,0.000000
111,1.110000,1112,-0.002739,0.300228,0.358267,0.028440,-0.072933,0.037672,0.203571,0.079381,0.000000
111,1.110000,1113,-0.224138,0.302377,0.376062,0.026649,0.015248,-0.071668,-0.040546,0.070862,0.000000
111,1.110000,1114,-0.235498,0.090477,0.367767,-0.104001,0.014528,-0.037498,-0.039503,-0.282789,0.000000
111,1.110000,1115,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
111,1.110000,1116,-0.232418,0.089947,-0.377960,0.037909,0.015137,-0.035148,0.040050,-0.100299,0.000000
111,1.110000,1117,-0.044919,-0.157854,0.425346,-0.098041,0.024008,-0.049788,-0.056443,-0.230497,0.000000
111,1.110000,1118,0.412163,0.046696,-0.348846,0.037269,0.045767,-0.004338,0.131196,-0.106835,0.000000
111,1.110000,1119,0.414913,0.048906,0.013412,0.108399,-0.003582,-0.001518,0.267100,8.081946,0.000000
112,1.120000,1120,0.411833,0.049436,0.759140,-0.033511,-0.004192,-0.003868,0.005522,-0.044143,0.000000
112,1.120000,1121,-0.024789,-0.134753,0.717703,0.118819,0.073428,0.039672,-0.102309,0.165555,0.000000
112,1.120000,1122,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
112,1.120000,1123,-0.044949,-0.363424,0.013605,-0.013921,0.073378,-0.003058,-5.393418,-1.023202,0.000000
112,1.120000,1124,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
112,1.120000,1125,0.200903,-0.137034,0.323069,0.052019,0.034937,0.011572,-0.108142,0.161016,0.000000
112,1.120000,1126,0.195563,-0.141124,-0.394289,-0.089821,-0.063182,0.005032,-0.160244,0.227805,0.000000
112,1.120000,1127,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
112,1.120000,1128,0.203843,0.071306,0.359734,-0.101081,-0.063072,-0.031488,0.175330,-0.280990,0.000000
112,1.120000,1129,0.011734,0.316157,0.669455,0.102738,0.074448,-0.021668,-0.111207,0.153466,0.000000
113,1.130000,1130,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
113,1.130000,1131,-0.024759,0.070817,1.129452,0.034699,0.024058,-0.007058,-0.021300,0.030722,0.000000
113,1.130000,1132,-0.264947,-0.150593,0.807175,-0.029090,-0.035492,-0.015198,0.043971,-0.036040,0.000000
113,1.130000,1133,-0.036179,-0.153404,-0.333191,0.046018,-0.073372,-0.040948,-0.220211,-0.138113,0.000000
113,1.130000,1134,0.196943,-0.141834,-0.402069,0.050979,0.035178,0.006232,0.087492,-0.126792,0.000000
113,1.130000,1135,0.196613,-0.139094,0.705917,-0.019801,-0.014782,0.006702,0.020941,-0.028050,0.000000
113,1.130000,1136,-0.213638,0.319328,0.333921,0.029849,-0.083172,0.006382,0.249078,0.089389,0.000000
113,1.130000,1137,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
113,1.130000,1138,-0.225348,0.299787,0.013184,0.096738,-0.033863,-0.074188,2.568540,7.337782,0.000000
113,1.130000,1139,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
114,1.140000,1140,-0.023089,-0.134573,-0.020248,0.119929,-0.024323,0.040822,-1.201229,-5.922876,0.000000
114,1.140000,1141,0.198313,-0.138914,-0.032030,-0.018691,-0.112533,0.007852,-3.513339,0.583547,0.000000
114,1.140000,1142,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
114,1.140000,1143,-0.025839,-0.136783,-0.382507,0.048799,0.025028,0.038002,0.065431,-0.127577,0.000000
114,1.140000,1144,-0.025839,-0.136783,-0.382507,0.048799,0.025028,0.038002,0.065431,-0.127577,0.000000
114,1.140000,1145,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
114,1.140000,1146,-0.226888,0.300167,0.013803,-0.044480,0.064598,-0.074488,-4.679805,-3.222399,0.000000
114,1.140000,1147,-0.212458,0.116348,0.285059,0.043880,0.015308,0.055632,-0.053701,0.153931,0.000000
114,1.140000,1148,-0.022899,0.071557,-0.345827,-0.104300,-0.072982,-0.005058,-0.211037,0.301597,0.000000
114,1.140000,1149,0.227243,0.300007,-0.419220,0.033458,-0.061702,0.014442,-0.147183,-0.079811,0.000000
115,1.150000,1150,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
115,1.150000,1151,0.406303,-0.160784,0.367376,0.048879,-0.053652,0.035472,0.146042,0.133048,0.000000
115,1.150000,1152,-0.005849,0.095188,0.692253,-0.029351,-0.024172,0.082052,0.034918,-0.042399,0.000000
115,1.150000,1153,-0.455527,0.097738,0.749603,-0.035051,-0.044972,-0.002908,0.059994,-0.046759,0.000000
115,1.150000,1154,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
115,1.150000,1155,-0.260298,-0.346944,1.109440,0.055779,0.012708,-0.040068,-0.011455,0.050277,0.000000
115,1.150000,1156,-0.041839,-0.158384,-0.320381,0.043869,0.024618,-0.047438,0.076839,-0.136926,0.000000
115,1.150000,1157,-0.030129,-0.138843,0.000341,-0.023021,-0.024693,0.033132,72.324020,-67.427376,0.000000
115,1.150000,1158,0.215723,0.087547,0.309805,0.042919,-0.063133,0.047762,0.203782,0.138536,0.000000
115,1.150000,1159,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
116,1.160000,1160,-0.025839,-0.136783,-0.382507,0.048799,0.025028,0.038002,0.065431,-0.127577,0.000000
116,1.160000,1161,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
116,1.160000,1162,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
116,1.160000,1163,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
116,1.160000,1164,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
116,1.160000,1165,-0.027379,-0.136633,0.362600,0.048109,-0.074043,0.035952,0.204199,0.132678,0.000000
116,1.160000,1166,-0.021519,0.070847,-0.353607,0.036499,0.025378,-0.003858,0.071768,-0.103218,0.000000
116,1.160000,1167,0.196943,-0.141834,-0.402069,0.050979,0.035178,0.006232,0.087492,-0.126792,0.000000
116,1.160000,1168,-0.026169,-0.134043,0.725479,-0.021981,-0.024932,0.038472,0.034367,-0.030298,0.000000
116,1.160000,1169,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
117,1.170000,1170,-0.458277,0.095528,0.387344,-0.106181,0.004378,-0.005728,-0.011302,-0.274125,0.000000
117,1.170000,1171,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
117,1.170000,1172,0.200933,0.068536,0.734802,-0.032101,-0.014432,-0.035158,0.019641,-0.043687,0.000000
117,1.170000,1173,0.224163,0.300537,0.326508,-0.108451,-0.062312,0.012092,0.190844,-0.332156,0.000000
117,1.170000,1174,0.192653,-0.143894,-0.019220,-0.020841,-0.014543,0.001362,-0.756624,1.084301,0.000000
117,1.170000,1175,0.222953,0.297947,-0.036371,-0.038362,-0.111423,0.009572,-3.063480,1.054722,0.000000
117,1.170000,1176,-0.021879,-0.131983,0.342630,0.049839,0.024787,0.043342,-0.072345,0.145460,0.000000
117,1.170000,1177,-0.042199,-0.361214,0.375864,0.057209,0.024027,-0.000238,-0.063926,0.152207,0.000000
117,1.170000,1178,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
117,1.170000,1179,-0.453987,0.097588,0.004496,-0.034361,0.054098,-0.000858,-12.033411,-7.643190,0.000000
118,1.180000,1180,-0.014449,0.280687,0.037537,0.095329,-0.023623,-0.042898,0.629332,2.539621,0.000000
118,1.180000,1181,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
118,1.180000,1182,0.220043,0.295177,0.338697,0.030619,-0.062783,0.005902,0.185365,0.090401,0.000000
118,1.180000,1183,0.199883,0.066506,-0.365404,-0.102121,-0.062832,-0.036828,-0.171953,0.279475,0.000000
118,1.180000,1184,0.182283,-0.366085,-0.381653,0.060499,-0.063572,-0.030858,-0.166571,-0.158518,0.000000
118,1.180000,1185,-0.452806,-0.105622,0.700113,0.120198,-0.044952,0.046642,0.064207,0.171684,0.000000
118,1.180000,1186,-0.455556,-0.107832,0.337854,0.049069,0.004398,0.043822,-0.013017,0.145238,0.000000
118,1.180000,1187,-0.458277,0.095528,0.387344,-0.106181,0.004378,-0.005728,-0.011302,-0.274125,0.000000
118,1.180000,1188,-0.017199,0.278477,-0.324722,0.024199,0.025728,-0.045718,0.079230,-0.074522,0.000000
118,1.180000,1189,-0.018609,0.073617,-0.728676,-0.032481,-0.023263,-0.000188,-0.031924,0.044575,0.000000
119,1.190000,1190,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
119,1.190000,1191,0.228453,0.302597,-0.056341,-0.036632,-0.012592,0.016962,-0.223493,0.650174,0.000000
119,1.190000,1192,0.199523,-0.136324,0.330849,-0.088781,-0.063422,0.010372,0.191695,-0.268343,0.000000
119,1.190000,1193,-0.261348,-0.348974,0.009230,-0.014241,-0.035693,-0.041738,3.867173,-1.542984,0.000000
119,1.190000,1194,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
119,1.190000,1195,-0.226888,0.300167,0.013803,-0.044480,0.064598,-0.074488,-4.679805,-3.222399,0.000000
119,1.190000,1196,0.002761,0.304878,0.338297,0.030169,0.025898,0.045062,-0.076553,0.089181,0.000000
119,1.190000,1197,0.212481,0.488758,0.411489,0.014729,-0.062343,0.027102,0.151505,0.035796,0.000000
119,1.190000,1198,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
119,1.190000,1199,0.198313,-0.138914,-0.032030,-0.018691,-0.112533,0.007852,-3.513339,0.583547,0.000000
120,1.200000,1200,-0.014649,0.078417,-0.003538,-0.031442,-0.023502,0.005152,-6.642453,8.886523,0.000000
120,1.200000,1201,-0.256178,-0.341584,1.097248,-0.083290,0.013178,-0.033878,-0.012010,-0.075908,0.000000
120,1.200000,1202,-0.453987,0.097588,0.004496,-0.034361,0.054098,-0.000858,-12.033411,-7.643190,0.000000
120,1.200000,1203,-0.235498,0.090477,0.367767,-0.104001,0.014528,-0.037498,-0.039503,-0.282789,0.000000
120,1.200000,1204,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
120,1.200000,1205,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
120,1.200000,1206,0.439553,0.485767,0.009071,0.088729,-0.002472,0.000202,0.272550,9.781277,0.000000
120,1.200000,1207,0.196973,0.063736,0.009665,-0.033141,-0.014193,-0.040498,1.468522,-3.429149,0.000000
120,1.200000,1208,-0.228428,0.300317,0.758911,-0.045171,-0.034472,-0.076538,0.045423,-0.059521,0.000000
120,1.200000,1209,-0.255848,-0.344324,-0.010740,-0.012511,0.063138,-0.034348,5.878574,1.164891,0.000000
121,1.210000,1210,-0.261348,-0.348974,0.009230,-0.014241,-0.035693,-0.041738,3.867173,-1.542984,0.000000
121,1.210000,1211,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
