Format Version,1.0,
Take Name,251212_perturb_120_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:04 +0900,
Total Frames In Take,327,
Total Exported Frames,3270,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
63,0.630000,631,-0.337009,-0.278394,0.853989,0.114851,0.095465,0.060816,-0.111787,0.134487,0.000000
63,0.630000,632,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
63,0.630000,633,0.329591,-0.094425,0.117931,-0.032460,0.029075,-0.005954,-0.246543,-0.275243,0.000000
63,0.630000,634,0.332701,0.110615,-0.216047,0.025330,-0.019685,-0.050334,-0.091113,-0.117243,0.000000
63,0.630000,635,0.353021,0.339844,-0.249281,0.017960,-0.018925,-0.006754,-0.075917,-0.072048,0.000000
63,0.630000,636,0.142122,0.358944,-0.273619,0.019370,-0.029164,-0.038044,-0.106587,-0.070790,0.000000
63,0.630000,637,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
63,0.630000,638,-0.317736,-0.053388,-0.273426,-0.102951,0.047795,-0.039584,0.174800,0.376521,0.000000
63,0.630000,639,-0.319306,-0.258808,0.059948,-0.019520,-0.001905,0.005096,0.031777,-0.325620,0.000000
64,0.640000,640,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
64,0.640000,641,0.101283,-0.299595,-0.254255,0.047750,-0.030535,0.065156,-0.120095,-0.187803,0.000000
64,0.640000,642,0.325471,-0.099785,0.130121,0.106610,0.028605,-0.012144,-0.219830,0.819311,0.000000
64,0.640000,643,0.123173,0.135054,-0.620848,-0.043050,0.019925,0.064056,0.032093,0.069341,0.000000
64,0.640000,644,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
64,0.640000,645,-0.323759,0.139816,-0.201246,0.022380,-0.050224,-0.018084,-0.249566,-0.111209,0.000000
64,0.640000,646,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
64,0.640000,647,-0.108376,-0.072334,0.496019,-0.105050,-0.041035,-0.010344,0.082728,-0.211786,0.000000
64,0.640000,648,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
64,0.640000,649,0.325631,-0.099225,-0.607206,-0.033500,0.029315,-0.011294,0.048278,0.055171,0.000000
65,0.650000,650,0.336822,0.118164,-0.234251,0.026670,-0.019185,0.098166,-0.081900,-0.113852,0.000000
65,0.650000,651,0.326841,-0.096635,-0.244328,-0.103590,0.078425,-0.008774,0.320983,0.423982,0.000000
65,0.650000,652,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
65,0.650000,653,-0.109746,-0.075254,0.125980,-0.035380,0.106675,-0.011964,-0.846756,-0.280836,0.000000
65,0.650000,654,-0.086516,0.156745,-0.282307,-0.111730,0.058795,0.035286,0.208268,0.395776,0.000000
65,0.650000,655,-0.111157,-0.280114,-0.277973,-0.092061,0.057685,0.033566,0.207521,0.331185,0.000000
65,0.650000,656,-0.112697,-0.279965,0.467134,-0.092750,-0.041385,0.031516,0.088593,-0.198550,0.000000
65,0.650000,657,0.114732,-0.080125,-0.631544,-0.032091,0.019075,-0.042584,0.030204,0.050813,0.000000
65,0.650000,658,0.117482,-0.077915,-0.269285,0.039040,-0.030274,-0.039764,-0.112425,-0.144977,0.000000
65,0.650000,659,0.331291,-0.094245,-0.620016,-0.031350,-0.068675,-0.004804,-0.110763,0.050563,0.000000
66,0.660000,660,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
66,0.660000,661,-0.103887,0.131996,0.154245,0.093541,0.008565,-0.053524,-0.055528,0.606441,0.000000
66,0.660000,662,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
66,0.660000,663,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
66,0.660000,664,-0.320516,-0.261398,-0.302931,0.050570,-0.051015,0.002576,-0.168404,-0.166936,0.000000
66,0.660000,665,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
66,0.660000,666,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
66,0.660000,667,0.349911,0.134804,0.084713,-0.039830,0.029835,0.037626,-0.352192,-0.470173,0.000000
66,0.660000,668,0.349911,0.134804,0.084713,-0.039830,0.029835,0.037626,-0.352192,-0.470173,0.000000
66,0.660000,669,0.134722,0.151844,0.443224,-0.110240,-0.030125,0.001466,0.067967,-0.248723,0.000000
67,0.670000,670,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
67,0.670000,671,-0.328079,-0.067814,-0.230146,0.034680,-0.050574,0.023776,-0.219748,-0.150686,0.000000
67,0.670000,672,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
67,0.670000,673,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
67,0.670000,674,0.348861,0.132774,-1.015493,-0.109849,-0.018565,0.035956,-0.018282,0.108173,0.000000
67,0.670000,675,0.347001,0.132034,0.459782,0.029150,0.078475,0.033956,-0.170678,0.063399,0.000000
67,0.670000,676,-0.119929,-0.089124,-0.568068,-0.037860,0.009015,0.052246,0.015870,0.066648,0.000000
67,0.670000,677,-0.086676,0.156185,0.455021,0.028380,0.058085,0.034436,-0.127653,0.062371,0.000000
67,0.670000,678,-0.329779,-0.067994,0.507801,0.033570,0.047175,0.022626,-0.092900,0.066108,0.000000
67,0.670000,679,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
68,0.680000,680,-0.329779,-0.067994,0.507801,0.033570,0.047175,0.022626,-0.092900,0.066108,0.000000
68,0.680000,681,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
68,0.680000,682,0.109723,-0.086605,-0.237560,-0.103620,-0.029715,0.029486,-0.125084,0.436184,0.000000
68,0.680000,683,0.324061,-0.304645,-0.273832,0.049930,-0.020385,0.033386,-0.074443,-0.182338,0.000000
68,0.680000,684,0.127133,0.139854,0.104290,-0.042010,0.019685,0.069396,-0.188755,-0.402817,0.000000
68,0.680000,685,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
68,0.680000,686,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
68,0.680000,687,-0.102677,0.134586,0.517124,0.023450,0.057675,-0.051004,-0.111530,0.045348,0.000000
68,0.680000,688,0.123012,0.132305,0.122494,-0.043351,0.019186,-0.079104,-0.156625,-0.353901,0.000000
68,0.680000,689,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
69,0.690000,690,0.325471,-0.099785,0.130121,0.106610,0.028605,-0.012144,-0.219830,0.819311,0.000000
69,0.690000,691,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
69,0.690000,692,0.123013,0.134494,0.116480,0.097061,0.019215,0.063206,-0.164961,0.833283,0.000000
69,0.690000,693,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
69,0.690000,694,-0.106836,-0.072484,-0.249088,-0.104360,0.058035,-0.008294,0.232991,0.418968,0.000000
69,0.690000,695,-0.543428,-0.051107,0.121204,-0.036150,0.086285,-0.011484,-0.711898,-0.298260,0.000000
69,0.690000,696,-0.316196,-0.053768,-0.274046,0.038270,-0.050665,-0.039284,-0.184877,-0.139646,0.000000
69,0.690000,697,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
69,0.690000,698,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
69,0.690000,699,0.563921,0.320744,-0.224928,0.016551,-0.008685,0.024536,-0.038613,-0.073582,0.000000
70,0.700000,700,0.102853,-0.094175,-0.587629,-0.035680,0.019165,0.020476,0.032614,0.060719,0.000000
70,0.700000,701,-0.087886,0.153595,0.092142,0.098470,0.008975,0.031916,-0.097404,1.068678,0.000000
70,0.700000,702,-0.538978,-0.048717,-0.254484,0.036090,-0.060815,-0.007514,-0.238973,-0.141818,0.000000
70,0.700000,703,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
70,0.700000,704,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
70,0.700000,705,0.345791,0.129444,0.096903,0.099240,0.029365,0.031436,-0.303031,1.024117,0.000000
70,0.700000,706,0.336822,0.118164,-0.234251,0.026670,-0.019185,0.098166,-0.081900,-0.113852,0.000000
70,0.700000,707,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
70,0.700000,708,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
70,0.700000,709,-0.331189,-0.272854,0.103848,-0.023110,-0.001814,0.068156,0.017471,-0.222537,0.000000
71,0.710000,710,0.115942,-0.077535,-0.268665,-0.102181,0.068185,-0.040064,0.253793,0.380328,0.000000
71,0.710000,711,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
71,0.710000,712,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
71,0.710000,713,0.121603,-0.070366,-0.287489,0.040380,-0.029775,0.108736,-0.103568,-0.140458,0.000000
71,0.710000,714,0.353021,0.339844,-0.249281,0.017960,-0.018925,-0.006754,-0.075917,-0.072048,0.000000
71,0.710000,715,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
71,0.710000,716,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
71,0.710000,717,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
71,0.710000,718,-0.320646,-0.056158,0.101643,-0.033970,0.096435,-0.043254,-0.948766,-0.334214,0.000000
71,0.710000,719,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
72,0.720000,720,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
72,0.720000,721,0.117482,-0.077915,-0.269285,0.039040,-0.030274,-0.039764,-0.112425,-0.144977,0.000000
72,0.720000,722,0.118692,-0.075325,0.093594,-0.031050,0.018836,-0.037244,-0.201248,-0.331756,0.000000
72,0.720000,723,0.349911,0.134804,0.084713,-0.039830,0.029835,0.037626,-0.352192,-0.470173,0.000000
72,0.720000,724,0.539280,-0.116115,-0.220594,0.036220,-0.009795,0.022816,-0.044404,-0.164193,0.000000
72,0.720000,725,-0.111157,-0.280114,-0.277973,-0.092061,0.057685,0.033566,0.207521,0.331185,0.000000
72,0.720000,726,-0.131637,-0.509905,0.492588,0.055420,0.056215,-0.010864,-0.114121,0.112509,0.000000
72,0.720000,727,-0.314986,-0.051178,0.088833,-0.031821,-0.001555,-0.036764,0.017504,-0.358210,0.000000
72,0.720000,728,0.118692,-0.075325,0.093594,-0.031050,0.018836,-0.037244,-0.201248,-0.331756,0.000000
72,0.720000,729,0.353021,0.339844,-0.249281,0.017960,-0.018925,-0.006754,-0.075917,-0.072048,0.000000
73,0.730000,730,0.349911,0.134804,0.084713,-0.039830,0.029835,0.037626,-0.352192,-0.470173,0.000000
73,0.730000,731,0.325631,-0.099225,-0.607206,-0.033500,0.029315,-0.011294,0.048278,0.055171,0.000000
73,0.730000,732,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
73,0.730000,733,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
73,0.730000,734,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
73,0.730000,735,-0.537768,-0.046127,0.108395,-0.034000,-0.011705,-0.004994,0.107984,-0.313668,0.000000
73,0.730000,736,-0.128696,-0.301565,0.529253,-0.097680,-0.041795,-0.053924,0.078969,-0.184562,0.000000
73,0.730000,737,0.142122,0.358944,-0.273619,0.019370,-0.029164,-0.038044,-0.106587,-0.070790,0.000000
73,0.730000,738,0.563921,0.320744,-0.224928,0.016551,-0.008685,0.024536,-0.038613,-0.073582,0.000000
73,0.730000,739,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
74,0.740000,740,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
74,0.740000,741,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
74,0.740000,742,-0.540678,-0.048897,0.483463,0.034980,0.036934,-0.008664,-0.076395,0.072354,0.000000
74,0.740000,743,-0.320646,-0.056158,0.101643,-0.033970,0.096435,-0.043254,-0.948766,-0.334214,0.000000
74,0.740000,744,-0.099767,0.137356,0.142056,-0.045530,0.009036,-0.047334,-0.063606,-0.320507,0.000000
74,0.740000,745,0.109923,0.115666,-0.196486,0.023150,-0.029835,-0.018564,-0.151842,-0.117820,0.000000
74,0.740000,746,0.107013,0.112896,0.178583,0.092130,0.018805,-0.022234,-0.105299,0.515895,0.000000
74,0.740000,747,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
74,0.740000,748,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
74,0.740000,749,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
75,0.750000,750,-0.128526,-0.304865,0.158594,0.113210,0.007455,-0.055244,-0.047006,0.713836,0.000000
75,0.750000,751,-0.314986,-0.051178,0.088833,-0.031821,-0.001555,-0.036764,0.017504,-0.358210,0.000000
75,0.750000,752,-0.108046,-0.075074,-0.611967,-0.034270,0.008925,-0.010814,0.014585,0.055999,0.000000
75,0.750000,753,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
75,0.750000,754,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
75,0.750000,755,0.107013,0.112896,0.178583,0.092130,0.018805,-0.022234,-0.105299,0.515895,0.000000
75,0.750000,756,0.123173,0.135054,-0.620848,-0.043050,0.019925,0.064056,0.032093,0.069341,0.000000
75,0.750000,757,-0.087886,0.153595,0.092142,0.098470,0.008975,0.031916,-0.097404,1.068678,0.000000
75,0.750000,758,-0.328079,-0.067814,-0.230146,0.034680,-0.050574,0.023776,-0.219748,-0.150686,0.000000
75,0.750000,759,-0.317896,-0.053948,0.463902,0.037160,0.047084,-0.040434,-0.101496,0.080104,0.000000
76,0.760000,760,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
76,0.760000,761,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
76,0.760000,762,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
76,0.760000,763,0.121802,0.129715,-0.240385,0.026740,-0.029924,-0.081624,-0.124485,-0.111237,0.000000
76,0.760000,764,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
76,0.760000,765,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
76,0.760000,766,-0.129937,-0.509725,-0.245359,0.056530,-0.041534,-0.009714,-0.169280,-0.230399,0.000000
76,0.760000,767,-0.319106,-0.056538,0.101023,0.107251,-0.002026,-0.042954,0.020051,1.061649,0.000000
76,0.760000,768,0.124223,0.137084,0.479359,0.026970,0.068325,0.065726,-0.142533,0.056263,0.000000
76,0.760000,769,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
77,0.770000,770,0.344581,0.126854,-0.265978,0.169330,-0.019745,0.028916,-0.074237,-0.636631,0.000000
77,0.770000,771,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
77,0.770000,772,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
77,0.770000,773,-0.335149,-0.277654,-0.621290,-0.024150,-0.001575,0.062816,-0.002534,0.038871,0.000000
77,0.770000,774,-0.351509,-0.502085,0.137081,-0.015740,-0.002574,0.024576,0.018780,-0.114822,0.000000
77,0.770000,775,-0.111317,-0.280675,0.459354,0.048050,0.056975,0.032716,-0.124033,0.104604,0.000000
77,0.770000,776,0.117482,-0.077915,-0.269285,0.039040,-0.030274,-0.039764,-0.112425,-0.144977,0.000000
77,0.770000,777,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
77,0.770000,778,0.349911,0.134804,0.084713,-0.039830,0.029835,0.037626,-0.352192,-0.470173,0.000000
77,0.770000,779,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
78,0.780000,780,0.117482,-0.077915,-0.269285,0.039040,-0.030274,-0.039764,-0.112425,-0.144977,0.000000
78,0.780000,781,-0.306549,0.164005,0.099514,-0.042780,-0.000704,0.069876,0.007077,-0.429893,0.000000
78,0.780000,782,-0.314986,-0.051178,0.088833,-0.031821,-0.001555,-0.036764,0.017504,-0.358210,0.000000
78,0.780000,783,-0.314986,-0.051178,0.088833,-0.031821,-0.001555,-0.036764,0.017504,-0.358210,0.000000
78,0.780000,784,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
78,0.780000,785,-0.109586,-0.074924,0.133141,-0.034960,-0.090145,-0.012864,0.677064,-0.262578,0.000000
78,0.780000,786,0.125953,0.342835,0.153145,-0.056040,-0.078795,0.020146,0.514513,-0.365927,0.000000
78,0.780000,787,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
78,0.780000,788,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
78,0.780000,789,-0.124406,-0.299505,0.146404,-0.025860,0.007926,-0.049054,-0.054134,-0.176636,0.000000
79,0.790000,790,-0.329779,-0.067994,0.507801,0.033570,0.047175,0.022626,-0.092900,0.066108,0.000000
79,0.790000,791,-0.322056,-0.261018,-0.302311,-0.090651,0.047445,0.002276,0.156940,0.299860,0.000000
79,0.790000,792,-0.112367,-0.282704,-0.640852,-0.021970,0.008575,0.031046,0.013381,0.034283,0.000000
79,0.790000,793,0.108223,0.115486,0.541462,0.022040,0.067914,-0.019714,-0.125428,0.040704,0.000000
79,0.790000,794,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
79,0.790000,795,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
79,0.790000,796,0.109923,0.115666,-0.196486,0.023150,-0.029835,-0.018564,-0.151842,-0.117820,0.000000
79,0.790000,797,-0.090837,-0.050885,-0.311207,-0.099431,0.058445,0.077146,0.187803,0.319500,0.000000
79,0.790000,798,-0.119929,-0.089124,-0.568068,-0.037860,0.009015,0.052246,0.015870,0.066648,0.000000
79,0.790000,799,-0.347189,-0.294455,0.165966,-0.028040,-0.002224,-0.017284,0.013403,-0.168953,0.000000
80,0.800000,800,-0.329779,-0.067994,0.507801,0.033570,0.047175,0.022626,-0.092900,0.066108,0.000000
80,0.800000,801,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
80,0.800000,802,0.332701,0.110615,-0.216047,0.025330,-0.019685,-0.050334,-0.091113,-0.117243,0.000000
80,0.800000,803,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
80,0.800000,804,-0.087726,0.154155,-0.645185,-0.041640,0.009686,0.032766,0.015012,0.064539,0.000000
80,0.800000,805,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
80,0.800000,806,-0.543428,-0.051107,0.121204,-0.036150,0.086285,-0.011484,-0.711898,-0.298260,0.000000
80,0.800000,807,-0.540678,-0.048897,0.483463,0.034980,0.036934,-0.008664,-0.076395,0.072354,0.000000
80,0.800000,808,-0.128526,-0.304865,0.158594,0.113210,0.007455,-0.055244,-0.047006,0.713836,0.000000
80,0.800000,809,0.118692,-0.075325,0.093594,-0.031050,0.018836,-0.037244,-0.201248,-0.331756,0.000000
81,0.810000,810,0.345951,0.130004,-0.640425,-0.040870,0.030075,0.032286,0.046961,0.063817,0.000000
81,0.810000,811,0.345621,0.132744,0.467562,-0.111650,-0.019885,0.032756,0.042529,-0.238791,0.000000
81,0.810000,812,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
81,0.810000,813,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
81,0.810000,814,-0.110956,-0.077844,-0.236898,0.034710,0.057565,-0.014484,0.242993,-0.146520,0.000000
81,0.810000,815,-0.112367,-0.282704,-0.640852,-0.021970,0.008575,0.031046,0.013381,0.034283,0.000000
81,0.810000,816,-0.105427,0.132376,0.154865,-0.047680,0.107025,-0.053824,-0.691082,-0.307883,0.000000
81,0.810000,817,-0.103727,0.132556,-0.583082,-0.046570,0.009275,-0.052674,0.015908,0.079869,0.000000
81,0.810000,818,0.540850,0.089305,-0.553968,-0.047210,0.039906,-0.021864,0.072036,0.085222,0.000000
81,0.810000,819,0.108513,-0.089195,-0.600439,-0.033530,-0.078825,0.026966,-0.131279,0.055842,0.000000
82,0.820000,820,-0.310669,0.158645,0.111704,0.096290,-0.001175,0.063686,0.010518,0.862012,0.000000
82,0.820000,821,0.136102,0.151134,0.435444,0.030560,0.068235,0.002666,-0.156702,0.070181,0.000000
82,0.820000,822,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
82,0.820000,823,-0.542058,-0.048187,0.491243,-0.105820,-0.061425,-0.009864,0.125040,-0.215412,0.000000
82,0.820000,824,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
82,0.820000,825,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
82,0.820000,826,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
82,0.820000,827,0.329752,-0.091676,-0.625395,-0.032160,0.029816,0.137206,0.047675,0.051424,0.000000
82,0.820000,828,-0.080656,0.363995,-0.254042,0.017190,-0.039314,-0.006274,-0.154755,-0.067668,0.000000
82,0.820000,829,-0.306549,0.164005,0.099514,-0.042780,-0.000704,0.069876,0.007077,-0.429893,0.000000
83,0.830000,830,-0.523108,0.178122,0.087986,-0.043520,0.087045,0.032096,-0.989307,-0.494629,0.000000
83,0.830000,831,-0.543428,-0.051107,0.121204,-0.036150,0.086285,-0.011484,-0.711898,-0.298260,0.000000
83,0.830000,832,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
83,0.830000,833,0.095623,-0.304575,-0.241446,0.045600,0.067455,0.058666,0.279381,-0.188864,0.000000
83,0.830000,834,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
83,0.830000,835,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
83,0.830000,836,0.354231,0.342434,0.113598,-0.052130,0.030185,-0.004234,-0.265720,-0.458901,0.000000
83,0.830000,837,-0.080656,0.363995,-0.254042,0.017190,-0.039314,-0.006274,-0.154755,-0.067668,0.000000
83,0.830000,838,-0.298626,0.173251,-0.669523,-0.040230,-0.000555,0.001476,-0.000829,0.060088,0.000000
83,0.830000,839,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
84,0.840000,840,-0.108046,-0.075074,-0.611967,-0.034270,0.008925,-0.010814,0.014585,0.055999,0.000000
84,0.840000,841,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
84,0.840000,842,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
84,0.840000,843,0.326681,-0.097195,0.493000,0.036520,0.077714,-0.009624,-0.157636,0.074076,0.000000
84,0.840000,844,0.109923,0.115666,-0.196486,0.023150,-0.029835,-0.018564,-0.151842,-0.117820,0.000000
84,0.840000,845,-0.110956,-0.077844,-0.236898,0.034710,0.057565,-0.014484,0.242993,-0.146520,0.000000
84,0.840000,846,-0.109746,-0.075254,0.125980,-0.035380,0.106675,-0.011964,-0.846756,-0.280836,0.000000
84,0.840000,847,-0.560998,-0.278128,0.516697,0.042350,0.036175,-0.052244,-0.070013,0.081964,0.000000
84,0.840000,848,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
84,0.840000,849,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
85,0.850000,850,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
85,0.850000,851,0.329791,0.107845,0.159021,0.094310,0.028955,-0.054004,-0.182079,0.593067,0.000000
85,0.850000,852,-0.087886,0.153595,0.092142,0.098470,0.008975,0.031916,-0.097404,1.068678,0.000000
85,0.850000,853,0.124223,0.137084,0.479359,0.026970,0.068325,0.065726,-0.142533,0.056263,0.000000
85,0.850000,854,-0.540678,-0.048897,0.483463,0.034980,0.036934,-0.008664,-0.076395,0.072354,0.000000
85,0.850000,855,-0.131637,-0.509905,0.492588,0.055420,0.056215,-0.010864,-0.114121,0.112509,0.000000
85,0.850000,856,-0.102517,0.135146,-0.220203,-0.116661,0.058385,-0.050154,0.265143,0.529786,0.000000
85,0.850000,857,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
85,0.850000,858,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
85,0.850000,859,0.102693,-0.094735,0.149698,0.104431,0.018455,0.019626,-0.123278,0.697608,0.000000
86,0.860000,860,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
