Format Version,1.0,
Take Name,251212_perturb_11.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:03 +0900,
Total Frames In Take,655,
Total Exported Frames,6550,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
377,3.770000,3779,-5.033368,2.848665,18.159424,-2.001803,-0.268471,-6.988740,0.014784,-0.110235,0.000000
378,3.780000,3780,-4.520327,-7.464218,17.502062,-1.394103,-0.340551,-6.664151,0.019458,-0.079654,0.000000
378,3.780000,3781,-4.080252,0.380180,15.598854,-1.397352,-0.172641,-6.927111,0.011068,-0.089580,0.000000
378,3.780000,3782,-5.225151,-0.456708,15.638420,-1.082813,-0.030071,-7.192421,0.001923,-0.069241,0.000000
378,3.780000,3783,-5.796657,-6.775855,16.428097,-0.938313,-0.057811,-7.505282,0.003519,-0.057116,0.000000
378,3.780000,3784,-6.003203,1.344480,17.482044,-1.939763,-0.116781,-7.189461,0.006680,-0.110957,0.000000
378,3.780000,3785,-5.220179,-8.298887,17.863956,-1.707993,-0.127871,-6.844981,0.007158,-0.095611,0.000000
378,3.780000,3786,-4.275290,-3.100731,17.094652,-1.661543,-0.181772,-6.790881,0.010633,-0.097197,0.000000
378,3.780000,3787,-4.191867,-1.587808,17.469067,-1.239722,-0.229101,-7.189511,0.013115,-0.070967,0.000000
378,3.780000,3788,-4.887968,-9.898731,16.861786,-0.728942,-0.260730,-7.485071,0.015463,-0.043230,0.000000
378,3.780000,3789,-4.628305,-1.563971,15.996900,-1.943562,-0.051182,-7.330240,0.003199,-0.121496,0.000000
379,3.790000,3790,-6.093561,-8.057158,17.182114,-1.724733,-0.069141,-6.820770,0.004024,-0.100380,0.000000
379,3.790000,3791,-5.870450,-4.329741,17.462000,-1.395902,-0.108921,-6.616801,0.006238,-0.079939,0.000000
379,3.790000,3792,-5.800635,0.695529,17.046072,-1.410552,-0.156930,-7.174421,0.009206,-0.082749,0.000000
379,3.790000,3793,-4.269915,-6.856861,17.164955,-0.651682,-0.184152,-7.681051,0.010728,-0.037966,0.000000
379,3.790000,3794,-4.000619,-2.029568,16.370432,-1.851933,-0.268261,-7.227671,0.016387,-0.113127,0.000000
379,3.790000,3795,-5.407328,-3.707952,16.023817,-1.706902,-0.282472,-6.656620,0.017628,-0.106523,0.000000
379,3.790000,3796,-4.543557,-7.695988,17.165873,-1.458283,-0.095141,-6.709651,0.005542,-0.084952,0.000000
379,3.790000,3797,-6.363287,-1.055161,18.269934,-1.694253,-0.232870,-7.281171,0.012746,-0.092734,0.000000
379,3.790000,3798,-5.932458,-8.361162,18.841637,-1.026712,-0.262901,-7.956792,0.013953,-0.054492,0.000000
379,3.790000,3799,-4.457879,-5.155663,18.847635,-1.737902,-0.094421,-7.700541,0.005010,-0.092208,0.000000
380,3.800000,3800,-4.738983,-2.296009,16.995930,-1.656362,-0.251369,-6.862001,0.014790,-0.097456,0.000000
380,3.800000,3801,-4.534166,-9.992401,16.387783,-1.033833,-0.238642,-6.399292,0.014562,-0.063086,0.000000
380,3.800000,3802,-5.130738,-1.006150,17.463032,-1.234593,-0.220680,-6.887100,0.012637,-0.070698,0.000000
380,3.800000,3803,-4.900805,-8.271792,17.963924,-1.265582,-0.063551,-7.652981,0.003538,-0.070451,0.000000
380,3.800000,3804,-6.134575,-6.890255,19.066076,-1.821743,-0.172711,-8.015162,0.009059,-0.095549,0.000000
380,3.800000,3805,-6.063804,-1.847780,18.628704,-1.835532,-0.217541,-7.555661,0.011678,-0.098532,0.000000
380,3.800000,3806,-5.016501,-10.434980,17.575600,-1.094033,-0.115620,-6.858541,0.006578,-0.062247,0.000000
380,3.800000,3807,-4.406579,0.268579,16.715805,-1.292213,-0.087151,-6.700581,0.005214,-0.077305,0.000000
380,3.800000,3808,-4.579530,-6.531291,16.087923,-1.129882,-0.194121,-7.316830,0.012066,-0.070232,0.000000
380,3.800000,3809,-5.038975,-6.735276,17.608734,-1.688213,-0.217482,-7.726191,0.012351,-0.095874,0.000000
381,3.810000,3810,-5.203611,-1.695112,19.063414,-2.061483,-0.029681,-7.610142,0.001557,-0.108138,0.000000
381,3.810000,3811,-6.331869,-9.969059,19.534824,-1.340612,-0.031681,-7.252681,0.001622,-0.068627,0.000000
381,3.810000,3812,-6.478210,-1.186077,18.304367,-1.378913,-0.283971,-6.882410,0.015514,-0.075332,0.000000
381,3.810000,3813,-4.467136,-4.151249,17.616053,-1.105512,-0.189421,-7.147921,0.010753,-0.062756,0.000000
381,3.810000,3814,-4.403022,-6.794212,16.559374,-1.199232,-0.136870,-7.488982,0.008265,-0.072420,0.000000
381,3.810000,3815,-4.153108,-2.005937,16.585415,-2.125272,-0.125831,-7.777751,0.007587,-0.128141,0.000000
381,3.810000,3816,-6.364034,-10.011732,18.560909,-1.560772,-0.278680,-7.645380,0.015014,-0.084089,0.000000
381,3.810000,3817,-6.158157,-2.558191,19.926434,-1.473213,-0.170431,-6.779310,0.008553,-0.073933,0.000000
381,3.810000,3818,-5.683982,-1.729248,19.593391,-1.162873,-0.098610,-6.855421,0.005033,-0.059350,0.000000
381,3.810000,3819,-5.145044,-7.685660,17.450581,-0.753112,-0.171600,-7.495780,0.009833,-0.043157,0.000000
382,3.820000,3820,-4.629976,-2.240190,16.325935,-2.055662,-0.098512,-7.915301,0.006034,-0.125914,0.000000
382,3.820000,3821,-4.886909,-6.823301,16.365530,-1.707692,-0.207831,-7.678782,0.012699,-0.104347,0.000000
382,3.820000,3822,-4.811271,-5.299822,17.483068,-1.569483,-0.154631,-7.211441,0.008845,-0.089772,0.000000
382,3.820000,3823,-6.232320,0.667150,19.684591,-1.283033,-0.125091,-7.167311,0.006355,-0.065180,0.000000
382,3.820000,3824,-5.585898,-3.727521,19.284451,-0.865913,-0.144831,-7.454921,0.007510,-0.044902,0.000000
382,3.820000,3825,-5.595851,3.946549,18.116489,-2.267083,-0.095731,-7.536590,0.005284,-0.125139,0.000000
382,3.820000,3826,-6.420475,8.592953,17.693020,-2.545193,-0.183941,-7.587911,0.010396,-0.143853,0.000000
382,3.820000,3827,-4.464624,8.066322,16.520477,-1.739002,-0.140702,-7.458111,0.008517,-0.105263,0.000000
382,3.820000,3828,-4.438797,15.757648,17.453598,-1.443072,-0.191841,-7.585211,0.010991,-0.082680,0.000000
382,3.820000,3829,-4.135077,17.086468,18.856304,-1.357373,-0.275551,-6.809162,0.014613,-0.071985,0.000000
383,3.830000,3830,-5.161847,18.239979,17.738350,-1.760363,-0.272381,-6.513631,0.015355,-0.099240,0.000000
383,3.830000,3831,-6.611169,27.303349,16.888035,-2.590182,-0.046601,-6.768261,0.002759,-0.153374,0.000000
383,3.830000,3832,-7.310251,23.116661,17.423712,-1.922792,0.066159,-7.718811,-0.003797,-0.110355,0.000000
383,3.830000,3833,-7.319659,27.025106,17.448509,-1.402392,-0.035590,-8.339201,0.002040,-0.080373,0.000000
383,3.830000,3834,-5.413670,30.210196,18.581306,-2.042862,-0.190871,-7.723501,0.010272,-0.109942,0.000000
383,3.830000,3835,-4.245507,31.895237,18.614563,-2.123622,-0.231561,-6.825061,0.012440,-0.114084,0.000000
383,3.830000,3836,-2.569200,30.919127,18.675804,-2.224252,-0.249992,-6.620061,0.013386,-0.119098,0.000000
383,3.830000,3837,-4.322986,42.172031,17.071972,-2.307372,-0.336011,-7.517922,0.019682,-0.135156,0.000000
383,3.830000,3838,-5.538704,28.413723,17.967468,-1.269722,-0.197152,-8.121351,0.010973,-0.070668,0.000000
383,3.830000,3839,-6.290067,46.194710,17.075064,-2.495363,-0.035241,-7.732181,0.002064,-0.146141,0.000000
384,3.840000,3840,-8.059124,34.255932,18.661613,-2.239993,-0.115031,-6.840111,0.006164,-0.120032,0.000000
384,3.840000,3841,-6.448985,39.439468,18.579311,-2.328913,-0.139091,-6.883671,0.007486,-0.125350,0.000000
384,3.840000,3842,-4.827742,45.238010,18.602186,-2.595962,-0.262050,-7.562571,0.014087,-0.139551,0.000000
384,3.840000,3843,-3.122531,40.531647,16.799704,-1.467773,-0.231382,-8.011922,0.013773,-0.087369,0.000000
384,3.840000,3844,-3.613408,43.625938,17.901974,-1.821713,-0.302891,-7.466290,0.016919,-0.101760,0.000000
384,3.840000,3845,-5.565608,47.487164,17.059587,-2.833503,-0.195411,-6.893051,0.011455,-0.166094,0.000000
384,3.840000,3846,-5.964836,44.216110,16.705990,-1.912912,-0.066642,-6.836270,0.003989,-0.114505,0.000000
384,3.840000,3847,-6.677336,39.827797,18.345972,-2.150063,-0.003891,-7.748991,0.000212,-0.117195,0.000000
384,3.840000,3848,-6.281492,58.420338,18.174698,-2.706242,-0.284391,-8.116270,0.015648,-0.148902,0.000000
384,3.840000,3849,-5.196767,27.663748,19.652140,-0.414032,-0.279652,-7.997920,0.014230,-0.021068,0.000000
385,3.850000,3850,-3.534275,53.055058,16.728914,-3.585692,-0.248001,-6.899401,0.014825,-0.214341,0.000000
385,3.850000,3851,-4.231418,48.877235,17.627472,-2.424513,-0.377870,-6.758662,0.021436,-0.137542,0.000000
385,3.850000,3852,-4.527303,23.931150,17.427214,-0.802613,-0.145421,-7.311470,0.008344,-0.046055,0.000000
385,3.850000,3853,-5.115472,75.440964,18.046572,-4.038823,-0.230660,-8.020901,0.012781,-0.223800,0.000000
385,3.850000,3854,-7.689986,25.819645,17.422386,0.233958,-0.198861,-8.075512,0.011414,0.013429,0.000000
385,3.850000,3855,-4.801538,38.421169,17.638815,-2.509223,-0.011940,-7.287321,0.000677,-0.142256,0.000000
385,3.850000,3856,-5.761714,71.785255,16.584209,-4.996262,-0.254291,-6.617940,0.015333,-0.301266,0.000000
385,3.850000,3857,-4.484627,9.233737,18.332481,0.841998,-0.339860,-7.410022,0.018539,0.045929,0.000000
385,3.850000,3858,-2.837760,54.065773,18.282608,-2.655603,-0.317471,-7.710971,0.017365,-0.145253,0.000000
385,3.850000,3859,-6.619565,45.062176,18.004923,-2.744083,-0.247421,-7.857692,0.013742,-0.152407,0.000000
386,3.860000,3860,-5.101871,21.561502,18.559484,-1.611333,-0.025051,-7.429360,0.001350,-0.086820,0.000000
386,3.860000,3861,-6.844079,60.418861,17.464090,-3.364812,-0.109700,-7.109321,0.006281,-0.192670,0.000000
386,3.860000,3862,-7.272929,13.989361,17.539312,-0.216842,-0.174451,-7.284370,0.009946,-0.012363,0.000000
386,3.860000,3863,-3.383118,51.936653,16.768608,-3.818863,-0.143991,-7.629362,0.008587,-0.227739,0.000000
386,3.860000,3864,-5.335735,48.700748,19.125919,-2.420743,-0.335661,-7.710881,0.017550,-0.126569,0.000000
386,3.860000,3865,-4.169634,7.035852,18.705164,0.450037,-0.177941,-7.629941,0.009513,0.024060,0.000000
386,3.860000,3866,-4.967888,59.012585,18.616348,-4.075742,-0.366261,-7.152801,0.019674,-0.218933,0.000000
386,3.860000,3867,-6.565396,18.998194,17.892223,-2.061752,-0.092011,-7.518140,0.005142,-0.115232,0.000000
386,3.860000,3868,-5.982775,36.942116,18.415737,-2.727443,0.030299,-7.517540,-0.001645,-0.148104,0.000000
386,3.860000,3869,-6.071174,58.192326,17.415731,-2.131532,-0.174541,-7.678010,0.010022,-0.122391,0.000000
387,3.870000,3870,-5.837711,8.218638,17.925537,1.102608,-0.256021,-7.512590,0.014282,0.061510,0.000000
387,3.870000,3871,-2.943263,52.131649,17.161583,-3.899632,-0.269370,-7.161520,0.015696,-0.227230,0.000000
387,3.870000,3872,-4.809472,23.088169,17.848785,-3.087691,-0.304791,-7.356581,0.017076,-0.172992,0.000000
387,3.870000,3873,-4.541531,23.541998,19.592808,-2.889212,-0.246520,-7.660430,0.012582,-0.147463,0.000000
387,3.870000,3874,-6.727729,69.641365,19.844732,-3.137491,-0.159660,-7.699441,0.008045,-0.158102,0.000000
387,3.870000,3875,-7.207802,22.307985,18.832708,1.806458,0.020229,-7.593882,-0.001074,0.095921,0.000000
387,3.870000,3876,-5.211159,53.999550,15.953810,-2.078912,-0.130481,-7.103351,0.008179,-0.130308,0.000000
387,3.870000,3877,-5.179664,31.656727,15.126844,-2.833422,-0.271712,-7.196691,0.017962,-0.187311,0.000000
387,3.870000,3878,-3.204610,0.908117,16.515194,-2.500792,-0.226351,-7.490542,0.013706,-0.151424,0.000000
387,3.870000,3879,-4.956512,43.481571,19.820524,-4.003382,-0.317291,-7.738862,0.016008,-0.201982,0.000000
388,3.880000,3880,-6.734945,-3.565858,22.132545,1.133998,-0.152781,-7.753041,0.006903,0.051237,0.000000
388,3.880000,3881,-5.649812,22.940083,19.909311,-1.241602,-0.052990,-7.363581,0.002662,-0.062363,0.000000
388,3.880000,3882,-7.348754,27.846783,14.743244,-3.010293,-0.126732,-7.096461,0.008596,-0.204181,0.000000
388,3.880000,3883,-4.540217,-11.296501,13.669213,-1.526563,-0.187071,-7.497352,0.013686,-0.111679,0.000000
388,3.880000,3884,-3.627012,35.969296,15.816658,-3.870063,-0.299391,-7.610601,0.018929,-0.244683,0.000000
388,3.880000,3885,-5.119868,5.568290,19.809944,-0.114202,-0.370651,-7.736821,0.018710,-0.005765,0.000000
388,3.880000,3886,-3.284845,14.708040,21.126654,-0.942392,-0.187521,-7.324701,0.008876,-0.044607,0.000000
388,3.880000,3887,-7.006135,33.957989,19.120270,-2.726223,-0.213841,-7.220991,0.011184,-0.142583,0.000000
388,3.880000,3888,-5.825006,-10.801752,16.253773,-0.920293,-0.003340,-7.428761,0.000205,-0.056620,0.000000
388,3.880000,3889,-5.554874,28.839169,14.766147,-3.619732,-0.044081,-7.711421,0.002985,-0.245137,0.000000
389,3.890000,3890,-7.907859,6.376297,17.200727,-0.782483,-0.155010,-7.805041,0.009012,-0.045491,0.000000
389,3.890000,3891,-3.790949,-1.929819,19.098576,-0.053942,-0.109890,-7.539981,0.005754,-0.002824,0.000000
389,3.890000,3892,-5.522794,25.559580,20.694839,-2.490223,-0.341231,-7.150651,0.016489,-0.120331,0.000000
389,3.890000,3893,-4.033254,-21.607992,19.666836,-0.783412,-0.264800,-7.321031,0.013464,-0.039834,0.000000
389,3.890000,3894,-3.027112,7.919159,16.438217,-3.378142,-0.218630,-7.497312,0.013300,-0.205505,0.000000
389,3.890000,3895,-6.888055,-2.642021,15.803300,-1.357352,-0.202982,-7.833291,0.012844,-0.085890,0.000000
389,3.890000,3896,-4.909572,-21.798904,18.179815,0.209838,-0.110060,-7.721303,0.006054,0.011542,0.000000
389,3.890000,3897,-6.829555,14.016971,18.593260,-2.532763,-0.104070,-7.266611,0.005597,-0.136219,0.000000
389,3.890000,3898,-5.861366,-26.982273,19.333647,-0.751912,-0.201981,-7.269722,0.010447,-0.038891,0.000000
389,3.890000,3899,-3.077562,-4.353081,19.180508,-3.041822,-0.171901,-7.517692,0.008962,-0.158589,0.000000
390,3.900000,3900,-5.846270,0.586678,18.392605,-1.859062,-0.204761,-7.719800,0.011133,-0.101077,0.000000
390,3.900000,3901,-3.818445,-25.593599,17.140644,0.591028,-0.205020,-7.773762,0.011961,0.034481,0.000000
390,3.900000,3902,-6.370608,14.216209,16.716476,-2.325863,-0.130841,-7.363641,0.007827,-0.139136,0.000000
390,3.900000,3903,-7.238051,-20.561182,18.146336,-0.688143,-0.118962,-7.277161,0.006556,-0.037922,0.000000
390,3.900000,3904,-4.885742,-9.509154,18.083904,-2.595622,-0.008891,-7.348502,0.000492,-0.143532,0.000000
390,3.900000,3905,-7.687066,6.613187,19.053802,-2.692873,-0.292401,-7.663002,0.015346,-0.141330,0.000000
390,3.900000,3906,-4.332363,-26.879536,19.377676,0.505557,-0.230671,-7.783991,0.011904,0.026090,0.000000
390,3.900000,3907,-4.581428,11.263378,18.257084,-1.914573,-0.244790,-7.453830,0.013408,-0.104867,0.000000
390,3.900000,3908,-5.685156,-12.328410,15.876122,-0.917613,-0.241741,-7.209501,0.015227,-0.057798,0.000000
390,3.900000,3909,-3.690734,-15.488952,16.658005,-1.901672,-0.049501,-7.294150,0.002972,-0.114160,0.000000
391,3.910000,3910,-7.382655,11.866236,17.126030,-3.135972,-0.227441,-7.487291,0.013280,-0.183111,0.000000
391,3.910000,3911,-5.875786,-23.295549,19.335560,0.202137,-0.008570,-7.916211,0.000443,0.010454,0.000000
391,3.910000,3912,-5.633108,8.038122,19.743145,-1.769682,-0.098691,-7.573851,0.004999,-0.089635,0.000000
391,3.910000,3913,-6.594110,-1.327916,17.243053,-1.415553,-0.189231,-7.354540,0.010974,-0.082094,0.000000
391,3.910000,3914,-3.103730,-16.830204,16.647205,-1.416473,-0.120851,-7.329762,0.007260,-0.085088,0.000000
391,3.910000,3915,-5.590934,16.584602,16.358389,-3.207382,-0.241201,-7.429681,0.014745,-0.196070,0.000000
391,3.910000,3916,-5.196436,-15.216799,18.129515,-0.088162,-0.123950,-7.663251,0.006837,-0.004863,0.000000
391,3.910000,3917,-5.479630,6.721580,18.990246,-1.425363,-0.189721,-7.608130,0.009990,-0.075058,0.000000
391,3.910000,3918,-7.534123,9.020509,18.971024,-1.671033,-0.187071,-7.385871,0.009861,-0.088083,0.000000
391,3.910000,3919,-4.325284,-15.035239,17.790043,-1.293302,-0.130061,-7.411401,0.007311,-0.072698,0.000000
392,3.920000,3920,-5.682922,18.788132,16.689182,-3.235733,-0.295581,-7.314931,0.017711,-0.193882,0.000000
392,3.920000,3921,-4.794965,-8.016641,17.713896,-0.484162,-0.154480,-7.673921,0.008721,-0.027332,0.000000
392,3.920000,3922,-4.381235,2.944030,18.647507,-1.183303,-0.186891,-7.583991,0.010022,-0.063456,0.000000
392,3.920000,3923,-6.564907,14.864070,18.972603,-1.939683,-0.141661,-7.374561,0.007467,-0.102236,0.000000
392,3.920000,3924,-4.946785,-14.764408,18.456635,-0.877902,-0.160741,-7.397982,0.008709,-0.047566,0.000000
392,3.920000,3925,-5.799413,16.611073,17.053780,-3.205743,-0.153191,-7.313621,0.008983,-0.187978,0.000000
392,3.920000,3926,-5.573437,-2.695510,17.243050,-1.069993,-0.240221,-7.532941,0.013931,-0.062054,0.000000
392,3.920000,3927,-4.065478,-3.003709,17.262003,-0.634892,-0.268221,-7.607932,0.015538,-0.036780,0.000000
392,3.920000,3928,-5.560765,17.014297,18.178577,-2.031794,-0.193172,-7.428831,0.010626,-0.111769,0.000000
392,3.920000,3929,-4.329626,-15.454720,18.466591,-0.845762,-0.230061,-7.469041,0.012458,-0.045800,0.000000
393,3.930000,3930,-5.346255,9.145367,17.851112,-2.869062,-0.132452,-7.415421,0.007420,-0.160722,0.000000
393,3.930000,3931,-6.028438,0.844619,17.933964,-1.791862,-0.164021,-7.554141,0.009146,-0.099914,0.000000
393,3.930000,3932,-5.142654,-10.192209,18.126438,-0.740103,-0.120972,-7.649730,0.006674,-0.040830,0.000000
393,3.930000,3933,-6.135082,14.422122,17.441921,-1.911703,-0.219141,-7.430131,0.012564,-0.109604,0.000000
393,3.930000,3934,-4.481064,-14.144599,17.740231,-0.767193,-0.138280,-7.436251,0.007795,-0.043246,0.000000
393,3.930000,3935,-4.298155,0.961109,18.001114,-2.506732,-0.081782,-7.460112,0.004543,-0.139254,0.000000
393,3.930000,3936,-5.472937,3.005479,17.924809,-2.030242,-0.236441,-7.547221,0.013191,-0.113264,0.000000
393,3.930000,3937,-4.969676,-15.005429,18.874123,-0.379653,-0.211921,-7.591932,0.011228,-0.020115,0.000000
393,3.930000,3938,-6.565452,6.988843,17.911980,-1.792503,-0.091282,-7.471031,0.005096,-0.100073,0.000000
393,3.930000,3939,-5.705248,-12.552999,17.005066,-1.122143,-0.096601,-7.470961,0.005681,-0.065989,0.000000
394,3.940000,3940,-4.866125,-9.290971,16.959648,-2.251112,-0.155591,-7.453291,0.009174,-0.132733,0.000000
394,3.940000,3941,-5.097817,6.041399,17.209820,-2.593203,-0.316451,-7.511931,0.018388,-0.150682,0.000000
394,3.940000,3942,-4.243109,-17.670622,18.889122,-0.117142,-0.177431,-7.595521,0.009393,-0.006202,0.000000
394,3.940000,3943,-5.508096,2.344199,18.664715,-1.297713,-0.238721,-7.441871,0.012790,-0.069528,0.000000
394,3.940000,3944,-5.636806,-7.304391,17.726070,-1.643072,-0.192401,-7.422101,0.010854,-0.092692,0.000000
394,3.940000,3945,-5.786940,-18.002674,16.651047,-1.645863,-0.050100,-7.481140,0.003009,-0.098844,0.000000
394,3.940000,3946,-6.594734,2.827361,17.260361,-2.732893,-0.189231,-7.566711,0.010963,-0.158333,0.000000
394,3.940000,3947,-6.374587,-12.747648,18.502068,-0.835253,-0.129911,-7.695550,0.007021,-0.045144,0.000000
394,3.940000,3948,-5.577877,-2.701990,18.729902,-0.650702,-0.242111,-7.540832,0.012926,-0.034741,0.000000
394,3.940000,3949,-4.923699,-2.725320,17.987480,-1.350273,-0.209231,-7.349792,0.011632,-0.075067,0.000000
395,3.950000,3950,-4.230894,-13.491010,16.639799,-1.850792,-0.173800,-7.359642,0.010445,-0.111227,0.000000
395,3.950000,3951,-5.247559,-0.515463,17.263754,-2.577992,-0.322851,-7.571000,0.018701,-0.149330,0.000000
395,3.950000,3952,-6.130937,-8.381261,18.096413,-1.103083,-0.069462,-7.681171,0.003838,-0.060956,0.000000
395,3.950000,3953,-6.341657,-4.636299,19.481544,-0.424323,-0.081831,-7.622051,0.004200,-0.021781,0.000000
395,3.950000,3954,-6.893883,-2.638967,18.394066,-1.290043,-0.154812,-7.474761,0.008416,-0.070134,0.000000
395,3.950000,3955,-4.882492,-9.513214,17.711998,-2.102292,-0.156561,-7.349222,0.008839,-0.118693,0.000000
395,3.950000,3956,-5.132669,-2.482061,17.626625,-2.556362,-0.366281,-7.495721,0.020780,-0.145028,0.000000
395,3.950000,3957,-4.609546,-4.727058,18.412182,-1.193953,-0.244820,-7.623351,0.013297,-0.064846,0.000000
395,3.950000,3958,-5.218119,-4.036721,18.747686,-0.590922,-0.225051,-7.546470,0.012004,-0.031520,0.000000
395,3.950000,3959,-6.421949,1.728981,18.687336,-1.273023,-0.182882,-7.344201,0.009786,-0.068122,0.000000
396,3.960000,3960,-6.127034,-8.566070,17.297758,-1.790103,-0.165891,-7.337971,0.009590,-0.103488,0.000000
396,3.960000,3961,-6.361286,-0.896711,17.633839,-2.632553,-0.128961,-7.536571,0.007313,-0.149290,0.000000
396,3.960000,3962,-5.337472,-2.066980,18.033173,-1.527202,-0.131631,-7.763691,0.007299,-0.084688,0.000000
396,3.960000,3963,-4.868005,-5.589220,18.391924,-0.450092,-0.257951,-7.661271,0.014025,-0.024472,0.000000
396,3.960000,3964,-4.923467,5.148439,18.303427,-1.216763,-0.260401,-7.334101,0.014227,-0.066477,0.000000
396,3.960000,3965,-4.136123,-8.018651,16.940102,-1.604162,-0.219791,-7.265522,0.012975,-0.094696,0.000000
396,3.960000,3966,-5.467777,-0.714103,17.226677,-2.425343,-0.136160,-7.488781,0.007904,-0.140790,0.000000
396,3.960000,3967,-5.799769,1.252618,17.609913,-1.885412,-0.103821,-7.672450,0.005896,-0.107065,0.000000
396,3.960000,3968,-5.776527,-6.202541,19.137932,-0.423973,-0.104020,-7.699370,0.005435,-0.022154,0.000000
396,3.960000,3969,-6.122336,3.031230,18.652363,-1.188243,-0.169531,-7.511621,0.009089,-0.063705,0.000000
397,3.970000,3970,-5.099237,-5.570961,18.058149,-1.789732,-0.117961,-7.264681,0.006532,-0.099109,0.000000
397,3.970000,3971,-4.262556,-2.525728,17.247925,-2.483811,-0.177291,-7.349802,0.010279,-0.144006,0.000000
397,3.970000,3972,-4.549245,0.098059,17.602779,-1.549022,-0.242140,-7.634870,0.013756,-0.087999,0.000000
397,3.970000,3973,-4.953995,-7.122169,18.780470,-0.310853,-0.212560,-7.699801,0.011318,-0.016552,0.000000
397,3.970000,3974,-5.490526,2.571219,18.269222,-1.376213,-0.188611,-7.401111,0.010324,-0.075330,0.000000
397,3.970000,3975,-5.782426,-6.389971,17.630939,-1.676072,-0.200011,-7.364511,0.011344,-0.095064,0.000000
397,3.970000,3976,-5.205178,-3.585361,17.293098,-2.440793,-0.123061,-7.402351,0.007116,-0.141143,0.000000
397,3.970000,3977,-5.300778,2.329358,17.955624,-2.003172,-0.130171,-7.630780,0.007250,-0.111562,0.000000
397,3.970000,3978,-5.056845,-8.871670,19.180670,-0.303993,-0.266721,-7.711551,0.013906,-0.015849,0.000000
397,3.970000,3979,-4.850229,2.519858,19.053875,-1.238083,-0.159190,-7.519650,0.008355,-0.064978,0.000000
398,3.980000,3980,-5.190728,-7.108562,18.466673,-1.652222,-0.171401,-7.310601,0.009282,-0.089470,0.000000
398,3.980000,3981,-5.136971,-10.160914,17.717438,-1.933043,-0.070311,-7.424611,0.003968,-0.109104,0.000000
398,3.980000,3982,-5.868716,-3.983900,17.994871,-1.856742,-0.155741,-7.575040,0.008655,-0.103182,0.000000
398,3.980000,3983,-6.009498,-10.341762,18.064678,-0.868703,-0.162561,-7.677660,0.008999,-0.048088,0.000000
398,3.980000,3984,-5.703846,-1.147532,18.324982,-1.350553,-0.197780,-7.452261,0.010793,-0.073700,0.000000
398,3.980000,3985,-5.314118,-5.768511,18.014107,-1.354122,-0.227611,-7.400810,0.012635,-0.075170,0.000000
398,3.980000,3986,-4.799791,-7.996473,17.718853,-1.750363,-0.251441,-7.384121,0.014191,-0.098785,0.000000
398,3.980000,3987,-5.071819,-1.197804,17.289503,-2.127813,-0.117390,-7.574920,0.006790,-0.123070,0.000000
398,3.980000,3988,-5.452783,-8.178308,18.418427,-1.177172,-0.185870,-7.668221,0.010092,-0.063913,0.000000
398,3.980000,3989,-5.743765,2.131680,19.049286,-1.361173,-0.102621,-7.520711,0.005387,-0.071455,0.000000
399,3.990000,3990,-5.747425,-1.812139,18.348743,-1.042302,-0.101261,-7.354051,0.005519,-0.056805,0.000000
399,3.990000,3991,-5.513988,-9.265602,17.686577,-1.267892,-0.187141,-7.417390,0.010581,-0.071687,0.000000
399,3.990000,3992,-4.990319,0.130817,17.242743,-2.465642,-0.212381,-7.493211,0.012317,-0.142996,0.000000
399,3.990000,3993,-5.389733,-10.814710,18.102131,-1.411562,-0.230830,-7.645080,0.012752,-0.077978,0.000000
399,3.990000,3994,-5.416759,-7.321792,18.828106,-1.009902,-0.233381,-7.605090,0.012395,-0.053638,0.000000
399,3.990000,3995,-5.928525,-5.078180,18.372440,-1.455542,-0.207671,-7.469241,0.011303,-0.079224,0.000000
399,3.990000,3996,-5.758797,-9.486100,18.110655,-1.614812,-0.148842,-7.428181,0.008218,-0.089164,0.000000
399,3.990000,3997,-5.377157,-2.918590,17.264318,-2.046383,-0.131571,-7.464591,0.007621,-0.118533,0.000000
399,3.990000,3998,-5.271549,-4.903991,16.924049,-1.606042,-0.175831,-7.547841,0.010389,-0.094897,0.000000
399,3.990000,3999,-4.959682,0.350350,17.556374,-1.275143,-0.261870,-7.589310,0.014916,-0.072631,0.000000
400,4.000000,4000,-5.489667,-1.366129,19.026043,-1.056892,-0.189162,-7.449210,0.009942,-0.055550,0.000000
400,4.000000,4001,-5.633535,-3.766780,18.705099,-1.724072,-0.144951,-7.352521,0.007749,-0.092171,0.000000
