Format Version,1.0,
Take Name,251212_perturb_47_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:46:45 +0900,
Total Frames In Take,513,
Total Exported Frames,5130,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
137,1.370000,1377,0.247651,0.023863,-0.473867,0.023084,-0.012146,0.046622,-0.025633,-0.048714,0.000000
137,1.370000,1378,0.037992,0.251124,0.276419,-0.129715,-0.022647,-0.028879,0.081930,-0.469272,0.000000
137,1.370000,1379,-0.412929,0.045514,-0.440855,0.018795,-0.043187,-0.069628,-0.097961,-0.042632,0.000000
138,1.380000,1380,-0.426508,0.031284,0.341002,0.014094,0.054653,-0.007718,-0.160273,0.041332,0.000000
138,1.380000,1381,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
138,1.380000,1382,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
138,1.380000,1383,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
138,1.380000,1384,0.446515,-0.012037,0.337736,0.017784,-0.002557,-0.002188,0.007570,0.052657,0.000000
138,1.380000,1385,0.253181,0.234084,-0.082094,-0.059306,0.037313,0.007281,0.454520,0.722416,0.000000
138,1.380000,1386,-0.002651,-0.205147,0.336847,0.025434,-0.024136,0.026272,0.071653,0.075505,0.000000
138,1.380000,1387,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
138,1.380000,1388,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
138,1.380000,1389,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
139,1.390000,1390,-0.184790,0.256174,0.295988,-0.131896,-0.032797,0.002892,0.110805,-0.445611,0.000000
139,1.390000,1391,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
139,1.390000,1392,0.253181,0.234084,-0.082094,-0.059306,0.037313,0.007281,0.454520,0.722416,0.000000
139,1.390000,1393,0.021989,0.231714,0.332514,0.005764,-0.023026,0.027992,0.069248,0.017335,0.000000
139,1.390000,1394,-0.180500,0.258234,-0.086863,-0.060076,0.016923,0.007762,0.194824,0.691619,0.000000
139,1.390000,1395,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
139,1.390000,1396,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
139,1.390000,1397,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
139,1.390000,1398,0.245951,0.023683,0.264082,0.021974,0.085604,0.045472,-0.324156,0.083208,0.000000
139,1.390000,1399,0.021959,0.026144,-0.079229,0.089883,0.026344,0.074722,0.332501,-1.134470,0.000000
140,1.400000,1400,0.251771,0.029223,-0.486059,-0.115986,-0.011677,0.052812,-0.024023,0.238625,0.000000
140,1.400000,1401,0.449940,-0.207118,-0.089552,-0.178256,-0.052007,-0.027408,-0.580744,1.990527,0.000000
140,1.400000,1402,0.019052,0.021183,0.301863,0.018455,0.074953,-0.071258,-0.248302,0.061136,0.000000
140,1.400000,1403,-0.207890,-0.180837,-0.444788,-0.111535,0.065164,0.003222,0.146505,0.250760,0.000000
140,1.400000,1404,-0.180500,0.258234,-0.086863,-0.060076,0.016923,0.007762,0.194824,0.691619,0.000000
140,1.400000,1405,-0.206320,0.024354,-0.033667,-0.054436,-0.082667,-0.043208,-2.455456,1.616906,0.000000
140,1.400000,1406,-0.188940,0.045244,-0.103567,0.091294,0.016103,0.043432,0.155486,-0.881494,0.000000
140,1.400000,1407,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
140,1.400000,1408,0.462875,0.212393,-0.420630,0.009374,-0.001557,0.036051,-0.003701,-0.022286,0.000000
140,1.400000,1409,0.224421,-0.208137,-0.065573,0.099433,0.035734,-0.000628,0.544948,-1.516384,0.000000
141,1.410000,1410,-0.210640,-0.183277,-0.062559,-0.042136,-0.083017,-0.001348,-1.327015,0.673542,0.000000
141,1.410000,1411,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
141,1.410000,1412,-0.416040,-0.159526,-0.106867,-0.038996,0.005573,-0.025248,0.052152,0.364900,0.000000
141,1.410000,1413,-0.205110,0.026944,0.329214,-0.124526,-0.033557,-0.040688,0.101930,-0.378251,0.000000
141,1.410000,1414,-0.184620,0.252874,-0.074675,0.078994,0.016453,0.001572,0.220333,-1.057847,0.000000
141,1.410000,1415,0.247651,0.023863,-0.473867,0.023084,-0.012146,0.046622,-0.025633,-0.048714,0.000000
141,1.410000,1416,0.462875,0.212393,-0.420630,0.009374,-0.001557,0.036051,-0.003701,-0.022286,0.000000
141,1.410000,1417,0.247651,0.023863,-0.473867,0.023084,-0.012146,0.046622,-0.025633,-0.048714,0.000000
141,1.410000,1418,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
141,1.410000,1419,-0.210800,-0.183607,-0.069719,-0.042556,0.113804,-0.000448,1.632315,0.610388,0.000000
142,1.420000,1420,-0.423080,-0.163796,-0.086275,-0.181945,0.005203,-0.032938,0.060310,2.108897,0.000000
142,1.420000,1421,-0.431878,-0.178376,-0.788099,-0.043625,0.005904,0.032472,0.007491,0.055355,0.000000
142,1.420000,1422,-0.186000,0.253584,-0.066893,-0.061806,-0.081907,0.000372,-1.224452,0.923954,0.000000
142,1.420000,1423,0.254721,0.233704,-0.082716,0.081914,-0.061146,0.007581,-0.739231,-0.990309,0.000000
142,1.420000,1424,0.266431,0.253242,0.238016,0.015024,-0.110457,0.088152,0.464073,0.063123,0.000000
142,1.420000,1425,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
142,1.420000,1426,-0.206680,-0.178477,0.662588,-0.041095,-0.083257,0.003992,0.125654,-0.062022,0.000000
142,1.420000,1427,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
142,1.420000,1428,-0.208020,0.024174,0.704283,-0.055545,0.015083,-0.044358,-0.021417,-0.078868,0.000000
142,1.420000,1429,-0.183410,0.255464,0.288206,0.008904,0.065563,0.004092,-0.227487,0.030896,0.000000
143,1.430000,1430,0.042282,0.253184,-0.106432,-0.057896,0.027073,-0.024009,0.254368,0.543969,0.000000
143,1.430000,1431,0.272291,0.460723,-0.478209,0.003414,-0.011036,0.048341,-0.023079,-0.007138,0.000000
143,1.430000,1432,0.228541,-0.202777,-0.077761,-0.039636,0.036203,0.005562,0.465574,0.509713,0.000000
143,1.430000,1433,0.253181,0.234084,-0.082094,-0.059306,0.037313,0.007281,0.454520,0.722416,0.000000
143,1.430000,1434,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
143,1.430000,1435,-0.212340,-0.183457,0.675390,-0.043246,0.014733,-0.002498,-0.021815,-0.064031,0.000000
143,1.430000,1436,-0.202520,0.028824,0.684311,-0.053816,0.113913,-0.036968,-0.166464,-0.078642,0.000000
143,1.430000,1437,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
143,1.430000,1438,-0.181710,0.255644,-0.449743,0.010014,-0.032187,0.005242,-0.071567,-0.022266,0.000000
143,1.430000,1439,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
144,1.440000,1440,0.240092,0.217444,-0.401068,0.007194,-0.011707,0.067822,-0.029189,-0.017937,0.000000
144,1.440000,1441,0.231651,0.002263,-0.411749,0.018154,-0.012557,-0.038818,-0.030496,-0.044089,0.000000
144,1.440000,1442,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
144,1.440000,1443,-0.206680,-0.178247,-0.081909,-0.181625,0.114274,0.005742,1.395125,2.217399,0.000000
144,1.440000,1444,-0.210800,-0.183607,-0.069719,-0.042556,0.113804,-0.000448,1.632315,0.610388,0.000000
144,1.440000,1445,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
144,1.440000,1446,0.003009,-0.200167,0.324045,0.027584,-0.122126,0.032762,0.376880,0.085124,0.000000
144,1.440000,1447,0.472000,0.224233,-0.826803,-0.058165,0.047703,-0.029828,0.057696,0.070349,0.000000
144,1.440000,1448,0.438235,-0.224468,-0.416296,0.029045,-0.002667,0.034332,-0.006406,-0.069769,0.000000
144,1.440000,1449,0.254881,0.234264,-0.820047,-0.058196,-0.060437,0.008431,-0.073699,0.070966,0.000000
145,1.450000,1450,-0.199280,0.028624,-0.054258,0.088514,-0.082297,-0.035518,-1.516759,-1.631341,0.000000
145,1.450000,1451,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
145,1.450000,1452,-0.200457,-0.169407,0.631483,-0.039655,0.014644,-0.065558,-0.023189,-0.062797,0.000000
145,1.450000,1453,-0.414799,0.050825,0.661734,-0.052796,0.005343,0.072851,-0.008075,-0.079784,0.000000
145,1.450000,1454,0.041072,0.250594,-0.469313,0.012194,-0.022037,-0.026529,-0.046956,-0.025983,0.000000
145,1.450000,1455,0.457014,0.004913,0.295588,0.020984,-0.100976,0.075862,0.341613,0.070990,0.000000
145,1.450000,1456,0.458554,0.004763,-0.449522,0.021675,-0.001907,0.077912,-0.004242,-0.048217,0.000000
145,1.450000,1457,0.030399,0.239134,-0.062525,-0.061485,0.027164,0.039052,0.434444,0.983375,0.000000
145,1.450000,1458,-0.206350,-0.181217,-0.445410,0.029684,-0.033297,0.003522,-0.074756,-0.066643,0.000000
145,1.450000,1459,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
146,1.460000,1460,-0.430828,-0.176346,0.312109,0.026394,0.054303,0.034142,-0.173988,0.084566,0.000000
146,1.460000,1461,0.016432,-0.186267,-0.464979,0.031864,-0.023147,-0.028248,-0.049781,-0.068527,0.000000
146,1.460000,1462,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
146,1.460000,1463,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
146,1.460000,1464,0.483195,0.441622,-0.453863,0.002004,-0.000797,0.079632,-0.001756,-0.004416,0.000000
146,1.460000,1465,0.228741,-0.000507,-0.036680,0.087134,0.036084,-0.042488,0.983737,-2.375500,0.000000
146,1.460000,1466,-0.206350,-0.181217,-0.445410,0.029684,-0.033297,0.003522,-0.074756,-0.066643,0.000000
146,1.460000,1467,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
146,1.460000,1468,-0.228370,-0.410626,0.325773,0.035944,0.063693,-0.041208,-0.195513,0.110334,0.000000
146,1.460000,1469,-0.209260,-0.183987,-0.070341,0.098664,0.015343,-0.000148,0.218125,-1.402648,0.000000
147,1.470000,1470,0.250431,0.231644,0.300135,0.010095,-0.110866,0.002711,0.369388,0.033634,0.000000
147,1.470000,1471,0.458554,0.004763,-0.449522,0.021675,-0.001907,0.077912,-0.004242,-0.048217,0.000000
147,1.470000,1472,0.459965,0.209623,-0.045561,0.078353,0.047083,0.032381,1.033418,-1.719753,0.000000
147,1.470000,1473,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
147,1.470000,1474,0.228571,0.002793,0.333982,-0.123756,-0.013166,-0.041168,0.039423,-0.370546,0.000000
147,1.470000,1475,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
147,1.470000,1476,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
147,1.470000,1477,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
147,1.470000,1478,0.037992,0.251124,0.276419,-0.129715,-0.022647,-0.028879,0.081930,-0.469272,0.000000
147,1.470000,1479,0.247491,0.023303,0.263468,0.163194,-0.012856,0.045772,0.048795,0.619408,0.000000
148,1.480000,1480,0.467194,0.420024,-0.391737,-0.002926,-0.001207,-0.005809,-0.003081,0.007470,0.000000
148,1.480000,1481,0.244741,0.021093,-0.098799,0.092063,0.036494,0.042952,0.369375,-0.931828,0.000000
148,1.480000,1482,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
148,1.480000,1483,0.014762,0.019123,0.684713,-0.053365,0.025233,-0.076128,-0.036852,-0.077938,0.000000
148,1.480000,1484,-0.452529,-0.404865,0.353125,-0.107035,-0.044817,-0.010638,0.126915,-0.303109,0.000000
148,1.480000,1485,-0.209260,-0.183987,-0.070341,0.098664,0.015343,-0.000148,0.218125,-1.402648,0.000000
148,1.480000,1486,0.212372,-0.218887,0.348997,-0.115045,-0.013427,0.063752,0.038472,-0.329645,0.000000
148,1.480000,1487,0.249061,0.228724,-0.069906,0.079764,0.036844,0.001091,0.527046,-1.141013,0.000000
148,1.480000,1488,0.045219,0.463713,-0.075788,-0.070585,-0.070906,0.075242,-0.935579,0.931345,0.000000
148,1.480000,1489,0.243361,0.021803,-0.091017,-0.048736,-0.061866,0.041751,-0.679724,0.535458,0.000000
149,1.490000,1490,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
149,1.490000,1491,-0.212340,-0.183457,0.675390,-0.043246,0.014733,-0.002498,-0.021815,-0.064031,0.000000
149,1.490000,1492,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
149,1.490000,1493,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
149,1.490000,1494,0.021959,0.026144,-0.079229,0.089883,0.026344,0.074722,0.332501,-1.134470,0.000000
149,1.490000,1495,0.245981,0.229254,0.675825,-0.062146,0.036234,-0.001259,-0.053614,-0.091955,0.000000
149,1.490000,1496,0.272291,0.460723,-0.478209,0.003414,-0.011036,0.048341,-0.023079,-0.007138,0.000000
149,1.490000,1497,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
149,1.490000,1498,-0.208020,0.024174,0.704283,-0.055545,0.015083,-0.044358,-0.021417,-0.078868,0.000000
149,1.490000,1499,-0.208020,0.024174,0.704283,-0.055545,0.015083,-0.044358,-0.021417,-0.078868,0.000000
150,1.500000,1500,-0.418949,-0.162296,0.268202,0.029984,0.054214,-0.028918,-0.202137,0.111798,0.000000
150,1.500000,1501,-0.199280,0.028624,-0.054258,0.088514,-0.082297,-0.035518,-1.516759,-1.631341,0.000000
150,1.500000,1502,-0.002651,-0.205147,0.336847,0.025434,-0.024136,0.026272,0.071653,0.075505,0.000000
150,1.500000,1503,0.249061,0.228724,-0.069906,0.079764,0.036844,0.001091,0.527046,-1.141013,0.000000
150,1.500000,1504,0.029189,0.236544,-0.425406,0.008605,-0.021946,0.036532,-0.051589,-0.020227,0.000000
150,1.500000,1505,0.029189,0.236544,-0.425406,0.008605,-0.021946,0.036532,-0.051589,-0.020227,0.000000
150,1.500000,1506,-0.183410,0.255464,0.288206,0.008904,0.065563,0.004092,-0.227487,0.030896,0.000000
150,1.500000,1507,-0.643108,-0.156536,0.295553,-0.112996,-0.054296,0.001652,0.183711,-0.382319,0.000000
150,1.500000,1508,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
150,1.500000,1509,0.020579,0.026854,-0.071447,-0.050916,-0.072016,0.073522,-1.007962,0.712632,0.000000
151,1.510000,1510,0.249191,0.023483,-0.474480,0.164304,-0.110607,0.046922,-0.233112,-0.346282,0.000000
151,1.510000,1511,0.461335,0.212543,0.324488,0.008684,-0.100626,0.034001,0.310109,0.026763,0.000000
151,1.510000,1512,0.459795,0.212923,0.325102,-0.132535,-0.002167,0.033701,0.006665,-0.407674,0.000000
151,1.510000,1513,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
151,1.510000,1514,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
151,1.510000,1515,-0.229750,-0.409916,0.333555,-0.104856,-0.034667,-0.042408,0.103932,-0.314359,0.000000
151,1.510000,1516,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
151,1.510000,1517,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
151,1.510000,1518,0.224421,-0.208137,-0.065573,0.099433,0.035734,-0.000628,0.544948,-1.516384,0.000000
151,1.510000,1519,0.250271,0.231314,0.292974,0.009674,0.085954,0.003611,-0.293383,0.033020,0.000000
152,1.520000,1520,0.247651,0.023863,-0.473867,0.023084,-0.012146,0.046622,-0.025633,-0.048714,0.000000
152,1.520000,1521,0.228541,-0.202777,-0.077761,-0.039636,0.036203,0.005562,0.465574,0.509713,0.000000
152,1.520000,1522,-0.414799,0.050825,0.661734,-0.052796,0.005343,0.072851,-0.008075,-0.079784,0.000000
152,1.520000,1523,-0.200457,-0.169407,0.631483,-0.039655,0.014644,-0.065558,-0.023189,-0.062797,0.000000
152,1.520000,1524,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
152,1.520000,1525,-0.208020,0.024174,0.704283,-0.055545,0.015083,-0.044358,-0.021417,-0.078868,0.000000
152,1.520000,1526,0.227331,-0.205367,-0.440641,0.030454,-0.012907,0.003042,-0.029290,-0.069113,0.000000
152,1.520000,1527,0.227331,-0.205367,-0.440641,0.030454,-0.012907,0.003042,-0.029290,-0.069113,0.000000
152,1.520000,1528,0.248891,0.232024,0.300756,-0.131126,-0.012406,0.002411,0.041250,-0.435987,0.000000
152,1.520000,1529,-0.002651,-0.205147,0.336847,0.025434,-0.024136,0.026272,0.071653,0.075505,0.000000
153,1.530000,1530,-0.183250,0.256024,-0.449121,-0.131206,0.066274,0.004942,0.147563,0.292138,0.000000
153,1.530000,1531,-0.429258,0.029074,-0.021257,-0.057035,0.104004,-0.010538,4.892598,2.683087,0.000000
153,1.530000,1532,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
153,1.530000,1533,0.014732,-0.186447,0.272970,0.030754,0.074603,-0.029398,-0.273301,0.112665,0.000000
153,1.530000,1534,0.249061,0.228724,-0.069906,0.079764,0.036844,0.001091,0.527046,-1.141013,0.000000
153,1.530000,1535,0.447230,-0.007618,0.326601,0.017494,-0.003486,-0.079128,0.010674,0.053564,0.000000
153,1.530000,1536,0.024899,0.234484,-0.042555,-0.063215,-0.071666,0.031662,-1.684091,1.485500,0.000000
153,1.530000,1537,0.021959,0.026144,-0.079229,0.089883,0.026344,0.074722,0.332501,-1.134470,0.000000
153,1.530000,1538,-0.180660,0.257674,0.650473,0.080034,0.016213,0.006912,-0.024926,0.123040,0.000000
153,1.530000,1539,-0.400010,0.067644,0.242758,-0.118186,-0.043386,0.013462,0.178723,-0.486845,0.000000
154,1.540000,1540,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
154,1.540000,1541,-0.205110,0.026944,0.329214,-0.124526,-0.033557,-0.040688,0.101930,-0.378251,0.000000
154,1.540000,1542,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
154,1.540000,1543,0.661013,-0.229518,-0.435873,0.031224,0.007483,0.002562,0.017168,-0.071635,0.000000
154,1.540000,1544,0.456854,0.004583,0.288427,0.020564,0.095843,0.076762,-0.332296,0.071297,0.000000
154,1.540000,1545,0.224421,-0.208137,-0.065573,0.099433,0.035734,-0.000628,0.544948,-1.516384,0.000000
154,1.540000,1546,-0.186160,0.253254,-0.074053,-0.062225,0.114914,0.001272,1.551784,0.840283,0.000000
154,1.540000,1547,-0.430828,-0.176346,0.312109,0.026394,0.054303,0.034142,-0.173988,0.084566,0.000000
154,1.540000,1548,-0.426508,0.031284,0.341002,0.014094,0.054653,-0.007718,-0.160273,0.041332,0.000000
154,1.540000,1549,0.017642,-0.183677,-0.102098,-0.038226,0.025963,-0.025728,0.254292,0.374405,0.000000
155,1.550000,1550,0.027979,0.233954,-0.788284,0.078694,-0.071057,0.034012,-0.090141,-0.099830,0.000000
155,1.550000,1551,0.224421,-0.208137,-0.065573,0.099433,0.035734,-0.000628,0.544948,-1.516384,0.000000
155,1.550000,1552,0.454264,0.002703,-0.066671,-0.050145,-0.051627,0.073042,-0.774346,0.752124,0.000000
155,1.550000,1553,0.014762,0.019123,0.684713,-0.053365,0.025233,-0.076128,-0.036852,-0.077938,0.000000
155,1.550000,1554,-0.203570,0.026794,-0.415895,-0.123836,0.065514,-0.038638,0.157524,0.297756,0.000000
155,1.550000,1555,-0.180500,0.258234,-0.086863,-0.060076,0.016923,0.007762,0.194824,0.691619,0.000000
155,1.550000,1556,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
155,1.550000,1557,0.017642,-0.183677,-0.102098,-0.038226,0.025963,-0.025728,0.254292,0.374405,0.000000
155,1.550000,1558,0.248861,0.026453,-0.110987,-0.047006,0.036963,0.049141,0.333044,0.423525,0.000000
155,1.550000,1559,0.453054,0.000113,-0.429550,0.019945,-0.100737,0.070522,-0.234518,-0.046432,0.000000
156,1.560000,1560,0.225951,-0.204657,-0.432863,-0.110346,-0.111267,0.001842,-0.257048,0.254921,0.000000
156,1.560000,1561,0.017642,-0.183677,-0.102098,-0.038226,0.025963,-0.025728,0.254292,0.374405,0.000000
156,1.560000,1562,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
156,1.560000,1563,-0.394309,0.274565,0.263868,0.010314,0.055324,-0.027198,-0.209664,0.039088,0.000000
156,1.560000,1564,0.039372,0.250414,0.268637,0.011085,0.075713,-0.027679,-0.281842,0.041262,0.000000
156,1.560000,1565,0.007169,0.007133,0.345770,0.014864,0.075044,-0.008198,-0.217034,0.042988,0.000000
156,1.560000,1566,0.656723,-0.231578,-0.053022,-0.040596,-0.042237,-0.002308,-0.796584,0.765639,0.000000
156,1.560000,1567,0.231651,0.002263,-0.411749,0.018154,-0.012557,-0.038818,-0.030496,-0.044089,0.000000
156,1.560000,1568,0.249061,0.228724,-0.069906,0.079764,0.036844,0.001091,0.527046,-1.141013,0.000000
156,1.560000,1569,0.005759,-0.197727,-0.058191,-0.041816,0.026053,0.037332,0.447720,0.718591,0.000000
157,1.570000,1570,-0.208020,0.024174,0.704283,-0.055545,0.015083,-0.044358,-0.021417,-0.078868,0.000000
157,1.570000,1571,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
157,1.570000,1572,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
157,1.570000,1573,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
157,1.570000,1574,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
157,1.570000,1575,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
157,1.570000,1576,0.202721,-0.436656,-0.024557,-0.033996,-0.063386,-0.045408,-2.581184,1.384349,0.000000
157,1.570000,1577,0.005789,0.007843,0.353552,-0.125935,-0.023316,-0.009398,0.065949,-0.356200,0.000000
157,1.570000,1578,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
157,1.570000,1579,-0.179090,0.463095,0.317099,-0.003396,0.065913,-0.037769,-0.207863,-0.010710,0.000000
158,1.580000,1580,-0.187700,0.253404,0.671057,-0.062915,0.015843,-0.000778,-0.023610,-0.093756,0.000000
158,1.580000,1581,0.232861,0.004853,-0.048868,-0.051936,0.036553,-0.036298,0.748000,1.062780,0.000000
158,1.580000,1582,0.231651,0.002263,-0.411749,0.018154,-0.012557,-0.038818,-0.030496,-0.044089,0.000000
158,1.580000,1583,0.458554,0.004763,-0.449522,0.021675,-0.001907,0.077912,-0.004242,-0.048217,0.000000
158,1.580000,1584,0.217381,-0.212407,-0.044981,-0.043515,0.035364,-0.008318,0.786191,0.967413,0.000000
158,1.580000,1585,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
158,1.580000,1586,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
158,1.580000,1587,-0.390349,0.279365,0.989014,0.011353,0.055084,-0.021858,-0.055696,0.011480,0.000000
158,1.580000,1588,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
158,1.580000,1589,0.029029,0.235984,0.311930,0.148714,-0.022656,0.035682,0.072632,0.476754,0.000000
159,1.590000,1590,0.024899,0.234484,-0.042555,-0.063215,-0.071666,0.031662,-1.684091,1.485500,0.000000
159,1.590000,1591,0.458554,0.004763,-0.449522,0.021675,-0.001907,0.077912,-0.004242,-0.048217,0.000000
159,1.590000,1592,0.030399,0.239134,-0.062525,-0.061485,0.027164,0.039052,0.434444,0.983375,0.000000
159,1.590000,1593,-0.184820,0.050604,-0.115755,-0.047776,0.016573,0.049622,0.143173,0.412735,0.000000
159,1.590000,1594,-0.228370,-0.410626,0.325773,0.035944,0.063693,-0.041208,-0.195513,0.110334,0.000000
159,1.590000,1595,-0.405670,0.062664,0.255568,-0.120336,0.054604,0.006972,-0.213656,-0.470858,0.000000
159,1.590000,1596,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
159,1.590000,1597,0.231651,0.002263,-0.411749,0.018154,-0.012557,-0.038818,-0.030496,-0.044089,0.000000
159,1.590000,1598,0.442555,-0.016837,-0.387403,0.016744,-0.002317,-0.007528,-0.005981,-0.043221,0.000000
159,1.590000,1599,0.250561,0.026633,-0.848940,-0.045896,-0.060787,0.050292,-0.071603,0.054063,0.000000
160,1.600000,1600,0.227331,-0.205367,-0.440641,0.030454,-0.012907,0.003042,-0.029290,-0.069113,0.000000
160,1.600000,1601,0.224251,-0.204837,0.305090,-0.111455,-0.013516,0.000692,0.044303,-0.365320,0.000000
160,1.600000,1602,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
160,1.600000,1603,-0.207890,-0.180837,-0.444788,-0.111535,0.065164,0.003222,0.146505,0.250760,0.000000
160,1.600000,1604,-0.209590,-0.181247,1.037657,0.027884,-0.034616,0.000322,0.033360,0.026872,0.000000
160,1.600000,1605,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
