Format Version,1.0,
Take Name,251212_perturb_137_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:19 +0900,
Total Frames In Take,1454,
Total Exported Frames,14540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
187,1.870000,1873,-0.103366,0.027020,0.013216,-0.000036,-0.000482,0.015621,0.036477,-0.002706,0.000000
187,1.870000,1874,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
187,1.870000,1875,-0.541003,0.046371,-0.716690,-0.001845,-0.020632,0.010761,-0.028788,0.002574,0.000000
187,1.870000,1876,-0.345945,-0.395009,0.013809,-0.121905,-0.012202,-0.025079,0.883598,-8.827831,0.000000
187,1.870000,1877,0.093567,-0.417480,-0.364891,0.091905,-0.040552,-0.020389,-0.111135,-0.251870,0.000000
187,1.870000,1878,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
187,1.870000,1879,0.137147,0.249320,-0.394678,-0.075935,-0.137042,0.023711,-0.347225,0.192398,0.000000
188,1.880000,1880,0.144057,0.458829,-0.010687,-0.017525,0.010778,-0.014429,1.008522,1.639880,0.000000
188,1.880000,1881,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
188,1.880000,1882,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
188,1.880000,1883,-0.523923,0.275572,0.733139,-0.011015,-0.021192,0.051141,0.028906,-0.015024,0.000000
188,1.880000,1884,-0.133666,-0.414819,0.030367,0.017484,0.096398,0.007411,-3.174439,0.575765,0.000000
188,1.880000,1885,0.111137,-0.190461,-0.760384,0.013404,0.009558,0.020371,0.012570,-0.017628,0.000000
188,1.880000,1886,0.329106,0.000279,-0.344894,0.070825,-0.029202,0.012621,-0.084669,-0.205353,0.000000
188,1.880000,1887,0.324816,-0.001781,0.037954,-0.000995,-0.078922,0.007751,2.079401,-0.026207,0.000000
188,1.880000,1888,0.131326,0.243780,0.355459,0.062025,-0.039762,0.016371,0.111860,0.174493,0.000000
188,1.880000,1889,-0.094393,0.038300,0.344378,0.072534,0.048068,-0.051109,-0.139580,0.210624,0.000000
189,1.890000,1890,-0.299935,0.273111,1.076450,-0.078926,0.038068,0.021891,-0.035364,-0.073320,0.000000
189,1.890000,1891,-0.084093,-0.147020,0.261154,-0.051035,-0.050232,0.074991,0.192348,-0.195421,0.000000
189,1.890000,1892,-0.107656,0.024960,0.396065,-0.071856,-0.050202,0.010751,0.126752,-0.181424,0.000000
189,1.890000,1893,0.109597,-0.190311,-0.015276,0.012715,-0.089512,0.018321,-5.859658,-0.832376,0.000000
189,1.890000,1894,0.331005,-0.198281,-0.404884,0.084564,0.068348,-0.015069,0.168809,-0.208859,0.000000
189,1.890000,1895,0.563594,0.014769,-0.043734,0.006115,-0.068362,0.061421,-1.563151,-0.139823,0.000000
189,1.890000,1896,0.132537,0.246370,0.718338,-0.008065,0.009348,0.018891,-0.013014,-0.011228,0.000000
189,1.890000,1897,-0.106116,0.024810,-0.349043,-0.071166,0.048868,0.012801,0.140005,0.203888,0.000000
189,1.890000,1898,-0.551473,-0.164059,1.112545,0.077635,0.026338,0.045751,-0.023674,0.069781,0.000000
189,1.890000,1899,-0.095773,0.039010,0.352158,-0.068265,-0.050292,-0.052309,0.142812,-0.193848,0.000000
190,1.900000,1900,0.116506,0.019199,0.368715,0.071125,0.058308,-0.019819,-0.158139,0.192898,0.000000
190,1.900000,1901,0.108227,-0.193231,-0.385315,0.082384,0.058198,0.016701,0.151040,-0.213809,0.000000
190,1.900000,1902,0.547594,-0.006831,0.018385,0.001185,-0.068772,-0.024019,3.740689,0.064478,0.000000
190,1.900000,1903,0.323246,-0.206971,-0.373167,-0.058095,0.068908,0.054181,0.184658,0.155682,0.000000
190,1.900000,1904,0.136827,0.248430,0.335489,0.063755,0.059068,0.023761,-0.176066,0.190035,0.000000
190,1.900000,1905,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
190,1.900000,1906,-0.328565,-0.374120,-0.056089,0.023824,0.086568,0.061561,1.543400,-0.424754,0.000000
190,1.900000,1907,-0.293945,0.275351,-0.044348,-0.005995,-0.009963,0.027911,-0.224646,0.135188,0.000000
190,1.900000,1908,-0.101463,-0.171540,-0.046774,0.013704,0.097068,-0.012069,2.075266,-0.292980,0.000000
190,1.900000,1909,0.115296,0.016609,0.005836,0.141215,0.009198,-0.022339,-1.575980,24.195179,0.000000
191,1.910000,1910,0.518634,-0.651321,-0.006159,0.033154,-0.070232,0.016121,-11.403530,-5.383245,0.000000
191,1.910000,1911,0.112347,-0.187871,-0.397505,-0.056686,0.058668,0.022891,0.147590,0.142604,0.000000
191,1.910000,1912,-0.091786,0.251801,0.738529,-0.151466,0.097658,0.050361,-0.132233,-0.205091,0.000000
191,1.910000,1913,-0.110566,0.022190,0.771133,-0.002875,-0.001562,0.007081,0.002025,-0.003729,0.000000
191,1.910000,1914,-0.299935,0.273111,1.076450,-0.078926,0.038068,0.021891,-0.035364,-0.073320,0.000000
191,1.910000,1915,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
191,1.910000,1916,-0.107686,-0.180610,-0.015676,0.012265,-0.000832,0.057481,-0.053078,-0.782364,0.000000
191,1.910000,1917,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
191,1.910000,1918,0.329595,-0.403141,-0.808838,0.027885,0.019358,0.030461,0.023933,-0.034475,0.000000
191,1.910000,1919,0.111006,0.014549,0.388685,0.069395,-0.040522,-0.027209,0.104253,0.178538,0.000000
192,1.920000,1920,0.337875,-0.190711,-0.054815,0.016625,0.019468,-0.006059,0.355153,-0.303290,0.000000
192,1.920000,1921,-0.087336,0.254191,0.362839,-0.079226,-0.049442,0.054331,0.136264,-0.218349,0.000000
192,1.920000,1922,-0.298395,0.272961,0.331343,-0.078236,0.137138,0.023941,-0.413885,-0.236117,0.000000
192,1.920000,1923,-0.094393,0.038300,0.344378,0.072534,0.048068,-0.051109,-0.139580,0.210624,0.000000
192,1.920000,1924,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
192,1.920000,1925,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
192,1.920000,1926,0.325996,-0.204761,-0.010908,0.013034,0.019558,0.057001,1.792971,-1.194920,0.000000
192,1.920000,1927,0.131127,0.041510,0.314377,-0.064745,-0.039642,0.064421,0.126097,-0.205947,0.000000
192,1.920000,1928,0.108227,-0.193231,-0.385315,0.082384,0.058198,0.016701,0.151040,-0.213809,0.000000
192,1.920000,1929,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
193,1.930000,1930,-0.328535,-0.168550,0.355644,-0.060296,0.037199,0.014831,-0.104595,-0.169540,0.000000
193,1.930000,1931,-0.319925,0.041140,0.001688,-0.000776,0.087268,-0.022159,-51.699154,-0.459605,0.000000
193,1.930000,1932,-0.104213,-0.173981,0.335455,0.083104,-0.051112,-0.016639,0.152367,0.247736,0.000000
193,1.930000,1933,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
193,1.930000,1934,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
193,1.930000,1935,0.546024,-0.212022,-0.392736,-0.055915,0.079058,0.022411,0.201301,0.142374,0.000000
193,1.930000,1936,0.112187,-0.188431,0.339823,0.083424,0.057958,0.022041,-0.170554,0.245493,0.000000
193,1.930000,1937,-0.289625,0.482979,-0.015455,-0.018296,-0.009613,-0.013949,-0.621961,1.183790,0.000000
193,1.930000,1938,-0.324215,0.039080,0.384537,-0.072596,0.037549,-0.027029,-0.097646,-0.188787,0.000000
193,1.930000,1939,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
194,1.940000,1940,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
194,1.940000,1941,0.111006,0.014549,0.388685,0.069395,-0.040522,-0.027209,0.104253,0.178538,0.000000
194,1.940000,1942,0.566374,0.222780,-0.014221,-0.147406,0.030447,0.019261,2.140994,10.365210,0.000000
194,1.940000,1943,0.320496,-0.209411,0.009062,0.011305,-0.079272,0.049611,8.747948,1.247527,0.000000
194,1.940000,1944,0.107897,-0.190491,0.722672,0.011604,0.008238,0.017171,-0.011400,0.016058,0.000000
194,1.940000,1945,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
194,1.940000,1946,-0.295645,0.275171,0.693602,-0.007106,0.087788,0.026761,-0.126568,-0.010245,0.000000
194,1.940000,1947,-0.302355,0.267931,0.350691,0.061255,-0.060152,0.016851,0.171524,0.174668,0.000000
194,1.940000,1948,-0.078363,0.265471,0.694000,-0.006656,-0.000892,-0.012399,0.001286,-0.009590,0.000000
194,1.940000,1949,0.139767,0.456769,0.372162,-0.089345,-0.038942,-0.019299,0.104637,-0.240070,0.000000
195,1.950000,1950,0.134207,0.040980,-0.431351,0.077165,-0.039032,0.066771,-0.090488,-0.178892,0.000000
195,1.950000,1951,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
195,1.950000,1952,0.092027,-0.417100,-0.364271,-0.049316,0.057908,-0.020689,0.158968,0.135382,0.000000
195,1.950000,1953,-0.322875,-0.163570,0.342834,-0.058146,-0.060792,0.021321,0.177323,-0.169602,0.000000
195,1.950000,1954,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
195,1.950000,1955,-0.098683,0.036240,0.727226,0.000714,-0.001652,-0.055979,0.002272,0.000982,0.000000
195,1.950000,1956,-0.106276,0.024250,0.388285,0.068944,0.048158,0.011951,-0.124028,0.177562,0.000000
195,1.950000,1957,0.365426,0.251109,-0.440247,0.068385,-0.028032,0.141641,-0.063674,-0.155333,0.000000
195,1.950000,1958,0.346346,0.230040,0.367607,-0.078455,-0.029052,0.053851,0.079031,-0.213421,0.000000
195,1.950000,1959,0.112376,0.017699,0.014236,-0.140805,0.009298,-0.023839,-0.653102,-9.890474,0.000000
196,1.960000,1960,0.093567,-0.417480,-0.364891,0.091905,-0.040552,-0.020389,-0.111135,-0.251870,0.000000
196,1.960000,1961,0.089117,-0.419870,0.010798,0.019663,0.106548,-0.024359,-9.867824,1.821100,0.000000
196,1.960000,1962,-0.325785,-0.166340,0.717903,0.010835,-0.012152,0.017651,0.016927,0.015092,0.000000
196,1.960000,1963,-0.325625,-0.165780,-0.019424,-0.129275,-0.011442,0.018501,-0.589037,6.655293,0.000000
196,1.960000,1964,-0.094233,0.038860,-0.392950,-0.067576,0.048778,-0.050259,0.124133,0.171971,0.000000
196,1.960000,1965,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
196,1.960000,1966,0.573414,0.227049,-0.034811,-0.004455,0.030818,0.026951,0.885280,0.127979,0.000000
196,1.960000,1967,0.353386,0.234310,0.347017,0.064495,-0.028682,0.061541,0.082654,0.185854,0.000000
196,1.960000,1968,-0.128006,-0.409839,0.017557,0.019635,-0.001592,0.013901,0.090684,1.118332,0.000000
196,1.960000,1969,-0.327325,-0.165960,0.718525,-0.130386,0.086308,0.017351,-0.120119,-0.181463,0.000000
197,1.970000,1970,-0.325785,-0.166340,0.717903,0.010835,-0.012152,0.017651,0.016927,0.015092,0.000000
197,1.970000,1971,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
197,1.970000,1972,0.115296,0.016609,0.005836,0.141215,0.009198,-0.022339,-1.575980,24.195179,0.000000
197,1.970000,1973,0.357015,0.241500,-0.039179,-0.004775,-0.078252,-0.011729,-1.997298,0.121878,0.000000
197,1.970000,1974,0.355475,0.241880,-0.038559,-0.145996,0.020208,-0.012029,0.524077,3.786308,0.000000
197,1.970000,1975,0.131326,0.243780,0.355459,0.062025,-0.039762,0.016371,0.111860,0.174493,0.000000
197,1.970000,1976,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
197,1.970000,1977,-0.098713,-0.169331,0.315485,0.084834,0.047718,-0.009249,-0.151253,0.268899,0.000000
197,1.970000,1978,-0.325785,-0.166340,0.717903,0.010835,-0.012152,0.017651,0.016927,0.015092,0.000000
197,1.970000,1979,-0.321305,0.041850,0.009468,-0.141576,-0.011092,-0.023359,1.171485,-14.952961,0.000000
198,1.980000,1980,-0.097143,0.036090,-0.017881,0.001404,0.097418,-0.053929,5.448027,-0.078533,0.000000
198,1.980000,1981,0.346706,0.432868,-0.328638,-0.091795,-0.028462,0.006651,-0.086607,0.279319,0.000000
198,1.980000,1982,0.365625,0.451188,-0.393135,0.054744,-0.028182,-0.048719,-0.071685,-0.139250,0.000000
198,1.980000,1983,0.132537,0.246370,0.718338,-0.008065,0.009348,0.018891,-0.013014,-0.011228,0.000000
198,1.980000,1984,0.139377,0.048370,0.656668,0.008114,0.009838,0.074631,-0.014981,0.012356,0.000000
198,1.980000,1985,-0.349215,-0.600609,1.085133,-0.039586,0.035848,0.018451,-0.033035,-0.036480,0.000000
198,1.980000,1986,-0.330105,-0.373970,0.689018,0.023134,-0.012502,0.059511,0.018145,0.033576,0.000000
198,1.980000,1987,-0.324215,0.039080,0.384537,-0.072596,0.037549,-0.027029,-0.097646,-0.188787,0.000000
198,1.980000,1988,0.136857,0.453999,0.747231,-0.020366,0.009698,-0.022969,-0.012979,-0.027255,0.000000
198,1.980000,1989,0.570534,0.429848,0.751999,-0.019596,0.030088,-0.023449,-0.040011,-0.026059,0.000000
199,1.990000,1990,0.346676,0.227300,-0.740379,-0.007676,0.020908,0.053381,0.028239,0.010367,0.000000
199,1.990000,1991,0.350636,0.232100,-0.015242,-0.006635,0.020668,0.058721,1.355994,0.435333,0.000000
199,1.990000,1992,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
199,1.990000,1993,-0.345945,-0.395009,0.013809,-0.121905,-0.012202,-0.025079,0.883598,-8.827831,0.000000
199,1.990000,1994,-0.123353,-0.606190,0.319834,0.104504,0.046608,-0.010969,-0.145726,0.326745,0.000000
199,1.990000,1995,-0.338545,-0.187909,-0.703026,0.007704,-0.011242,-0.064589,-0.015991,-0.010959,0.000000
199,1.990000,1996,-0.104383,-0.170680,0.706116,-0.127785,-0.100362,-0.015319,0.142133,-0.180969,0.000000
199,1.990000,1997,0.135617,0.245840,-0.027390,0.133845,0.009958,0.021241,0.363579,-4.886716,0.000000
199,1.990000,1998,0.361305,0.243560,-0.422028,0.067045,-0.028532,-0.006859,-0.067607,-0.158863,0.000000
199,1.990000,1999,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
200,2.000000,2000,0.142487,0.253410,0.322680,0.065904,-0.038922,0.030251,0.120622,0.204240,0.000000
200,2.000000,2001,-0.102843,-0.170830,-0.038994,-0.127096,-0.001292,-0.013269,-0.033127,3.259392,0.000000
200,2.000000,2002,-0.345975,-0.600579,-0.397924,-0.037786,0.037168,0.021651,0.093405,0.094958,0.000000
200,2.000000,2003,0.116307,-0.183071,0.327635,-0.055645,0.058428,0.028231,-0.178332,-0.169838,0.000000
200,2.000000,2004,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
200,2.000000,2005,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
200,2.000000,2006,0.349456,0.435078,0.033621,-0.020665,-0.077812,0.009471,2.314404,-0.614654,0.000000
200,2.000000,2007,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
200,2.000000,2008,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
200,2.000000,2009,-0.102843,-0.170830,-0.038994,-0.127096,-0.001292,-0.013269,-0.033127,3.259392,0.000000
201,2.010000,2010,-0.347515,-0.600429,0.347183,-0.038475,-0.061903,0.019601,0.178299,-0.110821,0.000000
201,2.010000,2011,-0.128006,-0.409839,0.017557,0.019635,-0.001592,0.013901,0.090684,1.118332,0.000000
201,2.010000,2012,0.113916,0.017319,0.013617,0.000415,-0.089162,-0.023539,6.548046,0.030466,0.000000
201,2.010000,2013,0.137317,0.246020,-0.765339,0.134954,-0.087792,0.022391,-0.114710,-0.176333,0.000000
201,2.010000,2014,0.360095,0.240970,-0.784908,0.137135,-0.077642,-0.009379,-0.098919,-0.174714,0.000000
201,2.010000,2015,0.378715,0.470019,-0.080193,0.128654,0.020868,0.033051,0.260227,-1.604313,0.000000
201,2.010000,2016,-0.318225,0.041320,-0.736259,0.000334,-0.010482,-0.021009,-0.014237,-0.000454,0.000000
201,2.010000,2017,-0.097503,-0.166741,0.678366,0.014744,0.096828,-0.006729,-0.142737,0.021734,0.000000
201,2.010000,2018,-0.346105,-0.395569,0.751137,0.018205,-0.012912,-0.025929,0.017190,0.024236,0.000000
201,2.010000,2019,-0.121783,-0.400769,-0.013540,0.021074,0.096308,-0.055649,7.112727,-1.556381,0.000000
202,2.020000,2020,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
202,2.020000,2021,0.358225,0.244090,0.323700,-0.074865,-0.029142,-0.009209,0.090028,-0.231280,0.000000
202,2.020000,2022,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
202,2.020000,2023,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
202,2.020000,2024,0.112187,-0.188431,0.339823,0.083424,0.057958,0.022041,-0.170554,0.245493,0.000000
202,2.020000,2025,-0.321335,-0.163720,-0.402273,-0.057456,0.038278,0.023371,0.095155,0.142827,0.000000
202,2.020000,2026,-0.340445,-0.390359,-0.006159,-0.120175,0.086628,-0.017689,14.065655,19.512697,0.000000
202,2.020000,2027,-0.348885,-0.603349,-0.022856,0.031194,0.085808,0.017981,3.754339,-1.364829,0.000000
202,2.020000,2028,-0.079413,0.263441,-0.406206,-0.076675,-0.049293,-0.014069,-0.121349,0.188760,0.000000
202,2.020000,2029,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
203,2.030000,2030,0.358225,0.244090,0.323700,-0.074865,-0.029142,-0.009209,0.090028,-0.231280,0.000000
203,2.030000,2031,0.353746,0.437138,-0.349228,0.051155,-0.028092,0.014341,-0.080441,-0.146479,0.000000
203,2.030000,2032,-0.094393,0.038300,0.344378,0.072534,0.048068,-0.051109,-0.139580,0.210624,0.000000
203,2.030000,2033,-0.296855,0.272581,0.330721,0.062984,0.038678,0.024241,-0.116950,0.190445,0.000000
203,2.030000,2034,-0.338905,-0.390739,-0.006781,0.021044,-0.011832,-0.017389,-1.745007,-3.103586,0.000000
203,2.030000,2035,-0.147633,-0.840221,-0.372078,0.110834,0.046088,-0.059889,0.123867,-0.297877,0.000000
203,2.030000,2036,0.119416,0.021969,-0.006353,0.002144,0.009668,-0.016149,1.521690,-0.337511,0.000000
203,2.030000,2037,0.354235,0.033720,-0.813179,0.008214,0.020468,0.032181,0.025170,-0.010102,0.000000
203,2.030000,2038,0.163296,0.480229,-0.811382,0.129734,-0.185022,0.072461,-0.228033,-0.159893,0.000000
203,2.030000,2039,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
204,2.040000,2040,0.113756,0.016989,0.006456,-0.000006,0.107658,-0.022639,-16.674667,-0.000960,0.000000
204,2.040000,2041,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
204,2.040000,2042,-0.337695,-0.388149,0.356100,-0.049046,0.037278,-0.014869,-0.104683,-0.137730,0.000000
204,2.040000,2043,0.083257,-0.627350,0.727020,0.031275,0.007128,0.015451,-0.009805,0.043018,0.000000
204,2.040000,2044,-0.115936,-0.187470,-0.357965,-0.060596,-0.050312,0.047271,-0.140550,0.169278,0.000000
204,2.040000,2045,0.342026,0.022410,0.338715,-0.066155,-0.029402,0.095711,0.086805,-0.195313,0.000000
204,2.040000,2046,0.353746,0.437138,-0.349228,0.051155,-0.028092,0.014341,-0.080441,-0.146479,0.000000
204,2.040000,2047,0.361305,0.243560,-0.422028,0.067045,-0.028532,-0.006859,-0.067607,-0.158863,0.000000
204,2.040000,2048,-0.078203,0.266031,-0.043327,-0.146766,-0.000183,-0.011549,-0.004215,3.387370,0.000000
204,2.040000,2049,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
205,2.050000,2050,-0.540153,-0.153869,0.342436,-0.058596,0.027888,0.060481,-0.081440,-0.171114,0.000000
205,2.050000,2051,-0.120413,-0.397849,0.356499,-0.048595,-0.051403,-0.054029,0.144187,-0.136313,0.000000
205,2.050000,2052,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
205,2.050000,2053,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
205,2.050000,2054,0.349456,0.435078,0.033621,-0.020665,-0.077812,0.009471,2.314404,-0.614654,0.000000
205,2.050000,2055,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
205,2.050000,2056,-0.296855,0.272581,0.330721,0.062984,0.038678,0.024241,-0.116950,0.190445,0.000000
205,2.050000,2057,-0.324575,-0.163750,1.080784,-0.059255,0.036958,0.020171,-0.034195,-0.054826,0.000000
205,2.050000,2058,-0.337695,-0.388149,0.356100,-0.049046,0.037278,-0.014869,-0.104683,-0.137730,0.000000
205,2.050000,2059,-0.325785,-0.166340,0.717903,0.010835,-0.012152,0.017651,0.016927,0.015092,0.000000
206,2.060000,2060,-0.097013,-0.169151,-0.422462,0.085945,-0.050032,-0.008099,-0.118430,-0.203437,0.000000
206,2.060000,2061,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
206,2.060000,2062,0.346676,0.227300,-0.740379,-0.007676,0.020908,0.053381,0.028239,0.010367,0.000000
206,2.060000,2063,0.119416,0.021969,-0.006353,0.002144,0.009668,-0.016149,1.521690,-0.337511,0.000000
206,2.060000,2064,-0.296855,0.272581,0.330721,0.062984,0.038678,0.024241,-0.116950,0.190445,0.000000
206,2.060000,2065,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
206,2.060000,2066,-0.318585,-0.161510,-0.040014,0.013674,-0.011072,0.026191,-0.276705,-0.341735,0.000000
206,2.060000,2067,-0.317015,0.043910,-0.373381,-0.069756,0.038628,-0.018489,0.103455,0.186823,0.000000
206,2.060000,2068,0.119416,0.021969,-0.006353,0.002144,0.009668,-0.016149,1.521690,-0.337511,0.000000
206,2.060000,2069,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
207,2.070000,2070,0.366835,0.453778,-0.030256,-0.015346,0.020928,-0.046199,0.691688,0.507202,0.000000
207,2.070000,2071,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
207,2.070000,2072,-0.303895,0.268311,0.351311,-0.079966,0.038308,0.016551,-0.109042,-0.227621,0.000000
207,2.070000,2073,-0.328535,-0.168550,0.355644,-0.060296,0.037199,0.014831,-0.104595,-0.169540,0.000000
207,2.070000,2074,-0.318585,-0.161510,-0.040014,0.013674,-0.011072,0.026191,-0.276705,-0.341735,0.000000
207,2.070000,2075,-0.101433,0.034030,0.364967,-0.070415,0.047698,-0.058799,-0.130693,-0.192936,0.000000
207,2.070000,2076,0.094777,-0.414890,-0.002012,0.021815,0.008558,-0.017869,4.252843,-10.840995,0.000000
207,2.070000,2077,0.551854,-0.210342,-0.776207,0.157125,0.030318,0.027581,0.039060,-0.202427,0.000000
207,2.070000,2078,0.129917,0.038920,-0.048502,0.005345,-0.088752,0.061901,-1.829860,-0.110209,0.000000
207,2.070000,2079,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
208,2.080000,2080,-0.317145,0.248919,0.775688,-0.013765,-0.011452,-0.066069,0.014764,-0.017746,0.000000
208,2.080000,2081,-0.296855,0.272581,0.330721,0.062984,0.038678,0.024241,-0.116950,0.190445,0.000000
208,2.080000,2082,-0.314265,0.046120,-0.011122,0.001375,-0.010722,-0.015669,-0.964071,-0.123607,0.000000
208,2.080000,2083,-0.318585,-0.161510,-0.040014,0.013674,-0.011072,0.026191,-0.276705,-0.341735,0.000000
208,2.080000,2084,0.096347,-0.209469,-0.335379,-0.061615,0.058258,-0.062549,0.173707,0.183719,0.000000
208,2.080000,2085,0.327566,0.000659,-0.344275,-0.070396,0.069258,0.012321,0.201171,0.204476,0.000000
208,2.080000,2086,0.337905,0.014859,0.356926,-0.067495,-0.029902,-0.052789,0.083776,-0.189102,0.000000
208,2.080000,2087,0.346346,0.230040,0.367607,-0.078455,-0.029052,0.053851,0.079031,-0.213421,0.000000
208,2.080000,2088,-0.091786,0.251801,0.738529,-0.151466,0.097658,0.050361,-0.132233,-0.205091,0.000000
208,2.080000,2089,-0.299935,0.273111,1.076450,-0.078926,0.038068,0.021891,-0.035364,-0.073320,0.000000
209,2.090000,2090,-0.320255,0.043880,1.109676,-0.071556,0.037308,-0.021689,-0.033620,-0.064483,0.000000
209,2.090000,2091,-0.098683,0.036240,0.727226,0.000714,-0.001652,-0.055979,0.002272,0.000982,0.000000
209,2.090000,2092,0.113916,0.017319,0.013617,0.000415,-0.089162,-0.023539,6.548046,0.030466,0.000000
209,2.090000,2093,0.332375,-0.195361,-0.034845,0.014895,-0.079362,-0.013449,-2.277547,-0.427473,0.000000
209,2.090000,2094,0.320496,-0.209411,0.009062,0.011305,-0.079272,0.049611,8.747948,1.247527,0.000000
209,2.090000,2095,-0.092996,0.249211,0.375648,-0.081376,0.048548,0.047841,-0.129238,-0.216628,0.000000
209,2.090000,2096,-0.097013,-0.169151,-0.422462,0.085945,-0.050032,-0.008099,-0.118430,-0.203437,0.000000
209,2.090000,2097,-0.341985,-0.390209,0.738949,-0.120865,-0.012443,-0.019739,0.016838,-0.163564,0.000000
209,2.090000,2098,-0.507594,0.292241,-0.430952,-0.075716,0.029148,-0.006199,0.067635,0.175694,0.000000
209,2.090000,2099,-0.320255,0.043880,1.109676,-0.071556,0.037308,-0.021689,-0.033620,-0.064483,0.000000
210,2.100000,2100,0.109597,-0.190311,-0.015276,0.012715,-0.089512,0.018321,-5.859658,-0.832376,0.000000
