Format Version,1.0,
Take Name,251212_perturb_18_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:18 +0900,
Total Frames In Take,543,
Total Exported Frames,5430,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
101,1.010000,1017,-0.103776,-0.301434,0.101938,-0.055370,0.021472,-0.059376,-0.210642,-0.543175,0.000000
101,1.010000,1018,0.127284,-0.091864,0.830378,0.075960,0.031763,0.014644,-0.038251,0.091477,0.000000
101,1.010000,1019,0.105914,-0.323124,-0.236603,0.013309,-0.017397,-0.030606,-0.073530,-0.056250,0.000000
102,1.020000,1020,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
102,1.020000,1021,0.131764,0.116325,0.121935,-0.076450,0.032823,-0.026366,-0.269185,-0.626977,0.000000
102,1.020000,1022,-0.303128,0.137886,-0.245712,-0.007131,-0.036678,-0.028406,-0.149271,0.029022,0.000000
102,1.020000,1023,-0.308988,-0.069363,-0.273977,-0.136050,0.061432,0.013154,0.224224,0.496575,0.000000
102,1.020000,1024,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
102,1.020000,1025,-0.118568,-0.318254,0.520914,0.010020,0.070201,0.000014,-0.134766,0.019236,0.000000
102,1.020000,1026,-0.095138,0.116015,0.153694,0.060440,0.022201,-0.000786,-0.144450,0.393246,0.000000
102,1.020000,1027,0.354543,0.113465,0.096352,0.066140,0.043002,0.084174,-0.446299,0.686441,0.000000
102,1.020000,1028,0.564231,0.089584,-0.236168,-0.005591,0.004102,-0.029366,0.017370,0.023673,0.000000
102,1.020000,1029,0.118671,0.099685,-0.197029,-0.009951,-0.016198,0.034174,-0.082210,0.050506,0.000000
103,1.030000,1030,-0.091018,0.121375,0.141504,-0.078630,0.022672,0.005404,-0.160223,-0.555675,0.000000
103,1.030000,1031,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
103,1.030000,1032,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
103,1.030000,1033,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
103,1.030000,1034,-0.307448,-0.069743,-0.274597,0.005169,-0.037028,0.013454,-0.134844,-0.018825,0.000000
103,1.030000,1035,0.563021,0.086994,-0.599049,0.064499,-0.045008,-0.031886,-0.075132,-0.107670,0.000000
103,1.030000,1036,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
103,1.030000,1037,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
103,1.030000,1038,-0.095138,0.116015,0.153694,0.060440,0.022201,-0.000786,-0.144450,0.393246,0.000000
103,1.030000,1039,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
104,1.040000,1040,-0.329308,-0.298594,-0.240751,-0.128680,0.060672,-0.030426,0.252012,0.534495,0.000000
104,1.040000,1041,-0.553456,-0.296693,0.153267,0.079340,0.000701,-0.002026,-0.004577,0.517656,0.000000
104,1.040000,1042,0.127444,-0.091304,0.093050,-0.064151,0.032473,0.015494,-0.348985,-0.689423,0.000000
104,1.040000,1043,0.339883,-0.110784,0.116776,0.075659,-0.055748,0.047084,0.477390,0.647904,0.000000
104,1.040000,1044,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
104,1.040000,1045,-0.095138,0.116015,0.153694,0.060440,0.022201,-0.000786,-0.144450,0.393246,0.000000
104,1.040000,1046,-0.095338,-0.086253,0.112619,-0.066331,0.022322,0.047264,-0.198209,-0.588983,0.000000
104,1.040000,1047,-0.088268,0.123585,0.503763,-0.007501,-0.026678,0.008224,0.052957,-0.014889,0.000000
104,1.040000,1048,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
104,1.040000,1049,-0.103776,-0.301434,0.101938,-0.055370,0.021472,-0.059376,-0.210642,-0.543175,0.000000
105,1.050000,1050,0.127804,0.111525,-0.603203,-0.077490,0.033062,-0.031706,0.054812,0.128465,0.000000
105,1.050000,1051,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
105,1.050000,1052,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
105,1.050000,1053,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
105,1.050000,1054,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
105,1.050000,1055,-0.518347,-0.050642,-0.298935,0.006579,-0.047268,-0.017836,-0.158123,-0.022008,0.000000
105,1.050000,1056,-0.330678,-0.301744,0.133698,0.081520,0.010851,-0.033796,-0.081164,0.609732,0.000000
105,1.050000,1057,-0.326358,-0.094115,0.162582,0.069219,0.011201,-0.075656,-0.068897,0.425748,0.000000
105,1.050000,1058,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
105,1.050000,1059,0.338703,0.092425,-0.578857,-0.078901,0.043302,-0.000416,0.074806,0.136304,0.000000
106,1.060000,1060,0.349012,-0.098944,-0.289398,0.008119,-0.006487,-0.018796,-0.022417,-0.028055,0.000000
106,1.060000,1061,0.128984,-0.091684,0.092430,0.077070,-0.065987,0.015794,0.713914,0.833817,0.000000
106,1.060000,1062,-0.083256,0.130065,0.109787,0.064029,0.022112,-0.063846,-0.201412,0.583213,0.000000
106,1.060000,1063,-0.551886,-0.091275,-0.180107,-0.004090,0.050401,-0.046706,0.279840,0.022708,0.000000
106,1.060000,1064,-0.305878,0.135676,-0.607971,-0.078261,0.012672,-0.031226,0.020843,0.128725,0.000000
106,1.060000,1065,-0.301918,0.140476,0.117167,-0.077221,0.012433,-0.025886,-0.106110,-0.659070,0.000000
106,1.060000,1066,0.110234,-0.115496,-0.207718,0.001009,-0.017047,-0.072466,-0.082070,-0.004860,0.000000
106,1.060000,1067,0.125024,-0.096484,-0.632710,0.076029,-0.065747,0.010454,-0.103914,-0.120165,0.000000
106,1.060000,1068,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
106,1.060000,1069,0.339883,-0.110784,0.116776,0.075659,-0.055748,0.047084,0.477390,0.647904,0.000000
107,1.070000,1070,-0.083256,0.130065,0.109787,0.064029,0.022112,-0.063846,-0.201412,0.583213,0.000000
107,1.070000,1071,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
107,1.070000,1072,-0.294155,0.149165,0.085449,0.065440,0.011872,-0.095136,-0.138934,0.765831,0.000000
107,1.070000,1073,-0.083256,0.130065,0.109787,0.064029,0.022112,-0.063846,-0.201412,0.583213,0.000000
107,1.070000,1074,0.133174,0.321185,0.525896,-0.019771,0.081812,-0.071896,-0.155568,-0.037594,0.000000
107,1.070000,1075,0.344203,0.096845,0.145660,0.063360,-0.055398,0.005224,0.380320,0.434983,0.000000
107,1.070000,1076,0.564071,0.089024,0.501160,0.134520,0.003392,-0.030216,-0.006768,0.268418,0.000000
107,1.070000,1077,-0.104985,-0.304024,-0.260941,0.014719,-0.027638,-0.061896,-0.105917,-0.056409,0.000000
107,1.070000,1078,0.104214,-0.323304,0.501345,0.012199,0.080352,-0.031756,-0.160274,0.024333,0.000000
107,1.070000,1079,-0.325148,-0.091525,0.525461,-0.000871,0.060312,-0.073136,-0.114779,-0.001657,0.000000
108,1.080000,1080,-0.325148,-0.091525,0.525461,-0.000871,0.060312,-0.073136,-0.114779,-0.001657,0.000000
108,1.080000,1081,-0.306038,0.135116,0.129356,0.061849,0.011961,-0.032076,-0.092469,0.478130,0.000000
108,1.080000,1082,0.110234,-0.115496,-0.207718,0.001009,-0.017047,-0.072466,-0.082070,-0.004860,0.000000
108,1.080000,1083,0.130394,0.113175,0.496384,0.133749,-0.016998,-0.029736,0.034243,0.269448,0.000000
108,1.080000,1084,0.123484,-0.096104,-0.632088,-0.065191,0.032712,0.010154,0.051753,0.103136,0.000000
108,1.080000,1085,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
108,1.080000,1086,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
108,1.080000,1087,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
108,1.080000,1088,-0.496617,0.383445,0.071785,0.055890,0.002481,-0.019786,-0.034561,0.778570,0.000000
108,1.080000,1089,-0.322268,-0.294324,-0.261343,0.014269,0.061042,-0.022736,0.233572,-0.054600,0.000000
109,1.090000,1090,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
109,1.090000,1091,0.356082,0.110894,0.101746,0.066949,-0.055487,-0.057836,0.545352,0.658007,0.000000
109,1.090000,1092,0.131764,0.116325,0.121935,-0.076450,0.032823,-0.026366,-0.269185,-0.626977,0.000000
109,1.090000,1093,-0.080346,0.132835,-0.265282,-0.004951,-0.026528,-0.060176,-0.099999,0.018663,0.000000
109,1.090000,1094,-0.306068,-0.070453,-0.282379,0.145969,0.061331,0.014654,0.217195,-0.516927,0.000000
109,1.090000,1095,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
109,1.090000,1096,-0.323448,-0.091345,-0.212486,0.000239,-0.037438,-0.071986,-0.176190,-0.001124,0.000000
109,1.090000,1097,-0.306038,0.135116,0.129356,0.061849,0.011961,-0.032076,-0.092469,0.478130,0.000000
109,1.090000,1098,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
109,1.090000,1099,0.338543,0.091865,0.158470,0.061209,0.042592,-0.001266,-0.268767,0.386251,0.000000
110,1.100000,1100,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
110,1.100000,1101,0.127444,-0.091304,0.093050,-0.064151,0.032473,0.015494,-0.348985,-0.689423,0.000000
110,1.100000,1102,0.127444,-0.091304,0.093050,-0.064151,0.032473,0.015494,-0.348985,-0.689423,0.000000
110,1.100000,1103,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
110,1.100000,1104,-0.302078,0.139916,0.854494,0.062890,0.011722,-0.026736,-0.013718,0.073599,0.000000
110,1.100000,1105,-0.303128,0.137886,-0.245712,-0.007131,-0.036678,-0.028406,-0.149271,0.029022,0.000000
110,1.100000,1106,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
110,1.100000,1107,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
110,1.100000,1108,0.365733,0.328664,0.475306,-0.014100,-0.005527,0.051324,0.011628,-0.029665,0.000000
110,1.100000,1109,-0.084666,-0.074793,-0.294167,0.007349,-0.026878,-0.018316,-0.091370,-0.024984,0.000000
111,1.110000,1110,-0.118568,-0.318254,0.520914,0.010020,0.070201,0.000014,-0.134766,0.019236,0.000000
111,1.110000,1111,-0.517137,-0.048052,0.063944,-0.063511,0.001842,-0.015316,-0.028807,-0.993229,0.000000
111,1.110000,1112,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
111,1.110000,1113,0.127644,0.110965,0.134125,0.062620,0.032352,-0.032556,-0.241208,0.466876,0.000000
111,1.110000,1114,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
111,1.110000,1115,0.344203,0.096845,0.145660,0.063360,-0.055398,0.005224,0.380320,0.434983,0.000000
111,1.110000,1116,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
111,1.110000,1117,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
111,1.110000,1118,-0.116868,-0.318074,-0.217033,0.011129,-0.027548,0.001164,-0.126931,-0.051277,0.000000
111,1.110000,1119,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
112,1.120000,1120,-0.307448,-0.069743,-0.274597,0.005169,-0.037028,0.013454,-0.134844,-0.018825,0.000000
112,1.120000,1121,-0.284508,0.366935,0.459002,-0.015611,0.061832,0.014024,-0.134710,-0.034010,0.000000
112,1.120000,1122,-0.092228,0.118785,-0.221375,-0.008541,-0.026438,0.002884,-0.119428,0.038580,0.000000
112,1.120000,1123,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
112,1.120000,1124,0.148094,0.134955,-0.303684,0.139790,-0.114338,0.056854,-0.376503,-0.460314,0.000000
112,1.120000,1125,-0.076228,0.140386,-0.283493,-0.003611,-0.026028,0.088324,-0.091812,0.012738,0.000000
112,1.120000,1126,-0.083456,-0.072203,0.068712,-0.062740,0.022233,-0.015796,-0.323560,-0.913088,0.000000
112,1.120000,1127,-0.541577,-0.282643,0.109360,0.082929,0.000612,-0.065086,-0.005594,0.758315,0.000000
112,1.120000,1128,-0.086206,-0.074413,-0.293547,-0.133870,0.071583,-0.018616,0.243857,0.456044,0.000000
112,1.120000,1129,-0.060026,0.362064,-0.298515,-0.012321,-0.025768,-0.016596,-0.086320,0.041274,0.000000
113,1.130000,1130,0.133304,0.115945,0.121315,0.064769,-0.065637,-0.026066,0.541047,0.533893,0.000000
113,1.130000,1131,0.147964,0.340194,0.100891,0.055250,0.033112,0.011024,-0.328196,0.547617,0.000000
113,1.130000,1132,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
113,1.130000,1133,-0.092228,0.118785,-0.221375,-0.008541,-0.026438,0.002884,-0.119428,0.038580,0.000000
113,1.130000,1134,-0.103776,-0.301434,0.101938,-0.055370,0.021472,-0.059376,-0.210642,-0.543175,0.000000
113,1.130000,1135,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
113,1.130000,1136,-0.303128,0.137886,-0.245712,-0.007131,-0.036678,-0.028406,-0.149271,0.029022,0.000000
113,1.130000,1137,-0.088268,0.123585,0.503763,-0.007501,-0.026678,0.008224,0.052957,-0.014889,0.000000
113,1.130000,1138,0.147964,0.340194,0.100891,0.055250,0.033112,0.011024,-0.328196,0.547617,0.000000
113,1.130000,1139,0.561321,0.086814,0.138901,0.063389,0.052742,-0.033036,-0.379707,0.456364,0.000000
114,1.140000,1140,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
114,1.140000,1141,0.111444,-0.112906,0.155161,-0.069080,0.032063,-0.069946,-0.206644,-0.445218,0.000000
114,1.140000,1142,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
114,1.140000,1143,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
114,1.140000,1144,-0.114248,-0.110626,0.549799,-0.002280,0.070551,-0.041846,-0.128322,-0.004147,0.000000
114,1.140000,1145,0.134514,0.118535,0.484194,-0.005321,-0.016527,-0.023546,0.034132,-0.010988,0.000000
114,1.140000,1146,0.559911,-0.118044,-0.265053,0.006710,0.003752,0.012494,0.014157,-0.025314,0.000000
114,1.140000,1147,0.566981,0.091794,0.126091,0.065540,-0.045248,-0.026546,0.358848,0.519782,0.000000
114,1.140000,1148,0.344203,0.096845,0.145660,0.063360,-0.055398,0.005224,0.380320,0.434983,0.000000
114,1.140000,1149,-0.098248,-0.089023,0.487688,0.002650,0.070961,0.043594,-0.145506,0.005434,0.000000
115,1.150000,1150,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
115,1.150000,1151,-0.119978,-0.523114,0.116953,-0.046660,0.021212,0.045544,-0.181373,-0.398968,0.000000
115,1.150000,1152,-0.330678,-0.301744,0.133698,0.081520,0.010851,-0.033796,-0.081164,0.609732,0.000000
115,1.150000,1153,-0.093798,-0.086633,0.112000,0.074890,-0.076138,0.047564,0.679807,0.668661,0.000000
115,1.150000,1154,-0.071908,0.348014,-0.254608,-0.015911,-0.025678,0.046464,-0.100854,0.062491,0.000000
115,1.150000,1155,0.583341,0.316223,-0.632282,0.057129,-0.044248,0.011694,-0.069981,-0.090354,0.000000
115,1.150000,1156,0.364523,0.326074,0.112427,0.055990,-0.054637,0.048804,0.485982,0.498011,0.000000
115,1.150000,1157,0.123324,-0.096664,0.105240,0.074919,0.032002,0.009304,-0.304086,0.711890,0.000000
115,1.150000,1158,-0.091018,0.121375,0.141504,-0.078630,0.022672,0.005404,-0.160223,-0.555675,0.000000
115,1.150000,1159,-0.106685,-0.304204,0.477007,0.013610,0.070113,-0.063046,-0.146985,0.028532,0.000000
116,1.160000,1160,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
116,1.160000,1161,-0.116868,-0.318074,-0.217033,0.011129,-0.027548,0.001164,-0.126931,-0.051277,0.000000
116,1.160000,1162,0.128984,-0.091684,0.092430,0.077070,-0.065987,0.015794,0.713914,0.833817,0.000000
116,1.160000,1163,0.339883,-0.110784,0.116776,0.075659,-0.055748,0.047084,0.477390,0.647904,0.000000
116,1.160000,1164,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
116,1.160000,1165,0.131764,0.116325,0.121935,-0.076450,0.032823,-0.026366,-0.269185,-0.626977,0.000000
116,1.160000,1166,-0.307448,-0.069743,-0.274597,0.005169,-0.037028,0.013454,-0.134844,-0.018825,0.000000
116,1.160000,1167,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
116,1.160000,1168,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
116,1.160000,1169,-0.094978,0.116575,-0.583633,-0.079670,0.022912,0.000064,0.039257,0.136508,0.000000
117,1.170000,1170,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
117,1.170000,1171,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
117,1.170000,1172,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
117,1.170000,1173,-0.070698,0.350604,0.108271,-0.086000,0.023432,0.048984,-0.216423,-0.794310,0.000000
117,1.170000,1174,-0.306398,-0.067713,0.825609,0.075190,0.011372,0.015124,-0.013774,0.091072,0.000000
117,1.170000,1175,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
117,1.170000,1176,-0.304698,-0.067533,0.087662,0.076299,-0.086378,0.016274,0.985351,0.870382,0.000000
117,1.170000,1177,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
117,1.170000,1178,0.344203,0.096845,0.145660,0.063360,-0.055398,0.005224,0.380320,0.434983,0.000000
117,1.170000,1179,0.344203,0.096845,0.145660,0.063360,-0.055398,0.005224,0.380320,0.434983,0.000000
118,1.180000,1180,0.358863,0.321093,0.125237,0.053839,0.043352,0.042314,-0.346158,0.429900,0.000000
118,1.180000,1181,-0.303128,0.137886,-0.245712,-0.007131,-0.036678,-0.028406,-0.149271,0.029022,0.000000
118,1.180000,1182,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
118,1.180000,1183,-0.512817,0.159576,0.092829,-0.075810,0.002192,-0.057176,-0.023614,-0.816670,0.000000
118,1.180000,1184,-0.106685,-0.304204,0.477007,0.013610,0.070113,-0.063046,-0.146985,0.028532,0.000000
118,1.180000,1185,0.106114,-0.120856,-0.195530,0.140080,-0.017518,-0.078656,-0.089593,-0.716412,0.000000
118,1.180000,1186,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
118,1.180000,1187,0.552352,0.075534,-0.192261,-0.009181,0.004193,0.033694,0.021808,0.047750,0.000000
118,1.180000,1188,0.127644,0.110965,0.134125,0.062620,0.032352,-0.032556,-0.241208,0.466876,0.000000
118,1.180000,1189,-0.071908,0.348014,-0.254608,-0.015911,-0.025678,0.046464,-0.100854,0.062491,0.000000
119,1.190000,1190,-0.304828,0.137706,0.492235,-0.008241,0.061072,-0.029556,-0.124071,-0.016741,0.000000
119,1.190000,1191,-0.325148,-0.091525,0.525461,-0.000871,0.060312,-0.073136,-0.114779,-0.001657,0.000000
119,1.190000,1192,-0.322238,-0.088755,0.150393,-0.069851,0.011672,-0.069466,-0.077614,-0.464457,0.000000
119,1.190000,1193,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
119,1.190000,1194,0.338343,-0.110404,0.117395,-0.065560,0.042713,0.046784,-0.363836,-0.558457,0.000000
119,1.190000,1195,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
119,1.190000,1196,0.142951,0.333714,0.494875,-0.016280,-0.015678,0.083094,0.031681,-0.032898,0.000000
119,1.190000,1197,0.131764,0.116325,0.121935,-0.076450,0.032823,-0.026366,-0.269185,-0.626977,0.000000
119,1.190000,1198,-0.298838,0.139946,-0.628563,0.064689,0.013042,-0.023536,0.020749,-0.102915,0.000000
119,1.190000,1199,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
120,1.200000,1200,-0.083456,-0.072203,0.068712,-0.062740,0.022233,-0.015796,-0.323560,-0.913088,0.000000
120,1.200000,1201,-0.106685,-0.304204,0.477007,0.013610,0.070113,-0.063046,-0.146985,0.028532,0.000000
120,1.200000,1202,0.340043,-0.110224,-0.620552,-0.064451,-0.055038,0.047934,-0.088692,0.103860,0.000000
120,1.200000,1203,0.359023,0.321653,-0.612091,-0.086271,0.044062,0.043164,0.071986,0.140944,0.000000
120,1.200000,1204,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
120,1.200000,1205,-0.095138,0.116015,0.153694,0.060440,0.022201,-0.000786,-0.144450,0.393246,0.000000
120,1.200000,1206,-0.311898,-0.072133,0.101091,-0.067070,0.110072,0.009484,-1.088833,-0.663459,0.000000
120,1.200000,1207,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
120,1.200000,1208,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
120,1.200000,1209,0.107124,-0.320534,0.126276,-0.056781,0.031713,-0.028086,-0.251140,-0.449656,0.000000
121,1.210000,1210,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
121,1.210000,1211,0.338703,0.092425,-0.578857,-0.078901,0.043302,-0.000416,0.074806,0.136304,0.000000
121,1.210000,1212,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
121,1.210000,1213,-0.093928,0.118605,0.516573,-0.009650,0.071311,0.001734,-0.138047,-0.018681,0.000000
121,1.210000,1214,-0.325148,-0.091525,0.525461,-0.000871,0.060312,-0.073136,-0.114779,-0.001657,0.000000
121,1.210000,1215,-0.325148,-0.091525,0.525461,-0.000871,0.060312,-0.073136,-0.114779,-0.001657,0.000000
121,1.210000,1216,-0.302078,0.139916,0.854494,0.062890,0.011722,-0.026736,-0.013718,0.073599,0.000000
121,1.210000,1217,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
121,1.210000,1218,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
121,1.210000,1219,0.133304,0.115945,0.121315,0.064769,-0.065637,-0.026066,0.541047,0.533893,0.000000
122,1.220000,1220,-0.096548,-0.088843,-0.250259,0.003759,-0.026788,0.044744,-0.107042,-0.015020,0.000000
122,1.220000,1221,-0.089478,0.120995,0.140884,0.062589,-0.075788,0.005704,0.537945,0.444259,0.000000
122,1.220000,1222,-0.311898,-0.072133,0.101091,-0.067070,0.110072,0.009484,-1.088833,-0.663459,0.000000
122,1.220000,1223,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
122,1.220000,1224,-0.301918,0.140476,0.117167,-0.077221,0.012433,-0.025886,-0.106110,-0.659070,0.000000
122,1.220000,1225,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
122,1.220000,1226,0.127284,-0.091864,0.830378,0.075960,0.031763,0.014644,-0.038251,0.091477,0.000000
122,1.220000,1227,0.339883,-0.110784,0.116776,0.075659,-0.055748,0.047084,0.477390,0.647904,0.000000
122,1.220000,1228,0.147964,0.340194,0.100891,0.055250,0.033112,0.011024,-0.328196,0.547617,0.000000
122,1.220000,1229,-0.299168,0.142686,0.479425,-0.006090,-0.036917,-0.023066,0.077003,-0.012703,0.000000
123,1.230000,1230,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
123,1.230000,1231,-0.537617,-0.277843,0.834497,0.083970,0.000372,-0.059746,-0.000446,0.100624,0.000000
123,1.230000,1232,-0.307448,-0.069743,-0.274597,0.005169,-0.037028,0.013454,-0.134844,-0.018825,0.000000
123,1.230000,1233,0.128984,-0.091684,0.092430,0.077070,-0.065987,0.015794,0.713914,0.833817,0.000000
123,1.230000,1234,0.338543,0.091865,0.158470,0.061209,0.042592,-0.001266,-0.268767,0.386251,0.000000
123,1.230000,1235,0.356243,0.113645,-0.641598,0.067250,-0.054748,0.085324,-0.085330,-0.104816,0.000000
123,1.230000,1236,0.118671,0.099685,-0.197029,-0.009951,-0.016198,0.034174,-0.082210,0.050506,0.000000
123,1.230000,1237,-0.092228,0.118785,-0.221375,-0.008541,-0.026438,0.002884,-0.119428,0.038580,0.000000
123,1.230000,1238,-0.553456,-0.296693,0.153267,0.079340,0.000701,-0.002026,-0.004577,0.517656,0.000000
123,1.230000,1239,-0.325148,-0.091525,0.525461,-0.000871,0.060312,-0.073136,-0.114779,-0.001657,0.000000
124,1.240000,1240,-0.096376,-0.094336,-0.614906,0.074239,0.022432,-0.098886,0.036480,-0.120732,0.000000
124,1.240000,1241,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
124,1.240000,1242,0.344203,0.096845,0.145660,0.063360,-0.055398,0.005224,0.380320,0.434983,0.000000
124,1.240000,1243,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
