Format Version,1.0,
Take Name,251212_perturb_57_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:34 +0900,
Total Frames In Take,681,
Total Exported Frames,6810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
90,0.900000,908,0.103847,0.002308,-0.250784,0.025828,0.012602,0.078671,0.050252,-0.102989,0.000000
90,0.900000,909,0.536348,0.181141,-0.197151,0.012568,-0.065488,0.028941,-0.332171,-0.063748,0.000000
91,0.910000,910,0.313566,0.186188,-0.177574,0.010388,-0.075638,0.060711,-0.425951,-0.058499,0.000000
91,0.910000,911,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
91,0.910000,912,-0.357351,-0.207601,0.535597,0.029589,-0.009628,0.027031,0.017976,0.055244,0.000000
91,0.910000,913,-0.154922,-0.647452,0.137518,0.123258,0.049132,-0.001589,-0.357278,0.896306,0.000000
91,0.910000,914,-0.577054,-0.205271,-0.184546,0.028908,-0.019198,-0.081159,-0.104028,-0.156646,0.000000
91,0.910000,915,-0.125772,0.203169,-0.163511,-0.132942,0.001933,-0.087608,0.011819,0.813046,0.000000
91,0.910000,916,0.520318,-0.046028,-0.546768,0.091758,-0.016528,-0.009769,-0.030228,-0.167818,0.000000
91,0.910000,917,0.317886,0.393818,-0.148689,-0.001912,-0.075288,0.018851,-0.506343,0.012857,0.000000
91,0.910000,918,0.540668,0.388771,-0.168266,0.000268,-0.065138,-0.012919,-0.387112,-0.001595,0.000000
91,0.910000,919,0.076487,-0.231191,-0.196959,-0.109752,0.011472,0.027401,0.058247,0.557232,0.000000
92,0.920000,920,-0.166611,-0.455372,-0.144163,-0.104562,0.000562,0.015591,0.003900,0.725302,0.000000
92,0.920000,921,-0.161962,-0.651722,0.158110,-0.019692,0.048762,-0.009279,-0.308407,-0.124549,0.000000
92,0.920000,922,-0.147692,-0.437052,-0.208654,0.041978,0.000843,-0.039779,0.004038,-0.201186,0.000000
92,0.920000,923,0.077897,-0.026331,0.207014,-0.053072,0.060462,-0.018129,-0.292066,-0.256369,0.000000
92,0.920000,924,0.108167,0.209938,-0.221884,0.013528,0.012952,0.036811,0.058374,-0.060970,0.000000
92,0.920000,925,0.521528,-0.043438,-0.183889,0.021668,0.032582,-0.007249,0.177183,-0.117831,0.000000
92,0.920000,926,0.319096,0.396408,0.214190,-0.072001,-0.026178,0.021371,0.122218,-0.336158,0.000000
92,0.920000,927,0.080647,-0.024121,0.569273,0.018058,0.011112,-0.015309,-0.019519,0.031721,0.000000
92,0.920000,928,-0.369061,-0.227141,0.214865,0.096478,0.039682,-0.053539,-0.184684,0.449017,0.000000
92,0.920000,929,-0.348226,-0.195761,0.129438,-0.037951,0.039632,-0.038849,-0.306185,-0.293201,0.000000
93,0.930000,930,-0.592894,-0.625361,0.515593,0.050669,-0.020977,-0.005979,0.040686,0.098273,0.000000
93,0.930000,931,-0.139251,-0.221871,-0.197973,0.031018,0.001692,0.066861,0.008548,-0.156677,0.000000
93,0.930000,932,0.522938,0.161422,0.220068,0.078348,0.081572,-0.052779,-0.370666,0.356016,0.000000
93,0.930000,933,0.543388,0.185411,-0.217735,0.155518,-0.065118,0.036631,-0.299069,-0.714251,0.000000
93,0.930000,934,0.329739,0.202301,-0.604340,0.085798,-0.026008,0.002521,-0.043035,-0.141970,0.000000
93,0.930000,935,0.294426,-0.246022,-0.193213,0.031787,0.022082,0.066381,0.114288,-0.164520,0.000000
93,0.930000,936,-0.356991,-0.004770,-0.160641,0.016248,-0.009038,-0.020168,-0.056261,-0.101146,0.000000
93,0.930000,937,-0.370111,-0.229171,-0.885345,0.026458,-0.008718,-0.055209,-0.009847,-0.029884,0.000000
93,0.930000,938,-0.376131,-0.436981,-0.176279,0.037648,0.088682,-0.014499,0.503077,-0.213569,0.000000
93,0.930000,939,-0.130122,-0.210031,-0.604147,-0.036522,0.050952,0.000981,0.084337,0.060453,0.000000
94,0.940000,940,0.318219,-0.010159,0.124699,0.095258,-0.027438,0.035841,0.220036,0.763908,0.000000
94,0.940000,941,0.309419,-0.026928,-0.571106,0.093168,-0.026768,-0.041059,-0.046870,-0.163137,0.000000
94,0.940000,942,0.314776,0.188778,0.185305,-0.059702,-0.026528,0.063231,0.143158,-0.322183,0.000000
94,0.940000,943,0.323386,0.398468,-0.168661,-0.000182,0.023542,0.026241,0.139581,0.001077,0.000000
94,0.940000,944,-0.134412,-0.212091,-0.221296,-0.108342,0.001233,-0.003889,0.005570,0.489580,0.000000
94,0.940000,945,-0.562754,-0.183850,0.491289,0.032728,0.078962,0.003131,-0.160723,0.066617,0.000000
94,0.940000,946,-0.368576,-0.630562,-0.249079,0.053538,0.088242,-0.035699,0.354275,-0.214943,0.000000
94,0.940000,947,-0.357221,-0.412611,-0.613470,-0.026402,0.040452,0.074611,0.065940,0.043037,0.000000
94,0.940000,948,0.294456,-0.040451,0.218538,-0.052332,-0.027288,0.019651,0.124866,-0.239463,0.000000
94,0.940000,949,0.533438,0.178371,0.177921,0.081548,-0.016848,0.025271,0.094693,0.458339,0.000000
95,0.950000,950,0.322539,0.197471,0.153584,0.082958,-0.027088,-0.006019,0.176374,0.540147,0.000000
95,0.950000,951,0.105257,0.207168,0.153189,0.082508,0.061592,0.033141,-0.402065,0.538601,0.000000
95,0.950000,952,-0.351851,-0.202951,0.515627,0.031319,0.089202,0.034421,-0.172997,0.060739,0.000000
95,0.950000,953,-0.355781,-0.002180,0.202238,-0.053842,0.040072,-0.017648,-0.198144,-0.266229,0.000000
95,0.950000,954,-0.581374,-0.412901,-0.213430,0.041208,-0.019548,-0.039299,-0.091589,-0.193074,0.000000
95,0.950000,955,-0.150572,-0.234252,0.578154,0.026838,0.000112,-0.090178,-0.000194,0.046421,0.000000
95,0.950000,956,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
95,0.950000,957,0.541848,0.185791,-0.217123,0.014298,0.033342,0.036331,0.153563,-0.065852,0.000000
95,0.950000,958,0.319066,0.190838,-0.197546,0.012118,0.023192,0.068101,0.117400,-0.061342,0.000000
95,0.950000,959,0.095610,-0.010598,-0.220371,0.163558,0.011632,-0.076018,0.052782,-0.742193,0.000000
96,0.960000,960,-0.143372,-0.229422,-0.179770,0.029678,0.001193,-0.081638,0.006634,-0.165088,0.000000
96,0.960000,961,-0.581374,-0.412901,-0.213430,0.041208,-0.019548,-0.039299,-0.091589,-0.193074,0.000000
96,0.960000,962,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
96,0.960000,963,0.057677,-0.666372,-0.576096,0.122957,-0.038378,0.030851,-0.066617,-0.213432,0.000000
96,0.960000,964,0.077997,-0.437141,-0.609314,0.115587,-0.037618,0.074431,-0.061738,-0.189701,0.000000
96,0.960000,965,0.521888,0.159392,-0.880142,0.008327,0.033172,-0.054449,0.037690,-0.009462,0.000000
96,0.960000,966,0.314776,0.188778,0.185305,-0.059702,-0.026528,0.063231,0.143158,-0.322183,0.000000
96,0.960000,967,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
96,0.960000,968,-0.142161,-0.224641,0.177099,0.099998,0.050332,0.063191,-0.284201,0.564644,0.000000
96,0.960000,969,-0.579964,-0.208041,0.190527,0.097888,0.029442,-0.084829,-0.154530,0.513777,0.000000
97,0.970000,970,-0.374561,-0.231791,0.234837,0.094748,-0.059148,-0.060929,0.251868,0.403464,0.000000
97,0.970000,971,-0.154892,-0.441882,0.549269,0.039138,-0.000238,-0.048319,0.000433,0.071254,0.000000
97,0.970000,972,0.305129,-0.028988,-0.188255,0.021348,-0.076488,-0.045929,-0.406297,-0.113402,0.000000
97,0.970000,973,0.513278,-0.050298,-0.526176,-0.051192,-0.016897,-0.017459,-0.032114,0.097290,0.000000
97,0.970000,974,0.310656,0.183418,0.197498,0.079368,-0.026998,0.057041,0.136698,0.401867,0.000000
97,0.970000,975,-0.143341,-0.021661,0.225956,0.085968,-0.048148,0.013941,0.213086,0.380466,0.000000
97,0.970000,976,0.082187,-0.024271,-0.175837,0.018748,0.110182,-0.013259,0.626614,-0.106621,0.000000
97,0.970000,977,-0.355811,-0.207750,-0.209513,0.030278,0.089442,0.029081,0.426905,-0.144515,0.000000
97,0.970000,978,-0.372011,-0.431621,-0.188471,-0.101422,0.089152,-0.008309,0.473029,0.538133,0.000000
97,0.970000,979,-0.130122,-0.210031,-0.604147,-0.036522,0.050952,0.000981,0.084337,0.060453,0.000000
98,0.980000,980,0.297536,-0.040981,-0.527191,0.089578,-0.026678,0.022001,-0.050604,-0.169915,0.000000
98,0.980000,981,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
98,0.980000,982,0.103847,0.002308,-0.250784,0.025828,0.012602,0.078671,0.050252,-0.102989,0.000000
98,0.980000,983,-0.120271,0.210008,-0.189508,0.009198,0.100792,0.062091,0.531859,-0.048535,0.000000
98,0.980000,984,-0.109962,0.018638,0.099951,0.096218,0.051002,0.043711,-0.510269,0.962650,0.000000
98,0.980000,985,-0.579964,-0.208041,0.190527,0.097888,0.029442,-0.084829,-0.154530,0.513777,0.000000
98,0.980000,986,-0.154762,-0.646892,-0.599813,-0.016852,0.049842,-0.000739,0.083096,0.028095,0.000000
98,0.980000,987,-0.127172,-0.005551,-0.200794,0.161378,0.001482,-0.044248,0.007380,-0.803698,0.000000
98,0.980000,988,0.305099,-0.234558,-0.599991,0.105468,-0.027118,0.000801,-0.045197,-0.175782,0.000000
98,0.980000,989,0.518649,0.159362,0.602919,0.006528,0.031852,-0.057649,-0.052830,0.010827,0.000000
99,0.990000,990,0.544958,0.390831,-0.551117,0.072088,-0.015418,-0.008049,-0.027976,-0.130804,0.000000
99,0.990000,991,-0.137841,-0.017011,0.205984,0.087698,0.050682,0.021331,-0.246047,0.425754,0.000000
99,0.990000,992,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
99,0.990000,993,-0.335461,0.227049,0.169004,-0.061212,0.040832,0.025931,-0.241605,-0.362189,0.000000
99,0.990000,994,-0.153352,-0.442032,-0.195841,0.039828,0.098832,-0.046269,0.504654,-0.203368,0.000000
99,0.990000,995,0.076327,-0.231751,0.540373,0.030358,0.010762,0.026551,-0.019915,0.056180,0.000000
99,0.990000,996,0.313739,0.180702,-0.542221,0.080868,-0.026418,-0.082919,-0.048721,-0.149142,0.000000
99,0.990000,997,0.530328,-0.026669,0.511915,0.023759,0.031912,0.069651,-0.062339,0.046412,0.000000
99,0.990000,998,0.326659,0.202831,0.141390,-0.056111,-0.026618,0.000171,0.188256,-0.396855,0.000000
99,0.990000,999,0.082187,-0.024271,-0.175837,0.018748,0.110182,-0.013259,0.626614,-0.106621,0.000000
100,1.000000,1000,-0.350151,-0.202771,-0.222326,0.032428,-0.008548,0.035571,-0.038449,-0.145859,0.000000
100,1.000000,1001,-0.347531,0.004680,0.544527,0.019018,0.089552,-0.007438,-0.164458,0.034926,0.000000
100,1.000000,1002,-0.344621,0.007450,0.169455,-0.049962,0.040912,-0.003768,-0.241432,-0.294840,0.000000
100,1.000000,1003,-0.134931,-0.014241,-0.169088,0.018718,0.002042,0.025001,0.012078,-0.110701,0.000000
100,1.000000,1004,0.309259,-0.027258,-0.578262,0.092748,0.170052,-0.040159,0.294073,-0.160390,0.000000
100,1.000000,1005,0.517208,-0.251068,-0.212774,0.033967,0.032232,0.034611,0.151485,-0.159641,0.000000
100,1.000000,1006,0.295836,-0.041161,0.210760,0.088468,0.071072,0.020851,-0.337217,0.419757,0.000000
100,1.000000,1007,-0.109962,0.018638,0.099951,0.096218,0.051002,0.043711,-0.510269,0.962650,0.000000
100,1.000000,1008,-0.149032,-0.234402,-0.166956,0.027528,0.099182,-0.088128,0.594060,-0.164884,0.000000
100,1.000000,1009,-0.556704,0.229530,0.193972,-0.062582,-0.067808,-0.084309,0.349575,-0.322635,0.000000
101,1.010000,1010,-0.344421,0.209720,0.210531,0.076808,0.040792,-0.051819,-0.193756,0.364832,0.000000
101,1.010000,1011,-0.374401,-0.231231,-0.502495,-0.045362,-0.058437,-0.060079,-0.116294,0.090274,0.000000
101,1.010000,1012,0.322539,0.197471,0.153584,0.082958,-0.027088,-0.006019,0.176374,0.540147,0.000000
101,1.010000,1013,0.510168,-0.255338,-0.192183,-0.108982,0.031862,0.026921,0.165793,0.567076,0.000000
101,1.010000,1014,0.328329,-0.002559,-1.008293,0.029118,-0.074998,0.048051,-0.074381,-0.028878,0.000000
101,1.010000,1015,0.080647,-0.024121,0.569273,0.018058,0.011112,-0.015309,-0.019519,0.031721,0.000000
101,1.010000,1016,-0.350151,-0.202771,-0.222326,0.032428,-0.008548,0.035571,-0.038449,-0.145859,0.000000
101,1.010000,1017,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
101,1.010000,1018,-0.351491,-0.000120,-0.180613,0.017978,0.089792,-0.012778,0.497153,-0.099540,0.000000
101,1.010000,1019,-0.123052,-0.000191,-0.212988,0.022308,0.001952,-0.038058,0.009163,-0.104738,0.000000
102,1.020000,1020,0.103877,0.207878,0.160967,-0.058291,-0.036767,0.031941,0.228416,-0.362133,0.000000
102,1.020000,1021,0.326659,0.202831,0.141390,-0.056111,-0.026618,0.000171,0.188256,-0.396855,0.000000
102,1.020000,1022,0.095078,0.193298,-0.540863,0.080028,-0.036068,0.097351,-0.066686,-0.147963,0.000000
102,1.020000,1023,-0.143541,-0.223931,0.184877,-0.040802,-0.048028,0.061991,0.259780,-0.220698,0.000000
102,1.020000,1024,-0.356141,-0.205011,0.898478,-0.040501,0.039482,0.029551,-0.043943,-0.045077,0.000000
102,1.020000,1025,-0.367851,-0.224551,0.577745,0.026388,0.088792,-0.051019,-0.153687,0.045674,0.000000
102,1.020000,1026,-0.123052,-0.000191,-0.212988,0.022308,0.001952,-0.038058,0.009163,-0.104738,0.000000
102,1.020000,1027,0.078027,-0.231571,-0.197578,0.031468,-0.086987,0.027701,-0.440268,-0.159268,0.000000
102,1.020000,1028,0.086667,0.183689,-0.139793,0.006868,-0.086287,-0.056019,-0.617250,-0.049129,0.000000
102,1.020000,1029,0.317856,0.188248,-0.560425,0.082208,-0.025918,0.065581,-0.046247,-0.146688,0.000000
103,1.030000,1030,0.086507,0.183359,-0.146952,0.006448,0.110532,-0.055119,0.752163,-0.043880,0.000000
103,1.030000,1031,-0.354241,-0.002560,0.201618,0.087378,-0.058388,-0.017348,0.289596,0.433384,0.000000
103,1.030000,1032,-0.353031,0.000030,0.564497,0.017288,-0.009278,-0.014828,0.016436,0.030626,0.000000
103,1.030000,1033,-0.568254,-0.188500,0.511259,0.030998,-0.019868,-0.004259,0.038862,0.060631,0.000000
103,1.030000,1034,-0.126982,0.200579,-0.526390,-0.062852,-0.047177,-0.090128,-0.089624,0.119403,0.000000
103,1.030000,1035,0.105417,0.207728,-0.584143,-0.057602,0.062302,0.033991,0.106655,0.098610,0.000000
103,1.030000,1036,0.309449,0.178642,-0.159370,0.009048,-0.076138,-0.087789,-0.477739,-0.056773,0.000000
103,1.030000,1037,0.537528,-0.021839,-0.246008,0.026597,0.032992,0.078191,0.134110,-0.108116,0.000000
103,1.030000,1038,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
103,1.030000,1039,0.074917,-0.436611,0.136415,-0.026322,-0.038228,0.072081,0.280229,-0.192957,0.000000
104,1.040000,1040,-0.355811,-0.207750,-0.209513,0.030278,0.089442,0.029081,0.426905,-0.144515,0.000000
104,1.040000,1041,-0.561054,-0.183670,-0.246664,0.033838,-0.018788,0.004281,-0.076168,-0.137182,0.000000
104,1.040000,1042,-0.354441,-0.204831,0.160524,-0.039392,-0.058268,0.030701,0.362986,-0.245393,0.000000
104,1.040000,1043,-0.127342,-0.002251,0.169863,-0.049512,-0.047768,-0.042928,0.281216,-0.291482,0.000000
104,1.040000,1044,0.322176,0.395878,-0.531540,0.069908,-0.025568,0.023721,-0.048102,-0.131520,0.000000
104,1.040000,1045,0.317886,0.393818,-0.148689,-0.001912,-0.075288,0.018851,-0.506343,0.012857,0.000000
104,1.040000,1046,0.080617,-0.229691,0.157522,0.102178,0.060482,0.031421,-0.383957,0.648658,0.000000
104,1.040000,1047,0.080617,-0.229691,0.157522,0.102178,0.060482,0.031421,-0.383957,0.648658,0.000000
104,1.040000,1048,-0.350121,0.002800,0.189425,-0.051692,-0.057918,-0.011158,0.305758,-0.272890,0.000000
104,1.040000,1049,-0.563774,0.019690,-0.197172,-0.121412,-0.018808,-0.045269,-0.095388,0.615768,0.000000
105,1.050000,1050,-0.353061,-0.205541,0.152746,0.101408,0.040092,0.031901,-0.262473,0.663902,0.000000
105,1.050000,1051,-0.108232,0.224388,-0.226250,0.013208,-0.096118,-0.001868,-0.424831,-0.058378,0.000000
105,1.050000,1052,0.089387,-0.019671,-0.189270,0.162117,-0.086267,-0.006469,-0.455790,-0.856538,0.000000
105,1.050000,1053,0.314776,0.188778,0.185305,-0.059702,-0.026528,0.063231,0.143158,-0.322183,0.000000
105,1.050000,1054,0.086637,-0.021881,-0.551529,0.090988,-0.036918,-0.009289,-0.066937,-0.164974,0.000000
105,1.050000,1055,-0.141642,-0.422491,0.124891,-0.027062,0.049522,0.034302,-0.396522,-0.216688,0.000000
105,1.050000,1056,-0.151982,-0.439112,0.174196,-0.029841,-0.048877,-0.044649,0.280587,-0.171309,0.000000
105,1.050000,1057,-0.563804,-0.185880,-0.608923,-0.037292,0.030562,0.001461,0.050191,0.061243,0.000000
105,1.050000,1058,-0.320866,0.037738,0.075613,0.097628,0.040762,0.012421,-0.539083,1.291155,0.000000
105,1.050000,1059,0.099757,0.202518,0.173161,0.080778,-0.037238,0.025751,0.215050,0.466490,0.000000
106,1.060000,1060,0.102637,-0.000282,-0.613663,0.095918,-0.036508,0.076151,-0.059491,-0.156304,0.000000
106,1.060000,1061,0.294426,-0.246022,-0.193213,0.031787,0.022082,0.066381,0.114288,-0.164520,0.000000
106,1.060000,1062,0.080807,-0.023561,-0.168058,-0.122052,0.011822,-0.014459,0.070346,0.726249,0.000000
106,1.060000,1063,-0.153352,-0.442032,-0.195841,0.039828,0.098832,-0.046269,0.504654,-0.203368,0.000000
106,1.060000,1064,-0.381991,-0.644462,0.539930,0.049258,-0.010738,0.025311,0.019888,0.091231,0.000000
106,1.060000,1065,-0.344621,0.007450,0.169455,-0.049962,0.040912,-0.003768,-0.241432,-0.294840,0.000000
106,1.060000,1066,0.066317,-0.251112,-0.518311,0.098358,-0.037678,-0.052869,-0.072693,-0.189767,0.000000
106,1.060000,1067,0.083757,0.180919,0.235279,0.075848,-0.037648,-0.059689,0.160015,0.322375,0.000000
106,1.060000,1068,0.317886,0.393818,-0.148689,-0.001912,-0.075288,0.018851,-0.506343,0.012857,0.000000
106,1.060000,1069,0.106987,0.412918,-0.173027,-0.000502,-0.085527,-0.012439,-0.494301,0.002902,0.000000
107,1.070000,1070,0.080807,-0.023561,-0.168058,-0.122052,0.011822,-0.014459,0.070346,0.726249,0.000000
107,1.070000,1071,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
107,1.070000,1072,-0.373581,-0.637042,0.144888,-0.017992,0.039453,0.036371,-0.272297,-0.124179,0.000000
107,1.070000,1073,-0.380451,-0.644612,-0.205179,0.049948,0.088332,0.027361,0.430511,-0.243437,0.000000
107,1.070000,1074,-0.351491,-0.000120,-0.180613,0.017978,0.089792,-0.012778,0.497153,-0.099540,0.000000
107,1.070000,1075,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
107,1.070000,1076,0.537728,0.180431,-0.204929,0.153368,0.032872,0.030141,0.160406,-0.748394,0.000000
107,1.070000,1077,0.330949,0.204891,-0.241461,0.015708,0.023102,0.005041,0.095677,-0.065056,0.000000
107,1.070000,1078,-0.115821,0.212398,-0.565201,0.081438,-0.046308,0.066061,-0.081931,-0.144087,0.000000
107,1.070000,1079,0.080617,-0.229691,0.157522,0.102178,0.060482,0.031421,-0.383957,0.648658,0.000000
108,1.080000,1080,-0.377511,-0.436271,-0.168501,-0.103152,-0.009677,-0.015699,-0.057432,0.612176,0.000000
108,1.080000,1081,-0.133002,-0.007231,0.182676,-0.051661,0.050222,-0.049418,-0.274924,-0.282803,0.000000
108,1.080000,1082,-0.345831,0.004860,-0.193426,0.020128,-0.008198,-0.006288,-0.042384,-0.104059,0.000000
108,1.080000,1083,0.104077,0.410148,0.202045,0.068478,-0.036888,-0.016109,0.182573,0.338924,0.000000
108,1.080000,1084,0.540638,0.183201,-0.580002,0.084388,-0.015768,0.033811,-0.027186,-0.145496,0.000000
108,1.080000,1085,0.106957,0.207348,-0.584763,0.083618,-0.036158,0.034291,-0.061833,-0.142995,0.000000
108,1.080000,1086,-0.143541,-0.223931,0.184877,-0.040802,-0.048028,0.061991,0.259780,-0.220698,0.000000
108,1.080000,1087,-0.130282,-0.210591,0.133184,0.103588,0.050242,0.000131,-0.377234,0.777776,0.000000
108,1.080000,1088,-0.130122,-0.210031,-0.604147,-0.036522,0.050952,0.000981,0.084337,0.060453,0.000000
108,1.080000,1089,-0.581374,-0.412901,-0.213430,0.041208,-0.019548,-0.039299,-0.091589,-0.193074,0.000000
109,1.090000,1090,-0.127342,-0.002251,0.169863,-0.049512,-0.047768,-0.042928,0.281216,-0.291482,0.000000
109,1.090000,1091,0.309419,-0.026928,-0.571106,0.093168,-0.026768,-0.041059,-0.046870,-0.163137,0.000000
109,1.090000,1092,0.540668,0.388771,-0.168266,0.000268,-0.065138,-0.012919,-0.387112,-0.001595,0.000000
109,1.090000,1093,0.310629,-0.024338,-0.208227,0.023078,0.022342,-0.038539,0.107297,-0.110833,0.000000
109,1.090000,1094,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
109,1.090000,1095,-0.127372,-0.207821,-0.241888,0.034608,0.001602,0.003801,0.006622,-0.143076,0.000000
109,1.090000,1096,-0.380421,-0.439041,0.206572,-0.034172,0.038962,-0.019369,-0.188613,-0.165425,0.000000
109,1.090000,1097,-0.352871,0.000590,-0.172834,-0.122822,-0.008567,-0.013978,-0.049570,0.710633,0.000000
109,1.090000,1098,-0.142131,-0.019071,0.588835,0.015879,0.000962,0.016461,-0.001633,0.026966,0.000000
109,1.090000,1099,0.077897,-0.026331,0.207014,-0.053072,0.060462,-0.018129,-0.292066,-0.256369,0.000000
110,1.100000,1100,0.329739,0.202301,-0.604340,0.085798,-0.026008,0.002521,-0.043035,-0.141970,0.000000
110,1.100000,1101,0.553759,0.407602,0.144703,0.074178,-0.016088,0.068851,0.111178,0.512624,0.000000
110,1.100000,1102,0.099887,-0.002492,-0.975922,0.024788,0.012842,0.073331,0.013159,-0.025399,0.000000
110,1.100000,1103,-0.345831,0.004860,-0.193426,0.020128,-0.008198,-0.006288,-0.042384,-0.104059,0.000000
110,1.100000,1104,-0.575324,-0.398341,0.120115,-0.027832,0.029132,0.034781,-0.242535,-0.231711,0.000000
110,1.100000,1105,-0.150442,-0.439262,-0.570913,-0.029152,0.050192,-0.042599,0.087915,0.051063,0.000000
110,1.100000,1106,-0.123052,-0.000191,-0.212988,0.022308,0.001952,-0.038058,0.009163,-0.104738,0.000000
110,1.100000,1107,0.106957,0.207348,-0.584763,0.083618,-0.036158,0.034291,-0.061833,-0.142995,0.000000
110,1.100000,1108,0.514328,-0.048268,0.574034,0.018828,0.031502,-0.015789,-0.054878,0.032800,0.000000
110,1.100000,1109,0.106957,0.207348,-0.584763,0.083618,-0.036158,0.034291,-0.061833,-0.142995,0.000000
111,1.110000,1110,-0.118901,0.212928,0.180529,-0.060472,-0.046917,0.063711,0.259889,-0.334969,0.000000
111,1.110000,1111,-0.134572,-0.212651,0.516035,0.031768,0.000522,-0.004739,-0.001012,0.061561,0.000000
111,1.110000,1112,-0.581374,-0.412901,-0.213430,0.041208,-0.019548,-0.039299,-0.091589,-0.193074,0.000000
111,1.110000,1113,-0.561024,0.021900,0.165087,-0.050282,-0.068158,-0.042449,0.412860,-0.304576,0.000000
111,1.110000,1114,-0.121842,0.002399,0.149893,-0.047782,0.051062,-0.035538,-0.340654,-0.318774,0.000000
111,1.110000,1115,0.104047,0.204578,-0.209690,0.152597,0.012482,0.030621,0.059526,-0.727728,0.000000
111,1.110000,1116,0.112487,0.417568,-0.192999,0.001228,0.013302,-0.005049,0.068924,-0.006362,0.000000
111,1.110000,1117,0.090797,0.185189,0.214687,0.218798,-0.037278,-0.051999,0.173639,1.019146,0.000000
111,1.110000,1118,0.112487,0.417568,-0.192999,0.001228,0.013302,-0.005049,0.068924,-0.006362,0.000000
111,1.110000,1119,-0.127372,-0.207821,-0.241888,0.034608,0.001602,0.003801,0.006622,-0.143076,0.000000
112,1.120000,1120,-0.357351,-0.207601,0.535597,0.029589,-0.009628,0.027031,0.017976,0.055244,0.000000
112,1.120000,1121,-0.377541,-0.641842,-0.580252,-0.019032,0.039692,0.031031,0.068405,0.032800,0.000000
112,1.120000,1122,-0.138732,-0.419721,-0.250181,-0.096042,0.000883,0.037972,0.003528,0.383888,0.000000
112,1.120000,1123,0.099757,0.202518,0.173161,0.080778,-0.037238,0.025751,0.215050,0.466490,0.000000
112,1.120000,1124,0.310456,-0.018853,0.156404,-0.047402,-0.026878,0.105091,0.171849,-0.303076,0.000000
112,1.120000,1125,0.132807,0.646799,-0.226233,-0.006142,0.014062,0.038531,0.062159,0.027150,0.000000
112,1.120000,1126,0.100967,0.205108,0.536039,0.010688,0.011872,0.028271,-0.022147,0.019939,0.000000
112,1.120000,1127,-0.134572,-0.212651,0.516035,0.031768,0.000522,-0.004739,-0.001012,0.061561,0.000000
112,1.120000,1128,-0.563774,0.019690,-0.197172,-0.121412,-0.018808,-0.045269,-0.095388,0.615768,0.000000
112,1.120000,1129,-0.159052,-0.648952,-0.216963,-0.088672,0.000123,-0.005609,0.000565,0.408695,0.000000
113,1.130000,1130,-0.159052,-0.648952,-0.216963,-0.088672,0.000123,-0.005609,0.000565,0.408695,0.000000
113,1.130000,1131,0.306339,-0.026398,0.174623,-0.048741,-0.027378,-0.043409,0.156781,-0.279122,0.000000
113,1.130000,1132,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
113,1.130000,1133,0.539128,0.389151,-0.167646,-0.140952,0.033323,-0.013219,0.198767,0.840770,0.000000
113,1.130000,1134,-0.345801,0.210430,0.218309,-0.063992,-0.057568,-0.053019,0.263699,-0.293123,0.000000
113,1.130000,1135,-0.133002,-0.007231,0.182676,-0.051661,0.050222,-0.049418,-0.274924,-0.282803,0.000000
113,1.130000,1136,-0.566844,0.016360,0.915228,0.087678,0.029122,-0.049789,-0.031820,0.095799,0.000000
