Format Version,1.0,
Take Name,251212_perturb_5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:39:44 +0900,
Total Frames In Take,726,
Total Exported Frames,7260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
356,3.560000,3564,0.156879,-0.029217,0.082321,0.091386,0.097032,0.003730,-1.178696,1.110114,0.000000
356,3.560000,3565,0.158579,-0.029037,-0.655628,0.092494,-0.000719,0.004880,-0.001096,-0.141078,0.000000
356,3.560000,3566,0.152589,-0.031277,0.465168,0.019566,0.047311,-0.001140,-0.101708,0.042062,0.000000
356,3.560000,3567,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
356,3.560000,3568,-0.063149,-0.021956,0.464149,0.160336,0.037531,0.038320,-0.080860,0.345439,0.000000
356,3.560000,3569,-0.058310,-0.012177,0.440830,0.020976,0.037071,-0.032430,-0.084094,0.047582,0.000000
357,3.570000,3570,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
357,3.570000,3571,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
357,3.570000,3572,-0.060239,-0.019186,0.089081,0.091355,-0.011108,0.041990,0.124700,1.025533,0.000000
357,3.570000,3573,0.178899,0.200193,-0.688854,0.085124,0.000041,0.048460,0.000060,-0.123574,0.000000
357,3.570000,3574,-0.048169,0.203183,-0.286438,0.011126,-0.059829,0.075360,-0.208872,-0.038841,0.000000
357,3.570000,3575,0.154289,-0.031097,-0.272781,0.020675,-0.050438,0.000010,-0.184904,-0.075792,0.000000
357,3.570000,3576,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
357,3.570000,3577,-0.508191,-0.209706,0.451077,0.028916,0.016421,0.072970,-0.036404,0.064104,0.000000
357,3.570000,3578,-0.301279,-0.441366,-0.655434,-0.029824,0.076241,0.003340,0.116322,0.045503,0.000000
357,3.570000,3579,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
358,3.580000,3580,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
358,3.580000,3581,0.389798,0.181093,-0.664509,0.083715,0.010282,0.079750,0.015473,-0.125980,0.000000
358,3.580000,3582,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
358,3.580000,3583,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
358,3.580000,3584,-0.257859,0.224874,0.052105,-0.057555,-0.020958,0.046590,0.402235,-1.104592,0.000000
358,3.580000,3585,-0.278209,-0.209926,-0.326408,0.033936,0.027652,0.049740,0.084715,-0.103967,0.000000
358,3.580000,3586,-0.282499,-0.211986,0.056438,-0.037884,-0.022069,0.044870,0.391019,-0.671249,0.000000
358,3.580000,3587,-0.074340,-0.239347,0.091217,0.100165,0.086031,-0.071140,-0.943146,1.098099,0.000000
358,3.580000,3588,0.158379,-0.231307,-0.696709,-0.034274,-0.000599,0.052930,-0.000860,0.049194,0.000000
358,3.580000,3589,0.167378,-0.014458,0.046185,-0.045825,-0.001419,-0.060530,0.030716,-0.992205,0.000000
359,3.590000,3590,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
359,3.590000,3591,-0.062989,-0.021396,-0.273178,0.020226,0.038241,0.039170,0.139987,-0.074038,0.000000
359,3.590000,3592,-0.257859,0.224874,0.052105,-0.057555,-0.020958,0.046590,0.402235,-1.104592,0.000000
359,3.590000,3593,-0.282499,-0.211986,0.056438,-0.037884,-0.022069,0.044870,0.391019,-0.671249,0.000000
359,3.590000,3594,-0.058310,-0.012177,0.440830,0.020976,0.037071,-0.032430,-0.084094,0.047582,0.000000
359,3.590000,3595,-0.278209,-0.209926,-0.326408,0.033936,0.027652,0.049740,0.084715,-0.103967,0.000000
359,3.590000,3596,0.154129,-0.031657,0.464548,0.160786,-0.051149,-0.000840,0.110105,0.346112,0.000000
359,3.590000,3597,0.177519,0.200903,-0.681076,-0.055675,-0.098319,0.047260,-0.144358,0.081745,0.000000
359,3.590000,3598,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
359,3.590000,3599,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
360,3.600000,3600,-0.282499,-0.211986,0.056438,-0.037884,-0.022069,0.044870,0.391019,-0.671249,0.000000
360,3.600000,3601,-0.278209,-0.209926,-0.326408,0.033936,0.027652,0.049740,0.084715,-0.103967,0.000000
360,3.600000,3602,-0.059721,-0.217037,0.036869,-0.035705,-0.011919,0.013100,0.323267,-0.968430,0.000000
360,3.600000,3603,-0.071590,-0.237137,0.453476,0.171296,0.036681,-0.068320,-0.080889,0.377740,0.000000
360,3.600000,3604,0.158409,-0.025737,-0.284969,-0.118394,-0.049969,0.006200,-0.175348,0.415464,0.000000
360,3.600000,3605,0.151179,-0.236137,0.061207,-0.037115,-0.001678,0.044390,0.027423,-0.606380,0.000000
360,3.600000,3606,0.178899,0.200193,-0.688854,0.085124,0.000041,0.048460,0.000060,-0.123574,0.000000
360,3.600000,3607,0.159789,-0.026447,-0.292747,0.022405,0.048391,0.007400,0.165301,-0.076532,0.000000
360,3.600000,3608,-0.035080,0.219823,0.032536,-0.055375,-0.010808,0.014820,0.332205,-1.701973,0.000000
360,3.600000,3609,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
361,3.610000,3610,-0.281089,-0.007126,0.460400,0.018795,0.026921,-0.000660,-0.058474,0.040824,0.000000
361,3.610000,3611,-0.082951,-0.449037,0.445171,0.040646,0.035961,-0.034150,-0.080780,0.091304,0.000000
361,3.610000,3612,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
361,3.610000,3613,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
361,3.610000,3614,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
361,3.610000,3615,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
361,3.610000,3616,0.155339,-0.029067,0.827429,0.090696,-0.002039,0.001680,0.002464,0.109612,0.000000
361,3.610000,3617,-0.275459,-0.207716,0.035851,0.105065,-0.021698,0.052560,0.605235,2.930650,0.000000
361,3.610000,3618,-0.082951,-0.449037,0.445171,0.040646,0.035961,-0.034150,-0.080780,0.091304,0.000000
361,3.610000,3619,0.052819,-1.781307,0.119652,0.168336,-0.006238,-0.010540,0.052138,1.406882,0.000000
362,3.620000,3620,0.130637,-4.610317,-0.660686,0.303675,-0.002018,-0.002230,-0.003055,-0.459636,0.000000
362,3.620000,3621,0.232827,-6.586168,-0.264408,0.180206,0.052171,0.058870,0.197313,-0.681544,0.000000
362,3.620000,3622,0.035506,-10.283318,-0.270767,0.210796,0.043411,0.093160,0.160327,-0.778513,0.000000
362,3.620000,3623,-0.158122,-9.427647,-0.552231,-0.047585,-0.013938,0.038910,-0.025240,0.086169,0.000000
362,3.620000,3624,-0.015973,-7.019458,-0.226700,-0.083515,-0.057478,-0.054590,-0.253544,0.368393,0.000000
362,3.620000,3625,-0.184152,-10.077087,-0.218510,0.617405,0.033041,0.078380,0.151213,-2.825529,0.000000
362,3.620000,3626,0.120626,-12.492457,-0.213158,0.588025,-0.050828,0.109960,-0.238455,-2.758639,0.000000
362,3.620000,3627,-0.096283,-12.467877,0.149963,-0.185495,-0.110119,0.076990,0.734305,-1.236935,0.000000
362,3.620000,3628,-0.021341,-15.094089,0.156433,-0.065295,-0.106629,0.034900,0.681629,-0.417397,0.000000
362,3.620000,3629,-0.022212,-15.105466,-0.941753,0.286165,-0.057268,-0.112570,-0.060810,-0.303864,0.000000
363,3.630000,3630,0.435427,-14.493279,-0.157806,0.674846,-0.035639,0.059020,-0.225839,-4.276415,0.000000
363,3.630000,3631,-0.036704,-19.059116,-0.504196,0.811875,-0.007389,0.261130,-0.014654,-1.610237,0.000000
363,3.630000,3632,-0.326154,-20.348017,-0.129807,0.097756,0.028321,0.081890,0.218177,-0.753089,0.000000
363,3.630000,3633,-0.591943,-20.792618,0.324150,-0.382885,-0.033429,-0.050620,0.103129,-1.181198,0.000000
363,3.630000,3634,-0.551801,-23.879469,0.380280,0.316096,-0.031659,-0.176870,0.083252,0.831220,0.000000
363,3.630000,3635,0.142366,-23.261396,-0.007866,0.922544,-0.048469,-0.100280,-6.161918,-117.283951,0.000000
363,3.630000,3636,0.095298,-24.323969,0.306793,0.624755,-0.000829,0.236160,0.002703,2.036406,0.000000
363,3.630000,3637,-0.114015,-23.890020,-0.005859,0.107616,-0.059279,0.115630,-10.117024,-18.366537,0.000000
363,3.630000,3638,-0.152754,-24.549227,0.006641,-0.004315,0.036721,-0.141530,-5.529078,-0.649698,0.000000
363,3.630000,3639,-0.031961,-22.376158,-0.368130,0.248105,-0.007439,-0.282450,-0.020208,-0.673961,0.000000
364,3.640000,3640,-0.149302,-20.617767,0.344799,0.590715,-0.013459,-0.094650,0.039034,1.713215,0.000000
364,3.640000,3641,-0.498071,-19.265728,0.652843,0.604744,-0.078869,0.210810,0.120808,0.926324,0.000000
364,3.640000,3642,-0.820764,-20.801607,0.364815,0.315795,-0.043659,0.189520,0.119674,0.865631,0.000000
364,3.640000,3643,-0.541794,-23.458872,0.057587,0.221705,0.018891,-0.114910,-0.328050,3.849936,0.000000
364,3.640000,3644,-0.229081,-25.871038,-0.333408,0.405465,-0.016319,-0.296210,-0.048945,-1.216122,0.000000
364,3.640000,3645,-0.130194,-27.857048,0.085567,0.562575,-0.060129,-0.164060,0.702705,6.574640,0.000000
364,3.640000,3646,-0.401411,-28.917719,0.794243,0.472805,-0.072458,0.200780,0.091229,0.595290,0.000000
364,3.640000,3647,-0.096081,-27.190878,0.446747,0.180785,-0.106789,0.234930,0.239036,0.404670,0.000000
364,3.640000,3648,-0.192023,-25.002581,0.437119,0.081166,-0.112479,-0.084760,0.257320,0.185685,0.000000
364,3.640000,3649,-0.168912,-17.107656,0.675220,0.081316,0.033891,-0.259660,-0.050192,0.120428,0.000000
365,3.650000,3650,-0.167754,-17.116867,-0.061607,0.785016,0.034891,-0.042750,0.566347,-12.742245,0.000000
365,3.650000,3651,-0.256662,-18.644344,0.323294,0.923057,0.080441,0.201840,-0.248817,2.855164,0.000000
365,3.650000,3652,-0.452561,-21.921158,0.393288,0.364615,-0.025750,0.290520,0.065473,0.927096,0.000000
365,3.650000,3653,-0.952742,-26.927507,-0.296318,-0.112134,-0.048639,-0.016980,-0.164144,0.378426,0.000000
365,3.650000,3654,-0.364830,-24.329334,0.037178,-0.157344,-0.072030,-0.364380,1.937423,-4.232185,0.000000
365,3.650000,3655,-0.140532,-20.407516,-0.746494,0.510126,0.037321,-0.130790,0.049995,-0.683362,0.000000
365,3.650000,3656,0.170436,-15.149688,-0.488903,0.770715,0.100551,0.192370,0.205667,-1.576417,0.000000
365,3.650000,3657,0.135176,-7.717086,0.242142,0.288325,-0.000319,0.275410,0.001317,1.190730,0.000000
365,3.650000,3658,-0.446531,-14.255666,-0.073952,0.514465,-0.076349,0.073490,-1.032414,-6.956773,0.000000
365,3.650000,3659,-0.466821,-18.415779,0.344933,0.208236,-0.028698,-0.235570,0.083200,0.603700,0.000000
366,3.660000,3660,-0.135863,-20.394438,-0.399151,0.159875,-0.012389,-0.200220,-0.031038,-0.400538,0.000000
366,3.660000,3661,-0.072342,-26.970970,-1.067516,0.596695,-0.006949,0.135910,-0.006509,-0.558957,0.000000
366,3.660000,3662,0.234519,-21.507397,-1.113327,0.069825,-0.090669,0.268180,-0.081439,-0.062718,0.000000
366,3.660000,3663,0.484555,-13.404408,-0.501266,-0.010625,0.016981,0.163280,0.033876,0.021197,0.000000
366,3.660000,3664,0.266589,-17.550156,-0.140932,0.953856,-0.044469,-0.170770,-0.315534,-6.768193,0.000000
366,3.660000,3665,0.387557,-15.162140,0.254829,0.770865,0.011131,0.010050,-0.043681,3.025025,0.000000
366,3.660000,3666,-0.515981,-19.485918,1.045170,0.120935,-0.029949,0.174440,0.028654,0.115709,0.000000
366,3.660000,3667,-0.924680,-19.215366,0.243355,-0.728985,0.049701,0.152990,-0.204234,-2.995564,0.000000
366,3.660000,3668,-0.017823,-3.076198,-0.617348,-0.895644,-0.008679,-0.224720,-0.014059,1.450794,0.000000
366,3.660000,3669,0.121678,-8.580465,0.150631,1.604006,-0.102240,-0.279470,0.678742,10.648581,0.000000
367,3.670000,3670,0.636807,-11.419291,0.445642,1.951076,0.069791,0.162850,-0.156607,4.378119,0.000000
367,3.670000,3671,-0.196089,-14.412466,0.482819,-0.023375,0.034151,0.624250,-0.070733,-0.048414,0.000000
367,3.670000,3672,-1.277511,-17.643597,1.341698,-2.135795,-0.114520,0.195480,0.085354,-1.591860,0.000000
367,3.670000,3673,-0.679071,0.685502,-0.279362,-1.557505,-0.089969,-0.463600,-0.322051,5.575226,0.000000
367,3.670000,3674,-0.182443,-10.125585,-1.294876,2.796846,-0.018659,-0.653790,-0.014410,-2.159933,0.000000
367,3.670000,3675,1.287036,-11.267414,-0.603848,2.852725,0.151022,0.367390,0.250099,-4.724247,0.000000
367,3.670000,3676,-0.414752,-10.447272,0.458855,-1.045995,-0.072849,1.002260,0.158762,-2.279577,0.000000
367,3.670000,3677,-1.528719,-14.534346,1.631889,-3.044254,-0.175779,0.291760,0.107715,-1.865478,0.000000
367,3.670000,3678,0.163348,0.184352,0.485741,-0.834305,-0.151629,-0.980080,0.312161,-1.717593,0.000000
367,3.670000,3679,1.247816,-8.025265,-1.317041,3.686326,0.145621,-0.789430,0.110567,-2.798944,0.000000
368,3.680000,3680,1.484666,-7.560554,-0.231516,2.471265,0.112091,0.700670,0.484159,-10.674277,0.000000
368,3.680000,3681,-1.282222,-2.294083,1.530605,-2.333225,-0.063769,1.490840,0.041663,-1.524380,0.000000
368,3.680000,3682,-2.155532,-9.929736,1.286484,-3.046684,-0.254259,0.187790,0.197638,-2.368226,0.000000
368,3.680000,3683,-0.436263,-2.665895,-0.558285,0.204865,-0.032448,-1.467580,-0.058121,-0.366954,0.000000
368,3.680000,3684,0.998727,-4.523396,-0.937258,3.453696,0.083391,-1.077060,0.088974,-3.684894,0.000000
368,3.680000,3685,0.787855,-4.640726,-0.686625,1.431976,0.031390,1.051700,0.045717,-2.085530,0.000000
368,3.680000,3686,-1.671123,6.272665,-0.032024,-2.718044,-0.179619,1.775430,-5.608829,84.874214,0.000000
368,3.680000,3687,-1.521702,-10.426114,-0.557571,-1.406205,-0.175169,0.077760,-0.314165,2.522017,0.000000
368,3.680000,3688,1.001258,-4.283864,-0.546988,0.839876,0.131981,-1.764580,0.241288,-1.535457,0.000000
368,3.680000,3689,0.935719,2.083446,0.080740,1.681925,0.030601,-0.972370,-0.379007,20.831383,0.000000
369,3.690000,3690,-0.599280,1.597465,0.687456,0.169785,-0.133599,1.154240,0.194338,0.246976,0.000000
369,3.690000,3691,-1.083113,4.913405,0.336388,-1.318855,-0.202199,1.669090,0.601089,-3.920640,0.000000
369,3.690000,3692,-0.369022,-9.410737,-0.570553,-0.186584,-0.024209,-0.134690,-0.042431,0.327024,0.000000
369,3.690000,3693,1.016060,-0.318313,-0.624607,0.103705,0.034441,-1.628400,0.055141,-0.166032,0.000000
369,3.690000,3694,-0.305484,7.408334,0.075304,0.172516,-0.125359,-0.925720,1.664706,2.290925,0.000000
369,3.690000,3695,-0.372690,1.994035,1.115660,0.637725,-0.073749,1.107330,0.066103,0.571612,0.000000
369,3.690000,3696,-0.017790,0.661856,-0.333096,0.275155,0.044281,1.463150,0.132936,-0.826054,0.000000
369,3.690000,3697,-0.376261,-5.884027,0.077934,-0.481374,0.073151,0.001320,-0.938620,-6.176671,0.000000
369,3.690000,3698,-0.571840,2.423857,0.797699,-1.142445,-0.138369,-1.321870,0.173460,-1.432176,0.000000
369,3.690000,3699,-0.744891,7.019998,-0.362322,0.127366,-0.195089,-0.837850,-0.538441,-0.351527,0.000000
370,3.700000,3700,1.002539,-4.869973,-0.707666,1.867015,-0.058369,0.766590,-0.082481,-2.638270,0.000000
370,3.700000,3701,0.472761,1.523413,0.001919,0.168355,0.017081,1.398179,-8.901839,87.740311,0.000000
370,3.700000,3702,-1.234262,-1.463455,0.089729,-1.529585,-0.065209,0.039360,0.726729,-17.046658,0.000000
370,3.700000,3703,-0.635230,1.336027,0.435822,-1.304884,-0.091959,-1.293960,0.211002,-2.994080,0.000000
370,3.700000,3704,0.045271,1.910214,-0.997192,1.055036,-0.058639,-0.871161,-0.058804,-1.058007,0.000000
370,3.700000,3705,0.603356,-7.725806,-1.348951,2.127835,0.120651,0.733830,0.089440,-1.577400,0.000000
370,3.700000,3706,-0.096563,3.917825,0.897530,-1.082825,-0.107479,1.289800,0.119750,-1.206450,0.000000
370,3.700000,3707,-1.694551,2.671442,0.571495,-1.661274,-0.234839,-0.058660,0.410921,-2.906892,0.000000
370,3.700000,3708,0.352268,-7.147044,0.034630,0.457885,-0.043379,-1.353270,1.252658,13.222281,0.000000
370,3.700000,3709,1.425139,0.238352,-0.416616,1.180236,0.056661,-0.781480,0.136002,-2.832909,0.000000
371,3.710000,3710,-0.108064,-3.591333,0.346893,0.368275,-0.010039,0.723310,0.028939,1.061638,0.000000
371,3.710000,3711,-0.624941,3.008615,-0.398602,-1.198334,-0.229289,0.955580,-0.575234,3.006345,0.000000
371,3.710000,3712,-1.445160,-3.566658,0.478613,-0.207845,-0.172839,-0.176640,0.361125,-0.434265,0.000000
371,3.710000,3713,1.059816,-9.020175,-0.090281,0.870215,0.139591,-1.271370,1.546194,-9.639015,0.000000
371,3.710000,3714,0.500709,0.444091,0.175901,0.092645,0.064701,-0.656750,-0.367823,0.526685,0.000000
371,3.710000,3715,-1.313081,-0.334438,2.090660,-0.513214,-0.165479,0.403450,0.079151,-0.245479,0.000000
371,3.710000,3716,-0.259712,-1.054956,0.994106,0.013195,-0.163589,0.552190,0.164559,0.013273,0.000000
371,3.710000,3717,-0.202603,-3.726737,-0.770569,0.619357,0.083261,-0.453560,0.108051,-0.803765,0.000000
371,3.710000,3718,0.644339,-7.732325,0.812958,0.230246,0.121581,-0.953470,-0.149553,0.283220,0.000000
371,3.710000,3719,-0.666121,4.173003,1.484226,-1.436175,-0.136069,-0.380220,0.091677,-0.967625,0.000000
372,3.720000,3720,-1.416930,-1.486874,1.154371,0.015116,-0.218218,0.321500,0.189037,0.013094,0.000000
372,3.720000,3721,0.161125,-8.383425,0.483927,1.591026,0.052611,0.079180,-0.108717,3.287741,0.000000
372,3.720000,3722,0.271639,-2.672187,0.029140,0.001606,0.105341,-0.504000,-3.614937,0.055112,0.000000
372,3.720000,3723,-0.514972,3.062835,1.145216,-1.739524,-0.080539,-0.823390,0.070326,-1.518949,0.000000
372,3.720000,3724,-1.248033,-2.381797,1.172415,0.054866,-0.212379,-0.370770,0.181147,0.046797,0.000000
372,3.720000,3725,0.297765,-5.973604,-0.287741,1.202245,0.059261,0.124520,0.205954,-4.178225,0.000000
372,3.720000,3726,0.947385,1.878845,0.408813,0.001756,0.089541,0.187610,-0.219026,0.004296,0.000000
372,3.720000,3727,-1.388922,3.089374,0.797230,-0.829025,-0.071219,-0.538440,0.089333,-1.039882,0.000000
372,3.720000,3728,-1.187851,-1.090738,0.471296,-0.149084,-0.111350,-0.668250,0.236262,-0.316328,0.000000
372,3.720000,3729,-0.221452,-3.337776,0.484083,0.655576,0.032780,-0.493820,-0.067716,1.354264,0.000000
373,3.730000,3730,0.005978,-2.911443,0.147911,-0.000245,0.095271,0.041930,-0.644108,-0.001654,0.000000
373,3.730000,3731,-0.413302,5.427855,1.601715,-1.085225,-0.123230,-0.087720,0.076936,-0.677539,0.000000
373,3.730000,3732,-1.584061,0.202554,1.685879,0.130385,-0.179599,-0.554590,0.106532,0.077340,0.000000
373,3.730000,3733,0.244869,-2.113348,-0.103067,1.006186,0.054851,-0.818550,0.532189,-9.762403,0.000000
373,3.730000,3734,0.995438,-3.904253,0.333965,0.166806,0.141351,-0.333690,-0.423250,0.499470,0.000000
373,3.730000,3735,-1.291471,1.942731,1.361877,-1.430504,-0.113479,-0.018180,0.083325,-1.050391,0.000000
373,3.730000,3736,-1.130052,4.759791,0.611387,-0.432974,-0.205120,-0.191070,0.335499,-0.708183,0.000000
373,3.730000,3737,-0.500482,-7.354787,0.367008,1.727936,0.069301,-0.784010,-0.188827,4.708168,0.000000
373,3.730000,3738,0.981870,-0.196243,0.694708,0.207806,0.188351,-0.686060,-0.271123,0.299127,0.000000
373,3.730000,3739,-0.766231,3.861274,2.154312,-1.524894,-0.089880,-0.210680,0.041721,-0.707833,0.000000
374,3.740000,3740,-1.884363,-0.680648,1.065586,-0.684054,-0.190249,-0.112980,0.178539,-0.641951,0.000000
374,3.740000,3741,0.174929,-2.801887,-0.719271,1.025955,-0.044430,-0.453460,-0.061770,-1.426383,0.000000
374,3.740000,3742,0.482030,-1.070553,-0.716160,0.522725,0.166211,-0.635140,0.232086,-0.729900,0.000000
374,3.740000,3743,-0.387475,7.078040,0.744740,-1.116624,0.026091,-0.655001,-0.035033,-1.499348,0.000000
374,3.740000,3744,-1.747304,-1.609100,2.665785,-0.233105,-0.185029,-0.326960,0.069409,-0.087443,0.000000
374,3.740000,3745,-0.595004,-4.517463,1.190199,0.463215,-0.031759,-0.297150,0.026684,0.389192,0.000000
374,3.740000,3746,0.542408,0.646845,0.136803,-0.270814,0.071591,-0.514880,-0.523313,-1.979599,0.000000
374,3.740000,3747,-0.596625,-0.168557,1.258387,-0.446674,-0.032479,-0.704370,0.025810,-0.354958,0.000000
374,3.740000,3748,-1.043064,3.569235,1.240131,-0.194705,-0.151850,-0.549920,0.122446,-0.157003,0.000000
374,3.740000,3749,-0.390794,-4.152473,0.229630,1.065365,-0.070299,-0.439880,0.306142,4.639494,0.000000
375,3.750000,3750,0.551079,-6.191675,0.725140,-0.049164,0.024691,-0.328870,-0.034050,-0.067799,0.000000
375,3.750000,3751,0.171446,6.746485,1.766281,-1.693155,-0.044319,-0.511400,0.025092,-0.958599,0.000000
375,3.750000,3752,-1.634982,-2.162939,2.230438,0.183466,-0.277629,-0.733510,0.124473,0.082256,0.000000
375,3.750000,3753,-0.954243,-5.507267,1.545473,1.315886,-0.147079,-0.789730,0.095167,0.851445,0.000000
375,3.750000,3754,0.423658,-0.105553,0.063120,-0.056345,0.117151,-0.485520,-1.856012,-0.892666,0.000000
375,3.750000,3755,-1.322034,0.006227,1.913155,-1.398855,-0.014079,-0.342980,0.007359,-0.731177,0.000000
375,3.750000,3756,-1.384541,2.833453,3.030212,-0.615674,-0.265859,-0.704930,0.087736,-0.203179,0.000000
375,3.750000,3757,-0.343780,-6.210639,0.840729,1.486446,-0.118299,-1.013430,0.140710,1.768045,0.000000
375,3.750000,3758,0.970505,-2.310877,-0.339151,0.260246,0.092811,-0.732760,0.273656,-0.767344,0.000000
375,3.750000,3759,-0.129904,5.639493,1.490576,-1.580784,-0.105969,-0.317610,0.071093,-1.060519,0.000000
376,3.760000,3760,-1.817363,-5.831694,2.157881,-0.062215,-0.185959,-0.247830,0.086177,-0.028832,0.000000
376,3.760000,3761,-0.742873,-2.188818,1.041494,0.544466,-0.087749,-0.640610,0.084253,0.522773,0.000000
376,3.760000,3762,-0.345180,-2.869739,0.676535,0.363906,0.176821,-0.893680,-0.261363,0.537897,0.000000
376,3.760000,3763,-0.676833,-0.869407,1.780064,-0.642004,0.112561,-0.635210,-0.063234,-0.360664,0.000000
376,3.760000,3764,-1.003031,4.854027,1.708563,-0.756344,-0.197829,-0.284200,0.115787,-0.442679,0.000000
376,3.760000,3765,-1.111651,-8.744325,1.111097,1.121436,-0.201899,-0.446860,0.181711,1.009305,0.000000
376,3.760000,3766,0.854656,-1.153917,-0.129017,-0.128355,0.136011,-0.616690,1.054208,0.994866,0.000000
376,3.760000,3767,-0.438392,7.018713,0.927460,-1.132615,0.025021,-0.628200,-0.026978,-1.221201,0.000000
376,3.760000,3768,-1.811984,-1.897609,2.859833,0.181616,-0.188019,-0.559990,0.065745,0.063506,0.000000
376,3.760000,3769,-1.141960,-1.718576,0.630713,0.738406,-0.155269,-0.484740,0.246181,1.170749,0.000000
377,3.770000,3770,-0.604903,-3.708032,-0.083191,-0.296916,0.068871,-0.415510,0.827864,3.569086,0.000000
377,3.770000,3771,0.061798,4.370847,0.594381,-1.505984,-0.098339,-0.535180,0.165448,-2.533700,0.000000
377,3.770000,3772,-1.376733,2.014146,1.731394,0.074476,-0.217249,-0.732640,0.125476,0.043015,0.000000
377,3.770000,3773,-0.397973,-7.900465,1.057919,1.649186,-0.071939,-0.690720,0.068001,1.558897,0.000000
377,3.770000,3774,0.357604,2.128287,-0.424515,-0.497204,-0.033659,-0.414110,-0.079289,1.171230,0.000000
377,3.770000,3775,-1.132241,2.675436,1.373241,-1.573454,-0.054899,-0.292730,0.039978,-1.145796,0.000000
377,3.770000,3776,-0.922541,-1.305127,2.177179,-0.131875,-0.145439,-0.607930,0.066802,-0.060571,0.000000
377,3.770000,3777,-1.074705,-0.221536,0.687414,0.944285,-0.054699,-0.823430,0.079572,1.373677,0.000000
377,3.770000,3778,0.024906,-3.780786,-0.364557,0.330016,0.048351,-0.695100,0.132628,-0.905251,0.000000
377,3.770000,3779,-0.177473,4.358898,1.770882,-1.443885,0.037991,-0.445170,-0.021453,-0.815348,0.000000
378,3.780000,3780,-1.288631,0.437396,2.634123,-0.572345,-0.210829,-0.480820,0.080038,-0.217281,0.000000
378,3.780000,3781,-0.337092,-6.191294,0.438250,0.996906,-0.067379,-0.714560,0.153746,2.274745,0.000000
378,3.780000,3782,0.520528,1.632886,-0.312412,0.075046,0.070921,-0.847410,0.227010,-0.240213,0.000000
378,3.780000,3783,-0.105203,2.535139,1.590544,-0.887444,0.091281,-0.605340,-0.057390,-0.557950,0.000000
378,3.780000,3784,-1.478810,1.090267,2.658716,-0.324765,-0.220549,-0.564630,0.082953,-0.122151,0.000000
378,3.780000,3785,-1.785751,-4.595059,1.205112,0.779196,-0.135629,-0.720400,0.112545,0.646575,0.000000
378,3.780000,3786,0.056667,-2.716665,-0.271448,-0.150184,0.050741,-0.679650,0.186927,0.553270,0.000000
378,3.780000,3787,-0.506330,6.742272,1.859180,-1.140875,-0.076308,-0.575470,0.041044,-0.613644,0.000000
378,3.780000,3788,-1.004990,-2.020736,2.719608,0.374986,-0.198389,-0.691360,0.072948,0.137882,0.000000
378,3.780000,3789,-0.205225,-3.383974,0.880043,0.930246,-0.110469,-0.694100,0.125527,1.057046,0.000000
379,3.790000,3790,0.077207,-2.075735,-0.218525,-0.465904,-0.046529,-0.728680,-0.212923,2.132041,0.000000
