Format Version,1.0,
Take Name,251212_perturb_17.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:34:32 +0900,
Total Frames In Take,519,
Total Exported Frames,5190,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
153,1.530000,1530,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
153,1.530000,1531,-0.038844,0.093885,-0.476669,0.005152,-0.000564,-0.025713,-0.001183,-0.010809,0.000000
153,1.530000,1532,0.199445,0.513854,-0.094414,0.055203,-0.038564,0.010117,-0.408460,-0.584692,0.000000
153,1.530000,1533,0.596604,0.038794,-0.041389,0.072052,-0.019194,0.070977,-0.463744,-1.740841,0.000000
153,1.530000,1534,0.173105,0.076815,0.647875,0.073763,0.058076,0.007247,-0.089641,0.113854,0.000000
153,1.530000,1535,-0.067083,-0.144594,0.325609,0.009973,-0.001474,-0.000893,0.004527,0.030627,0.000000
153,1.530000,1536,-0.305373,-0.564564,-0.056654,-0.040077,0.036526,-0.036723,0.644724,0.707403,0.000000
153,1.530000,1537,-0.296404,-0.553285,0.274508,0.032493,0.085076,-0.103453,-0.309922,0.118367,0.000000
153,1.530000,1538,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
153,1.530000,1539,0.195125,0.306226,-0.123299,0.067502,-0.038914,0.051977,-0.315609,-0.547472,0.000000
154,1.540000,1540,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
154,1.540000,1541,0.390024,0.265523,-0.036842,0.061162,-0.029084,-0.002173,-0.789410,-1.660113,0.000000
154,1.540000,1542,0.179095,0.079055,-0.472923,0.146692,0.010046,0.013267,0.021241,-0.310182,0.000000
154,1.540000,1543,-0.059524,-0.338174,0.252810,0.025863,-0.001914,-0.022093,0.007569,0.102301,0.000000
154,1.540000,1544,-0.281943,-0.130293,-0.423866,0.010342,-0.011474,-0.037523,-0.027070,-0.024399,0.000000
154,1.540000,1545,-0.493332,-0.108783,0.652624,-0.059447,0.125146,-0.067443,-0.191758,-0.091089,0.000000
154,1.540000,1546,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
154,1.540000,1547,-0.037634,0.096475,-0.113791,-0.064938,0.048546,-0.023193,0.426629,0.570677,0.000000
154,1.540000,1548,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
154,1.540000,1549,0.426344,0.516354,-0.132187,0.058723,-0.027914,0.126847,-0.211167,-0.444242,0.000000
155,1.550000,1550,0.196335,0.308816,0.239580,-0.002587,0.010196,0.054497,-0.042559,-0.010799,0.000000
155,1.550000,1551,-0.075333,-0.151454,-0.016680,-0.062887,-0.050955,-0.011103,-3.054888,3.770269,0.000000
155,1.550000,1552,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
155,1.550000,1553,-0.283643,-0.130473,0.314081,0.009233,0.086276,-0.038673,-0.274692,0.029395,0.000000
155,1.550000,1554,-0.071403,-0.352224,0.296717,0.022273,-0.001824,0.040967,0.006147,0.075065,0.000000
155,1.550000,1555,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
155,1.550000,1556,0.177555,0.079435,-0.472303,0.005473,0.108506,0.012967,0.229737,-0.011587,0.000000
155,1.550000,1557,0.394144,0.270883,-0.049032,-0.077907,-0.028614,0.004017,-0.583567,1.588886,0.000000
155,1.550000,1558,0.174965,0.077555,-0.827400,-0.065238,-0.038965,0.009247,-0.047093,0.078846,0.000000
155,1.550000,1559,-0.282303,-0.333124,0.272379,0.023683,-0.012064,0.009677,0.044289,0.086947,0.000000
156,1.560000,1560,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
156,1.560000,1561,-0.304163,-0.561974,0.306227,-0.110167,0.085636,-0.034203,-0.279649,-0.359756,0.000000
156,1.560000,1562,-0.283843,-0.332744,0.273001,-0.117537,0.086396,0.009377,-0.316469,-0.430537,0.000000
156,1.560000,1563,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
156,1.560000,1564,0.382954,0.055685,-0.427986,0.002332,0.019916,0.036867,0.046534,-0.005449,0.000000
156,1.560000,1565,0.410504,0.495314,-0.807396,-0.086318,-0.027614,0.042257,-0.034201,0.106909,0.000000
156,1.560000,1566,0.390024,0.265523,-0.036842,0.061162,-0.029084,-0.002173,-0.789410,-1.660113,0.000000
156,1.560000,1567,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
156,1.560000,1568,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
156,1.560000,1569,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
157,1.570000,1570,-0.301053,-0.356934,-0.027761,-0.052378,0.036876,-0.078583,1.328324,1.886706,0.000000
157,1.570000,1571,-0.069833,-0.146804,-0.036650,-0.061157,0.047876,-0.003713,1.306310,1.668696,0.000000
157,1.570000,1572,0.174965,0.077555,-0.827400,-0.065238,-0.038965,0.009247,-0.047093,0.078846,0.000000
157,1.570000,1573,0.408804,0.495134,-0.069448,-0.087427,0.070137,0.041107,1.009908,1.258878,0.000000
157,1.570000,1574,0.176375,0.282413,-0.423447,-0.008558,0.010026,-0.036283,0.023676,0.020210,0.000000
157,1.570000,1575,0.180335,0.287213,0.301691,-0.007517,0.009786,-0.030943,-0.032438,-0.024916,0.000000
157,1.570000,1576,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
157,1.570000,1577,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
157,1.570000,1578,0.135375,-0.378875,0.339266,0.019523,0.007917,-0.076243,-0.023335,0.057544,0.000000
157,1.570000,1579,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
158,1.580000,1580,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
158,1.580000,1581,0.410504,0.495314,-0.807396,-0.086318,-0.027614,0.042257,-0.034201,0.106909,0.000000
158,1.580000,1582,0.387274,0.263313,-0.399101,-0.009967,0.020266,-0.004993,0.050779,0.024974,0.000000
158,1.580000,1583,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
158,1.580000,1584,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
158,1.580000,1585,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
158,1.580000,1586,-0.279523,-0.125113,0.301893,-0.129838,0.086746,-0.032483,-0.287341,-0.430078,0.000000
158,1.580000,1587,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
158,1.580000,1588,0.606943,0.053224,-0.084677,-0.065578,0.079176,0.007617,0.935043,0.774445,0.000000
158,1.580000,1589,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
159,1.590000,1590,0.386914,0.060485,0.297152,0.003373,0.019677,0.042207,-0.066218,0.011352,0.000000
159,1.590000,1591,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
159,1.590000,1592,-0.495952,-0.316233,-0.114218,-0.046038,0.027046,-0.024433,0.236791,0.403069,0.000000
159,1.590000,1593,-0.283483,-0.130143,0.321241,0.009653,-0.110544,-0.039573,0.344116,0.030049,0.000000
159,1.590000,1594,-0.059524,-0.338174,0.252810,0.025863,-0.001914,-0.022093,0.007569,0.102301,0.000000
159,1.590000,1595,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
159,1.590000,1596,0.610053,0.258262,-0.418671,-0.007788,0.030416,-0.036763,0.072649,0.018602,0.000000
159,1.590000,1597,0.199445,0.513854,-0.094414,0.055203,-0.038564,0.010117,-0.408460,-0.584692,0.000000
159,1.590000,1598,0.179255,0.079615,-1.210251,0.006582,0.010755,0.014117,0.008887,-0.005439,0.000000
159,1.590000,1599,-0.030594,0.100745,-0.134382,0.078012,0.048916,-0.015503,0.364009,-0.580523,0.000000
160,1.600000,1600,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
160,1.600000,1601,-0.504725,-0.125243,-0.404297,0.008162,-0.021624,-0.005753,-0.053486,-0.020188,0.000000
160,1.600000,1602,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
160,1.600000,1603,0.157235,-0.149794,-0.439070,0.012843,0.107747,-0.030613,0.245397,-0.029250,0.000000
160,1.600000,1604,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
160,1.600000,1605,0.385704,0.057895,-0.065727,0.073463,-0.029434,0.039687,-0.447816,-1.117694,0.000000
160,1.600000,1606,0.196495,0.309376,-0.497747,-0.142697,0.010906,0.055347,0.021910,0.286686,0.000000
160,1.600000,1607,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
160,1.600000,1608,-0.261983,-0.103895,0.239145,0.016313,-0.011303,0.053257,0.047266,0.068212,0.000000
160,1.600000,1609,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
161,1.610000,1610,-0.298143,-0.354164,-0.402830,-0.121357,-0.011764,-0.074913,-0.029204,0.301261,0.000000
161,1.610000,1611,0.154285,-0.354504,-0.097921,-0.044527,-0.040313,0.012867,-0.411690,0.454723,0.000000
161,1.610000,1612,0.172055,0.074785,-0.452332,0.003743,0.009676,0.005577,0.021390,-0.008274,0.000000
161,1.610000,1613,0.406024,0.287125,-0.098953,0.066093,-0.028674,0.083267,-0.289770,-0.667921,0.000000
161,1.610000,1614,0.196335,0.308816,0.239580,-0.002587,0.010196,0.054497,-0.042559,-0.010799,0.000000
161,1.610000,1615,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
161,1.610000,1616,-0.505085,-0.328073,0.291948,0.021502,-0.022213,0.041447,0.076087,0.073652,0.000000
161,1.610000,1617,-0.305373,-0.564564,-0.056654,-0.040077,0.036526,-0.036723,0.644724,0.707403,0.000000
161,1.610000,1618,-0.283643,-0.130473,0.314081,0.009233,0.086276,-0.038673,-0.274692,0.029395,0.000000
161,1.610000,1619,0.155855,-0.149084,-0.431288,-0.127957,0.009387,-0.031813,0.021764,0.296687,0.000000
162,1.620000,1620,0.608483,0.052844,-0.085297,0.075643,-0.019284,0.007917,-0.226079,-0.886824,0.000000
162,1.620000,1621,0.418063,0.301735,-0.880196,-0.070427,-0.028055,0.021057,-0.031873,0.080013,0.000000
162,1.620000,1622,0.410144,0.292485,-0.111143,-0.072977,-0.028203,0.089457,-0.253758,0.656604,0.000000
162,1.620000,1623,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
162,1.620000,1624,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
162,1.620000,1625,-0.062274,-0.340384,-0.109449,-0.045268,0.047436,-0.024913,0.433408,0.413598,0.000000
162,1.620000,1626,0.160015,0.057984,0.334925,-0.000147,0.009027,-0.074523,-0.026952,-0.000439,0.000000
162,1.620000,1627,0.155855,-0.149084,-0.431288,-0.127957,0.009387,-0.031813,0.021764,0.296687,0.000000
162,1.620000,1628,0.385864,0.058455,-0.803055,-0.066647,-0.028724,0.040537,-0.035769,0.082992,0.000000
162,1.620000,1629,0.609693,0.055434,0.277582,0.005553,0.029827,0.010437,-0.107452,0.020006,0.000000
163,1.630000,1630,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
163,1.630000,1631,-0.067083,-0.144594,0.325609,0.009973,-0.001474,-0.000893,0.004527,0.030627,0.000000
163,1.630000,1632,-0.056744,-0.130164,0.282324,-0.127657,0.096896,-0.064253,-0.343209,-0.452167,0.000000
163,1.630000,1633,-0.081384,-0.567025,0.286657,-0.107988,0.095786,-0.065973,-0.334148,-0.376714,0.000000
163,1.630000,1634,-0.055204,-0.130544,0.281702,0.013562,-0.001564,-0.063953,0.005550,0.048144,0.000000
163,1.630000,1635,0.148625,-0.359484,-0.085112,-0.046678,0.057677,0.006377,0.677661,0.548428,0.000000
163,1.630000,1636,0.406024,0.287125,-0.098953,0.066093,-0.028674,0.083267,-0.289770,-0.667921,0.000000
163,1.630000,1637,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
163,1.630000,1638,0.192375,0.304016,-0.485558,-0.003627,0.010436,0.049157,0.021492,0.007470,0.000000
163,1.630000,1639,-0.257663,0.103736,0.268038,0.004013,-0.010953,0.011397,0.040865,0.014972,0.000000
164,1.640000,1640,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
164,1.640000,1641,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
164,1.640000,1642,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
164,1.640000,1643,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
164,1.640000,1644,0.397583,0.071944,-0.109642,0.077053,-0.029524,-0.023373,-0.269279,-0.702765,0.000000
164,1.640000,1645,0.154485,-0.152234,-0.056839,0.082242,-0.040433,-0.035183,-0.711367,-1.446938,0.000000
164,1.640000,1646,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
164,1.640000,1647,0.193585,0.306606,-0.122679,-0.073717,0.059546,0.051677,0.485381,0.600896,0.000000
164,1.640000,1648,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
164,1.640000,1649,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
165,1.650000,1650,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
165,1.650000,1651,-0.029193,0.311656,-0.103109,-0.075897,0.049396,0.083447,0.479065,0.736085,0.000000
165,1.650000,1652,0.174965,0.077555,-0.827400,-0.065238,-0.038965,0.009247,-0.047093,0.078846,0.000000
165,1.650000,1653,0.151735,-0.154444,-0.419098,0.011113,0.008916,-0.038003,0.021275,-0.026516,0.000000
165,1.650000,1654,0.177715,0.079765,-0.465141,0.005893,-0.088315,0.012067,-0.189866,-0.012670,0.000000
165,1.650000,1655,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
165,1.650000,1656,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
165,1.650000,1657,-0.283643,-0.130473,0.314081,0.009233,0.086276,-0.038673,-0.274692,0.029395,0.000000
165,1.650000,1658,-0.069833,-0.146804,-0.036650,-0.061157,0.047876,-0.003713,1.306310,1.668696,0.000000
165,1.650000,1659,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
166,1.660000,1660,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
166,1.660000,1661,0.397743,0.072504,-0.846970,-0.063057,-0.028815,-0.022523,-0.034021,0.074451,0.000000
166,1.660000,1662,0.385704,0.057895,-0.065727,0.073463,-0.029434,0.039687,-0.447816,-1.117694,0.000000
166,1.660000,1663,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
166,1.660000,1664,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
166,1.660000,1665,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
166,1.660000,1666,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
166,1.660000,1667,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
166,1.660000,1668,0.177715,0.079765,-0.465141,0.005893,-0.088315,0.012067,-0.189866,-0.012670,0.000000
166,1.660000,1669,0.182035,0.287393,-0.436256,-0.006407,-0.087965,-0.029793,-0.201635,0.014687,0.000000
167,1.670000,1670,-0.066923,-0.144034,-0.411718,-0.130137,-0.000764,-0.000043,-0.001857,0.316084,0.000000
167,1.670000,1671,-0.066923,-0.144034,-0.411718,-0.130137,-0.000764,-0.000043,-0.001857,0.316084,0.000000
167,1.670000,1672,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
167,1.670000,1673,-0.276443,-0.125643,-0.443838,0.012072,0.087356,-0.030133,0.196820,-0.027199,0.000000
167,1.670000,1674,-0.045193,0.290054,-0.040998,-0.080828,0.048986,-0.001993,1.194824,1.971482,0.000000
167,1.670000,1675,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
167,1.670000,1676,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
167,1.670000,1677,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
167,1.670000,1678,0.378473,-0.154695,0.286470,0.014333,0.018827,-0.064433,-0.065720,0.050032,0.000000
167,1.670000,1679,-0.067083,-0.144594,0.325609,0.009973,-0.001474,-0.000893,0.004527,0.030627,0.000000
168,1.680000,1680,-0.259203,0.104116,0.268660,-0.137208,0.087506,0.011097,-0.325714,-0.510711,0.000000
168,1.680000,1681,-0.256123,0.103586,-0.477072,0.004702,0.088116,0.013447,0.184702,-0.009856,0.000000
168,1.680000,1682,-0.023364,0.311143,-0.480566,-0.003268,0.000626,-0.053693,0.001303,0.006800,0.000000
168,1.680000,1683,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
168,1.680000,1684,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
168,1.680000,1685,0.385704,0.057895,-0.065727,0.073463,-0.029434,0.039687,-0.447816,-1.117694,0.000000
168,1.680000,1686,0.171695,-0.128045,0.243914,0.017083,0.009086,0.052777,-0.037251,0.070038,0.000000
168,1.680000,1687,-0.064173,-0.141824,-0.049459,-0.059007,-0.050114,0.002777,-1.013237,1.193032,0.000000
168,1.680000,1688,-0.714414,-0.103553,-0.065756,-0.060517,0.017246,-0.034523,0.262270,0.920334,0.000000
168,1.680000,1689,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
169,1.690000,1690,-0.033314,0.304103,-0.084906,-0.077237,0.048896,-0.065053,0.575890,0.909682,0.000000
169,1.690000,1691,0.391394,0.268673,-0.411291,-0.149037,0.020736,0.001197,0.050417,0.362365,0.000000
169,1.690000,1692,0.408934,0.289895,-0.474022,-0.002887,-0.077314,0.086937,-0.163102,0.006091,0.000000
169,1.690000,1693,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
169,1.690000,1694,0.157395,-0.149464,-0.431908,0.013263,-0.089074,-0.031513,-0.206233,-0.030708,0.000000
169,1.690000,1695,-0.283843,-0.332744,0.273001,-0.117537,0.086396,0.009377,-0.316469,-0.430537,0.000000
169,1.690000,1696,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
169,1.690000,1697,-0.279523,-0.125113,0.301893,-0.129838,0.086746,-0.032483,-0.287341,-0.430078,0.000000
169,1.690000,1698,-0.256093,0.309154,-0.065336,-0.079417,0.038746,-0.033283,0.593030,1.215516,0.000000
169,1.690000,1699,0.180495,0.287773,-0.435637,-0.147627,0.010496,-0.030093,0.024093,0.338876,0.000000
170,1.700000,1700,0.391234,0.268113,0.326036,-0.008927,0.020027,0.000347,-0.061425,-0.027381,0.000000
170,1.700000,1701,0.389824,0.063255,-0.077917,-0.065607,-0.028964,0.045877,-0.371723,0.842011,0.000000
170,1.700000,1702,0.174965,0.077555,-0.827400,-0.065238,-0.038965,0.009247,-0.047093,0.078846,0.000000
170,1.700000,1703,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
170,1.700000,1704,-0.305373,-0.564564,-0.056654,-0.040077,0.036526,-0.036723,0.644724,0.707403,0.000000
170,1.700000,1705,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
170,1.700000,1706,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
170,1.700000,1707,0.176375,0.282413,-0.423447,-0.008558,0.010026,-0.036283,0.023676,0.020210,0.000000
170,1.700000,1708,0.176375,0.282413,-0.423447,-0.008558,0.010026,-0.036283,0.023676,0.020210,0.000000
170,1.700000,1709,0.596604,0.038794,-0.041389,0.072052,-0.019194,0.070977,-0.463744,-1.740841,0.000000
171,1.710000,1710,0.174965,0.077555,-0.827400,-0.065238,-0.038965,0.009247,-0.047093,0.078846,0.000000
171,1.710000,1711,-0.053834,-0.127394,-0.092745,-0.196638,0.048256,-0.060583,0.520308,2.120200,0.000000
171,1.710000,1712,-0.085344,-0.571825,-0.438482,-0.109027,0.096027,-0.071313,0.218998,0.248646,0.000000
171,1.710000,1713,-0.277823,-0.124933,-0.436056,-0.128727,-0.011004,-0.031333,-0.025235,0.295207,0.000000
171,1.710000,1714,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
171,1.710000,1715,0.179125,0.284623,-0.061188,0.062573,-0.039324,-0.033463,-0.642682,-1.022639,0.000000
171,1.710000,1716,0.415153,0.298965,-0.505127,-0.001448,0.020586,0.017387,0.040753,0.002867,0.000000
171,1.710000,1717,0.382954,0.055685,-0.427986,0.002332,0.019916,0.036867,0.046534,-0.005449,0.000000
171,1.710000,1718,0.141066,-0.165904,-0.012304,-0.062568,0.058116,0.027577,4.723260,5.085026,0.000000
171,1.710000,1719,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
172,1.720000,1720,-0.305373,-0.564564,-0.056654,-0.040077,0.036526,-0.036723,0.644724,0.707403,0.000000
172,1.720000,1721,-0.050884,0.077084,0.310587,0.001263,-0.001214,-0.105813,0.003907,0.004065,0.000000
172,1.720000,1722,-0.042443,0.292264,0.321260,-0.009697,-0.000364,0.000827,0.001132,-0.030184,0.000000
172,1.720000,1723,0.407234,0.289715,0.263926,-0.003997,0.020437,0.085787,-0.077434,-0.015144,0.000000
172,1.720000,1724,0.203735,0.515914,-0.477264,0.127023,0.011156,0.014987,0.023374,-0.266148,0.000000
172,1.720000,1725,0.182035,0.287393,-0.436256,-0.006407,-0.087965,-0.029793,-0.201635,0.014687,0.000000
172,1.720000,1726,0.363844,-0.170954,-0.031874,-0.060388,0.068266,-0.004193,2.141778,1.894590,0.000000
172,1.720000,1727,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
172,1.720000,1728,-0.305373,-0.564564,-0.056654,-0.040077,0.036526,-0.036723,0.644724,0.707403,0.000000
172,1.720000,1729,-0.283483,-0.129913,-0.423246,-0.130877,0.086986,-0.037823,0.205521,0.309223,0.000000
173,1.730000,1730,-0.050723,0.079835,-0.432762,0.001563,-0.000474,0.037347,-0.001096,-0.003611,0.000000
173,1.730000,1731,0.196695,0.511644,-0.456673,-0.015928,0.010786,0.007297,0.023618,0.034878,0.000000
173,1.730000,1732,0.410344,0.494754,-0.070068,0.053792,-0.028324,0.041407,-0.404229,-0.767714,0.000000
173,1.730000,1733,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
173,1.730000,1734,-0.049513,0.082425,-0.069883,-0.068527,0.048636,0.039867,0.695959,0.980594,0.000000
173,1.730000,1735,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
173,1.730000,1736,-0.301053,-0.356934,-0.027761,-0.052378,0.036876,-0.078583,1.328324,1.886706,0.000000
173,1.730000,1737,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
173,1.730000,1738,0.178925,0.082355,-0.102262,-0.064197,-0.039204,0.014587,-0.383368,0.627763,0.000000
173,1.730000,1739,0.389694,0.268493,0.326658,-0.150147,0.118486,0.000047,-0.362723,-0.459645,0.000000
174,1.740000,1740,0.391234,0.268113,0.326036,-0.008927,0.020027,0.000347,-0.061425,-0.027381,0.000000
174,1.740000,1741,0.411554,0.497344,0.292810,-0.016297,0.020787,0.043927,-0.070991,-0.055658,0.000000
174,1.740000,1742,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
174,1.740000,1743,-0.302623,-0.562354,0.305605,0.031053,-0.012824,-0.033903,0.041961,0.101610,0.000000
174,1.740000,1744,-0.282303,-0.333124,0.272379,0.023683,-0.012064,0.009677,0.044289,0.086947,0.000000
174,1.740000,1745,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
174,1.740000,1746,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
174,1.740000,1747,0.388614,0.060665,-0.440796,0.004483,-0.078074,0.043357,-0.177120,-0.010170,0.000000
174,1.740000,1748,0.422383,0.509363,-0.851311,-0.082728,-0.027705,-0.020803,-0.032544,0.097177,0.000000
174,1.740000,1749,0.408934,0.289895,-0.474022,-0.002887,-0.077314,0.086937,-0.163102,0.006091,0.000000
175,1.750000,1750,-0.034884,0.098685,0.248468,0.006192,-0.000803,-0.020373,0.003234,0.024922,0.000000
175,1.750000,1751,-0.263163,0.099316,-0.456480,-0.138247,0.087746,0.005757,0.192223,0.302856,0.000000
175,1.750000,1752,-0.515062,-0.542874,0.281889,-0.108757,0.075396,-0.065493,-0.267466,-0.385817,0.000000
175,1.750000,1753,-0.079844,-0.567405,0.286036,0.033233,-0.002674,-0.065673,0.009347,0.116184,0.000000
175,1.750000,1754,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
175,1.750000,1755,0.387274,0.263313,-0.399101,-0.009967,0.020266,-0.004993,0.050779,0.024974,0.000000
175,1.750000,1756,0.177555,0.079435,-0.472303,0.005473,0.108506,0.012967,0.229737,-0.011587,0.000000
175,1.750000,1757,0.196335,0.308816,0.239580,-0.002587,0.010196,0.054497,-0.042559,-0.010799,0.000000
175,1.750000,1758,-0.066923,-0.144034,-0.411718,-0.130137,-0.000764,-0.000043,-0.001857,0.316084,0.000000
