Format Version,1.0,
Take Name,251212_perturb_26.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:28 +0900,
Total Frames In Take,758,
Total Exported Frames,7580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
385,3.850000,3850,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
385,3.850000,3851,0.437655,0.043341,-0.123785,-0.022386,-0.063246,0.019303,-0.510936,0.180843,0.000000
385,3.850000,3852,0.435105,0.243401,-0.444962,0.033255,-0.014017,-0.031567,-0.031501,-0.074737,0.000000
385,3.850000,3853,0.232456,0.269362,-0.127012,0.107524,0.025223,-0.052647,0.198589,-0.846567,0.000000
385,3.850000,3854,0.012947,0.078772,0.202608,0.049415,-0.035086,-0.046946,0.173173,0.243893,0.000000
385,3.850000,3855,-0.212586,0.081608,-0.140089,-0.023895,0.004114,-0.017996,0.029365,0.170572,0.000000
385,3.850000,3856,-0.228946,-0.142822,0.618277,-0.015485,0.003114,-0.056236,-0.005036,-0.025046,0.000000
385,3.850000,3857,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
385,3.850000,3858,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
385,3.850000,3859,0.437655,0.043341,-0.123785,-0.022386,-0.063246,0.019303,-0.510936,0.180843,0.000000
386,3.860000,3860,0.459385,0.477430,0.246943,0.026925,-0.013497,0.017353,0.054656,0.109034,0.000000
386,3.860000,3861,0.236603,0.482477,0.266512,0.024745,-0.023647,0.049124,0.088727,0.092848,0.000000
386,3.860000,3862,0.002634,0.270138,-0.086851,-0.037605,0.014703,-0.028566,0.169293,0.432986,0.000000
386,3.860000,3863,-0.000476,0.065098,0.247137,-0.095395,0.063463,0.015814,-0.256794,-0.385999,0.000000
386,3.860000,3864,-0.423489,0.100709,-0.164427,-0.022485,-0.006126,-0.049286,-0.037256,0.136746,0.000000
386,3.860000,3865,-0.452774,-0.139802,-0.462355,-0.087685,-0.055438,-0.026136,-0.119903,0.189648,0.000000
386,3.860000,3866,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
386,3.860000,3867,0.221096,0.057461,-0.135313,-0.023126,0.024503,-0.018477,0.181086,0.170905,0.000000
386,3.860000,3868,0.648555,0.024241,-0.099447,-0.023795,-0.053007,0.050593,-0.533013,0.239274,0.000000
386,3.860000,3869,0.025864,0.502137,-0.495153,-0.113955,-0.033177,0.018684,-0.067003,0.230140,0.000000
387,3.870000,3870,-0.208466,0.086968,-0.152277,-0.162964,0.004583,-0.011806,0.030099,1.070184,0.000000
387,3.870000,3871,-0.209676,0.084378,-0.515158,-0.092875,-0.044527,-0.014326,-0.086433,0.180284,0.000000
387,3.870000,3872,-0.432774,0.088539,0.234587,0.044635,0.141433,0.017494,-0.602902,0.190270,0.000000
387,3.870000,3873,-0.232935,-0.353191,-0.518599,0.067595,0.052723,-0.014846,0.101665,-0.130342,0.000000
387,3.870000,3874,0.435955,0.043161,0.614164,-0.023495,0.034504,0.018153,-0.056180,-0.038256,0.000000
387,3.870000,3875,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
387,3.870000,3876,0.414585,-0.188100,-0.452818,-0.086144,-0.014657,-0.027096,-0.032367,0.190241,0.000000
387,3.870000,3877,0.009504,0.277708,0.263220,-0.105545,-0.034177,-0.019557,0.129841,-0.400975,0.000000
387,3.870000,3878,-0.017716,-0.164663,-0.465368,0.053885,0.063313,-0.025416,0.136049,-0.115790,0.000000
387,3.870000,3879,-0.450184,-0.137922,-0.107256,-0.016975,0.092032,-0.022416,0.858064,0.158270,0.000000
388,3.880000,3880,-0.229996,-0.144852,-0.481932,-0.085505,-0.045287,-0.057906,-0.093969,0.177420,0.000000
388,3.880000,3881,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
388,3.880000,3882,0.224006,0.060231,-0.510382,-0.092105,-0.024137,-0.014807,-0.047292,0.180463,0.000000
388,3.880000,3883,0.439065,0.248201,0.280176,0.034295,-0.014256,-0.026227,0.050882,0.122405,0.000000
388,3.880000,3884,0.637204,-0.193710,0.264940,0.056145,-0.005216,-0.059716,0.019688,0.211915,0.000000
388,3.880000,3885,0.216283,0.253248,0.299746,0.032115,-0.024406,0.005544,0.081422,0.107141,0.000000
388,3.880000,3886,-0.223255,0.070149,0.266706,-0.097575,0.053313,0.047583,-0.199895,-0.365851,0.000000
388,3.880000,3887,-0.212586,0.081608,-0.140089,-0.023895,0.004114,-0.017996,0.029365,0.170572,0.000000
388,3.880000,3888,-0.230316,-0.145742,0.248236,0.054185,0.150823,-0.057856,-0.607578,0.218280,0.000000
388,3.880000,3889,-0.229996,-0.144852,-0.481932,-0.085505,-0.045287,-0.057906,-0.093969,0.177420,0.000000
389,3.890000,3890,0.003974,0.067488,-0.128553,-0.023155,-0.083637,0.019784,-0.650599,0.180121,0.000000
389,3.890000,3891,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
389,3.890000,3892,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
389,3.890000,3893,0.196293,0.021277,-0.775017,0.110265,0.024793,-0.038506,0.031990,-0.142274,0.000000
389,3.890000,3894,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
389,3.890000,3895,-0.202765,0.293889,-0.131166,-0.034465,0.103293,-0.052466,0.787499,0.262756,0.000000
389,3.890000,3896,-0.240665,-0.156312,-0.075136,-0.159185,0.003913,0.007674,0.052078,2.118619,0.000000
389,3.890000,3897,-0.008913,-0.150079,0.236456,-0.084435,0.062613,-0.090826,-0.264800,-0.357086,0.000000
389,3.890000,3898,0.217493,0.255838,0.662626,-0.037975,0.024704,0.008064,-0.037282,-0.057310,0.000000
389,3.890000,3899,0.431995,0.038361,-0.110975,-0.024535,0.034744,0.012813,0.313077,0.221087,0.000000
390,3.900000,3900,0.441975,0.250971,-0.094893,-0.034685,-0.062896,-0.022557,-0.662816,0.365520,0.000000
390,3.900000,3901,0.212123,0.046178,-0.466475,-0.095695,-0.024046,0.048254,-0.051549,0.205144,0.000000
390,3.900000,3902,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
390,3.900000,3903,-0.000476,0.065098,0.247137,-0.095395,0.063463,0.015814,-0.256794,-0.385999,0.000000
390,3.900000,3904,-0.447434,-0.135712,0.255003,0.054154,0.042683,-0.019596,-0.167381,0.212368,0.000000
390,3.900000,3905,-0.209836,0.083818,0.222170,0.047235,-0.045236,-0.015176,0.203610,0.212605,0.000000
390,3.900000,3906,0.227116,0.265272,-0.844368,-0.034315,-0.072897,-0.059187,-0.086334,0.040639,0.000000
390,3.900000,3907,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
390,3.900000,3908,0.436445,0.040751,-0.486664,0.047704,-0.112357,0.016783,-0.230871,-0.098023,0.000000
390,3.900000,3909,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
391,3.910000,3910,-0.017886,-0.161363,-0.094706,-0.157005,0.014063,-0.024096,0.148491,1.657820,0.000000
391,3.910000,3911,-0.208466,0.086968,-0.152277,-0.162964,0.004583,-0.011806,0.030099,1.070184,0.000000
391,3.910000,3912,-0.230156,-0.145412,0.255396,0.054605,-0.045996,-0.058756,0.180098,0.213803,0.000000
391,3.910000,3913,-0.004436,0.060298,-0.478003,-0.096436,0.063703,0.010474,0.133269,0.201747,0.000000
391,3.910000,3914,0.248486,0.496531,0.222605,0.028335,-0.023736,-0.013937,0.106631,0.127287,0.000000
391,3.910000,3915,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
391,3.910000,3916,0.214873,0.048388,-0.104216,-0.024565,-0.073396,0.051074,-0.704273,0.235711,0.000000
391,3.910000,3917,0.221096,0.057461,-0.135313,-0.023126,0.024503,-0.018477,0.181086,0.170905,0.000000
391,3.910000,3918,-0.237225,-0.355251,-0.135748,-0.004225,0.003004,-0.019716,0.022126,0.031122,0.000000
391,3.910000,3919,-0.455684,-0.142572,-0.087286,-0.018705,-0.006797,-0.029806,-0.077874,0.214300,0.000000
392,3.920000,3920,-0.228786,-0.142262,-0.119051,-0.155594,0.003823,-0.055386,0.032115,1.306956,0.000000
392,3.920000,3921,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
392,3.920000,3922,0.216443,0.253808,-0.437582,-0.107995,-0.023696,0.006394,-0.054153,0.246800,0.000000
392,3.920000,3923,0.441975,0.250971,-0.094893,-0.034685,-0.062896,-0.022557,-0.662816,0.365520,0.000000
392,3.920000,3924,0.236763,0.483037,-0.470816,-0.115365,-0.022936,0.049974,-0.048716,0.245032,0.000000
392,3.920000,3925,0.209213,0.043408,-0.091406,-0.026715,0.024594,0.044584,0.269062,0.292271,0.000000
392,3.920000,3926,-0.018046,-0.161923,0.642622,-0.016895,0.013353,-0.024946,-0.020779,-0.026290,0.000000
392,3.920000,3927,-0.230125,0.060388,-0.077349,-0.170045,0.102163,-0.103736,1.320815,2.198426,0.000000
392,3.920000,3928,-0.211376,0.084198,0.222792,-0.093985,0.053224,-0.015476,-0.238894,-0.421852,0.000000
392,3.920000,3929,0.002634,0.270138,-0.086851,-0.037605,0.014703,-0.028566,0.169293,0.432986,0.000000
393,3.930000,3930,0.225056,0.062261,0.589827,-0.022085,0.024263,-0.013137,-0.041136,-0.037443,0.000000
393,3.930000,3931,0.436315,0.245991,-0.082083,-0.036835,0.035094,-0.029047,0.427542,0.448751,0.000000
393,3.930000,3932,0.224006,0.060231,-0.510382,-0.092105,-0.024137,-0.014807,-0.047292,0.180463,0.000000
393,3.930000,3933,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
393,3.930000,3934,-0.237745,-0.157402,-0.083540,0.122835,0.003813,0.009174,0.045646,-1.470370,0.000000
393,3.930000,3935,-0.221746,-0.137992,-0.139643,-0.012645,0.004193,-0.047696,0.030029,0.090551,0.000000
393,3.930000,3936,-0.435564,-0.115609,-0.161585,-0.152845,-0.005918,0.061824,-0.036622,0.945911,0.000000
393,3.930000,3937,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
393,3.930000,3938,0.216253,0.047678,-0.111998,0.116234,0.024964,0.052274,0.222896,-1.037828,0.000000
393,3.930000,3939,0.441945,0.045401,-0.506636,0.049434,-0.013526,0.024173,-0.026699,-0.097573,0.000000
394,3.940000,3940,0.210753,0.043028,-0.092026,0.114504,-0.073866,0.044884,-0.802671,-1.244264,0.000000
394,3.940000,3941,0.222306,0.060051,0.227568,-0.093215,0.073613,-0.015957,-0.323478,-0.409616,0.000000
394,3.940000,3942,-0.230156,-0.145412,0.255396,0.054605,-0.045996,-0.058756,0.180098,0.213803,0.000000
394,3.940000,3943,-0.234475,-0.353041,0.226511,0.066905,-0.046346,-0.016896,0.204609,0.295372,0.000000
394,3.940000,3944,-0.236174,0.048018,-0.416906,0.039405,0.053513,-0.035507,0.128357,-0.094518,0.000000
394,3.940000,3945,0.029824,0.506937,0.229986,-0.112915,-0.033417,0.024024,0.145299,-0.490962,0.000000
394,3.940000,3946,0.241416,0.286690,-0.168547,-0.030496,0.025263,0.025103,0.149889,0.180933,0.000000
394,3.940000,3947,0.250186,0.496711,-0.515343,0.029445,-0.121487,-0.012787,-0.235740,-0.057137,0.000000
394,3.940000,3948,0.441945,0.045401,-0.506636,0.049434,-0.013526,0.024173,-0.026699,-0.097573,0.000000
394,3.940000,3949,0.195933,-0.181553,-0.078772,0.123604,0.024204,0.008694,0.307265,-1.569148,0.000000
395,3.950000,3950,-0.237225,-0.355251,-0.135748,-0.004225,0.003004,-0.019716,0.022126,0.031122,0.000000
395,3.950000,3951,-0.257546,-0.584480,-0.102514,0.003145,0.002244,-0.063296,0.021885,-0.030681,0.000000
395,3.950000,3952,-0.227406,-0.142972,-0.126833,-0.014795,0.102183,-0.054186,0.805653,0.116652,0.000000
395,3.950000,3953,0.002604,0.064568,-0.498594,0.046515,0.064073,0.018164,0.128507,-0.093292,0.000000
395,3.950000,3954,0.439225,0.248761,-0.457151,-0.105815,-0.013546,-0.025377,-0.029632,0.231466,0.000000
395,3.950000,3955,0.456635,0.475220,-0.115316,-0.044205,0.035854,0.014533,0.310917,0.383334,0.000000
395,3.950000,3956,0.440735,0.042811,-0.869514,0.119524,-0.062637,0.021653,-0.072037,-0.137461,0.000000
395,3.950000,3957,0.001224,0.065278,-0.490812,-0.094285,-0.034287,0.016964,-0.069858,0.192100,0.000000
395,3.950000,3958,-0.211376,0.084198,0.222792,-0.093985,0.053224,-0.015476,-0.238894,-0.421852,0.000000
395,3.950000,3959,-0.253586,-0.579680,0.622625,0.004185,0.002004,-0.057956,-0.003218,0.006722,0.000000
396,3.960000,3960,-0.212946,-0.121220,0.556166,-0.010555,0.003524,0.029204,-0.006336,-0.018978,0.000000
396,3.960000,3961,-0.017716,-0.164663,-0.465368,0.053885,0.063313,-0.025416,0.136049,-0.115790,0.000000
396,3.960000,3962,0.439065,0.248201,0.280176,0.034295,-0.014256,-0.026227,0.050882,0.122405,0.000000
396,3.960000,3963,0.437855,0.245611,-0.082703,0.104385,-0.063366,-0.028747,-0.766196,-1.262171,0.000000
396,3.960000,3964,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
396,3.960000,3965,0.232283,0.274847,0.237619,0.037045,-0.023997,0.090984,0.100989,0.155899,0.000000
396,3.960000,3966,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
396,3.960000,3967,-0.234475,-0.353041,0.226511,0.066905,-0.046346,-0.016896,0.204609,0.295372,0.000000
396,3.960000,3968,-0.216906,-0.126020,-0.168974,-0.011595,0.003764,0.023864,0.022274,0.068619,0.000000
396,3.960000,3969,-0.017716,-0.164663,-0.465368,0.053885,0.063313,-0.025416,0.136049,-0.115790,0.000000
397,3.970000,3970,0.441975,0.250971,-0.094893,-0.034685,-0.062896,-0.022557,-0.662816,0.365520,0.000000
397,3.970000,3971,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
397,3.970000,3972,0.214873,0.048388,-0.104216,-0.024565,-0.073396,0.051074,-0.704273,0.235711,0.000000
397,3.970000,3973,0.008294,0.275118,-0.099661,-0.035455,-0.083287,-0.022077,-0.835702,0.355754,0.000000
397,3.970000,3974,-0.208626,0.086408,0.585051,-0.022855,0.003874,-0.012656,-0.006621,-0.039065,0.000000
397,3.970000,3975,-0.231725,-0.350601,-0.155718,-0.002495,0.101833,-0.012326,0.653961,0.016021,0.000000
397,3.970000,3976,-0.446919,-0.333560,0.202795,-0.072905,0.041874,-0.048486,-0.206484,-0.359501,0.000000
397,3.970000,3977,0.001224,0.065278,-0.490812,-0.094285,-0.034287,0.016964,-0.069858,0.192100,0.000000
397,3.970000,3978,0.466585,0.482260,-0.510977,0.029765,-0.012417,0.025893,-0.024301,-0.058250,0.000000
397,3.970000,3979,0.433535,0.037981,-0.111595,0.116684,-0.063716,0.013113,-0.570960,-1.045605,0.000000
398,3.980000,3980,0.229533,0.272637,-0.124640,-0.034085,0.025354,0.088164,0.203418,0.273471,0.000000
398,3.980000,3981,0.001224,0.065278,-0.490812,-0.094285,-0.034287,0.016964,-0.069858,0.192100,0.000000
398,3.980000,3982,-0.019096,-0.163953,-0.457586,-0.086915,-0.035047,-0.026616,-0.076591,0.189942,0.000000
398,3.980000,3983,-0.454474,-0.139982,0.275595,-0.088795,0.042313,-0.027286,-0.153532,-0.322195,0.000000
398,3.980000,3984,-0.246354,-0.367090,0.270426,0.063314,-0.046257,0.046164,0.171051,0.234129,0.000000
398,3.980000,3985,0.200776,-0.171769,-0.102087,-0.015756,0.023743,-0.062056,0.232578,0.154336,0.000000
398,3.980000,3986,0.441945,0.045401,-0.506636,0.049434,-0.013526,0.024173,-0.026699,-0.097573,0.000000
398,3.980000,3987,0.410465,-0.193460,-0.440628,0.052925,-0.015127,-0.033286,-0.034330,-0.120112,0.000000
398,3.980000,3988,0.439065,0.248201,0.280176,0.034295,-0.014256,-0.026227,0.050882,0.122405,0.000000
398,3.980000,3989,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
399,3.990000,3990,-0.228946,-0.142822,0.618277,-0.015485,0.003114,-0.056236,-0.005036,-0.025046,0.000000
399,3.990000,3991,-0.435364,0.086659,-0.120512,-0.026075,-0.006037,0.013774,-0.050097,0.216371,0.000000
399,3.990000,3992,-0.257546,-0.584480,-0.102514,0.003145,0.002244,-0.063296,0.021885,-0.030681,0.000000
399,3.990000,3993,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
399,3.990000,3994,0.431995,0.038361,-0.110975,-0.024535,0.034744,0.012813,0.313077,0.221087,0.000000
399,3.990000,3995,0.455065,0.269800,0.218050,0.039225,-0.013847,0.059214,0.063503,0.179888,0.000000
399,3.990000,3996,0.239513,0.485247,-0.108557,-0.044235,-0.072287,0.052794,-0.665892,0.407485,0.000000
399,3.990000,3997,0.002274,0.067308,0.609396,-0.024265,0.014113,0.018634,-0.023160,-0.039818,0.000000
399,3.990000,3998,-0.224656,-0.140762,0.235426,0.056334,0.052834,-0.051366,-0.224417,0.239288,0.000000
399,3.990000,3999,-0.224656,-0.140762,0.235426,0.056334,0.052834,-0.051366,-0.224417,0.239288,0.000000
400,4.000000,4000,-0.233265,-0.350451,0.589392,-0.003185,0.002764,-0.014376,-0.004689,-0.005404,0.000000
400,4.000000,4001,-0.003256,-0.142910,0.217630,0.058125,-0.035347,0.057974,0.162415,0.267079,0.000000
400,4.000000,4002,0.437655,0.043341,-0.123785,-0.022386,-0.063246,0.019303,-0.510936,0.180843,0.000000
400,4.000000,4003,0.451105,0.265000,-0.507088,0.038185,-0.013607,0.053874,-0.026833,-0.075302,0.000000
400,4.000000,4004,0.457975,0.272570,-0.157019,-0.029756,-0.062487,0.062883,-0.397960,0.189504,0.000000
400,4.000000,4005,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
400,4.000000,4006,-0.022366,-0.369551,0.613737,-0.004595,0.013003,0.016914,-0.021187,-0.007487,0.000000
400,4.000000,4007,-0.233265,-0.350451,0.589392,-0.003185,0.002764,-0.014376,-0.004689,-0.005404,0.000000
400,4.000000,4008,-0.232935,-0.353191,-0.518599,0.067595,0.052723,-0.014846,0.101665,-0.130342,0.000000
400,4.000000,4009,-0.003256,-0.142910,0.217630,0.058125,-0.035347,0.057974,0.162415,0.267079,0.000000
401,4.010000,4010,0.213533,0.251038,-0.062513,-0.039015,0.024944,0.002724,0.399016,0.624104,0.000000
401,4.010000,4011,0.243803,0.487307,-0.491407,0.027585,-0.022567,0.057664,-0.045924,-0.056134,0.000000
401,4.010000,4012,0.224206,0.262502,-0.469299,0.034665,-0.024257,-0.062857,-0.051688,-0.073865,0.000000
401,4.010000,4013,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
401,4.010000,4014,-0.019096,-0.163953,-0.457586,-0.086915,-0.035047,-0.026616,-0.076591,0.189942,0.000000
401,4.010000,4015,-0.457254,-0.347990,0.246088,0.064725,-0.056497,0.014874,0.229581,0.263015,0.000000
401,4.010000,4016,-0.458794,-0.347610,0.246710,-0.076495,0.041963,0.014574,-0.170089,-0.310059,0.000000
401,4.010000,4017,-0.019096,-0.163953,-0.457586,-0.086915,-0.035047,-0.026616,-0.076591,0.189942,0.000000
401,4.010000,4018,0.430785,0.035771,-0.473854,0.045555,-0.014367,0.010293,-0.030319,-0.096136,0.000000
401,4.010000,4019,0.440765,0.248381,-0.457771,0.035405,-0.112007,-0.025077,-0.244678,-0.077341,0.000000
402,4.020000,4020,0.239513,0.485247,-0.108557,-0.044235,-0.072287,0.052794,-0.665892,0.407485,0.000000
402,4.020000,4021,0.203526,-0.169559,0.260172,0.055375,-0.025607,-0.059236,0.098422,0.212840,0.000000
402,4.020000,4022,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
402,4.020000,4023,-0.212616,-0.123960,-0.551825,0.060225,0.053483,0.028734,0.096921,-0.109138,0.000000
402,4.020000,4024,-0.455684,-0.142572,-0.087286,-0.018705,-0.006797,-0.029806,-0.077874,0.214300,0.000000
402,4.020000,4025,-0.237714,0.048168,0.328203,0.038714,-0.045557,-0.037557,0.138806,0.117959,0.000000
402,4.020000,4026,0.204016,-0.171969,-0.840656,0.126575,-0.172467,-0.060606,-0.205158,-0.150567,0.000000
402,4.020000,4027,0.438015,0.246171,-0.820030,-0.035725,-0.062657,-0.027897,-0.076408,0.043566,0.000000
402,4.020000,4028,0.228136,0.061731,-0.155905,0.119825,0.024873,-0.010787,0.159541,-0.768577,0.000000
402,4.020000,4029,0.211963,0.045618,0.270853,0.044415,-0.024756,0.047404,0.091400,0.163980,0.000000
403,4.030000,4030,-0.223255,0.070149,0.266706,-0.097575,0.053313,0.047583,-0.199895,-0.365851,0.000000
403,4.030000,4031,-0.236015,-0.352661,0.227133,-0.074315,0.052114,-0.017196,-0.229441,-0.327186,0.000000
403,4.030000,4032,-0.228786,-0.142262,-0.119051,-0.155594,0.003823,-0.055386,0.032115,1.306956,0.000000
403,4.030000,4033,-0.023216,-0.169313,-0.445396,0.052155,-0.035517,-0.032806,-0.079743,-0.117098,0.000000
403,4.030000,4034,0.193343,-0.183433,-0.433868,0.052895,-0.123267,0.004974,-0.284111,-0.121915,0.000000
403,4.030000,4035,0.216283,0.253248,0.299746,0.032115,-0.024406,0.005544,0.081422,0.107141,0.000000
403,4.030000,4036,0.214873,0.048388,-0.104216,-0.024565,-0.073396,0.051074,-0.704273,0.235711,0.000000
403,4.030000,4037,0.002604,0.064568,-0.498594,0.046515,0.064073,0.018164,0.128507,-0.093292,0.000000
403,4.030000,4038,0.009834,0.274968,-0.844770,-0.034765,0.015783,-0.020026,0.018683,0.041153,0.000000
403,4.030000,4039,-0.019096,-0.163953,-0.457586,-0.086915,-0.035047,-0.026616,-0.076591,0.189942,0.000000
404,4.040000,4040,0.191643,-0.183613,0.304079,0.051785,-0.025516,0.003824,0.083912,0.170300,0.000000
404,4.040000,4041,0.199566,-0.174359,-0.464966,0.054334,-0.025367,-0.064576,-0.054557,-0.116856,0.000000
404,4.040000,4042,0.196093,-0.180993,-0.816099,-0.016505,0.024913,0.009544,0.030527,0.020224,0.000000
404,4.040000,4043,0.436445,0.040751,-0.486664,0.047704,-0.112357,0.016783,-0.230871,-0.098023,0.000000
404,4.040000,4044,0.003974,0.067488,-0.128553,-0.023155,-0.083637,0.019784,-0.650599,0.180121,0.000000
404,4.040000,4045,0.005384,0.272348,0.275408,0.033525,-0.034647,-0.025746,0.125801,0.121727,0.000000
404,4.040000,4046,-0.211376,0.084198,0.222792,-0.093985,0.053224,-0.015476,-0.238894,-0.421852,0.000000
404,4.040000,4047,-0.211376,0.084198,0.222792,-0.093985,0.053224,-0.015476,-0.238894,-0.421852,0.000000
404,4.040000,4048,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
404,4.040000,4049,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
405,4.050000,4050,0.228136,0.061731,-0.155905,0.119825,0.024873,-0.010787,0.159541,-0.768577,0.000000
405,4.050000,4051,0.436445,0.040751,-0.486664,0.047704,-0.112357,0.016783,-0.230871,-0.098023,0.000000
405,4.050000,4052,0.417335,-0.185890,-0.090559,-0.015016,-0.064006,-0.024276,-0.706791,0.165810,0.000000
405,4.050000,4053,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
405,4.050000,4054,-0.226036,-0.140052,0.243208,-0.084465,-0.045527,-0.052566,0.187192,-0.347294,0.000000
405,4.050000,4055,-0.224496,-0.140202,-0.501902,-0.083775,0.053543,-0.050516,0.106680,0.166914,0.000000
405,4.050000,4056,-0.216906,-0.126020,-0.168974,-0.011595,0.003764,0.023864,0.022274,0.068619,0.000000
405,4.050000,4057,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
405,4.050000,4058,0.215233,0.251218,-0.800461,-0.037905,-0.072807,0.003874,-0.090956,0.047354,0.000000
405,4.050000,4059,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
406,4.060000,4060,0.008294,0.275118,-0.099661,-0.035455,-0.083287,-0.022077,-0.835702,0.355754,0.000000
406,4.060000,4061,-0.000476,0.065098,0.247137,-0.095395,0.063463,0.015814,-0.256794,-0.385999,0.000000
406,4.060000,4062,-0.216906,-0.126020,-0.168974,-0.011595,0.003764,0.023864,0.022274,0.068619,0.000000
406,4.060000,4063,-0.208626,0.086408,0.585051,-0.022855,0.003874,-0.012656,-0.006621,-0.039065,0.000000
406,4.060000,4064,0.203686,-0.168999,-0.477156,-0.084735,-0.024897,-0.058386,-0.052178,0.177583,0.000000
406,4.060000,4065,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
406,4.060000,4066,0.433535,0.037981,-0.111595,0.116684,-0.063716,0.013113,-0.570960,-1.045605,0.000000
406,4.060000,4067,0.193343,-0.183433,-0.433868,0.052895,-0.123267,0.004974,-0.284111,-0.121915,0.000000
406,4.060000,4068,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
406,4.060000,4069,0.219033,0.255688,-0.082483,-0.037285,0.123774,0.010114,1.500590,0.452029,0.000000
407,4.070000,4070,-0.212586,0.081608,-0.140089,-0.023895,0.004114,-0.017996,0.029365,0.170572,0.000000
407,4.070000,4071,-0.227246,-0.142642,-0.119673,-0.014375,-0.094636,-0.055086,-0.790793,0.120117,0.000000
407,4.070000,4072,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
407,4.070000,4073,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
407,4.070000,4074,0.436445,0.040751,-0.486664,0.047704,-0.112357,0.016783,-0.230871,-0.098023,0.000000
407,4.070000,4075,0.648555,0.024241,-0.099447,-0.023795,-0.053007,0.050593,-0.533013,0.239274,0.000000
407,4.070000,4076,0.226756,0.062441,-0.148123,-0.020975,-0.073487,-0.011987,-0.496121,0.141606,0.000000
407,4.070000,4077,0.002274,0.067308,0.609396,-0.024265,0.014113,0.018634,-0.023160,-0.039818,0.000000
