Format Version,1.0,
Take Name,251212_perturb_70_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:51:20 +0900,
Total Frames In Take,469,
Total Exported Frames,4690,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
104,1.040000,1042,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
104,1.040000,1043,-0.266066,-0.368267,-0.045986,0.039003,-0.000076,-0.069890,-0.001649,-0.848154,0.000000
104,1.040000,1044,-0.031574,-0.353779,0.255169,-0.025707,-0.039236,-0.021090,0.153763,-0.100746,0.000000
104,1.040000,1045,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
104,1.040000,1046,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
104,1.040000,1047,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
104,1.040000,1048,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
104,1.040000,1049,-0.034847,-0.158138,-0.054867,0.030223,0.010924,0.004981,0.199098,-0.550841,0.000000
105,1.050000,1050,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
105,1.050000,1051,-0.250066,-0.346668,-0.108105,0.043933,0.000334,0.015551,0.003092,-0.406392,0.000000
105,1.050000,1052,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
105,1.050000,1053,0.183615,-0.370819,-0.103329,0.044703,0.020724,0.015070,0.200562,-0.432625,0.000000
105,1.050000,1054,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
105,1.050000,1055,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
105,1.050000,1056,0.186395,-0.163039,0.670673,0.031713,-0.077996,-0.028840,0.116295,0.047285,0.000000
105,1.050000,1057,-0.021754,-0.141499,0.264099,-0.036276,0.059944,-0.055560,-0.226976,-0.137359,0.000000
105,1.050000,1058,-0.435116,0.111883,0.226105,-0.044417,0.040314,-0.011500,-0.178297,-0.196444,0.000000
105,1.050000,1059,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
106,1.060000,1060,0.000266,0.087912,-0.507084,-0.042537,-0.037046,-0.010830,-0.073057,0.083885,0.000000
106,1.060000,1061,0.419155,0.046942,-0.083324,0.023623,0.032074,0.048080,0.384935,-0.283512,0.000000
106,1.060000,1062,0.433943,0.063761,-0.502308,-0.041767,-0.016656,-0.011310,-0.033160,0.083150,0.000000
106,1.060000,1063,-0.031574,-0.353779,0.255169,-0.025707,-0.039236,-0.021090,0.153763,-0.100746,0.000000
106,1.060000,1064,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
106,1.060000,1065,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
106,1.060000,1066,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
106,1.060000,1067,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
106,1.060000,1068,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
106,1.060000,1069,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
107,1.070000,1070,0.422065,0.049712,-0.458393,-0.045357,-0.016566,0.051750,-0.036139,0.098947,0.000000
107,1.070000,1071,0.403125,-0.180229,-0.432953,0.102813,0.081034,0.009370,0.187166,-0.237470,0.000000
107,1.070000,1072,-0.013317,0.073683,0.274780,-0.047237,0.060794,0.051080,-0.221245,-0.171908,0.000000
107,1.070000,1073,-0.222516,0.092963,-0.487507,-0.044717,-0.047196,0.020940,-0.096811,0.091726,0.000000
107,1.070000,1074,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
107,1.070000,1075,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
107,1.070000,1076,-0.020214,-0.141879,0.263477,0.104943,-0.038516,-0.055260,0.146182,0.398301,0.000000
107,1.070000,1077,0.190845,-0.160419,-0.449512,-0.036576,-0.027566,-0.023120,-0.061325,0.081369,0.000000
107,1.070000,1078,0.215455,0.070872,-0.865578,0.027874,0.022914,0.025330,0.026472,-0.032202,0.000000
107,1.070000,1079,0.195135,-0.158359,-0.832359,0.035244,0.022154,-0.018250,0.026616,-0.042342,0.000000
108,1.080000,1080,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
108,1.080000,1081,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
108,1.080000,1082,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
108,1.080000,1083,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
108,1.080000,1084,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
108,1.080000,1085,0.230275,0.295451,-0.878843,0.018774,-0.075156,0.061520,-0.085517,-0.021362,0.000000
108,1.080000,1086,0.414834,-0.160688,-0.112225,0.035923,0.031724,0.089940,0.282687,-0.320099,0.000000
108,1.080000,1087,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
108,1.080000,1088,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
108,1.080000,1089,-0.006964,-0.122488,-0.160900,0.038743,0.011244,0.027360,0.069884,-0.240789,0.000000
109,1.090000,1090,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
109,1.090000,1091,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
109,1.090000,1092,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
109,1.090000,1093,0.209955,0.066222,-0.845610,0.026144,-0.075916,0.017940,-0.089777,-0.030917,0.000000
109,1.090000,1094,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
109,1.090000,1095,0.433943,0.063761,-0.502308,-0.041767,-0.016656,-0.011310,-0.033160,0.083150,0.000000
109,1.090000,1096,0.167615,-0.392418,-0.041210,0.039773,0.020314,-0.070370,0.492930,-0.965125,0.000000
109,1.090000,1097,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
109,1.090000,1098,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
109,1.090000,1099,-0.251606,-0.346288,-0.107483,-0.097287,0.098794,0.015251,0.919160,0.905136,0.000000
110,1.100000,1100,-0.241456,-0.136978,-0.462067,0.103453,0.050405,-0.021440,0.109085,-0.223892,0.000000
110,1.100000,1101,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
110,1.100000,1102,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
110,1.100000,1103,0.206875,0.066752,-0.099880,-0.115767,-0.076526,0.015590,-0.766179,1.159054,0.000000
110,1.100000,1104,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
110,1.100000,1105,-0.021754,-0.141499,0.264099,-0.036276,0.059944,-0.055560,-0.226976,-0.137359,0.000000
110,1.100000,1106,-0.242836,-0.136268,-0.454288,-0.037347,-0.047956,-0.022640,-0.105563,0.082210,0.000000
110,1.100000,1107,-0.216294,0.102033,-0.518612,-0.043277,0.050704,-0.048610,0.097770,0.083447,0.000000
110,1.100000,1108,0.004586,0.295542,-0.478184,-0.054836,-0.036696,-0.052690,-0.076740,0.114676,0.000000
110,1.100000,1109,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
111,1.110000,1110,0.231485,0.298041,-0.515965,-0.051316,-0.026046,0.064040,-0.050481,0.099457,0.000000
111,1.110000,1111,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
111,1.110000,1112,0.186365,-0.368609,0.258930,0.115833,-0.028626,0.017890,0.110555,0.447353,0.000000
111,1.110000,1113,-0.229746,-0.117437,-0.141338,0.036563,0.001094,0.059130,0.007743,-0.258691,0.000000
111,1.110000,1114,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
111,1.110000,1115,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
111,1.110000,1116,-0.002804,0.084582,0.605320,0.166553,0.010884,-0.015350,-0.017980,0.275150,0.000000
111,1.110000,1117,0.424815,0.051922,-0.096134,0.025773,-0.065917,0.054570,-0.685672,-0.268095,0.000000
111,1.110000,1118,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
111,1.110000,1119,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
112,1.120000,1120,0.198404,-0.353999,-0.522312,-0.020687,-0.028006,-0.044319,-0.053619,0.039607,0.000000
112,1.120000,1121,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
112,1.120000,1122,-0.459756,-0.324978,0.230438,-0.024746,0.039204,-0.013219,-0.170126,-0.107389,0.000000
112,1.120000,1123,-0.435116,0.111883,0.226105,-0.044417,0.040314,-0.011500,-0.178297,-0.196444,0.000000
112,1.120000,1124,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
112,1.120000,1125,0.209955,0.066222,-0.845610,0.026144,-0.075916,0.017940,-0.089777,-0.030917,0.000000
112,1.120000,1126,0.431033,0.060991,-0.127239,0.027213,0.031984,-0.014980,0.251368,-0.213873,0.000000
112,1.120000,1127,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
112,1.120000,1128,-0.011777,0.073303,0.274166,0.093983,-0.037666,0.051380,0.137383,0.342795,0.000000
112,1.120000,1129,-0.273496,-0.780935,0.259125,-0.006486,0.048334,0.016351,-0.186528,-0.025032,0.000000
113,1.130000,1130,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
113,1.130000,1131,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
113,1.130000,1132,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
113,1.130000,1133,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
113,1.130000,1134,0.207045,0.063452,-0.470541,0.095123,-0.027276,0.014270,-0.057967,-0.202157,0.000000
113,1.130000,1135,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
113,1.130000,1136,-0.222676,0.092403,0.249821,0.095393,-0.047905,0.020090,0.191759,0.381847,0.000000
113,1.130000,1137,-0.247316,-0.344458,0.254154,0.115063,-0.049016,0.018371,0.192857,0.452728,0.000000
113,1.130000,1138,-0.460966,-0.327568,-0.132442,0.045343,-0.009906,-0.015739,-0.074797,-0.342363,0.000000
113,1.130000,1139,0.000106,0.087352,0.230251,0.097573,-0.037755,-0.011680,0.163975,0.423769,0.000000
114,1.140000,1140,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
114,1.140000,1141,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
114,1.140000,1142,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
114,1.140000,1143,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
114,1.140000,1144,-0.021754,-0.141499,0.264099,-0.036276,0.059944,-0.055560,-0.226976,-0.137359,0.000000
114,1.140000,1145,-0.459756,-0.324978,0.230438,-0.024746,0.039204,-0.013219,-0.170126,-0.107389,0.000000
114,1.140000,1146,-0.046394,-0.578358,0.268433,-0.016607,0.058834,-0.057280,-0.219176,-0.061866,0.000000
114,1.140000,1147,-0.026074,-0.349129,0.235199,-0.023977,0.059594,-0.013700,-0.253378,-0.101943,0.000000
114,1.140000,1148,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
114,1.140000,1149,0.215325,0.275882,0.283489,0.083863,-0.027166,-0.022250,0.095827,0.295825,0.000000
115,1.150000,1150,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
115,1.150000,1151,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
115,1.150000,1152,-0.014527,0.071093,-0.088100,0.022853,0.011684,0.048560,0.132621,-0.259396,0.000000
115,1.150000,1153,-0.247156,-0.343898,-0.483173,-0.025046,-0.048306,0.019221,-0.099977,0.051837,0.000000
115,1.150000,1154,-0.266066,-0.368267,-0.045986,0.039003,-0.000076,-0.069890,-0.001649,-0.848154,0.000000
115,1.150000,1155,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
115,1.150000,1156,0.190685,-0.160979,0.287823,0.103533,-0.028276,-0.023970,0.098241,0.359710,0.000000
115,1.150000,1157,0.211035,0.273822,0.666340,0.012043,-0.076886,-0.027120,0.115385,0.018073,0.000000
115,1.150000,1158,0.218235,0.278652,-0.091579,0.014883,-0.075806,-0.018580,-0.827764,-0.162515,0.000000
115,1.150000,1159,-0.007487,0.075363,-0.108681,0.165802,0.012054,0.056250,0.110916,-1.525592,0.000000
116,1.160000,1160,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
116,1.160000,1161,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
116,1.160000,1162,-0.460966,-0.327568,-0.132442,0.045343,-0.009906,-0.015739,-0.074797,-0.342363,0.000000
116,1.160000,1163,-0.250036,-0.141098,0.303631,-0.040187,-0.049036,-0.031180,0.161497,-0.132354,0.000000
116,1.160000,1164,0.183645,-0.165249,0.308407,-0.039417,-0.028646,-0.031660,0.092884,-0.127809,0.000000
116,1.160000,1165,0.431033,0.060991,-0.127239,0.027213,0.031984,-0.014980,0.251368,-0.213873,0.000000
116,1.160000,1166,0.209955,0.066222,-0.845610,0.026144,-0.075916,0.017940,-0.089777,-0.030917,0.000000
116,1.160000,1167,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
116,1.160000,1168,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
116,1.160000,1169,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
117,1.170000,1170,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
117,1.170000,1171,-0.024504,-0.143939,0.646328,0.033123,-0.088236,-0.060130,0.136519,0.051248,0.000000
117,1.170000,1172,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
117,1.170000,1173,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
117,1.170000,1174,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
117,1.170000,1175,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
117,1.170000,1176,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
117,1.170000,1177,-0.440976,-0.095597,0.942322,-0.032807,-0.059106,0.028310,0.062724,-0.034815,0.000000
117,1.170000,1178,-0.251766,-0.346848,0.629845,0.042823,0.098084,0.014401,-0.155728,0.067990,0.000000
117,1.170000,1179,0.186525,-0.368049,-0.478397,-0.024277,-0.027916,0.018740,-0.058354,0.050746,0.000000
118,1.180000,1180,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
118,1.180000,1181,-0.000944,0.085322,-0.869963,0.027554,-0.086156,-0.013350,-0.099034,-0.031672,0.000000
118,1.180000,1182,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
118,1.180000,1183,0.211035,0.273822,0.666340,0.012043,-0.076886,-0.027120,0.115385,0.018073,0.000000
118,1.180000,1184,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
118,1.180000,1185,-0.250066,-0.346668,-0.108105,0.043933,0.000334,0.015551,0.003092,-0.406392,0.000000
118,1.180000,1186,-0.242836,-0.136268,-0.454288,-0.037347,-0.047956,-0.022640,-0.105563,0.082210,0.000000
118,1.180000,1187,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
118,1.180000,1188,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
118,1.180000,1189,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
119,1.190000,1190,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
119,1.190000,1191,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
119,1.190000,1192,-0.033637,-0.155548,0.308014,-0.039867,0.060034,0.007501,-0.194906,-0.129432,0.000000
119,1.190000,1193,-0.021754,-0.141499,0.264099,-0.036276,0.059944,-0.055560,-0.226976,-0.137359,0.000000
119,1.190000,1194,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
119,1.190000,1195,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
119,1.190000,1196,0.431033,0.060991,-0.127239,0.027213,0.031984,-0.014980,0.251368,-0.213873,0.000000
119,1.190000,1197,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
119,1.190000,1198,0.206875,0.066752,-0.099880,-0.115767,-0.076526,0.015590,-0.766179,1.159054,0.000000
119,1.190000,1199,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
120,1.200000,1200,-0.004344,0.084962,0.605934,0.025334,0.109344,-0.015650,-0.180456,0.041810,0.000000
120,1.200000,1201,-0.241456,-0.136978,-0.462067,0.103453,0.050405,-0.021440,0.109085,-0.223892,0.000000
120,1.200000,1202,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
120,1.200000,1203,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
120,1.200000,1204,0.183615,-0.370819,-0.103329,0.044703,0.020724,0.015070,0.200562,-0.432625,0.000000
120,1.200000,1205,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
120,1.200000,1206,0.209955,0.066222,-0.845610,0.026144,-0.075916,0.017940,-0.089777,-0.030917,0.000000
120,1.200000,1207,0.207045,0.063452,-0.470541,0.095123,-0.027276,0.014270,-0.057967,-0.202157,0.000000
120,1.200000,1208,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
120,1.200000,1209,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
121,1.210000,1210,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
121,1.210000,1211,-0.043284,-0.373318,-0.065548,0.041183,0.010074,-0.101660,0.153691,-0.628295,0.000000
121,1.210000,1212,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
121,1.210000,1213,0.406424,-0.170299,0.288845,-0.037237,-0.018496,-0.063429,0.064034,-0.128917,0.000000
121,1.210000,1214,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
121,1.210000,1215,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
121,1.210000,1216,-0.228536,-0.114847,0.221542,-0.033527,0.050204,0.061650,-0.226613,-0.151334,0.000000
121,1.210000,1217,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
121,1.210000,1218,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
121,1.210000,1219,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
122,1.220000,1220,0.203935,-0.141588,-0.136562,0.037333,0.021484,0.058650,0.157319,-0.273374,0.000000
122,1.220000,1221,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
122,1.220000,1222,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
122,1.220000,1223,0.208285,0.271612,0.304073,-0.059087,-0.027536,-0.029940,0.090557,-0.194318,0.000000
122,1.220000,1224,-0.250036,-0.141098,0.303631,-0.040187,-0.049036,-0.031180,0.161497,-0.132354,0.000000
122,1.220000,1225,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
122,1.220000,1226,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
122,1.220000,1227,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
122,1.220000,1228,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
122,1.220000,1229,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
123,1.230000,1230,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
123,1.230000,1231,0.231485,0.298041,-0.515965,-0.051316,-0.026046,0.064040,-0.050481,0.099457,0.000000
123,1.230000,1232,-0.018844,-0.138729,-0.110970,-0.105257,0.011304,-0.051890,0.101865,0.948518,0.000000
123,1.230000,1233,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
123,1.230000,1234,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
123,1.230000,1235,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
123,1.230000,1236,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
123,1.230000,1237,0.190845,-0.160419,-0.449512,-0.036576,-0.027566,-0.023120,-0.061325,0.081369,0.000000
123,1.230000,1238,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
123,1.230000,1239,-0.033637,-0.155548,0.308014,-0.039867,0.060034,0.007501,-0.194906,-0.129432,0.000000
124,1.240000,1240,-0.232826,-0.116907,0.604393,-0.105347,0.000484,0.056780,-0.000802,-0.174302,0.000000
124,1.240000,1241,-0.001434,0.087732,0.230865,-0.043646,0.060704,-0.011980,-0.262942,-0.189055,0.000000
124,1.240000,1242,-0.024664,-0.144269,0.639168,0.032704,0.108584,-0.059230,-0.169884,0.051166,0.000000
124,1.240000,1243,-0.018844,-0.138729,-0.110970,-0.105257,0.011304,-0.051890,0.101865,0.948518,0.000000
124,1.240000,1244,0.224255,0.087641,-0.169796,0.029963,0.022244,0.102230,0.131004,-0.176462,0.000000
124,1.240000,1245,0.189475,-0.163569,-0.075056,0.173623,-0.077386,-0.026490,-1.031041,-2.313245,0.000000
124,1.240000,1246,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
124,1.240000,1247,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
124,1.240000,1248,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
124,1.240000,1249,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
125,1.250000,1250,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
125,1.250000,1251,-0.222516,0.092963,-0.487507,-0.044717,-0.047196,0.020940,-0.096811,0.091726,0.000000
125,1.250000,1252,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
125,1.250000,1253,0.410714,-0.168239,-0.094006,0.034583,0.031224,-0.058559,0.332148,-0.367883,0.000000
125,1.250000,1254,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
125,1.250000,1255,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
125,1.250000,1256,-0.245716,0.066532,0.332531,-0.052487,-0.048686,-0.073040,0.146409,-0.157842,0.000000
125,1.250000,1257,-0.435116,0.111883,0.226105,-0.044417,0.040314,-0.011500,-0.178297,-0.196444,0.000000
125,1.250000,1258,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
125,1.250000,1259,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
126,1.260000,1260,0.212545,0.068102,-0.490509,0.096853,0.071554,0.021660,0.145877,-0.197454,0.000000
126,1.260000,1261,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
126,1.260000,1262,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
126,1.260000,1263,-0.031937,-0.155368,-0.429935,-0.038756,-0.037716,0.008651,-0.087726,0.090145,0.000000
126,1.260000,1264,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
126,1.260000,1265,-0.216654,-0.100798,0.177643,-0.029936,0.050114,-0.001410,-0.282104,-0.168520,0.000000
126,1.260000,1266,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
126,1.260000,1267,0.209465,0.068632,0.255219,-0.045057,0.070944,0.019310,-0.277973,-0.176542,0.000000
126,1.260000,1268,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
