Format Version,1.0,
Take Name,251212_perturb_26_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:01 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
48,0.480000,487,0.318203,0.287258,0.060045,0.114929,-0.055442,-0.051521,0.923343,1.914035,0.000000
48,0.480000,488,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
48,0.480000,489,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
49,0.490000,490,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
49,0.490000,491,-0.577040,-0.101101,0.793419,-0.009272,0.098877,-0.053730,-0.124622,-0.011686,0.000000
49,0.490000,492,-0.160765,-0.351709,0.456345,-0.070110,0.069868,-0.094120,-0.153103,-0.153635,0.000000
49,0.490000,493,-0.338457,0.114188,0.033770,-0.014791,-0.085863,0.028780,2.542615,-0.437984,0.000000
49,0.490000,494,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
49,0.490000,495,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
49,0.490000,496,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
49,0.490000,497,0.315253,0.082780,-0.343290,-0.082971,-0.005973,-0.006291,-0.017399,0.241692,0.000000
49,0.490000,498,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
49,0.490000,499,-0.140445,-0.122478,0.423119,-0.077480,0.070628,-0.050540,-0.166922,-0.183117,0.000000
50,0.500000,500,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
50,0.500000,501,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
50,0.500000,502,0.091265,0.085241,-0.686602,-0.015061,-0.065233,0.022959,-0.095008,0.021935,0.000000
50,0.500000,503,0.091265,0.085241,-0.686602,-0.015061,-0.065233,0.022959,-0.095008,0.021935,0.000000
50,0.500000,504,0.091105,0.084681,0.050737,0.125049,-0.065942,0.022109,1.299679,2.464635,0.000000
50,0.500000,505,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
50,0.500000,506,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
50,0.500000,507,-0.583950,-0.310611,0.409430,-0.067680,-0.048943,-0.015591,0.119538,-0.165303,0.000000
50,0.500000,508,-0.377198,-0.542829,0.040236,0.013690,0.010167,-0.086071,-0.252690,0.340246,0.000000
50,0.500000,509,-0.365647,-0.122611,-0.283064,0.060520,-0.037742,-0.023810,-0.133334,-0.213802,0.000000
51,0.510000,510,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
51,0.510000,511,0.095585,0.292869,-0.657717,-0.027361,-0.064883,-0.018901,-0.098648,0.041601,0.000000
51,0.510000,512,0.504622,-0.168139,-0.648600,-0.006920,-0.045602,-0.021101,-0.070309,0.010670,0.000000
51,0.510000,513,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
51,0.510000,514,-0.161975,-0.354299,0.093466,-0.000020,0.020758,-0.096640,-0.222088,-0.000214,0.000000
51,0.510000,515,-0.368727,-0.122081,0.462667,-0.081390,-0.038352,-0.026160,0.082893,-0.175914,0.000000
51,0.510000,516,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
51,0.510000,517,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
51,0.510000,518,0.294933,-0.146449,-0.310057,-0.075601,-0.006733,-0.049871,-0.021715,0.243828,0.000000
51,0.510000,519,0.095585,0.292869,-0.657717,-0.027361,-0.064883,-0.018901,-0.098648,0.041601,0.000000
52,0.520000,520,0.092675,0.290099,-0.282644,0.041620,-0.016243,-0.022571,-0.057466,-0.147251,0.000000
52,0.520000,521,0.093885,0.292689,0.080236,-0.028470,0.032867,-0.020051,-0.409632,-0.354827,0.000000
52,0.520000,522,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
52,0.520000,523,-0.367347,-0.122791,0.454885,0.059409,0.060008,-0.024960,-0.131919,0.130602,0.000000
52,0.520000,524,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
52,0.520000,525,-0.161975,-0.354299,0.093466,-0.000020,0.020758,-0.096640,-0.222088,-0.000214,0.000000
52,0.520000,526,0.505832,-0.165549,-0.285719,-0.077010,0.003508,-0.018581,0.012276,0.269531,0.000000
52,0.520000,527,0.326644,0.502439,0.070726,0.103969,-0.054593,0.055119,0.771885,1.470018,0.000000
52,0.520000,528,0.304754,0.068020,-0.307161,0.054239,0.092477,0.057969,0.301071,-0.176582,0.000000
52,0.520000,529,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
53,0.530000,530,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
53,0.530000,531,-0.386297,-0.349102,0.858160,-0.002891,-0.088463,-0.066920,0.103084,-0.003369,0.000000
53,0.530000,532,-0.380437,-0.141624,0.141928,-0.014501,0.010958,-0.106730,-0.077206,-0.102169,0.000000
53,0.530000,533,-0.138905,-0.122858,0.422499,0.063739,-0.027833,-0.050240,0.065877,0.150862,0.000000
53,0.530000,534,0.285834,0.047280,0.507853,-0.092181,-0.105362,-0.030721,0.207466,-0.181511,0.000000
53,0.530000,535,0.524942,0.061090,-0.681833,-0.014290,-0.044842,0.022480,-0.065767,0.020959,0.000000
53,0.530000,536,0.091105,0.084681,0.050737,0.125049,-0.065942,0.022109,1.299679,2.464635,0.000000
53,0.530000,537,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
53,0.530000,538,-0.118585,0.106371,0.389265,0.056369,-0.027073,-0.006660,0.069549,0.144808,0.000000
53,0.530000,539,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
54,0.540000,540,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
54,0.540000,541,-0.361527,-0.117251,-0.295256,-0.078551,-0.037272,-0.017620,-0.126238,0.266045,0.000000
54,0.540000,542,0.070945,-0.143988,-0.653368,-0.007691,-0.065993,-0.020621,-0.101004,0.011771,0.000000
54,0.540000,543,0.507372,-0.165929,-0.286341,0.064209,-0.094952,-0.018281,-0.331605,-0.224238,0.000000
54,0.540000,544,0.311133,0.077420,-0.331099,0.056099,-0.006443,-0.012481,-0.019458,-0.169434,0.000000
54,0.540000,545,0.093885,0.292689,0.080236,-0.028470,0.032867,-0.020051,-0.409632,-0.354827,0.000000
54,0.540000,546,-0.127558,0.095087,0.058107,-0.016201,-0.075623,0.060069,1.301428,-0.278812,0.000000
54,0.540000,547,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
54,0.540000,548,-0.368727,-0.122081,0.462667,-0.081390,-0.038352,-0.026160,0.082893,-0.175914,0.000000
54,0.540000,549,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
55,0.550000,550,0.280144,-0.163269,0.108923,-0.010211,0.041998,0.009519,-0.385574,-0.093745,0.000000
55,0.550000,551,0.095225,0.090041,0.038546,-0.014021,-0.065473,0.028299,1.698575,-0.363749,0.000000
55,0.550000,552,0.320944,0.295521,0.049620,-0.024531,-0.153303,0.095779,3.089554,-0.494388,0.000000
55,0.550000,553,0.082365,0.080231,0.809271,-0.019010,0.031438,0.013269,-0.038847,-0.023490,0.000000
55,0.550000,554,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
55,0.550000,555,-0.366137,-0.120201,0.817764,-0.010681,0.109118,-0.022440,-0.133435,-0.013061,0.000000
55,0.550000,556,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
55,0.550000,557,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
55,0.550000,558,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
55,0.550000,559,0.532012,0.270928,-0.290689,0.044539,-0.093843,-0.016561,-0.322829,-0.153218,0.000000
56,0.560000,560,0.304784,0.273589,0.104574,-0.029881,0.043107,0.011239,-0.412215,-0.285735,0.000000
56,0.560000,561,0.101085,0.297519,-0.677687,-0.025631,0.033947,-0.011511,0.050093,0.037821,0.000000
56,0.560000,562,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
56,0.560000,563,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
56,0.560000,564,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
56,0.560000,565,-0.135995,-0.120088,0.047426,-0.005240,-0.076472,-0.046570,1.612447,-0.110497,0.000000
56,0.560000,566,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
56,0.560000,567,0.290813,-0.151809,-0.297865,0.063469,-0.007203,-0.056061,-0.024181,-0.213081,0.000000
56,0.560000,568,0.114335,0.316681,-0.357569,0.048699,-0.113822,0.069359,-0.318323,-0.136195,0.000000
56,0.560000,569,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
57,0.570000,570,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
57,0.570000,571,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
57,0.570000,572,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
57,0.570000,573,0.072155,-0.141398,-0.290487,-0.077781,-0.016883,-0.018101,-0.058119,0.267759,0.000000
57,0.570000,574,0.068035,-0.146758,-0.278296,0.061289,-0.017353,-0.024291,-0.062353,-0.220231,0.000000
57,0.570000,575,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
57,0.570000,576,0.088025,0.085211,0.796469,-0.016860,-0.066552,0.019759,0.083559,-0.021169,0.000000
57,0.570000,577,0.304784,0.273589,0.104574,-0.029881,0.043107,0.011239,-0.412215,-0.285735,0.000000
57,0.570000,578,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
57,0.570000,579,-0.587215,-0.114971,0.099379,-0.011750,0.001217,0.010480,-0.012245,-0.118237,0.000000
58,0.580000,580,-0.332238,0.123261,0.002668,-0.013350,0.012037,-0.040770,-4.511079,-5.003217,0.000000
58,0.580000,581,0.073365,-0.138808,0.072392,-0.147871,0.032227,-0.015581,-0.445177,-2.042657,0.000000
58,0.580000,582,0.091265,0.085241,-0.686602,-0.015061,-0.065233,0.022959,-0.095008,0.021935,0.000000
58,0.580000,583,0.284594,-0.160879,-0.266764,0.062028,-0.105102,0.013489,-0.393989,-0.232522,0.000000
58,0.580000,584,0.095225,0.090041,0.038546,-0.014021,-0.065473,0.028299,1.698575,-0.363749,0.000000
58,0.580000,585,0.095225,0.090041,0.038546,-0.014021,-0.065473,0.028299,1.698575,-0.363749,0.000000
58,0.580000,586,-0.364277,-0.119461,-0.657515,-0.149680,0.012077,-0.020440,0.018368,0.227645,0.000000
58,0.580000,587,-0.360117,0.087607,0.108702,-0.021871,0.011718,-0.063150,-0.107798,-0.201198,0.000000
58,0.580000,588,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
58,0.580000,589,-0.142865,-0.127658,-0.302641,0.062700,-0.027592,-0.055580,-0.091171,-0.207176,0.000000
59,0.590000,590,0.300464,0.065960,0.075689,-0.017581,0.042757,0.053099,-0.564902,-0.232278,0.000000
59,0.590000,591,0.303374,0.068730,-0.299383,-0.086560,-0.005882,0.056769,-0.019648,0.289129,0.000000
59,0.590000,592,0.280144,-0.163269,0.108923,-0.010211,0.041998,0.009519,-0.385574,-0.093745,0.000000
59,0.590000,593,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
59,0.590000,594,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
59,0.590000,595,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
59,0.590000,596,-0.342907,0.111798,0.409462,-0.087030,0.061237,0.024810,-0.149554,-0.212548,0.000000
59,0.590000,597,0.313883,0.079860,-0.713327,-0.013300,0.141737,-0.007911,0.198698,0.018645,0.000000
59,0.590000,598,0.111585,0.314471,-0.719828,-0.022431,-0.064473,0.066539,-0.089567,0.031161,0.000000
59,0.590000,599,0.302164,0.066140,-0.662264,-0.016470,-0.054992,0.054249,-0.083037,0.024870,0.000000
60,0.600000,600,0.091105,0.084681,0.050737,0.125049,-0.065942,0.022109,1.299679,2.464635,0.000000
60,0.600000,601,-0.134428,0.087517,-0.291960,0.051739,-0.026742,0.051059,-0.091596,-0.177214,0.000000
60,0.600000,602,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
60,0.600000,603,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
60,0.600000,604,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
60,0.600000,605,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
60,0.600000,606,0.095425,0.292309,0.079622,0.112749,-0.065592,-0.019751,0.823793,1.416044,0.000000
60,0.600000,607,0.311133,0.077420,-0.331099,0.056099,-0.006443,-0.012481,-0.019458,-0.169434,0.000000
60,0.600000,608,0.311133,0.077420,-0.331099,0.056099,-0.006443,-0.012481,-0.019458,-0.169434,0.000000
60,0.600000,609,-0.153538,-0.139122,0.104155,-0.010981,0.021607,0.009999,-0.207455,-0.105426,0.000000
61,0.610000,610,-0.154748,-0.141712,-0.258726,0.059109,-0.027503,0.007479,-0.106300,-0.228462,0.000000
61,0.610000,611,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
61,0.610000,612,-0.579630,-0.102981,0.438322,-0.079980,-0.048593,-0.057450,0.110860,-0.182469,0.000000
61,0.610000,613,-0.118425,0.106931,-0.348066,-0.083741,-0.026362,-0.005810,-0.075740,0.240590,0.000000
61,0.610000,614,0.522032,0.058320,-0.306761,0.054689,0.003797,0.018809,0.012378,-0.178279,0.000000
61,0.610000,615,0.292023,-0.149219,0.065016,-0.006620,0.041907,-0.053541,-0.644571,-0.101828,0.000000
61,0.610000,616,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
61,0.610000,617,-0.153538,-0.139122,0.104155,-0.010981,0.021607,0.009999,-0.207455,-0.105426,0.000000
61,0.610000,618,-0.148695,-0.129338,0.080832,-0.150341,0.021148,-0.060750,-0.261627,-1.859925,0.000000
61,0.610000,619,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
62,0.620000,620,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
62,0.620000,621,-0.126148,0.299946,0.462065,0.040479,-0.026632,0.014539,0.057638,0.087604,0.000000
62,0.620000,622,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
62,0.620000,623,0.088025,0.085211,0.796469,-0.016860,-0.066552,0.019759,0.083559,-0.021169,0.000000
62,0.620000,624,0.294964,0.061310,0.095659,-0.019311,-0.056073,0.045709,0.586171,-0.201872,0.000000
62,0.620000,625,-0.368757,-0.327652,0.050924,0.002729,0.011018,0.020569,-0.216356,0.053598,0.000000
62,0.620000,626,-0.386297,-0.349102,0.858160,-0.002891,-0.088463,-0.066920,0.103084,-0.003369,0.000000
62,0.620000,627,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
62,0.620000,628,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
62,0.620000,629,0.112994,0.519330,-0.315870,0.034250,-0.015482,0.021009,-0.049015,-0.108430,0.000000
63,0.630000,630,0.296343,0.058409,0.093901,-0.018920,0.042257,-0.095401,-0.450021,-0.201489,0.000000
63,0.630000,631,0.096635,0.294899,0.442503,0.042659,-0.016482,-0.017231,0.037248,0.096403,0.000000
63,0.630000,632,0.076474,0.066230,-0.261602,-0.090081,-0.016533,-0.059961,-0.063199,0.344344,0.000000
63,0.630000,633,-0.341367,0.111418,0.408842,0.054189,-0.037223,0.025110,0.091045,0.132542,0.000000
63,0.630000,634,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
63,0.630000,635,-0.368727,-0.122081,0.462667,-0.081390,-0.038352,-0.026160,0.082893,-0.175914,0.000000
63,0.630000,636,-0.555020,0.128308,0.022238,-0.015531,0.001887,-0.009000,-0.084870,-0.698388,0.000000
63,0.630000,637,0.096635,0.294899,0.442503,0.042659,-0.016482,-0.017231,0.037248,0.096403,0.000000
63,0.630000,638,0.307694,0.276359,-0.270498,-0.098861,-0.005532,0.014909,-0.020452,0.365476,0.000000
63,0.630000,639,0.300464,0.065960,0.075689,-0.017581,0.042757,0.053099,-0.564902,-0.232278,0.000000
64,0.640000,640,0.070615,-0.141248,0.454630,-0.078471,-0.115952,-0.020151,0.255048,-0.172603,0.000000
64,0.640000,641,0.067705,-0.144018,0.829702,-0.009490,-0.067312,-0.023821,0.081128,-0.011438,0.000000
64,0.640000,642,-0.363067,-0.117101,0.449854,-0.079240,-0.136342,-0.019670,0.303081,-0.176147,0.000000
64,0.640000,643,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
64,0.640000,644,-0.344287,0.112508,0.417240,-0.227831,-0.037122,0.023610,0.088971,-0.546044,0.000000
64,0.640000,645,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
64,0.640000,646,0.094015,0.087451,-0.324335,0.056069,-0.114583,0.025779,-0.353284,-0.172873,0.000000
64,0.640000,647,0.115744,0.521540,0.046389,0.105379,-0.064832,0.023829,1.397588,2.271648,0.000000
64,0.640000,648,0.074905,-0.139188,0.071779,-0.006651,-0.066233,-0.015281,0.922727,-0.092658,0.000000
64,0.640000,649,-0.361527,-0.117251,-0.295256,-0.078551,-0.037272,-0.017620,-0.126238,0.266045,0.000000
65,0.650000,650,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
65,0.650000,651,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
65,0.650000,652,-0.341207,0.111978,-0.328489,-0.085921,-0.036512,0.025960,-0.111152,0.261565,0.000000
65,0.650000,653,0.084065,0.080411,0.071321,-0.017900,-0.066312,0.014419,0.929766,-0.250983,0.000000
65,0.650000,654,0.307534,0.275799,0.466841,0.041249,-0.006243,0.014059,0.013372,0.088358,0.000000
65,0.650000,655,0.529262,0.268718,-0.652948,-0.026591,-0.044492,-0.019381,-0.068141,0.040724,0.000000
65,0.650000,656,0.074905,-0.139188,0.071779,-0.006651,-0.066233,-0.015281,0.922727,-0.092658,0.000000
65,0.650000,657,-0.154918,-0.138412,0.111933,-0.151781,-0.076753,0.008799,0.685703,-1.355998,0.000000
65,0.650000,658,-0.149055,-0.332168,0.777077,-0.137001,0.020558,-0.013551,-0.026455,-0.176302,0.000000
65,0.650000,659,-0.370297,-0.327502,0.796041,0.002039,-0.088053,0.018519,0.110613,0.002562,0.000000
66,0.660000,660,-0.363067,-0.117101,0.449854,-0.079240,-0.136342,-0.019670,0.303081,-0.176147,0.000000
66,0.660000,661,0.091105,0.084681,0.050737,0.125049,-0.065942,0.022109,1.299679,2.464635,0.000000
66,0.660000,662,0.526152,0.063680,-0.318953,-0.084380,0.004268,0.024999,0.013380,0.264554,0.000000
66,0.660000,663,0.098335,0.295079,-0.295450,0.043769,-0.114233,-0.016081,-0.386639,-0.148145,0.000000
66,0.660000,664,0.518952,0.058850,0.438971,-0.087221,0.003187,0.016459,-0.007261,-0.198694,0.000000
66,0.660000,665,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
66,0.660000,666,-0.354128,-0.311388,0.369276,0.077449,-0.038423,-0.039671,0.104048,0.209732,0.000000
66,0.660000,667,-0.367347,-0.122791,0.454885,0.059409,0.060008,-0.024960,-0.131919,0.130602,0.000000
66,0.660000,668,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
66,0.660000,669,0.070945,-0.143988,-0.653368,-0.007691,-0.065993,-0.020621,-0.101004,0.011771,0.000000
67,0.670000,670,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
67,0.670000,671,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
67,0.670000,672,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
67,0.670000,673,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
67,0.670000,674,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
67,0.670000,675,-0.585290,-0.107961,0.451132,-0.082130,0.049398,-0.063940,-0.109499,-0.182053,0.000000
67,0.670000,676,-0.138745,-0.122298,-0.314833,-0.076371,-0.027122,-0.049390,-0.086149,0.242577,0.000000
67,0.670000,677,0.302004,0.065580,0.075075,0.123640,-0.055703,0.053399,0.741959,1.646878,0.000000
67,0.670000,678,0.095585,0.292869,-0.657717,-0.027361,-0.064883,-0.018901,-0.098648,0.041601,0.000000
67,0.670000,679,0.528902,0.065890,0.043306,-0.013251,-0.045083,0.027820,1.041026,-0.305990,0.000000
68,0.680000,680,0.094015,0.087451,-0.324335,0.056069,-0.114583,0.025779,-0.353284,-0.172873,0.000000
68,0.680000,681,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
68,0.680000,682,-0.368757,-0.327652,0.050924,0.002729,0.011018,0.020569,-0.216356,0.053598,0.000000
68,0.680000,683,-0.367347,-0.122791,0.454885,0.059409,0.060008,-0.024960,-0.131919,0.130602,0.000000
68,0.680000,684,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
68,0.680000,685,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
68,0.680000,686,0.546672,0.495179,-0.311102,0.035019,0.004907,0.020529,0.015773,-0.112566,0.000000
68,0.680000,687,0.091105,0.084681,0.050737,0.125049,-0.065942,0.022109,1.299679,2.464635,0.000000
68,0.680000,688,0.095225,0.090041,0.038546,-0.014021,-0.065473,0.028299,1.698575,-0.363749,0.000000
68,0.680000,689,-0.150265,-0.334758,0.414198,-0.066910,-0.028552,-0.016071,0.068933,-0.161542,0.000000
69,0.690000,690,-0.124245,0.101391,0.402075,0.054219,0.070917,-0.013150,-0.176378,0.134849,0.000000
69,0.690000,691,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
69,0.690000,692,-0.137695,-0.120268,0.785378,-0.006351,0.021277,-0.047720,-0.027091,-0.008087,0.000000
69,0.690000,693,0.093885,0.292689,0.080236,-0.028470,0.032867,-0.020051,-0.409632,-0.354827,0.000000
69,0.690000,694,0.525992,0.063120,0.418379,0.055730,0.003557,0.024150,-0.008502,0.133204,0.000000
69,0.690000,695,0.528902,0.065890,0.043306,-0.013251,-0.045083,0.027820,1.041026,-0.305990,0.000000
69,0.690000,696,0.088025,0.085211,0.796469,-0.016860,-0.066552,0.019759,0.083559,-0.021169,0.000000
69,0.690000,697,-0.360477,-0.115221,0.804955,-0.008532,0.011127,-0.015950,-0.013823,-0.010599,0.000000
69,0.690000,698,-0.794158,-0.091071,0.800179,-0.009301,-0.009263,-0.015470,0.011576,-0.011624,0.000000
69,0.690000,699,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
70,0.700000,700,-0.138745,-0.122298,-0.314833,-0.076371,-0.027122,-0.049390,-0.086149,0.242577,0.000000
70,0.700000,701,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
70,0.700000,702,0.504622,-0.168139,-0.648600,-0.006920,-0.045602,-0.021101,-0.070309,0.010670,0.000000
70,0.700000,703,0.546312,0.292351,0.385160,0.048360,0.004317,0.067730,-0.011209,0.125558,0.000000
70,0.700000,704,-0.109988,0.322108,-0.337378,-0.094701,-0.025513,0.100829,-0.075621,0.280697,0.000000
70,0.700000,705,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
70,0.700000,706,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
70,0.700000,707,-0.368757,-0.327652,0.050924,0.002729,0.011018,0.020569,-0.216356,0.053598,0.000000
70,0.700000,708,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
70,0.700000,709,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
71,0.710000,710,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
71,0.710000,711,0.089765,0.287329,0.092424,0.110599,0.032398,-0.026241,-0.350532,1.196643,0.000000
71,0.710000,712,0.085245,-0.122570,0.022459,-0.003871,0.032167,0.063669,-1.432272,-0.172357,0.000000
71,0.710000,713,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
71,0.710000,714,-0.361527,-0.117251,-0.295256,-0.078551,-0.037272,-0.017620,-0.126238,0.266045,0.000000
71,0.710000,715,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
71,0.710000,716,-0.153538,-0.139122,0.104155,-0.010981,0.021607,0.009999,-0.207455,-0.105426,0.000000
