Format Version,1.0,
Take Name,251212_perturb_29_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:09 +0900,
Total Frames In Take,761,
Total Exported Frames,7610,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
142,1.420000,1423,-0.451154,-0.019066,-0.133968,-0.023207,0.014599,0.025836,0.108972,0.173225,0.000000
142,1.420000,1424,-0.225466,-0.021346,-0.528599,-0.090007,-0.023891,-0.002263,-0.045197,0.170274,0.000000
142,1.420000,1425,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
142,1.420000,1426,0.445299,0.371882,-0.504454,0.030904,-0.090611,0.030567,-0.179622,-0.061262,0.000000
142,1.420000,1427,0.629888,0.121313,0.673916,-0.036067,-0.033102,0.012256,0.049118,-0.053519,0.000000
142,1.420000,1428,0.420169,-0.062567,0.600708,-0.020627,0.055139,0.030216,-0.091789,-0.034337,0.000000
142,1.420000,1429,-0.225626,-0.021906,0.208729,0.050103,-0.024601,-0.003113,0.117861,0.240040,0.000000
143,1.430000,1430,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
143,1.430000,1431,-0.451154,-0.019066,-0.133968,-0.023207,0.014599,0.025836,0.108972,0.173225,0.000000
143,1.430000,1432,-0.228536,-0.024676,0.583801,0.119083,0.024039,-0.006783,-0.041176,0.203979,0.000000
143,1.430000,1433,0.203766,-0.048117,0.596340,-0.020947,-0.053932,-0.008464,0.090438,-0.035125,0.000000
143,1.430000,1434,0.420499,-0.065307,-0.507282,0.050154,0.105099,0.029746,0.207181,-0.098868,0.000000
143,1.430000,1435,0.220977,0.377312,-0.484257,-0.112497,-0.002301,0.062037,-0.004751,0.232309,0.000000
143,1.430000,1436,0.208056,-0.046057,0.213490,0.050874,-0.004211,-0.003594,0.019727,0.238296,0.000000
143,1.430000,1437,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
143,1.430000,1438,-0.269016,-0.482576,-0.087078,-0.006287,0.023229,-0.093094,0.266756,0.072195,0.000000
143,1.430000,1439,-0.243036,-0.248367,-0.133121,-0.011507,-0.074001,-0.043023,-0.555889,0.086440,0.000000
144,1.440000,1440,-0.007496,0.169394,-0.113117,-0.032587,-0.062651,-0.010013,-0.553860,0.288082,0.000000
144,1.440000,1441,0.426189,0.145243,-0.108341,-0.031816,-0.042261,-0.010493,-0.390074,0.293669,0.000000
144,1.440000,1442,0.442389,0.369112,-0.129385,0.099884,-0.041971,0.026897,-0.324390,-0.771991,0.000000
144,1.440000,1443,0.420529,0.140263,-0.095531,-0.033967,0.055729,-0.016983,0.583357,0.355558,0.000000
144,1.440000,1444,-0.011817,-0.038236,-0.142002,-0.020287,-0.063001,0.031847,-0.443664,0.142861,0.000000
144,1.440000,1445,-0.034886,-0.269677,-0.471043,-0.084047,-0.014411,-0.014553,-0.030594,0.178428,0.000000
144,1.440000,1446,-0.490584,-0.474935,0.295380,-0.078557,0.062189,-0.058804,-0.210538,-0.265951,0.000000
144,1.440000,1447,-0.245946,-0.251137,0.241947,0.057473,-0.025361,-0.046693,0.104821,0.237544,0.000000
144,1.440000,1448,-0.221146,0.186284,-0.499714,-0.102307,-0.023541,-0.044123,-0.047109,0.204732,0.000000
144,1.440000,1449,0.205306,-0.048267,-0.148769,-0.020257,0.045139,-0.006414,0.303415,0.136164,0.000000
145,1.450000,1450,0.443599,0.371702,0.233494,0.029794,0.007139,0.029417,-0.030574,0.127600,0.000000
145,1.450000,1451,0.010074,0.396413,-0.508610,-0.111087,-0.012541,0.030747,-0.024657,0.218413,0.000000
145,1.450000,1452,-0.032136,-0.267467,-0.108784,-0.012917,-0.063761,-0.011733,-0.586128,0.118736,0.000000
145,1.450000,1453,-0.017476,-0.043216,-0.129192,-0.022437,0.034989,0.025357,0.270828,0.173672,0.000000
145,1.450000,1454,-0.471474,-0.248296,-0.100735,-0.015837,0.013839,-0.017744,0.137378,0.157212,0.000000
145,1.450000,1455,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
145,1.450000,1456,-0.225626,-0.021906,0.208729,0.050103,-0.024601,-0.003113,0.117861,0.240040,0.000000
145,1.450000,1457,0.418959,-0.065157,0.237827,0.049463,0.006029,0.027696,-0.025349,0.207980,0.000000
145,1.450000,1458,0.431716,0.357652,0.277409,0.026203,0.007229,0.092477,-0.026058,0.094457,0.000000
145,1.450000,1459,0.196177,-0.060107,0.257404,0.047283,-0.004121,0.059467,0.016011,0.183692,0.000000
146,1.460000,1460,0.197557,-0.060817,0.249626,0.188084,0.094239,0.060667,-0.377520,0.753461,0.000000
146,1.460000,1461,-0.016266,-0.040626,0.233688,-0.092527,0.084099,0.027877,-0.359876,-0.395941,0.000000
146,1.460000,1462,-0.249056,-0.456177,0.575943,-0.000316,0.023399,-0.002313,-0.040627,-0.000549,0.000000
146,1.460000,1463,-0.241656,-0.249077,-0.140903,0.129293,0.024359,-0.041823,0.172879,-0.917603,0.000000
146,1.460000,1464,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
146,1.460000,1465,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
146,1.460000,1466,0.012824,0.398623,-0.146351,-0.039957,-0.061891,0.033567,-0.422895,0.273022,0.000000
146,1.460000,1467,0.199417,-0.060077,-1.225653,0.049084,-0.002801,0.062667,-0.002285,-0.040047,0.000000
146,1.460000,1468,0.200657,0.148084,-0.451023,-0.105127,-0.003061,0.018457,-0.006786,0.233086,0.000000
146,1.460000,1469,-0.241626,-0.043507,0.270847,0.045174,-0.025011,-0.088553,0.092344,0.166786,0.000000
147,1.470000,1470,-0.245946,-0.251137,0.241947,0.057473,-0.025361,-0.046693,0.104821,0.237544,0.000000
147,1.470000,1471,-0.227166,-0.021526,0.209351,-0.091116,0.073859,-0.003413,-0.352799,-0.435234,0.000000
147,1.470000,1472,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
147,1.470000,1473,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
147,1.470000,1474,0.220977,0.377312,-0.484257,-0.112497,-0.002301,0.062037,-0.004751,0.232309,0.000000
147,1.470000,1475,0.446509,0.374472,-0.141575,-0.039186,-0.041501,0.033087,-0.293139,0.276790,0.000000
147,1.470000,1476,0.000948,0.384573,-0.102436,-0.043547,-0.061801,0.096627,-0.603312,0.425111,0.000000
147,1.470000,1477,-0.239045,-0.035576,0.253250,-0.094707,0.073949,0.059646,-0.291999,-0.373966,0.000000
147,1.470000,1478,-0.033836,-0.267647,0.629166,-0.014026,0.033988,-0.012883,-0.054022,-0.022293,0.000000
147,1.470000,1479,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
148,1.480000,1480,-0.032136,-0.267467,-0.108784,-0.012917,-0.063761,-0.011733,-0.586128,0.118736,0.000000
148,1.480000,1481,0.200497,0.147523,0.286304,0.034984,-0.003771,0.017607,0.013172,0.122190,0.000000
148,1.480000,1482,0.223727,0.379522,-0.121998,-0.041367,-0.051651,0.064857,-0.423376,0.339076,0.000000
148,1.480000,1483,0.423439,0.143033,-0.470600,-0.102947,0.007089,-0.013313,0.015064,0.218757,0.000000
148,1.480000,1484,-0.017446,0.162354,0.282543,-0.106557,-0.014381,-0.021373,0.050898,-0.377135,0.000000
148,1.480000,1485,-0.449944,-0.016476,0.228912,-0.093297,0.063709,0.028356,-0.278311,-0.407564,0.000000
148,1.480000,1486,-0.439275,-0.005016,-0.177868,-0.019617,0.014509,-0.037223,0.081570,0.110290,0.000000
148,1.480000,1487,-0.450104,-0.017036,0.966244,0.046814,0.062999,0.027506,-0.065200,0.048450,0.000000
148,1.480000,1488,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
148,1.480000,1489,0.232696,0.390802,0.209156,0.031203,-0.003101,-0.001873,0.014828,0.149187,0.000000
149,1.490000,1490,0.445299,0.371882,-0.504454,0.030904,-0.090611,0.030567,-0.179622,-0.061262,0.000000
149,1.490000,1491,0.007164,0.393643,-0.133541,-0.042107,0.036099,0.027077,0.270321,0.315308,0.000000
149,1.490000,1492,-0.008866,0.166474,-0.483158,0.037084,0.085059,-0.011633,0.176047,-0.076753,0.000000
149,1.490000,1493,-0.444084,0.190775,0.257191,0.035624,-0.034401,-0.013203,0.133757,0.138510,0.000000
149,1.490000,1494,-0.447194,-0.014266,0.591171,-0.022167,0.014359,0.031176,-0.024289,-0.037496,0.000000
149,1.490000,1495,-0.468724,-0.246087,0.261524,0.055293,-0.035511,-0.014924,0.135785,0.211426,0.000000
149,1.490000,1496,-0.017476,-0.043216,-0.129192,-0.022437,0.034989,0.025357,0.270828,0.173672,0.000000
149,1.490000,1497,0.212346,-0.043997,-0.169361,0.122694,0.045509,0.001276,0.268709,-0.724452,0.000000
149,1.490000,1498,0.426159,-0.060327,-0.520092,0.052303,0.007109,0.036236,0.013669,-0.100566,0.000000
149,1.490000,1499,0.257306,0.622093,-0.206928,0.095654,0.047379,0.046577,0.228963,-0.462255,0.000000
150,1.500000,1500,-0.013186,-0.041156,-0.512043,0.049383,0.084709,0.030227,0.165433,-0.096443,0.000000
150,1.500000,1501,-0.222846,0.186104,0.238235,-0.103417,0.074209,-0.045273,-0.311493,-0.434095,0.000000
150,1.500000,1502,-0.222876,-0.019466,-0.173500,-0.019296,0.123579,0.001457,0.712271,0.111217,0.000000
150,1.500000,1503,-0.247486,-0.250757,0.242569,-0.083746,0.073099,-0.046993,-0.301352,-0.345248,0.000000
150,1.500000,1504,0.209626,0.159363,-0.119869,-0.032557,0.045489,-0.048273,0.379487,0.271600,0.000000
150,1.500000,1505,0.211136,-0.046587,-0.532240,0.192784,-0.003601,-0.001244,-0.006766,-0.362213,0.000000
150,1.500000,1506,0.438229,0.162042,-0.895613,-0.027926,-0.041611,0.069607,-0.046461,0.031181,0.000000
150,1.500000,1507,0.009914,0.395853,0.228718,0.029023,-0.013251,0.029897,0.057937,0.126895,0.000000
150,1.500000,1508,-0.236295,-0.033366,0.615509,-0.023576,0.024599,0.062466,-0.039965,-0.038304,0.000000
150,1.500000,1509,-0.241626,-0.043507,0.270847,0.045174,-0.025011,-0.088553,0.092344,0.166786,0.000000
151,1.510000,1510,-0.245946,-0.251137,0.241947,0.057473,-0.025361,-0.046693,0.104821,0.237544,0.000000
151,1.510000,1511,-0.032136,-0.267467,-0.108784,-0.012917,-0.063761,-0.011733,-0.586128,0.118736,0.000000
151,1.510000,1512,-0.017476,-0.043216,-0.129192,-0.022437,0.034989,0.025357,0.270828,0.173672,0.000000
151,1.510000,1513,0.177427,-0.083917,-0.042736,-0.028777,0.044819,-0.028793,1.048737,0.673369,0.000000
151,1.510000,1514,0.200827,0.144783,-0.821684,0.105763,0.046189,0.017137,0.056213,-0.128715,0.000000
151,1.510000,1515,0.443599,0.371702,0.233494,0.029794,0.007139,0.029417,-0.030574,0.127600,0.000000
151,1.510000,1516,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
151,1.510000,1517,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
151,1.510000,1518,-0.447194,-0.014266,0.591171,-0.022167,0.014359,0.031176,-0.024289,-0.037496,0.000000
151,1.510000,1519,-0.034886,-0.269677,-0.471043,-0.084047,-0.014411,-0.014553,-0.030594,0.178428,0.000000
152,1.520000,1520,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
152,1.520000,1521,0.187736,-0.275288,0.246723,0.058244,-0.004972,-0.047174,0.020150,0.236069,0.000000
152,1.520000,1522,0.418959,-0.065157,0.237827,0.049463,0.006029,0.027696,-0.025349,0.207980,0.000000
152,1.520000,1523,0.215286,0.164343,-0.132679,-0.030407,-0.052501,-0.041783,-0.395701,0.229177,0.000000
152,1.520000,1524,0.008534,0.396563,0.236500,-0.111777,-0.111611,0.028697,0.471928,-0.472632,0.000000
152,1.520000,1525,-0.228376,-0.024116,-0.153530,-0.021027,0.024749,-0.005933,0.161198,0.136954,0.000000
152,1.520000,1526,-0.470264,-0.245706,0.262146,-0.085927,0.062949,-0.015224,-0.240128,-0.327781,0.000000
152,1.520000,1527,-0.220096,0.188314,0.600494,-0.032286,0.024859,-0.042453,-0.041397,-0.053766,0.000000
152,1.520000,1528,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
152,1.520000,1529,0.419319,0.137673,-0.458410,0.036123,0.006619,-0.019503,0.014439,-0.078801,0.000000
153,1.530000,1530,0.421869,-0.062387,-0.137241,-0.019517,-0.042611,0.031366,-0.310483,0.142209,0.000000
153,1.530000,1531,0.443759,0.372262,-0.503834,-0.110317,0.007849,0.030267,0.015579,0.218956,0.000000
153,1.530000,1532,-0.013156,0.164414,-0.100307,-0.034737,0.035339,-0.016503,0.352306,0.346302,0.000000
153,1.530000,1533,-0.244406,-0.251287,-0.503162,0.058164,0.073709,-0.044643,0.146491,-0.115596,0.000000
153,1.530000,1534,-0.247646,-0.251317,0.979900,0.056364,0.072389,-0.047843,-0.073873,0.057520,0.000000
153,1.530000,1535,-0.228376,-0.024116,-0.153530,-0.021027,0.024749,-0.005933,0.161198,0.136954,0.000000
153,1.530000,1536,-0.033836,-0.267647,0.629166,-0.014026,0.033988,-0.012883,-0.054022,-0.022293,0.000000
153,1.530000,1537,0.212536,0.162133,-0.494938,-0.101537,-0.003151,-0.044603,-0.006366,0.205150,0.000000
153,1.530000,1538,0.418959,-0.065157,0.237827,0.049463,0.006029,0.027696,-0.025349,0.207980,0.000000
153,1.530000,1539,0.421869,-0.062387,-0.137241,-0.019517,-0.042611,0.031366,-0.310483,0.142209,0.000000
154,1.540000,1540,-0.013517,-0.038416,0.595947,-0.021396,0.034749,0.030697,-0.058308,-0.035903,0.000000
154,1.540000,1541,-0.030726,-0.062607,0.295185,0.043763,-0.014771,-0.057263,0.050041,0.148257,0.000000
154,1.540000,1542,-0.221306,0.185724,0.237614,0.037804,-0.024251,-0.044973,0.102061,0.159097,0.000000
154,1.540000,1543,-0.221146,0.186284,-0.499714,-0.102307,-0.023541,-0.044123,-0.047109,0.204732,0.000000
154,1.540000,1544,-0.010246,0.167184,-0.475376,-0.103717,-0.013301,-0.012833,-0.027980,0.218178,0.000000
154,1.540000,1545,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
154,1.540000,1546,0.199087,-0.057337,-0.117664,-0.021697,-0.052761,0.063137,-0.448403,0.184398,0.000000
154,1.540000,1547,0.187736,-0.275288,0.246723,0.058244,-0.004972,-0.047174,0.020150,0.236069,0.000000
154,1.540000,1548,-0.017476,-0.043216,-0.129192,-0.022437,0.034989,0.025357,0.270828,0.173672,0.000000
154,1.540000,1549,-0.228376,-0.024116,-0.153530,-0.021027,0.024749,-0.005933,0.161198,0.136954,0.000000
155,1.550000,1550,-0.240416,-0.040917,0.633728,-0.024916,0.024099,-0.086033,-0.038027,-0.039317,0.000000
155,1.550000,1551,-0.244736,-0.248547,0.604828,-0.012617,0.023749,-0.044173,-0.039266,-0.020860,0.000000
155,1.550000,1552,-0.027816,-0.059837,-0.079884,-0.025217,-0.063411,-0.053593,-0.793796,0.315673,0.000000
155,1.550000,1553,0.219407,0.171892,-0.150898,-0.029067,-0.052001,0.106717,-0.344610,0.192627,0.000000
155,1.550000,1554,0.442189,0.166842,-0.170475,-0.026887,-0.041851,0.074947,-0.245497,0.157718,0.000000
155,1.550000,1555,0.423249,-0.063097,-0.145023,0.121284,0.055748,0.032566,0.384410,-0.836303,0.000000
155,1.550000,1556,-0.018844,-0.048558,0.251270,0.047354,-0.014861,-0.120323,0.059144,0.188457,0.000000
155,1.550000,1557,-0.468724,-0.246087,0.261524,0.055293,-0.035511,-0.014924,0.135785,0.211426,0.000000
155,1.550000,1558,-0.442874,0.193365,0.620071,-0.034466,0.014709,-0.010683,-0.023721,-0.055584,0.000000
155,1.550000,1559,-0.446834,0.188565,-0.105068,-0.035506,0.014949,-0.016023,0.142278,0.337935,0.000000
156,1.560000,1560,-0.010246,0.167184,-0.475376,-0.103717,-0.013301,-0.012833,-0.027980,0.218178,0.000000
156,1.560000,1561,0.200657,0.148084,-0.451023,-0.105127,-0.003061,0.018457,-0.006786,0.233086,0.000000
156,1.560000,1562,0.419119,-0.064597,-0.499500,-0.090647,0.006739,0.028546,0.013492,0.181475,0.000000
156,1.560000,1563,0.200497,0.147523,0.286304,0.034984,-0.003771,0.017607,0.013172,0.122190,0.000000
156,1.560000,1564,-0.010607,-0.035646,0.220879,-0.090376,-0.013891,0.034367,0.062891,-0.409168,0.000000
156,1.560000,1565,-0.224416,-0.019316,0.571609,-0.019987,0.024509,-0.000593,-0.042877,-0.034966,0.000000
156,1.560000,1566,-0.465944,-0.038076,0.291031,-0.098226,0.063299,-0.057083,-0.217498,-0.337511,0.000000
156,1.560000,1567,-0.442904,-0.012206,0.208321,0.049654,0.064079,0.036046,-0.307599,0.238351,0.000000
156,1.560000,1568,0.232856,0.391362,-0.528172,-0.108907,-0.002391,-0.001023,-0.004527,0.206196,0.000000
156,1.560000,1569,0.204947,0.150144,-0.833874,-0.033307,0.046659,0.023327,0.055955,0.039943,0.000000
157,1.570000,1570,0.416209,-0.067367,-0.124432,-0.021667,0.055379,0.024876,0.445055,0.174124,0.000000
157,1.570000,1571,0.421869,-0.062387,-0.137241,-0.019517,-0.042611,0.031366,-0.310483,0.142209,0.000000
157,1.570000,1572,-0.010607,-0.035646,0.220879,-0.090376,-0.013891,0.034367,0.062891,-0.409168,0.000000
157,1.570000,1573,-0.233185,0.171674,0.281528,0.034213,-0.024161,0.018087,0.085822,0.121526,0.000000
157,1.570000,1574,-0.442874,0.193365,0.620071,-0.034466,0.014709,-0.010683,-0.023721,-0.055584,0.000000
157,1.570000,1575,-0.221506,-0.016546,0.196541,-0.088967,-0.024131,0.003077,0.122778,-0.452663,0.000000
157,1.570000,1576,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
157,1.570000,1577,0.216666,0.163633,-0.140461,0.110394,0.045859,-0.040583,0.326488,-0.785937,0.000000
157,1.570000,1578,0.216657,0.169682,-0.513157,-0.100197,-0.002651,0.103897,-0.005166,0.195256,0.000000
157,1.570000,1579,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
158,1.580000,1580,-0.245946,-0.251137,0.241947,0.057473,-0.025361,-0.046693,0.104821,0.237544,0.000000
158,1.580000,1581,-0.468724,-0.246087,0.261524,0.055293,-0.035511,-0.014924,0.135785,0.211426,0.000000
158,1.580000,1582,-0.471474,-0.248296,-0.100735,-0.015837,0.013839,-0.017744,0.137378,0.157212,0.000000
158,1.580000,1583,-0.225466,-0.021346,-0.528599,-0.090007,-0.023891,-0.002263,-0.045197,0.170274,0.000000
158,1.580000,1584,0.012824,0.398623,-0.146351,-0.039957,-0.061891,0.033567,-0.422895,0.273022,0.000000
158,1.580000,1585,0.231646,0.388772,-0.891050,-0.038816,-0.051501,-0.003543,-0.057798,0.043563,0.000000
158,1.580000,1586,0.012824,0.398623,-0.146351,-0.039957,-0.061891,0.033567,-0.422895,0.273022,0.000000
158,1.580000,1587,0.203407,0.150293,-0.088764,-0.033997,-0.052411,0.021277,-0.590453,0.382999,0.000000
158,1.580000,1588,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
158,1.580000,1589,-0.240416,-0.040917,0.633728,-0.024916,0.024099,-0.086033,-0.038027,-0.039317,0.000000
159,1.590000,1590,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
159,1.590000,1591,-0.218426,-0.017076,-0.549191,0.052943,-0.023521,0.005427,-0.042828,-0.096402,0.000000
159,1.590000,1592,0.193427,-0.062317,-0.104855,-0.023847,0.045229,0.056647,0.431349,0.227426,0.000000
159,1.590000,1593,0.211296,-0.046027,-1.269567,0.052673,-0.002891,-0.000394,-0.002277,-0.041489,0.000000
159,1.590000,1594,0.446509,0.374472,-0.141575,-0.039186,-0.041501,0.033087,-0.293139,0.276790,0.000000
159,1.590000,1595,0.196367,0.146023,-0.068172,-0.176948,-0.052781,0.013587,-0.774222,2.595588,0.000000
159,1.590000,1596,-0.013517,-0.038416,0.595947,-0.021396,0.034749,0.030697,-0.058308,-0.035903,0.000000
159,1.590000,1597,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
159,1.590000,1598,-0.470264,-0.245706,0.262146,-0.085927,0.062949,-0.015224,-0.240128,-0.327781,0.000000
159,1.590000,1599,-0.013156,0.164414,-0.100307,-0.034737,0.035339,-0.016503,0.352306,0.346302,0.000000
160,1.600000,1600,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
160,1.600000,1601,0.208056,-0.046057,0.213490,0.050874,-0.004211,-0.003594,0.019727,0.238296,0.000000
160,1.600000,1602,0.440849,0.369492,-0.128765,-0.041337,0.056489,0.026597,0.438698,0.321027,0.000000
160,1.600000,1603,0.175857,-0.289338,0.290638,0.054653,-0.004881,0.015887,0.016795,0.188046,0.000000
160,1.600000,1604,-0.241656,-0.249077,-0.140903,0.129293,0.024359,-0.041823,0.172879,-0.917603,0.000000
160,1.600000,1605,-0.259365,-0.264807,0.286484,-0.087337,0.073189,0.016066,-0.255473,-0.304859,0.000000
160,1.600000,1606,-0.471474,-0.248296,-0.100735,-0.015837,0.013839,-0.017744,0.137378,0.157212,0.000000
160,1.600000,1607,0.009914,0.395853,0.228718,0.029023,-0.013251,0.029897,0.057937,0.126895,0.000000
160,1.600000,1608,0.439279,0.164072,0.204594,0.042093,0.006789,0.071277,-0.033182,0.205741,0.000000
160,1.600000,1609,0.450799,0.376532,-0.524426,0.032634,0.008219,0.037957,0.015673,-0.062228,0.000000
161,1.610000,1610,0.220817,0.376752,0.253071,0.027614,-0.003011,0.061187,0.011899,0.109114,0.000000
161,1.610000,1611,-0.032136,-0.267467,-0.108784,-0.012917,-0.063761,-0.011733,-0.586128,0.118736,0.000000
161,1.610000,1612,-0.008866,0.166474,-0.483158,0.037084,0.085059,-0.011633,0.176047,-0.076753,0.000000
161,1.610000,1613,-0.690296,-0.238450,0.643967,-0.016977,0.003449,0.019367,-0.005356,-0.026363,0.000000
161,1.610000,1614,-0.460314,-0.238667,-0.133514,-0.011956,0.014679,-0.003864,0.109943,0.089546,0.000000
161,1.610000,1615,-0.027816,-0.059837,-0.079884,-0.025217,-0.063411,-0.053593,-0.793796,0.315673,0.000000
161,1.610000,1616,-0.011817,-0.038236,-0.142002,-0.020287,-0.063001,0.031847,-0.443664,0.142861,0.000000
161,1.610000,1617,0.219767,0.374722,-0.847136,-0.042407,-0.051411,0.059517,-0.060688,0.050059,0.000000
161,1.610000,1618,0.222517,0.376932,-0.484877,0.028724,-0.100761,0.062337,-0.207807,-0.059239,0.000000
161,1.610000,1619,0.009884,0.190282,-0.183018,0.113144,0.036119,0.076627,0.197352,-0.618213,0.000000
162,1.620000,1620,-0.013156,0.164414,-0.100307,-0.034737,0.035339,-0.016503,0.352306,0.346302,0.000000
162,1.620000,1621,-0.243036,-0.248367,-0.133121,-0.011507,-0.074001,-0.043023,-0.555889,0.086440,0.000000
162,1.620000,1622,-0.468724,-0.246087,0.261524,0.055293,-0.035511,-0.014924,0.135785,0.211426,0.000000
162,1.620000,1623,0.010044,0.190843,-0.920345,-0.026967,0.036829,0.077477,0.040017,0.029301,0.000000
162,1.620000,1624,0.204787,0.149583,-0.096546,0.106804,0.045949,0.022477,0.475923,-1.106247,0.000000
162,1.620000,1625,0.232696,0.390802,0.209156,0.031203,-0.003101,-0.001873,0.014828,0.149187,0.000000
162,1.620000,1626,0.423409,-0.062537,-0.882351,-0.018826,0.056459,0.033416,0.063987,0.021337,0.000000
162,1.620000,1627,-0.007496,0.169394,-0.113117,-0.032587,-0.062651,-0.010013,-0.553860,0.288082,0.000000
162,1.620000,1628,-0.225466,-0.021346,-0.528599,-0.090007,-0.023891,-0.002263,-0.045197,0.170274,0.000000
162,1.620000,1629,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
163,1.630000,1630,-0.243166,-0.043127,0.271469,-0.096047,0.073449,-0.088853,-0.270560,-0.353804,0.000000
163,1.630000,1631,-0.017476,-0.043216,-0.129192,-0.022437,0.034989,0.025357,0.270828,0.173672,0.000000
163,1.630000,1632,-0.009196,0.169214,0.624832,-0.033697,0.035099,-0.011163,-0.056173,-0.053929,0.000000
163,1.630000,1633,0.445139,0.371552,-0.511616,0.030483,0.106209,0.031467,0.207596,-0.059582,0.000000
163,1.630000,1634,0.421869,-0.062387,-0.137241,-0.019517,-0.042611,0.031366,-0.310483,0.142209,0.000000
163,1.630000,1635,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
163,1.630000,1636,-0.013517,-0.038416,0.595947,-0.021396,0.034749,0.030697,-0.058308,-0.035903,0.000000
163,1.630000,1637,-0.247486,-0.250757,0.242569,-0.083746,0.073099,-0.046993,-0.301352,-0.345248,0.000000
163,1.630000,1638,-0.245946,-0.251137,0.241947,0.057473,-0.025361,-0.046693,0.104821,0.237544,0.000000
163,1.630000,1639,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
164,1.640000,1640,0.215286,0.164343,-0.132679,-0.030407,-0.052501,-0.041783,-0.395701,0.229177,0.000000
164,1.640000,1641,0.466829,0.603703,-0.174809,-0.046556,-0.040741,0.076667,-0.233063,0.266328,0.000000
164,1.640000,1642,-0.008706,0.166804,-0.475996,0.037503,-0.111761,-0.012533,-0.234794,-0.078789,0.000000
164,1.640000,1643,-0.007496,0.169394,-0.113117,-0.032587,-0.062651,-0.010013,-0.553860,0.288082,0.000000
164,1.640000,1644,-0.256615,-0.262597,0.648743,-0.016206,0.023839,0.018886,-0.036746,-0.024981,0.000000
164,1.640000,1645,-0.241626,-0.043507,0.270847,0.045174,-0.025011,-0.088553,0.092344,0.166786,0.000000
164,1.640000,1646,-0.269016,-0.482576,-0.087078,-0.006287,0.023229,-0.093094,0.266756,0.072195,0.000000
164,1.640000,1647,0.187736,-0.275288,0.246723,0.058244,-0.004972,-0.047174,0.020150,0.236069,0.000000
164,1.640000,1648,0.232696,0.390802,0.209156,0.031203,-0.003101,-0.001873,0.014828,0.149187,0.000000
164,1.640000,1649,0.445139,0.371552,-0.511616,0.030483,0.106209,0.031467,0.207596,-0.059582,0.000000
