Format Version,1.0,
Take Name,251212_perturb_85_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:52 +0900,
Total Frames In Take,462,
Total Exported Frames,4620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
111,1.110000,1118,0.486899,0.042084,-0.159779,0.000477,0.023449,0.004011,0.146762,-0.002984,0.000000
111,1.110000,1119,0.486899,0.042084,-0.159779,0.000477,0.023449,0.004011,0.146762,-0.002984,0.000000
112,1.120000,1120,0.058591,0.275891,0.964554,0.057426,0.051810,-0.035699,-0.053714,0.059537,0.000000
112,1.120000,1121,0.055971,0.068441,0.197712,0.070837,-0.046290,0.007311,0.234131,0.358284,0.000000
112,1.120000,1122,-0.164878,0.080501,0.569031,-0.001724,-0.008261,-0.035339,0.014517,-0.003029,0.000000
112,1.120000,1123,-0.398156,0.068603,0.630760,-0.007104,0.080010,-0.081619,-0.126847,-0.011262,0.000000
112,1.120000,1124,-0.166807,0.073491,0.217281,0.068657,-0.056440,0.039081,0.259757,0.315982,0.000000
112,1.120000,1125,0.048573,0.262581,-0.466824,-0.085163,-0.045140,0.029361,-0.096697,0.182431,0.000000
112,1.120000,1126,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
112,1.120000,1127,0.268411,0.049191,-0.523060,0.070117,0.063019,0.040651,0.120482,-0.134051,0.000000
112,1.120000,1128,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
112,1.120000,1129,-0.186967,-0.155178,-0.486820,-0.064083,-0.056490,-0.003649,-0.116039,0.131636,0.000000
113,1.130000,1130,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
113,1.130000,1131,-0.379406,0.092412,0.930893,0.068956,0.031070,0.006641,-0.033376,0.074076,0.000000
113,1.130000,1132,-0.162487,0.281122,0.246174,0.056356,-0.056090,-0.002779,0.227849,0.228929,0.000000
113,1.130000,1133,0.041342,0.052181,-0.120640,-0.003883,0.003150,0.067551,0.026107,0.032190,0.000000
113,1.130000,1134,0.483630,0.237721,-0.469822,0.056406,0.073609,0.030081,0.156675,-0.120059,0.000000
113,1.130000,1135,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
113,1.130000,1136,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
113,1.130000,1137,-0.164027,0.281502,0.246796,-0.084864,0.042370,-0.003079,-0.171680,-0.343862,0.000000
113,1.130000,1138,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
113,1.130000,1139,-0.181597,0.054483,0.642288,-0.006364,-0.007740,-0.043839,0.012051,-0.009908,0.000000
114,1.140000,1140,-0.181627,-0.151088,0.230545,0.077756,0.041630,0.002891,-0.180571,0.337272,0.000000
114,1.140000,1141,0.274101,0.259741,-0.124134,-0.011853,-0.084340,0.000411,-0.679428,0.095487,0.000000
114,1.140000,1142,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
114,1.140000,1143,0.274101,0.259741,-0.124134,-0.011853,-0.084340,0.000411,-0.679428,0.095487,0.000000
114,1.140000,1144,0.227601,-0.405969,-0.085945,-0.126034,0.012250,-0.045189,0.142532,1.466445,0.000000
114,1.140000,1145,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
114,1.140000,1146,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
114,1.140000,1147,-0.396816,-0.134047,0.589058,0.007346,-0.018331,-0.033269,0.031118,0.012471,0.000000
114,1.140000,1148,0.057181,0.071031,0.560593,0.000747,0.002820,0.009831,-0.005030,0.001332,0.000000
114,1.140000,1149,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
115,1.150000,1150,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
115,1.150000,1151,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
115,1.150000,1152,0.251001,-0.177268,-0.864899,0.008506,0.013620,0.000741,0.015747,-0.009835,0.000000
115,1.150000,1153,-0.182837,-0.153678,-0.132336,0.147847,-0.007480,0.000371,-0.056524,-1.117210,0.000000
115,1.150000,1154,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
115,1.150000,1155,-0.166807,0.073491,0.217281,0.068657,-0.056440,0.039081,0.259757,0.315982,0.000000
115,1.150000,1156,-0.161277,0.283712,0.609055,-0.013734,-0.006980,-0.000259,0.011461,-0.022549,0.000000
115,1.150000,1157,0.269781,0.052111,-0.153027,0.000446,-0.084690,0.042271,-0.553434,-0.002917,0.000000
115,1.150000,1158,0.470730,0.025970,0.266983,-0.074934,-0.026180,0.062201,0.098060,-0.280668,0.000000
115,1.150000,1159,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
116,1.160000,1160,0.249301,-0.177448,-0.126945,0.007396,0.111370,-0.000409,0.877303,-0.058263,0.000000
116,1.160000,1161,-0.188497,-0.158658,-0.119526,0.145696,0.090510,-0.006119,0.757241,-1.218951,0.000000
116,1.160000,1162,-0.191577,-0.158128,0.626205,0.003786,0.089900,-0.008469,-0.143563,0.006046,0.000000
116,1.160000,1163,-0.395246,0.071373,0.255692,-0.076083,0.031370,-0.077949,-0.122686,-0.297558,0.000000
116,1.160000,1164,-0.165237,0.278912,-0.116085,-0.014773,-0.006740,-0.005599,-0.058062,0.127263,0.000000
116,1.160000,1165,0.262551,-0.158288,0.193165,0.081727,-0.036400,0.080461,0.188442,0.423095,0.000000
116,1.160000,1166,0.269781,0.052111,-0.153027,0.000446,-0.084690,0.042271,-0.553434,-0.002917,0.000000
116,1.160000,1167,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
116,1.160000,1168,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
116,1.160000,1169,0.046842,0.056831,-0.140610,-0.002154,0.101979,0.074941,0.725264,0.015318,0.000000
117,1.170000,1170,-0.206237,-0.382378,0.646622,0.013307,-0.008850,-0.045559,0.013687,0.020579,0.000000
117,1.170000,1171,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
117,1.170000,1172,0.035651,-0.160788,0.230946,0.078207,-0.047050,-0.036269,0.203728,0.338638,0.000000
117,1.170000,1173,0.248091,-0.180038,-0.489826,0.077487,0.062260,-0.002929,0.127106,-0.158192,0.000000
117,1.170000,1174,0.502410,0.467101,0.242062,0.048347,-0.024701,0.071611,0.102043,0.199732,0.000000
117,1.170000,1175,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
117,1.170000,1176,0.269781,0.052111,-0.153027,0.000446,-0.084690,0.042271,-0.553434,-0.002917,0.000000
117,1.170000,1177,-0.168347,0.073871,0.217903,-0.072564,0.042020,0.038781,-0.192837,-0.333011,0.000000
117,1.170000,1178,-0.620289,-0.329435,0.193535,-0.051803,-0.078401,-0.032909,0.405098,-0.267668,0.000000
117,1.170000,1179,-0.162487,0.281122,0.246174,0.056356,-0.056090,-0.002779,0.227849,0.228929,0.000000
118,1.180000,1180,-0.162487,0.281122,0.246174,0.056356,-0.056090,-0.002779,0.227849,0.228929,0.000000
118,1.180000,1181,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
118,1.180000,1182,0.705029,0.233384,-0.481617,-0.082213,-0.014600,-0.002889,-0.030315,0.170703,0.000000
118,1.180000,1183,0.246711,-0.179328,-0.482052,-0.063313,-0.036100,-0.004129,-0.074888,0.131342,0.000000
118,1.180000,1184,0.035651,-0.160788,0.230946,0.078207,-0.047050,-0.036269,0.203728,0.338638,0.000000
118,1.180000,1185,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
118,1.180000,1186,-0.403886,-0.343886,0.197914,-0.051484,0.030670,0.005771,-0.154965,-0.260134,0.000000
118,1.180000,1187,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
118,1.180000,1188,0.038401,-0.158348,-0.151283,0.008806,0.101130,-0.031699,0.668478,-0.058207,0.000000
118,1.180000,1189,0.278391,0.261801,-0.506981,0.059967,-0.034620,0.005281,-0.068287,-0.118282,0.000000
119,1.190000,1190,0.502410,0.467101,0.242062,0.048347,-0.024701,0.071611,0.102043,0.199732,0.000000
119,1.190000,1191,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
119,1.190000,1192,0.054431,0.068821,0.198334,-0.070384,0.052170,0.007011,-0.263040,-0.354877,0.000000
119,1.190000,1193,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
119,1.190000,1194,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
119,1.190000,1195,-0.184347,0.052273,0.280029,-0.077494,0.041610,-0.046659,-0.148591,-0.276734,0.000000
119,1.190000,1196,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
119,1.190000,1197,0.048413,0.262021,0.270512,0.054947,-0.045850,0.028511,0.169495,0.203122,0.000000
119,1.190000,1198,0.505290,0.264301,-0.544754,0.063487,-0.023971,0.122011,-0.044003,-0.116542,0.000000
119,1.190000,1199,0.242231,-0.387517,0.226398,0.089097,-0.037160,0.036881,0.164137,0.393541,0.000000
120,1.200000,1200,0.060291,0.276071,0.226604,0.058537,-0.045940,-0.034549,0.202734,0.258320,0.000000
120,1.200000,1201,-0.181627,-0.151088,0.230545,0.077756,0.041630,0.002891,-0.180571,0.337272,0.000000
120,1.200000,1202,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
120,1.200000,1203,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
120,1.200000,1204,0.025342,0.030582,-0.058514,-0.008814,0.002740,-0.017889,0.046825,0.150629,0.000000
120,1.200000,1205,0.278391,0.261801,-0.506981,0.059967,-0.034620,0.005281,-0.068287,-0.118282,0.000000
120,1.200000,1206,0.268411,0.049191,-0.523060,0.070117,0.063019,0.040651,0.120482,-0.134051,0.000000
120,1.200000,1207,0.268411,0.049191,-0.523060,0.070117,0.063019,0.040651,0.120482,-0.134051,0.000000
120,1.200000,1208,-0.169557,0.071281,-0.144978,-0.002474,-0.007090,0.036261,-0.048905,0.017064,0.000000
120,1.200000,1209,-0.169557,0.071281,-0.144978,-0.002474,-0.007090,0.036261,-0.048905,0.017064,0.000000
121,1.210000,1210,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
121,1.210000,1211,-0.185587,-0.155888,-0.494595,0.076716,0.041870,-0.002449,0.084654,-0.155109,0.000000
121,1.210000,1212,0.025342,0.030582,-0.058514,-0.008814,0.002740,-0.017889,0.046825,0.150629,0.000000
121,1.210000,1213,0.248121,0.025532,-0.078083,-0.006634,0.012890,-0.049659,0.165079,0.084958,0.000000
121,1.210000,1214,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
121,1.210000,1215,0.275641,0.259591,-0.869240,-0.011163,0.014729,0.002461,0.016945,0.012843,0.000000
121,1.210000,1216,0.054431,0.068821,0.198334,-0.070384,0.052170,0.007011,-0.263040,-0.354877,0.000000
121,1.210000,1217,-0.185557,0.049683,-0.082851,-0.007403,-0.007500,-0.049179,-0.090526,0.089357,0.000000
121,1.210000,1218,-0.398026,-0.136637,0.226177,0.077436,-0.067441,-0.035789,0.298176,0.342371,0.000000
121,1.210000,1219,-0.177998,-0.143898,-0.155651,0.008487,-0.007940,-0.070379,-0.051013,-0.054524,0.000000
122,1.220000,1220,0.037191,-0.160938,-0.514164,0.078896,0.052020,-0.034219,0.101173,-0.153445,0.000000
122,1.220000,1221,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
122,1.220000,1222,0.475020,0.028030,-0.115864,-0.003114,0.023540,0.067071,0.203166,0.026874,0.000000
122,1.220000,1223,0.048573,0.262581,-0.466824,-0.085163,-0.045140,0.029361,-0.096697,0.182431,0.000000
122,1.220000,1224,0.054431,0.068821,0.198334,-0.070384,0.052170,0.007011,-0.263040,-0.354877,0.000000
122,1.220000,1225,-0.168347,0.073871,0.217903,-0.072564,0.042020,0.038781,-0.192837,-0.333011,0.000000
122,1.220000,1226,-0.401266,-0.136437,0.964748,-0.064893,0.128770,-0.037239,-0.133475,-0.067264,0.000000
122,1.220000,1227,-0.185587,-0.155888,-0.494595,0.076716,0.041870,-0.002449,0.084654,-0.155109,0.000000
122,1.220000,1228,0.248121,0.025532,-0.078083,-0.006634,0.012890,-0.049659,0.165079,0.084958,0.000000
122,1.220000,1229,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
123,1.230000,1230,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
123,1.230000,1231,0.265531,0.251991,0.263752,0.054976,0.062290,-0.009749,-0.236168,0.208440,0.000000
123,1.230000,1232,0.042721,0.049282,-0.122391,-0.003494,0.101480,-0.073559,0.829144,0.028546,0.000000
123,1.230000,1233,0.060261,0.070501,-0.185139,0.142657,0.003429,0.012181,0.018523,-0.770540,0.000000
123,1.230000,1234,-0.373386,0.300222,0.221836,0.057767,-0.066330,-0.034069,0.299006,0.260404,0.000000
123,1.230000,1235,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
123,1.230000,1236,0.037221,0.044632,-0.102421,-0.005223,0.002650,-0.080949,0.025872,0.050998,0.000000
123,1.230000,1237,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
123,1.230000,1238,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
123,1.230000,1239,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
124,1.240000,1240,-0.169557,0.071281,-0.144978,-0.002474,-0.007090,0.036261,-0.048905,0.017064,0.000000
124,1.240000,1241,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
124,1.240000,1242,-0.395246,0.071373,0.255692,-0.076083,0.031370,-0.077949,-0.122686,-0.297558,0.000000
124,1.240000,1243,-0.169557,0.071281,-0.144978,-0.002474,-0.007090,0.036261,-0.048905,0.017064,0.000000
124,1.240000,1244,0.028062,-0.172778,-0.107998,0.146437,0.002759,0.031661,0.025551,-1.355926,0.000000
124,1.240000,1245,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
124,1.240000,1246,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
124,1.240000,1247,0.051323,0.264791,-0.104565,-0.014033,-0.094490,0.032181,-0.903652,0.134207,0.000000
124,1.240000,1248,0.025342,0.030582,-0.058514,-0.008814,0.002740,-0.017889,0.046825,0.150629,0.000000
124,1.240000,1249,-0.395246,0.071373,0.255692,-0.076083,0.031370,-0.077949,-0.122686,-0.297558,0.000000
125,1.250000,1250,-0.180057,0.054333,-0.102821,-0.005674,0.091330,-0.041789,0.888236,0.055182,0.000000
125,1.250000,1251,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
125,1.250000,1252,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
125,1.250000,1253,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
125,1.250000,1254,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
125,1.250000,1255,0.271351,0.257531,-0.486393,-0.082983,-0.034990,-0.002409,-0.071938,0.170609,0.000000
125,1.250000,1256,-0.165237,0.278912,-0.116085,-0.014773,-0.006740,-0.005599,-0.058062,0.127263,0.000000
125,1.250000,1257,-0.373386,0.300222,0.221836,0.057767,-0.066330,-0.034069,0.299006,0.260404,0.000000
125,1.250000,1258,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
125,1.250000,1259,-0.396456,0.068783,-0.107189,-0.005993,-0.017740,-0.080469,-0.165504,0.055909,0.000000
126,1.260000,1260,0.035651,-0.160788,0.230946,0.078207,-0.047050,-0.036269,0.203728,0.338638,0.000000
126,1.260000,1261,0.700548,0.025194,0.226826,0.070197,-0.015661,0.038121,0.069043,0.309476,0.000000
126,1.260000,1262,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
126,1.260000,1263,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
126,1.260000,1264,0.057541,0.273861,-0.135654,-0.012593,0.003410,-0.037369,0.025136,0.092833,0.000000
126,1.260000,1265,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
126,1.260000,1266,-0.396486,-0.136787,-0.518932,0.078126,0.031630,-0.033739,0.060951,-0.150552,0.000000
126,1.260000,1267,-0.182837,-0.153678,-0.132336,0.147847,-0.007480,0.000371,-0.056524,-1.117210,0.000000
126,1.260000,1268,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
126,1.260000,1269,0.246711,-0.179328,-0.482052,-0.063313,-0.036100,-0.004129,-0.074888,0.131342,0.000000
127,1.270000,1270,0.477770,0.030240,0.246395,0.068017,-0.025811,0.069891,0.104753,0.276049,0.000000
127,1.270000,1271,0.274101,0.259741,-0.124134,-0.011853,-0.084340,0.000411,-0.679428,0.095487,0.000000
127,1.270000,1272,-0.162687,0.078851,0.205086,-0.070414,-0.055970,0.045271,0.272911,-0.343337,0.000000
127,1.270000,1273,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
127,1.270000,1274,-0.379246,0.092972,0.193565,-0.071154,0.031779,0.007491,-0.164179,-0.367595,0.000000
127,1.270000,1275,-0.161147,0.078701,-0.540020,-0.069724,0.043100,0.047321,0.079812,0.129113,0.000000
127,1.270000,1276,0.057541,0.273861,-0.135654,-0.012593,0.003410,-0.037369,0.025136,0.092833,0.000000
127,1.270000,1277,0.491189,0.044144,-0.542629,0.072297,0.073169,0.008881,0.134842,-0.133234,0.000000
127,1.270000,1278,0.493969,0.251924,0.231373,0.059307,-0.025550,-0.035029,0.110429,0.256327,0.000000
127,1.270000,1279,0.246711,-0.179328,-0.482052,-0.063313,-0.036100,-0.004129,-0.074888,0.131342,0.000000
128,1.280000,1280,0.057541,0.273861,-0.135654,-0.012593,0.003410,-0.037369,0.025136,0.092833,0.000000
128,1.280000,1281,-0.392526,-0.131987,0.206207,0.079166,0.031389,-0.028399,-0.152222,0.383914,0.000000
128,1.280000,1282,-0.379076,0.089672,-0.177097,0.139737,0.081029,0.006171,0.457542,-0.789039,0.000000
128,1.280000,1283,0.008261,-0.599857,-0.126972,0.026747,0.001190,-0.040809,0.009370,-0.210650,0.000000
128,1.280000,1284,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
128,1.280000,1285,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
128,1.280000,1286,0.250841,-0.177828,-0.127567,0.148616,0.012909,-0.000109,0.101197,-1.165003,0.000000
128,1.280000,1287,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
128,1.280000,1288,-0.379246,0.092972,0.193565,-0.071154,0.031779,0.007491,-0.164179,-0.367595,0.000000
128,1.280000,1289,-0.393736,-0.134577,-0.156673,0.149256,-0.017721,-0.030919,-0.113106,-0.952658,0.000000
129,1.290000,1290,-0.181597,0.054483,0.642288,-0.006364,-0.007740,-0.043839,0.012051,-0.009908,0.000000
129,1.290000,1291,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
129,1.290000,1292,0.274101,0.259741,-0.124134,-0.011853,-0.084340,0.000411,-0.679428,0.095487,0.000000
129,1.290000,1293,0.250871,0.027742,0.284176,0.064497,-0.036460,-0.046839,0.128302,0.226962,0.000000
129,1.290000,1294,0.250841,-0.177828,-0.127567,0.148616,0.012909,-0.000109,0.101197,-1.165003,0.000000
129,1.290000,1295,0.055971,0.068441,0.197712,0.070837,-0.046290,0.007311,0.234131,0.358284,0.000000
129,1.290000,1296,0.046842,0.056831,-0.140610,-0.002154,0.101979,0.074941,0.725264,0.015318,0.000000
129,1.290000,1297,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
129,1.290000,1298,-0.374956,0.095032,-0.189285,0.000666,0.081499,0.012361,0.430562,-0.003519,0.000000
129,1.290000,1299,0.034111,-0.160408,0.231567,-0.063014,0.051410,-0.036569,-0.222008,-0.272120,0.000000
130,1.300000,1300,0.259831,0.045071,0.242638,-0.073523,-0.036421,0.030911,0.150104,-0.303016,0.000000
130,1.300000,1301,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
130,1.300000,1302,0.271321,0.051961,-0.898132,0.001136,0.014380,0.044321,0.016010,-0.001265,0.000000
130,1.300000,1303,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
130,1.300000,1304,0.034111,-0.160408,0.231567,-0.063014,0.051410,-0.036569,-0.222008,-0.272120,0.000000
130,1.300000,1305,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
130,1.300000,1306,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
130,1.300000,1307,0.061471,0.073091,0.177742,0.072567,0.052539,0.014701,-0.295593,0.408269,0.000000
130,1.300000,1308,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
130,1.300000,1309,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
131,1.310000,1310,0.477770,0.030240,0.246395,0.068017,-0.025811,0.069891,0.104753,0.276049,0.000000
131,1.310000,1311,0.036861,-0.158198,0.593826,0.008117,0.002060,-0.033749,-0.003469,0.013669,0.000000
131,1.310000,1312,-0.185717,0.049123,0.654476,0.132707,-0.008210,-0.050029,0.012544,0.202768,0.000000
131,1.310000,1313,-0.379246,0.092972,0.193565,-0.071154,0.031779,0.007491,-0.164179,-0.367595,0.000000
131,1.310000,1314,-0.396456,0.068783,-0.107189,-0.005993,-0.017740,-0.080469,-0.165504,0.055909,0.000000
131,1.310000,1315,0.045471,0.051492,0.239868,0.067636,0.052130,-0.070739,-0.217327,0.281972,0.000000
131,1.310000,1316,0.269781,0.052111,-0.153027,0.000446,-0.084690,0.042271,-0.553434,-0.002917,0.000000
131,1.310000,1317,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
131,1.310000,1318,0.248091,-0.180038,-0.489826,0.077487,0.062260,-0.002929,0.127106,-0.158192,0.000000
131,1.310000,1319,0.226231,-0.409119,0.288509,0.084167,-0.037570,-0.048559,0.130223,0.291729,0.000000
132,1.320000,1320,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
132,1.320000,1321,-0.191577,-0.158128,0.626205,0.003786,0.089900,-0.008469,-0.143563,0.006046,0.000000
132,1.320000,1322,-0.399726,-0.136817,0.964127,0.076326,0.030310,-0.036939,-0.031437,0.079166,0.000000
132,1.320000,1323,0.063041,0.278511,-0.155624,-0.010864,0.102240,-0.029979,0.656964,0.069808,0.000000
132,1.320000,1324,0.479340,0.235661,-0.086971,-0.015413,0.023890,0.025211,0.274683,0.177223,0.000000
132,1.320000,1325,0.048382,0.056451,-0.141232,0.139067,0.003520,0.075241,0.024920,-0.984675,0.000000
132,1.320000,1326,0.477770,0.030240,0.246395,0.068017,-0.025811,0.069891,0.104753,0.276049,0.000000
132,1.320000,1327,-0.184377,-0.153298,-0.131714,0.006626,0.090980,0.000071,0.690737,-0.050303,0.000000
132,1.320000,1328,-0.399726,-0.136817,0.964127,0.076326,0.030310,-0.036939,-0.031437,0.079166,0.000000
132,1.320000,1329,-0.168347,0.073871,0.217903,-0.072564,0.042020,0.038781,-0.192837,-0.333011,0.000000
133,1.330000,1330,-0.376496,0.095182,0.555824,-0.000024,-0.017570,0.010311,0.031612,-0.000043,0.000000
133,1.330000,1331,-0.152148,0.295551,0.202888,-0.081273,0.042279,-0.066139,-0.208387,-0.400580,0.000000
133,1.330000,1332,0.248091,-0.180038,-0.489826,0.077487,0.062260,-0.002929,0.127106,-0.158192,0.000000
133,1.330000,1333,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
133,1.330000,1334,0.284441,0.276361,-0.173435,-0.009073,0.014060,0.079361,0.081065,0.052315,0.000000
133,1.330000,1335,0.057511,0.068291,-0.547398,0.071526,0.052780,0.009361,0.096419,-0.130666,0.000000
133,1.330000,1336,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
133,1.330000,1337,-0.395276,-0.134197,-0.156052,0.008036,0.080739,-0.031219,0.517390,-0.051497,0.000000
133,1.330000,1338,-0.393736,-0.134577,-0.156673,0.149256,-0.017721,-0.030919,-0.113106,-0.952658,0.000000
133,1.330000,1339,0.045503,0.259251,0.645580,0.123926,0.002790,0.024841,-0.004322,0.191961,0.000000
134,1.340000,1340,0.248121,0.025532,-0.078083,-0.006634,0.012890,-0.049659,0.165079,0.084958,0.000000
134,1.340000,1341,0.707778,0.235594,-0.119358,-0.011084,-0.063951,-0.000069,-0.535787,0.092860,0.000000
134,1.340000,1342,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
134,1.340000,1343,0.026682,-0.172068,-0.100224,0.005636,-0.095600,0.030461,-0.953869,-0.056236,0.000000
134,1.340000,1344,-0.399726,-0.136817,0.964127,0.076326,0.030310,-0.036939,-0.031437,0.079166,0.000000
134,1.340000,1345,-0.418346,-0.365868,0.259403,0.084806,-0.068201,-0.079369,0.262913,0.326929,0.000000
134,1.340000,1346,-0.398026,-0.136637,0.226177,0.077436,-0.067441,-0.035789,0.298176,0.342371,0.000000
