Format Version,1.0,
Take Name,251212_perturb_130_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:44 +0900,
Total Frames In Take,329,
Total Exported Frames,3290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
157,1.570000,1578,0.041726,0.266975,-0.099131,0.105339,-0.030157,0.016998,-0.304211,-1.062629,0.000000
157,1.570000,1579,0.475408,0.242824,-0.094370,0.106109,-0.009767,0.016517,-0.103493,-1.124391,0.000000
158,1.580000,1580,0.484048,0.658085,-0.036585,0.081509,-0.009067,-0.067202,-0.247823,-2.227934,0.000000
158,1.580000,1581,0.048956,0.477375,-0.445318,0.024059,-0.078447,-0.021192,-0.176159,-0.054027,0.000000
158,1.580000,1582,0.011256,-0.171566,0.288675,-0.088032,0.017473,0.010108,-0.060527,-0.304951,0.000000
158,1.580000,1583,-0.419671,-0.145205,0.646158,-0.017672,-0.052267,0.013407,0.080888,-0.027349,0.000000
158,1.580000,1584,-0.236162,-0.603374,0.312593,-0.070542,0.006213,0.040158,-0.019875,-0.225668,0.000000
158,1.580000,1585,-0.422421,-0.147415,0.283899,-0.088802,-0.002917,0.010587,0.010274,-0.312795,0.000000
158,1.580000,1586,0.018326,0.038274,0.679827,-0.029202,-0.031527,-0.028933,0.046375,-0.042954,0.000000
158,1.580000,1587,0.025726,0.245375,-0.037012,0.100409,-0.030567,-0.068442,-0.825857,-2.712857,0.000000
158,1.580000,1588,0.261295,0.868706,0.394728,-0.004791,-0.068586,-0.082162,0.173756,-0.012138,0.000000
158,1.580000,1589,0.046046,0.474605,-0.070246,0.093039,-0.029807,-0.024862,-0.424319,-1.324473,0.000000
159,1.590000,1590,0.042936,0.269565,0.263750,0.035249,0.018953,0.019518,-0.071861,0.133645,0.000000
159,1.590000,1591,-0.201213,-0.357886,0.597704,-0.003192,-0.042467,0.023498,0.071050,-0.005340,0.000000
159,1.590000,1592,-0.228603,-0.796955,0.239786,-0.054652,0.005773,0.018958,-0.024076,-0.227921,0.000000
159,1.590000,1593,-0.224283,-0.589325,0.268679,-0.066952,0.006123,-0.022902,-0.022790,-0.249189,0.000000
159,1.590000,1594,0.018296,-0.167296,0.268084,0.054918,0.017843,0.017798,-0.066559,0.204855,0.000000
159,1.590000,1595,0.046206,0.475165,-0.807577,-0.047071,-0.029097,-0.024012,-0.036030,0.058287,0.000000
159,1.590000,1596,0.041756,0.472545,0.312605,0.021218,-0.079527,-0.029732,0.254401,0.067876,0.000000
159,1.590000,1597,0.047256,0.477195,0.292635,0.022948,0.019303,-0.022342,-0.065964,0.078419,0.000000
159,1.590000,1598,0.031576,0.057665,0.255442,-0.095402,0.018233,0.053688,-0.071378,-0.373478,0.000000
159,1.590000,1599,-0.229122,-0.599104,0.292002,0.072408,0.006583,0.047848,-0.022545,0.247970,0.000000
160,1.600000,1600,-0.415352,0.062425,0.675051,-0.029972,-0.051917,-0.028453,0.076908,-0.044400,0.000000
160,1.600000,1601,-0.009064,-0.400795,0.321909,-0.080662,0.016713,-0.033472,-0.051917,-0.250573,0.000000
160,1.600000,1602,-0.005984,-0.401325,-0.423822,0.061249,0.017323,-0.031122,0.040873,-0.144515,0.000000
160,1.600000,1603,0.260218,0.259865,0.264143,0.035698,-0.069727,-0.019643,0.263974,0.135146,0.000000
160,1.600000,1604,0.483848,0.455815,-0.077662,-0.045261,-0.008947,-0.019152,-0.115204,0.582803,0.000000
160,1.600000,1605,0.048956,0.477375,-0.445318,0.024059,-0.078447,-0.021192,-0.176159,-0.054027,0.000000
160,1.600000,1606,0.026936,0.247965,0.325869,0.030318,0.018543,-0.065922,-0.056904,0.093038,0.000000
160,1.600000,1607,-0.415221,-0.142585,-0.474024,-0.085961,-0.001837,0.019127,-0.003876,0.181344,0.000000
160,1.600000,1608,-0.416892,0.062805,0.675671,-0.171193,0.046544,-0.028753,-0.068885,-0.253367,0.000000
160,1.600000,1609,-0.219993,-0.587265,-0.114172,0.004869,0.055843,-0.018032,0.489112,-0.042642,0.000000
161,1.610000,1610,0.011256,-0.171566,0.288675,-0.088032,0.017473,0.010108,-0.060527,-0.304951,0.000000
161,1.610000,1611,0.232335,0.224214,0.370176,0.027179,-0.070046,-0.042022,0.189224,0.073421,0.000000
161,1.610000,1612,0.252786,0.248435,-0.812124,-0.036181,-0.019207,0.049138,-0.023650,0.044552,0.000000
161,1.610000,1613,0.048826,0.682616,-0.040739,-0.060482,0.069003,-0.067022,1.693782,1.484620,0.000000
161,1.610000,1614,0.050366,0.682236,-0.041361,0.080738,-0.029457,-0.066722,-0.712186,-1.952041,0.000000
161,1.610000,1615,-0.415352,0.062425,0.675051,-0.029972,-0.051917,-0.028453,0.076908,-0.044400,0.000000
161,1.610000,1616,-0.438781,-0.371844,1.042271,-0.080391,-0.003916,-0.027653,0.003757,-0.077131,0.000000
161,1.610000,1617,-0.442741,-0.376644,0.317133,-0.081432,-0.003677,-0.032993,0.011594,-0.256777,0.000000
161,1.610000,1618,0.212478,-0.614006,-0.472277,0.075728,0.027123,-0.021032,0.057430,-0.160348,0.000000
161,1.610000,1619,0.252626,0.247875,-0.074793,0.103929,-0.019917,0.048288,-0.266289,-1.389552,0.000000
162,1.620000,1620,0.252656,0.453445,0.336943,0.019809,-0.069286,0.001558,0.205632,0.058790,0.000000
162,1.620000,1621,0.265386,0.668495,-0.029215,-0.059741,-0.018747,-0.029242,-0.641689,2.044885,0.000000
162,1.620000,1622,0.047256,0.477195,0.292635,0.022948,0.019303,-0.022342,-0.065964,0.078419,0.000000
162,1.620000,1623,-0.207232,-0.164455,-0.074606,-0.018392,0.057043,0.046747,0.764592,0.246517,0.000000
162,1.620000,1624,-0.195353,-0.150406,-0.118521,-0.014802,0.056953,-0.016312,0.480532,0.124889,0.000000
162,1.620000,1625,-0.191033,0.057225,-0.089628,-0.027102,0.057303,-0.058173,0.639341,0.302388,0.000000
162,1.620000,1626,0.220946,-0.193256,-0.049868,-0.019352,-0.021397,0.038878,-0.429069,0.388067,0.000000
162,1.620000,1627,0.475408,0.242824,-0.094370,0.106109,-0.009767,0.016517,-0.103493,-1.124391,0.000000
162,1.620000,1628,0.455088,0.013594,-0.061136,0.113479,-0.010527,-0.027063,-0.172184,-1.856160,0.000000
162,1.620000,1629,0.046046,0.474605,-0.070246,0.093039,-0.029807,-0.024862,-0.424319,-1.324473,0.000000
163,1.630000,1630,-0.179482,0.477446,-0.412928,0.019728,0.009393,0.004088,0.022748,-0.047775,0.000000
163,1.630000,1631,-0.415352,0.062425,0.675051,-0.029972,-0.051917,-0.028453,0.076908,-0.044400,0.000000
163,1.630000,1632,-0.212732,-0.169105,-0.054636,-0.020122,-0.041787,0.039357,-0.764828,0.368284,0.000000
163,1.630000,1633,-0.207232,-0.164455,-0.074606,-0.018392,0.057043,0.046747,0.764592,0.246517,0.000000
163,1.630000,1634,0.212508,-0.408435,-0.060541,-0.008392,-0.022247,-0.067762,-0.367474,0.138622,0.000000
163,1.630000,1635,0.260188,0.054294,-0.147593,0.119819,-0.020357,0.027087,-0.137925,-0.811821,0.000000
163,1.630000,1636,0.229555,0.016434,-0.403826,0.040169,0.028673,0.001888,0.071004,-0.099471,0.000000
163,1.630000,1637,0.025726,0.245375,-0.037012,0.100409,-0.030567,-0.068442,-0.825857,-2.712857,0.000000
163,1.630000,1638,0.040186,0.267355,-0.098509,-0.035882,0.068303,0.016698,0.693370,0.364252,0.000000
163,1.630000,1639,-0.409664,0.275397,0.323481,-0.112062,-0.001717,0.075368,0.005308,-0.346427,0.000000
164,1.640000,1640,-0.422452,-0.352985,-0.127836,-0.004682,0.046453,0.057317,0.363379,0.036622,0.000000
164,1.640000,1641,0.002296,-0.188895,0.330210,0.049989,0.017433,-0.067642,-0.052794,0.151385,0.000000
164,1.640000,1642,0.010016,-0.379726,-0.485941,0.066178,0.017733,0.054318,0.036492,-0.136186,0.000000
164,1.640000,1643,0.459408,0.221224,-0.032244,0.101179,-0.010177,-0.068922,-0.315617,-3.137947,0.000000
164,1.640000,1644,0.225236,-0.191196,-0.432718,0.052468,0.028323,0.043748,0.065454,-0.121253,0.000000
164,1.640000,1645,0.041756,0.472545,0.312605,0.021218,-0.079527,-0.029732,0.254401,0.067876,0.000000
164,1.640000,1646,0.031256,0.455595,0.354753,0.018018,0.018893,-0.107782,-0.053257,0.050790,0.000000
164,1.640000,1647,-0.418102,0.060215,0.312792,-0.101103,-0.002567,-0.031273,0.008206,-0.323227,0.000000
164,1.640000,1648,-0.418102,0.060215,0.312792,-0.101103,-0.002567,-0.031273,0.008206,-0.323227,0.000000
164,1.640000,1649,-0.207202,0.041115,0.337137,-0.102512,0.007673,0.000017,-0.022759,-0.304067,0.000000
165,1.650000,1650,0.010046,-0.174156,-0.074205,-0.017941,-0.031637,0.007588,-0.426346,0.241781,0.000000
165,1.650000,1651,0.018656,0.035534,-0.428164,0.041578,0.018433,-0.029403,0.043052,-0.097108,0.000000
165,1.650000,1652,0.024316,0.040514,-0.440977,0.043729,-0.079557,-0.022913,-0.180411,-0.099163,0.000000
165,1.650000,1653,0.245226,0.040775,0.642038,-0.025682,-0.020876,0.087798,0.032516,-0.040001,0.000000
165,1.650000,1654,-0.167963,0.288665,0.239397,0.036658,0.008713,-0.011773,-0.036397,0.153128,0.000000
165,1.650000,1655,-0.411062,0.064485,0.292200,0.041848,-0.002197,-0.023583,0.007518,0.143218,0.000000
165,1.650000,1656,-0.186713,0.264855,-0.060736,-0.039402,0.057653,-0.100032,0.949243,0.648745,0.000000
165,1.650000,1657,-0.207232,-0.164455,-0.074606,-0.018392,0.057043,0.046747,0.764592,0.246517,0.000000
165,1.650000,1658,0.222488,-0.195825,-0.044462,-0.018541,-0.119887,-0.103133,-2.696388,0.417013,0.000000
165,1.650000,1659,0.222285,-0.395906,-0.091566,-0.004901,-0.119737,0.087228,-1.307653,0.053523,0.000000
166,1.660000,1660,0.450798,0.011534,0.321714,0.041658,-0.060246,-0.031933,0.187267,0.129489,0.000000
166,1.660000,1661,0.020026,0.038454,-0.058126,-0.028091,-0.129277,-0.027783,-2.224069,0.483281,0.000000
166,1.660000,1662,-0.179842,0.274616,0.283312,0.033069,0.008803,0.051287,-0.031073,0.116722,0.000000
166,1.660000,1663,-0.393492,0.291506,-0.103285,-0.036653,0.047913,0.017177,0.463893,0.354869,0.000000
166,1.660000,1664,-0.191033,0.057225,-0.089628,-0.027102,0.057303,-0.058173,0.639341,0.302388,0.000000
166,1.660000,1665,-0.194113,0.057755,0.656101,-0.169013,0.056694,-0.060523,-0.086410,-0.257601,0.000000
166,1.660000,1666,0.018296,-0.167296,0.268084,0.054918,0.017843,0.017798,-0.066559,0.204855,0.000000
166,1.660000,1667,0.252456,0.251175,0.295866,-0.106962,-0.069167,0.049608,0.233777,-0.361522,0.000000
166,1.660000,1668,0.236425,0.024004,-0.053759,-0.027772,-0.020207,0.010898,-0.375883,0.516605,0.000000
166,1.660000,1669,0.041556,0.270275,0.271528,-0.105552,-0.079407,0.018318,0.292446,-0.388732,0.000000
167,1.670000,1670,0.022646,0.245905,0.708719,-0.041502,-0.031177,-0.070792,0.043991,-0.058559,0.000000
167,1.670000,1671,-0.204452,0.043325,0.699396,-0.031382,-0.041677,0.002837,0.059590,-0.044870,0.000000
167,1.670000,1672,0.026936,0.247965,0.325869,0.030318,0.018543,-0.065922,-0.056904,0.093038,0.000000
167,1.670000,1673,0.018326,0.038274,0.679827,-0.029202,-0.031527,-0.028933,0.046375,-0.042954,0.000000
167,1.670000,1674,0.018656,0.035534,-0.428164,0.041578,0.018433,-0.029403,0.043052,-0.097108,0.000000
167,1.670000,1675,0.037406,0.059345,-0.128031,0.117639,-0.030507,0.058858,-0.238276,-0.918831,0.000000
167,1.670000,1676,0.232798,-0.384777,-0.505510,0.068358,0.027883,0.022547,0.055158,-0.135227,0.000000
167,1.670000,1677,0.037236,0.062645,0.242628,-0.093252,-0.079757,0.060178,0.328722,-0.384342,0.000000
167,1.670000,1678,0.022976,0.243165,-0.399271,0.029278,0.018783,-0.071262,0.047043,-0.073328,0.000000
167,1.670000,1679,-0.408282,0.272495,0.321712,-0.111672,0.096613,-0.065742,-0.300310,-0.347117,0.000000
168,1.680000,1680,0.040186,0.267355,-0.098509,-0.035882,0.068303,0.016698,0.693370,0.364252,0.000000
168,1.680000,1681,0.012796,-0.171946,0.288054,0.053188,-0.080987,0.010408,0.281153,0.184647,0.000000
168,1.680000,1682,0.021436,0.243315,0.345839,0.028588,-0.080287,-0.073312,0.232152,0.082664,0.000000
168,1.680000,1683,0.442318,-0.403167,-0.473394,-0.073852,-0.060237,0.052638,-0.127245,0.156004,0.000000
168,1.680000,1684,0.448048,0.009324,-0.040545,-0.029471,-0.010897,-0.034753,-0.268759,0.726890,0.000000
168,1.680000,1685,0.012796,-0.171946,0.288054,0.053188,-0.080987,0.010408,0.281153,0.184647,0.000000
168,1.680000,1686,0.018296,-0.167296,0.268084,0.054918,0.017843,0.017798,-0.066559,0.204855,0.000000
168,1.680000,1687,-0.413812,0.062275,-0.070059,-0.029283,0.047153,-0.026403,0.673049,0.417971,0.000000
168,1.680000,1688,-0.192603,-0.148196,0.243738,0.056329,0.007603,-0.013492,-0.031194,0.231104,0.000000
168,1.680000,1689,0.042936,0.269565,0.263750,0.035249,0.018953,0.019518,-0.071861,0.133645,0.000000
169,1.690000,1690,0.041726,0.266975,-0.099131,0.105339,-0.030157,0.016998,-0.304211,-1.062629,0.000000
169,1.690000,1691,0.232135,0.021944,0.329092,-0.099592,-0.069927,0.006028,0.212484,-0.302627,0.000000
169,1.690000,1692,0.037236,0.062645,0.242628,-0.093252,-0.079757,0.060178,0.328722,-0.384342,0.000000
169,1.690000,1693,0.222156,-0.190666,0.313013,-0.089442,0.027713,0.041398,-0.088537,-0.285746,0.000000
169,1.690000,1694,-0.415381,-0.143145,0.263308,0.054149,-0.002547,0.018277,0.009672,0.205648,0.000000
169,1.690000,1695,-0.418102,0.060215,0.312792,-0.101103,-0.002567,-0.031273,0.008206,-0.323227,0.000000
169,1.690000,1696,-0.202912,0.043175,-0.045713,-0.030692,0.057393,0.004887,1.255497,0.671402,0.000000
169,1.690000,1697,-0.163643,0.496296,0.268297,0.024358,0.009063,-0.053632,-0.033781,0.090787,0.000000
169,1.690000,1698,0.030366,0.055075,-0.107439,-0.025311,-0.030877,0.051168,-0.287392,0.235589,0.000000
169,1.690000,1699,0.232305,0.018644,-0.041567,0.111299,-0.020677,0.004708,-0.497430,-2.677580,0.000000
170,1.700000,1700,0.244188,0.032694,-0.085474,0.114888,-0.020767,-0.058353,-0.242960,-1.344130,0.000000
170,1.700000,1701,0.235548,-0.382567,-0.143251,0.139488,-0.021467,0.025367,-0.149854,-0.973730,0.000000
170,1.700000,1702,-0.211522,-0.166515,0.308245,-0.090212,0.007323,0.041877,-0.023756,-0.292663,0.000000
170,1.700000,1703,-0.418102,0.060215,0.312792,-0.101103,-0.002567,-0.031273,0.008206,-0.323227,0.000000
170,1.700000,1704,-0.204482,-0.162245,0.287653,0.052738,0.007693,0.049567,-0.026745,0.183340,0.000000
170,1.700000,1705,0.041756,0.472545,0.312605,0.021218,-0.079527,-0.029732,0.254401,0.067876,0.000000
170,1.700000,1706,0.043296,0.472395,-0.432505,0.021908,0.019543,-0.027682,0.045186,-0.050653,0.000000
170,1.700000,1707,0.472658,0.240614,-0.456629,0.034979,0.039583,0.013697,0.086686,-0.076602,0.000000
170,1.700000,1708,0.252456,0.251175,0.295866,-0.106962,-0.069167,0.049608,0.233777,-0.361522,0.000000
170,1.700000,1709,-0.002024,-0.396525,0.301317,0.062288,0.017083,-0.025782,-0.056695,0.206720,0.000000
171,1.710000,1710,-0.010274,-0.403385,-0.040972,-0.010571,-0.032397,-0.035992,-0.790722,0.258019,0.000000
171,1.710000,1711,-0.423631,-0.150005,-0.078981,-0.018712,-0.052027,0.008067,-0.658722,0.236917,0.000000
171,1.710000,1712,-0.406742,0.272115,0.321093,0.029548,-0.001847,-0.065442,0.005752,0.092022,0.000000
171,1.710000,1713,0.045916,0.679846,0.334330,0.008498,0.117643,-0.070692,-0.351877,0.025419,0.000000
171,1.710000,1714,0.264538,0.467495,0.293043,0.023398,-0.069377,-0.061502,0.236747,0.079846,0.000000
171,1.710000,1715,0.041756,0.472545,0.312605,0.021218,-0.079527,-0.029732,0.254401,0.067876,0.000000
171,1.710000,1716,0.014366,0.033474,-0.045313,-0.030242,-0.031287,-0.034273,-0.690470,0.667403,0.000000
171,1.710000,1717,-0.009094,-0.606365,-0.089827,0.003458,0.066083,0.013258,0.735673,-0.038497,0.000000
171,1.710000,1718,-0.233052,-0.398334,-0.021402,-0.012752,-0.042547,-0.004222,-1.987969,0.595802,0.000000
171,1.710000,1719,-0.199673,-0.358036,-0.147406,-0.002501,0.056603,0.025548,0.383995,0.016970,0.000000
172,1.720000,1720,-0.200162,0.045385,0.316545,0.040439,0.008043,0.007707,-0.025410,0.127750,0.000000
172,1.720000,1721,0.021406,0.037744,-0.065905,0.112709,-0.030917,-0.026583,-0.469113,-1.710184,0.000000
172,1.720000,1722,0.475408,0.242824,-0.094370,0.106109,-0.009767,0.016517,-0.103493,-1.124391,0.000000
172,1.720000,1723,0.471118,0.240764,0.288481,0.034288,-0.059486,0.011647,0.206206,0.118859,0.000000
172,1.720000,1724,0.037436,0.264915,0.283720,0.033519,-0.079877,0.012128,0.281534,0.118140,0.000000
172,1.720000,1725,0.019866,0.038124,-0.065283,-0.028512,0.067543,-0.026883,1.034622,0.436746,0.000000
172,1.720000,1726,-0.010634,-0.606215,0.655283,0.002768,-0.032987,0.011208,0.050340,0.004223,0.000000
172,1.720000,1727,-0.442741,-0.376644,0.317133,-0.081432,-0.003677,-0.032993,0.011594,-0.256777,0.000000
172,1.720000,1728,-0.191003,0.262795,0.322115,-0.111222,0.007933,-0.104902,-0.024628,-0.345288,0.000000
172,1.720000,1729,-0.208412,0.038525,-0.025743,-0.032422,-0.041437,-0.002503,-1.609617,1.259428,0.000000
173,1.730000,1730,0.024186,0.245755,-0.036390,-0.040812,0.067893,-0.068742,1.865690,1.121521,0.000000
173,1.730000,1731,0.043296,0.472395,-0.432505,0.021908,0.019543,-0.027682,0.045186,-0.050653,0.000000
173,1.730000,1732,0.035866,0.059725,-0.127409,-0.023582,0.067953,0.058558,0.533346,0.185085,0.000000
173,1.730000,1733,-0.183802,0.269816,-0.441828,0.032028,0.009043,0.045947,0.020468,-0.072490,0.000000
173,1.730000,1734,-0.219963,-0.381695,0.297564,-0.079252,0.006473,-0.064762,-0.021754,-0.266337,0.000000
173,1.730000,1735,-0.444312,-0.582064,0.650507,0.001998,-0.053377,0.011688,0.082054,0.003071,0.000000
173,1.730000,1736,-0.205692,-0.164835,-0.075228,0.122828,-0.041417,0.047047,-0.550550,-1.632755,0.000000
173,1.730000,1737,0.041726,0.266975,-0.099131,0.105339,-0.030157,0.016998,-0.304211,-1.062629,0.000000
173,1.730000,1738,0.475408,0.242824,-0.094370,0.106109,-0.009767,0.016517,-0.103493,-1.124391,0.000000
173,1.730000,1739,0.225687,-8.078616,-0.742327,1.043578,-0.118567,0.019278,-0.159723,-1.405820,0.000000
174,1.740000,1740,-0.314593,-52.124825,-0.964079,4.003188,-0.039637,0.044988,-0.041114,-4.152345,0.000000
174,1.740000,1741,-0.701872,-112.965881,-0.369728,4.072648,0.148403,0.178578,0.401385,-11.015252,0.000000
174,1.740000,1742,-1.429454,-159.784927,0.964478,1.247688,0.122933,0.081497,-0.127461,1.293641,0.000000
174,1.740000,1743,-2.527280,-225.232483,1.324375,2.431268,-0.067836,-0.297024,0.051221,1.835785,0.000000
174,1.740000,1744,0.365166,-266.589447,-0.793400,4.081378,-0.074027,-0.824194,-0.093304,-5.144163,0.000000
174,1.740000,1745,2.309467,-286.192688,-2.061947,5.245727,-0.077007,-0.504004,-0.037347,-2.544065,0.000000
174,1.740000,1746,1.512986,-323.373138,-0.204414,5.935246,-0.305467,0.003006,-1.494350,-29.035368,0.000000
174,1.740000,1747,2.466576,-325.365326,-0.499641,2.435509,-0.208307,-0.009373,-0.416913,-4.874513,0.000000
174,1.740000,1748,0.313749,-325.037872,-0.162254,2.632687,-0.066257,-0.764032,-0.408350,-16.225677,0.000000
174,1.740000,1749,-0.431003,-346.062744,1.152134,6.178349,-0.052397,-0.782723,0.045478,5.362526,0.000000
175,1.750000,1750,-0.021056,-327.246277,1.313206,5.963529,0.210553,-0.527782,-0.160335,4.541199,0.000000
175,1.750000,1751,-2.915912,-359.072754,3.844959,7.392426,0.275104,0.025608,-0.071549,1.922628,0.000000
175,1.750000,1752,-2.155453,-383.231934,5.758892,5.087968,0.216983,-0.320040,-0.037678,0.883498,0.000000
175,1.750000,1753,-4.101024,-386.620300,4.713421,3.059928,0.078223,-0.697923,-0.016596,0.649195,0.000000
175,1.750000,1754,-1.986676,-422.492676,2.540901,6.709839,0.229953,-1.214564,-0.090501,2.640732,0.000000
175,1.750000,1755,-0.057853,-423.246460,2.509434,8.012397,0.321513,-0.488184,-0.128122,3.192910,0.000000
175,1.750000,1756,-2.374666,-441.073608,3.800327,8.042178,-0.030187,-0.194443,0.007943,2.116180,0.000000
175,1.750000,1757,-1.637644,-470.427795,7.796589,6.130749,-0.390267,-1.351763,0.050056,0.786337,0.000000
175,1.750000,1758,-0.655883,-470.172699,10.434010,4.383848,0.346123,-1.636823,-0.033173,0.420150,0.000000
175,1.750000,1759,0.644574,-489.324554,10.658306,6.363267,1.002223,-0.713536,-0.094032,0.597024,0.000000
176,1.760000,1760,-8.585134,-491.391876,11.576488,8.231588,0.229982,1.986400,-0.019866,0.711061,0.000000
176,1.760000,1761,-7.155513,-496.554626,11.032692,8.033481,-0.195837,0.823456,0.017751,0.728152,0.000000
176,1.760000,1762,0.138169,-516.956848,8.538898,6.540329,0.441533,-1.688535,-0.051708,0.765945,0.000000
176,1.760000,1763,2.909657,-513.228210,6.157021,4.173317,0.422604,-3.459602,-0.068638,0.677814,0.000000
176,1.760000,1764,-1.523041,-522.211914,2.584003,6.407138,-0.465816,-1.768882,0.180269,2.479539,0.000000
176,1.760000,1765,-6.723155,-522.709717,1.164185,9.477919,-0.453277,2.693601,0.389352,8.141251,0.000000
176,1.760000,1766,-2.026865,-523.719055,6.898224,9.568308,0.985483,-0.419374,-0.142860,1.387068,0.000000
176,1.760000,1767,-9.804629,-541.270325,8.245468,7.746247,0.668453,-1.429884,-0.081069,0.939455,0.000000
176,1.760000,1768,-6.092735,-550.842834,7.384602,5.463017,0.346084,-5.471222,-0.046866,0.739785,0.000000
176,1.760000,1769,-4.425106,-556.532898,1.731312,6.229886,0.094343,-1.524593,-0.054492,3.598362,0.000000
177,1.770000,1770,1.114047,-546.807617,-4.509823,7.965750,0.217973,0.565420,0.048333,-1.766311,0.000000
177,1.770000,1771,3.660664,-536.412354,-5.364071,9.186567,-0.249317,2.728947,-0.046479,-1.712611,0.000000
177,1.770000,1772,-6.995762,-535.104187,1.882797,7.620249,-0.229267,-3.226555,0.121769,4.047302,0.000000
177,1.770000,1773,-7.113473,-528.301941,6.006931,4.127176,0.404273,-2.567490,-0.067301,0.687069,0.000000
177,1.770000,1774,-1.539451,-528.628174,5.001289,6.069168,0.946513,-8.551901,-0.189254,1.213521,0.000000
177,1.770000,1775,-5.241336,-505.987335,-3.546547,9.151308,-0.880517,-1.329554,-0.248274,-2.580343,0.000000
177,1.770000,1776,-1.295014,-504.378052,-10.585491,11.022675,-0.880557,-0.684889,-0.083185,-1.041300,0.000000
177,1.770000,1777,7.344993,-517.604004,-5.155903,8.746286,0.661633,2.408809,0.128325,-1.696364,0.000000
177,1.770000,1778,-4.056084,-512.599365,3.437595,4.242437,1.191363,-3.622736,-0.346569,1.234129,0.000000
177,1.770000,1779,-15.232453,-532.038635,4.961296,4.599440,0.016753,-7.013355,-0.003377,0.927064,0.000000
178,1.780000,1780,-12.866132,-516.281372,6.451435,10.334665,0.430084,-3.098773,-0.066665,1.601917,0.000000
178,1.780000,1781,-5.638075,-511.155731,13.802784,13.608137,0.484563,3.294867,-0.035106,0.985898,0.000000
178,1.780000,1782,4.244025,-535.254395,6.411499,9.882486,0.264183,-0.517264,-0.041205,1.541369,0.000000
178,1.780000,1783,3.691728,-524.302002,5.149559,2.194597,-0.750117,-3.616318,0.145666,0.426172,0.000000
178,1.780000,1784,1.355458,-534.345703,10.204582,2.135588,-0.629727,-8.183313,0.061710,0.209277,0.000000
178,1.780000,1785,-4.494393,-532.761169,14.268517,8.296959,0.536693,-1.185329,-0.037614,0.581487,0.000000
178,1.780000,1786,-7.468296,-511.101471,12.848293,12.492590,0.784143,-2.341534,-0.061031,0.972315,0.000000
178,1.780000,1787,-13.912271,-523.929016,15.384602,10.522789,-0.202976,-2.142221,0.013193,0.683982,0.000000
178,1.780000,1788,3.458938,-520.601318,20.218967,3.124825,0.754164,-3.579394,-0.037300,0.154549,0.000000
178,1.780000,1789,4.703352,-525.923279,22.549038,-0.362492,0.133793,-3.571564,-0.005933,-0.016076,0.000000
179,1.790000,1790,-8.643124,-478.499634,12.069252,3.302838,-1.092906,-3.619952,0.090553,0.273657,0.000000
179,1.790000,1791,8.501545,-398.617645,7.499523,9.521387,0.552643,-2.061613,-0.073690,1.269599,0.000000
179,1.790000,1792,-9.990790,-365.707123,12.415752,10.753598,0.547083,-3.349313,-0.044064,0.866125,0.000000
179,1.790000,1793,-2.972511,-302.976837,16.367023,2.085458,0.191283,-3.045963,-0.011687,0.127418,0.000000
179,1.790000,1794,-16.895836,-290.955322,12.370113,-3.089872,0.226593,-2.799950,-0.018318,-0.249785,0.000000
179,1.790000,1795,-3.179775,-271.352600,8.907980,1.827888,0.282573,-4.199322,-0.031721,0.205197,0.000000
179,1.790000,1796,-3.081096,-241.288879,10.377393,7.548708,-0.719077,-6.356643,0.069293,0.727419,0.000000
179,1.790000,1797,11.967690,-256.962128,15.650678,8.462088,0.888954,-2.691534,-0.056800,0.540685,0.000000
179,1.790000,1798,-2.273573,-251.420212,12.365839,0.931908,-0.564967,-3.123821,0.045688,0.075361,0.000000
179,1.790000,1799,-14.849456,-251.112152,6.990374,-2.935843,-0.448057,-0.948795,0.064096,-0.419984,0.000000
180,1.800000,1800,-2.493615,-248.431091,3.450653,2.132339,0.314703,-5.242002,-0.091201,0.617952,0.000000
180,1.800000,1801,-11.877593,-220.531799,3.416734,7.869898,0.753443,-5.303634,-0.220516,2.303340,0.000000
180,1.800000,1802,1.232687,-234.009857,-1.257709,6.765708,0.393433,-5.131252,0.312817,-5.379393,0.000000
180,1.800000,1803,-1.942736,-218.286209,-4.678952,-2.132372,-0.820056,-2.233263,-0.175265,0.455737,0.000000
180,1.800000,1804,-1.860802,-197.698334,0.729347,-5.516412,-2.454727,-5.723174,3.365649,-7.563492,0.000000
180,1.800000,1805,6.099666,-171.274567,9.802581,-1.051702,0.420233,-3.281793,-0.042870,-0.107288,0.000000
