Format Version,1.0,
Take Name,251212_perturb_11_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:34 +0900,
Total Frames In Take,581,
Total Exported Frames,5810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
78,0.780000,784,0.266839,-0.264864,-0.088690,0.023401,-0.024899,0.029114,-0.280737,-0.263855,0.000000
78,0.780000,785,-0.154964,-0.226664,-0.137365,0.026222,-0.045378,-0.033466,-0.330347,-0.190894,0.000000
78,0.780000,786,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
78,0.780000,787,-0.370832,-0.012105,0.266201,0.082451,0.092292,-0.039836,-0.346702,0.309733,0.000000
78,0.780000,788,-0.558502,0.238996,-0.166443,0.007512,0.034172,-0.023876,0.205305,-0.045130,0.000000
78,0.780000,789,0.302998,-0.016784,0.559317,0.020661,-0.024468,0.014974,0.043746,0.036940,0.000000
79,0.790000,790,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
79,0.790000,791,0.518551,0.169004,-0.495449,0.077732,0.036081,0.003934,0.072825,-0.156891,0.000000
79,0.790000,792,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
79,0.790000,793,-0.373782,-0.216813,0.607351,0.025082,-0.055768,0.003644,0.091822,0.041297,0.000000
79,0.790000,794,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
79,0.790000,795,-0.161343,-0.236063,-0.113419,0.024361,0.053542,0.036984,0.472071,-0.214790,0.000000
79,0.790000,796,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
79,0.790000,797,-0.145143,-0.012193,-0.134453,0.156062,0.053832,0.074374,0.400379,-1.160717,0.000000
79,0.790000,798,0.084705,0.192595,0.237114,0.217071,0.014982,0.003564,-0.063186,0.915471,0.000000
79,0.790000,799,0.290269,0.169405,-0.455912,0.073822,-0.072898,0.028314,-0.159896,-0.161921,0.000000
80,0.800000,800,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
80,0.800000,801,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
80,0.800000,802,-0.161343,-0.236063,-0.113419,0.024361,0.053542,0.036984,0.472071,-0.214790,0.000000
80,0.800000,803,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
80,0.800000,804,-0.136703,0.200796,-0.117760,0.004692,0.054652,0.038704,0.464095,-0.039840,0.000000
80,0.800000,805,-0.133434,0.005157,0.192289,-0.051238,0.004492,0.012634,-0.023360,-0.266463,0.000000
80,0.800000,806,0.100895,0.420324,-0.150602,-0.002228,-0.033268,0.043124,-0.220899,0.014792,0.000000
80,0.800000,807,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
80,0.800000,808,0.276659,-0.052586,-0.079773,0.012831,0.074281,-0.005356,0.931158,-0.160847,0.000000
80,0.800000,809,0.061436,-0.241114,-0.132996,0.026541,0.063692,0.005214,0.478900,-0.199565,0.000000
81,0.810000,810,-0.396852,-0.448252,0.278326,-0.038678,-0.007178,-0.042756,0.025791,-0.138967,0.000000
81,0.810000,811,-0.399762,-0.451022,0.653399,0.030301,0.041462,-0.046426,-0.063456,0.046375,0.000000
81,0.810000,812,-0.162353,-0.036385,-0.435223,0.221221,0.004312,-0.013586,0.009908,-0.508294,0.000000
81,0.810000,813,0.064545,-0.036076,-0.466991,0.084332,0.014932,-0.039166,0.031974,-0.180586,0.000000
81,0.810000,814,0.091936,0.402995,-0.109066,0.135791,-0.033308,-0.034626,-0.305393,-1.245038,0.000000
81,0.810000,815,0.298519,0.176265,-0.113621,0.146681,-0.023418,0.038524,-0.206110,-1.290973,0.000000
81,0.810000,816,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
81,0.810000,817,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
81,0.810000,818,-0.151004,-0.221864,0.587774,0.027261,-0.045619,-0.028126,0.077612,0.046380,0.000000
81,0.810000,819,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
82,0.820000,820,0.077465,-0.013943,0.216627,-0.052649,0.014732,0.043924,-0.068006,-0.243038,0.000000
82,0.820000,821,0.083325,0.193305,0.244890,0.076271,-0.083378,0.002364,0.340470,0.311450,0.000000
82,0.820000,822,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
82,0.820000,823,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
82,0.820000,824,0.061465,-0.035546,0.278738,-0.057578,0.014322,-0.041516,-0.051381,-0.206567,0.000000
82,0.820000,825,0.077465,-0.013943,0.216627,-0.052649,0.014732,0.043924,-0.068006,-0.243038,0.000000
82,0.820000,826,-0.149434,-0.016446,0.254400,-0.056169,0.004082,-0.072806,-0.016045,-0.220788,0.000000
82,0.820000,827,-0.392562,-0.446192,-0.104523,0.033142,0.042542,-0.037886,0.407012,-0.317076,0.000000
82,0.820000,828,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
82,0.820000,829,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
83,0.830000,830,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
83,0.830000,831,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
83,0.830000,832,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
83,0.830000,833,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
83,0.830000,834,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
83,0.830000,835,-0.384973,-0.434203,0.234404,-0.035089,-0.007268,-0.105816,0.031008,-0.149693,0.000000
83,0.830000,836,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
83,0.830000,837,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
83,0.830000,838,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
83,0.830000,839,0.105216,0.627954,-0.121710,-0.014528,-0.032918,0.001264,-0.270463,0.119368,0.000000
84,0.840000,840,0.083325,0.193305,0.244890,0.076271,-0.083378,0.002364,0.340470,0.311450,0.000000
84,0.840000,841,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
84,0.840000,842,-0.156664,-0.226844,0.600588,0.025111,0.052372,-0.034616,-0.087201,0.041811,0.000000
84,0.840000,843,-0.379282,-0.221233,-0.117167,-0.117179,0.042932,-0.001996,0.366419,1.000106,0.000000
84,0.840000,844,-0.152214,-0.224454,0.224894,0.097351,-0.094728,-0.030646,0.421215,0.432876,0.000000
84,0.840000,845,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
84,0.840000,846,0.285788,-0.040976,0.258547,0.085821,-0.073988,-0.072986,0.286169,0.331937,0.000000
84,0.840000,847,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
84,0.840000,848,0.078875,0.190915,0.620584,0.004031,0.063722,-0.001606,-0.102681,0.006496,0.000000
84,0.840000,849,-0.157023,-0.028435,-0.084534,0.012062,0.053892,-0.004876,0.637517,-0.142684,0.000000
85,0.850000,850,-0.375152,-0.219733,0.237316,0.094751,0.091942,0.002024,-0.387425,0.399260,0.000000
85,0.850000,851,-0.396852,-0.448252,0.278326,-0.038678,-0.007178,-0.042756,0.025791,-0.138967,0.000000
85,0.850000,852,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
85,0.850000,853,0.063005,-0.035926,0.278116,0.083641,-0.084138,-0.041216,0.302528,0.300741,0.000000
85,0.850000,854,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
85,0.850000,855,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
85,0.850000,856,-0.140663,0.195996,-0.842899,0.003651,0.054892,0.033364,0.065122,-0.004332,0.000000
85,0.850000,857,-0.370672,-0.011775,0.273355,0.082871,-0.104528,-0.040736,0.382390,0.303164,0.000000
85,0.850000,858,-0.379282,-0.221233,-0.117167,-0.117179,0.042932,-0.001996,0.366419,1.000106,0.000000
85,0.850000,859,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
86,0.860000,860,0.035615,-0.474993,-0.079794,0.032182,-0.035898,-0.045756,-0.449886,-0.403311,0.000000
86,0.860000,861,0.086075,0.195745,-0.137337,0.006872,0.064802,0.006934,0.471845,-0.050035,0.000000
86,0.860000,862,0.271159,-0.057236,-0.059805,0.011102,-0.024549,-0.012746,-0.410477,-0.185632,0.000000
86,0.860000,863,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
86,0.860000,864,-0.137883,0.403776,-0.068899,-0.009338,-0.043828,-0.010546,-0.636118,0.135537,0.000000
86,0.860000,865,-0.161313,-0.030495,0.298315,-0.059758,0.004172,-0.009746,-0.013985,-0.200319,0.000000
86,0.860000,866,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
86,0.860000,867,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
86,0.860000,868,-0.187163,-0.469942,-0.060217,0.030002,-0.046048,-0.013986,-0.764705,-0.498226,0.000000
86,0.860000,869,0.083325,0.193305,0.244890,0.076271,-0.083378,0.002364,0.340470,0.311450,0.000000
87,0.870000,870,0.064545,-0.036076,-0.466991,0.084332,0.014932,-0.039166,0.031974,-0.180586,0.000000
87,0.870000,871,0.100895,0.420324,-0.150602,-0.002228,-0.033268,0.043124,-0.220899,0.014792,0.000000
87,0.870000,872,0.105185,0.422384,-0.533451,0.069592,0.016452,0.047994,0.030840,-0.130456,0.000000
87,0.870000,873,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
87,0.870000,874,-0.133434,0.005157,0.192289,-0.051238,0.004492,0.012634,-0.023360,-0.266463,0.000000
87,0.870000,875,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
87,0.870000,876,-0.154964,-0.226664,-0.137365,0.026222,-0.045378,-0.033466,-0.330347,-0.190894,0.000000
87,0.870000,877,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
87,0.870000,878,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
87,0.870000,879,0.517171,0.169714,-0.487669,-0.063068,-0.062278,0.002734,-0.127706,0.129326,0.000000
88,0.880000,880,-0.142203,0.196146,-0.097792,0.002962,-0.044178,0.031314,-0.451756,-0.030290,0.000000
88,0.880000,881,-0.124824,0.214845,-0.161674,0.008281,0.054562,-0.024356,0.337481,-0.051222,0.000000
88,0.880000,882,-0.356212,0.010208,0.211866,-0.053418,-0.005658,0.044404,0.026706,-0.252131,0.000000
88,0.880000,883,-0.619634,-0.443202,0.297895,-0.040858,-0.017328,-0.010986,0.058169,-0.137156,0.000000
88,0.880000,884,-0.172503,-0.245693,-0.080637,0.020481,0.052702,0.023104,0.653570,-0.253992,0.000000
88,0.880000,885,0.057315,-0.246474,-0.120804,0.165612,0.063222,-0.000976,0.523344,-1.370915,0.000000
88,0.880000,886,0.076255,-0.016533,-0.146254,0.017442,-0.034378,0.041404,-0.235058,-0.119257,0.000000
88,0.880000,887,0.295799,0.379625,-0.064138,-0.008568,-0.023438,-0.011026,-0.365436,0.133583,0.000000
88,0.880000,888,-0.137913,0.198206,-0.480640,0.074782,0.005542,0.036184,0.011530,-0.155588,0.000000
88,0.880000,889,-0.124824,0.214845,-0.161674,0.008281,0.054562,-0.024356,0.337481,-0.051222,0.000000
89,0.890000,890,-0.583112,0.007705,0.249632,-0.056938,-0.016308,-0.072326,0.065329,-0.228089,0.000000
89,0.890000,891,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
89,0.890000,892,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
89,0.890000,893,0.076255,-0.016533,-0.146254,0.017442,-0.034378,0.041404,-0.235058,-0.119257,0.000000
89,0.890000,894,0.298679,0.176825,-0.850948,0.006571,-0.022708,0.039374,-0.026685,-0.007722,0.000000
89,0.890000,895,0.294389,0.174765,-0.468100,-0.065248,-0.072428,0.034504,-0.154728,0.139390,0.000000
89,0.890000,896,-0.159773,-0.030875,0.297693,0.081462,-0.094288,-0.009446,0.316728,0.273644,0.000000
89,0.890000,897,-0.373782,-0.216813,0.607351,0.025082,-0.055768,0.003644,0.091822,0.041297,0.000000
89,0.890000,898,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
89,0.890000,899,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
90,0.900000,900,0.061465,-0.035546,0.278738,-0.057578,0.014322,-0.041516,-0.051381,-0.206567,0.000000
90,0.900000,901,0.275449,-0.055176,-0.442654,0.082922,0.025171,-0.007876,0.056865,-0.187328,0.000000
90,0.900000,902,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
90,0.900000,903,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
90,0.900000,904,-0.137883,0.403776,-0.068899,-0.009338,-0.043828,-0.010546,-0.636118,0.135537,0.000000
90,0.900000,905,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
90,0.900000,906,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
90,0.900000,907,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
90,0.900000,908,-0.373782,-0.216813,0.607351,0.025082,-0.055768,0.003644,0.091822,0.041297,0.000000
90,0.900000,909,-0.159773,-0.030875,0.297693,0.081462,-0.094288,-0.009446,0.316728,0.273644,0.000000
91,0.910000,910,0.294229,0.174205,0.269228,0.074862,-0.073138,0.033654,0.271659,0.278060,0.000000
91,0.910000,911,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
91,0.910000,912,0.086075,0.195745,-0.137337,0.006872,0.064802,0.006934,0.471845,-0.050035,0.000000
91,0.910000,913,-0.367922,-0.009335,-0.108871,0.013471,0.043652,-0.036166,0.400950,-0.123734,0.000000
91,0.910000,914,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
91,0.910000,915,0.054235,-0.245944,0.624926,0.023702,0.062612,-0.003326,-0.100191,0.037927,0.000000
91,0.910000,916,-0.166843,-0.240713,-0.093451,0.022632,-0.045288,0.029594,-0.484621,-0.242178,0.000000
91,0.910000,917,0.077465,-0.013943,0.216627,-0.052649,0.014732,0.043924,-0.068006,-0.243038,0.000000
91,0.910000,918,0.064215,-0.033336,0.640997,0.013551,-0.035028,-0.038696,0.054646,0.021140,0.000000
91,0.910000,919,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
92,0.920000,920,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
92,0.920000,921,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
92,0.920000,922,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
92,0.920000,923,-0.367922,-0.009335,-0.108871,0.013471,0.043652,-0.036166,0.400950,-0.123734,0.000000
92,0.920000,924,0.064545,-0.036076,-0.466991,0.084332,0.014932,-0.039166,0.031974,-0.180586,0.000000
92,0.920000,925,0.065915,-0.033156,-0.096952,0.014662,-0.132778,-0.037546,-1.369514,-0.151227,0.000000
92,0.920000,926,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
92,0.920000,927,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
92,0.920000,928,0.049560,-0.255164,-0.089081,0.022952,0.063781,0.068274,0.715993,-0.257649,0.000000
92,0.920000,929,-0.149434,-0.016446,0.254400,-0.056169,0.004082,-0.072806,-0.016045,-0.220788,0.000000
93,0.930000,930,-0.375122,-0.014165,0.649050,0.010632,0.042572,-0.044706,-0.065591,0.016380,0.000000
93,0.930000,931,-0.353462,0.012418,0.574125,0.017712,-0.055008,0.047224,0.095813,0.030850,0.000000
93,0.930000,932,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
93,0.930000,933,0.061465,-0.035546,0.278738,-0.057578,0.014322,-0.041516,-0.051381,-0.206567,0.000000
93,0.930000,934,0.063165,-0.035366,-0.459211,-0.056469,-0.083428,-0.040366,-0.181676,0.122969,0.000000
93,0.930000,935,0.287159,-0.035633,-0.121916,0.016031,-0.024138,0.072694,-0.197993,-0.131495,0.000000
93,0.930000,936,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
93,0.930000,937,0.061465,-0.035546,0.278738,-0.057578,0.014322,-0.041516,-0.051381,-0.206567,0.000000
93,0.930000,938,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
93,0.930000,939,-0.146684,-0.014236,0.616659,0.014961,-0.045269,-0.069986,0.073409,0.024262,0.000000
94,0.940000,940,0.084535,0.195895,0.607771,0.006181,-0.034268,0.004884,0.056383,0.010170,0.000000
94,0.940000,941,0.087615,0.195365,-0.137959,0.148091,-0.033658,0.007234,-0.243972,-1.073445,0.000000
94,0.940000,942,0.518551,0.169004,-0.495449,0.077732,0.036081,0.003934,0.072825,-0.156891,0.000000
94,0.940000,943,0.519761,0.171594,-0.132568,0.007641,0.085191,0.006454,0.642621,-0.057641,0.000000
94,0.940000,944,0.079005,-0.014323,0.216005,0.088572,-0.083728,0.044224,0.387619,0.410043,0.000000
94,0.940000,945,-0.351892,0.217836,0.240751,-0.065719,-0.005308,0.002544,0.022048,-0.272973,0.000000
94,0.940000,946,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
94,0.940000,947,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
94,0.940000,948,-0.161343,-0.236063,-0.113419,0.024361,0.053542,0.036984,0.472071,-0.214790,0.000000
94,0.940000,949,0.060226,-0.243704,-0.495876,0.096632,0.014582,0.002694,0.029406,-0.194870,0.000000
95,0.950000,950,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
95,0.950000,951,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
95,0.950000,952,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
95,0.950000,953,-0.164063,-0.032705,-0.063944,-0.130889,0.053522,-0.012566,0.837010,2.046935,0.000000
95,0.950000,954,-0.367892,0.196235,0.302870,-0.070648,-0.005718,-0.082896,0.018880,-0.233263,0.000000
95,0.950000,955,-0.180093,-0.260104,0.330927,0.088832,-0.095048,-0.053026,0.287217,0.268434,0.000000
95,0.950000,956,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
95,0.950000,957,0.083325,0.193305,0.244890,0.076271,-0.083378,0.002364,0.340470,0.311450,0.000000
95,0.950000,958,0.292819,-0.030653,-0.134726,0.018181,-0.122128,0.079184,-0.906495,-0.134947,0.000000
95,0.950000,959,0.278199,-0.052966,-0.080395,0.154051,-0.024179,-0.005056,-0.300747,-1.916186,0.000000
96,0.960000,960,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
96,0.960000,961,-0.377742,-0.221613,-0.117788,0.024042,-0.055528,-0.001696,-0.471423,-0.204113,0.000000
96,0.960000,962,-0.372372,-0.011955,1.011309,0.081761,-0.006778,-0.041886,0.006702,0.080847,0.000000
96,0.960000,963,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
96,0.960000,964,0.068536,0.174294,0.669889,0.001251,-0.034678,-0.080556,0.051767,0.001868,0.000000
96,0.960000,965,0.058686,-0.243554,0.249231,0.095942,-0.084488,0.000644,0.338994,0.384950,0.000000
96,0.960000,966,0.290269,0.169405,-0.455912,0.073822,-0.072898,0.028314,-0.159896,-0.161921,0.000000
96,0.960000,967,0.291119,-0.030833,0.603224,0.017072,-0.024378,0.078034,0.040413,0.028301,0.000000
96,0.960000,968,-0.161343,-0.236063,-0.113419,0.024361,0.053542,0.036984,0.472071,-0.214790,0.000000
96,0.960000,969,0.060226,-0.243704,-0.495876,0.096632,0.014582,0.002694,0.029406,-0.194870,0.000000
97,0.970000,970,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
97,0.970000,971,-0.348812,0.217306,-0.504978,0.076191,-0.004698,0.004894,-0.009303,-0.150881,0.000000
97,0.970000,972,-0.133953,0.203006,0.244499,0.075821,0.005302,0.041524,-0.021685,0.310109,0.000000
97,0.970000,973,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
97,0.970000,974,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
97,0.970000,975,0.269589,-0.262654,0.273569,0.094532,-0.074248,0.031934,0.271406,0.345551,0.000000
97,0.970000,976,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
97,0.970000,977,-0.164423,-0.235533,0.632309,-0.117548,0.052932,0.034634,-0.083713,-0.185904,0.000000
97,0.970000,978,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
97,0.970000,979,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
98,0.980000,980,-0.136703,0.200796,-0.117760,0.004692,0.054652,0.038704,0.464095,-0.039840,0.000000
98,0.980000,981,0.100895,0.420324,-0.150602,-0.002228,-0.033268,0.043124,-0.220899,0.014792,0.000000
98,0.980000,982,0.291288,-0.036326,0.238579,0.087551,0.024842,-0.065596,-0.104124,0.366967,0.000000
98,0.980000,983,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
98,0.980000,984,0.079005,-0.014323,0.216005,0.088572,-0.083728,0.044224,0.387619,0.410043,0.000000
98,0.980000,985,-0.360532,-0.197423,0.182974,-0.041119,-0.006008,0.086264,0.032836,-0.224724,0.000000
98,0.980000,986,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
98,0.980000,987,-0.161313,-0.030495,0.298315,-0.059758,0.004172,-0.009746,-0.013985,-0.200319,0.000000
98,0.980000,988,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
98,0.980000,989,0.303358,0.186044,-0.136938,0.007322,-0.023878,-0.032226,-0.174371,-0.053472,0.000000
99,0.990000,990,0.298519,0.176265,-0.113621,0.146681,-0.023418,0.038524,-0.206110,-1.290973,0.000000
99,0.990000,991,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
99,0.990000,992,0.061436,-0.241114,-0.132996,0.026541,0.063692,0.005214,0.478900,-0.199565,0.000000
99,0.990000,993,-0.396852,-0.448252,0.278326,-0.038678,-0.007178,-0.042756,0.025791,-0.138967,0.000000
99,0.990000,994,-0.151004,-0.221864,0.587774,0.027261,-0.045619,-0.028126,0.077612,0.046380,0.000000
99,0.990000,995,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
99,0.990000,996,0.063005,-0.035926,0.278116,0.083641,-0.084138,-0.041216,0.302528,0.300741,0.000000
99,0.990000,997,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
99,0.990000,998,0.295769,0.174055,-0.475880,0.075552,0.025931,0.035704,0.054491,-0.158762,0.000000
99,0.990000,999,0.064215,-0.033336,0.640997,0.013551,-0.035028,-0.038696,0.054646,0.021140,0.000000
100,1.000000,1000,0.081755,-0.011883,-0.166222,0.019171,0.064452,0.048794,0.387746,-0.115335,0.000000
100,1.000000,1001,-0.169784,-0.451243,-0.124100,0.035322,0.052692,-0.069656,0.424593,-0.284624,0.000000
100,1.000000,1002,-0.392562,-0.446192,-0.104523,0.033142,0.042542,-0.037886,0.407012,-0.317076,0.000000
100,1.000000,1003,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
100,1.000000,1004,0.064545,-0.036076,-0.466991,0.084332,0.014932,-0.039166,0.031974,-0.180586,0.000000
100,1.000000,1005,0.083485,0.193865,-0.492437,-0.063839,-0.082668,0.003214,-0.167875,0.129639,0.000000
100,1.000000,1006,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
100,1.000000,1007,0.287159,-0.035633,-0.121916,0.016031,-0.024138,0.072694,-0.197993,-0.131495,0.000000
100,1.000000,1008,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
100,1.000000,1009,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
101,1.010000,1010,-0.607752,-0.429152,0.253981,-0.037269,-0.017418,-0.074046,0.068582,-0.146738,0.000000
101,1.010000,1011,-0.183203,-0.465142,0.664923,0.031041,-0.046288,-0.008646,0.069614,0.046684,0.000000
101,1.010000,1012,-0.353102,0.215246,-0.122129,0.004372,-0.054418,0.000024,-0.445577,-0.035795,0.000000
101,1.010000,1013,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
101,1.010000,1014,0.068866,0.171554,-0.438099,0.072031,0.015282,-0.081026,0.034882,-0.164418,0.000000
