Format Version,1.0,
Take Name,251212_perturb_5_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:19 +0900,
Total Frames In Take,494,
Total Exported Frames,4940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
123,1.230000,1234,0.217129,0.221389,0.076202,0.046177,-0.015135,0.016337,0.198620,0.605977,0.000000
123,1.230000,1235,0.205219,-0.000422,-0.285599,-0.013703,0.034295,-0.016183,0.120081,0.047981,0.000000
123,1.230000,1236,-0.024763,-0.000202,0.491886,-0.018723,0.023065,0.007047,-0.046890,-0.038064,0.000000
123,1.230000,1237,-0.018773,0.002038,-0.628910,0.054206,-0.024965,0.013067,-0.039695,-0.086191,0.000000
123,1.230000,1238,-0.235662,0.018899,0.467548,-0.017313,0.012824,-0.024243,-0.027428,-0.037030,0.000000
123,1.230000,1239,-0.460010,-0.181471,0.820486,0.063937,-0.047026,0.052207,0.057314,0.077925,0.000000
124,1.240000,1240,-0.451241,0.028779,-0.270798,-0.016654,0.003755,0.016067,0.013865,0.061500,0.000000
124,1.240000,1241,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
124,1.240000,1242,0.439189,0.211918,0.067772,0.048647,-0.004055,0.061507,0.059833,0.717804,0.000000
124,1.240000,1243,0.193336,-0.014472,-0.241684,-0.017294,0.034385,0.046877,0.142271,0.071556,0.000000
124,1.240000,1244,-0.212951,0.448750,0.111458,0.033397,-0.034245,0.051897,0.307251,0.299635,0.000000
124,1.240000,1245,-0.026173,-0.205062,0.087933,-0.075404,-0.025925,0.052577,0.294830,-0.857517,0.000000
124,1.240000,1246,-0.260661,-0.219551,-0.213234,-0.010694,0.013235,0.003777,0.062068,0.050149,0.000000
124,1.240000,1247,-0.260302,-0.417962,0.471889,0.002357,0.011714,-0.025963,-0.024825,0.004995,0.000000
124,1.240000,1248,-0.212432,0.250899,0.059246,-0.093664,-0.035056,0.023007,0.591696,-1.580927,0.000000
124,1.240000,1249,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
125,1.250000,1250,0.416149,0.186048,0.150486,-0.099233,-0.004836,-0.031623,0.032133,-0.659418,0.000000
125,1.250000,1251,0.002597,0.233299,0.438065,0.116857,0.024195,0.058317,-0.055231,0.266757,0.000000
125,1.250000,1252,0.005507,0.236069,0.062996,0.047876,-0.024446,0.061987,0.388050,0.759992,0.000000
125,1.250000,1253,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
125,1.250000,1254,-0.232912,0.021109,0.829809,0.053817,-0.036526,-0.021423,0.044017,0.064855,0.000000
125,1.250000,1255,-0.023553,0.002388,0.854767,-0.088813,0.072175,0.009567,-0.084438,-0.103904,0.000000
125,1.250000,1256,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
125,1.250000,1257,0.225569,0.434379,0.092907,-0.105194,-0.014315,-0.019333,0.154080,-1.132247,0.000000
125,1.250000,1258,0.232609,0.438649,0.072319,0.037757,-0.013946,-0.011643,0.192834,0.522088,0.000000
125,1.250000,1259,0.209366,0.212699,0.107929,-0.096484,-0.014575,0.085587,0.135047,-0.893953,0.000000
126,1.260000,1260,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
126,1.260000,1261,-0.021883,-0.203002,-0.294914,-0.003584,0.023795,0.057447,0.080685,0.012152,0.000000
126,1.260000,1262,-0.243251,0.006909,0.128609,0.050917,0.062634,0.043687,-0.487016,0.395904,0.000000
126,1.260000,1263,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
126,1.260000,1264,-0.230162,0.023549,0.447582,-0.015584,0.111654,-0.016853,-0.249460,-0.034818,0.000000
126,1.260000,1265,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
126,1.260000,1266,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
126,1.260000,1267,-0.001533,0.231799,0.083584,-0.095073,-0.024815,0.054297,0.296889,-1.137460,0.000000
126,1.260000,1268,0.416119,-0.019522,-0.261253,-0.015114,0.044535,0.015107,0.170465,0.057851,0.000000
126,1.260000,1269,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
127,1.270000,1270,-0.450031,0.031369,0.092083,-0.086744,0.052865,0.018587,-0.574097,-0.942023,0.000000
127,1.270000,1271,-0.042173,-0.226662,0.150043,-0.080333,-0.026335,-0.032863,0.175517,-0.535400,0.000000
127,1.270000,1272,-0.224142,0.231359,-0.261475,-0.026773,0.014255,-0.057563,0.054516,0.102394,0.000000
127,1.270000,1273,0.209539,0.207208,-0.256706,-0.026004,0.034645,-0.058043,0.134960,0.101298,0.000000
127,1.270000,1274,0.416149,0.186048,0.150486,-0.099233,-0.004836,-0.031623,0.032133,-0.659418,0.000000
127,1.270000,1275,0.439189,0.211918,0.067772,0.048647,-0.004055,0.061507,0.059833,0.717804,0.000000
127,1.270000,1276,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
127,1.270000,1277,-0.253102,-0.413132,-0.286026,0.005197,0.012794,-0.017423,0.044732,-0.018168,0.000000
127,1.270000,1278,-0.473101,-0.200301,0.507534,-0.009973,-0.096076,-0.029563,0.189299,-0.019650,0.000000
127,1.270000,1279,-0.036673,-0.222012,0.130077,-0.078604,0.072495,-0.025473,-0.557322,-0.604285,0.000000
128,1.280000,1280,-0.037853,-0.019031,0.178936,-0.092634,-0.025985,-0.074723,0.145221,-0.517692,0.000000
128,1.280000,1281,0.196086,-0.012262,0.120575,0.053837,-0.014965,0.049697,0.124114,0.446501,0.000000
128,1.280000,1282,0.216597,0.423099,-0.238247,-0.177763,-0.062866,0.047397,-0.263868,0.746131,0.000000
128,1.280000,1283,0.196086,-0.012262,0.120575,0.053837,-0.014965,0.049697,0.124114,0.446501,0.000000
128,1.280000,1284,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
128,1.280000,1285,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
128,1.280000,1286,-0.232752,0.021669,0.092480,-0.086294,-0.035816,-0.020573,0.387282,-0.933110,0.000000
128,1.280000,1287,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
128,1.280000,1288,-0.024763,-0.000202,0.491886,-0.018723,0.023065,0.007047,-0.046890,-0.038064,0.000000
128,1.280000,1289,-0.020443,0.207429,0.520779,-0.031024,0.023415,-0.034813,-0.044961,-0.059571,0.000000
129,1.290000,1290,0.014147,0.651330,0.120781,0.023276,-0.023746,-0.021733,0.196600,0.192715,0.000000
129,1.290000,1291,0.203679,-0.000272,0.459507,-0.014393,-0.064775,-0.018233,0.140967,-0.031323,0.000000
129,1.290000,1292,0.200899,-0.208052,-0.314491,-0.001404,0.033945,0.025677,0.107936,0.004464,0.000000
129,1.290000,1293,-0.026173,-0.205062,0.087933,-0.075404,-0.025925,0.052577,0.294830,-0.857517,0.000000
129,1.290000,1294,-0.042203,-0.432232,-0.261688,0.003786,0.023035,0.013867,0.088025,-0.014468,0.000000
129,1.290000,1295,-0.451241,0.028779,-0.270798,-0.016654,0.003755,0.016067,0.013865,0.061500,0.000000
129,1.290000,1296,-0.002743,0.229209,-0.279297,-0.024983,-0.073925,0.051777,-0.264683,0.089451,0.000000
129,1.290000,1297,0.007077,0.441489,-0.270370,-0.035554,0.025255,0.017307,0.093410,0.131501,0.000000
129,1.290000,1298,0.443509,0.419549,0.096664,0.036346,-0.003705,0.019647,0.038329,0.376006,0.000000
129,1.290000,1299,0.207999,0.207358,0.488400,-0.026693,-0.064425,-0.060093,0.131911,-0.054654,0.000000
130,1.300000,1300,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
130,1.300000,1301,-0.232782,-0.183902,-0.319252,-0.002173,0.013555,0.026157,0.042457,0.006808,0.000000
130,1.300000,1302,-0.475881,-0.408081,-0.266464,0.003016,0.002645,0.014347,0.009925,-0.011320,0.000000
130,1.300000,1303,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
130,1.300000,1304,0.202309,-0.003192,0.089470,0.055277,0.082934,-0.019853,-0.926953,0.617826,0.000000
130,1.300000,1305,-0.002743,0.229209,-0.279297,-0.024983,-0.073925,0.051777,-0.264683,0.089451,0.000000
130,1.300000,1306,0.439379,0.418049,-0.257816,-0.175583,-0.052716,0.015627,-0.204470,0.681041,0.000000
130,1.300000,1307,0.216437,0.422539,0.499081,-0.037653,-0.063575,0.046547,0.127385,-0.075446,0.000000
130,1.300000,1308,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
130,1.300000,1309,-0.248951,-0.200011,0.107494,-0.077584,-0.036075,0.084347,0.335600,-0.721748,0.000000
131,1.310000,1310,-0.253102,-0.413132,-0.286026,0.005197,0.012794,-0.017423,0.044732,-0.018168,0.000000
131,1.310000,1311,-0.267861,-0.224381,0.544682,-0.013533,0.012155,-0.004763,-0.022315,-0.024846,0.000000
131,1.310000,1312,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
131,1.310000,1313,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
131,1.310000,1314,0.228649,0.433849,-0.652821,0.036716,-0.013705,-0.016983,-0.020993,-0.056242,0.000000
131,1.310000,1315,0.443669,0.420109,-0.640663,-0.103764,-0.002995,0.020497,-0.004676,0.161963,0.000000
131,1.310000,1316,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
131,1.310000,1317,-0.471561,-0.200451,-0.237572,-0.009284,0.002995,-0.027513,0.012605,0.039079,0.000000
131,1.310000,1318,-0.232782,-0.183902,-0.319252,-0.002173,0.013555,0.026157,0.042457,0.006808,0.000000
131,1.310000,1319,-0.475881,-0.408081,-0.266464,0.003016,0.002645,0.014347,0.009925,-0.011320,0.000000
132,1.320000,1320,-0.019103,0.004778,0.479076,-0.016573,-0.074925,0.013537,0.156396,-0.034595,0.000000
132,1.320000,1321,0.440759,0.417339,-0.265594,-0.034783,0.045645,0.016827,0.171859,0.130964,0.000000
132,1.320000,1322,0.227079,0.228429,-0.319454,0.120146,-0.063406,0.027697,-0.198481,-0.376099,0.000000
132,1.320000,1323,0.213687,0.420329,0.136822,-0.108783,-0.014225,0.043727,0.103971,-0.795073,0.000000
132,1.320000,1324,0.193336,-0.014472,-0.241684,-0.017294,0.034385,0.046877,0.142271,0.071556,0.000000
132,1.320000,1325,-0.026173,-0.205062,0.087933,-0.075404,-0.025925,0.052577,0.294830,-0.857517,0.000000
132,1.320000,1326,-0.256012,-0.415902,0.089043,0.074177,0.061435,-0.021093,-0.689947,0.833048,0.000000
132,1.320000,1327,-0.028910,-0.213322,0.098358,0.064056,0.071935,-0.094723,-0.731355,0.651257,0.000000
132,1.320000,1328,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
132,1.320000,1329,0.008617,0.441109,-0.270992,0.105667,-0.073205,0.017607,-0.270139,-0.389925,0.000000
133,1.330000,1330,0.221219,0.021178,-0.347725,-0.008774,0.034705,0.069257,0.099806,0.025232,0.000000
133,1.330000,1331,0.209539,0.207208,-0.256706,-0.026004,0.034645,-0.058043,0.134960,0.101298,0.000000
133,1.330000,1332,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
133,1.330000,1333,-0.046493,-0.434292,0.121159,-0.068034,-0.026685,0.008997,0.220250,-0.561526,0.000000
133,1.330000,1334,-0.264981,-0.427181,-0.242126,0.001606,0.012885,0.045637,0.053216,-0.006633,0.000000
133,1.330000,1335,-0.478791,-0.410851,0.108604,0.071997,0.051285,0.010677,-0.472216,0.662926,0.000000
133,1.330000,1336,0.001057,0.233679,0.438686,-0.024364,0.122654,0.058017,-0.279595,-0.055537,0.000000
133,1.330000,1337,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
133,1.330000,1338,0.217977,0.422389,-0.246025,-0.036963,0.035495,0.048597,0.144273,0.150243,0.000000
133,1.330000,1339,0.196117,0.193308,0.532314,-0.030283,-0.064335,0.002967,0.120860,-0.056890,0.000000
134,1.340000,1340,-0.029083,-0.207832,0.463001,-0.006423,0.022715,0.048907,-0.049060,-0.013874,0.000000
134,1.340000,1341,-0.454151,0.026009,0.104271,0.052326,0.052394,0.012397,-0.502479,0.501829,0.000000
134,1.340000,1342,-0.452781,0.028929,0.474308,-0.017343,-0.095315,0.014017,0.200957,-0.036565,0.000000
134,1.340000,1343,-0.464005,-0.394031,-0.310364,0.006606,0.002555,-0.048713,0.008232,-0.021285,0.000000
134,1.340000,1344,-0.016153,0.209489,0.137932,0.040796,0.073134,-0.029943,-0.530222,0.295771,0.000000
134,1.340000,1345,0.410619,-0.024172,-0.241287,-0.016844,-0.054296,0.007717,-0.225025,0.069808,0.000000
134,1.340000,1346,0.416319,0.182748,-0.220173,0.111657,0.044414,-0.032943,0.201724,-0.507132,0.000000
134,1.340000,1347,0.418869,-0.017312,0.101006,0.056017,-0.004815,0.017927,0.047672,0.554592,0.000000
134,1.340000,1348,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
134,1.340000,1349,-0.039453,-0.430022,0.100571,0.074917,-0.026315,0.016687,0.261654,0.744917,0.000000
135,1.350000,1350,-0.257392,-0.415192,0.096821,-0.066623,-0.036925,-0.022293,0.381378,-0.688108,0.000000
135,1.350000,1351,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
135,1.350000,1352,-0.001693,0.231239,0.820913,0.045037,-0.025526,0.053447,0.031094,0.054862,0.000000
135,1.350000,1353,0.416319,0.182748,-0.220173,0.111657,0.044414,-0.032943,0.201724,-0.507132,0.000000
135,1.350000,1354,0.421979,0.187728,-0.232983,0.113806,-0.053575,-0.026453,-0.229953,-0.488475,0.000000
135,1.350000,1355,0.009827,0.443699,0.091888,0.035577,-0.024096,0.020127,0.262226,0.387174,0.000000
135,1.350000,1356,-0.022013,0.002008,0.854147,0.052407,-0.026286,0.009867,0.030774,0.061356,0.000000
135,1.350000,1357,-0.039583,-0.224782,0.505146,-0.009624,0.121134,-0.029143,-0.239801,-0.019051,0.000000
135,1.350000,1358,-0.049403,-0.437062,0.496227,0.000947,0.021955,0.005327,-0.044243,0.001907,0.000000
135,1.350000,1359,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
136,1.360000,1360,-0.228622,0.023169,0.446960,0.125637,0.013194,-0.016553,-0.029520,0.281092,0.000000
136,1.360000,1361,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
136,1.360000,1362,0.238297,0.651618,-0.279251,-0.044333,0.036255,0.092177,0.129829,0.158758,0.000000
136,1.360000,1363,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
136,1.360000,1364,0.005507,0.236069,0.062996,0.047876,-0.024446,0.061987,0.388050,0.759992,0.000000
136,1.360000,1365,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
136,1.360000,1366,-0.264981,-0.427181,-0.242126,0.001606,0.012885,0.045637,0.053216,-0.006633,0.000000
136,1.360000,1367,-0.017923,-0.198202,0.430225,-0.002543,0.023554,0.062787,-0.054749,-0.005912,0.000000
136,1.360000,1368,-0.235662,0.018899,0.467548,-0.017313,0.012824,-0.024243,-0.027428,-0.037030,0.000000
136,1.360000,1369,0.228289,0.231019,0.043427,0.050056,-0.014296,0.030217,0.329190,1.152670,0.000000
137,1.370000,1370,0.241047,0.653828,0.083008,0.026796,-0.013095,0.094997,0.157755,0.322817,0.000000
137,1.370000,1371,0.228489,0.433289,0.084507,0.176827,-0.014415,-0.017833,0.170581,2.092454,0.000000
137,1.370000,1372,0.001217,0.234009,0.445843,-0.023943,-0.074165,0.057117,0.166349,-0.053704,0.000000
137,1.370000,1373,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
137,1.370000,1374,-0.476041,-0.408641,0.470863,0.143126,0.001934,0.013497,-0.004107,0.303966,0.000000
137,1.370000,1375,-0.478761,-0.205281,0.520344,-0.012124,0.001915,-0.036053,-0.003679,-0.023299,0.000000
137,1.370000,1376,-0.235662,0.018899,0.467548,-0.017313,0.012824,-0.024243,-0.027428,-0.037030,0.000000
137,1.370000,1377,0.418869,-0.017312,0.101006,0.056017,-0.004815,0.017927,0.047672,0.554592,0.000000
137,1.370000,1378,0.008617,0.441109,-0.270992,0.105667,-0.073205,0.017607,-0.270139,-0.389925,0.000000
137,1.370000,1379,0.005537,0.441639,0.474735,-0.036243,-0.073815,0.015257,0.155487,-0.076344,0.000000
138,1.380000,1380,-0.004443,0.229029,0.458652,-0.026093,0.023825,0.050627,-0.051945,-0.056891,0.000000
138,1.380000,1381,-0.253072,-0.207561,0.125706,-0.078924,-0.036575,-0.064153,0.290960,-0.627845,0.000000
138,1.380000,1382,-0.257392,-0.415192,0.096821,-0.066623,-0.036925,-0.022293,0.381378,-0.688108,0.000000
138,1.380000,1383,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
138,1.380000,1384,-0.035133,-0.222392,0.129456,0.062616,-0.025965,-0.025173,0.200569,0.483690,0.000000
138,1.380000,1385,0.213687,0.420329,0.136822,-0.108783,-0.014225,0.043727,0.103971,-0.795073,0.000000
138,1.380000,1386,0.232609,0.438649,0.072319,0.037757,-0.013946,-0.011643,0.192834,0.522088,0.000000
138,1.380000,1387,0.203679,-0.000272,0.459507,-0.014393,-0.064775,-0.018233,0.140967,-0.031323,0.000000
138,1.380000,1388,-0.228432,0.229299,0.121372,-0.098593,-0.035466,-0.062433,0.292206,-0.812321,0.000000
138,1.380000,1389,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
139,1.390000,1390,-0.035133,-0.222392,0.129456,0.062616,-0.025965,-0.025173,0.200569,0.483690,0.000000
139,1.390000,1391,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
139,1.390000,1392,-0.035133,-0.222392,0.129456,0.062616,-0.025965,-0.025173,0.200569,0.483690,0.000000
139,1.390000,1393,0.232609,0.438649,0.072319,0.037757,-0.013946,-0.011643,0.192834,0.522088,0.000000
139,1.390000,1394,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
139,1.390000,1395,0.225569,0.434379,0.092907,-0.105194,-0.014315,-0.019333,0.154080,-1.132247,0.000000
139,1.390000,1396,0.212289,0.209418,0.105553,0.045127,-0.014706,-0.055223,0.139321,0.427530,0.000000
139,1.390000,1397,-0.241881,0.009829,0.498646,-0.018754,-0.085075,0.045307,0.170613,-0.037609,0.000000
139,1.390000,1398,-0.244791,0.007059,0.873716,0.050227,-0.036436,0.041637,0.041702,0.057486,0.000000
139,1.390000,1399,-0.455691,0.026159,0.849379,0.051637,-0.046676,0.010347,0.054953,0.060794,0.000000
140,1.400000,1400,0.183359,-0.229502,0.492733,-0.007023,-0.065535,-0.061813,0.133003,-0.014254,0.000000
140,1.400000,1401,0.209539,0.207208,-0.256706,-0.026004,0.034645,-0.058043,0.134960,0.101298,0.000000
140,1.400000,1402,0.228289,0.231019,0.043427,0.050056,-0.014296,0.030217,0.329190,1.152670,0.000000
140,1.400000,1403,-0.001533,0.231799,0.083584,-0.095073,-0.024815,0.054297,0.296889,-1.137460,0.000000
140,1.400000,1404,-0.024763,-0.000202,0.491886,-0.018723,0.023065,0.007047,-0.046890,-0.038064,0.000000
140,1.400000,1405,-0.228622,0.023169,0.446960,0.125637,0.013194,-0.016553,-0.029520,0.281092,0.000000
140,1.400000,1406,-0.458441,0.023949,0.487118,-0.019494,0.002674,0.007527,-0.005490,-0.040018,0.000000
140,1.400000,1407,-0.455531,0.026719,0.112049,-0.088474,-0.045966,0.011197,0.410228,-0.789598,0.000000
140,1.400000,1408,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
140,1.400000,1409,0.205219,-0.000422,-0.285599,-0.013703,0.034295,-0.016183,0.120081,0.047981,0.000000
141,1.410000,1410,0.005707,0.438339,0.104076,0.174647,-0.024565,0.013937,0.236031,1.678064,0.000000
141,1.410000,1411,0.005537,0.441639,0.474735,-0.036243,-0.073815,0.015257,0.155487,-0.076344,0.000000
141,1.410000,1412,-0.215342,0.248129,0.434315,-0.024683,0.013584,0.019337,-0.031277,-0.056833,0.000000
141,1.410000,1413,-0.458441,0.023949,0.487118,-0.019494,0.002674,0.007527,-0.005490,-0.040018,0.000000
141,1.410000,1414,-0.255982,-0.210331,0.500774,-0.009943,0.012064,-0.067823,-0.024092,-0.019856,0.000000
141,1.410000,1415,-0.252052,-0.411102,0.814182,0.075216,0.061194,-0.015753,-0.075160,0.092383,0.000000
141,1.410000,1416,0.200929,-0.002482,0.097248,-0.085523,-0.015425,-0.021053,0.158617,-0.879433,0.000000
141,1.410000,1417,0.001577,0.436839,-0.250404,-0.037284,-0.073575,0.009917,-0.293825,0.148895,0.000000
141,1.410000,1418,-0.024763,-0.000202,0.491886,-0.018723,0.023065,0.007047,-0.046890,-0.038064,0.000000
141,1.410000,1419,-0.012032,0.217040,0.119720,0.042136,0.073634,0.118557,-0.615051,0.351955,0.000000
142,1.420000,1420,-0.244631,0.007619,0.136387,-0.089883,-0.035725,0.042487,0.261940,-0.659032,0.000000
142,1.420000,1421,-0.037853,-0.019031,0.178936,-0.092634,-0.025985,-0.074723,0.145221,-0.517692,0.000000
142,1.420000,1422,-0.247541,0.004849,0.511456,-0.020903,0.012915,0.038817,-0.025251,-0.040870,0.000000
142,1.420000,1423,-0.263571,-0.222321,0.161835,0.058287,0.061874,0.000107,-0.382331,0.360162,0.000000
142,1.420000,1424,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
142,1.420000,1425,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
142,1.420000,1426,0.225569,0.434379,0.092907,-0.105194,-0.014315,-0.019333,0.154080,-1.132247,0.000000
142,1.420000,1427,0.193207,0.190538,0.907385,0.038697,-0.015696,-0.000703,0.017298,0.042646,0.000000
142,1.420000,1428,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
142,1.420000,1429,-0.243251,0.006909,0.128609,0.050917,0.062634,0.043687,-0.487016,0.395904,0.000000
143,1.430000,1430,-0.253262,-0.413692,0.451302,0.145307,0.012084,-0.018273,-0.026776,0.321972,0.000000
143,1.430000,1431,-0.253072,-0.207561,0.125706,-0.078924,-0.036575,-0.064153,0.290960,-0.627845,0.000000
143,1.430000,1432,-0.228792,0.026469,0.817619,-0.085253,-0.036056,-0.015233,0.044098,-0.104270,0.000000
143,1.430000,1433,0.200929,-0.002482,0.097248,-0.085523,-0.015425,-0.021053,0.158617,-0.879433,0.000000
143,1.430000,1434,0.439219,0.417489,0.479511,-0.035473,-0.053425,0.014777,0.111416,-0.073978,0.000000
143,1.430000,1435,0.200929,-0.002482,0.097248,-0.085523,-0.015425,-0.021053,0.158617,-0.879433,0.000000
143,1.430000,1436,-0.021883,-0.203002,-0.294914,-0.003584,0.023795,0.057447,0.080685,0.012152,0.000000
143,1.430000,1437,-0.017723,0.004068,0.471298,0.124227,0.023435,0.014737,-0.049724,0.263584,0.000000
143,1.430000,1438,-0.460010,-0.181471,0.820486,0.063937,-0.047026,0.052207,0.057314,0.077925,0.000000
143,1.430000,1439,-0.232752,0.021669,0.092480,-0.086294,-0.035816,-0.020573,0.387282,-0.933110,0.000000
144,1.440000,1440,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
144,1.440000,1441,-0.014783,0.212409,0.507969,-0.028873,-0.074575,-0.028323,0.146811,-0.056840,0.000000
144,1.440000,1442,0.213656,0.214759,-0.274918,-0.024664,0.035145,0.090457,0.127838,0.089714,0.000000
144,1.440000,1443,0.223999,0.228959,0.426273,-0.021763,-0.064015,0.025347,0.150174,-0.051055,0.000000
144,1.440000,1444,-0.247541,0.004849,0.511456,-0.020903,0.012915,0.038817,-0.025251,-0.040870,0.000000
144,1.440000,1445,-0.235662,0.018899,0.467548,-0.017313,0.012824,-0.024243,-0.027428,-0.037030,0.000000
144,1.440000,1446,-0.257392,-0.415192,0.096821,-0.066623,-0.036925,-0.022293,0.381378,-0.688108,0.000000
144,1.440000,1447,-0.227052,0.228589,0.113594,0.042207,0.062894,-0.061233,-0.553672,0.371558,0.000000
144,1.440000,1448,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
144,1.440000,1449,0.229699,0.435879,0.447388,0.106737,0.034695,-0.015313,-0.077549,0.238579,0.000000
145,1.450000,1450,0.005867,0.438899,-0.633251,0.034536,-0.023855,0.014787,-0.037670,-0.054537,0.000000
145,1.450000,1451,-0.017723,0.004068,0.471298,0.124227,0.023435,0.014737,-0.049724,0.263584,0.000000
145,1.450000,1452,-0.228462,0.023729,-0.290367,-0.014474,0.013905,-0.015703,0.047886,0.049847,0.000000
145,1.450000,1453,-0.049403,-0.437062,0.496227,0.000947,0.021955,0.005327,-0.044243,0.001907,0.000000
145,1.450000,1454,-0.045113,-0.435002,0.113380,0.072766,0.071674,0.010197,-0.632158,0.641789,0.000000
145,1.450000,1455,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
145,1.450000,1456,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
145,1.450000,1457,0.007077,0.441489,-0.270370,-0.035554,0.025255,0.017307,0.093410,0.131501,0.000000
145,1.450000,1458,0.209379,0.206648,0.480621,0.114107,0.033935,-0.058893,-0.070606,0.237416,0.000000
145,1.450000,1459,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
146,1.460000,1460,-0.042333,-0.227222,0.887373,0.059777,-0.027045,-0.033713,0.030478,0.067364,0.000000
146,1.460000,1461,-0.283891,-0.451551,0.195068,0.065657,0.061114,-0.043473,-0.313297,0.336583,0.000000
146,1.460000,1462,-0.237072,-0.185962,0.063595,-0.073993,-0.036166,0.021287,0.568690,-1.163510,0.000000
146,1.460000,1463,-0.227252,0.026319,0.072514,-0.084564,0.063015,-0.013183,-0.869003,-1.166184,0.000000
