Format Version,1.0,
Take Name,251212_perturb_35_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:51 +0900,
Total Frames In Take,652,
Total Exported Frames,6520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
192,1.920000,1924,0.437722,0.004912,-0.409803,0.040762,-0.022175,0.054693,-0.054112,-0.099468,0.000000
192,1.920000,1925,0.248353,0.255831,-0.104494,-0.035287,0.017454,0.069503,0.167035,0.337693,0.000000
192,1.920000,1926,-0.202899,0.052963,0.286222,0.042442,-0.053045,0.029223,0.185329,0.148284,0.000000
192,1.920000,1927,0.034540,0.272161,0.246229,0.035103,0.055855,0.034543,-0.226841,0.142562,0.000000
192,1.920000,1928,-0.438568,-0.159558,0.670799,-0.021018,0.083055,-0.049617,-0.123815,-0.031333,0.000000
192,1.920000,1929,-0.227668,-0.178658,0.695137,-0.022428,0.093295,-0.018327,-0.134210,-0.032264,0.000000
193,1.930000,1930,-0.193770,0.064803,-0.119944,-0.025097,-0.003785,-0.036657,-0.031558,0.209239,0.000000
193,1.930000,1931,0.013010,0.040342,-0.083418,0.112563,0.005985,-0.011557,0.071745,-1.349383,0.000000
193,1.930000,1932,0.225453,0.020862,-0.059692,0.252372,-0.082236,0.020033,-1.377660,-4.227872,0.000000
193,1.930000,1933,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
193,1.930000,1934,0.019880,0.047912,0.266661,0.044622,-0.042895,-0.002547,0.160861,0.167338,0.000000
193,1.930000,1935,-0.205808,0.050193,0.661291,0.111423,-0.004405,0.025553,0.006661,0.168492,0.000000
193,1.930000,1936,-0.639330,0.074900,-0.080805,-0.029457,-0.024085,0.026883,-0.298064,0.364546,0.000000
193,1.930000,1937,-0.227668,-0.178658,0.695137,-0.022428,0.093295,-0.018327,-0.134210,-0.032264,0.000000
193,1.930000,1938,0.000965,0.029593,0.331152,-0.101917,-0.043175,0.052823,0.130377,-0.307764,0.000000
193,1.930000,1939,-0.206858,0.048163,-0.438917,0.041402,-0.052805,0.023883,-0.120308,-0.094328,0.000000
194,1.940000,1940,0.248353,0.255831,-0.104494,-0.035287,0.017454,0.069503,0.167035,0.337693,0.000000
194,1.940000,1941,0.252673,0.463461,-0.075602,-0.047587,0.017804,0.027643,0.235500,0.629450,0.000000
194,1.940000,1942,0.025575,0.260882,-0.084932,-0.037467,0.007304,0.101273,0.086000,0.441139,0.000000
194,1.940000,1943,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
194,1.940000,1944,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
194,1.940000,1945,-0.441158,-0.161438,0.315702,-0.091727,-0.064415,-0.053337,0.204037,-0.290548,0.000000
194,1.940000,1946,-0.013655,0.007282,0.385489,0.033953,0.054775,-0.031417,-0.142093,0.088077,0.000000
194,1.940000,1947,0.223583,0.023982,1.048918,0.040372,-0.033735,0.020203,0.032162,0.038490,0.000000
194,1.940000,1948,0.442043,0.212542,-0.380911,0.028463,-0.021825,0.012833,-0.057298,-0.074723,0.000000
194,1.940000,1949,0.019880,0.047912,0.266661,0.044622,-0.042895,-0.002547,0.160861,0.167338,0.000000
195,1.950000,1950,0.201723,-0.204869,1.082764,-0.093478,0.063965,-0.023676,-0.059076,-0.086333,0.000000
195,1.950000,1951,-0.233168,-0.183308,0.715109,-0.024157,-0.005535,-0.025717,0.007740,-0.033781,0.000000
195,1.950000,1952,-0.418248,0.069673,0.637573,-0.028388,0.083815,-0.006037,-0.131460,-0.044525,0.000000
195,1.950000,1953,-0.207348,0.050573,0.661911,-0.029798,0.094055,0.025253,-0.142096,-0.045017,0.000000
195,1.950000,1954,-0.006100,-0.186298,0.312689,0.049843,0.054335,-0.052617,-0.173766,0.159401,0.000000
195,1.950000,1955,0.450815,0.021552,-0.090837,-0.025737,0.026845,-0.005847,0.295528,0.283328,0.000000
195,1.950000,1956,0.473885,0.252991,0.238188,0.038023,-0.021746,0.040553,0.091296,0.159635,0.000000
195,1.950000,1957,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
195,1.950000,1958,0.000965,0.029593,0.331152,-0.101917,-0.043175,0.052823,0.130377,-0.307764,0.000000
195,1.950000,1959,-0.208528,0.253553,0.710775,-0.043827,-0.004425,-0.023997,0.006226,-0.061660,0.000000
196,1.960000,1960,-0.422538,0.067613,1.020424,-0.100208,0.034095,-0.010907,-0.033413,-0.098202,0.000000
196,1.960000,1961,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
196,1.960000,1962,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
196,1.960000,1963,0.019910,0.253483,0.678396,-0.039497,-0.092265,-0.049277,0.136005,-0.058221,0.000000
196,1.960000,1964,0.436182,0.005062,0.335306,0.040072,-0.121245,0.052643,0.361595,0.119510,0.000000
196,1.960000,1965,0.215303,-0.188446,0.294893,0.051633,-0.033844,0.056723,0.114769,0.175090,0.000000
196,1.960000,1966,0.009930,0.040872,0.662313,-0.029347,0.005375,-0.013907,-0.008115,-0.044310,0.000000
196,1.960000,1967,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
196,1.960000,1968,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
196,1.960000,1969,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
197,1.970000,1970,-0.185328,0.279982,-0.109270,-0.036057,-0.002935,0.069983,-0.026864,0.329985,0.000000
197,1.970000,1971,0.223913,0.021242,-0.059072,0.111152,0.016225,0.019733,0.274668,-1.881623,0.000000
197,1.970000,1972,0.441682,0.009712,0.315336,0.041802,-0.022415,0.060033,0.071083,0.132565,0.000000
197,1.970000,1973,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
197,1.970000,1974,0.452225,0.226412,0.313124,0.030943,0.075835,-0.051377,-0.242189,0.098820,0.000000
197,1.970000,1975,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
197,1.970000,1976,-0.423748,0.065023,0.657545,-0.030118,-0.015015,-0.013427,0.022834,-0.045803,0.000000
197,1.970000,1977,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
197,1.970000,1978,0.225153,0.229402,0.715551,-0.043057,0.015965,-0.024477,-0.022312,-0.060173,0.000000
197,1.970000,1979,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
198,1.980000,1980,0.222533,0.021952,-0.051291,-0.029647,-0.082135,0.018533,-1.601363,0.578019,0.000000
198,1.980000,1981,0.226493,0.026752,0.673849,-0.028607,-0.082376,0.023873,0.122246,-0.042453,0.000000
198,1.980000,1982,0.002345,0.028883,0.323370,0.038882,0.055185,0.054023,-0.170657,0.120241,0.000000
198,1.980000,1983,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
198,1.980000,1984,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
198,1.980000,1985,-0.193929,0.064243,0.617392,0.115012,-0.004495,-0.037507,0.007280,0.186287,0.000000
198,1.980000,1986,0.037650,0.477202,-0.087759,0.092893,0.007095,-0.009837,0.080845,-1.058502,0.000000
198,1.980000,1987,0.247143,0.253241,-0.467375,0.034803,-0.031656,0.066983,-0.067731,-0.074465,0.000000
198,1.980000,1988,0.227873,0.026042,0.666067,0.112192,0.015985,0.025073,-0.023998,0.168440,0.000000
198,1.980000,1989,0.000965,0.029593,0.331152,-0.101917,-0.043175,0.052823,0.130377,-0.307764,0.000000
199,1.990000,1990,-0.212878,-0.159645,0.270147,0.052592,0.044595,0.064593,-0.165076,0.194680,0.000000
199,1.990000,1991,-0.210258,0.047803,1.036980,0.039183,0.142695,0.021583,-0.137606,0.037785,0.000000
199,1.990000,1992,-0.642240,0.072130,0.294264,0.039523,0.024555,0.023213,-0.083446,0.134312,0.000000
199,1.990000,1993,-0.431341,0.053030,0.318602,0.038113,0.034795,0.054503,-0.109211,0.119625,0.000000
199,1.990000,1994,0.016970,0.045142,0.641729,0.113603,0.005745,-0.006217,-0.008952,0.177026,0.000000
199,1.990000,1995,0.021290,0.252773,0.670614,0.101302,0.006095,-0.048077,-0.009089,0.151059,0.000000
199,1.990000,1996,0.248353,0.255831,-0.104494,-0.035287,0.017454,0.069503,0.167035,0.337693,0.000000
199,1.990000,1997,0.008005,0.033863,0.310560,0.041033,-0.042806,0.060513,0.137834,0.132125,0.000000
199,1.990000,1998,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
199,1.990000,1999,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
200,2.000000,2000,-0.415498,0.071883,0.999832,0.042742,0.034465,-0.003217,-0.034471,0.042749,0.000000
200,2.000000,2001,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
200,2.000000,2002,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
200,2.000000,2003,0.003885,0.028503,0.322748,0.180102,-0.043275,0.054323,0.134084,0.558026,0.000000
200,2.000000,2004,0.441883,0.211982,0.356424,0.168573,-0.022535,0.011983,0.063225,0.472956,0.000000
200,2.000000,2005,0.244263,0.456041,0.319437,0.019663,-0.032385,0.016583,0.101383,0.061555,0.000000
200,2.000000,2006,-0.022265,-0.202408,0.739447,-0.025568,0.004705,0.005573,-0.006363,-0.034577,0.000000
200,2.000000,2007,-0.451661,-0.176201,0.351828,0.045483,0.034035,0.010923,-0.096737,0.129275,0.000000
200,2.000000,2008,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
200,2.000000,2009,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
201,2.010000,2010,-0.210098,0.048133,1.044142,0.039603,-0.054125,0.020683,0.051837,0.037929,0.000000
201,2.010000,2011,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
201,2.010000,2012,0.228233,0.228872,-0.030180,0.098853,0.016575,-0.022127,0.549216,-3.275438,0.000000
201,2.010000,2013,0.203423,-0.204689,0.344816,-0.092367,-0.033785,-0.022526,0.097979,-0.267872,0.000000
201,2.010000,2014,0.005255,0.031653,-0.051699,-0.030097,0.006545,0.057693,0.126600,0.582162,0.000000
201,2.010000,2015,-0.237488,-0.390936,0.686224,-0.011858,-0.005885,0.016143,0.008576,-0.017279,0.000000
201,2.010000,2016,-0.445278,-0.166798,0.327890,0.047342,-0.064885,-0.059527,0.197885,0.144385,0.000000
201,2.010000,2017,-0.415138,0.274713,0.303587,0.029403,0.035055,-0.050417,-0.115470,0.096851,0.000000
201,2.010000,2018,-0.019355,-0.199638,0.364378,-0.094547,-0.043935,0.009243,0.120575,-0.259475,0.000000
201,2.010000,2019,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
202,2.020000,2020,0.246983,0.252681,0.269953,0.174912,-0.032365,0.066133,0.119893,0.647935,0.000000
202,2.020000,2021,0.006795,0.031273,-0.052320,0.111123,-0.091916,0.057993,-1.756781,-2.123883,0.000000
202,2.020000,2022,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
202,2.020000,2023,-0.233198,-0.388876,0.303373,0.059962,0.043835,0.021013,-0.144491,0.197652,0.000000
202,2.020000,2024,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
202,2.020000,2025,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
202,2.020000,2026,0.038860,0.479792,0.275122,0.022803,0.056205,-0.007317,-0.204291,0.082884,0.000000
202,2.020000,2027,0.252673,0.463461,-0.075602,-0.047587,0.017804,0.027643,0.235500,0.629450,0.000000
202,2.020000,2028,0.246813,0.255981,0.640615,-0.035977,-0.081615,0.067453,0.127402,-0.056160,0.000000
202,2.020000,2029,0.021285,0.258822,0.297918,-0.109287,-0.042416,0.096403,0.142373,-0.366835,0.000000
203,2.030000,2030,-0.006100,-0.186298,0.312689,0.049843,0.054335,-0.052617,-0.173766,0.159401,0.000000
203,2.030000,2031,-0.423778,-0.140545,0.245810,0.054003,0.034355,0.033303,-0.139763,0.219693,0.000000
203,2.030000,2032,-0.457360,-0.383119,0.330725,-0.083017,-0.064675,0.051584,0.195556,-0.251015,0.000000
203,2.030000,2033,-0.237488,-0.390936,0.686224,-0.011858,-0.005885,0.016143,0.008576,-0.017279,0.000000
203,2.030000,2034,0.230783,0.028812,0.290998,0.043213,-0.032656,0.028743,0.112220,0.148499,0.000000
203,2.030000,2035,0.450815,0.021552,-0.090837,-0.025737,0.026845,-0.005847,0.295528,0.283328,0.000000
203,2.030000,2036,0.468225,0.248011,0.250998,0.035872,0.076244,0.034063,-0.303765,0.142920,0.000000
203,2.030000,2037,0.229443,0.231462,0.332701,0.028763,0.065685,-0.019607,-0.197431,0.086453,0.000000
203,2.030000,2038,0.225123,0.023832,0.303808,0.041062,0.065335,0.022253,-0.215054,0.135159,0.000000
203,2.030000,2039,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
204,2.040000,2040,-0.444098,-0.369776,0.279036,0.061373,0.033595,-0.010277,-0.120397,0.219946,0.000000
204,2.040000,2041,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
204,2.040000,2042,0.038990,0.274551,-0.129454,0.107342,-0.091245,0.038513,-0.704848,-0.829194,0.000000
204,2.040000,2043,0.230813,0.234382,0.702749,-0.040906,-0.082026,-0.017987,0.116721,-0.058209,0.000000
204,2.040000,2044,0.233893,0.233852,-0.042982,0.101003,-0.081416,-0.015637,-1.894176,-2.349889,0.000000
204,2.040000,2045,0.452225,0.226412,0.313124,0.030943,0.075835,-0.051377,-0.242189,0.098820,0.000000
204,2.040000,2046,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
204,2.040000,2047,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
204,2.040000,2048,-0.450451,-0.173611,0.714706,-0.024608,0.083145,0.013443,-0.116334,-0.034430,0.000000
204,2.040000,2049,-0.205808,0.050193,0.661291,0.111423,-0.004405,0.025553,0.006661,0.168492,0.000000
205,2.050000,2050,0.015920,0.043112,-0.458487,0.043582,-0.042655,-0.007887,-0.093035,-0.095057,0.000000
205,2.050000,2051,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
205,2.050000,2052,0.229443,0.231462,0.332701,0.028763,0.065685,-0.019607,-0.197431,0.086453,0.000000
205,2.050000,2053,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
205,2.050000,2054,-0.207188,0.050903,0.669073,-0.029377,-0.102765,0.024353,0.153593,-0.043908,0.000000
205,2.050000,2055,-0.227668,-0.178658,0.695137,-0.022428,0.093295,-0.018327,-0.134210,-0.032264,0.000000
205,2.050000,2056,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
205,2.050000,2057,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
205,2.050000,2058,0.453925,0.226592,-0.424826,0.032053,-0.021915,-0.050227,-0.051586,-0.075449,0.000000
205,2.050000,2059,0.667575,0.209702,-0.038221,0.101773,-0.061025,-0.016117,-1.596624,-2.662720,0.000000
206,2.060000,2060,0.469955,0.453761,-0.075209,-0.047137,-0.070876,-0.011517,-0.942387,0.626753,0.000000
206,2.060000,2061,0.225153,0.229402,0.715551,-0.043057,0.015965,-0.024477,-0.022312,-0.060173,0.000000
206,2.060000,2062,-0.189618,0.277922,0.273581,-0.107877,-0.052655,0.065113,0.192467,-0.394316,0.000000
206,2.060000,2063,-0.423778,-0.140545,0.245810,0.054003,0.034355,0.033303,-0.139763,0.219693,0.000000
206,2.060000,2064,-0.438568,-0.159558,0.670799,-0.021018,0.083055,-0.049617,-0.123815,-0.031333,0.000000
206,2.060000,2065,-0.006270,-0.182998,0.683350,-0.161047,0.005085,-0.051297,-0.007441,-0.235674,0.000000
206,2.060000,2066,0.037450,0.274931,-0.128839,-0.033877,0.007215,0.038213,0.055996,0.262942,0.000000
206,2.060000,2067,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
206,2.060000,2068,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
206,2.060000,2069,0.228063,0.232172,0.340483,-0.112037,-0.032675,-0.020807,0.095966,-0.329054,0.000000
207,2.070000,2070,-0.185488,0.279422,0.628057,0.104053,-0.003645,0.069133,0.005804,0.165674,0.000000
207,2.070000,2071,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
207,2.070000,2072,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
207,2.070000,2073,-0.230288,-0.386106,-0.071695,-0.009017,-0.004806,0.024683,-0.067028,0.125768,0.000000
207,2.070000,2074,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
207,2.070000,2075,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
207,2.070000,2076,0.232353,0.234232,-0.042368,-0.040217,0.017045,-0.015937,0.402309,0.949241,0.000000
207,2.070000,2077,0.263012,0.477661,0.625601,-0.044687,-0.081355,-0.037467,0.130043,-0.071430,0.000000
207,2.070000,2078,-0.202899,0.052963,0.286222,0.042442,-0.053045,0.029223,0.185329,0.148284,0.000000
207,2.070000,2079,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
208,2.080000,2080,-0.646530,0.070070,0.677114,-0.032297,-0.025165,0.018343,0.037164,-0.047697,0.000000
208,2.080000,2081,-0.230288,-0.386106,-0.071695,-0.009017,-0.004806,0.024683,-0.067028,0.125768,0.000000
208,2.080000,2082,0.207713,-0.202629,-0.038034,-0.020547,0.015935,-0.017656,0.418961,0.540219,0.000000
208,2.080000,2083,0.450815,0.021552,-0.090837,-0.025737,0.026845,-0.005847,0.295528,0.283328,0.000000
208,2.080000,2084,0.443253,0.215132,-0.018030,-0.041627,0.027285,0.015353,1.513276,2.308738,0.000000
208,2.080000,2085,0.006795,0.031273,-0.052320,0.111123,-0.091916,0.057993,-1.756781,-2.123883,0.000000
208,2.080000,2086,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
208,2.080000,2087,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
208,2.080000,2088,-0.227668,-0.178658,0.695137,-0.022428,0.093295,-0.018327,-0.134210,-0.032264,0.000000
208,2.080000,2089,-0.000440,-0.181318,0.299879,0.051992,-0.043655,-0.046127,0.145577,0.173378,0.000000
209,2.090000,2090,0.223913,0.021242,-0.059072,0.111152,0.016225,0.019733,0.274668,-1.881623,0.000000
209,2.090000,2091,0.015760,0.042552,0.278849,0.183692,-0.043365,-0.008737,0.155514,0.658753,0.000000
209,2.090000,2092,0.225313,0.229962,-0.021776,-0.183166,0.016675,-0.023627,0.765744,8.411295,0.000000
209,2.090000,2093,-0.202538,0.255793,-0.410025,0.029103,-0.052455,-0.017977,-0.127932,-0.070978,0.000000
209,2.090000,2094,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
209,2.090000,2095,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
209,2.090000,2096,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
209,2.090000,2097,0.012840,0.043642,0.287245,-0.098327,-0.043265,-0.010237,0.150622,-0.342311,0.000000
209,2.090000,2098,0.219623,0.019182,0.323778,0.039332,-0.033494,0.014863,0.103449,0.121479,0.000000
209,2.090000,2099,0.431732,0.002672,0.710997,-0.032167,0.025855,0.048673,-0.036365,-0.045242,0.000000
210,2.100000,2100,0.224103,0.227372,-0.384657,-0.113076,-0.032435,-0.026147,-0.084322,0.293966,0.000000
210,2.100000,2101,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
210,2.100000,2102,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
210,2.100000,2103,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
210,2.100000,2104,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
210,2.100000,2105,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
210,2.100000,2106,0.209253,-0.203009,-0.038649,0.120673,-0.082526,-0.017356,-2.135283,-3.122304,0.000000
210,2.100000,2107,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
210,2.100000,2108,0.226853,0.229582,-0.022398,-0.041947,-0.081785,-0.023327,-3.651431,1.872818,0.000000
210,2.100000,2109,0.226663,0.023452,0.303186,0.182282,-0.033125,0.022553,0.109258,0.601221,0.000000
211,2.110000,2110,-0.201328,0.258383,-0.047144,-0.040987,-0.003345,-0.015457,-0.070963,0.869402,0.000000
211,2.110000,2111,-0.444098,-0.369776,0.279036,0.061373,0.033595,-0.010277,-0.120397,0.219946,0.000000
211,2.110000,2112,-0.444068,-0.164208,0.690771,-0.022748,-0.015775,-0.057007,0.022836,-0.032931,0.000000
211,2.110000,2113,-0.191020,0.067013,0.242323,0.046033,-0.053135,-0.033837,0.219273,0.189965,0.000000
211,2.110000,2114,0.207713,-0.202629,-0.038034,-0.020547,0.015935,-0.017656,0.418961,0.540219,0.000000
211,2.110000,2115,0.445315,0.016902,-0.070868,-0.027467,-0.071985,-0.013237,-1.015765,0.387579,0.000000
211,2.110000,2116,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
211,2.110000,2117,0.011630,0.041052,-0.075636,-0.028237,-0.092375,-0.012757,-1.221315,0.373333,0.000000
211,2.110000,2118,-0.010390,-0.188358,0.695539,-0.021977,0.004615,-0.057487,-0.006635,-0.031597,0.000000
211,2.110000,2119,-0.224558,0.026382,0.361151,0.035363,0.044535,-0.062707,-0.123313,0.097918,0.000000
212,2.120000,2120,-0.201328,0.258383,-0.047144,-0.040987,-0.003345,-0.015457,-0.070963,0.869402,0.000000
212,2.120000,2121,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
212,2.120000,2122,0.223743,0.024542,0.311590,-0.099737,-0.033025,0.021053,0.105988,-0.320089,0.000000
212,2.120000,2123,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
212,2.120000,2124,0.223743,0.024542,0.311590,-0.099737,-0.033025,0.021053,0.105988,-0.320089,0.000000
212,2.120000,2125,0.013895,0.446913,0.006086,-0.054697,0.007245,-0.026027,-1.190379,-8.986838,0.000000
212,2.120000,2126,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
212,2.120000,2127,-0.418248,0.069673,0.637573,-0.028388,0.083815,-0.006037,-0.131460,-0.044525,0.000000
212,2.120000,2128,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
212,2.120000,2129,0.200483,-0.413027,0.308149,0.060733,0.064225,0.020534,-0.208422,0.197089,0.000000
213,2.130000,2130,0.452355,0.021172,-0.091459,0.115483,-0.071616,-0.005547,-0.783034,-1.262669,0.000000
213,2.130000,2131,0.437722,0.004912,-0.409803,0.040762,-0.022175,0.054693,-0.054112,-0.099468,0.000000
213,2.130000,2132,0.225283,0.024162,0.310968,0.041483,-0.131485,0.021353,0.422826,0.133399,0.000000
213,2.130000,2133,0.009575,0.239283,-0.022806,-0.042397,0.006895,0.015833,0.302333,1.859037,0.000000
213,2.130000,2134,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
213,2.130000,2135,-0.422208,0.064873,-0.087564,-0.029428,0.084055,-0.011377,0.959921,0.336067,0.000000
213,2.130000,2136,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
213,2.130000,2137,-0.035545,-0.427367,0.752096,0.124752,0.004314,-0.030317,-0.005737,0.165872,0.000000
213,2.130000,2138,0.251463,0.460871,-0.438482,0.022502,-0.031306,0.025123,-0.071396,-0.051319,0.000000
213,2.130000,2139,0.225123,0.023832,0.303808,0.041062,0.065335,0.022253,-0.215054,0.135159,0.000000
214,2.140000,2140,0.223913,0.021242,-0.059072,0.111152,0.016225,0.019733,0.274668,-1.881623,0.000000
214,2.140000,2141,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
214,2.140000,2142,-0.444068,-0.164208,0.690771,-0.022748,-0.015775,-0.057007,0.022836,-0.032931,0.000000
214,2.140000,2143,-0.416518,0.275423,0.311369,-0.111396,-0.063305,-0.051617,0.203312,-0.357763,0.000000
214,2.140000,2144,-0.418248,0.069673,0.637573,-0.028388,0.083815,-0.006037,-0.131460,-0.044525,0.000000
214,2.140000,2145,0.002345,0.028883,0.323370,0.038882,0.055185,0.054023,-0.170657,0.120241,0.000000
214,2.140000,2146,0.434812,0.002142,-0.034735,0.109743,0.026465,0.051023,0.761916,-3.159450,0.000000
214,2.140000,2147,0.223743,0.024542,0.311590,-0.099737,-0.033025,0.021053,0.105988,-0.320089,0.000000
214,2.140000,2148,0.452355,0.021172,-0.091459,0.115483,-0.071616,-0.005547,-0.783034,-1.262669,0.000000
214,2.140000,2149,0.230983,0.231082,0.332087,0.169982,-0.032775,-0.019307,0.098695,0.511862,0.000000
215,2.150000,2150,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
215,2.150000,2151,-0.662560,-0.157101,0.327490,0.046893,0.023795,-0.020367,-0.072659,0.143190,0.000000
215,2.150000,2152,-0.001780,0.021332,0.341581,0.037543,0.054685,-0.094477,-0.160093,0.109910,0.000000
215,2.150000,2153,0.013010,0.040342,-0.083418,0.112563,0.005985,-0.011557,0.071745,-1.349383,0.000000
