Format Version,1.0,
Take Name,251212_perturb_190_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:03:06 +0900,
Total Frames In Take,523,
Total Exported Frames,5230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
2,0.020000,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,0.020000,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,0.030000,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,0.040000,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,0.050000,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6,0.060000,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7,0.070000,70,-0.516293,-0.125619,-0.099785,0.056579,-0.016941,-0.004412,-0.169771,-0.567006,0.000000
7,0.070000,71,-0.075385,0.060630,-0.441204,-0.023932,-0.044841,-0.043081,-0.101634,0.054241,0.000000
7,0.070000,72,0.153054,0.062751,-0.479591,0.120808,-0.132651,0.073948,-0.276591,-0.251898,0.000000
7,0.070000,73,0.353977,-0.171151,-0.465313,-0.010862,-0.024801,-0.001701,-0.053299,0.023344,0.000000
7,0.070000,74,0.131225,0.039470,-0.034008,-0.097162,-0.084321,-0.016661,-2.479431,2.857039,0.000000
7,0.070000,75,-0.082615,-0.149770,-0.095016,0.057348,0.003449,-0.004892,0.036299,-0.603561,0.000000
7,0.070000,76,-0.324503,-0.371358,0.320667,-0.007552,0.041649,-0.014182,-0.129882,-0.023550,0.000000
7,0.070000,77,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
7,0.070000,78,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
7,0.070000,79,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
8,0.080000,80,0.128315,0.036700,0.341064,-0.028182,-0.035681,-0.020331,0.104616,-0.082630,0.000000
8,0.080000,81,0.352607,-0.174301,-0.090862,0.199338,-0.074621,-0.005071,-0.821251,-2.193853,0.000000
8,0.080000,82,0.345204,0.019844,-0.755402,0.043337,-0.073471,0.016979,-0.097261,-0.057370,0.000000
8,0.080000,83,0.128284,-0.168870,-0.070671,0.055939,0.013690,0.026398,0.193707,-0.791536,0.000000
8,0.080000,84,-0.296953,0.068271,-0.058754,-0.096201,-0.005881,-0.008791,-0.100101,1.637360,0.000000
8,0.080000,85,-0.519012,0.077741,-0.050308,-0.098672,-0.016961,-0.053961,-0.337144,1.961347,0.000000
8,0.080000,86,-0.081405,-0.147180,0.267864,-0.012742,0.052559,-0.002372,-0.196215,-0.047567,0.000000
8,0.080000,87,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
8,0.080000,88,0.378617,0.265710,-0.469654,-0.030532,-0.023691,0.000019,-0.050443,0.065009,0.000000
8,0.080000,89,0.151514,0.063131,-0.478970,-0.020412,-0.034191,0.073648,-0.071384,0.042617,0.000000
9,0.090000,90,0.342094,-0.185196,-0.421406,-0.014452,-0.024711,0.061358,-0.058640,0.034295,0.000000
9,0.090000,91,0.151514,0.063131,-0.478970,-0.020412,-0.034191,0.073648,-0.071384,0.042617,0.000000
9,0.090000,92,-0.081405,-0.147180,0.267864,-0.012742,0.052559,-0.002372,-0.196215,-0.047567,0.000000
9,0.090000,93,-0.512333,-0.120819,0.625355,0.057619,-0.017181,0.000928,0.027474,0.092137,0.000000
9,0.090000,94,-0.280753,0.292142,-0.079788,0.035499,-0.005591,0.028599,-0.070072,-0.444911,0.000000
9,0.090000,95,0.135515,0.041530,-0.416859,-0.025342,-0.034601,-0.011791,-0.083004,0.060793,0.000000
9,0.090000,96,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
9,0.090000,97,0.359837,0.036099,-0.437050,0.118058,-0.122911,-0.043261,-0.281229,-0.270124,0.000000
9,0.090000,98,0.353977,-0.171151,-0.465313,-0.010862,-0.024801,-0.001701,-0.053299,0.023344,0.000000
9,0.090000,99,-0.082615,-0.149770,-0.095016,0.057348,0.003449,-0.004892,0.036299,-0.603561,0.000000
10,0.100000,100,-0.302483,-0.141949,-0.450520,-0.013812,-0.055341,0.030548,-0.122839,0.030658,0.000000
10,0.100000,101,-0.081245,-0.146620,-0.469467,-0.152852,0.053269,-0.001522,0.113467,0.325585,0.000000
10,0.100000,102,-0.302483,-0.141949,-0.450520,-0.013812,-0.055341,0.030548,-0.122839,0.030658,0.000000
10,0.100000,103,-0.053655,0.494721,-0.070465,0.025378,0.004909,-0.045032,0.069666,-0.360153,0.000000
10,0.100000,104,0.370207,0.258290,-0.074612,0.036718,-0.073881,-0.011041,-0.990203,-0.492120,0.000000
10,0.100000,105,0.362444,0.249605,-0.042896,-0.105943,-0.073321,0.058209,-1.709260,2.469742,0.000000
10,0.100000,106,0.131194,-0.166100,-0.445744,-0.013042,-0.034951,0.030068,-0.078410,0.029260,0.000000
10,0.100000,107,-0.082615,-0.149770,-0.095016,0.057348,0.003449,-0.004892,0.036299,-0.603561,0.000000
10,0.100000,108,-0.515083,-0.123029,0.263096,-0.013511,0.032169,-0.001892,-0.122272,-0.051355,0.000000
10,0.100000,109,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
11,0.110000,110,-0.081405,-0.147180,0.267864,-0.012742,0.052559,-0.002372,-0.196215,-0.047567,0.000000
11,0.110000,111,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
11,0.110000,112,0.151544,0.268701,-0.067234,-0.104532,-0.083560,0.026919,-1.242830,1.554752,0.000000
11,0.110000,113,0.589516,0.246614,-0.445316,-0.031942,-0.013451,0.031309,-0.030206,0.071730,0.000000
11,0.110000,114,0.378617,0.265710,-0.469654,-0.030532,-0.023691,0.000019,-0.050443,0.065009,0.000000
11,0.110000,115,-0.082615,-0.149770,-0.095016,0.057348,0.003449,-0.004892,0.036299,-0.603561,0.000000
11,0.110000,116,-0.516293,-0.125619,-0.099785,0.056579,-0.016941,-0.004412,-0.169771,-0.567006,0.000000
11,0.110000,117,-0.515083,-0.123029,0.263096,-0.013511,0.032169,-0.001892,-0.122272,-0.051355,0.000000
11,0.110000,118,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
11,0.110000,119,0.151384,0.268141,0.670097,0.035579,-0.084271,0.026068,0.125759,0.053095,0.000000
12,0.120000,120,0.154494,0.473181,0.336109,0.093368,-0.133031,-0.018312,0.395797,0.277791,0.000000
12,0.120000,121,0.154624,0.268171,-0.812965,0.037378,-0.082951,0.029268,-0.102035,-0.045977,0.000000
12,0.120000,122,0.151544,0.268701,-0.067234,-0.104532,-0.083560,0.026919,-1.242830,1.554752,0.000000
12,0.120000,123,-0.089655,-0.154040,-0.074425,-0.085602,0.003079,-0.012582,0.041370,1.150179,0.000000
12,0.120000,124,-0.311223,-0.146399,0.308025,-0.157872,0.042039,0.021708,-0.136479,-0.512528,0.000000
12,0.120000,125,-0.085365,-0.151980,-0.457275,-0.013782,0.052799,-0.007712,0.115465,0.030138,0.000000
12,0.120000,126,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
12,0.120000,127,-0.079675,0.058570,-0.058353,-0.095752,-0.094561,-0.047951,-1.620489,1.640894,0.000000
12,0.120000,128,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
12,0.120000,129,0.155864,0.476331,-0.038342,-0.116832,-0.083210,-0.014942,-2.170244,3.047135,0.000000
13,0.130000,130,0.152754,0.271291,0.295647,-0.174622,-0.034451,0.029438,0.116526,-0.590644,0.000000
13,0.130000,131,-0.081405,-0.147180,0.267864,-0.012742,0.052559,-0.002372,-0.196215,-0.047567,0.000000
13,0.130000,132,-0.494763,0.106202,0.229870,-0.020881,0.032929,0.041688,-0.143252,-0.090839,0.000000
13,0.130000,133,-0.533703,-0.352078,-0.441624,-0.005032,-0.066341,-0.044322,-0.150220,0.011393,0.000000
13,0.130000,134,-0.077085,0.060450,0.296749,-0.025042,0.052909,-0.044231,-0.178295,-0.084388,0.000000
13,0.130000,135,0.131395,0.036170,-0.404667,0.113728,-0.035070,-0.017981,-0.086665,-0.281041,0.000000
13,0.130000,136,0.578356,0.236984,-0.412533,-0.035822,-0.014291,0.017429,-0.034642,0.086835,0.000000
13,0.130000,137,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
13,0.130000,138,0.358294,0.038674,-0.442440,0.117248,-0.024421,0.098748,-0.055196,-0.265003,0.000000
13,0.130000,139,0.125205,-0.168340,0.675060,-0.085971,0.013079,0.024048,-0.019375,-0.127354,0.000000
14,0.140000,140,-0.532493,-0.349488,-0.078743,-0.075121,-0.017231,-0.041802,-0.218826,0.954008,0.000000
14,0.140000,141,-0.304183,-0.142129,0.287434,-0.014922,0.042409,0.029398,-0.147543,-0.051913,0.000000
14,0.140000,142,-0.081375,0.058390,0.679600,-0.096862,0.003189,-0.049101,-0.004692,-0.142528,0.000000
14,0.140000,143,-0.059385,0.082231,-0.503315,-0.019002,-0.044431,0.042358,-0.088277,0.037754,0.000000
14,0.140000,144,0.160154,0.478391,-0.421192,-0.045012,-0.033491,-0.010072,-0.079514,0.106867,0.000000
14,0.140000,145,0.131225,0.039470,-0.034008,-0.097162,-0.084321,-0.016661,-2.479431,2.857039,0.000000
14,0.140000,146,0.378617,0.265710,-0.469654,-0.030532,-0.023691,0.000019,-0.050443,0.065009,0.000000
14,0.140000,147,0.131194,-0.166100,-0.445744,-0.013042,-0.034951,0.030068,-0.078410,0.029260,0.000000
14,0.140000,148,-0.520612,-0.333249,-0.128677,0.068878,-0.017291,0.037449,-0.134372,-0.535278,0.000000
14,0.140000,149,-0.538153,-0.354468,-0.065929,-0.077271,0.080759,-0.048292,1.224932,1.172026,0.000000
15,0.150000,150,-0.302643,-0.142509,0.286812,0.126299,-0.056051,0.029698,0.195427,0.440355,0.000000
15,0.150000,151,-0.055065,0.289861,-0.474430,-0.031301,-0.044081,0.000498,-0.092914,0.065977,0.000000
15,0.150000,152,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
15,0.150000,153,0.378617,0.265710,-0.469654,-0.030532,-0.023691,0.000019,-0.050443,0.065009,0.000000
15,0.150000,154,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
15,0.150000,155,-0.308473,-0.144189,0.670284,-0.086742,-0.007311,0.024528,0.010908,-0.129411,0.000000
15,0.150000,156,-0.322803,-0.371178,-0.417286,-0.006442,-0.056101,-0.013032,-0.134443,0.015438,0.000000
15,0.150000,157,-0.324503,-0.371358,0.320667,-0.007552,0.041649,-0.014182,-0.129882,-0.023550,0.000000
15,0.150000,158,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
15,0.150000,159,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
16,0.160000,160,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
16,0.160000,161,0.593836,0.454244,-0.416424,-0.044242,-0.013101,-0.010551,-0.031461,0.106243,0.000000
16,0.160000,162,0.148634,0.265931,0.307838,-0.035552,-0.034921,0.023248,0.113438,-0.115489,0.000000
16,0.160000,163,0.133815,0.041350,0.321095,-0.026452,0.063149,-0.012941,-0.196669,-0.082379,0.000000
16,0.160000,164,-0.320183,-0.163728,0.349552,-0.019851,0.041999,-0.056041,-0.120150,-0.056790,0.000000
16,0.160000,165,-0.082615,-0.149770,-0.095016,0.057348,0.003449,-0.004892,0.036299,-0.603561,0.000000
16,0.160000,166,-0.078465,0.061160,0.304527,-0.165842,-0.045451,-0.045431,0.149252,-0.544587,0.000000
16,0.160000,167,-0.057975,0.287091,-0.099358,0.037678,0.004559,-0.003172,0.045885,-0.379214,0.000000
16,0.160000,168,0.157244,0.475621,-0.046120,0.023968,0.015150,-0.013742,0.328484,-0.519686,0.000000
16,0.160000,169,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
17,0.170000,170,0.158584,0.272971,-0.087826,0.038418,-0.083191,0.034608,-0.947227,-0.437432,0.000000
17,0.170000,171,-0.098815,-0.373639,-0.073975,-0.074352,0.003159,-0.042282,0.042698,1.005099,0.000000
17,0.170000,172,-0.327253,-0.373568,-0.041592,-0.078681,0.090999,-0.017002,2.187918,1.891761,0.000000
17,0.170000,173,-0.293514,-0.130670,-0.119354,0.058758,-0.006791,-0.036182,-0.056895,-0.492297,0.000000
17,0.170000,174,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
17,0.170000,175,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
17,0.170000,176,0.147424,0.263341,-0.055042,0.034538,-0.084031,0.020728,-1.526656,-0.627478,0.000000
17,0.170000,177,0.378617,0.265710,-0.469654,-0.030532,-0.023691,0.000019,-0.050443,0.065009,0.000000
17,0.170000,178,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
17,0.170000,179,-0.301073,0.062911,-0.046562,0.042869,-0.006351,-0.014981,-0.136398,-0.920674,0.000000
18,0.180000,180,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
18,0.180000,181,-0.313834,-0.359899,-0.086121,0.066128,-0.007551,-0.079762,-0.087676,-0.767851,0.000000
18,0.180000,182,-0.107255,-0.586629,-0.090675,0.077019,0.002339,-0.006612,0.025794,-0.849390,0.000000
18,0.180000,183,0.131225,0.039470,-0.034008,-0.097162,-0.084321,-0.016661,-2.479431,2.857039,0.000000
18,0.180000,184,0.358297,0.036479,-0.436428,-0.023162,-0.024451,-0.043561,-0.056025,0.053071,0.000000
18,0.180000,185,0.362284,0.249045,0.694435,0.034168,-0.074031,0.057359,0.106606,0.049203,0.000000
18,0.180000,186,0.366734,0.251665,-0.425747,-0.034122,-0.023601,0.063079,-0.055434,0.080147,0.000000
18,0.180000,187,0.125534,-0.171080,-0.432930,-0.015192,0.063039,0.023578,0.145611,0.035091,0.000000
18,0.180000,188,-0.304153,0.063441,0.699169,-0.099041,-0.006961,-0.017331,0.009957,-0.141656,0.000000
18,0.180000,189,-0.079835,0.058240,-0.065510,-0.096171,0.102259,-0.047051,1.560975,1.468038,0.000000
19,0.190000,190,-0.086905,-0.151830,0.287834,-0.014472,-0.046271,-0.009762,0.160757,-0.050279,0.000000
19,0.190000,191,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
19,0.190000,192,0.355387,0.033709,-0.061356,0.045818,0.024189,-0.047231,0.394251,-0.746767,0.000000
19,0.190000,193,0.147394,0.057771,-0.466778,0.118659,-0.034660,0.067458,-0.074254,-0.254208,0.000000
19,0.190000,194,-0.090174,0.043811,-0.022217,0.041458,0.003890,0.016309,0.175073,-1.866071,0.000000
19,0.190000,195,-0.087624,-0.156249,0.298965,-0.014182,-0.045341,0.067179,0.151660,-0.047436,0.000000
19,0.190000,196,-0.271984,0.101151,0.210300,-0.018702,0.043079,0.009918,-0.204847,-0.088930,0.000000
19,0.190000,197,-0.510762,0.084601,0.291981,-0.025812,0.032519,-0.043751,-0.111375,-0.088402,0.000000
19,0.190000,198,-0.100185,-0.376789,0.300476,0.135849,-0.046661,-0.045652,0.155290,0.452113,0.000000
19,0.190000,199,0.371417,0.260880,0.288269,-0.033372,-0.024771,-0.008521,0.085929,-0.115767,0.000000
20,0.200000,200,0.132605,0.038760,-0.041786,0.043638,0.014040,-0.015461,0.335985,-1.044322,0.000000
20,0.200000,201,0.155834,0.270761,-0.450085,-0.032712,-0.033841,0.031788,-0.075187,0.072680,0.000000
20,0.200000,202,0.158454,0.478211,0.316761,-0.046122,0.064260,-0.011222,-0.202864,-0.145605,0.000000
20,0.200000,203,-0.305393,-0.144719,-0.075447,0.055168,-0.006701,0.026878,-0.088817,-0.731216,0.000000
20,0.200000,204,-0.311223,-0.146399,0.308025,-0.157872,0.042039,0.021708,-0.136479,-0.512528,0.000000
20,0.200000,205,-0.300914,-0.337770,0.597485,-0.070852,-0.007751,0.003328,0.012973,-0.118583,0.000000
20,0.200000,206,-0.089655,-0.154040,-0.074425,-0.085602,0.003079,-0.012582,0.041370,1.150179,0.000000
20,0.200000,207,0.151384,0.268141,0.670097,0.035579,-0.084271,0.026068,0.125759,0.053095,0.000000
20,0.200000,208,0.151544,0.268701,-0.067234,-0.104532,-0.083560,0.026919,-1.242830,1.554752,0.000000
20,0.200000,209,0.154294,0.270911,0.295025,-0.033402,-0.132911,0.029738,0.450507,-0.113219,0.000000
21,0.210000,210,0.128315,0.036700,0.341064,-0.028182,-0.035681,-0.020331,0.104616,-0.082630,0.000000
21,0.210000,211,-0.078455,0.057300,0.671196,0.185158,0.003089,-0.047601,-0.004603,0.275862,0.000000
21,0.210000,212,-0.287984,0.079551,0.272411,-0.023632,0.042669,-0.075521,-0.156636,-0.086750,0.000000
21,0.210000,213,-0.322963,-0.371738,0.320045,0.133669,-0.056811,-0.013882,0.177509,0.417656,0.000000
21,0.210000,214,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
21,0.210000,215,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
21,0.210000,216,0.592266,0.248824,-0.083057,0.039188,-0.062801,0.034129,-0.756114,-0.471823,0.000000
21,0.210000,217,0.372957,0.260500,0.287647,0.107849,-0.123231,-0.008221,0.428410,0.374934,0.000000
21,0.210000,218,0.152924,0.267991,-0.075012,0.036268,0.014800,0.028118,0.197296,-0.483498,0.000000
21,0.210000,219,-0.081565,-0.147740,1.005192,0.127368,0.051849,-0.003222,-0.051582,0.126711,0.000000
22,0.220000,220,-0.299863,0.065501,0.316319,-0.027221,0.042759,-0.012461,-0.135177,-0.086056,0.000000
22,0.220000,221,-0.078295,0.057860,-0.066132,0.045048,0.003799,-0.046751,0.057445,-0.681184,0.000000
22,0.220000,222,0.128315,0.036700,0.341064,-0.028182,-0.035681,-0.020331,0.104616,-0.082630,0.000000
22,0.220000,223,0.131035,-0.166660,0.291588,0.127069,-0.035661,0.029218,0.122298,0.435781,0.000000
22,0.220000,224,0.564876,-0.190247,-0.440975,-0.012272,-0.014561,0.029589,-0.033020,0.027829,0.000000
22,0.220000,225,0.149974,0.063281,0.266140,-0.021102,-0.133261,0.071598,0.500717,-0.079289,0.000000
