Format Version,1.0,
Take Name,251212_perturb_10_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:32 +0900,
Total Frames In Take,507,
Total Exported Frames,5070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
229,2.290000,2299,-0.079295,0.226491,-0.458256,-0.047568,0.015063,-0.002769,0.032871,0.103803,0.000000
230,2.300000,2300,-0.095135,-0.193599,0.241879,-0.025808,0.013284,0.072410,-0.054919,-0.106700,0.000000
230,2.300000,2301,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
230,2.300000,2302,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
230,2.300000,2303,0.130757,0.006390,-0.111679,0.034161,-0.025326,-0.003740,-0.226777,-0.305886,0.000000
230,2.300000,2304,0.136417,0.011370,-0.124489,0.036311,-0.123317,0.002750,-0.990589,-0.291678,0.000000
230,2.300000,2305,0.133507,0.008600,0.250580,0.105291,-0.074677,-0.000920,0.298017,0.420189,0.000000
230,2.300000,2306,0.139197,0.219381,-0.094975,-0.117208,-0.024507,-0.039409,-0.258033,1.234105,0.000000
230,2.300000,2307,-0.301715,0.033131,0.246433,-0.036699,0.003393,-0.000740,-0.013769,-0.148922,0.000000
230,2.300000,2308,-0.298805,0.035901,-0.128635,-0.105679,-0.045247,0.002930,-0.351747,0.821536,0.000000
230,2.300000,2309,-0.524493,0.038182,0.266003,-0.038878,-0.006757,0.031030,0.025401,-0.146158,0.000000
231,2.310000,2310,-0.103935,-0.210370,-0.453915,-0.027898,0.013954,-0.004490,0.030741,0.061461,0.000000
231,2.310000,2311,0.338746,-0.015480,0.287739,0.101731,0.033554,0.023880,-0.116611,0.353553,0.000000
231,2.310000,2312,0.156737,0.240599,-0.157715,0.028941,-0.122557,0.046330,-0.777081,-0.183500,0.000000
231,2.310000,2313,-0.092025,0.011441,-0.092110,0.031981,-0.035476,0.028030,-0.385152,-0.347206,0.000000
231,2.310000,2314,0.354386,0.202340,-0.453480,-0.046798,0.035453,-0.003249,0.078181,0.103197,0.000000
231,2.310000,2315,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
231,2.310000,2316,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
231,2.310000,2317,-0.508298,0.259862,0.250988,-0.047588,-0.006496,-0.073889,0.025883,-0.189604,0.000000
231,2.310000,2318,-0.108385,-0.212990,0.666264,0.040391,-0.036476,-0.010210,0.054747,0.060623,0.000000
231,2.310000,2319,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
232,2.320000,2320,0.137987,0.216791,-0.457855,-0.047119,-0.073617,-0.041929,-0.160786,0.102912,0.000000
232,2.320000,2321,0.114727,-0.220780,-0.461296,0.113351,0.023634,-0.042450,0.051234,-0.245724,0.000000
232,2.320000,2322,0.140577,0.218671,-0.102757,0.023591,0.073853,-0.038209,0.718723,-0.229582,0.000000
232,2.320000,2323,-0.313594,0.019082,0.290340,-0.040289,0.003483,0.062320,-0.011996,-0.138764,0.000000
232,2.320000,2324,-0.317714,0.011531,0.308559,-0.041629,0.002983,-0.086179,-0.009668,-0.134914,0.000000
232,2.320000,2325,-0.312214,0.016181,0.288589,-0.039898,0.101813,-0.078789,-0.352796,-0.138253,0.000000
232,2.320000,2326,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
232,2.320000,2327,0.140577,0.218671,-0.102757,0.023591,0.073853,-0.038209,0.718723,-0.229582,0.000000
232,2.320000,2328,0.142277,0.218851,-0.840706,0.024702,-0.023897,-0.037059,-0.028425,-0.029382,0.000000
232,2.320000,2329,0.021827,-1.963239,-0.456741,0.194181,-0.078796,-0.042839,-0.172519,-0.425144,0.000000
233,2.330000,2330,0.217745,-6.339549,0.280067,0.393322,0.126643,0.017280,-0.452188,1.404383,0.000000
233,2.330000,2331,-0.106905,-12.222500,-0.059074,0.310333,0.063323,0.038951,1.071928,-5.253253,0.000000
233,2.330000,2332,-0.238356,-18.146328,0.426193,0.219892,0.107584,0.005320,-0.252429,0.515944,0.000000
233,2.330000,2333,-0.097944,-19.671091,0.036259,0.081452,0.065044,0.006230,-1.793885,2.246423,0.000000
233,2.330000,2334,0.006636,-17.715841,-0.690155,-0.008418,-0.027917,-0.027600,-0.040450,0.012197,0.000000
233,2.330000,2335,0.421684,-18.182327,-1.068497,0.786952,0.040413,-0.028120,0.037823,-0.736504,0.000000
233,2.330000,2336,0.597608,-18.652721,-0.996532,0.942842,-0.048827,0.064810,-0.048997,-0.946123,0.000000
233,2.330000,2337,0.512846,-24.105717,-0.238148,0.628211,0.045603,0.050110,0.191492,-2.637905,0.000000
233,2.330000,2338,-0.138972,-31.732738,-0.156902,0.408682,0.016433,0.091500,0.104735,-2.604690,0.000000
233,2.330000,2339,-0.648276,-36.754791,-0.073662,0.350471,-0.007176,-0.152290,-0.097424,-4.757846,0.000000
234,2.340000,2340,-0.649816,-36.754410,-0.073040,0.209252,0.091283,-0.152590,1.249771,-2.864894,0.000000
234,2.340000,2341,-0.572836,-35.654015,-0.132378,0.867802,-0.004397,-0.102270,-0.033215,-6.555505,0.000000
234,2.340000,2342,0.072245,-39.434013,-0.037579,1.313842,0.027233,0.052490,0.724698,-34.962517,0.000000
234,2.340000,2343,0.142566,-34.376247,-0.109905,0.104652,-0.068097,0.078000,-0.619594,-0.952201,0.000000
234,2.340000,2344,0.317668,-34.844028,-0.042423,-0.021379,-0.059836,-0.048620,-1.410462,0.503934,0.000000
234,2.340000,2345,-0.208565,-36.574989,-0.411278,0.691052,-0.035647,-0.195650,-0.086674,-1.680256,0.000000
234,2.340000,2346,0.095566,-31.121346,-0.086006,0.795052,0.027063,-0.070540,0.314662,-9.244128,0.000000
234,2.340000,2347,-0.442583,-40.930847,0.316856,1.453362,0.051803,0.086000,-0.163491,4.586818,0.000000
234,2.340000,2348,-0.716695,-45.520069,0.038208,0.741581,0.090093,0.166400,-2.357965,19.409046,0.000000
234,2.340000,2349,-1.124147,-48.780891,0.459206,0.113642,-0.077147,-0.141140,0.168001,0.247476,0.000000
235,2.350000,2350,-0.078984,-57.175682,0.578560,0.488662,0.071503,-0.285079,-0.123588,0.844617,0.000000
235,2.350000,2351,0.293706,-50.627171,0.134403,0.686522,0.137302,-0.259099,-1.021571,5.107932,0.000000
235,2.350000,2352,0.353834,-41.660103,-0.284290,0.490452,-0.007017,0.091761,-0.024683,-1.725181,0.000000
235,2.350000,2353,0.603194,-37.090885,0.442314,0.842652,0.003153,0.061561,-0.007129,1.905098,0.000000
235,2.350000,2354,-0.278675,-37.479572,0.037476,1.496641,0.010784,0.068670,-0.287752,39.936432,0.000000
235,2.350000,2355,-0.485412,-48.853577,0.884132,1.445931,0.099673,-0.192240,-0.112736,1.635424,0.000000
235,2.350000,2356,-1.397155,-52.768993,1.044487,0.063373,0.059363,-0.127600,-0.056835,0.060673,0.000000
235,2.350000,2357,-1.623527,-49.022800,1.377434,-0.878398,-0.000937,-0.219960,0.000680,-0.637706,0.000000
235,2.350000,2358,-0.679175,-40.107410,0.176067,0.197162,-0.006866,-0.079760,0.038999,1.119808,0.000000
235,2.350000,2359,0.317534,-38.004314,-0.204048,2.421672,-0.010857,-0.148079,-0.053209,-11.868139,0.000000
236,2.360000,2360,0.682796,-46.795937,-0.081388,2.673142,0.106773,0.027820,1.311898,-32.844234,0.000000
236,2.360000,2361,-0.147055,-45.828373,1.752670,-0.535058,0.018593,0.030031,-0.010608,-0.305282,0.000000
236,2.360000,2362,-1.692018,-42.027088,1.767387,-1.976288,-0.053367,-0.144460,0.030195,-1.118197,0.000000
236,2.360000,2363,-1.171216,-40.777885,-0.470032,0.500392,-0.030487,-0.573920,-0.064861,-1.064593,0.000000
236,2.360000,2364,0.842544,-40.042782,-1.226522,3.420432,0.161723,-0.318689,0.131855,-2.788724,0.000000
236,2.360000,2365,0.609636,-39.813305,-0.038778,1.925502,0.104053,0.172750,2.683291,-49.654099,0.000000
236,2.360000,2366,-0.832254,-30.478956,0.954494,-1.796768,-0.110747,0.396210,0.116027,-1.882429,0.000000
236,2.360000,2367,-1.362584,-40.099503,1.398663,-0.728378,-0.187397,-0.504430,0.133983,-0.520767,0.000000
236,2.360000,2368,0.274075,-45.722687,0.045185,1.627272,0.085793,-0.976370,-1.898713,36.013477,0.000000
236,2.360000,2369,1.146937,-22.745226,-0.982723,0.879431,0.224444,-0.330760,0.228390,-0.894892,0.000000
237,2.370000,2370,-1.288802,-38.823219,-0.084009,2.024803,-0.082897,0.507180,-0.986758,-24.102163,0.000000
237,2.370000,2371,-0.734983,-44.499519,1.400192,0.174752,0.042113,0.640740,-0.030077,0.124806,0.000000
237,2.370000,2372,-0.373016,-22.402172,0.127579,-2.300498,0.105433,-0.184560,-0.826419,-18.031986,0.000000
237,2.370000,2373,-1.021954,-45.646183,0.387415,1.696611,-0.124147,-1.191059,0.320450,4.379313,0.000000
237,2.370000,2374,1.080246,-35.663200,0.966158,2.095413,0.072243,-0.524300,-0.074774,2.168810,0.000000
237,2.370000,2375,0.550907,-21.598179,0.118893,0.194892,-0.047017,0.613700,0.395454,1.639226,0.000000
237,2.370000,2376,-1.480954,-53.889439,0.396095,1.090521,-0.138197,0.749130,0.348898,2.753179,0.000000
237,2.370000,2377,0.479696,-26.411825,-0.144775,-1.913368,-0.001606,-0.320430,-0.011096,13.216115,0.000000
237,2.370000,2378,-0.516376,-28.812778,-0.490093,0.654751,-0.002837,-1.166530,-0.005788,-1.335973,0.000000
237,2.370000,2379,-0.114183,-49.188290,0.722885,3.056912,0.066563,-0.719270,-0.092079,4.228766,0.000000
238,2.380000,2380,0.872316,-0.570418,0.246613,-1.100668,0.014103,0.486680,-0.057187,-4.463149,0.000000
238,2.380000,2381,-2.064506,-41.155182,0.620209,1.010392,-0.118767,0.657470,0.191495,1.629116,0.000000
238,2.380000,2382,0.453825,-19.594442,1.534069,-1.298099,0.043773,-0.090560,-0.028534,-0.846180,0.000000
238,2.380000,2383,0.289905,1.130651,0.004593,-0.136498,0.031363,-1.167570,-6.828696,-29.719477,0.000000
238,2.380000,2384,-0.985716,-49.161530,-0.362139,3.687412,-0.022857,-0.794730,-0.063116,-10.182318,0.000000
238,2.380000,2385,1.395474,16.485910,0.084778,-1.729498,0.036533,0.548050,-0.430931,-20.400356,0.000000
238,2.380000,2386,-2.413066,-39.606926,1.342028,1.361782,-0.135787,0.770400,0.101180,1.014719,0.000000
238,2.380000,2387,0.440905,-19.616573,0.850468,-1.161118,0.043973,-0.173650,-0.051705,-1.365270,0.000000
238,2.380000,2388,0.046177,4.850423,1.134760,-0.381589,-0.030597,-1.208600,0.026963,-0.336273,0.000000
238,2.380000,2389,-0.417875,-46.170712,-0.254053,3.397392,0.003183,-1.038680,0.012528,-13.372764,0.000000
239,2.390000,2390,2.195577,16.141174,0.305944,-1.173358,-0.024636,0.165860,0.080525,-3.835199,0.000000
239,2.390000,2391,-3.564373,-27.815958,0.393606,0.872252,-0.140237,0.597270,0.356287,2.216053,0.000000
239,2.390000,2392,0.727954,-16.696098,0.081718,-0.838469,0.010313,-0.152330,-0.126196,-10.260463,0.000000
239,2.390000,2393,-0.344244,11.326009,0.697987,-1.274388,0.151633,-0.807390,-0.217244,-1.825806,0.000000
239,2.390000,2394,-0.961633,-31.124178,0.637798,2.686793,-0.021707,-0.593120,0.034034,4.212606,0.000000
239,2.390000,2395,0.186557,8.914503,2.140451,-0.598088,-0.118807,-0.157810,0.055506,-0.279421,0.000000
239,2.390000,2396,-1.608395,-3.490465,-0.298294,0.029722,-0.050377,0.153361,-0.168883,-0.099639,0.000000
239,2.390000,2397,0.588094,-26.579937,0.987349,0.160122,0.101733,-0.394760,-0.103037,0.162174,0.000000
239,2.390000,2398,-0.951257,27.374624,-0.628599,-2.061188,-0.025786,-0.592300,-0.041021,3.279018,0.000000
239,2.390000,2399,-1.067918,-28.950308,0.671471,2.724803,-0.125766,-0.849450,0.187299,4.057963,0.000000
240,2.400000,2400,0.820276,12.386563,1.351597,-0.472777,0.107924,0.001031,-0.079849,-0.349792,0.000000
240,2.400000,2401,-1.140814,5.214040,1.184753,-0.232158,-0.130296,-0.274520,0.109978,-0.195955,0.000000
240,2.400000,2402,-1.159125,-22.156055,1.074841,0.227783,0.019864,-0.378630,-0.018481,0.211922,0.000000
240,2.400000,2403,0.519097,27.435429,-0.021801,-2.016928,-0.103868,-0.793639,-4.764348,92.515396,0.000000
240,2.400000,2404,-2.326634,-15.381582,-1.449570,2.090142,-0.083997,-0.532710,-0.057946,-1.441905,0.000000
240,2.400000,2405,1.364645,4.129523,-0.819607,0.219392,0.088573,-0.253480,0.108068,-0.267679,0.000000
240,2.400000,2406,-1.383276,17.214931,1.238544,-0.791638,-0.043927,-0.311730,0.035467,-0.639168,0.000000
240,2.400000,2407,-1.656264,-26.154938,1.324680,0.947712,-0.003477,-0.706479,0.002624,0.715427,0.000000
240,2.400000,2408,1.135008,20.105364,0.639414,-2.061758,-0.023657,-0.735030,0.036998,-3.224450,0.000000
240,2.400000,2409,-1.982873,-8.028761,-0.527094,1.028592,-0.067947,-0.644400,-0.128908,-1.951439,0.000000
241,2.410000,2410,2.027956,-10.005917,0.675690,0.759602,-0.026827,-0.484230,0.039703,1.124187,0.000000
241,2.410000,2411,-0.261072,23.174959,0.032867,-1.093699,0.010054,-0.520310,-0.305884,-33.276054,0.000000
241,2.410000,2412,-2.125114,-29.094362,2.054977,1.397542,-0.171646,-0.804199,0.083527,0.680077,0.000000
241,2.410000,2413,1.026783,15.842813,1.741180,-2.044138,-0.026597,-0.689170,0.015275,-1.173996,0.000000
241,2.410000,2414,-3.144144,-4.103401,2.279011,0.329971,-0.073667,-0.556030,0.032324,0.144787,0.000000
241,2.410000,2415,1.898849,-15.120816,0.580160,1.176932,0.116023,-0.708009,-0.199984,2.028634,0.000000
241,2.410000,2416,-1.057844,17.873310,-0.036943,-1.090368,-0.075236,-0.963189,-2.036521,29.514521,0.000000
241,2.410000,2417,-1.161035,-23.054586,0.641800,0.832882,-0.026977,-0.988040,0.042033,1.297728,0.000000
241,2.410000,2418,2.149264,0.896411,1.133331,-1.650088,0.127043,-0.632290,-0.112097,-1.455962,0.000000
241,2.410000,2419,-2.559042,6.172656,1.421524,-0.270019,-0.144066,-0.253990,0.101346,-0.189950,0.000000
242,2.420000,2420,0.238125,-25.929558,2.743233,1.959572,-0.060987,-0.388770,0.022232,0.714330,0.000000
242,2.420000,2421,-0.050621,19.624537,1.273487,-1.014768,0.068684,-0.774509,-0.053934,-0.796842,0.000000
242,2.420000,2422,-3.234666,-25.328409,1.692009,0.870662,0.022184,-0.982780,-0.013111,0.514573,0.000000
242,2.420000,2423,1.564647,-5.644936,1.192291,-1.354968,0.099653,-0.837880,-0.083581,-1.136440,0.000000
242,2.420000,2424,-2.607456,5.303391,0.327112,-1.002898,-0.195107,-0.615970,0.596454,-3.065914,0.000000
242,2.420000,2425,1.697675,-22.968151,0.943346,1.891152,-0.040247,-0.462930,0.042664,2.004728,0.000000
242,2.420000,2426,1.138945,10.316895,1.857557,-0.115308,-0.021637,-0.695690,0.011648,-0.062075,0.000000
242,2.420000,2427,-2.807642,-9.611137,1.630405,0.434881,-0.056997,-0.800150,0.034959,0.266732,0.000000
242,2.420000,2428,0.611825,-18.526089,1.341621,-0.778298,0.056123,-0.828010,-0.041832,-0.580117,0.000000
242,2.420000,2429,-3.149364,15.593109,1.438629,-1.690698,-0.075007,-0.754240,0.052138,-1.175215,0.000000
243,2.430000,2430,-0.746866,-27.254927,0.330885,2.074542,-0.055976,-0.723500,0.169171,6.269678,0.000000
243,2.430000,2431,1.552807,10.057473,0.416903,0.174502,0.097203,-0.741540,-0.233156,0.418569,0.000000
243,2.430000,2432,-1.872694,-4.208395,1.295803,0.112652,-0.160506,-0.659660,0.123866,0.086936,0.000000
243,2.430000,2433,1.554157,-16.858580,1.795458,-0.511198,-0.046757,-0.699040,0.026042,-0.284717,0.000000
243,2.430000,2434,-1.800915,12.664252,1.883879,-1.914658,-0.060727,-0.847719,0.032235,-1.016338,0.000000
243,2.430000,2435,-1.308793,-13.671918,1.375395,1.524063,0.062744,-0.907500,-0.045619,1.108091,0.000000
243,2.430000,2436,0.951467,-0.639777,0.504988,0.656733,0.168203,-0.747450,-0.333084,1.300492,0.000000
243,2.430000,2437,-3.007084,10.518612,0.791319,-0.341398,-0.067157,-0.605000,0.084867,-0.431429,0.000000
243,2.430000,2438,0.103022,-23.146248,1.510605,-0.019938,-0.064237,-0.586790,0.042524,-0.013199,0.000000
243,2.430000,2439,-1.394433,16.543840,0.486727,-2.100628,0.058994,-0.678120,-0.121205,-4.315827,0.000000
244,2.440000,2440,-1.336596,-9.354096,0.799622,0.887581,-0.035986,-1.051329,0.045004,1.110002,0.000000
244,2.440000,2441,1.349657,0.097702,1.187178,0.942492,0.137544,-1.258190,-0.115858,0.793893,0.000000
244,2.440000,2442,-2.034555,14.059891,2.249228,-0.470438,-0.169727,-1.016689,0.075460,-0.209155,0.000000
244,2.440000,2443,0.861916,-15.455256,2.230171,0.221251,0.020594,-0.814260,-0.009234,0.099208,0.000000
244,2.440000,2444,-1.543582,8.296223,2.866369,-1.706688,-0.093836,-0.721190,0.032737,-0.595418,0.000000
244,2.440000,2445,-1.473662,1.896123,0.763550,0.124083,-0.090157,-1.087160,0.118076,0.162507,0.000000
244,2.440000,2446,1.375937,-9.644099,0.108093,1.351202,0.044423,-1.193430,-0.410970,12.500336,0.000000
244,2.440000,2447,-1.771694,19.667244,0.923489,-0.743828,-0.057557,-1.119320,0.062325,-0.805455,0.000000
244,2.440000,2448,-0.474766,-15.830927,1.521667,-0.045789,-0.041847,-0.969880,0.027500,-0.030091,0.000000
244,2.440000,2449,-1.095335,7.877190,2.366003,-1.462958,-0.024147,-0.688450,0.010206,-0.618325,0.000000
245,2.450000,2450,-1.198724,5.891813,2.004847,-0.037028,0.018413,-1.094290,-0.009184,-0.018469,0.000000
245,2.450000,2451,1.343165,-7.180909,1.755577,1.748761,0.088243,-1.430960,-0.050265,0.996118,0.000000
245,2.450000,2452,-2.162893,15.807253,1.519136,-0.552759,0.021623,-0.982480,-0.014234,-0.363864,0.000000
245,2.450000,2453,-0.368785,-6.198267,2.164476,-0.339708,0.060893,-0.713460,-0.028133,-0.156947,0.000000
245,2.450000,2454,-1.495796,-3.253709,2.428419,-1.098339,-0.041967,-0.580550,0.017282,-0.452285,0.000000
245,2.450000,2455,-1.185583,14.188423,1.268400,-0.698708,-0.079447,-1.295419,0.062636,-0.550857,0.000000
245,2.450000,2456,1.157104,-13.986409,1.898834,1.906821,0.080703,-1.476740,-0.042501,1.004206,0.000000
245,2.450000,2457,0.000725,16.090054,2.383766,-0.437377,0.025323,-0.865280,-0.010623,-0.183482,0.000000
245,2.450000,2458,-0.600704,-6.196819,2.211502,-0.344528,-0.046996,-0.329020,0.021251,-0.155789,0.000000
245,2.450000,2459,-0.852906,-6.635196,1.517834,-0.890818,0.039423,-0.808480,-0.025973,-0.586901,0.000000
246,2.460000,2460,-2.196894,12.234200,1.024784,-0.973908,-0.077817,-1.660120,0.075935,-0.950354,0.000000
246,2.460000,2461,-0.243082,-11.116457,1.637825,1.692461,0.162824,-1.718320,-0.099415,1.033359,0.000000
246,2.460000,2462,-0.785996,6.257522,2.526642,-0.000259,0.088483,-0.772919,-0.035020,-0.000102,0.000000
246,2.460000,2463,-0.966622,3.006131,2.166931,-0.623658,-0.064847,-0.235070,0.029926,-0.287807,0.000000
246,2.460000,2464,-0.579823,-17.165087,2.378403,-0.418278,-0.143837,-0.711659,0.060476,-0.175865,0.000000
246,2.460000,2465,-0.508354,15.206033,1.020855,-1.249767,0.001833,-1.612039,-0.001796,-1.224236,0.000000
246,2.460000,2466,-0.575854,-13.478257,1.220787,1.596082,0.000184,-1.565380,-0.000150,1.307421,0.000000
246,2.460000,2467,-0.474985,4.248599,1.486210,0.296412,0.153164,-0.830520,-0.103057,0.199442,0.000000
246,2.460000,2468,-2.015895,3.923823,1.824848,-0.880408,0.033754,-0.350520,-0.018497,-0.482456,0.000000
246,2.460000,2469,-0.607984,-13.273817,3.205208,-0.325528,-0.048257,-1.195000,0.015056,-0.101562,0.000000
247,2.470000,2470,-1.603794,7.592031,2.604170,-1.052508,-0.148447,-1.585449,0.057004,-0.404163,0.000000
247,2.470000,2471,0.648424,-2.639216,1.275797,0.811422,-0.040486,-1.522840,0.031734,0.636012,0.000000
247,2.470000,2472,0.649385,-6.756278,1.222265,0.723212,0.060503,-0.582160,-0.049501,0.591698,0.000000
247,2.470000,2473,-1.138164,11.960260,1.435093,-1.036028,-0.073597,-0.512620,0.051284,-0.721924,0.000000
247,2.470000,2474,-1.760713,-18.656786,2.786694,-0.004128,0.045413,-1.089000,-0.016296,-0.001481,0.000000
247,2.470000,2475,-1.625641,7.357360,2.266233,-1.116298,0.195293,-1.772060,-0.086175,-0.492579,0.000000
247,2.470000,2476,-1.760434,-2.724585,2.747526,0.390501,0.042294,-1.458300,-0.015393,0.142128,0.000000
247,2.470000,2477,-0.640252,-6.272409,2.000689,0.978022,-0.000806,-0.806099,0.000403,0.488843,0.000000
247,2.470000,2478,-0.898657,8.645712,1.877916,-0.679998,-0.111557,-0.572090,0.059404,-0.362103,0.000000
247,2.470000,2479,0.154597,-11.345728,1.712847,-0.271348,-0.011577,-1.116719,0.006759,-0.158419,0.000000
248,2.480000,2480,-0.142384,-1.039078,1.635050,-1.019098,-0.125797,-1.338510,0.076937,-0.623283,0.000000
248,2.480000,2481,-1.059525,5.789364,2.288881,-0.201788,-0.072617,-1.348280,0.031726,-0.088160,0.000000
248,2.480000,2482,-0.666972,-14.588207,2.056196,1.495182,-0.002067,-0.908509,0.001005,0.727159,0.000000
248,2.480000,2483,-1.275065,13.691401,2.216080,-0.840808,0.115334,-0.777110,-0.052044,-0.379413,0.000000
248,2.480000,2484,-1.920576,-13.215968,2.120787,-0.120238,-0.059347,-0.988660,0.027983,-0.056695,0.000000
248,2.480000,2485,-0.850992,-1.686846,2.818037,-0.787258,-0.110777,-1.504580,0.039310,-0.279364,0.000000
248,2.480000,2486,-0.667803,5.721024,2.440872,-0.495437,-0.053287,-1.386520,0.021831,-0.202975,0.000000
248,2.480000,2487,0.823048,-10.166791,2.292725,1.409702,-0.030476,-1.353010,0.013293,0.614859,0.000000
248,2.480000,2488,-0.342275,8.281672,2.188486,-0.273818,-0.086257,-1.233690,0.039414,-0.125117,0.000000
248,2.480000,2489,-1.444435,-3.067918,2.379091,-0.756188,0.061334,-1.226160,-0.025780,-0.317848,0.000000
249,2.490000,2490,-0.580067,-9.960290,3.749929,-1.099488,0.152664,-1.193760,-0.040711,-0.293202,0.000000
249,2.490000,2491,-3.490853,11.864660,3.166927,-1.029508,-0.036136,-1.119460,0.011410,-0.325081,0.000000
249,2.490000,2492,-1.700232,-14.133028,2.780457,1.681161,-0.146276,-1.417999,0.052609,0.604635,0.000000
249,2.490000,2493,0.823014,7.628854,2.242125,0.345482,0.019343,-1.486259,-0.008627,0.154087,0.000000
249,2.490000,2494,-0.312776,-4.562629,3.498434,-0.724868,-0.179447,-1.393670,0.051293,-0.207198,0.000000
249,2.490000,2495,-0.404284,-10.224582,3.135481,-1.238018,-0.232126,-1.369380,0.074032,-0.394842,0.000000
249,2.490000,2496,-1.204552,6.659910,3.366991,-1.089828,-0.025907,-1.279169,0.007694,-0.323680,0.000000
249,2.490000,2497,-1.139324,-7.827669,2.383989,1.602252,0.124993,-1.481850,-0.052430,0.672089,0.000000
249,2.490000,2498,-1.596524,-0.149959,3.110296,0.546732,0.102523,-1.647360,-0.032963,0.175781,0.000000
249,2.490000,2499,-2.606673,5.388362,3.466616,-1.182348,-0.091686,-1.524519,0.026448,-0.341067,0.000000
250,2.500000,2500,-0.752646,-15.937550,3.284754,-0.850838,-0.050026,-1.270910,0.015230,-0.259026,0.000000
250,2.500000,2501,-0.580766,10.735368,2.381983,-1.359468,-0.044236,-1.195460,0.018571,-0.570730,0.000000
250,2.500000,2502,0.151624,-7.297280,2.939476,1.349721,-0.059607,-1.559270,0.020278,0.459171,0.000000
250,2.500000,2503,-0.792314,-0.483291,2.946590,0.753212,-0.006687,-1.878880,0.002269,0.255622,0.000000
250,2.500000,2504,-2.302776,3.991551,3.674835,-1.281407,0.021333,-1.729100,-0.005805,-0.348698,0.000000
250,2.500000,2505,-1.919098,-11.833819,3.949097,-0.861088,0.043913,-1.307780,-0.011120,-0.218047,0.000000
250,2.500000,2506,-2.096333,4.379312,3.059290,-1.311098,-0.065227,-1.434199,0.021321,-0.428563,0.000000
250,2.500000,2507,-0.782035,0.950292,2.467730,1.082372,-0.004316,-1.835750,0.001749,0.438611,0.000000
250,2.500000,2508,0.639468,-8.544338,3.314030,1.226801,0.062253,-2.022240,-0.018785,0.370184,0.000000
250,2.500000,2509,-1.193736,9.529970,3.917845,-1.419258,-0.121637,-1.561870,0.031047,-0.362255,0.000000
251,2.510000,2510,-2.032526,-16.706940,5.310303,-0.874378,-0.206707,-1.205169,0.038926,-0.164657,0.000000
251,2.510000,2511,-0.908355,3.361810,4.041733,-1.430838,0.089534,-1.569620,-0.022152,-0.354016,0.000000
251,2.510000,2512,-1.971166,-0.334977,2.212147,0.637542,-0.010997,-2.265690,0.004971,0.288201,0.000000
251,2.510000,2513,-0.593835,-6.973396,1.888906,1.150572,-0.093747,-2.358689,0.049630,0.609120,0.000000
251,2.510000,2514,-0.926913,6.255453,3.149738,-1.264707,-0.206117,-1.234379,0.065439,-0.401528,0.000000
251,2.510000,2515,-0.620985,-7.760487,3.619179,-0.981498,-0.041077,-0.805180,0.011350,-0.271194,0.000000
251,2.510000,2516,-1.459177,-3.544428,4.635508,-0.816148,-0.133467,-1.289230,0.028792,-0.176064,0.000000
251,2.510000,2517,-1.902585,8.034582,4.207113,0.272532,0.087294,-2.200620,-0.020749,0.064779,0.000000
251,2.510000,2518,-1.591458,-9.723759,4.732809,1.424942,0.152254,-2.231170,-0.032170,0.301077,0.000000
251,2.510000,2519,-1.861443,8.930640,2.736235,-1.314137,-0.004937,-1.545620,0.001804,-0.480272,0.000000
252,2.520000,2520,-1.524145,-8.160872,3.652769,-1.107658,-0.083836,-0.962129,0.022951,-0.303238,0.000000
252,2.520000,2521,-0.022853,-0.815024,3.243916,-0.808218,-0.064847,-1.410640,0.019990,-0.249149,0.000000
252,2.520000,2522,-0.785552,5.098713,3.971258,0.325542,-0.104667,-2.055510,0.026356,0.081975,0.000000
252,2.520000,2523,-0.210055,-3.930598,4.821255,1.150402,0.118813,-2.313170,-0.024644,0.238611,0.000000
252,2.520000,2524,-2.201006,3.232023,4.331812,-0.924748,-0.021067,-1.514310,0.004863,-0.213478,0.000000
