Format Version,1.0,
Take Name,251212_perturb_120_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:16 +0900,
Total Frames In Take,323,
Total Exported Frames,3230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
92,0.920000,920,-0.028492,-0.315617,0.046507,-0.051212,-0.024187,0.043807,0.520065,-1.101167,0.000000
92,0.920000,921,-0.235101,-0.294457,-0.360682,0.022019,0.015293,0.017387,0.042401,-0.061048,0.000000
92,0.920000,922,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
92,0.920000,923,-0.237981,-0.091656,0.426130,0.006878,0.014563,-0.033013,-0.034175,0.016141,0.000000
92,0.920000,924,0.205841,0.099553,-0.296377,-0.002202,-0.061946,0.074297,-0.209012,0.007430,0.000000
92,0.920000,925,0.230451,0.330843,-0.712454,0.062248,-0.011467,0.122747,-0.016094,-0.087372,0.000000
92,0.920000,926,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
92,0.920000,927,-0.009539,-0.091727,0.393751,0.011209,-0.073277,-0.058293,0.186099,0.028467,0.000000
92,0.920000,928,-0.259711,-0.525746,0.055403,-0.042431,-0.035187,-0.031063,0.635109,-0.765871,0.000000
92,0.920000,929,-0.237981,-0.091656,0.426130,0.006878,0.014563,-0.033013,-0.034175,0.016141,0.000000
93,0.930000,930,-0.233861,-0.086296,0.413940,-0.132192,0.015033,-0.026823,-0.036317,-0.319351,0.000000
93,0.930000,931,0.217360,-0.089227,0.355963,0.014728,-0.062627,0.058437,0.175936,0.041375,0.000000
93,0.930000,932,0.197400,-0.115627,-0.307051,0.008759,-0.062797,-0.032343,-0.204515,-0.028525,0.000000
93,0.930000,933,0.431373,0.096712,0.046320,0.071108,-0.101146,0.045347,2.183642,1.535145,0.000000
93,0.930000,934,0.216150,-0.091817,-0.006918,0.084818,-0.111737,0.055917,-16.151709,-12.260546,0.000000
93,0.930000,935,-0.024362,-0.314117,0.400984,0.160719,0.024823,0.047827,-0.061906,0.400813,0.000000
93,0.930000,936,-0.028492,-0.315617,0.046507,-0.051212,-0.024187,0.043807,0.520065,-1.101167,0.000000
93,0.930000,937,-0.243711,-0.504147,-0.006723,-0.037502,-0.034777,0.054377,-5.172482,5.577801,0.000000
93,0.930000,938,-0.242301,-0.299287,0.397238,0.019178,0.014213,0.008847,-0.035780,0.048278,0.000000
93,0.930000,939,-0.214911,0.139784,0.755156,0.070638,-0.034027,0.013387,0.045059,0.093541,0.000000
94,0.940000,940,0.003188,0.125513,0.021574,0.072069,-0.022707,0.053217,1.052515,3.340531,0.000000
94,0.940000,941,0.451564,0.531183,0.417677,-0.020802,0.047063,0.043097,-0.112679,-0.049804,0.000000
94,0.940000,942,0.429834,0.097092,0.046942,-0.070112,-0.002687,0.045047,0.057231,-1.493590,0.000000
94,0.940000,943,0.220140,0.118783,0.385475,-0.138792,0.036183,0.016277,-0.093867,-0.360053,0.000000
94,0.940000,944,-0.031402,-0.318387,0.421576,0.017768,0.024453,0.040137,-0.058004,0.042148,0.000000
94,0.940000,945,-0.239421,-0.502087,-0.389574,0.034318,0.014943,0.059247,0.038358,-0.088092,0.000000
94,0.940000,946,-0.259711,-0.525746,0.055403,-0.042431,-0.035187,-0.031063,0.635109,-0.765871,0.000000
94,0.940000,947,-0.024172,-0.107987,0.075399,-0.063511,-0.023837,0.001947,0.316138,-0.842333,0.000000
94,0.940000,948,0.010781,0.137503,0.360518,0.003839,-0.072516,-0.014713,0.201145,0.010649,0.000000
94,0.940000,949,0.243570,0.553053,0.018263,-0.088372,-0.011817,0.015477,0.647050,-4.838877,0.000000
95,0.950000,950,0.455984,0.328002,-0.369757,0.135558,-0.050666,0.093797,-0.137026,-0.366614,0.000000
95,0.950000,951,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
95,0.950000,952,-0.015229,-0.302277,-0.005182,0.093178,0.074083,-0.018053,14.295547,-17.980217,0.000000
95,0.950000,953,-0.238181,-0.293927,0.385048,-0.119892,0.014683,0.015037,-0.038134,-0.311368,0.000000
95,0.950000,954,-0.238341,-0.294487,1.122375,0.020218,0.013973,0.014187,-0.012450,0.018014,0.000000
95,0.950000,955,-0.024172,-0.107987,0.075399,-0.063511,-0.023837,0.001947,0.316138,-0.842333,0.000000
95,0.950000,956,0.216020,0.113423,0.397665,0.000278,0.035713,0.010087,-0.089807,0.000699,0.000000
95,0.950000,957,0.227540,0.325883,-0.331362,-0.009181,0.037144,-0.023234,0.112094,0.027708,0.000000
95,0.950000,958,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
95,0.950000,959,0.000278,0.122743,0.396643,0.141049,0.025933,0.049547,-0.065382,0.355607,0.000000
96,0.960000,960,-0.233691,-0.089596,0.043280,0.078699,0.064283,-0.028143,-1.485303,1.818375,0.000000
96,0.960000,961,-0.239551,-0.297077,0.759497,0.090309,-0.035137,0.011667,0.046263,0.118906,0.000000
96,0.960000,962,-0.236641,-0.294307,0.384428,0.021328,-0.083776,0.015337,0.217925,0.055481,0.000000
96,0.960000,963,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
96,0.960000,964,0.218770,0.115633,0.759924,0.071409,-0.013637,0.012907,0.017945,0.093968,0.000000
96,0.960000,965,0.222010,0.115663,-0.723135,0.073209,-0.012316,0.016107,-0.017032,-0.101238,0.000000
96,0.960000,966,0.457194,0.330592,-0.006876,0.065468,-0.001556,0.096317,-0.226352,-9.521290,0.000000
96,0.960000,967,0.001978,0.122923,-0.341307,0.142159,-0.071817,0.050697,-0.210418,-0.416513,0.000000
96,0.960000,968,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
96,0.960000,969,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
97,0.970000,970,-0.239421,-0.502087,-0.389574,0.034318,0.014943,0.059247,0.038358,-0.088092,0.000000
97,0.970000,971,-0.021422,-0.105777,0.437658,0.007618,-0.073187,0.004767,0.167224,0.017407,0.000000
97,0.970000,972,0.223220,0.118253,-0.360254,0.003119,0.036794,0.018627,0.102133,-0.008658,0.000000
97,0.970000,973,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
97,0.970000,974,0.226330,0.323293,-0.694242,0.060908,-0.011966,-0.025754,-0.017236,-0.087733,0.000000
97,0.970000,975,-0.214911,0.139784,0.755156,0.070638,-0.034027,0.013387,0.045059,0.093541,0.000000
97,0.970000,976,-0.235231,-0.089446,0.788389,0.078008,-0.034787,-0.030193,0.044124,0.098946,0.000000
97,0.970000,977,-0.234021,-0.086856,1.151268,0.007918,0.014323,-0.027673,-0.012441,0.006878,0.000000
97,0.970000,978,-0.258331,-0.526456,0.047621,0.098368,0.063173,-0.029863,-1.326591,2.065657,0.000000
97,0.970000,979,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
98,0.980000,980,0.239250,0.345423,-0.010630,-0.076071,-0.012167,0.057337,-1.144626,7.156514,0.000000
98,0.980000,981,0.217360,-0.089227,0.355963,0.014728,-0.062627,0.058437,0.175936,0.041375,0.000000
98,0.980000,982,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
98,0.980000,983,0.220310,0.115483,0.014814,0.072098,0.085433,0.014957,-5.766914,4.866776,0.000000
98,0.980000,984,-0.239391,-0.296517,0.022169,-0.049801,-0.034427,0.012517,1.552912,-2.246429,0.000000
98,0.980000,985,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
98,0.980000,986,-0.238011,-0.297227,0.014387,0.090998,0.063933,0.013717,-4.443789,6.324970,0.000000
98,0.980000,987,-0.228031,-0.084616,0.030470,0.080849,-0.033707,-0.021653,1.106228,2.653412,0.000000
98,0.980000,988,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
98,0.980000,989,0.464779,0.342586,0.332060,-0.002761,-0.051367,0.028387,0.154691,-0.008316,0.000000
99,0.990000,990,0.434124,0.099152,-0.335909,0.001709,0.047033,0.049917,0.140018,-0.005086,0.000000
99,0.990000,991,0.003218,0.331083,0.433317,-0.012051,-0.072077,0.006486,0.166337,-0.027811,0.000000
99,0.990000,992,-0.019882,-0.105927,-0.307451,0.008309,0.025884,0.006817,0.084188,-0.027025,0.000000
99,0.990000,993,-0.213541,0.142934,0.380707,-0.139562,0.015793,0.016757,-0.041484,-0.366587,0.000000
99,0.990000,994,-0.236641,-0.294307,0.384428,0.021328,-0.083776,0.015337,0.217925,0.055481,0.000000
99,0.990000,995,-0.048972,-0.545407,0.817068,0.096269,-0.025657,-0.000623,0.031402,0.117823,0.000000
99,0.990000,996,0.200120,-0.318987,-0.356535,0.164008,-0.062777,0.017207,-0.176075,-0.460006,0.000000
99,0.990000,997,0.202930,0.094593,0.084723,-0.073632,-0.013337,-0.071684,0.157416,-0.869093,0.000000
99,0.990000,998,0.432914,0.096562,-0.698790,0.071798,-0.002077,0.047397,-0.002972,-0.102747,0.000000
99,0.990000,999,-0.002442,0.326104,0.446127,-0.014202,0.025913,-0.000004,-0.058085,-0.031833,0.000000
100,1.000000,1000,-0.214781,-0.065227,-0.393915,0.014649,0.016053,0.060967,0.040753,-0.037188,0.000000
100,1.000000,1001,-0.235101,-0.294457,-0.360682,0.022019,0.015293,0.017387,0.042401,-0.061048,0.000000
100,1.000000,1002,-0.241091,-0.296697,0.760117,-0.050912,0.063323,0.011367,-0.083307,-0.066980,0.000000
100,1.000000,1003,0.194290,-0.320667,0.026937,-0.049032,-0.014037,0.012037,0.521083,-1.820205,0.000000
100,1.000000,1004,0.209801,0.104353,0.428762,-0.001162,-0.062186,0.079637,0.145037,-0.002710,0.000000
100,1.000000,1005,0.448779,0.320986,0.394178,-0.007691,-0.051777,-0.057053,0.131354,-0.019511,0.000000
100,1.000000,1006,0.242330,0.344893,-0.756361,0.065839,-0.011557,0.059687,-0.015280,-0.087047,0.000000
100,1.000000,1007,-0.001102,0.123453,0.404425,0.000248,-0.072427,0.048347,0.179086,0.000614,0.000000
100,1.000000,1008,-0.230941,-0.087386,0.405539,0.149828,0.014934,-0.025323,-0.036824,0.369455,0.000000
100,1.000000,1009,-0.230781,-0.086826,-0.331789,0.009718,0.015643,-0.024473,0.047148,-0.029291,0.000000
101,1.010000,1010,-0.439229,0.145214,0.775352,-0.072762,0.054283,0.044857,-0.070011,-0.093844,0.000000
101,1.010000,1011,0.003711,-0.072337,-0.030634,-0.054991,-0.023517,0.024327,-0.767667,1.795109,0.000000
101,1.010000,1012,0.202900,-0.110977,-0.327021,0.010489,0.036034,-0.024953,0.110188,-0.032074,0.000000
101,1.010000,1013,-0.001102,0.123453,0.404425,0.000248,-0.072427,0.048347,0.179086,0.000614,0.000000
101,1.010000,1014,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
101,1.010000,1015,0.012348,0.345113,0.021128,0.060818,-0.022787,0.082917,1.078541,2.878577,0.000000
101,1.010000,1016,-0.217691,-0.067997,-0.018847,0.083628,0.064693,0.057297,3.432648,-4.437329,0.000000
101,1.010000,1017,-0.214911,0.139784,0.755156,0.070638,-0.034027,0.013387,0.045059,0.093541,0.000000
101,1.010000,1018,-0.448880,-0.072556,0.401793,0.008289,0.004323,-0.064303,-0.010760,0.020630,0.000000
101,1.010000,1019,-0.012289,-0.093937,0.031492,-0.059922,-0.023927,-0.061113,0.759766,-1.902747,0.000000
102,1.020000,1020,0.201360,-0.110827,0.418089,0.009799,-0.063037,-0.027003,0.150774,0.023436,0.000000
102,1.020000,1021,0.425713,0.091732,0.059130,0.068958,-0.003157,0.038857,0.053385,1.166220,0.000000
102,1.020000,1022,0.216020,0.113423,0.397665,0.000278,0.035713,0.010087,-0.089807,0.000699,0.000000
102,1.020000,1023,0.016308,0.349913,0.746267,0.061859,-0.023027,0.088257,0.030856,0.082891,0.000000
102,1.020000,1024,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
102,1.020000,1025,-0.230781,-0.086826,-0.331789,0.009718,0.015643,-0.024473,0.047148,-0.029291,0.000000
102,1.020000,1026,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
102,1.020000,1027,-0.027282,-0.313027,0.409386,-0.121302,0.024923,0.046327,-0.060880,-0.296303,0.000000
102,1.020000,1028,0.429803,-0.108478,-0.364801,0.014008,0.046683,0.091777,0.127969,-0.038399,0.000000
102,1.020000,1029,0.224760,0.117873,-0.360876,0.144339,-0.061667,0.018927,-0.170881,-0.399967,0.000000
103,1.030000,1030,0.226330,0.323293,-0.694242,0.060908,-0.011966,-0.025754,-0.017236,-0.087733,0.000000
103,1.030000,1031,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
103,1.030000,1032,-0.011079,-0.091347,0.394371,-0.130012,0.025183,-0.058593,-0.063857,-0.329669,0.000000
103,1.030000,1033,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
103,1.030000,1034,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
103,1.030000,1035,-0.232321,-0.086676,0.413321,0.009029,-0.083426,-0.026523,0.201844,0.021845,0.000000
103,1.030000,1036,0.197240,-0.116187,0.430277,0.148869,-0.063507,-0.033193,0.147596,0.345983,0.000000
103,1.030000,1037,0.412434,-0.133227,0.071772,0.219279,-0.003546,0.002967,0.049410,3.055237,0.000000
103,1.030000,1038,0.222010,0.115663,-0.723135,0.073209,-0.012316,0.016107,-0.017032,-0.101238,0.000000
103,1.030000,1039,-0.210621,0.141844,0.372305,0.142458,0.015694,0.018257,-0.042153,0.382639,0.000000
104,1.040000,1040,-0.207711,0.144614,-0.002764,0.073479,-0.032947,0.021927,-11.920980,-26.586784,0.000000
104,1.040000,1041,-0.216481,-0.065407,0.344032,0.013538,0.113803,0.059817,-0.330793,0.039351,0.000000
104,1.040000,1042,-0.262621,-0.528516,0.430471,0.026548,0.013453,-0.034733,-0.031252,0.061672,0.000000
104,1.040000,1043,0.191380,-0.323437,0.402006,0.019948,0.034603,0.008367,-0.086076,0.049622,0.000000
104,1.040000,1044,0.201690,-0.113567,-0.689901,0.080579,-0.013076,-0.027473,-0.018954,-0.116798,0.000000
104,1.040000,1045,0.201330,-0.316397,0.006346,0.093918,-0.013667,0.019727,2.153742,14.800196,0.000000
104,1.040000,1046,0.000438,0.123303,-0.340685,0.000939,0.026644,0.050397,0.078206,-0.002756,0.000000
104,1.040000,1047,-0.004012,0.120683,0.779493,0.069229,-0.023787,0.044677,0.030516,0.088812,0.000000
104,1.040000,1048,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
104,1.040000,1049,-0.444590,-0.070496,0.018942,0.080109,0.054044,-0.059433,-2.853137,4.229207,0.000000
105,1.050000,1050,-0.238341,-0.294487,1.122375,0.020218,0.013973,0.014187,-0.012450,0.018014,0.000000
105,1.050000,1051,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
105,1.050000,1052,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
105,1.050000,1053,0.201360,-0.110827,0.418089,0.009799,-0.063037,-0.027003,0.150774,0.023436,0.000000
105,1.050000,1054,0.201360,-0.110827,0.418089,0.009799,-0.063037,-0.027003,0.150774,0.023436,0.000000
105,1.050000,1055,-0.212001,0.142554,0.380087,0.001659,-0.082666,0.017057,0.217493,0.004365,0.000000
105,1.050000,1056,-0.457849,-0.083836,0.070639,-0.064282,-0.044227,0.002427,0.626097,-0.910011,0.000000
105,1.050000,1057,-0.212001,0.142554,0.380087,0.001659,-0.082666,0.017057,0.217493,0.004365,0.000000
105,1.050000,1058,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
105,1.050000,1059,0.205650,-0.108767,0.035238,0.081619,-0.013317,-0.022133,0.377916,2.316198,0.000000
106,1.060000,1060,-0.002312,0.120863,0.041544,0.070338,-0.121537,0.045827,2.925497,1.693104,0.000000
106,1.060000,1061,0.216020,0.113423,0.397665,0.000278,0.035713,0.010087,-0.089807,0.000699,0.000000
106,1.060000,1062,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
106,1.060000,1063,0.224760,0.117873,-0.360876,0.144339,-0.061667,0.018927,-0.170881,-0.399967,0.000000
106,1.060000,1064,-0.233691,-0.089596,0.043280,0.078699,0.064283,-0.028143,-1.485303,1.818375,0.000000
106,1.060000,1065,-0.212001,0.142554,0.380087,0.001659,-0.082666,0.017057,0.217493,0.004365,0.000000
106,1.060000,1066,-0.233691,-0.089596,0.043280,0.078699,0.064283,-0.028143,-1.485303,1.818375,0.000000
106,1.060000,1067,-0.210461,0.142404,-0.365023,0.002348,0.016403,0.019107,0.044937,-0.006434,0.000000
106,1.060000,1068,0.194290,-0.320667,0.026937,-0.049032,-0.014037,0.012037,0.521083,-1.820205,0.000000
106,1.060000,1069,0.201690,-0.113567,-0.689901,0.080579,-0.013076,-0.027473,-0.018954,-0.116798,0.000000
107,1.070000,1070,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
107,1.070000,1071,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
107,1.070000,1072,0.005121,0.132523,0.373327,0.001688,0.025473,-0.021203,-0.068233,0.004523,0.000000
107,1.070000,1073,-0.214911,0.139784,0.755156,0.070638,-0.034027,0.013387,0.045059,0.093541,0.000000
107,1.070000,1074,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
107,1.070000,1075,0.012351,0.342923,0.027151,-0.079592,-0.022817,-0.059393,0.840358,-2.931454,0.000000
107,1.070000,1076,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
107,1.070000,1077,0.223220,0.118253,-0.360254,0.003119,0.036794,0.018627,0.102133,-0.008658,0.000000
107,1.070000,1078,0.214610,-0.091437,-0.006296,-0.056402,-0.013277,0.055617,-2.108679,8.958118,0.000000
107,1.070000,1079,0.198610,-0.113037,0.055830,-0.061331,-0.013687,-0.029823,0.245149,-1.098536,0.000000
108,1.080000,1080,-0.237981,-0.091656,0.426130,0.006878,0.014563,-0.033013,-0.034175,0.016141,0.000000
108,1.080000,1081,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
108,1.080000,1082,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
108,1.080000,1083,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
108,1.080000,1084,0.221680,0.118403,0.384855,0.002429,-0.062277,0.016577,0.161819,0.006310,0.000000
108,1.080000,1085,0.434124,0.099152,-0.335909,0.001709,0.047033,0.049917,0.140018,-0.005086,0.000000
108,1.080000,1086,0.202900,-0.110977,-0.327021,0.010489,0.036034,-0.024953,0.110188,-0.032074,0.000000
108,1.080000,1087,0.198610,-0.113037,0.055830,-0.061331,-0.013687,-0.029823,0.245149,-1.098536,0.000000
108,1.080000,1088,-0.239391,-0.296517,0.022169,-0.049801,-0.034427,0.012517,1.552912,-2.246429,0.000000
108,1.080000,1089,-0.212031,-0.063017,-0.031656,0.085779,-0.033297,0.063787,-1.051817,-2.709692,0.000000
109,1.090000,1090,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
109,1.090000,1091,-0.212001,0.142554,0.380087,0.001659,-0.082666,0.017057,0.217493,0.004365,0.000000
109,1.090000,1092,0.008031,0.135293,-0.001741,-0.067292,-0.023167,-0.017533,-13.303395,38.642113,0.000000
109,1.090000,1093,0.217560,0.113043,0.397043,0.141499,-0.062747,0.010387,0.158036,0.356381,0.000000
109,1.090000,1094,0.412594,-0.132667,-0.665556,0.079168,-0.002837,0.003817,-0.004262,-0.118951,0.000000
109,1.090000,1095,0.214610,-0.091437,-0.006296,-0.056402,-0.013277,0.055617,-2.108679,8.958118,0.000000
109,1.090000,1096,-0.237981,-0.091656,0.426130,0.006878,0.014563,-0.033013,-0.034175,0.016141,0.000000
109,1.090000,1097,-0.236641,-0.294307,0.384428,0.021328,-0.083776,0.015337,0.217925,0.055481,0.000000
109,1.090000,1098,-0.237981,-0.091656,0.426130,0.006878,0.014563,-0.033013,-0.034175,0.016141,0.000000
109,1.090000,1099,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
110,1.100000,1100,0.431373,0.096712,0.046320,0.071108,-0.101146,0.045347,2.183642,1.535145,0.000000
110,1.100000,1101,0.409514,-0.132137,0.080175,-0.062742,-0.003447,0.001467,0.042988,-0.782556,0.000000
110,1.100000,1102,0.207220,0.096653,-0.298128,-0.001812,0.036384,-0.066814,0.122040,0.006076,0.000000
110,1.100000,1103,0.215990,-0.092147,-0.014078,0.084399,0.085083,0.056817,6.043643,-5.995021,0.000000
110,1.100000,1104,-0.242301,-0.299287,0.397238,0.019178,0.014213,0.008847,-0.035780,0.048278,0.000000
110,1.100000,1105,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
110,1.100000,1106,0.008031,0.135293,-0.001741,-0.067292,-0.023167,-0.017533,-13.303395,38.642113,0.000000
110,1.100000,1107,0.225970,0.120463,0.002005,0.074249,-0.012557,0.021447,6.264034,37.038773,0.000000
110,1.100000,1108,0.238040,0.342833,-0.373510,-0.005981,-0.061277,0.054817,-0.164057,0.016014,0.000000
110,1.100000,1109,0.428623,0.094502,-0.315939,-0.000022,-0.051796,0.042527,-0.163944,0.000069,0.000000
111,1.110000,1110,0.211341,0.104203,-0.316347,-0.000472,0.036883,0.081687,0.116591,0.001491,0.000000
111,1.110000,1111,-0.217691,-0.067997,-0.018847,0.083628,0.064693,0.057297,3.432648,-4.437329,0.000000
111,1.110000,1112,-0.242301,-0.299287,0.397238,0.019178,0.014213,0.008847,-0.035780,0.048278,0.000000
111,1.110000,1113,-0.428560,0.156674,0.368559,0.000919,0.005084,-0.020723,-0.013793,0.002493,0.000000
111,1.110000,1114,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
111,1.110000,1115,-0.212001,0.142554,0.380087,0.001659,-0.082666,0.017057,0.217493,0.004365,0.000000
111,1.110000,1116,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
111,1.110000,1117,0.437233,0.304193,-0.669897,0.059499,-0.001727,0.005537,-0.002577,-0.088818,0.000000
111,1.110000,1118,0.220470,0.115813,0.021975,0.072518,-0.111387,0.014057,5.068896,3.300104,0.000000
111,1.110000,1119,-0.213371,0.139634,0.010046,0.071329,0.065043,0.015437,-6.474558,7.100199,0.000000
112,1.120000,1120,-0.237981,-0.091656,0.426130,0.006878,0.014563,-0.033013,-0.034175,0.016141,0.000000
112,1.120000,1121,-0.441680,-0.067726,-0.356127,0.011128,0.005404,-0.055763,0.015173,-0.031247,0.000000
112,1.120000,1122,-0.028492,-0.315617,0.046507,-0.051212,-0.024187,0.043807,0.520065,-1.101167,0.000000
112,1.120000,1123,0.011111,0.134763,-0.747473,0.074618,-0.022557,-0.015183,-0.030177,-0.099828,0.000000
112,1.120000,1124,0.242330,0.344893,-0.756361,0.065839,-0.011557,0.059687,-0.015280,-0.087047,0.000000
112,1.120000,1125,0.437233,0.304193,-0.669897,0.059499,-0.001727,0.005537,-0.002577,-0.088818,0.000000
112,1.120000,1126,0.000438,0.123303,-0.340685,0.000939,0.026644,0.050397,0.078206,-0.002756,0.000000
112,1.120000,1127,0.003711,-0.072337,-0.030634,-0.054991,-0.023517,0.024327,-0.767667,1.795109,0.000000
112,1.120000,1128,-0.262621,-0.528516,0.430471,0.026548,0.013453,-0.034733,-0.031252,0.061672,0.000000
112,1.120000,1129,-0.233891,-0.291867,0.002197,-0.048071,0.064403,0.019907,-29.310547,-21.877821,0.000000
113,1.130000,1130,-0.218871,0.134984,0.030016,0.069598,-0.033787,0.008047,1.125628,2.318707,0.000000
113,1.130000,1131,0.220310,0.115483,0.014814,0.072098,0.085433,0.014957,-5.766914,4.866776,0.000000
113,1.130000,1132,0.244950,0.552343,0.010481,0.052429,0.086543,0.016677,-8.257211,5.002320,0.000000
113,1.130000,1133,0.432943,0.302133,-0.287046,-0.012321,-0.051446,0.000667,-0.179227,0.042925,0.000000
113,1.130000,1134,0.220470,0.115813,0.021975,0.072518,-0.111387,0.014057,5.068896,3.300104,0.000000
113,1.130000,1135,-0.028492,-0.315617,0.046507,-0.051212,-0.024187,0.043807,0.520065,-1.101167,0.000000
113,1.130000,1136,-0.444791,-0.272766,-0.022141,-0.046662,0.054163,-0.011383,2.446352,2.107534,0.000000
113,1.130000,1137,-0.262621,-0.528516,0.430471,0.026548,0.013453,-0.034733,-0.031252,0.061672,0.000000
113,1.130000,1138,-0.012289,-0.093937,0.031492,-0.059922,-0.023927,-0.061113,0.759766,-1.902747,0.000000
113,1.130000,1139,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
114,1.140000,1140,0.229080,0.325503,-0.331984,0.132039,-0.061317,-0.022933,-0.184699,-0.397728,0.000000
114,1.140000,1141,0.223220,0.118253,-0.360254,0.003119,0.036794,0.018627,0.102133,-0.008658,0.000000
114,1.140000,1142,0.220310,0.115483,0.014814,0.072098,0.085433,0.014957,-5.766914,4.866776,0.000000
114,1.140000,1143,-0.212001,0.142554,0.380087,0.001659,-0.082666,0.017057,0.217493,0.004365,0.000000
114,1.140000,1144,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
114,1.140000,1145,-0.242301,-0.299287,0.397238,0.019178,0.014213,0.008847,-0.035780,0.048278,0.000000
114,1.140000,1146,-0.242301,-0.299287,0.397238,0.019178,0.014213,0.008847,-0.035780,0.048278,0.000000
114,1.140000,1147,0.223220,0.118253,-0.360254,0.003119,0.036794,0.018627,0.102133,-0.008658,0.000000
114,1.140000,1148,0.201690,-0.113567,-0.689901,0.080579,-0.013076,-0.027473,-0.018954,-0.116798,0.000000
114,1.140000,1149,0.239250,0.345423,-0.010630,-0.076071,-0.012167,0.057337,-1.144626,7.156514,0.000000
115,1.150000,1150,-0.002472,0.120533,0.034384,0.069918,0.075283,0.046727,-2.189494,2.033464,0.000000
