Format Version,1.0,
Take Name,251212_perturb_30_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:12 +0900,
Total Frames In Take,582,
Total Exported Frames,5820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
52,0.520000,521,-0.045252,0.303158,0.250359,-0.017543,0.068038,0.063851,-0.271760,-0.070073,0.000000
52,0.520000,522,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
52,0.520000,523,-0.056309,-0.119473,-0.527161,0.006826,-0.030912,0.000221,-0.058639,-0.012949,0.000000
52,0.520000,524,-0.060599,-0.121533,-0.144310,-0.064994,-0.080632,-0.004649,-0.558743,0.450377,0.000000
52,0.520000,525,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
52,0.520000,526,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
52,0.520000,527,0.402009,0.293237,-0.526733,-0.012074,-0.009412,0.001461,-0.017868,0.022921,0.000000
52,0.520000,528,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
52,0.520000,529,-0.261681,0.112038,-0.165752,0.066257,0.008338,0.071901,0.050304,-0.399732,0.000000
53,0.530000,530,-0.069892,-0.133703,0.254707,0.002126,0.066927,0.062131,-0.262762,0.008348,0.000000
53,0.530000,531,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
53,0.530000,532,-0.056309,-0.119473,-0.527161,0.006826,-0.030912,0.000221,-0.058639,-0.012949,0.000000
53,0.530000,533,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
53,0.530000,534,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
53,0.530000,535,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
53,0.530000,536,-0.056282,0.088288,-0.121437,0.063116,-0.080253,0.095801,-0.660858,-0.519739,0.000000
53,0.530000,537,-0.071102,-0.136293,-0.108173,0.072216,0.017817,0.059611,0.164712,-0.667595,0.000000
53,0.530000,538,-0.305401,-0.345892,0.646439,-0.060914,0.006207,-0.017609,-0.009603,-0.094229,0.000000
53,0.530000,539,-0.095712,-0.367582,0.307903,0.007766,-0.032663,0.011161,0.106082,0.025221,0.000000
54,0.540000,540,0.155800,-0.135983,-0.139935,-0.064673,0.028438,0.034032,0.203224,0.462166,0.000000
54,0.540000,541,0.378579,-0.141034,-0.159504,-0.062494,0.038588,0.002261,0.241925,0.391801,0.000000
54,0.540000,542,0.373079,-0.145684,-0.139534,-0.064224,-0.060242,-0.005129,-0.431735,0.460277,0.000000
54,0.540000,543,0.180441,0.300878,-0.144276,-0.084343,0.029548,0.035751,0.204804,0.584599,0.000000
54,0.540000,544,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
54,0.540000,545,-0.286131,-0.118693,-0.487000,-0.138304,-0.041432,0.024301,-0.085077,0.283992,0.000000
54,0.540000,546,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
54,0.540000,547,-0.060759,-0.121863,-0.151466,-0.065413,0.116188,-0.003749,0.767085,0.431865,0.000000
54,0.540000,548,-0.082289,-0.353682,-0.481121,0.012047,0.066318,-0.049849,0.137840,-0.025039,0.000000
54,0.540000,549,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
55,0.550000,550,0.397689,0.085607,-0.555618,0.000226,-0.009762,0.043321,-0.017569,-0.000407,0.000000
55,0.550000,551,0.364280,-0.160264,-0.841358,0.074096,-0.059542,0.060281,-0.070769,-0.088067,0.000000
55,0.550000,552,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
55,0.550000,553,-0.069892,-0.133703,0.254707,0.002126,0.066927,0.062131,-0.262762,0.008348,0.000000
55,0.550000,554,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
55,0.550000,555,-0.076932,-0.137973,0.275299,-0.140823,0.066557,0.054441,-0.241764,-0.511527,0.000000
55,0.550000,556,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
55,0.550000,557,0.172031,0.293458,0.250767,-0.017094,-0.020642,0.024691,0.082315,-0.068166,0.000000
55,0.550000,558,0.377369,-0.143624,-0.522385,0.007596,-0.010522,-0.000259,-0.020142,-0.014541,0.000000
55,0.550000,559,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
56,0.560000,560,-0.046632,0.303868,0.258137,-0.158344,-0.030323,0.062651,0.117467,-0.613410,0.000000
56,0.560000,561,-0.062662,0.076697,-0.091480,-0.079154,0.018637,0.023941,0.203729,0.865253,0.000000
56,0.560000,562,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
56,0.560000,563,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
56,0.560000,564,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
56,0.560000,565,0.397719,0.291177,-0.143883,-0.083894,-0.059132,-0.003409,-0.410971,0.583070,0.000000
56,0.560000,566,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
56,0.560000,567,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
56,0.560000,568,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
56,0.560000,569,-0.283511,0.088758,0.279846,-0.151714,0.056667,-0.018709,-0.202495,-0.542133,0.000000
57,0.570000,570,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
57,0.570000,571,-0.273561,0.095798,-0.115818,-0.077744,0.008398,-0.007349,0.072507,0.671260,0.000000
57,0.570000,572,-0.066622,0.071897,-0.816620,-0.080194,0.018878,0.018601,0.023117,0.098202,0.000000
57,0.570000,573,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
57,0.570000,574,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
57,0.570000,575,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
57,0.570000,576,0.155800,-0.135983,-0.139935,-0.064673,0.028438,0.034032,0.203224,0.462166,0.000000
57,0.570000,577,-0.066259,-0.126513,-0.131496,-0.067143,0.017358,-0.011139,0.132002,0.510610,0.000000
57,0.570000,578,-0.279061,0.091148,-0.095848,-0.079474,-0.090432,-0.014739,-0.943495,0.829171,0.000000
57,0.570000,579,-0.072642,-0.135913,-0.107552,-0.069003,0.116277,0.059311,1.081130,0.641577,0.000000
58,0.580000,580,-0.063509,-0.124303,0.230762,0.003986,-0.031992,-0.008319,0.138638,0.017275,0.000000
58,0.580000,581,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
58,0.580000,582,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
58,0.580000,583,0.365490,-0.157674,-0.478477,0.004006,-0.010432,0.062801,-0.021803,-0.008373,0.000000
58,0.580000,584,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
58,0.580000,585,0.172031,0.293458,0.250767,-0.017094,-0.020642,0.024691,0.082315,-0.068166,0.000000
58,0.580000,586,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
58,0.580000,587,-0.280601,0.091528,-0.095226,-0.220693,0.008028,-0.015039,0.084300,2.317565,0.000000
58,0.580000,588,-0.062299,-0.121713,0.593643,-0.066103,0.017118,-0.005799,-0.028835,-0.111352,0.000000
58,0.580000,589,0.151510,-0.138043,0.242916,-0.136493,-0.021282,0.029162,0.087609,-0.561894,0.000000
59,0.590000,590,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
59,0.590000,591,0.151711,0.064227,0.284000,-0.009724,-0.021402,-0.018889,0.075359,-0.034238,0.000000
59,0.590000,592,0.167870,0.086388,-0.515457,-0.144904,-0.020282,0.067402,-0.039347,0.281118,0.000000
59,0.590000,593,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
59,0.590000,594,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
59,0.590000,595,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
59,0.590000,596,-0.060599,-0.121533,-0.144310,-0.064994,-0.080632,-0.004649,-0.558743,0.450377,0.000000
59,0.590000,597,0.153380,-0.141163,-0.865696,0.075507,-0.069782,0.028992,-0.080608,-0.087221,0.000000
59,0.590000,598,0.179200,0.092718,-0.918896,0.069867,0.029808,0.079962,0.032439,-0.076033,0.000000
59,0.590000,599,-0.046302,0.301128,-0.849854,-0.087564,0.019638,0.062181,0.023107,0.103034,0.000000
60,0.600000,600,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
60,0.600000,601,-0.253241,0.325029,-0.149052,-0.085114,0.009158,0.036231,0.061439,0.571037,0.000000
60,0.600000,602,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
60,0.600000,603,-0.055099,-0.116883,-0.164280,-0.063263,0.018198,0.002741,0.110772,0.385095,0.000000
60,0.600000,604,0.151711,0.064227,0.284000,-0.009724,-0.021402,-0.018889,0.075359,-0.034238,0.000000
60,0.600000,605,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
60,0.600000,606,0.387020,0.074147,-0.148830,-0.073453,0.039438,0.108901,0.264985,0.493538,0.000000
60,0.600000,607,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
60,0.600000,608,-0.075232,-0.137793,-0.462654,-0.139714,-0.031193,0.055591,-0.067421,0.301984,0.000000
60,0.600000,609,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
61,0.610000,610,-0.069892,-0.133703,0.254707,0.002126,0.066927,0.062131,-0.262762,0.008348,0.000000
61,0.610000,611,-0.063509,-0.124303,0.230762,0.003986,-0.031992,-0.008319,0.138638,0.017275,0.000000
61,0.610000,612,-0.047872,0.095708,-0.516479,-0.004133,-0.030063,0.106861,-0.058207,0.008003,0.000000
61,0.610000,613,0.150470,-0.143933,-0.490623,0.144486,-0.021142,0.025321,-0.043091,-0.294495,0.000000
61,0.610000,614,0.157701,0.066467,-0.836803,0.063206,-0.069432,-0.012869,-0.082973,-0.075533,0.000000
61,0.610000,615,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
61,0.610000,616,0.176120,0.093248,-0.173168,-0.072043,0.029198,0.077612,0.168612,0.416029,0.000000
61,0.610000,617,-0.286491,-0.321521,0.209248,-0.124963,-0.042022,0.071501,0.200825,-0.597203,0.000000
61,0.610000,618,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
61,0.610000,619,-0.072642,-0.135913,-0.107552,-0.069003,0.116277,0.059311,1.081130,0.641577,0.000000
62,0.620000,620,-0.068192,-0.133523,-0.483246,0.003237,-0.030823,0.063281,-0.063783,-0.006698,0.000000
62,0.620000,621,0.176321,0.295518,-0.132084,0.054727,0.029078,0.029561,0.220152,-0.414332,0.000000
62,0.620000,622,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
62,0.620000,623,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
62,0.620000,624,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
62,0.620000,625,-0.066619,-0.329341,0.564751,-0.053804,0.016768,0.036062,-0.029690,-0.095270,0.000000
62,0.620000,626,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
62,0.620000,627,-0.071272,-0.132993,0.262486,-0.138673,-0.031433,0.060931,0.119750,-0.528308,0.000000
62,0.620000,628,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
62,0.620000,629,0.397689,0.085607,-0.555618,0.000226,-0.009762,0.043321,-0.017569,-0.000407,0.000000
63,0.630000,630,0.387220,0.276417,-0.107746,0.053316,0.039318,0.060851,0.364914,-0.494831,0.000000
63,0.630000,631,0.169250,0.085678,-0.523235,-0.004103,0.078078,0.068602,0.149222,0.007841,0.000000
63,0.630000,632,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
63,0.630000,633,-0.289071,-0.327031,-0.523670,0.014797,0.056578,0.067361,0.108041,-0.028257,0.000000
63,0.630000,634,-0.301111,-0.343832,0.263588,0.010907,0.055928,-0.012739,-0.212179,0.041378,0.000000
63,0.630000,635,-0.060599,-0.121533,-0.144310,-0.064994,-0.080632,-0.004649,-0.558743,0.450377,0.000000
63,0.630000,636,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
63,0.630000,637,0.384470,0.274207,-0.470005,-0.017813,0.088668,0.058031,0.188653,0.037899,0.000000
63,0.630000,638,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
63,0.630000,639,0.173401,0.296608,-0.123684,-0.227293,0.029178,0.028061,0.235909,1.837696,0.000000
64,0.640000,640,0.155800,-0.135983,-0.139935,-0.064673,0.028438,0.034032,0.203224,0.462166,0.000000
64,0.640000,641,-0.063872,0.074107,-0.454361,-0.009064,-0.030473,0.021421,-0.067067,0.019948,0.000000
64,0.640000,642,-0.071272,-0.132993,0.262486,-0.138673,-0.031433,0.060931,0.119750,-0.528308,0.000000
64,0.640000,643,-0.298201,-0.341062,-0.111485,-0.058074,0.007288,-0.009069,0.065368,0.520911,0.000000
64,0.640000,644,-0.059219,-0.122243,-0.152088,0.075807,0.017728,-0.003449,0.116563,-0.498439,0.000000
64,0.640000,645,0.383090,0.274917,-0.462227,-0.158614,-0.009692,0.056831,-0.020968,0.343152,0.000000
64,0.640000,646,0.172031,0.293458,0.250767,-0.017094,-0.020642,0.024691,0.082315,-0.068166,0.000000
64,0.640000,647,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
64,0.640000,648,-0.068192,-0.133523,-0.483246,0.003237,-0.030823,0.063281,-0.063783,-0.006698,0.000000
64,0.640000,649,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
65,0.650000,650,-0.060759,-0.121863,-0.151466,-0.065413,0.116188,-0.003749,0.767085,0.431865,0.000000
65,0.650000,651,-0.063539,-0.329871,-0.180981,0.088106,0.017378,0.038412,0.096020,-0.486826,0.000000
65,0.650000,652,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
65,0.650000,653,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
65,0.650000,654,0.172031,0.293458,0.250767,-0.017094,-0.020642,0.024691,0.082315,-0.068166,0.000000
65,0.650000,655,0.169281,0.291248,-0.111492,-0.088223,0.028708,0.021871,0.257489,0.791297,0.000000
65,0.650000,656,-0.063509,-0.124303,0.230762,0.003986,-0.031992,-0.008319,0.138638,0.017275,0.000000
65,0.650000,657,-0.062299,-0.121713,0.593643,-0.066103,0.017118,-0.005799,-0.028835,-0.111352,0.000000
65,0.650000,658,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
65,0.650000,659,-0.290611,-0.326881,0.221439,0.014106,-0.042492,0.065311,0.191892,0.063700,0.000000
66,0.660000,660,0.176481,0.296078,-0.869415,-0.085383,0.029788,0.030411,0.034262,0.098208,0.000000
66,0.660000,661,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
66,0.660000,662,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
66,0.660000,663,0.394809,0.288407,0.231190,-0.014914,-0.010492,-0.007079,0.045382,-0.064508,0.000000
66,0.660000,664,-0.072482,-0.135583,-0.100395,-0.068583,-0.080543,0.058411,-0.802255,0.683135,0.000000
66,0.660000,665,-0.061969,-0.124453,-0.514347,0.004677,0.067078,-0.006269,0.130413,-0.009093,0.000000
66,0.660000,666,-0.284951,-0.321671,-0.535862,-0.124274,0.057047,0.073551,0.106459,0.231914,0.000000
66,0.660000,667,-0.087989,-0.560600,-0.502235,-0.116454,-0.032393,-0.009189,-0.064497,0.231872,0.000000
66,0.660000,668,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
66,0.660000,669,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
67,0.670000,670,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
67,0.670000,671,0.173571,0.293308,-0.494343,-0.016403,0.078428,0.026741,0.158652,0.033182,0.000000
67,0.670000,672,0.147550,-0.142843,-0.482224,-0.137534,-0.021042,0.023822,-0.043635,0.285208,0.000000
67,0.670000,673,-0.281841,-0.116633,-0.869850,-0.066483,0.008287,0.029171,0.009527,0.076431,0.000000
67,0.670000,674,-0.078169,-0.348322,-0.493313,-0.127023,0.066788,-0.043659,0.135386,0.257490,0.000000
67,0.670000,675,-0.298201,-0.341062,-0.111485,-0.058074,0.007288,-0.009069,0.065368,0.520911,0.000000
67,0.670000,676,0.148600,-0.140813,0.617989,-0.067514,0.027358,0.025492,-0.044270,-0.109248,0.000000
67,0.670000,677,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
67,0.670000,678,0.176321,0.295518,-0.132084,0.054727,0.029078,0.029561,0.220152,-0.414332,0.000000
67,0.670000,679,0.155800,-0.135983,-0.139935,-0.064673,0.028438,0.034032,0.203224,0.462166,0.000000
68,0.680000,680,-0.054739,0.085947,-0.860535,-0.076603,0.018788,-0.044459,0.021833,0.089018,0.000000
68,0.680000,681,-0.069862,0.071867,0.666443,-0.081994,0.017557,0.015401,-0.026345,-0.123032,0.000000
68,0.680000,682,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
68,0.680000,683,-0.056309,-0.119473,-0.527161,0.006826,-0.030912,0.000221,-0.058639,-0.012949,0.000000
68,0.680000,684,0.152890,-0.138753,0.235138,0.004306,0.077078,0.030362,-0.327801,0.018314,0.000000
68,0.680000,685,0.146180,-0.145993,-0.107773,0.072666,-0.070862,0.020452,-0.657511,-0.674249,0.000000
68,0.680000,686,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
68,0.680000,687,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
68,0.680000,688,-0.046299,-0.100111,0.531517,-0.061174,0.017528,0.079642,-0.032977,-0.115093,0.000000
68,0.680000,689,-0.287831,-0.118873,0.250954,-0.139413,0.056317,0.023151,-0.224413,-0.555534,0.000000
69,0.690000,690,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
69,0.690000,691,-0.071072,0.069277,0.303562,-0.011904,-0.031553,0.012881,0.103942,-0.039214,0.000000
69,0.690000,692,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
69,0.690000,693,0.172031,0.293458,0.250767,-0.017094,-0.020642,0.024691,0.082315,-0.068166,0.000000
69,0.690000,694,0.402009,0.293237,-0.526733,-0.012074,-0.009412,0.001461,-0.017868,0.022921,0.000000
69,0.690000,695,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
69,0.690000,696,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
69,0.690000,697,-0.283741,-0.319081,-0.172985,-0.194364,0.106157,0.076071,0.613679,1.123589,0.000000
69,0.690000,698,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
69,0.690000,699,-0.072642,-0.135913,-0.107552,-0.069003,0.116277,0.059311,1.081130,0.641577,0.000000
70,0.700000,700,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
70,0.700000,701,0.365490,-0.157674,-0.478477,0.004006,-0.010432,0.062801,-0.021803,-0.008373,0.000000
70,0.700000,702,0.378939,0.061796,-0.855759,-0.075833,0.039178,-0.044939,0.045781,0.088615,0.000000
70,0.700000,703,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
70,0.700000,704,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
70,0.700000,705,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
70,0.700000,706,-0.287831,-0.118873,0.250954,-0.139413,0.056317,0.023151,-0.224413,-0.555534,0.000000
70,0.700000,707,-0.066619,-0.329341,0.564751,-0.053804,0.016768,0.036062,-0.029690,-0.095270,0.000000
70,0.700000,708,-0.053559,-0.117263,-0.164902,0.077957,-0.080262,0.003041,-0.486727,-0.472749,0.000000
70,0.700000,709,0.153220,-0.141723,-0.128365,0.215617,-0.070492,0.028141,-0.549157,-1.679721,0.000000
71,0.710000,710,0.148930,-0.143553,-0.490002,0.003267,0.077318,0.025021,0.157792,-0.006668,0.000000
71,0.710000,711,0.176151,0.298818,0.238575,-0.156164,-0.020172,0.030881,0.084551,-0.654569,0.000000
71,0.710000,712,0.176321,0.295518,-0.132084,0.054727,0.029078,0.029561,0.220152,-0.414332,0.000000
71,0.710000,713,-0.281971,0.088378,0.279224,-0.010493,-0.041792,-0.018409,0.149673,-0.037580,0.000000
71,0.710000,714,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
71,0.710000,715,-0.292151,-0.326501,0.222061,-0.127113,0.055967,0.065011,-0.252036,-0.572423,0.000000
71,0.710000,716,0.148930,-0.143553,-0.490002,0.003267,0.077318,0.025021,0.157792,-0.006668,0.000000
71,0.710000,717,0.377369,-0.143624,-0.522385,0.007596,-0.010522,-0.000259,-0.020142,-0.014541,0.000000
71,0.710000,718,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
71,0.710000,719,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
72,0.720000,720,-0.055099,-0.116883,-0.164280,-0.063263,0.018198,0.002741,0.110772,0.385095,0.000000
72,0.720000,721,-0.059389,-0.118943,0.218571,-0.135084,-0.031522,-0.002129,0.144220,-0.618032,0.000000
72,0.720000,722,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
72,0.720000,723,-0.059219,-0.122243,-0.152088,0.075807,0.017728,-0.003449,0.116563,-0.498439,0.000000
72,0.720000,724,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
72,0.720000,725,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
72,0.720000,726,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
72,0.720000,727,0.156161,0.066847,-0.836182,-0.078013,0.029028,-0.013169,0.034715,0.093297,0.000000
72,0.720000,728,0.160121,0.071647,-0.111042,-0.076973,0.028788,-0.007829,0.259254,0.693192,0.000000
72,0.720000,729,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
73,0.730000,730,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
73,0.730000,731,-0.300951,-0.343272,-0.473743,-0.129203,0.056637,-0.011889,0.119553,0.272728,0.000000
73,0.730000,732,-0.072482,-0.135583,-0.100395,-0.068583,-0.080543,0.058411,-0.802255,0.683135,0.000000
73,0.730000,733,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
73,0.730000,734,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
73,0.730000,735,0.148600,-0.140813,0.617989,-0.067514,0.027358,0.025492,-0.044270,-0.109248,0.000000
73,0.730000,736,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
73,0.730000,737,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
73,0.730000,738,-0.277681,0.090438,-0.103626,0.061327,0.007928,-0.013539,0.076505,-0.591809,0.000000
73,0.730000,739,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
74,0.740000,740,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
74,0.740000,741,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
74,0.740000,742,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
74,0.740000,743,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
74,0.740000,744,-0.043552,0.303338,-0.487595,-0.016434,-0.029713,0.065001,-0.060937,0.033704,0.000000
74,0.740000,745,-0.071272,-0.132993,0.262486,-0.138673,-0.031433,0.060931,0.119750,-0.528308,0.000000
74,0.740000,746,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
74,0.740000,747,-0.059219,-0.122243,-0.152088,0.075807,0.017728,-0.003449,0.116563,-0.498439,0.000000
74,0.740000,748,0.144640,-0.145613,-0.107151,-0.068553,0.027598,0.020151,0.257561,0.639779,0.000000
74,0.740000,749,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
75,0.750000,750,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
75,0.750000,751,0.365520,0.047897,-0.066734,-0.080113,-0.059802,0.016071,-0.896122,1.200483,0.000000
