Format Version,1.0,
Take Name,251212_perturb_120_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:24 +0900,
Total Frames In Take,303,
Total Exported Frames,3030,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
81,0.810000,813,0.164374,0.111409,0.342400,0.116319,0.022353,0.041840,-0.065282,0.339716,0.000000
81,0.810000,814,0.165744,0.114559,-0.032051,-0.093880,0.072173,0.045210,2.251815,2.929079,0.000000
81,0.810000,815,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
81,0.810000,816,-0.483286,0.155190,1.059025,-0.024951,-0.008886,0.008681,0.008391,-0.023560,0.000000
81,0.810000,817,-0.257264,0.150169,-0.443607,-0.020970,0.002583,-0.019889,0.005823,0.047272,0.000000
81,0.810000,818,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
81,0.810000,819,0.387513,0.309192,-0.373415,0.105160,0.033093,-0.037130,0.088624,-0.281616,0.000000
82,0.820000,820,0.383023,0.104862,-0.031651,-0.093430,-0.016507,0.006050,-0.521529,2.951925,0.000000
82,0.820000,821,0.383023,0.104862,-0.031651,-0.093430,-0.016507,0.006050,-0.521529,2.951925,0.000000
82,0.820000,822,-0.070975,-0.100221,-0.003193,-0.086831,-0.037656,-0.037049,-11.793757,27.194893,0.000000
82,0.820000,823,-0.277757,-0.073571,-0.045742,-0.084080,-0.047397,0.080161,-1.036183,1.838139,0.000000
82,0.820000,824,-0.506357,-0.076250,0.729992,-0.088711,0.039703,-0.037720,-0.054389,-0.121523,0.000000
82,0.820000,825,-0.078205,-0.310621,0.342995,-0.005551,0.010634,0.001141,-0.031003,-0.016184,0.000000
82,0.820000,826,0.167803,-0.083668,-0.084881,-0.079720,-0.027097,0.016621,-0.319238,0.939199,0.000000
82,0.820000,827,0.173503,0.123252,-0.063766,0.048779,0.071613,-0.024039,1.123048,-0.764971,0.000000
82,0.820000,828,0.162994,0.112119,0.350178,-0.024480,-0.076007,0.040640,0.217054,-0.069908,0.000000
82,0.820000,829,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
83,0.830000,830,0.167803,-0.083668,-0.084881,-0.079720,-0.027097,0.016621,-0.319238,0.939199,0.000000
83,0.830000,831,-0.263254,0.147929,0.677197,-0.093901,0.050613,-0.025909,-0.074740,-0.138661,0.000000
83,0.830000,832,-0.263254,0.147929,0.677197,-0.093901,0.050613,-0.025909,-0.074740,-0.138661,0.000000
83,0.830000,833,-0.260344,0.150699,0.302124,-0.162880,0.001973,-0.022239,-0.006531,-0.539116,0.000000
83,0.830000,834,-0.069595,-0.100931,-0.010971,0.053969,0.060704,-0.035849,5.533075,-4.919245,0.000000
83,0.830000,835,0.383023,0.104862,-0.031651,-0.093430,-0.016507,0.006050,-0.521529,2.951925,0.000000
83,0.830000,836,0.161655,0.314769,0.391884,-0.038930,0.022334,-0.007710,-0.056990,-0.099342,0.000000
83,0.830000,837,0.366993,-0.122308,-0.381275,-0.014240,0.032453,-0.032660,0.085117,0.037349,0.000000
83,0.830000,838,0.176253,0.125462,0.298492,0.119909,0.022263,-0.021219,-0.074585,0.401716,0.000000
83,0.830000,839,-0.056675,-0.078801,0.672649,-0.083011,0.060503,0.047241,-0.089947,-0.123409,0.000000
84,0.840000,840,-0.478966,0.362820,1.087917,-0.037251,-0.008536,-0.033180,0.007846,-0.034240,0.000000
84,0.840000,841,-0.284784,-0.083891,0.347542,-0.016441,0.000743,-0.072009,-0.002139,-0.047306,0.000000
84,0.840000,842,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
84,0.840000,843,0.385943,0.103772,-0.040049,0.188589,-0.016607,0.007550,-0.414678,-4.709006,0.000000
84,0.840000,844,0.382993,-0.100708,-0.443394,-0.009311,0.032863,0.052780,0.074117,0.020999,0.000000
84,0.840000,845,0.156124,0.104549,0.000113,0.043459,-0.027126,0.031630,241.050842,386.190674,0.000000
84,0.840000,846,-0.050685,-0.076561,-0.448154,-0.010080,0.012473,0.053261,0.027831,0.022493,0.000000
84,0.840000,847,-0.055135,-0.079181,0.672028,0.058209,-0.037957,0.047541,0.056481,0.086617,0.000000
84,0.840000,848,-0.500527,-0.074570,0.346519,0.124329,-0.009037,-0.032550,0.026078,0.358793,0.000000
84,0.840000,849,-0.268784,-0.062291,0.285431,-0.011510,0.001153,0.013431,-0.004041,-0.040326,0.000000
85,0.850000,850,-0.261554,0.148109,-0.060757,-0.092790,-0.047137,-0.024759,-0.775829,1.527241,0.000000
85,0.850000,851,0.176253,0.125462,0.298492,0.119909,0.022263,-0.021219,-0.074585,0.401716,0.000000
85,0.850000,852,0.176444,0.333780,-0.033121,0.036089,-0.026366,0.075210,-0.796055,-1.089620,0.000000
85,0.850000,853,-0.063935,-0.095951,-0.023785,0.056119,-0.037287,-0.029359,-1.567703,-2.359463,0.000000
85,0.850000,854,-0.066685,-0.098161,-0.386044,-0.015011,0.012064,-0.032179,0.031249,0.038884,0.000000
85,0.850000,855,-0.057885,-0.081391,0.309769,-0.012921,0.011393,0.044721,-0.036779,-0.041711,0.000000
85,0.850000,856,-0.295457,-0.095350,0.754330,-0.090120,0.049944,-0.006429,-0.066210,-0.119471,0.000000
85,0.850000,857,-0.055135,-0.079181,0.672028,0.058209,-0.037957,0.047541,0.056481,0.086617,0.000000
85,0.850000,858,-0.066685,-0.098161,-0.386044,-0.015011,0.012064,-0.032179,0.031249,0.038884,0.000000
85,0.850000,859,-0.047905,0.131219,0.325840,-0.023071,-0.086247,0.009351,0.264691,-0.070804,0.000000
86,0.860000,860,0.383023,0.104862,-0.031651,-0.093430,-0.016507,0.006050,-0.521529,2.951925,0.000000
86,0.860000,861,0.179194,0.335990,0.329138,0.107219,-0.075717,0.078030,0.230046,0.325758,0.000000
86,0.860000,862,-0.050685,-0.076561,-0.448154,-0.010080,0.012473,0.053261,0.027831,0.022493,0.000000
86,0.860000,863,-0.078205,-0.310621,0.342995,-0.005551,0.010634,0.001141,-0.031003,-0.016184,0.000000
86,0.860000,864,-0.510676,-0.283880,0.701099,-0.076410,0.039353,0.004141,-0.056131,-0.108986,0.000000
86,0.860000,865,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
86,0.860000,866,-0.044825,0.130689,-0.419889,0.118839,-0.085637,0.011701,-0.203952,-0.283025,0.000000
86,0.860000,867,0.166074,0.111589,-0.395552,0.117430,-0.075397,0.042990,-0.190614,-0.296876,0.000000
86,0.860000,868,0.166074,0.111589,-0.395552,0.117430,-0.075397,0.042990,-0.190614,-0.296876,0.000000
86,0.860000,869,0.172123,0.123962,-0.055988,-0.092021,-0.026747,-0.025239,-0.477729,1.643566,0.000000
87,0.870000,870,0.364083,-0.125078,-0.006203,0.054739,0.081093,-0.036330,13.073877,-8.825030,0.000000
87,0.870000,871,-0.055135,-0.079181,0.672028,0.058209,-0.037957,0.047541,0.056481,0.086617,0.000000
87,0.870000,872,-0.279254,0.126329,0.739315,-0.098830,0.050203,-0.111350,-0.067905,-0.133678,0.000000
87,0.870000,873,-0.279457,-0.073751,0.692211,-0.085191,0.050353,0.079011,-0.072742,-0.123071,0.000000
87,0.870000,874,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
87,0.870000,875,0.157334,0.107139,0.362991,-0.026631,0.021984,0.034150,-0.060562,-0.073365,0.000000
87,0.870000,876,0.380113,0.102092,0.343422,-0.024451,0.032134,0.002380,-0.093569,-0.071197,0.000000
87,0.870000,877,0.387153,0.106362,0.322830,0.118499,0.032503,0.010070,-0.100680,0.367062,0.000000
87,0.870000,878,-0.068225,-0.098011,0.359066,-0.015701,-0.087007,-0.034229,0.242315,-0.043727,0.000000
87,0.870000,879,-0.283604,-0.286871,0.298687,-0.002410,0.099223,-0.022759,-0.332198,-0.008070,0.000000
88,0.880000,880,-0.532206,-0.515700,0.371452,0.001050,-0.010517,-0.041959,0.028312,0.002825,0.000000
88,0.880000,881,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
88,0.880000,882,-0.255854,0.355029,-0.039642,0.035709,0.051573,-0.065420,1.300965,-0.900789,0.000000
88,0.880000,883,0.192413,0.147623,-0.500965,-0.015270,0.023383,0.065071,0.046675,0.030482,0.000000
88,0.880000,884,0.386103,0.104332,-0.777380,0.048480,-0.015897,0.008400,-0.020449,-0.062363,0.000000
88,0.880000,885,-0.030335,0.358240,-0.069653,-0.101571,-0.036137,0.050111,-0.518820,1.458247,0.000000
88,0.880000,886,-0.045155,0.133659,-0.056389,-0.092471,0.061933,0.013921,1.098312,1.639874,0.000000
88,0.880000,887,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
88,0.880000,888,-0.276534,-0.077031,0.689831,0.056419,0.050223,-0.061799,-0.072805,0.081787,0.000000
88,0.880000,889,-0.280494,-0.081831,-0.035309,0.055379,0.050463,-0.067139,1.429195,-1.568415,0.000000
89,0.890000,890,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
89,0.890000,891,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
89,0.890000,892,0.196733,0.355253,-0.472073,-0.027571,0.023733,0.023211,0.050273,0.058404,0.000000
89,0.890000,893,-0.029285,0.360270,1.030560,-0.031550,0.012263,0.051781,-0.011900,-0.030615,0.000000
89,0.890000,894,-0.054975,-0.078621,-0.065304,-0.081900,-0.037247,0.048391,-0.570368,1.254140,0.000000
89,0.890000,895,-0.487247,0.150390,0.333885,-0.025991,-0.008646,0.003341,0.025897,-0.077844,0.000000
89,0.890000,896,-0.284814,-0.289461,-0.064194,0.067679,0.050113,-0.025279,0.780656,-1.054299,0.000000
89,0.890000,897,-0.284784,-0.083891,0.347542,-0.016441,0.000743,-0.072009,-0.002139,-0.047306,0.000000
89,0.890000,898,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
89,0.890000,899,0.369743,-0.120098,-0.019016,0.056890,-0.016897,-0.029840,-0.888541,-2.991625,0.000000
90,0.900000,900,0.391473,0.313992,0.351723,0.106199,0.032853,-0.031790,-0.093405,0.301940,0.000000
90,0.900000,901,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
90,0.900000,902,-0.257424,0.149609,0.293724,0.119139,0.001873,-0.020739,-0.006378,0.405614,0.000000
90,0.900000,903,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
90,0.900000,904,-0.268784,-0.062291,0.285431,-0.011510,0.001153,0.013431,-0.004041,-0.040326,0.000000
90,0.900000,905,-0.511886,-0.286470,0.338219,-0.006320,-0.009757,0.001621,0.028847,-0.018688,0.000000
90,0.900000,906,-0.054775,0.123649,-0.024225,0.044870,-0.037367,0.000341,-1.542477,-1.852197,0.000000
90,0.900000,907,-0.052025,0.125859,0.338034,0.116000,-0.086717,0.003161,0.256533,0.343160,0.000000
90,0.900000,908,0.181944,0.338430,-0.053093,0.037819,0.072464,0.082600,1.364842,-0.712315,0.000000
90,0.900000,909,-0.027415,0.357150,-0.078051,0.180449,-0.036237,0.051611,-0.464273,-2.311955,0.000000
91,0.910000,910,-0.057885,-0.081391,0.309769,-0.012921,0.011393,0.044721,-0.036779,-0.041711,0.000000
91,0.910000,911,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
91,0.910000,912,-0.510676,-0.283880,0.701099,-0.076410,0.039353,0.004141,-0.056131,-0.108986,0.000000
91,0.910000,913,-0.060635,-0.083601,-0.052490,-0.084051,0.060744,0.041901,1.157240,1.601263,0.000000
91,0.910000,914,0.169213,0.121192,0.319084,-0.023040,0.021893,-0.028909,-0.068612,-0.072208,0.000000
91,0.910000,915,0.595306,0.085052,-0.015091,0.045959,0.092093,0.038540,6.102534,-3.045501,0.000000
91,0.910000,916,0.381813,0.102272,-0.394529,-0.023340,-0.065617,0.003530,-0.166316,0.059158,0.000000
91,0.910000,917,0.378543,-0.103328,0.676788,0.058980,-0.017567,0.047060,0.025957,0.087146,0.000000
91,0.910000,918,-0.057855,0.124179,0.721504,-0.097041,-0.037977,-0.002009,0.052636,-0.134498,0.000000
91,0.910000,919,-0.505016,-0.278900,0.688286,-0.074261,-0.058637,0.010631,0.085192,-0.107892,0.000000
92,0.920000,920,-0.714176,-0.057680,-0.040085,0.054609,0.030074,-0.066660,0.750250,-1.362343,0.000000
92,0.920000,921,-0.277584,-0.079061,-0.410381,-0.013600,0.001823,-0.063470,0.004442,0.033141,0.000000
92,0.920000,922,-0.052225,-0.076411,0.296955,-0.010770,-0.086597,0.051211,0.291616,-0.036269,0.000000
92,0.920000,923,0.180734,0.333652,-0.409946,-0.032500,0.023323,-0.062229,0.056892,0.079279,0.000000
92,0.920000,924,0.387153,0.106362,0.322830,0.118499,0.032503,0.010070,-0.100680,0.367062,0.000000
92,0.920000,925,0.160244,0.109909,-0.012081,-0.095610,-0.026657,0.037820,-2.206465,7.913996,0.000000
92,0.920000,926,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
92,0.920000,927,-0.089915,-0.330161,0.022263,0.061339,0.059944,-0.079429,-2.692576,2.755269,0.000000
92,0.920000,928,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
92,0.920000,929,-0.098525,-0.539851,0.376228,0.001819,0.009874,-0.042439,-0.026244,0.004835,0.000000
93,0.930000,930,-0.266397,0.138330,-0.037441,0.046570,-0.046677,0.045991,-1.246676,-1.243811,0.000000
93,0.930000,931,0.170913,0.121372,-0.418867,-0.021930,-0.075857,-0.027759,-0.181101,0.052356,0.000000
93,0.930000,932,0.378903,0.099502,-0.019457,0.045640,-0.016976,-0.000140,-0.872513,-2.345677,0.000000
93,0.930000,933,0.403313,0.128523,-0.476627,-0.016681,0.033623,0.096360,0.070544,0.034997,0.000000
93,0.930000,934,0.177953,0.125642,-0.439459,0.121019,-0.075487,-0.020069,-0.171773,-0.275383,0.000000
93,0.930000,935,-0.289467,-0.093110,-0.366474,-0.017191,0.001914,-0.000409,0.005222,0.046909,0.000000
93,0.930000,936,-0.263254,0.147929,0.677197,-0.093901,0.050613,-0.025909,-0.074740,-0.138661,0.000000
93,0.930000,937,-0.069595,-0.100931,-0.010971,0.053969,0.060704,-0.035849,5.533075,-4.919245,0.000000
93,0.930000,938,-0.067895,-0.100751,-0.748922,0.055079,-0.037046,-0.034699,-0.049466,-0.073545,0.000000
93,0.930000,939,0.168003,0.118602,-0.043795,0.047050,-0.027217,-0.031429,-0.621467,-1.074333,0.000000
94,0.940000,940,0.161784,0.109529,-0.012701,0.045610,-0.125117,0.038120,-9.850954,-3.591042,0.000000
94,0.940000,941,0.402133,0.331503,-0.427763,-0.030710,-0.064857,0.047110,-0.151618,0.071791,0.000000
94,0.940000,942,-0.050815,0.128449,0.700912,0.045909,-0.037607,0.005681,0.053654,0.065499,0.000000
94,0.940000,943,-0.263254,0.147929,0.677197,-0.093901,0.050613,-0.025909,-0.074740,-0.138661,0.000000
94,0.940000,944,-0.286194,-0.288751,-0.056416,-0.073121,-0.048247,-0.026479,-0.855205,1.296107,0.000000
94,0.940000,945,-0.078205,-0.310621,0.342995,-0.005551,0.010634,0.001141,-0.031003,-0.016184,0.000000
94,0.940000,946,0.151803,-0.105268,-0.022762,-0.084651,-0.027506,-0.068819,-1.208417,3.718891,0.000000
94,0.940000,947,0.377493,-0.105358,-0.423422,-0.011040,-0.065967,0.045390,-0.155794,0.026074,0.000000
94,0.940000,948,0.167284,0.114179,-0.032673,0.047339,-0.026288,0.045510,-0.804568,-1.448891,0.000000
94,0.940000,949,0.199483,0.357463,-0.109814,0.043559,-0.025617,0.026031,-0.233278,-0.396663,0.000000
95,0.950000,950,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
95,0.950000,951,-0.050815,0.128449,0.700912,0.045909,-0.037607,0.005681,0.053654,0.065499,0.000000
95,0.950000,952,-0.506357,-0.076250,0.729992,-0.088711,0.039703,-0.037720,-0.054389,-0.121523,0.000000
95,0.950000,953,-0.502036,0.131380,0.758884,-0.101010,0.040053,-0.079580,-0.052779,-0.133104,0.000000
95,0.950000,954,-0.057525,0.121439,-0.386484,-0.026261,0.011984,-0.002479,0.031007,0.067948,0.000000
95,0.950000,955,0.156093,-0.103208,-0.405613,-0.012831,0.022213,-0.063949,0.054765,0.031633,0.000000
95,0.950000,956,0.166105,0.317159,0.016191,0.033309,-0.124767,-0.003740,7.705737,2.057221,0.000000
95,0.950000,957,-0.046365,0.131069,-0.419270,-0.022381,0.012823,0.011401,0.030583,0.053381,0.000000
95,0.950000,958,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
95,0.950000,959,-0.491206,0.145590,-0.391253,-0.027030,-0.008407,-0.001999,-0.021486,0.069087,0.000000
96,0.960000,960,-0.504487,-0.079370,-0.378618,0.123289,-0.008797,-0.037890,-0.023234,-0.325629,0.000000
96,0.960000,961,-0.048065,0.130889,0.318684,-0.023490,0.110573,0.010251,-0.346967,-0.073711,0.000000
96,0.960000,962,0.151803,-0.105268,-0.022762,-0.084651,-0.027506,-0.068819,-1.208417,3.718891,0.000000
96,0.960000,963,0.143363,-0.318258,-0.039461,0.066720,-0.028326,-0.033149,-0.717821,-1.690766,0.000000
96,0.960000,964,0.180703,0.128082,-0.821688,0.051619,0.072693,-0.015499,0.088468,-0.062821,0.000000
96,0.960000,965,0.139764,-0.119881,0.758476,0.051869,-0.028126,-0.006610,0.037083,0.068386,0.000000
96,0.960000,966,-0.050815,0.128449,0.700912,0.045909,-0.037607,0.005681,0.053654,0.065499,0.000000
96,0.960000,967,-0.046365,0.131069,-0.419270,-0.022381,0.012823,0.011401,0.030583,0.053381,0.000000
96,0.960000,968,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
96,0.960000,969,-0.267937,0.138710,-0.036819,-0.094651,0.051783,0.045691,1.406392,2.570672,0.000000
97,0.970000,970,-0.052385,-0.076741,0.289799,-0.011191,0.110223,0.052111,-0.380343,-0.038616,0.000000
97,0.970000,971,0.169343,-0.084048,-0.085501,0.061500,-0.125557,0.016921,-1.468490,-0.719293,0.000000
97,0.970000,972,0.163355,0.314949,-0.346067,-0.037820,-0.075417,-0.006560,-0.217924,0.109286,0.000000
97,0.970000,973,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
97,0.970000,974,-0.046365,0.131069,-0.419270,-0.022381,0.012823,0.011401,0.030583,0.053381,0.000000
97,0.970000,975,-0.276347,0.131290,0.358223,-0.027400,0.001593,0.034631,-0.004447,-0.076490,0.000000
97,0.970000,976,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
97,0.970000,977,-0.280494,-0.081831,-0.035309,0.055379,0.050463,-0.067139,1.429195,-1.568415,0.000000
97,0.970000,978,-0.066685,-0.098161,-0.386044,-0.015011,0.012064,-0.032179,0.031249,0.038884,0.000000
97,0.970000,979,0.361303,-0.333088,-0.035715,0.208260,-0.017716,0.005830,-0.496048,-5.831135,0.000000
98,0.980000,980,0.160574,0.107169,-1.120070,-0.024831,0.023303,0.037350,0.020805,0.022169,0.000000
98,0.980000,981,0.385773,0.107072,0.330608,-0.022300,-0.065857,0.008870,0.199201,-0.067452,0.000000
98,0.980000,982,-0.031705,0.355090,0.304800,0.108630,-0.085957,0.046741,0.282010,0.356397,0.000000
98,0.980000,983,-0.284814,-0.289461,-0.064194,0.067679,0.050113,-0.025279,0.780656,-1.054299,0.000000
98,0.980000,984,-0.277554,0.126509,0.001362,-0.097721,-0.047547,-0.110200,34.913517,-71.755951,0.000000
98,0.980000,985,-0.075455,-0.308411,0.705254,0.065579,-0.038717,0.003961,0.054898,0.092986,0.000000
98,0.980000,986,-0.066685,-0.098161,-0.386044,-0.015011,0.012064,-0.032179,0.031249,0.038884,0.000000
98,0.980000,987,0.384563,0.104482,-0.032270,0.047790,-0.114967,0.006350,-3.562622,-1.480924,0.000000
98,0.980000,988,0.378543,-0.103328,0.676788,0.058980,-0.017567,0.047060,0.025957,0.087146,0.000000
98,0.980000,989,0.362703,-0.124368,0.001575,-0.086060,-0.017267,-0.037530,10.959745,-54.625000,0.000000
99,0.990000,990,-0.046365,0.131069,-0.419270,-0.022381,0.012823,0.011401,0.030583,0.053381,0.000000
99,0.990000,991,-0.266034,-0.060081,0.647690,0.059619,-0.048196,0.016251,0.074413,0.092049,0.000000
99,0.990000,992,-0.049605,0.131039,1.063793,-0.024180,0.011503,0.008201,-0.010813,-0.022730,0.000000
99,0.990000,993,-0.257424,0.149609,0.293724,0.119139,0.001873,-0.020739,-0.006378,0.405614,0.000000
99,0.990000,994,-0.069595,-0.100931,-0.010971,0.053969,0.060704,-0.035849,5.533075,-4.919245,0.000000
99,0.990000,995,0.159034,0.107319,-0.374960,-0.025520,-0.075767,0.035300,-0.202066,0.068060,0.000000
99,0.990000,996,0.374583,-0.108128,-0.048349,0.057940,-0.017326,0.041720,-0.358357,-1.198361,0.000000
99,0.990000,997,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
99,0.990000,998,-0.046525,0.130509,0.318062,0.117729,0.012113,0.010551,-0.038084,0.370146,0.000000
99,0.990000,999,-0.298077,-0.302801,-0.012516,-0.076710,-0.048156,0.036581,-3.847569,6.128962,0.000000
100,1.000000,1000,-0.503277,-0.076780,-0.015739,0.053199,0.040313,-0.035370,2.561288,-3.379968,0.000000
100,1.000000,1001,-0.053595,-0.079331,-0.073082,0.058899,0.061113,0.049591,0.836224,-0.805930,0.000000
100,1.000000,1002,-0.043615,0.133279,-0.057011,0.048749,-0.036527,0.014221,-0.640708,-0.855085,0.000000
100,1.000000,1003,0.163164,0.108819,-0.020479,0.186409,-0.026757,0.039320,-1.306557,-9.102356,0.000000
100,1.000000,1004,0.139764,-0.119881,0.758476,0.051869,-0.028126,-0.006610,0.037083,0.068386,0.000000
100,1.000000,1005,0.131484,-0.332311,0.004454,0.063130,-0.028236,0.029910,6.340043,14.174839,0.000000
100,1.000000,1006,0.156124,0.104549,0.000113,0.043459,-0.027126,0.031630,241.050842,386.190674,0.000000
100,1.000000,1007,-0.280667,-0.076341,0.329330,-0.015101,0.001243,0.076491,-0.003775,-0.045854,0.000000
100,1.000000,1008,-0.491536,0.148330,0.716736,-0.097811,-0.058366,-0.001529,0.081433,-0.136468,0.000000
100,1.000000,1009,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
101,1.010000,1010,-0.055135,-0.079181,0.672028,0.058209,-0.037957,0.047541,0.056481,0.086617,0.000000
101,1.010000,1011,0.387313,0.106922,-0.414501,-0.021610,0.033213,0.010920,0.080128,0.052136,0.000000
101,1.010000,1012,0.139924,-0.119321,0.021145,-0.088240,-0.027417,-0.005760,1.296613,-4.173124,0.000000
101,1.010000,1013,0.161624,0.109199,-0.019859,0.045189,0.071703,0.039020,3.610569,-2.275451,0.000000
101,1.010000,1014,-0.075455,-0.308411,0.705254,0.065579,-0.038717,0.003961,0.054898,0.092986,0.000000
101,1.010000,1015,-0.258804,0.150319,0.301502,-0.021660,-0.096487,-0.021939,0.320019,-0.071841,0.000000
101,1.010000,1016,-0.051865,0.126419,-0.399298,-0.024110,-0.086007,0.004011,-0.215396,0.060382,0.000000
101,1.010000,1017,0.153183,-0.105978,-0.030540,0.056149,0.070854,-0.067619,2.319994,-1.838527,0.000000
101,1.010000,1018,0.384403,0.104152,-0.039429,0.047369,0.081853,0.007250,2.075984,-1.201383,0.000000
101,1.010000,1019,0.160244,0.109909,-0.012081,-0.095610,-0.026657,0.037820,-2.206465,7.913996,0.000000
102,1.020000,1020,0.409173,0.335773,-0.448355,0.112240,-0.064487,0.054800,-0.143831,-0.250337,0.000000
102,1.020000,1021,0.164534,0.111969,-0.394932,-0.023790,0.023063,0.042690,0.058398,0.060239,0.000000
102,1.020000,1022,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
102,1.020000,1023,-0.285144,-0.286721,1.043797,-0.003100,0.000154,-0.024809,-0.000147,-0.002970,0.000000
102,1.020000,1024,-0.268784,-0.062291,0.285431,-0.011510,0.001153,0.013431,-0.004041,-0.040326,0.000000
102,1.020000,1025,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
102,1.020000,1026,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
102,1.020000,1027,0.164534,0.111969,-0.394932,-0.023790,0.023063,0.042690,0.058398,0.060239,0.000000
102,1.020000,1028,-0.069595,-0.100931,-0.010971,0.053969,0.060704,-0.035849,5.533075,-4.919245,0.000000
102,1.020000,1029,0.384403,0.104152,-0.039429,0.047369,0.081853,0.007250,2.075984,-1.201383,0.000000
103,1.030000,1030,-0.078205,-0.310621,0.342995,-0.005551,0.010634,0.001141,-0.031003,-0.016184,0.000000
103,1.030000,1031,-0.068385,-0.098341,0.351910,-0.016120,0.109814,-0.033329,-0.312051,-0.045808,0.000000
103,1.030000,1032,-0.506357,-0.076250,0.729992,-0.088711,0.039703,-0.037720,-0.054389,-0.121523,0.000000
103,1.030000,1033,-0.296667,-0.097940,0.391449,-0.020030,0.000834,-0.008949,-0.002131,-0.051170,0.000000
103,1.030000,1034,-0.046335,0.336639,-0.007526,-0.106500,-0.036547,-0.035329,-4.855867,14.150215,0.000000
103,1.030000,1035,0.144214,-0.117261,-0.361706,-0.016420,0.022303,-0.000890,0.061661,0.045397,0.000000
103,1.030000,1036,0.362703,-0.124368,0.001575,-0.086060,-0.017267,-0.037530,10.959745,-54.625000,0.000000
103,1.030000,1037,-0.075455,-0.308411,0.705254,0.065579,-0.038717,0.003961,0.054898,0.092986,0.000000
103,1.030000,1038,-0.053435,-0.078771,-0.810413,-0.081211,0.061823,0.050441,0.076286,0.100209,0.000000
103,1.030000,1039,-0.277584,-0.079061,-0.410381,-0.013600,0.001823,-0.063470,0.004442,0.033141,0.000000
104,1.040000,1040,-0.282034,-0.081681,0.709801,0.054689,-0.048606,-0.069189,0.068479,0.077048,0.000000
104,1.040000,1041,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
104,1.040000,1042,0.164374,0.111409,0.342400,0.116319,0.022353,0.041840,-0.065282,0.339716,0.000000
104,1.040000,1043,0.387313,0.106922,-0.414501,-0.021610,0.033213,0.010920,0.080128,0.052136,0.000000
