Format Version,1.0,
Take Name,251212_perturb_38_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:37 +0900,
Total Frames In Take,739,
Total Exported Frames,7390,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
219,2.190000,2192,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
219,2.190000,2193,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
219,2.190000,2194,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
219,2.190000,2195,0.389433,0.141330,-0.661350,-0.032147,-0.050072,0.021041,-0.075712,0.048609,0.000000
219,2.190000,2196,-0.064568,-0.063749,-0.632877,-0.025548,-0.071222,-0.022059,-0.112537,0.040368,0.000000
219,2.190000,2197,0.124311,-0.312260,0.162628,-0.020698,0.036008,-0.035499,-0.221412,-0.127272,0.000000
219,2.190000,2198,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
219,2.190000,2199,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
220,2.200000,2200,-0.286137,-0.056108,-0.250435,-0.097817,-0.032262,0.012231,-0.128823,0.390588,0.000000
220,2.200000,2201,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
220,2.200000,2202,0.147541,-0.080259,-0.245659,-0.097047,-0.011872,0.011752,-0.048328,0.395049,0.000000
220,2.200000,2203,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
220,2.200000,2204,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
220,2.200000,2205,-0.513239,-0.258687,-0.259758,-0.087698,-0.042762,0.085862,-0.164622,0.337612,0.000000
220,2.200000,2206,-0.306457,-0.285339,-0.217201,-0.090447,-0.033022,-0.031349,-0.152034,0.416420,0.000000
220,2.200000,2207,-0.524586,-0.476639,0.104630,-0.007758,0.005029,-0.024449,-0.048062,-0.074144,0.000000
220,2.200000,2208,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
220,2.200000,2209,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
221,2.210000,2210,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
221,2.210000,2211,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
221,2.210000,2212,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
221,2.210000,2213,-0.059068,-0.059099,-0.652843,-0.023818,0.027608,-0.014669,0.042289,0.036484,0.000000
221,2.210000,2214,-0.312117,-0.290319,-0.204391,-0.092598,0.064968,-0.037839,0.317861,0.453045,0.000000
221,2.210000,2215,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
221,2.210000,2216,-0.290257,-0.061468,-0.238247,0.041252,-0.032732,0.006041,-0.137385,-0.173149,0.000000
221,2.210000,2217,-0.055077,0.153461,0.478004,0.033512,-0.021972,0.086251,0.045965,0.070107,0.000000
221,2.210000,2218,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
221,2.210000,2219,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
222,2.220000,2220,0.147541,-0.080259,-0.245659,-0.097047,-0.011872,0.011752,-0.048328,0.395049,0.000000
222,2.220000,2221,-0.050627,0.156081,-0.642178,-0.034778,0.028458,0.091971,0.044315,0.054156,0.000000
222,2.220000,2222,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
222,2.220000,2223,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
222,2.220000,2224,0.148921,-0.080969,-0.253437,0.043752,0.086488,0.012952,0.341261,-0.172633,0.000000
222,2.220000,2225,0.173561,0.355890,-0.257786,0.024082,0.087598,0.014672,0.339811,-0.093419,0.000000
222,2.220000,2226,0.147541,-0.080259,-0.245659,-0.097047,-0.011872,0.011752,-0.048328,0.395049,0.000000
222,2.220000,2227,0.173721,0.356220,-0.250622,0.024502,-0.109222,0.013772,-0.435804,-0.097764,0.000000
222,2.220000,2228,0.172181,0.356600,-0.250008,-0.116718,-0.010762,0.013472,-0.043048,0.466857,0.000000
222,2.220000,2229,-0.061948,0.143702,0.133957,-0.038958,0.026878,-0.065068,-0.200649,-0.290825,0.000000
223,2.230000,2230,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
223,2.230000,2231,-0.300407,-0.270778,0.116341,-0.159488,0.015658,0.042731,-0.134591,-1.370873,0.000000
223,2.230000,2232,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
223,2.230000,2233,0.369113,-0.087899,-0.628117,-0.024777,-0.050832,-0.022539,-0.080928,0.039447,0.000000
223,2.230000,2234,0.159451,0.141550,0.116146,-0.037169,-0.061302,0.044272,0.527798,-0.320015,0.000000
223,2.230000,2235,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
223,2.230000,2236,-0.044248,0.165480,-0.666111,-0.032918,-0.070462,0.021522,-0.105781,0.049418,0.000000
223,2.230000,2237,-0.309337,-0.082539,0.569603,-0.105588,-0.033751,-0.081748,0.059254,-0.185372,0.000000
223,2.230000,2238,-0.313657,-0.290169,0.540718,-0.093288,-0.034101,-0.039889,0.063067,-0.172526,0.000000
223,2.230000,2239,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
224,2.240000,2240,0.124311,-0.312260,0.162628,-0.020698,0.036008,-0.035499,-0.221412,-0.127272,0.000000
224,2.240000,2241,0.139131,-0.087679,0.149380,-0.029799,-0.062062,0.000692,0.415463,-0.199482,0.000000
224,2.240000,2242,0.166651,0.146380,-0.641773,-0.034328,-0.060222,0.052812,-0.093837,0.053489,0.000000
224,2.240000,2243,0.581423,0.097861,-0.199810,0.030492,0.008399,-0.036778,0.042033,-0.152604,0.000000
224,2.240000,2244,0.152031,0.124071,-0.587433,0.101542,0.037728,-0.031428,0.064226,-0.172857,0.000000
224,2.240000,2245,-0.290257,-0.061468,-0.238247,0.041252,-0.032732,0.006041,-0.137385,-0.173149,0.000000
224,2.240000,2246,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
224,2.240000,2247,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
224,2.240000,2248,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
224,2.240000,2249,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
225,2.250000,2250,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
225,2.250000,2251,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
225,2.250000,2252,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
225,2.250000,2253,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
225,2.250000,2254,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
225,2.250000,2255,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
225,2.250000,2256,-0.070588,-0.271559,0.076172,-0.014358,0.026178,0.018652,-0.343675,-0.188495,0.000000
225,2.250000,2257,0.348793,-0.317130,-0.594883,-0.017407,-0.051592,-0.066119,-0.086727,0.029262,0.000000
225,2.250000,2258,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
225,2.250000,2259,0.373433,0.119731,-0.599216,-0.037078,-0.050482,-0.064398,-0.084247,0.061877,0.000000
226,2.260000,2260,-0.053507,0.358881,0.144638,-0.049918,0.027728,0.041572,-0.191707,-0.345121,0.000000
226,2.260000,2261,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
226,2.260000,2262,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
226,2.260000,2263,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
226,2.260000,2264,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
226,2.260000,2265,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
226,2.260000,2266,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
226,2.260000,2267,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
226,2.260000,2268,0.148951,0.124601,0.158295,-0.040368,0.037118,-0.033778,-0.234486,-0.255016,0.000000
226,2.260000,2269,-0.291957,-0.061648,0.499702,0.040143,0.065019,0.004891,-0.130115,0.080333,0.000000
227,2.270000,2270,-0.069178,-0.066699,0.480141,0.042323,0.075169,-0.026879,-0.156555,0.088146,0.000000
227,2.270000,2271,-0.070388,-0.069289,0.117260,0.112412,0.026059,-0.029399,-0.222230,0.958660,0.000000
227,2.270000,2272,-0.075237,-0.075208,-0.226097,-0.099227,-0.022022,0.043521,-0.097402,0.438871,0.000000
227,2.270000,2273,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
227,2.270000,2274,0.377550,0.127280,-0.617435,-0.035738,-0.049982,0.084102,-0.080950,0.057881,0.000000
227,2.270000,2275,0.167861,0.148970,-0.278893,-0.104417,-0.011112,0.055332,-0.039844,0.374400,0.000000
227,2.270000,2276,-0.290257,-0.061468,-0.238247,0.041252,-0.032732,0.006041,-0.137385,-0.173149,0.000000
227,2.270000,2277,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
227,2.270000,2278,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
227,2.270000,2279,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
228,2.280000,2280,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
228,2.280000,2281,0.151831,-0.078199,-0.628506,-0.025228,0.037848,0.016622,0.060219,0.040139,0.000000
228,2.280000,2282,0.366203,-0.090669,-0.253048,0.044202,-0.002192,-0.026209,-0.008662,-0.174678,0.000000
228,2.280000,2283,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
228,2.280000,2284,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
228,2.280000,2285,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
228,2.280000,2286,-0.305047,-0.080479,0.186752,-0.033768,0.015968,-0.076878,-0.085505,-0.180818,0.000000
228,2.280000,2287,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
228,2.280000,2288,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
228,2.280000,2289,0.147741,0.122011,-0.204586,0.029722,-0.011992,-0.036298,-0.058616,-0.145280,0.000000
229,2.290000,2290,0.354320,-0.104719,-0.209133,0.040612,-0.002101,0.036852,-0.010048,-0.194193,0.000000
229,2.290000,2291,0.359820,-0.100069,-0.229099,0.042342,0.096729,0.044242,0.422213,-0.184820,0.000000
229,2.290000,2292,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
229,2.290000,2293,-0.079527,-0.077268,0.156754,-0.171048,-0.071742,0.038651,0.457674,-1.091189,0.000000
229,2.290000,2294,-0.089468,-0.090359,0.925110,-0.034428,0.025038,-0.117188,-0.027065,-0.037215,0.000000
229,2.290000,2295,-0.291797,-0.061088,-0.237625,-0.099968,0.065728,0.005741,0.276605,0.420698,0.000000
229,2.290000,2296,-0.084888,-0.292979,-0.599659,-0.018178,-0.071982,-0.065639,-0.120038,0.030314,0.000000
229,2.290000,2297,0.120181,-0.313760,-0.191849,-0.232628,-0.013002,-0.039519,-0.067772,1.212561,0.000000
229,2.290000,2298,0.369113,-0.087899,-0.628117,-0.024777,-0.050832,-0.022539,-0.080928,0.039447,0.000000
229,2.290000,2299,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
230,2.300000,2300,0.147541,-0.080259,-0.245659,-0.097047,-0.011872,0.011752,-0.048328,0.395049,0.000000
230,2.300000,2301,-0.290257,-0.061468,-0.238247,0.041252,-0.032732,0.006041,-0.137385,-0.173149,0.000000
230,2.300000,2302,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
230,2.300000,2303,-0.307667,-0.287929,-0.580082,-0.020357,-0.082132,-0.033869,-0.141587,0.035094,0.000000
230,2.300000,2304,-0.063188,-0.064459,-0.640656,0.115252,0.027139,-0.020859,0.042361,-0.179897,0.000000
230,2.300000,2305,0.389273,0.140770,0.075985,0.107962,-0.050782,0.020191,0.668313,1.420829,0.000000
230,2.300000,2306,0.150621,-0.080789,-0.991386,0.044862,-0.011262,0.014102,-0.011360,-0.045252,0.000000
230,2.300000,2307,0.139101,-0.293249,-0.262371,0.054322,-0.012692,0.047422,-0.048374,-0.207044,0.000000
230,2.300000,2308,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
230,2.300000,2309,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
231,2.310000,2310,-0.268727,0.170351,0.091400,-0.036208,0.017138,0.052141,-0.187510,-0.396145,0.000000
231,2.310000,2311,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
231,2.310000,2312,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
231,2.310000,2313,0.158214,-0.068799,-0.652454,-0.023368,-0.061072,-0.053829,-0.093603,0.035815,0.000000
231,2.310000,2314,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
231,2.310000,2315,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
231,2.310000,2316,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
231,2.310000,2317,-0.078147,-0.077978,0.148972,-0.030247,0.026618,0.039851,-0.178678,-0.203040,0.000000
231,2.310000,2318,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
231,2.310000,2319,-0.287507,-0.059258,0.124020,0.112382,-0.082081,0.008861,0.661841,0.906163,0.000000
232,2.320000,2320,0.139131,-0.087679,0.149380,-0.029799,-0.062062,0.000692,0.415463,-0.199482,0.000000
232,2.320000,2321,-0.072127,0.129832,-0.560078,-0.041437,-0.070782,-0.000858,-0.126379,0.073985,0.000000
232,2.320000,2322,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
232,2.320000,2323,0.159451,0.141550,0.116146,-0.037169,-0.061302,0.044272,0.527798,-0.320015,0.000000
232,2.320000,2324,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
232,2.320000,2325,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
232,2.320000,2326,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
232,2.320000,2327,-0.066238,0.141642,0.516808,-0.110778,-0.022841,-0.069938,0.044197,-0.214351,0.000000
232,2.320000,2328,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
232,2.320000,2329,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
233,2.330000,2330,0.580013,-0.107000,-0.603779,-0.026188,-0.040592,0.008751,-0.067229,0.043373,0.000000
233,2.330000,2331,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
233,2.330000,2332,0.127221,-0.309490,-0.212440,-0.089677,-0.012632,-0.031829,-0.059463,0.422129,0.000000
233,2.330000,2333,-0.290457,-0.263738,-0.279320,-0.085517,-0.032612,0.054091,-0.116755,0.306163,0.000000
233,2.330000,2334,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
233,2.330000,2335,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
233,2.330000,2336,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
233,2.330000,2337,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
233,2.330000,2338,0.166651,0.146380,-0.641773,-0.034328,-0.060222,0.052812,-0.093837,0.053489,0.000000
233,2.330000,2339,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
234,2.340000,2340,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
234,2.340000,2341,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
234,2.340000,2342,-0.499946,-0.039778,0.100296,-0.027428,0.006139,-0.022729,-0.061207,-0.273472,0.000000
234,2.340000,2343,-0.269937,0.167761,-0.271481,0.033882,-0.031971,0.049621,-0.117767,-0.124805,0.000000
234,2.340000,2344,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
234,2.340000,2345,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
234,2.340000,2346,0.390643,0.143920,-0.298470,-0.102237,-0.000962,0.023561,-0.003224,0.342538,0.000000
234,2.340000,2347,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
234,2.340000,2348,0.114491,-0.524540,0.153713,-0.010128,-0.063172,-0.001028,0.410972,-0.065889,0.000000
234,2.340000,2349,-0.070558,-0.065989,0.487923,-0.098478,-0.023191,-0.028079,0.047531,-0.201831,0.000000
235,2.350000,2350,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
235,2.350000,2351,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
235,2.350000,2352,0.173561,0.355890,-0.257786,0.024082,0.087598,0.014672,0.339811,-0.093419,0.000000
235,2.350000,2353,0.172151,0.151030,-0.661739,-0.032598,0.038608,0.060202,0.058343,0.049260,0.000000
235,2.350000,2354,0.358640,0.102911,-0.180248,0.028312,-0.001751,-0.005008,-0.009717,-0.157071,0.000000
235,2.350000,2355,0.167701,0.148410,0.458435,0.035692,-0.011822,0.054482,0.025787,0.077856,0.000000
235,2.350000,2356,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
235,2.350000,2357,-0.306457,-0.285339,-0.217201,-0.090447,-0.033022,-0.031349,-0.152034,0.416420,0.000000
235,2.350000,2358,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
235,2.350000,2359,-0.314867,-0.292759,0.177837,-0.023198,-0.083211,-0.042409,0.467907,-0.130446,0.000000
236,2.360000,2360,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
236,2.360000,2361,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
236,2.360000,2362,0.354350,0.100851,0.202602,-0.043509,-0.051471,-0.009878,0.254050,-0.214748,0.000000
236,2.360000,2363,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
236,2.360000,2364,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
236,2.360000,2365,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
236,2.360000,2366,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
236,2.360000,2367,-0.284727,0.148752,0.153534,-0.041138,0.016728,-0.033298,-0.108956,-0.267942,0.000000
236,2.360000,2368,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
236,2.360000,2369,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
237,2.370000,2370,0.377550,0.127280,-0.617435,-0.035738,-0.049982,0.084102,-0.080950,0.057881,0.000000
237,2.370000,2371,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
237,2.370000,2372,-0.294547,-0.063528,0.144604,-0.030568,-0.082451,0.001171,0.570188,-0.211392,0.000000
237,2.370000,2373,-0.312277,-0.290879,0.532936,0.047513,0.064259,-0.038689,-0.120575,0.089152,0.000000
237,2.370000,2374,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
237,2.370000,2375,0.128601,-0.310200,-0.220219,0.051122,0.085728,-0.030629,0.389287,-0.232141,0.000000
237,2.370000,2376,0.148951,0.124601,0.158295,-0.040368,0.037118,-0.033778,-0.234486,-0.255016,0.000000
237,2.370000,2377,0.395133,0.348250,-0.640228,0.096352,0.048638,-0.019618,0.075970,-0.150496,0.000000
237,2.370000,2378,0.393753,0.348960,-0.632450,-0.044448,-0.049722,-0.020818,-0.078618,0.070279,0.000000
237,2.370000,2379,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
238,2.380000,2380,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
238,2.380000,2381,-0.293367,-0.266508,0.095749,-0.016537,0.016028,0.050421,-0.167400,-0.172714,0.000000
238,2.380000,2382,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
238,2.380000,2383,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
238,2.380000,2384,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
238,2.380000,2385,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
238,2.380000,2386,0.172351,0.353300,-0.620667,0.094172,0.038488,0.012152,0.062011,-0.151727,0.000000
238,2.380000,2387,0.147381,-0.080819,0.491669,0.043062,-0.012582,0.010902,0.025590,0.087583,0.000000
238,2.380000,2388,-0.063518,-0.061719,0.467331,0.044472,-0.022821,-0.020389,0.048834,0.095162,0.000000
238,2.380000,2389,-0.313657,-0.290169,0.540718,-0.093288,-0.034101,-0.039889,0.063067,-0.172526,0.000000
239,2.390000,2390,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
239,2.390000,2391,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
239,2.390000,2392,0.166651,0.146380,-0.641773,-0.034328,-0.060222,0.052812,-0.093837,0.053489,0.000000
239,2.390000,2393,0.147741,0.122011,-0.204586,0.029722,-0.011992,-0.036298,-0.058616,-0.145280,0.000000
239,2.390000,2394,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
239,2.390000,2395,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
239,2.390000,2396,-0.294547,-0.063528,0.144604,-0.030568,-0.082451,0.001171,0.570188,-0.211392,0.000000
239,2.390000,2397,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
239,2.390000,2398,-0.312277,-0.290879,0.532936,0.047513,0.064259,-0.038689,-0.120575,0.089152,0.000000
239,2.390000,2399,-0.071768,-0.068579,0.125042,-0.028388,-0.072301,-0.030599,0.578217,-0.227028,0.000000
240,2.400000,2400,-0.079357,-0.080568,-0.213909,0.039843,-0.022492,0.037331,-0.105147,-0.186259,0.000000
240,2.400000,2401,0.374640,0.124510,-0.242367,0.033242,-0.001341,0.080432,-0.005534,-0.137157,0.000000
240,2.400000,2402,0.378960,0.332140,-0.213482,0.020942,-0.000991,0.038572,-0.004644,-0.098096,0.000000
240,2.400000,2403,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
240,2.400000,2404,-0.285937,0.146162,-0.209347,0.028952,-0.032382,-0.035818,-0.154679,-0.138295,0.000000
240,2.400000,2405,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
240,2.400000,2406,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
240,2.400000,2407,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
240,2.400000,2408,0.367413,-0.088079,0.109833,-0.025888,0.046918,-0.023689,-0.427176,-0.235703,0.000000
240,2.400000,2409,0.139131,-0.087679,0.149380,-0.029799,-0.062062,0.000692,0.415463,-0.199482,0.000000
241,2.410000,2410,0.166651,0.146380,-0.641773,-0.034328,-0.060222,0.052812,-0.093837,0.053489,0.000000
241,2.410000,2411,0.160831,0.140840,0.108364,0.103632,0.037058,0.045472,-0.341980,0.956331,0.000000
241,2.410000,2412,-0.063158,0.141112,-0.228924,0.031132,-0.022232,-0.067588,-0.097113,-0.135992,0.000000
241,2.410000,2413,-0.070588,-0.271559,0.076172,-0.014358,0.026178,0.018652,-0.343675,-0.188495,0.000000
241,2.410000,2414,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
241,2.410000,2415,-0.069178,-0.066699,0.480141,0.042323,0.075169,-0.026879,-0.156555,0.088146,0.000000
241,2.410000,2416,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
